,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
601,0.004495085011741379,0.012594866321758467,0.0013911099659789834,1.0245819289702922,0.017822339952176504,0.01834792181740323,0.018640061688472372,0.017888560405131742,0.0,0.0,0.0,0.0,0.018617065301400754,0.01862825414573831,0.01933693062896568,0.018627278595428412,0.0,0.0,0.0,0.0,0.00929334685595034,0.3311195430578664,0.005631223554494395,87
602,0.0044950839533328445,0.012541682547259791,0.0013908593356736223,0.4378746530273929,0.017822340249860732,0.01834792386908192,0.018640060659248715,0.017888560593997783,0.0,0.0,0.0,0.0,0.017943049679229783,0.018376464650720417,0.01881361250617931,0.018033489054928277,0.0,0.0,0.0,0.0,0.009268154191396339,0.8834563350537792,0.004399972279717158,88
603,0.00544632239655123,0.01286951698648263,0.0013906114303908384,0.8508857210399583,0.016905208143745878,0.017107317660168042,0.017652193388237987,0.017229140492941972,0.0,0.0,0.0,0.0,0.01858694968237614,0.01859297186637124,0.01930490317618888,0.018599192950430388,0.0,0.0,0.0,0.0,0.009485414354432037,0.32581815705634654,0.005662934777172843,89
604,0.00540561956369633,0.012824247646998533,0.001390366191981093,0.8669107320019975,0.016913192065940472,0.017124700067126037,0.0176623137849464,0.017238179787794607,0.0,0.0,0.0,0.0,0.018586949682376144,0.01859297186637124,0.01930490317618888,0.018599192950430388,0.0,0.0,0.0,0.0,0.009445177727302993,0.2550776300486177,0.005662934777172842,90
605,0.0053634827770379775,0.012779441612873541,0.0013901235641315907,1.7607493801042438,0.01692282157399552,0.01714380256051841,0.017673839449872466,0.01724881468239446,0.0,0.0,0.0,0.0,0.018586949682376144,0.01859297186637124,0.019304903176188885,0.018599192950430388,0.0,0.0,0.0,0.0,0.009405779363239136,0.40981708199251443,0.005662934777172842,91
606,0.004019955034859023,0.012724109570597523,0.0013898834922898289,0.9471570069435984,0.017274878160337046,0.0177833510548783,0.018139543569941814,0.017803964345546167,0.0,0.0,0.0,0.0,0.01853759891505986,0.018555766923348982,0.019253169286856203,0.018560525181740204,0.0,0.0,0.0,0.0,0.009366962751946995,0.310264257946983,0.0056175942771755005,92
607,0.003873029285143301,0.012666165491047859,0.001389645923591085,1.052535720053129,0.017390158191030382,0.01794153576736667,0.01828072555871686,0.01794874414550798,0.0,0.0,0.0,0.0,0.01853759891505986,0.018555766923348982,0.019253169286856203,0.018560525181740208,0.0,0.0,0.0,0.0,0.009328703889959532,0.24488526803907007,0.005617594277175501,93
608,0.005777696080300566,0.013290538822186039,0.0013894108067895926,0.7116119259735569,0.01694618815416537,0.017414563007596355,0.017626428107568613,0.017428505259395228,0.0,0.0,0.0,0.0,0.017043730727170636,0.017483476246390534,0.01781307447889761,0.01757815589476875,0.0,0.0,0.0,0.0,0.00994283040614313,0.24937347101513296,0.005266578436769572,94
609,0.0054528848684791105,0.013247086558697323,0.0013891780921931902,0.5978280219715089,0.01687502620366138,0.01708891201398423,0.017620871235540604,0.01719842508877795,0.0,0.0,0.0,0.0,0.01702396327091496,0.01746618637505163,0.017788577161573466,0.0175653921512652,0.0,0.0,0.0,0.0,0.009897117160353854,0.4000092518981546,0.005315099005073758,95
610,0.005443072460378115,0.013200852203382026,0.0013889477316012307,0.6692400930915028,0.01687713542435099,0.01709431802801169,0.017623233457453556,0.01719934828696848,0.0,0.0,0.0,0.0,0.01702396327091496,0.01746618637505163,0.017788577161573463,0.017565392151265197,0.0,0.0,0.0,0.0,0.009851750643964938,0.21572728094179183,0.005315099005073755,96
611,0.003870574647912486,0.013148827632396325,0.001388719678245561,0.6455568729434162,0.017409516894592508,0.01795692783420536,0.018300174598978543,0.017957381104108636,0.0,0.0,0.0,0.0,0.017026943159209638,0.01746730508346238,0.01779394553476734,0.017567871975308236,0.0,0.0,0.0,0.0,0.009807223131380808,0.4092090680496767,0.005292634365387975,97
612,0.00539956290235524,0.013186444066581652,0.0013884938867343868,0.321034392924048,0.016906357887189978,0.017118531053379026,0.017656171484369276,0.017236864541307465,0.0,0.0,0.0,0.0,0.01687086263818775,0.017129720306518076,0.017624068486562595,0.0172630703069512,0.0,0.0,0.0,0.0,0.009936692015674015,0.39715255703777075,0.005205814115126067,98
613,0.005350605622152965,0.013141622046359186,0.001388270312998864,0.4214849399868399,0.016909197296467265,0.017132495196732038,0.017661367149012397,0.017246515152435436,0.0,0.0,0.0,0.0,0.01687086263818775,0.017129720306518076,0.017624068486562595,0.0172630703069512,0.0,0.0,0.0,0.0,0.009891202805091821,0.21681635593995452,0.005205814115126067,99
614,0.005272924963721096,0.013310524780558525,0.0013880489142422475,0.2059518409660086,0.01689424950976411,0.017217043122917934,0.017639614057909186,0.017261768219076275,0.0,0.0,0.0,0.0,0.01656349334978069,0.0170055488346513,0.01722791928494027,0.01708379054829743,0.0,0.0,0.0,0.0,0.010076027189200244,0.20196847093757242,0.005565870230462486,100
615,0.00533775605477753,0.013264998665542142,0.001387829648891463,0.14595439797267318,0.01688967078281561,0.01721518236440511,0.01762698359353374,0.017248657309613457,0.0,0.0,0.0,0.0,0.016914003131514865,0.01726768162356825,0.017636882803215126,0.017282477587139855,0.0,0.0,0.0,0.0,0.010128616239090954,0.19579024892300367,0.005329631989594263,101
616,0.005311851711037102,0.01321955811328094,0.001387612476550957,0.2304509839741513,0.016896300290240408,0.017230203618215888,0.017634622401253113,0.01726180031391352,0.0,0.0,0.0,0.0,0.016914003131514862,0.017267681623568246,0.017636882803215122,0.01728247758713985,0.0,0.0,0.0,0.0,0.010083765919002197,0.17483562300913036,0.005329631989594262,102
617,0.005273869303733061,0.013174742738941219,0.0013873973579587012,0.15804929903242737,0.016911866809033307,0.017255265914623064,0.017652057943523976,0.017282623981662918,0.0,0.0,0.0,0.0,0.016914003131514862,0.017267681623568246,0.01763688280321512,0.01728247758713985,0.0,0.0,0.0,0.0,0.010039746160396568,0.18655544298235327,0.005329631989594262,103
618,0.005254055211205107,0.013130325566158684,0.001387184254944232,0.17117856501135975,0.016923108318402904,0.017269939260306268,0.01766470749309695,0.01729405594082961,0.0,0.0,0.0,0.0,0.01691400313151487,0.017267681623568253,0.017636882803215126,0.017282477587139855,0.0,0.0,0.0,0.0,0.009996534103783707,0.20542194903828204,0.005329631989594263,104
619,0.0051110389798807825,0.01342282734448734,0.0013869731303886108,0.27563159295823425,0.016985066261555302,0.017245447050817566,0.017751717404852305,0.017366806626920247,0.0,0.0,0.0,0.0,0.016951022899605615,0.01711665767734552,0.017720706099534845,0.0173705200691959,0.0,0.0,0.0,0.0,0.010180509281582949,0.40387810103129596,0.005425043837170519,105
620,0.005092697675807692,0.013376084175434911,0.0013867639481862024,0.6313485110877082,0.016999882620518793,0.017262433018407644,0.017767415521446027,0.017379079832194506,0.0,0.0,0.0,0.0,0.016951022899605615,0.01711665767734552,0.017720706099534845,0.0173705200691959,0.0,0.0,0.0,0.0,0.010137667250552205,0.2939044350059703,0.005425043837170518,106
621,0.005074435418078449,0.013329811218216091,0.0013865566732081743,0.2686102279694751,0.017014817815461006,0.01727960962340091,0.017783701004971255,0.017391595832069496,0.0,0.0,0.0,0.0,0.016951022899605615,0.01711665767734552,0.017720706099534845,0.0173705200691959,0.0,0.0,0.0,0.0,0.010095590255789868,0.21732891898136586,0.005425043837170518,107
622,0.005272799278689834,0.013654372386967439,0.0013863512712676224,0.31428710801992565,0.01687083838755666,0.01711208530800699,0.017633946795953225,0.017283088906113846,0.0,0.0,0.0,0.0,0.016790246595771115,0.01700955271766659,0.017557587486906775,0.01726848742444504,0.0,0.0,0.0,0.0,0.01034421602407942,0.2448265670100227,0.005484321962487373,108
623,0.005250641624627082,0.01360853400706043,0.0013861477090862378,0.3039902860764414,0.016884523801725716,0.01712781479498101,0.017647801373020938,0.017294132893848953,0.0,0.0,0.0,0.0,0.016790246595771115,0.017009552717666587,0.017557587486906775,0.01726848742444504,0.0,0.0,0.0,0.0,0.010301585374416332,0.29567045404110104,0.005484321962487373,109
624,0.005191397433752163,0.013562956134982335,0.0013859459542624349,0.4165200151037425,0.01690945532135263,0.017162220721899706,0.017674579804376363,0.017319563311720604,0.0,0.0,0.0,0.0,0.016790246595771115,0.01700955271766659,0.017557587486906775,0.01726848742444504,0.0,0.0,0.0,0.0,0.010259696127356081,0.2255016400013119,0.005484321962487373,110
625,0.005132071739981174,0.013517652035775417,0.0013857459752408634,0.28748564305715263,0.016935269782434047,0.017197934545529616,0.017702853978279712,0.017346794355044968,0.0,0.0,0.0,0.0,0.016796550804068326,0.01702097954102633,0.01756234819873145,0.017282111717880598,0.0,0.0,0.0,0.0,0.010218387576224506,0.24132868007291108,0.00544743408886525,111
626,0.005106625320182305,0.013472642725135113,0.001385547741283233,0.3303919299505651,0.016949529660431485,0.017216167751391905,0.017718315906929356,0.017359336042481136,0.0,0.0,0.0,0.0,0.016796550804068326,0.01702097954102633,0.01756234819873145,0.017282111717880598,0.0,0.0,0.0,0.0,0.010177610195990667,0.2541987149743363,0.0054474340888652495,112
627,0.005093908644360196,0.013428345455828185,0.0013853512224403844,0.7137897080974653,0.01695893569670604,0.017227159407912456,0.017728264346015776,0.01736622421254612,0.0,0.0,0.0,0.0,0.016796550804068326,0.01702097954102633,0.01756234819873145,0.017282111717880598,0.0,0.0,0.0,0.0,0.010137523957794688,0.2896608740556985,0.00544743408886525,113
628,0.005122671117213094,0.013892064138463271,0.001385156389525541,0.4439695440232754,0.016979650884935152,0.01723425910941155,0.01774925099750575,0.01737780422566522,0.0,0.0,0.0,0.0,0.016837057010348922,0.017049803049206905,0.017614296386553898,0.017307285548031303,0.0,0.0,0.0,0.0,0.010615984377275045,0.19508088601287454,0.005441284019747874,114
629,0.005423766670721174,0.014472398850363064,0.0013849632140886853,0.265833524055779,0.01709171527967946,0.01726071253712131,0.017838514211780128,0.017493590967100674,0.0,0.0,0.0,0.0,0.016923310459871152,0.017098206516271686,0.017684069816167606,0.017382518383728757,0.0,0.0,0.0,0.0,0.011124873325331701,0.2736117630265653,0.005594991582796168,115
630,0.005351821415007981,0.014424424111937138,0.0013847716683920018,0.20630913297645748,0.017100815996481538,0.017278956709776628,0.017850934219102593,0.01750091778459848,0.0,0.0,0.0,0.0,0.016923310459871152,0.017098206516271686,0.017684069816167602,0.017382518383728757,0.0,0.0,0.0,0.0,0.011079171823327273,0.19570489902980626,0.005594991582796169,116
631,0.005281261097161138,0.01437619132911096,0.0013845817253863313,0.28190309507772326,0.01711019441931768,0.017297964272012304,0.017865214502051342,0.01750924543186191,0.0,0.0,0.0,0.0,0.016923310459871152,0.017098206516271686,0.017684069816167606,0.017382518383728757,0.0,0.0,0.0,0.0,0.011034219526273741,0.30306171195115894,0.005594991582796168,117
632,0.0053748257439352465,0.014342116905272779,0.0013843933586885934,0.35355686699040234,0.017068302747304826,0.017267709866634798,0.01781100021046301,0.017462109217694678,0.0,0.0,0.0,0.0,0.0170011624314902,0.01715558713054434,0.017745701974130976,0.017414747777723845,0.0,0.0,0.0,0.0,0.011017020308889444,0.39605140197090805,0.005572543339888049,118
633,0.005314544513919972,0.014295288810887721,0.0013842065425601234,0.2442023539915681,0.0170762516019806,0.01728630281171245,0.01782486888205397,0.017470456499023318,0.0,0.0,0.0,0.0,0.0170011624314902,0.017155587130544343,0.017745701974130976,0.017414747777723845,0.0,0.0,0.0,0.0,0.010973113236558791,0.3083938390482217,0.005572543339888049,119
634,0.0056790427015494735,0.014512320137718453,0.0013840212518858826,0.25576746300794184,0.016982999593349,0.01711817961934971,0.017728403977850027,0.017383015454944917,0.0,0.0,0.0,0.0,0.016929609801995364,0.0170775644363106,0.017692159038840694,0.017365713764208097,0.0,0.0,0.0,0.0,0.011139717730741678,0.24396876408718526,0.005660588169950538,120
635,0.005635383825637993,0.014468243240246113,0.001383837462154499,0.32488812203519046,0.016989119770669872,0.017132021535713814,0.01773437495819115,0.017394484493154016,0.0,0.0,0.0,0.0,0.016929609801995364,0.017077564436310595,0.017692159038840694,0.017365713764208094,0.0,0.0,0.0,0.0,0.011096232575497302,0.36176412901841104,0.005660588169950537,121
636,0.005545225158009396,0.014424081022160199,0.0013836551494391023,0.29716990201268345,0.01699264544125237,0.01715067825649007,0.01773699023340396,0.017401387371562577,0.0,0.0,0.0,0.0,0.016929609801995364,0.0170775644363106,0.017692159038840694,0.017365713764208094,0.0,0.0,0.0,0.0,0.011053432225847329,0.5524151719873771,0.005660588169950538,122
637,0.005487841001465143,0.014379976655591806,0.0013834742903789088,0.3325630909530446,0.016992025653922587,0.017159513068662112,0.017736978019112105,0.017401808589369922,0.0,0.0,0.0,0.0,0.016929609801995364,0.0170775644363106,0.017692159038840694,0.017365713764208097,0.0,0.0,0.0,0.0,0.011011300631660635,0.18704976490698755,0.005660588169950538,123
638,0.0057915346961617195,0.01452819844038469,0.0013832948621615288,0.357098245061934,0.016908746226308908,0.017040974088155587,0.017665817777280022,0.01733006103507047,0.0,0.0,0.0,0.0,0.01689061486046502,0.017001748995587054,0.017651417523929343,0.017338747974443125,0.0,0.0,0.0,0.0,0.011143669364687872,0.3826600139727816,0.00596082421226783,124
639,0.005746072170078319,0.014486188057437266,0.001383116842505956,0.2868588799610734,0.016919838051718834,0.017058972695103876,0.017675182857316778,0.01734378061814124,0.0,0.0,0.0,0.0,0.0169041684464551,0.017040601319337004,0.017666503650097188,0.017342458602098525,0.0,0.0,0.0,0.0,0.011102138922791396,0.4329013180686161,0.005725758713300464,125
640,0.005697316924843708,0.01444447562993915,0.001382940209646216,0.27036040707025677,0.01693291917872469,0.017078945677287256,0.017686334883718405,0.017359170861204292,0.0,0.0,0.0,0.0,0.016904168446455103,0.01704060131933701,0.017666503650097195,0.017342458602098532,0.0,0.0,0.0,0.0,0.01106109785248994,0.2929419499123469,0.005725758713300465,126
641,0.005510839056405077,0.014855643972231873,0.0013827649423156314,0.2553991210879758,0.016869091002856496,0.01704861015194097,0.017619363110047876,0.017290691815913452,0.0,0.0,0.0,0.0,0.016793029195671657,0.016952173018571947,0.01753676135873518,0.017270789835843577,0.0,0.0,0.0,0.0,0.011470957835398152,0.2698152429657057,0.005866340886147627,127
642,0.0062303718759605786,0.0150188183278414,0.0013825910197316892,0.7193954869871959,0.016696058641278634,0.016859644838026763,0.017424340466021922,0.01718147709660444,0.0,0.0,0.0,0.0,0.01716899712268562,0.01720180040158856,0.017682622608840414,0.017381574806522065,0.0,0.0,0.0,0.0,0.011593881800899382,0.48274116998072714,0.006970487985293709,128
643,0.006191858785393678,0.014977522501724655,0.0013824184215814725,0.5862335830461234,0.01670447957260967,0.01686876421060853,0.017435762493999783,0.017189153595672167,0.0,0.0,0.0,0.0,0.017168997122685624,0.017201800401588568,0.017682622608840418,0.017381574806522068,0.0,0.0,0.0,0.0,0.011559378861976952,0.27444834692869335,0.0069704879852937095,129
644,0.006089289140461025,0.01493666140037124,0.0013822471280076384,0.5316087070386857,0.016724053258653455,0.01689242875641531,0.017462248770745786,0.017206636235044773,0.0,0.0,0.0,0.0,0.017168997122685624,0.017201800401588568,0.017682622608840418,0.017381574806522068,0.0,0.0,0.0,0.0,0.011525387077705226,0.21967989997938275,0.0069704879852937095,130
645,0.0059080194771135575,0.014895286161372662,0.0013820771195949136,0.4400125240208581,0.01675241148672662,0.016932074640061044,0.01750273435658907,0.017233068875328366,0.0,0.0,0.0,0.0,0.01716899712268562,0.01720180040158856,0.017682622608840414,0.017381574806522068,0.0,0.0,0.0,0.0,0.011491895172613962,0.3406437210505828,0.0069704879852937095,131
646,0.005758007418668153,0.01485311671532338,0.0013819083773570847,0.48725083307363093,0.016781131284589634,0.01696824273334367,0.01753988247059476,0.01725815830510075,0.0,0.0,0.0,0.0,0.0168093188931195,0.016982093034635316,0.017562350147059997,0.0173000879484137,0.0,0.0,0.0,0.0,0.01145272815511732,0.3838884199503809,0.005795282347655835,132
647,0.005706288608618025,0.014810901650719044,0.0013817408827244686,0.39982603094540536,0.01678964699823853,0.016978813754072616,0.017549246317090227,0.01726623094041155,0.0,0.0,0.0,0.0,0.016809318893119502,0.016982093034635316,0.01756235014706,0.0173000879484137,0.0,0.0,0.0,0.0,0.011411732171005282,0.3456313869683072,0.005795282347655836,133
648,0.006233369945018112,0.015091218205142046,0.001381574617531829,0.33607088902499527,0.016735752597499407,0.0168936836248542,0.017470999793394313,0.017207341578894378,0.0,0.0,0.0,0.0,0.01725708617640737,0.017267711267862015,0.01779100244888277,0.01744339556782784,0.0,0.0,0.0,0.0,0.011701392913591799,0.18973875895608217,0.0068770527974965695,134
649,0.006410237932453077,0.015054571638740483,0.0013814095640067344,0.3422514800913632,0.016700655819975593,0.01686542122433513,0.017421992068209175,0.017182907761995044,0.0,0.0,0.0,0.0,0.01721225750450784,0.01720507525031447,0.017705669461077253,0.017393887694506772,0.0,0.0,0.0,0.0,0.011684265858696993,0.29429040697868913,0.007114346210644871,135
650,0.006405535691250359,0.015168350455895444,0.0013812457047583271,0.30579166603274643,0.01664982372181173,0.016841232911065013,0.017364775979544896,0.01714860212861601,0.0,0.0,0.0,0.0,0.0166651147788231,0.016894028870029585,0.017276221378364976,0.017237137180565437,0.0,0.0,0.0,0.0,0.011769685995314626,0.3353745959466323,0.006930234730652894,136
651,0.006442119091484959,0.015804856511135893,0.0013810830227664937,0.6167202380020171,0.016627136254268947,0.016827163808968967,0.0173350386015672,0.01713366218955369,0.0,0.0,0.0,0.0,0.016664154555247626,0.016899154625273784,0.017235950263333365,0.01722972923039071,0.0,0.0,0.0,0.0,0.012342790029147581,0.23078021605033427,0.007216398630398511,137
652,0.006430277404321423,0.015762286792095327,0.0013809215013714142,0.37754099792800844,0.01663156830856701,0.016830539907822007,0.017341097620374134,0.017136419731132477,0.0,0.0,0.0,0.0,0.01666492471491653,0.016900658500722462,0.01723727293348985,0.01723097024691118,0.0,0.0,0.0,0.0,0.012306887503022605,0.3097139650490135,0.00720694527900553,138
653,0.006418449987623718,0.015720248006838602,0.0013807611242634774,0.3219769779825583,0.016636010230814225,0.01683405502798199,0.01734725698669915,0.017139475629034825,0.0,0.0,0.0,0.0,0.01666492471491653,0.01690065850072246,0.017237272933489846,0.017230970246911177,0.0,0.0,0.0,0.0,0.01227147123757804,0.17942430695984513,0.007206945279005528,139
654,0.006407083700242188,0.01567861630660873,0.0013806018754735474,0.4231985689839348,0.016640324898176597,0.016837591769506274,0.017353228309126337,0.017142543508892615,0.0,0.0,0.0,0.0,0.01666492471491653,0.016900658500722462,0.01723727293348985,0.01723097024691118,0.0,0.0,0.0,0.0,0.012236543472346506,0.24012387392576784,0.007206945279005529,140
655,0.006396474892568385,0.015637607012517377,0.0013804437393635637,0.4535257020033896,0.016644406742106738,0.01684096244290166,0.01735879684225627,0.017145658787550696,0.0,0.0,0.0,0.0,0.01666492471491653,0.016900658500722462,0.01723727293348985,0.01723097024691118,0.0,0.0,0.0,0.0,0.012202094169652391,0.23486317694187164,0.00720694527900553,141
656,0.006391598442258885,0.015597016396017595,0.0013802867006174656,0.6008390469942242,0.016646298039102947,0.01684251708072969,0.017361361892779772,0.017147092958953978,0.0,0.0,0.0,0.0,0.016664924714916523,0.016900658500722456,0.01723727293348985,0.017230970246911177,0.0,0.0,0.0,0.0,0.012168113564954109,0.3202802089508623,0.007206945279005528,142
657,0.0063913367798610725,0.015556796679364934,0.0013801307442324225,0.7573400579858571,0.016646427734022105,0.016842614039758393,0.017361532543713764,0.01714719192915084,0.0,0.0,0.0,0.0,0.016670596551436337,0.016908635164978262,0.01724410773042128,0.017236671755782543,0.0,0.0,0.0,0.0,0.01213429935492248,0.3743634120328352,0.007147721765312717,143
658,0.006391348512227168,0.01559987081721146,0.0013799758555103634,0.5175594560569152,0.01664642564380014,0.01684261131320416,0.01736152925110142,0.017147190188580696,0.0,0.0,0.0,0.0,0.016664219743567785,0.016899413411954497,0.017238650622960316,0.017230929872020934,0.0,0.0,0.0,0.0,0.012160173574934844,0.36619866092223674,0.007201400612606317,144
659,0.006391359046943848,0.015560351444585084,0.0013798220200497877,0.616973728989251,0.016646425893273892,0.01684260913449887,0.017361528765547585,0.017147189364335447,0.0,0.0,0.0,0.0,0.016664219743567785,0.016899413411954497,0.017238650622960313,0.01723092987202093,0.0,0.0,0.0,0.0,0.012127115088519318,0.4511946910060942,0.0072014006126063165,145
660,0.006391343970781893,0.015521256536483088,0.0013796692237378508,0.4210903189377859,0.016646429820175473,0.01684261386136352,0.017361534502697562,0.017147193070044905,0.0,0.0,0.0,0.0,0.0166651147788231,0.016894028870029585,0.017276221378364976,0.017237137180565437,0.0,0.0,0.0,0.0,0.012093970448769517,0.3060608870582655,0.006930234730652894,146
661,0.007774534456563706,0.015674970432269,0.001379517452742713,0.6568842900451273,0.017342533571562263,0.017315006698473828,0.017670757167656998,0.01742785757583957,0.0,0.0,0.0,0.0,0.01733289524491809,0.017346510616813502,0.0176116456461744,0.017496993300342968,0.0,0.0,0.0,0.0,0.012247689117418355,0.20908665691968054,0.008014117662813802,147
662,0.007765948098061825,0.015644904743561276,0.0013793666935061342,0.4626237089978531,0.01734532627469353,0.01731987506541282,0.01767414829963457,0.017433511906275533,0.0,0.0,0.0,0.0,0.017338523454886144,0.017352843158873563,0.01763434384184138,0.01749226792882686,0.0,0.0,0.0,0.0,0.01221959681153597,0.25071707810275257,0.007918900997090979,148
663,0.007729287199468214,0.015615324473253315,0.0013792169327363209,0.7622718729544431,0.017338237064692508,0.01732014051680489,0.017674597222456533,0.017437030416406245,0.0,0.0,0.0,0.0,0.017338523454886144,0.017352843158873563,0.01763434384184138,0.01749226792882686,0.0,0.0,0.0,0.0,0.012191670215338273,0.26646224700380117,0.007918900997090979,149
664,0.007646242632410705,0.015585399556780313,0.0013790681574009942,0.5012691939482465,0.017343121089255478,0.017331396675015046,0.017686928874580298,0.017452305421669513,0.0,0.0,0.0,0.0,0.017338523454886144,0.017352843158873563,0.01763434384184138,0.01749226792882686,0.0,0.0,0.0,0.0,0.012164103962317324,0.2157701610121876,0.007918900997090979,150
665,0.006446428659746139,0.015611570628000691,0.0013789203547206884,0.5606615539873019,0.01664829407789917,0.016843117322002745,0.017359301729878984,0.017149150386263544,0.0,0.0,0.0,0.0,0.016643309220822838,0.016866238120799744,0.017243865875842604,0.017217380232721374,0.0,0.0,0.0,0.0,0.01218537179822479,0.30918844207189977,0.007140407198593127,151
666,0.0064129890214694564,0.015574053155927432,0.0013787735121622638,0.5737149799242616,0.016647032654744695,0.0168425271627594,0.0173605855696375,0.017147867216400988,0.0,0.0,0.0,0.0,0.016643309220822838,0.016866238120799747,0.017243865875842604,0.017217380232721374,0.0,0.0,0.0,0.0,0.012153238265743063,0.4375710419844836,0.007140407198593129,152
667,0.0063915234408174525,0.015536565262081865,0.0013786276174326236,0.8645534100942314,0.01664643485803171,0.016842610794851217,0.017361527443491488,0.017147198447968217,0.0,0.0,0.0,0.0,0.016643309220822838,0.016866238120799744,0.0172438658758426,0.017217380232721367,0.0,0.0,0.0,0.0,0.012121511486837048,0.19598645099904388,0.007140407198593129,153
668,0.006391339704493323,0.015499563763686433,0.0013784826584726305,0.7125809720018879,0.016646429600400046,0.016842614503957153,0.01736153452621561,0.01714719325099874,0.0,0.0,0.0,0.0,0.016643309220822838,0.016866238120799747,0.017243865875842604,0.017217380232721374,0.0,0.0,0.0,0.0,0.012090183786910987,0.2977317350450903,0.007140407198593128,154
669,0.006391338461072192,0.015463065069834081,0.0013783386234512173,0.6105409959563985,0.016646429673331093,0.01684261464850214,0.01736153469934803,0.01714719331519015,0.0,0.0,0.0,0.0,0.016643309220822838,0.016866238120799747,0.017243865875842607,0.017217380232721374,0.0,0.0,0.0,0.0,0.012059247683234,0.23959105100948364,0.007140407198593129,155
670,0.006391347188744437,0.015427043067610138,0.0013781955007596775,1.074138339026831,0.016646432069921332,0.016842615198737535,0.017361536924762732,0.01714719514948691,0.0,0.0,0.0,0.0,0.016643309220822838,0.016866238120799744,0.0172438658758426,0.017217380232721374,0.0,0.0,0.0,0.0,0.01202869587898157,0.30661737895570695,0.007140407198593129,156
671,0.007114151684716289,0.0157163510692567,0.0013780532790061356,0.842196757090278,0.016249131017530265,0.016603271221914663,0.016959471825689975,0.01679007706804388,0.0,0.0,0.0,0.0,0.01663506741414232,0.01682976336654289,0.017266326926331975,0.017205142586043016,0.0,0.0,0.0,0.0,0.012341037252445296,0.746444612974301,0.007147738440662141,157
672,0.007101639424284237,0.01568297135795902,0.001377911947010188,0.7924216359388083,0.016245761603526584,0.016603906723566392,0.01695917901366874,0.016787156501389695,0.0,0.0,0.0,0.0,0.016635067414142328,0.01682976336654289,0.01726632692633198,0.01720514258604302,0.0,0.0,0.0,0.0,0.012309176523538655,0.2022115420550108,0.007147738440662143,158
673,0.007089282442722897,0.01564955248156065,0.0013777714937977083,0.5912792480085045,0.016242691883759545,0.01660497308946527,0.01695901737162444,0.016784712588332827,0.0,0.0,0.0,0.0,0.016649216107592752,0.016861084300999873,0.017286598144834277,0.017229506362219052,0.0,0.0,0.0,0.0,0.012277167166354089,0.3031107719289139,0.007051119848260924,159
674,0.007076937545539442,0.015616715572899183,0.0013776319085958097,0.556250871042721,0.016239520470284763,0.016606062657047838,0.016958817410089897,0.016782141390902623,0.0,0.0,0.0,0.0,0.016649216107592752,0.016861084300999873,0.01728659814483428,0.017229506362219055,0.0,0.0,0.0,0.0,0.012245494152305043,0.23968558199703693,0.007051119848260925,160
675,0.0070649218114658555,0.015584147314563247,0.0013774931808279618,0.6638148250058293,0.016236515209982837,0.01660724278418888,0.016958715921848604,0.016779686708778694,0.0,0.0,0.0,0.0,0.016664048736844586,0.01687962624737356,0.017315777654125612,0.01725115058304973,0.0,0.0,0.0,0.0,0.012214020703107039,0.3052836529677734,0.007003575339276453,161
676,0.007085262667431772,0.01560229409610545,0.001377355300109254,0.7454618179472163,0.01623907852684904,0.016599432777868565,0.01696399383793087,0.016778890031017495,0.0,0.0,0.0,0.0,0.016614749330031896,0.016768845736506104,0.017232434012362012,0.017159150150293196,0.0,0.0,0.0,0.0,0.012294910445071592,0.48347642295993865,0.007371958926882932,162
677,0.0070852850287990085,0.015570277294757413,0.0013772182562418003,0.4189518369967118,0.01623907441177493,0.016599426881815545,0.016963982329904145,0.01677888542979927,0.0,0.0,0.0,0.0,0.016755443008569,0.016944980499036002,0.017434292320774092,0.01732223976504783,0.0,0.0,0.0,0.0,0.012264593202813576,0.29853334894869477,0.006918586255369101,163
678,0.00708533771047592,0.015538756684054546,0.0013770820392102808,0.5284572109812871,0.016239051103521362,0.016599400287229792,0.016963932444379742,0.016778861638285184,0.0,0.0,0.0,0.0,0.016755443008569005,0.016944980499036005,0.017434292320774092,0.017322239765047834,0.0,0.0,0.0,0.0,0.012232960025609767,0.5876447000773624,0.006918586255369101,164
679,0.0077300960465045716,0.015653883449275895,0.0013769466391776166,0.5750616859877482,0.016232525705847,0.016569604166582985,0.016834074291256464,0.01672368090970374,0.0,0.0,0.0,0.0,0.016684947985339125,0.016854300716596916,0.017304855318486426,0.017246745521073463,0.0,0.0,0.0,0.0,0.012382265945056915,0.3495120370062068,0.007415130291344424,165
680,0.007884049231640137,0.015633179656333915,0.0013768120464807698,1.1891373499529436,0.01619146637297938,0.016545802130623358,0.01678160470578169,0.016668625091163278,0.0,0.0,0.0,0.0,0.016684947985339125,0.016854300716596916,0.017304855318486426,0.017246745521073463,0.0,0.0,0.0,0.0,0.012455977866724097,0.3752198559232056,0.007415130291344423,166
