,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
233,0.005777152055374698,0.013829153867451913,0.0007785246130830902,62.7934235369903,0.013567390703386403,0.013165287690892534,1.0,1.0,0.01338497544796518,0.01300231686673055,0.0,0.0,0.012041237536846031,2.221905197016895,0.005771652129119283,700
234,0.005843363878925723,0.013827096198050018,0.0007784142701248141,16.585155569016933,0.01356353889802928,0.013172569460499035,1.0,1.0,0.013365278558232597,0.013013043606391196,0.0,0.0,0.012041131885017308,4.433591924025677,0.005746850008637932,701
235,0.006059106962391867,0.01377457730711609,0.0007732084007331379,51.39768509496935,0.01356744235569446,0.013252695824701042,1.0,1.0,0.0134633138865217,0.013123972082281277,0.0,0.0,0.01199753493530015,17.131470042979345,0.005960572037951717,750
236,0.006059419455158701,0.013767660831998933,0.0007731060635598887,41.345512058003806,0.013568824706312736,0.013251644050554963,1.0,1.0,0.0134633138865217,0.013123972082281277,0.0,0.0,0.011989549534642284,4.902709247020539,0.005960572037951717,751
237,0.00614035444974795,0.013575062043318724,0.0007682661014117829,11.064867632987443,0.01368622117984529,0.013435463997258703,0.0,1.0,0.01352638568608363,0.013287952584859741,0.0,0.0,0.011815206862222755,3.386275214026682,0.006010945244916034,800
238,0.006138692097672712,0.013567832559292038,0.0007681707297776084,13.387493557995185,0.013683710703912604,0.013431148853577036,0.0,1.0,0.01352638568608363,0.01328795258485974,0.0,0.0,0.011808005545079695,6.979386745020747,0.0060109452449160355,801
239,0.006198344806449913,0.013620474202546095,0.0007636505125469095,10.086948471958749,0.013738187892388357,0.01347371453126586,0.0,1.0,0.01358499401502882,0.013374047323719995,0.0,0.0,0.011882801684771396,28.86714134598151,0.006191683253321589,850
240,0.0061750698112011055,0.013613730389005275,0.0007635612541051323,76.05575335398316,0.013738224736226016,0.013468908614166901,0.0,1.0,0.013598950352905608,0.013366804901869011,0.0,0.0,0.011876148905880662,3.8262946360046044,0.0061879973740326675,851
241,0.0061909434930144105,0.013497650165052114,0.0007593227311255445,32.91131197701907,0.013767304464201706,0.013475068181416732,0.0,1.0,0.01373748250823029,0.013454449550890394,0.0,0.0,0.011774205132896448,13.409294749959372,0.00618084099990592,900
242,0.006197048972696039,0.013508211768587217,0.0007592388790127376,106.05679052503547,0.013761316951089744,0.013483522659210902,0.0,1.0,0.013650121841426383,0.01338271327741822,0.0,0.0,0.011783058829105183,18.237593378988095,0.006208132930016588,901
243,0.006048259759304487,0.013350824653592993,0.000755250326853727,152.3677171570016,0.013774155844682329,0.013426798101262042,0.0,0.0,0.013652136504250017,0.013275978295317212,0.0,0.0,0.01163293655157295,22.858840417000465,0.005976820050285497,950
244,0.0060352495735854095,0.013347381381064453,0.000755171288562157,65.39717955701053,0.013771594239636366,0.013417522295959754,0.0,0.0,0.01365213650425002,0.013275978295317216,0.0,0.0,0.011627020111718052,22.204594189010095,0.0059768200502855,951
245,0.00591454775730737,0.013353478016150569,0.0007514059901103742,212.40973206498893,0.013786735897691105,0.01322948094265025,0.0,1.0,0.013642203250613185,0.013159531053880093,0.0,0.0,0.011639701451822977,7.132376326015219,0.005991319459082573,1000
