,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
233,0.005484990909979674,0.012826198930616466,0.0007785246130830902,129.39822243299568,0.01087996344565833,0.011549389051272074,1.0,1.0,0.011533550662350933,0.011523631332417614,0.0,0.0,0.010953644637824896,17.919807473022956,0.006388568825550324,700
234,0.005535754074622209,0.012832455707793556,0.0007784142701248141,169.92924480402144,0.010884117199119627,0.011543463712207862,1.0,1.0,0.011532224193519956,0.011519166459872516,0.0,0.0,0.010981358969143217,5.104865496978164,0.006405218048135547,701
235,0.006336795602495248,0.013093053930208678,0.0007732084007331379,124.71204236004269,0.010656607488524856,0.012248785677484822,1.0,1.0,0.01071201693415661,0.01198491708722945,1.0,0.0,0.011249486335810693,16.258536662964616,0.006280291426826574,750
236,0.00633508239690136,0.013085747630793464,0.0007731060635598887,146.81911841698457,0.01065589595759595,0.012251795173088364,1.0,1.0,0.010712016934156608,0.011984917087229447,1.0,0.0,0.01124291332667182,48.005712646001484,0.006280291426826571,751
237,0.006409151944440342,0.013070952708141206,0.0007682661014117829,139.93844922399148,0.010627946246549155,0.012273135248334151,1.0,1.0,0.010695521236387697,0.012091693398950571,1.0,0.0,0.01124790233214579,16.167171250039246,0.006352535063109764,800
238,0.006466621471906514,0.01310962190927216,0.0007681707297776084,172.78117227798793,0.01062572524745592,0.012324908621346,1.0,1.0,0.010643552718052809,0.012118016586601624,1.0,0.0,0.011292687842309582,69.03433556697564,0.006272632307049732,801
239,0.006418572776235139,0.013190638747891111,0.0007636505125469095,81.60286384198116,0.010653140522361606,0.01227163857092092,1.0,1.0,0.010677468620999761,0.01212389569345628,1.0,0.0,0.011377569480164662,15.653734116000123,0.006391961157303582,850
240,0.006411477900716356,0.01318611733678891,0.0007635612541051323,132.92960816598497,0.010650778314389415,0.012270391292495781,1.0,1.0,0.010677468620999764,0.01212389569345628,1.0,0.0,0.011371745171376275,9.750986404018477,0.0063919611573035814,851
241,0.006370643915606191,0.013187118167864803,0.0007593227311255445,154.33427752304124,0.010646681743945542,0.01229649621577845,1.0,1.0,0.010638445717083882,0.012182810892313226,1.0,0.0,0.01138759641915938,34.985728266998194,0.006371564737141067,900
242,0.006368803087643008,0.01317915214244748,0.0007592388790127376,84.39522041502642,0.010645772880066257,0.012295543784796773,1.0,1.0,0.010638445717083882,0.012182810892313226,1.0,0.0,0.011382059960349206,89.5684805730125,0.006371564737141069,901
243,0.006446027470899532,0.013189978229215768,0.000755250326853727,116.30050307902275,0.010680768521228408,0.012331307859123756,1.0,1.0,0.010698796857518138,0.012170366943406015,1.0,0.0,0.011398513113557893,15.090501928003505,0.006410043450193121,950
244,0.006443973029711325,0.013182628479832283,0.000755171288562157,180.38670301897218,0.01068058348229259,0.01232999960107684,1.0,1.0,0.010698796857518143,0.012170366943406017,1.0,0.0,0.011393295049056467,46.217450031021144,0.006410043450193121,951
245,0.005966500414678482,0.013518145803952754,0.0007514059901103742,130.67077334504575,0.010793707686971252,0.011823778494687864,1.0,1.0,0.010654566893749986,0.012256355800888925,1.0,0.0,0.011755791461777874,14.941093255998567,0.006447458401916296,1000
