,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
231,0.006593041946898804,0.014391057207285833,0.0007842727564857638,98.24401825899258,0.013411437136571837,0.012132975679010666,1.0,1.0,0.014077593658693578,0.012797783468612284,0.0,0.0,0.012611194396935659,3.1567986219888553,0.006581287366087504,650
232,0.006580483013500669,0.01438243185500595,0.0007841531206216715,63.19733877200633,0.013414537828183994,0.012137756981517476,1.0,1.0,0.014075683493799968,0.01280237358940822,0.0,0.0,0.01260196188244018,7.515885364031419,0.006552475345583002,651
233,0.006445225885251001,0.014234225876029065,0.0007785246130830902,113.0805702500511,0.014033763780321826,0.012832819235053567,1.0,1.0,0.014073013280953917,0.012798486603111107,0.0,0.0,0.012443899722303989,3.287499070051126,0.006538277323306655,700
234,0.00644403087609345,0.014225382915599466,0.0007784142701248141,94.72491287405137,0.01403451469793867,0.012832402527571363,1.0,1.0,0.014073013280953917,0.012798486603111106,0.0,0.0,0.012435534818056117,3.379823266994208,0.006538277323306655,701
235,0.006399223715343444,0.01406132731214227,0.0007732084007331379,77.8088928029174,0.01405285739490271,0.012836599815374706,1.0,1.0,0.014051984414810486,0.012806841542078153,0.0,0.0,0.012279684230627442,5.415706153959036,0.006474926033041413,750
236,0.006392652793378654,0.014053210531037197,0.0007731060635598887,71.10483908106107,0.014050331954486768,0.012838827500834012,1.0,1.0,0.014051984414810486,0.012806841542078153,0.0,0.0,0.01227200597904333,3.6092231799848378,0.006474926033041412,751
237,0.0065890032405853585,0.013940977801061162,0.0007682661014117829,71.61081467801705,0.01406548648861583,0.012800734331597128,0.0,1.0,0.014060433430313926,0.012795088594515223,0.0,0.0,0.012170187277796002,12.633511109044775,0.006536199119482495,800
238,0.006669019404297309,0.014092933794227377,0.0007681707297776084,45.76824536896311,0.014098606081001209,0.012807859190479005,0.0,1.0,0.014109767199137667,0.012799460825744768,0.0,0.0,0.01232656052455328,9.622189883957617,0.006683751059012681,801
239,0.006582868665326606,0.014041540113791943,0.0007636505125469095,64.9933225819841,0.014101482550151742,0.012864832992355794,0.0,1.0,0.014144352180244351,0.012836399329861622,0.0,0.0,0.012291236398856297,6.190050723031163,0.0066326053941497005,850
240,0.006579352196860669,0.014032986471566249,0.0007635612541051323,57.75519774691202,0.014098400524584003,0.012866175100572745,0.0,1.0,0.014128982820765407,0.012853753687474904,0.0,0.0,0.012284550286434678,7.879667792934924,0.006484192140013542,851
241,0.0064487676993100025,0.013913374351889858,0.0007593227311255445,88.53546960803214,0.014072252777838546,0.012875832403210878,0.0,1.0,0.01411426330476222,0.012848214704975143,0.0,0.0,0.012175408078183408,9.548324904055335,0.0064562732295234595,900
242,0.006444630815734392,0.013932145998699418,0.0007592388790127376,108.70807575294748,0.014069968503051195,0.012875488676184783,0.0,1.0,0.01411552607357148,0.012844584370959427,0.0,0.0,0.012194985594615565,8.695082052028738,0.0064511886762076386,901
243,0.0067991695803690695,0.014061552648615128,0.000755250326853727,91.4966170830885,0.013751740707784715,0.01210135436354181,1.0,1.0,0.014121349825735754,0.012861326584064754,0.0,0.0,0.012349066338967322,5.143349696998484,0.006548065391949415,950
244,0.0067904213932865306,0.014055572985015235,0.000755171288562157,148.16559648700058,0.013753365594711875,0.012098303048502835,1.0,1.0,0.014121349825735754,0.012861326584064754,0.0,0.0,0.012342998346344919,3.3116917179431766,0.006548065391949415,951
245,0.006735540084785576,0.01395894764319222,0.0007514059901103742,31.512902260990813,0.013714832031910136,0.012061076339461282,1.0,1.0,0.01371035122369024,0.012059380003160427,0.0,1.0,0.012275906549206204,3.693395765963942,0.0067295100705362125,1000
