,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
412,412.0,0.00522877968754078,0.015459865966953257,0.0011580367192792,9.70170593689836,0.010553288448112211,0.009942009733783699,0.0102207466857531,0.010232577465680391,1.0,1.0,1.0,1.0,0.010553106800719369,0.009942497496952304,0.01022007664378412,0.010230248238449478,0.0,0.2,0.0,0.05,0.009669661492383214,10.859361031799926,0.005232409743771866,2300.0
413,413.0,0.005230754215468315,0.015459250846310793,0.0011580202968368004,9.401393582933816,0.010552120472957458,0.009940289181598626,0.010219173329814665,0.010230293022186488,1.0,1.0,1.0,1.0,0.010551814906071688,0.009939971782081369,0.010218662893249464,0.010229511220566163,0.0,0.2,0.0,0.05,0.009669133240210393,11.151680715641124,0.005230881217137705,2301.0
414,414.0,0.005237354636079295,0.015465245073554101,0.0011564292189314995,9.528861061355565,0.010538951133256976,0.009925276061137356,0.010205360468387005,0.010228958382260948,1.0,1.0,1.0,1.0,0.010538951133261554,0.009925276062347799,0.010205360470238654,0.010228958381588642,0.0,0.25,0.05,0.05,0.009683098978888607,7.918819469897426,0.005237354631402071,2400.0
415,415.0,0.005236267260183604,0.015465263515382055,0.0011564134885177003,8.221331780104084,0.010539029495856679,0.009925792006004004,0.010205421291959685,0.01022942116640329,1.0,1.0,1.0,1.0,0.010538776712005645,0.009925900293812736,0.010205473022973607,0.010229291878321334,0.0,0.25,0.05,0.05,0.009683186657634115,11.056550254256582,0.005237127261620305,2401.0
416,416.0,0.005222098613925915,0.015450599819224175,0.0011548881354238002,9.977908998553175,0.01053537067270625,0.009915487720342555,0.010196913979676762,0.010227045552333835,1.0,1.0,1.0,1.0,0.01053571448044451,0.009915857338722297,0.010196768479074364,0.01022734069318291,0.0,0.2,0.0,0.05,0.009676152643392263,10.313908527750755,0.005223659099093811,2500.0
417,417.0,0.005224250486165355,0.0154491162467187,0.0011548730419049002,10.55338074005267,0.010535861709805226,0.00991580487503695,0.010195885076003015,0.010227246192005815,1.0,1.0,1.0,1.0,0.01053586750112603,0.009915821921438906,0.010195915674437128,0.0102272474115818,0.0,0.2,0.0,0.05,0.009674751061866525,9.948870140357759,0.005224213086011471,2501.0
418,418.0,0.005245126235146955,0.015456708204281678,0.0011534082759932997,8.599333778454456,0.010524928404338189,0.009919420842653386,0.010188856721481012,0.01022213964052341,1.0,1.0,1.0,1.0,0.010524928413989875,0.009919420835583554,0.010188856722759302,0.010222139639281768,0.0,0.2,0.0,0.05,0.009689666841664115,8.871404111559968,0.005245126250631175,2600.0
419,419.0,0.00524503203511395,0.015457271203702948,0.0011533937705410998,8.584660573297878,0.01052453108303482,0.009919798394058394,0.01018803377641253,0.010222177090271348,1.0,1.0,1.0,1.0,0.010525853268332705,0.009920423056927672,0.01018886914132185,0.010223056024161166,0.0,0.2,0.0,0.05,0.009690275610480066,8.580473552783952,0.005245687676291159,2601.0
420,420.0,0.00522830082253394,0.015470011915574119,0.0011519850311771,9.869564166301279,0.010510686720651832,0.009906559843439688,0.010178250137591393,0.010217650306166299,1.0,1.0,1.0,1.0,0.010510009986706226,0.009905580334398853,0.010178467149293345,0.010217459059790985,0.0,0.25,0.0,0.0,0.00971004809947967,8.85099643599242,0.005229990851077864,2700.0
421,421.0,0.0052329172052444405,0.015472300199154696,0.0011519710703449997,9.023742333590054,0.010511263770237929,0.00990729932742355,0.01017906926845422,0.010216013850988224,1.0,1.0,1.0,1.0,0.010511727975181693,0.009907449050780639,0.010179429569310516,0.010216292089297415,0.0,0.25,0.0,0.0,0.009712445513094732,10.27375614089542,0.005233803872903954,2701.0
422,422.0,0.005253770703817296,0.01547950971706249,0.0011506142907927,10.122366198993404,0.010512671242863012,0.009903199678356164,0.010173559336758651,0.010211584487684283,1.0,1.0,1.0,1.0,0.010512651823396415,0.009903633324296815,0.010173785096279765,0.010211449363634323,0.0,0.35,0.0,0.0,0.009726438405282287,11.115952813945478,0.005253093422545289,2800.0
423,423.0,0.0052494266180652446,0.015479671046460444,0.0011506008357547,10.165582215014728,0.010511740473426543,0.009903357464036608,0.010173433727555352,0.010213582588933016,1.0,1.0,1.0,1.0,0.010511615155573178,0.009903077246276346,0.01017309185216123,0.010211558215503876,0.0,0.35,0.0,0.0,0.009726662803373505,9.661381847859593,0.005250490517220601,2801.0
424,424.0,0.005259663824915311,0.01548354659655056,0.0011492923745014998,6.279766477196245,0.010511442624313075,0.009896711807002726,0.010172145573024986,0.010207263575816986,1.0,1.0,1.0,1.0,0.010510675752647308,0.00989576051858756,0.010171473725057788,0.010207697400850037,0.0,0.35,0.0,0.05,0.009737025360802445,8.852676691938541,0.00526218166674021,2900.0
425,425.0,0.005261980765087234,0.01548306946490457,0.0011492793904209,5.995414369727951,0.01051216724706514,0.009897340099884258,0.010171686853216204,0.010207118840744977,1.0,1.0,1.0,1.0,0.010511588418311195,0.009897112702268828,0.010171828397280064,0.01020800205037858,0.0,0.35,0.0,0.05,0.009736639110338159,7.517507013349677,0.005263838898401079,2901.0
426,426.0,0.005262251448647274,0.015486763216147715,0.001148015974023,8.598606102360645,0.010511430094113374,0.009893768841386522,0.010159036493995079,0.010198282959923394,1.0,1.0,1.0,1.0,0.01051262088398557,0.009894473195669067,0.010158928099503745,0.010199574923791218,0.0,0.4,0.0,0.05,0.009746664893053479,6.748849488448468,0.005263868850661978,3000.0
427,427.0,0.0021346724568260347,0.008341008601167073,0.0008777435898905999,1.1463175199518445,0.01599502373197491,0.01544792268129866,0.01570114282386923,0.015523364899221728,0.0,0.0,0.0,0.0,0.01599983124508203,0.015451610597612724,0.015704449278499382,0.015527005721302884,0.0,0.0,0.0,0.0,0.003952296832091454,1.3000125620455947,0.0021341939028473897,0.0
428,428.0,0.002233536868041625,0.008499531347328594,0.0008771643934326997,1.4631475054920884,0.015931411971623427,0.015390546994935774,0.015629031512022752,0.01539191175666868,0.0,0.0,0.0,0.0,0.015931026969879896,0.015389674139178985,0.0156287238391828,0.015391261214027983,0.0,0.0,0.0,0.0,0.00411371897765563,1.490722610949888,0.002233680839933635,1.0
429,429.0,0.00407403044289364,0.01153425451818607,0.0008461816920063003,3.8318442701507593,0.01248648844848812,0.011803036724922509,0.012059840418033364,0.012050291696755028,0.3,0.45,0.35,0.45,0.01248753430130029,0.011804807448081173,0.012061721169933506,0.012051055027604498,0.0,0.0,0.0,0.0,0.007303399510717861,4.06983697131218,0.0040724263190237255,100.0
430,430.0,0.00405900591905594,0.011573783260090046,0.0008459942964129998,4.182421006451477,0.012471245170172746,0.011780614743787731,0.012053700510287101,0.012054490230550465,0.4,0.5,0.4,0.45,0.012477529074977841,0.011785614345064012,0.012058084183392473,0.01206135748158875,0.0,0.0,0.0,0.0,0.0073436951326662754,3.866985797014786,0.00405510323040454,101.0
431,431.0,0.004516310257572741,0.012221759377655244,0.0008318952918172,0.5650324403948617,0.012048497926475114,0.011291085444993123,0.011621036038423283,0.011629937253112291,0.6,0.8,0.8,0.65,0.012048497925167203,0.01129108544648405,0.011621036040848947,0.011629937254337,0.0,0.0,0.0,0.0,0.008062282917721483,0.5355189241090557,0.004516310252160399,200.0
432,432.0,0.004537266564533051,0.01222682331544853,0.0008317846010586999,0.9052414857462281,0.01204365591337779,0.011278471787981437,0.011609491013473491,0.011631058058193719,0.6,0.8,0.75,0.65,0.012043655916677162,0.01127847179002931,0.011609491016291894,0.01163105806085909,0.0,0.0,0.0,0.0,0.008067900308950155,0.9014990980416769,0.0045372665560811315,201.0
433,433.0,0.004817317855106829,0.01278186291541992,0.0008226170976743002,1.0346378593123517,0.0115889576410064,0.010827838545140769,0.01113510456685637,0.011153267991647859,0.85,0.95,0.9,0.95,0.011586357433344576,0.01082754568849728,0.011134035154262359,0.011152357622452761,0.0,0.0,0.0,0.0,0.008668767566788863,1.5516085214039776,0.004816922474431991,300.0
434,434.0,0.0047974792117576655,0.012774568986461,0.0008225388686168,1.3041067050682613,0.01159201934481437,0.010833705311259512,0.011141279017620364,0.011154807082417024,0.85,0.95,0.9,0.95,0.01159363514669942,0.010834005251964905,0.011141766043799935,0.0111555821924575,0.0,0.0,0.0,0.0,0.008661859037590206,1.5136551150062587,0.004797452671939771,301.0
435,435.0,0.004817134801022691,0.012853438166821765,0.0008157546966259999,1.5649593177251517,0.01133960226718606,0.010657910242792746,0.010929550184877707,0.010951310281625916,1.0,1.0,1.0,1.0,0.01133960227002664,0.010657910243188167,0.010929550187023135,0.01095131028224344,0.0,0.0,0.0,0.0,0.008774664682543235,1.7588713727222056,0.004817134794236086,400.0
436,436.0,0.0048082933169007955,0.01286575832554047,0.0008156943396262004,2.0920789066964063,0.011332769364719416,0.010654611607756204,0.01092959026410247,0.01094346032901103,1.0,1.0,1.0,1.0,0.011332769360372575,0.010654611603797852,0.010929590259654457,0.010943460326023734,0.0,0.0,0.0,0.0,0.00878728662624033,1.7475101393880323,0.00480829332509932,401.0
437,437.0,0.004860613468005324,0.012931810125774174,0.0008103163035954004,2.2008750374574446,0.011155608339720843,0.010512170882859434,0.010784166449377807,0.010824154030974545,1.0,1.0,1.0,1.0,0.01115551745480571,0.01051209190355604,0.010784088238444935,0.010824112833198353,0.0,0.0,0.0,0.0,0.00888022860086002,1.953855840495089,0.00486060964582549,500.0
438,438.0,0.00486052994216798,0.012930109920093556,0.0008102672395934003,2.246276869851863,0.01115424503504337,0.010509850405676261,0.010783133056115803,0.010826231705483313,1.0,1.0,1.0,1.0,0.011154245034859716,0.010509850407108718,0.01078313305731862,0.01082623170664689,0.0,0.0,0.0,0.0,0.008878773722056778,2.1598636915936367,0.004860529939982875,501.0
439,439.0,0.004868916068745736,0.013021814374252191,0.0008058166217801997,2.677092478694976,0.011040897731698774,0.010400118140001084,0.01069941478037435,0.01070500800005541,1.0,1.0,1.0,1.0,0.011041234780905311,0.010399935554059695,0.010698931749552587,0.010705233315965875,0.0,0.0,0.0,0.0,0.008992731257479535,2.286289399507223,0.004869289226199675,600.0
440,440.0,0.004860970226385965,0.013015852913418724,0.0008057753306639003,2.282211153203389,0.011039852274789545,0.010400179887874835,0.010694832643983932,0.010702791905108441,1.0,1.0,1.0,1.0,0.011039851958245476,0.010400179651718385,0.010694831157495985,0.010702793626262756,0.0,0.0,0.0,0.0,0.008986976498787807,2.458422548591625,0.004860973356132815,601.0
441,441.0,0.004947537590232423,0.013104995281603814,0.0008019820067153001,2.8242999310052257,0.010956754822964581,0.01031147645639901,0.010613930208587615,0.010612647256999855,1.0,1.0,1.0,1.0,0.010956754821703451,0.010311476455464211,0.010613930206383933,0.010612647255297218,0.0,0.0,0.0,0.0,0.00909508524787065,2.710746076700161,0.004947537590617804,700.0
442,442.0,0.00493732224517803,0.013103036874815926,0.0008019463876029004,2.836288750509266,0.010954983523590266,0.010310473985368347,0.01061262215815971,0.010607727664041743,1.0,1.0,1.0,1.0,0.010954983523060527,0.010310473985507242,0.010612622160029936,0.010607727664493884,0.0,0.0,0.0,0.0,0.009093304936946817,2.6762944568385136,0.00493732223895599,701.0
443,443.0,0.005030122292324689,0.013220927809886254,0.0007986430238998997,3.796123519501998,0.010897692690201572,0.01025327908831873,0.01054704173009568,0.010559980486422847,1.0,1.0,1.0,1.0,0.01089769269016233,0.010253279088409685,0.010547041729990495,0.010559980486317013,0.0,0.05,0.0,0.0,0.009227712706609086,3.564667621048284,0.005030122292608276,800.0
444,444.0,0.005027262723491041,0.013217762906244601,0.0007986117235876998,3.6144299029925606,0.010903982882371452,0.010257251970165176,0.010550116789453855,0.01056492477268219,1.0,1.0,1.0,1.0,0.010904438696284841,0.010257260634082645,0.010550119193042284,0.010564802367530074,0.0,0.05,0.0,0.0,0.009224666099988562,3.2721774170116986,0.00502667376584367,801.0
445,445.0,0.005021669402543595,0.013280686357623517,0.0007956875201629996,3.9280298058496554,0.010844667532303414,0.010214353118179535,0.010511072048819072,0.010516121847002985,1.0,1.0,1.0,1.0,0.01084466752802411,0.010214353113292421,0.010511072040815667,0.010516121841742635,0.0,0.0,0.0,0.0,0.009302248756551019,3.176047105845646,0.0050216694089524495,900.0
446,446.0,0.005019665420457425,0.013276189421472389,0.0007956596164758001,3.3897289442043985,0.01084364308079409,0.010215168777241976,0.01051146520154624,0.01051702438492699,1.0,1.0,1.0,1.0,0.010843643078932489,0.010215168774484576,0.010511465199283216,0.010517024383240436,0.0,0.0,0.0,0.0,0.009297891338924728,3.1094281981961105,0.005019665419799325,901.0
447,447.0,0.0050588093709865644,0.013287379654313388,0.0007930374378126995,4.070517121587182,0.010812521958400299,0.010183211159926,0.010488942278564846,0.010480331427019643,1.0,1.0,1.0,1.0,0.010812521955626616,0.01018321115856935,0.01048894227725349,0.010480331421645289,0.0,0.0,0.0,0.0,0.009322192464476835,3.451008049651864,0.005058809357939676,1000.0
448,448.0,0.005064696761668619,0.013287999421453723,0.0007930122744012003,3.849480380100431,0.010808136107427483,0.01018058964649493,0.010483415649369634,0.010476570274403655,1.0,1.0,1.0,1.0,0.010808336906493549,0.010182220754095025,0.01048364821780828,0.010477389743228191,0.0,0.0,0.0,0.0,0.009322912679767332,3.902926193657913,0.005063974737119445,1001.0
449,449.0,0.005112096531874259,0.013339363763493928,0.0007906362794167998,3.9473069400439273,0.010760666274941062,0.010138384176083039,0.010446949034865243,0.01043105320735633,1.0,1.0,1.0,1.0,0.01076089517314929,0.010138580490289473,0.010447192613928206,0.010431414097916094,0.0,0.0,0.0,0.0,0.009386182409625316,3.6606943874503486,0.005111906283205325,1100.0
450,450.0,0.005112473296589892,0.0133392082405562,0.0007906133727131998,4.047942543041427,0.010761019796534673,0.010140059970222704,0.01044659984947945,0.010429755068551785,1.0,1.0,1.0,1.0,0.010761019791998509,0.010140059967841373,0.010446599849139832,0.010429755066215338,0.0,0.0,0.0,0.0,0.009386141376112545,4.000626427738462,0.005112473294514475,1101.0
451,451.0,0.00512325697309296,0.013362148854369265,0.0007884418462501995,4.8476615943596695,0.01071384490092008,0.01010515857991171,0.010394419035610976,0.010395575661823548,1.0,1.0,1.0,1.0,0.010713844899271113,0.010105158579456208,0.010394419035324376,0.010395575660883841,0.0,0.0,0.0,0.0,0.009419939622997654,4.080440866792924,0.00512325697240219,1200.0
452,452.0,0.0051301307958709795,0.01336267775156549,0.0007884208298199,4.769576942195999,0.010711755524032373,0.01009794676601575,0.010391970924633176,0.010391085099086634,1.0,1.0,1.0,1.0,0.010711755522387291,0.010097946764589185,0.010391970923796989,0.010391085097694508,0.0,0.0,0.0,0.0,0.009420573602264093,3.97244946010469,0.005130130796730945,1201.0
453,453.0,0.00511577175143727,0.013389904217840781,0.0007864217949335001,4.224903010038543,0.010698363657730975,0.010093879350261396,0.01039226638690883,0.01036854348939274,1.0,1.0,1.0,1.0,0.010698366481217575,0.010093880035273856,0.010392265527891305,0.010368540428724909,0.0,0.05,0.0,0.0,0.009457795370593925,3.889359555201372,0.005115768288974531,1300.0
454,454.0,0.00511612028559741,0.013390598407779106,0.0007864023845391997,4.630423104343936,0.010699745191209272,0.010094134027660354,0.010390818639793815,0.010369978952797305,1.0,1.0,1.0,1.0,0.010699745193666446,0.010094134027516544,0.010390818639886137,0.010369978955530709,0.0,0.05,0.0,0.0,0.009458586484620316,4.285216188919731,0.00511612028036253,1301.0
455,455.0,0.005144172802236795,0.013390358100664265,0.0007845507945898996,4.7892215884960025,0.010680818179496242,0.01008129036236037,0.010364599870898215,0.010347764828600246,1.0,1.0,1.0,1.0,0.010680682576156997,0.01008130069169951,0.010364445288734704,0.010347541425054384,0.0,0.0,0.0,0.0,0.009467604129267402,5.339278348785593,0.005144663559262891,1400.0
456,456.0,0.00513853967993149,0.013389974356184248,0.0007845327653629004,5.1228009220445525,0.010680433588428618,0.010078666569593744,0.010365573129588312,0.01034605248341122,1.0,1.0,1.0,1.0,0.010680433589294247,0.01007866656694466,0.010365573132937195,0.01034605247930363,0.0,0.0,0.0,0.0,0.009467310529332345,5.610835765709635,0.005138539671114406,1401.0
457,457.0,0.005146339667133586,0.013409434060643145,0.0007828086393909004,5.571329337335191,0.01064765186326723,0.01003758182275037,0.010323073254818588,0.010322869086772381,1.0,1.0,1.0,1.0,0.01064765186737572,0.010037581825532283,0.010323073257226614,0.010322869089417746,0.0,0.0,0.0,0.0,0.009495390863447445,4.8769294886034915,0.005146339652626249,1500.0
458,458.0,0.005149653997132965,0.013411879444475649,0.0007827918104056,5.205925392793143,0.010648152654327295,0.01003657051833173,0.010321830397868844,0.010323051833834637,1.0,1.0,1.0,1.0,0.010648152655218342,0.010036570517282795,0.010321830394974266,0.010323051833118848,0.0,0.0,0.0,0.0,0.009497920416416917,5.240853550852625,0.005149654001012881,1501.0
459,459.0,0.0051523907441850866,0.013444493727536056,0.0007811789556014998,5.322259431704879,0.010627223621997025,0.010009864411717188,0.010283677509629519,0.01030740133944382,1.0,1.0,1.0,1.0,0.010627333296312649,0.010010117204607908,0.010283502154873,0.01030668239248419,0.0,0.1,0.0,0.0,0.00953857409685206,6.127327205636538,0.005155236593136534,1600.0
460,460.0,0.005151400599943374,0.013442351533965311,0.0007811631791481002,5.660858573156292,0.010627499160766461,0.010010180939620554,0.010283924812290547,0.010307988082462546,1.0,1.0,1.0,1.0,0.010627512066792046,0.010010422168879894,0.010283550974750932,0.010307353074721795,0.0,0.1,0.0,0.0,0.009536512695527586,5.94391753715463,0.00515503992547588,1601.0
461,461.0,0.005190154407366509,0.013459123382288673,0.0007796482918308,6.860102025186643,0.01060672867815011,0.009989901657286825,0.010265687822842975,0.01028478398688424,1.0,1.0,1.0,1.0,0.010606693978417136,0.009989954260384262,0.010265690487466379,0.01028478690241201,0.0,0.15,0.0,0.0,0.009560881921712235,6.329280002164888,0.0051904552697460945,1700.0
462,462.0,0.00519109199200863,0.01345735107747388,0.0007796334457697998,6.208341150806518,0.010608154327227545,0.009991067172487055,0.010266807399233389,0.01028498320042573,1.0,1.0,1.0,1.0,0.0106081543271201,0.00999106717208764,0.010266807398931295,0.010284983199909295,0.0,0.1,0.0,0.0,0.00955918385196958,5.603851846620091,0.0051910919917248595,1701.0
463,463.0,0.00521886803345821,0.013480707036140394,0.0007782054638879003,5.826720858641783,0.01060811027857161,0.009998553505151832,0.010260406164650975,0.010279548493291867,1.0,1.0,1.0,1.0,0.01060811027881904,0.00999855350465816,0.010260406164906534,0.010279548493485906,0.0,0.05,0.0,0.0,0.009589679720502483,5.361849423334934,0.005218868031844011,1800.0
464,464.0,0.00521656401221971,0.013480230754549327,0.0007781914460823002,5.81534254795406,0.010607619863519515,0.00999668058108281,0.01025906109373988,0.010279477977011139,1.0,1.0,1.0,1.0,0.01060761954121728,0.00999668033666617,0.010259060633795145,0.0102794776549653,0.0,0.1,0.0,0.0,0.009589273556031693,5.599338357581291,0.005216563799440221,1801.0
465,465.0,0.005195724731341255,0.01350490613707172,0.0007768410733136002,6.048390581458807,0.010592641429872745,0.009983183218700665,0.01025034152780779,0.010268034897561082,1.0,1.0,1.0,1.0,0.010592645842564594,0.009983188248029995,0.010250342121805004,0.010268041805831307,0.0,0.2,0.0,0.0,0.009620700847177959,6.917402433441021,0.0051957239857299,1900.0
466,466.0,0.005200044361715065,0.013505734929818968,0.0007768277974963002,5.8268673910846704,0.010590224805819008,0.009982272493265254,0.010246595487423241,0.010265707342172399,1.0,1.0,1.0,1.0,0.010590224807463114,0.0099822724939577,0.010246595488340015,0.0102657073421119,0.0,0.2,0.0,0.0,0.00962159596575131,5.809928513650084,0.00520004436457266,1901.0
467,467.0,0.005194392121731835,0.013526899142314508,0.0007755471471498998,7.591827733509126,0.010582621235502862,0.00996669624760991,0.010234401971807978,0.0102605928520841,1.0,1.0,1.0,1.0,0.010582620939708942,0.00996669582032054,0.010234401224240176,0.010260592558530294,0.0,0.2,0.0,0.0,0.009649163423156729,10.123730885962141,0.005194392255522416,2000.0
468,468.0,0.005200223988857336,0.013527097651111417,0.0007755345398044002,8.089555041096173,0.01058158234997814,0.009965969853217967,0.010233237010368419,0.010260252259812214,1.0,1.0,1.0,1.0,0.010581583250561265,0.00996596289271849,0.010233236593684499,0.010260253075398,0.0,0.2,0.0,0.0,0.00964942506355378,9.230377826359472,0.005200242410902065,2001.0
469,469.0,0.00521022288165178,0.013534463111819894,0.0007743168640907998,6.14664558088698,0.010571860948875722,0.009955992275378547,0.010221005002779015,0.010253291374353804,1.0,1.0,1.0,1.0,0.010571626845211731,0.009955590390350101,0.010221059037231143,0.01025323954699186,0.0,0.25,0.0,0.05,0.00966286057095056,7.321844505437184,0.005209173638976251,2100.0
470,470.0,0.005210861092810545,0.013533432875707688,0.0007743048620621002,7.4449801877490245,0.010571323854510605,0.009955833406334245,0.01022136161306217,0.010253176682357656,1.0,1.0,1.0,1.0,0.010571323854865766,0.009955833406761793,0.010221361613434551,0.010253176682427425,0.0,0.25,0.0,0.05,0.009661908565349247,6.768466244696174,0.005210861091879425,2101.0
471,471.0,0.00522391195387107,0.013533230964007678,0.0007731443433104998,8.509428040983039,0.010555934319047677,0.009952035768873171,0.010222068420980513,0.010236749549138927,1.0,1.0,1.0,1.0,0.01055504631175767,0.00995193044293025,0.010222622183283138,0.01023678571252808,0.0,0.2,0.0,0.05,0.009667491164345534,9.880217815903597,0.005226074345856381,2200.0
472,472.0,0.00522037981892147,0.013532788408102472,0.0007731328919496002,7.9273240502574485,0.010555234944353746,0.009951197360877713,0.010222025679052634,0.010236489611163292,1.0,1.0,1.0,1.0,0.010554591835107631,0.009951522225038523,0.01022284973263005,0.010236967458618434,0.0,0.2,0.0,0.05,0.009667104519504751,8.41429261105659,0.00522204073805948,2201.0
473,473.0,0.00523088479697226,0.013529793262810966,0.0007720244795193998,10.740600779058877,0.010553343957118027,0.009941774776195424,0.0102207642974518,0.010232276939656022,1.0,1.0,1.0,1.0,0.010553106800719369,0.009942497496952304,0.01022007664378412,0.010230248238449478,0.0,0.2,0.0,0.05,0.009669661492383214,11.262237118862686,0.005232409743771866,2300.0
474,474.0,0.005230754215468315,0.01352921701824937,0.0007720135312245003,9.257626057401648,0.010552120472957458,0.009940289181598626,0.010219173329814665,0.010230293022186488,1.0,1.0,1.0,1.0,0.010551814906071688,0.009939971782081369,0.010218662893249464,0.010229511220566163,0.0,0.2,0.0,0.05,0.009669133240210393,10.338529416517122,0.005230881217137705,2301.0
475,475.0,0.005237354636079295,0.013537863042001571,0.000770952812621,7.763644041144289,0.010538951133256976,0.009925276061137356,0.010205360468387005,0.010228958382260948,1.0,1.0,1.0,1.0,0.010538951133261554,0.009925276062347799,0.010205360470238654,0.010228958381588642,0.0,0.25,0.05,0.05,0.009683098978888607,7.778937073537963,0.005237354631402071,2400.0
476,476.0,0.005236267260183604,0.013537907701185837,0.0007709423256783998,7.808037678297842,0.010539029495856679,0.009925792006004004,0.010205421291959685,0.01022942116640329,1.0,1.0,1.0,1.0,0.010538776712005645,0.009925900293812736,0.010205473022973607,0.010229291878321334,0.0,0.25,0.05,0.05,0.009683186657634115,11.379698227733025,0.005237127261620305,2401.0
477,477.0,0.00522366363612113,0.013525779618327105,0.0007699254236159003,10.189103547550621,0.010535713108570485,0.009915857082802817,0.01019676508044986,0.010227343220332367,1.0,1.0,1.0,1.0,0.01053571448044451,0.009915857338722297,0.010196768479074364,0.01022734069318291,0.0,0.2,0.0,0.05,0.009676152643392263,9.60279734559299,0.005223659099093811,2500.0
478,478.0,0.005224250486165355,0.013524327843543796,0.0007699153612699002,10.014693762041862,0.010535861709805226,0.00991580487503695,0.010195885076003015,0.010227246192005815,1.0,1.0,1.0,1.0,0.01053586750112603,0.009915821921438906,0.010195915674437128,0.0102272474115818,0.0,0.2,0.0,0.05,0.009674751061866525,10.070323659467977,0.005224213086011471,2501.0
479,479.0,0.005245126235146955,0.013534361077626015,0.0007689388506622002,8.175730155140627,0.010524928404338189,0.009919420842653386,0.010188856721481012,0.01022213964052341,1.0,1.0,1.0,1.0,0.010524928413989875,0.009919420835583554,0.010188856722759302,0.010222139639281768,0.0,0.2,0.0,0.05,0.009689666841664115,9.023327999506728,0.005245126250631175,2600.0
480,480.0,0.0052456876778736745,0.01353492148911713,0.0007689291803607,8.892795351846143,0.010525853267882775,0.009920423055456744,0.010188869139519306,0.01022305602412005,1.0,1.0,1.0,1.0,0.010525853268332705,0.009920423056927672,0.01018886914132185,0.010223056024161166,0.0,0.2,0.0,0.05,0.009690275610480066,8.886088919607573,0.005245687676291159,2601.0
481,481.0,0.00522830082253394,0.013550036863612152,0.0007679900207847,9.90000870465301,0.010510686720651832,0.009906559843439688,0.010178250137591393,0.010217650306166299,1.0,1.0,1.0,1.0,0.010510009986706226,0.009905580334398853,0.010178467149293345,0.010217459059790985,0.0,0.25,0.0,0.0,0.00971004809947967,9.353881846903823,0.005229990851077864,2700.0
482,482.0,0.0052329172052444405,0.01355234841524627,0.0007679807135633001,8.363050837250194,0.010511263770237929,0.00990729932742355,0.01017906926845422,0.010216013850988224,1.0,1.0,1.0,1.0,0.010511727975181693,0.009907449050780639,0.010179429569310516,0.010216292089297415,0.0,0.25,0.0,0.0,0.009712445513094732,9.30533877730486,0.005233803872903954,2701.0
483,483.0,0.005251739856953345,0.013561802250840466,0.0007670761938618,10.119830441803789,0.010512385758515827,0.009903469345586193,0.010172935204379546,0.010212296832771018,1.0,1.0,1.0,1.0,0.010512651823396415,0.009903633324296815,0.010173785096279765,0.010211449363634323,0.0,0.35,0.0,0.0,0.009726438405282287,11.501476256159368,0.005253093422545289,2800.0
484,484.0,0.0052494266180652446,0.013562002986869204,0.0007670672238364002,9.561950897940552,0.010511740473426543,0.009903357464036608,0.010173433727555352,0.010213582588933016,1.0,1.0,1.0,1.0,0.010511615155573178,0.009903077246276346,0.01017309185216123,0.010211558215503876,0.0,0.35,0.0,0.0,0.009726662803373505,9.307931190103409,0.005250490517220601,2801.0
485,485.0,0.005259663824915311,0.01356805930571466,0.0007661949163342998,6.305943026416935,0.010511442624313075,0.009896711807002726,0.010172145573024986,0.010207263575816986,1.0,1.0,1.0,1.0,0.010510675752647308,0.00989576051858756,0.010171473725057788,0.010207697400850037,0.0,0.35,0.0,0.05,0.009737025360802445,9.237109328486259,0.00526218166674021,2900.0
486,486.0,0.005261980765087234,0.013567603814202975,0.0007661862602805998,5.904277408547932,0.01051216724706514,0.009897340099884258,0.010171686853216204,0.010207118840744977,1.0,1.0,1.0,1.0,0.010511588418311195,0.009897112702268828,0.010171828397280064,0.01020800205037858,0.0,0.35,0.0,0.05,0.009736639110338159,7.197215078151203,0.005263838898401079,2901.0
487,487.0,0.005262251448647274,0.013573403259442654,0.000765343982682,9.002048248649226,0.010511430094113374,0.009893768841386522,0.010159036493995079,0.010198282959923394,1.0,1.0,1.0,1.0,0.01051262088398557,0.009894473195669067,0.010158928099503745,0.010199574923791218,0.0,0.4,0.0,0.05,0.009746664893053479,6.979254668735666,0.005263868850661978,3000.0
488,488.0,0.00213467245682603,0.006146649626440499,0.00043887179494529993,1.227614475353039,0.01599502373197491,0.01544792268129866,0.01570114282386923,0.015523364899221728,0.0,0.0,0.0,0.0,0.01599983124508203,0.015451610597612724,0.015704449278499382,0.015527005721302884,0.0,0.0,0.0,0.0,0.003952296832091454,1.4553037774428959,0.0021341939028473897,0.0
