,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
152,152.0,0.02834818015143497,0.028403562935264016,0.0053946972827035025,0.04278919650387249,0.04753405676310647,0.24199497721610025,0.06463355940881907,0.005124543655280313,0.24885433321439324,0.0681298775425049,0.005107371848730445,0.04948946132745985,0.049736009081546274,0.003169932414311865,0.002977436073706435,0.049287290386803385,0.04976183142098968,0.003305722902587097,0.0032421489508123575,1500.0,0.0004251102541723251,0.0007311619989282674,0.02548581397354646,0.024826833401341668,0.0251433034697998,0.025771933151768178,0.9,0.95,0.95,0.9,0.025192593395206818,0.02448297780743399,0.024748517315176983,0.025392263578197977,0.925,0.95,0.95,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.02834737996021311,0.02840336982187332,0.005394688126585897,0.04513766833115368,0.043041879335942196,0.24200407860403236,0.06463760850763259,0.0051380474703461845,0.24886326010065013,0.06813422500457357,0.005108173694693764,0.04950735671544077,0.04981479161824556,0.003224746602063489,0.0029894538733059965,0.0494879343655463,0.04973517503489479,0.0030731543112778553,0.002896312954544504,1501.0,0.00043202091021624496,0.0007378694025477527,0.025577800479321837,0.02488066540501428,0.025153628284282453,0.025861731377907343,0.9,0.95,0.95,0.9,0.02520021227076661,0.024491227432592893,0.024757286535227158,0.025400128502275708,0.925,0.95,0.95,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.028351242370613337,0.028440312802671584,0.005393809780978003,0.04372206637199268,0.046003662777366096,0.24206099706397405,0.06496255916983465,0.005130210919387277,0.24894214286478294,0.06846818467390484,0.005157648511697579,0.050260762070899356,0.04976396196910485,0.0032756625252658954,0.0033691899297991247,0.04952154545410352,0.049825501351498803,0.00303302034735675,0.0031313050960306483,1600.0,0.00041239968813540996,0.0006994061021515076,0.02550270192591585,0.02482945002345068,0.02512701213173537,0.025788643560713143,0.9,0.975,0.975,0.875,0.025338737737405786,0.02466614953654337,0.02492621620950205,0.02558373124390771,0.9,0.95,0.975,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.028350635959229868,0.028438042675812757,0.0053938011810232,0.036504054216493366,0.04347310869488862,0.24204959828874234,0.06495521403604877,0.005130275423067814,0.2489316454178241,0.06846062722090399,0.005157797728436302,0.05026180632464172,0.04976073381230649,0.003519552918442003,0.003308374652988222,0.050258642708864806,0.04975959197386167,0.003193109208950721,0.0030460165493422595,1601.0,0.00041887476853558507,0.0007057023835623776,0.02551433442679545,0.024839171521559837,0.02513427107591267,0.025799702058372224,0.9,0.975,0.975,0.875,0.02533991636417706,0.024667826645784947,0.024928190299091407,0.025585127714866762,0.9,0.95,0.975,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.02837461144957477,0.028436456945259585,0.005392974649677604,0.036599907081108524,0.04654085077636408,0.2421061894562293,0.06496321294030817,0.00515187582823406,0.24906350470457156,0.06851717889067523,0.00517057605683118,0.050442640025116524,0.0500734113506246,0.003636009477486319,0.0033864759490824696,0.050282117303441676,0.04978845320675681,0.0033970608186791227,0.0038170962681760567,1700.0,0.00040112954695987243,0.0006713749586863473,0.025529498227320545,0.02488151606935563,0.025202066810010592,0.02583457539545591,0.85,0.975,0.975,0.85,0.025273885482788545,0.02468328143224272,0.025034038083836613,0.02553662506784879,0.9,0.95,0.975,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.028373124596946797,0.028439251242098035,0.005392966542263596,0.03637472858245015,0.04733570973330641,0.24209563661204095,0.06495557541143289,0.005152616413878068,0.24905280846873631,0.06850912957221109,0.0051715148985672825,0.050452325615321446,0.05009614869097383,0.003522917194641146,0.003701592377910801,0.05043741628188024,0.050067422415068084,0.0032535144491702716,0.0035291638138004976,1701.0,0.00040723083718832,0.0006773178978868074,0.025543606970881084,0.024897638385164445,0.025219023366658128,0.025849643287021253,0.85,0.975,0.975,0.85,0.02528093098305178,0.024690922790949053,0.02504198376520067,0.025544221818402175,0.9,0.95,0.975,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.028381143015587668,0.02842595108297566,0.005392186057869502,0.03152376133075445,0.04890415727131765,0.24197958910238088,0.06483394995116856,0.005147031268001419,0.24910806754992243,0.06850171227061516,0.005188105201281381,0.05048481190933677,0.049817931131588854,0.0037084425523061745,0.0036298698512836807,0.050458765732552015,0.05006938332437035,0.004147565108723885,0.0038445547368609807,1800.0,0.00039105955127701,0.0006468130376647274,0.02553610729323296,0.024830745788215557,0.02509396838976472,0.025814868782133314,0.875,0.975,0.975,0.875,0.02540599866072584,0.024758207502999053,0.025054415845568313,0.025706279953725413,0.875,0.95,0.975,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.02837845580071543,0.02842440521233882,0.0053921783896968,0.029894676803087317,0.038077025979873697,0.24197703176795332,0.06483118083871614,0.005147230503573852,0.24910758378902367,0.06850094817726307,0.005192197190331227,0.05052391433643403,0.049821895790037055,0.003786495624808544,0.0038304353191051118,0.050483816669449254,0.04981739473147543,0.003577909202431283,0.00369310341920931,1801.0,0.00039683010415733763,0.0006524419345508199,0.02553908210942877,0.024834165758501475,0.025097352209607543,0.025818081844253753,0.875,0.975,0.975,0.875,0.025425983585394746,0.02478104576507085,0.025077004634293833,0.02572770611104584,0.875,0.95,0.975,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.028393262554650987,0.028423512926785514,0.0053914390969646,0.03490962228679561,0.04766765706444855,0.2419477321933523,0.06477330358110155,0.005134026173405935,0.24912905372702995,0.06845476434514333,0.005171083115183457,0.050117864421798684,0.049580494695137936,0.004060373302490868,0.0038723735953680683,0.05050921091268244,0.049812300231536565,0.004132696196029377,0.004379354945558541,1900.0,0.0003820362213595975,0.0006244486621521477,0.025443709180612718,0.024738738643317867,0.025004198365891583,0.025719529474626246,0.925,0.975,0.975,0.9,0.02535818838001741,0.02469046180901732,0.024972872588256072,0.02563618644095742,0.9,0.95,0.975,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.028394670769228646,0.028458395907935908,0.005391431822938302,0.03164655518485229,0.044991943836794224,0.24191863064927993,0.06476121475762862,0.005127348341126647,0.2491315439216492,0.06845489271863844,0.00516574768087231,0.0500321343156694,0.04954315219262748,0.0037175849531194557,0.00397618552669877,0.05012618580603356,0.04959356169958086,0.0037151061944313757,0.003876801524893318,1901.0,0.00038750578763591006,0.0006303096630095201,0.02534378790019336,0.024685931207601767,0.02500153648455644,0.02562528559607278,0.925,0.975,0.975,0.925,0.025334255082345065,0.024657360098446022,0.024933512808784815,0.025605346507576808,0.925,0.975,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.028428378607838155,0.02848653210834946,0.005390729595924799,0.040031863626791134,0.04625888936570845,0.24200034147333543,0.0650725114133956,0.005158353092937793,0.2493570361705863,0.06882503573042492,0.005163843036287527,0.049823931584619965,0.04992332583105596,0.00428816154744703,0.0046692494448506705,0.05010378315305042,0.04956766073962739,0.004580656549660436,0.004122573827044057,2000.0,0.0003739447380419125,0.0006055164990032724,0.025519438171508167,0.024840725659514076,0.02513050986138497,0.02580964275204644,0.925,0.975,0.975,0.9,0.025309596090971904,0.02462118628893743,0.024889673967252206,0.02560070479768244,0.925,0.975,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.028426402933755323,0.028485073709707338,0.005390722677552804,0.03585432325489816,0.0536067630499019,0.24200371490507347,0.06507360110382908,0.0051603817297603315,0.24936006604805386,0.06882602101320134,0.005164786543596341,0.049833606292631914,0.04992122370211748,0.004206318859360133,0.004665524583833698,0.049822646455163565,0.04992269318338398,0.0042035529957501734,0.004287618414673433,2001.0,0.00037914875265730003,0.0006106050478324124,0.02554870271537077,0.02482777029464663,0.025073641182418616,0.025831191991954338,0.925,0.975,0.975,0.9,0.025312970192819077,0.02462518321966761,0.024894069941366826,0.025604606134944537,0.925,0.975,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.028413891382452906,0.028492738617419446,0.005390053980546297,0.03687851251743264,0.05592893012071724,0.242036234627152,0.0650980180069172,0.005163615930667361,0.24945023565356533,0.06888347598084016,0.005171767973203258,0.049958412500040864,0.050156711693482306,0.004162172478390807,0.00444378393149231,0.049799237379996725,0.04990532026303535,0.004409190545265977,0.004871790482138699,2100.0,0.0003665956289056175,0.0005872290301795899,0.025616303997292245,0.024945981919561856,0.025238211118310715,0.025923681279950605,0.875,1.0,0.975,0.875,0.02533889849675856,0.024668163643538656,0.024957386371321028,0.025639418345858266,0.925,0.975,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.028414628369747175,0.02849145036477061,0.0053900473847108,0.0437634353438625,0.053926716285059205,0.24204024487045112,0.06510049274458746,0.005173004962982627,0.24945183630095333,0.06888490768535822,0.005173811618974471,0.049988812232782065,0.05029469863421955,0.004370218497933766,0.004113687577773769,0.049957518455871375,0.050153617742025106,0.004718356802186418,0.004303835050086443,2101.0,0.00037155285055015996,0.0005920814667845624,0.025634836032690428,0.02497881958305114,0.025280867515545723,0.02595119345608406,0.875,1.0,0.975,0.875,0.025349549613333373,0.024678904327619232,0.024967208000803463,0.025650921831674174,0.925,0.975,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.02840893310526274,0.028504164075552535,0.005389409164776203,0.05562296402204081,0.05319691636250351,0.24198538617702692,0.06498123596573122,0.005223058383299647,0.24942826404527282,0.06877387402241118,0.005170855404755248,0.050249117503518646,0.05091495040446751,0.00533733861520881,0.004239379809587206,0.04998965218615472,0.050318061547870885,0.004591785972297598,0.004247708848561115,2200.0,0.00035983884896814,0.0005704742568548974,0.02571905231155854,0.02510155683803249,0.025427620800434158,0.02605677810817151,0.9,1.0,0.975,0.875,0.02536533539824698,0.02471868619595026,0.025061811763631904,0.025626514363370496,0.925,0.975,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.028408591351705748,0.028505290778043046,0.005389402862777699,0.04388616897340395,0.06798269101564072,0.24198876014077136,0.06498182183141815,0.005222564705420395,0.24943102845591664,0.06877420460416259,0.005190264282807397,0.05035293783483954,0.050907089529199624,0.004215798327641043,0.005191114947956475,0.05024550342314589,0.050911825547940805,0.004313881500274818,0.004644906925386695,2201.0,0.00036457210645802004,0.0005751121259098648,0.02571887926320678,0.025100282486190097,0.02542583162511148,0.02605611833677616,0.9,1.0,0.975,0.9,0.02551852091941929,0.02484684433277506,0.02516145444073515,0.02581802488388806,0.925,0.975,1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.028347202618146668,0.0285072357522966,0.0053887924656921,0.06369223429064733,0.06692820454918544,0.24197731467646286,0.06490454983750464,0.005197188811180046,0.2495464453595532,0.06879222332306294,0.0051982760072385534,0.050416555355278905,0.05056013128186275,0.005383038656145747,0.004489922248467284,0.05029052319559522,0.05084879029011173,0.004933688901655796,0.005005366861587342,2300.0,0.00035368738376169255,0.0005552515531558151,0.025667244339260577,0.025026788497394137,0.0253469833023925,0.02598889068187571,0.925,1.0,0.975,0.9,0.025551159294944163,0.02481050119700215,0.02504074550794756,0.02581084302267686,0.875,0.975,0.975,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.02834477485125466,0.028506805178667945,0.005388786432496997,0.04549672672728773,0.06379119334451386,0.2419815245891729,0.06490544791062677,0.005196816799757928,0.24954873853322918,0.0687921676567975,0.005194474427088112,0.05036223525616801,0.05054812584727199,0.004624218003300429,0.004469366467674211,0.05041169729322751,0.050554384015929134,0.005086022103205269,0.00469895389978769,2301.0,0.00035821744958410993,0.0005596941481983198,0.025667992398037104,0.02502673661862816,0.025346298635799493,0.025989204734230838,0.925,1.0,0.975,0.9,0.02554155738474631,0.024796058610550856,0.02502313125002086,0.025797594357103486,0.9,0.975,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.02836987287767182,0.02849435828768268,0.0053882015362201035,0.047300562031159614,0.07215735887293702,0.2419628887917696,0.06487120449478216,0.005172550130926162,0.24970188733403442,0.06886573300597235,0.005226193788381206,0.05064148642608294,0.05022096444675241,0.00486488322349027,0.0057456273483694024,0.05037539011168655,0.05055953138744028,0.0057236946508055055,0.004549703620432362,2400.0,0.0003480460298935826,0.0005413556969158725,0.0257134052825917,0.025004172282448008,0.02525462606276397,0.02601192560151825,0.9,1.0,0.975,0.9,0.02568344138446001,0.02488460408543678,0.024996676314583098,0.025970292551914114,0.875,0.95,0.975,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.028371315514687877,0.028491167285585938,0.0053881957498621005,0.042663982638623546,0.059518335036409555,0.24195442642621848,0.06486543553336467,0.005185425043650791,0.2496948585966469,0.0688603719455179,0.005226640986604428,0.050640370298601765,0.050470362844886804,0.004756897618062751,0.004986007224942976,0.05064960368342837,0.0502228953910828,0.004542924019915469,0.005239632343000218,2401.0,0.00035238594743538745,0.0005456164207767075,0.025762623405774898,0.02508110066801588,0.025352641266568433,0.0260774400978879,0.9,1.0,0.975,0.9,0.02567785446289319,0.024879022822612652,0.02499113284598794,0.02596431787039934,0.875,0.95,0.975,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.028395370046694745,0.028493610876532578,0.0053876343113274956,0.05046077465376582,0.0694274618377676,0.2420356139752741,0.06511431078911149,0.005181268169060147,0.2500696170336088,0.06929377650820154,0.005229780005259657,0.050719458651047336,0.050323752198036344,0.005283826040977107,0.008026307956606563,0.05063867595017072,0.050466749596578306,0.0055002118315314414,0.005648879717045875,2500.0,0.00034286099621180506,0.0005285013004282675,0.025665315719117676,0.025011344830826045,0.025317121475755,0.02597709051297987,0.925,1.0,1.0,0.925,0.025537245231618905,0.02487928607633427,0.025168321844612762,0.02586582240228217,0.9,0.95,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.028394321134269145,0.02849345103426077,0.0053876287524261,0.06389028662088093,0.0681878835413954,0.242030910504582,0.06511062805679749,0.005180898172979808,0.2500623100406742,0.0692885882968763,0.0052308673310469105,0.05074253778902974,0.05032035318410381,0.005678945824911309,0.00514559010043736,0.05071947238719678,0.050327953422308246,0.004842781978368247,0.00564132159488504,2501.0,0.000347030029251195,0.0005325961367033701,0.025662271016727838,0.02500778849392975,0.02531321544281507,0.025973757297077904,0.925,1.0,1.0,0.925,0.02554310964847989,0.024886809802833705,0.025177069469946023,0.02587291308649426,0.9,0.95,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.028385828683736035,0.02847224636205094,0.005387088964576099,0.053423059225315206,0.05542308582662371,0.24203407240309027,0.06509225933730786,0.005233404351770233,0.2499374478484159,0.06919753607624163,0.005199950000079812,0.05018033193011071,0.0510449652264266,0.004960668734565789,0.005224186343548303,0.05072810768201658,0.05033317215695539,0.005692357601947105,0.005405781950685147,2600.0,0.00033804704077782243,0.0005165500783961775,0.025773086258161677,0.02521666571973949,0.02561155822497241,0.026121949513866666,0.975,0.975,1.0,0.925,0.025476728987232827,0.024764742563450178,0.025012753147898407,0.02577000259614671,0.9,0.95,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.02838485602737516,0.02847328294410497,0.005387083615946398,0.041808366037730554,0.057377248564444,0.2420360722202731,0.06509250200715033,0.005232085774708755,0.24993859237276306,0.06919751140246999,0.005200147177910946,0.05018484425108871,0.05102001580293669,0.004845170328917396,0.005441247271664853,0.05018421402011727,0.051044178467196145,0.006038868380710426,0.005312455723469561,2601.0,0.00034205945447495493,0.0005204938898497825,0.025769431046118573,0.025210222324494724,0.025603255132539617,0.02611653843014918,0.975,0.975,1.0,0.925,0.025478092214380004,0.024766028380041345,0.025014079938285583,0.025771300672710534,0.9,0.95,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.02837414419589,0.028465385724953506,0.005386563872732202,0.06353081073466454,0.05069098093372302,0.2420998089131817,0.06509224263034022,0.005241893312083439,0.2498672898487963,0.06912439509793875,0.005213377124287469,0.05035226157061375,0.05110787084106361,0.00550765421794489,0.0059567580712609385,0.05018684998608354,0.05100147651887481,0.005440754065057217,0.006893875652167434,2700.0,0.0003335857294114924,0.0005054799911091325,0.025812005609503762,0.025258214018049497,0.025653755918516995,0.026163698451399146,0.95,0.975,1.0,0.925,0.025494754683881217,0.024801071637045837,0.025064751059133507,0.025801421081553123,0.925,0.95,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.02837865289623352,0.028467442882201377,0.0053865587190649955,0.062406388444651364,0.038522946590092005,0.2420983801689333,0.06509056500264326,0.005242183608857653,0.24986385517780652,0.06912195374231334,0.005213652144528916,0.05035297182981753,0.051111293472893206,0.005493695053155488,0.0054949528683209264,0.050358474589570365,0.05111263516599823,0.005425248986284669,0.005423122178763103,2701.0,0.0003374497158484374,0.0005092803601287225,0.025808221363236593,0.02525480082899535,0.025650575740566377,0.026160224121712067,0.95,0.975,1.0,0.925,0.025489371231398376,0.02479564353357623,0.025059426918262302,0.02579608745488742,0.925,0.95,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
