,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.03110376970658295,0.032228104613647376,0.0058815619886599,0.07612835973850447,0.07595893790130501,0.23002669075226245,0.05680574491440388,0.0041652623304806,0.23907541681711397,0.0612919427527252,0.0043999518281828,0.04249005208210398,0.04014954260717193,0.00326478526403655,0.003145546987070625,0.04312474967920293,0.0399669139220453,0.003106679971097,0.003076049251831125,1901.0,0.00040661160365342496,0.0005995945897626751,0.019158281134945325,0.01854440807673345,0.019173211426417775,0.019195779715002075,1.0,1.0,1.0,1.0,0.020272590315781172,0.019897758534271025,0.020509040426731025,0.020477224900363425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.031162737813336724,0.032354345254709725,0.005880795922827,0.07897644433251112,0.06557575675833498,0.23013848520980248,0.056937060237502654,0.0041366356279659245,0.23935553070925308,0.06144458527860773,0.004565243740610075,0.04363004346909018,0.03931965962784195,0.0035910915030398748,0.00348092551575965,0.04249879046333972,0.040188206051580126,0.00348168872005765,0.003412722231587325,2000.0,0.000392534489414175,0.0005799245151548,0.018095414357295926,0.01779119014243585,0.018454670097366198,0.01822733535803,1.0,1.0,1.0,1.0,0.02104287737339655,0.020233495335367023,0.020778279121244424,0.02069110072519065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.031164050277332524,0.032356583541024345,0.0058807883755122,0.07872844523808449,0.08631170244188975,0.23012382687760455,0.05695740096408077,0.0041013851303348505,0.23934139284211925,0.061433901991388803,0.004596433279965751,0.0440975921528196,0.03905942160938675,0.003603313001804,0.0034467605000826997,0.04362002074757268,0.039326205729959575,0.003512045514071325,0.003402932998142175,2001.0,0.000398208835159925,0.000585512944973325,0.018037284458249377,0.017763413493889674,0.0183907296514337,0.018188401887568473,1.0,1.0,1.0,1.0,0.021362724825825373,0.0209863878613401,0.020919206031235052,0.021539077353555227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.030989814167436323,0.032250735489567625,0.0058800588878687,0.0832036367501132,0.09876073605846614,0.2302275075219572,0.057138881183494424,0.00411422373754285,0.23945329736601206,0.06146406968179447,0.0044709377469814,0.044104376590513,0.03937603590684455,0.00358988151128865,0.0034590754949022,0.0440115505806474,0.039101940453030046,0.00350387299840795,0.0034623255196492746,2100.0,0.000385170049155025,0.00056372172603065,0.018316419630050002,0.017903798568850826,0.01859062962181805,0.01843258874565425,1.0,1.0,1.0,1.0,0.02189910109925935,0.02118536792125865,0.021224329918459125,0.02199443485154555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.030985406835909925,0.032244831564217924,0.0058800516924118,0.08104585041292008,0.08663284745125563,0.23021132088499632,0.057170239165072474,0.004083343658422475,0.23946677332993344,0.061483414758383974,0.0044537746354324,0.04426137135447625,0.039298103167908424,0.003560078461305175,0.0034468612284399,0.04409705329131607,0.03936999493924885,0.003509360758471275,0.00347911026619835,2101.0,0.0003905786230546,0.0005690523276934,0.01823303454082775,0.017867766840680727,0.01857857993540065,0.018403094881570974,1.0,1.0,1.0,1.0,0.02189910109925935,0.021143591481973024,0.021203731102327376,0.0220407736728708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.031071618654640625,0.0322580538285818,0.0058793554524831,0.07861765270354225,0.0604360418801661,0.23013567788551328,0.0570426228222726,0.004001500181866025,0.23963996218338485,0.06153752314721157,0.004586132978320425,0.04442375459802385,0.03804549306578407,0.003631563042290425,0.0035596530069596753,0.044236904690504474,0.03920418917110663,0.003541441226843675,0.0035371969861443253,2200.0,0.00037845426285465,0.0005488353934004,0.018328947854133425,0.017892311461975625,0.01823495548995465,0.018350532267150173,1.0,1.0,1.0,1.0,0.0221179359660458,0.021242947977276827,0.021481200333870923,0.0220510083124405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.031082153462063576,0.0322576944705757,0.0058793485775757,0.08130924854776822,0.08558989957964513,0.23013510377108762,0.057044636336077946,0.0040045293637254,0.23962312938998914,0.061525477603821925,0.004587043585608125,0.044514977475197275,0.037852710490087205,0.00371022975014055,0.003579928787075875,0.04443078149024007,0.03804284435494673,0.0036708739789900998,0.0034942002384923,2201.0,0.00038363389487532497,0.000553923798298225,0.018328947854133425,0.01789231146197555,0.018201710842432425,0.01833937366205525,1.0,1.0,1.0,1.0,0.0221179359660458,0.02126484138312345,0.021483306427194777,0.022140306442629425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.031202343933403275,0.032353452820124876,0.005878682689846,0.0834781776356976,0.09019486086617688,0.23042004549651224,0.05715392396321293,0.004019605538798749,0.2394261995391584,0.06153101701214335,0.0045998882861724745,0.044331546714802224,0.03881263735010945,0.003868522268021425,0.00379234673164315,0.044551458037386624,0.03789398705811915,0.003718116728123225,0.00375349650857965,2300.0,0.00037230700910704996,0.0005353717806904,0.0180490715767285,0.018018590774748825,0.01867236433068635,0.018434168761609575,1.0,1.0,1.0,1.0,0.022218286369947472,0.021210974553106374,0.021439608164797203,0.022174845304182775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.031200672717914026,0.032374489481454875,0.0058786761081786,0.057874832622474,0.07956342172110445,0.23044045752749817,0.057143685829087354,0.004016638613828775,0.23948024959214467,0.06153258572306342,0.00460334157204035,0.04438401388702655,0.038736980646421476,0.00381694898533165,0.003711004013894075,0.0443229885306587,0.0388111373212505,0.00386803719447925,0.003760686493478675,2301.0,0.0003772546024307,0.000540258247281625,0.017567257160585124,0.017766986161117524,0.018294408199922674,0.017978411600834927,1.0,1.0,1.0,1.0,0.02220499116988385,0.021195515426774524,0.02139387350591185,0.022131915610275173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.031291535891372,0.0322401827281738,0.0058780380395129,0.08209253550739957,0.10344656968663907,0.23043804684566682,0.0571227277092203,0.004142783563762925,0.2398072484529638,0.06158494497905015,0.004587472335302675,0.042770742192197356,0.039099934645006724,0.004015225029434,0.0038762265030527,0.0443461508128968,0.0387282805086267,0.0038358450110536,0.0038271939847618,2400.0,0.00036669011515122495,0.0005228939195965,0.018562045000293476,0.018016577818397276,0.0183891175266626,0.01852659102405465,1.0,1.0,1.0,1.0,0.0219152873453015,0.021043975797845848,0.02103668888030665,0.021842516242819424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.03129390737171505,0.03230794497565178,0.0058780317271223,0.08409948993357823,0.08843869666452518,0.2304170535366612,0.057113829827876425,0.004190419533532325,0.23979931634579815,0.061579540373256476,0.004586323698711699,0.04279669544502067,0.039396071936005896,0.00396841722249515,0.003991252495325075,0.042762133252541475,0.039131314289214875,0.004004307513241625,0.00379750496358605,2401.0,0.000371431162630725,0.0005275662738010251,0.018562045000293775,0.018011106612135324,0.0183891175266627,0.01852659102405475,1.0,1.0,1.0,1.0,0.02191475029029185,0.02104343813490275,0.021036190335007223,0.02184292422201225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.031171151173519727,0.032244740949787826,0.0058774192487209,0.08587353266193525,0.11313945931033226,0.23057729395544613,0.05733683892840415,0.004149120906414575,0.2400547376559476,0.06184091061493725,0.004495332546097775,0.04283704441318033,0.03919180168723387,0.004235288521158475,0.004121799982385675,0.0426854510726784,0.039417195238355573,0.00408046104712405,0.0039757797785568505,2500.0,0.00036148283998242497,0.000511555422724,0.018098665005195302,0.017769423961341603,0.01817348421907165,0.018056306997988797,1.0,1.0,1.0,1.0,0.020339438909331875,0.020107921126499124,0.020523265879664826,0.0206946290214771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.031170520701768574,0.03224725430957692,0.0058774131844649,0.08597023933543822,0.08932217535038937,0.23058254188337807,0.0573512688160168,0.004148468129468575,0.24005462316714254,0.0618406198480462,0.0044937584754814,0.042829140392490396,0.03918605547472452,0.004150847016717275,0.004064168490003725,0.042829140392490396,0.03918605547472452,0.00415591598721215,0.0040446937200613,2501.0,0.00036603567590167503,0.0005160506379480001,0.018098665005195302,0.017769423961341603,0.01817348421907165,0.018056306997988797,1.0,1.0,1.0,1.0,0.02031276005438595,0.020107921126499124,0.020523265879664826,0.0206946290214771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.031140476770755224,0.032338281846517505,0.0058768243249922,0.07448598138580557,0.08230995119083666,0.2308767555074341,0.05734334481054828,0.0042084584491530255,0.2399041981810381,0.06194010401963827,0.004462909042307,0.042919488684470625,0.039843079796772624,0.004205395976896375,0.004190501000266475,0.04278053575243525,0.03903495722356225,0.00412344920914615,0.0041915632318705,2600.0,0.000356712112782225,0.000500939556984,0.018372419603515325,0.01804885623434435,0.018578732150725474,0.01856014022934255,1.0,1.0,1.0,1.0,0.021724220509748926,0.020773397351694325,0.020842291372986776,0.021693863311619502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.031140319384952674,0.032334895275298425,0.0058768184901234,0.038780384478741256,0.07864834742213132,0.23088930558921753,0.05733897330571245,0.0042081505094008,0.2399521901794288,0.0619394830552386,0.004450843246224025,0.042954034004177646,0.039837405510274475,0.004255488500348275,0.00414884077326855,0.04291862632742472,0.039837405510274475,0.004225528798997325,0.004153022251557525,2601.0,0.0003610920538812,0.000505272138839875,0.018372419603515325,0.0180488562343444,0.01857873215072555,0.01856014022934255,1.0,1.0,1.0,1.0,0.02172422050974895,0.020773397351694325,0.02080516253984165,0.021693863311619502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0310949052386667,0.0323798090013397,0.005876251497526,0.04363281736732455,0.08686205989215517,0.23104748129685293,0.057474221312885,0.00424276606671015,0.2398466189361693,0.0619764001903678,0.004610575817014325,0.04335333541736517,0.0400557639180965,0.0045453945058397255,0.0043457312567625,0.042958266580189176,0.03984927489263682,0.0044022882502758,0.00426470852107735,2700.0,0.0003523324044099,0.0004912278452045,0.019009033811614926,0.018256717038712976,0.018842373654037275,0.018951000790491973,1.0,1.0,1.0,1.0,0.021664000690611026,0.020867608520207998,0.02090647276182155,0.021884686873891848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.03109536734028575,0.03237958059674103,0.0058762458753437,0.06188694977026897,0.08344407037657214,0.23103820996757524,0.05746603951954918,0.004241736783381401,0.23990430361017417,0.06200052041027158,0.00461145125676285,0.04335297660049142,0.04005357346127467,0.004425779494340475,0.004272285965271225,0.04334707030744163,0.04005357346127467,0.00428442351403645,0.004332961209001925,2701.0,0.000356547547649225,0.0004953911055943,0.01900463981208815,0.018254938589767948,0.0188418001547229,0.018971225268844174,1.0,1.0,1.0,1.0,0.021664000690611026,0.02082411722145488,0.020894096317270225,0.021884686873891848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.03116735206928,0.0324050215941014,0.0058756991854932,0.07988032352295697,0.07638111311825922,0.2311246315701883,0.05741522354387135,0.00421619240045875,0.24009212062960716,0.06202683072650822,0.0046046478842671,0.04355832730488228,0.04008995791906675,0.004716868003015375,0.004631661970051925,0.0434055333210008,0.0400388540106615,0.004557662497973025,0.00452672949177205,2800.0,0.000348261041760075,0.00048214006283615,0.01964701406473205,0.018543454839103274,0.019034225872701975,0.019300007137123626,1.0,1.0,1.0,1.0,0.02183260918315165,0.021057149910393775,0.021102702345503575,0.022015050370032124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0311669582339244,0.03240472919053298,0.0058756937610556,0.07601489812077483,0.08027702967228831,0.23111381891966584,0.05740708092170435,0.0042156823633792756,0.24008888391024086,0.06202844597754015,0.00462138177133,0.04474818020242862,0.04009231302153918,0.0045918500254628495,0.004436302013345925,0.04355230044350492,0.04009231302153918,0.0045285920059541,0.004536789478152025,2801.0,0.0003523308414903,0.0004861609311014,0.01964701406473205,0.018543454839103274,0.019034225872701975,0.019300007137123626,1.0,1.0,1.0,1.0,0.021714695522109098,0.021057149910393775,0.021196284788003325,0.021974622594013074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.03121859398179025,0.03242012461391,0.005875165971803,0.0820779951754957,0.09483269174234002,0.23116148385371488,0.05737255640908865,0.004201745944817375,0.2398359905075437,0.061948807065597675,0.004615325474714825,0.0435903739068446,0.040078479336676326,0.004635195495211475,0.00464173276850485,0.044716134691998276,0.04011909245004905,0.004611596988979675,0.0046039169974392,2900.0,0.00034442299255855,0.00047376916346605,0.019015649271398375,0.018255310502067898,0.018877700495867573,0.018920231571155,1.0,1.0,1.0,1.0,0.021645153629477748,0.02098011757582375,0.020845712894592073,0.0218900373186341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.031218029037445,0.032415603413603805,0.0058751607316891,0.0801185840100515,0.07979802938643835,0.23120904536744566,0.0574279145058033,0.00420773175970335,0.23983678749889972,0.0619473879502132,0.0046143723132613,0.0435903086309238,0.040074484567942596,0.0047216704697347995,0.0045903927384642745,0.0435903086309238,0.04007448456794255,0.00465470275958065,0.0045312244619708005,2901.0,0.00034835639930860004,0.00047765071227977497,0.0190259096463704,0.018277590742013825,0.018888621961663025,0.018931155157285072,1.0,1.0,1.0,1.0,0.021645153629477748,0.021014796007461575,0.020841918930268273,0.021926866756608425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0312511184756746,0.0323724400192461,0.0058746505812472,0.0766441169107565,0.08162392232043195,0.23144098726740453,0.057436544582684476,0.004186590120783225,0.23950129052582253,0.06171777308674675,0.0045960008742665,0.04307207022371457,0.03955628128010962,0.004819303721887925,0.0047332337126135,0.043522169289918256,0.03999389120456065,0.004719681222923025,0.00476104547851715,3000.0,0.00034081857717705,0.000465888312399525,0.0193342120168512,0.018499837385279674,0.0189214401462922,0.019296391587419824,1.0,1.0,1.0,1.0,0.02162193780562475,0.020596755427913074,0.0210019036286919,0.021627284726392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.02793921825689325,0.0279486396378655,0.0057405964734604,0.2538344918721122,0.2330258393631083,0.1655701964235967,0.032038554358672,0.0022736066174103746,0.16418151126819125,0.03262055203492448,0.0022880090990372,0.02441877489479705,0.023972947431382972,0.00031317851971827504,0.000286212991341,0.0,0.0,0.0003039612638531,0.000283777000731725,0.0,0.022312705132028897,0.3235809254336186,0.018592119974841302,0.017485997236468126,0.017940792400346302,0.017630647001060026,1.0,1.0,1.0,1.0,0.017620030205011777,0.01713118918245305,0.017365926616727773,0.0175276036811952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.027803823258214726,0.0279256200143474,0.005740297326275,0.22485205590783147,0.2134523602726403,0.1670684713790557,0.032512909787179856,0.002246056980149425,0.16588849969126604,0.032935869519285524,0.0023581123540452,0.025444137270224175,0.024209108126232,0.00031540298368772497,0.0002888284652726,0.02532367428237415,0.023815136417348698,0.00032137452217275,0.000285358473774975,1.0,0.020411783234538676,0.17227545320900978,0.018410691172833525,0.017556023280818372,0.017907600284970925,0.01790191674681485,1.0,1.0,1.0,1.0,0.017620030205011777,0.0170161981571261,0.0169677671240506,0.0175981049466198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.02980464179109235,0.030656042383839177,0.005724023889194,0.1671073473698925,0.18636043333390254,0.21082810907653401,0.04780556318976072,0.0032305052658976752,0.21266140085455973,0.04941927783244125,0.0032508982602666003,0.0317602989917459,0.031843829314125674,0.000402193501940875,0.000399846991058375,0.03052355086618535,0.030470209176237974,0.00040675848140379997,0.000372049267752975,100.0,0.002434321641154825,0.005687774126178875,0.017470928421232452,0.0170895035140445,0.017648249657588325,0.017933771153669877,1.0,1.0,1.0,1.0,0.017567930934305573,0.017038089410470827,0.01753303038564795,0.017085017186325376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.029943323505462176,0.030637496490001727,0.0057239238018553,0.1595378881465876,0.19091816223226482,0.2109383501643347,0.047924383300885325,0.003243281310576775,0.21282642445461383,0.04951051400426505,0.00326390744312255,0.032607528004213154,0.031920040299865775,0.00040994700975712504,0.00037367199547585,0.0316641249732531,0.03189969459295878,0.00039574199763587497,0.0003796992532443,101.0,0.002526333442819175,0.005753948704686825,0.017924208634278075,0.017447541477099825,0.0179284561418752,0.018054883278746724,1.0,1.0,1.0,1.0,0.017472616491451726,0.01684359611382645,0.017261271959099028,0.017066892007101875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.030332170493397825,0.0308261787299248,0.0057163343796299,0.13637465296778825,0.1422972224390832,0.2198495851918344,0.05141507806340925,0.003546908357419925,0.22363715682835542,0.053981379794005524,0.003500393284595225,0.03308735472205108,0.03327224030539488,0.000487156532471975,0.000469368475023575,0.03238321608867975,0.033751403377148645,0.000475319509860075,0.000507134507643,200.0,0.0015189663765357501,0.0032186354336692247,0.017999306311509224,0.017530123168247123,0.017519525241270623,0.017801353472829275,1.0,1.0,1.0,1.0,0.018613918263052098,0.018276231820127352,0.018477392456239777,0.018695921940544626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.03032995732771665,0.030847793336084225,0.0057162743280285,0.14960183136281552,0.12588250100088766,0.2198914319065264,0.05145761815289375,0.003540758696640775,0.2236015268521585,0.054018232866781576,0.00353203726073455,0.033071566287580054,0.033402293080384754,0.0004990044981241001,0.000472983985673625,0.033071566287580054,0.03322225152936133,0.0004783192707691,0.0004851170087931,201.0,0.0015691073290035,0.0032605587654799,0.017863758483215426,0.017542725630358774,0.01770099675629735,0.017848735184458647,1.0,1.0,1.0,1.0,0.018551533796061927,0.018152305427672325,0.0181901048054052,0.018663730737949375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
