,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
506,506.0,0.0090607024996358,0.00981802782576455,0.0011785421820839,0.21713851716776844,0.18420324238832106,0.2314383650420324,0.05796820901365185,0.004615244137623975,0.24013836286119777,0.06213287563035717,0.0047425083173706,0.027467693842701073,0.025883035744864752,0.001499516278272475,0.0013975782494526,0.027657548791698898,0.025651505308142898,0.00138571753632275,0.001308082486502775,900.0,0.000375234390182125,0.000998687238985625,0.0223567827747898,0.021682485198265898,0.021855971623661274,0.0228911426648975,0.0,0.0,0.0,0.0,0.02394068159556495,0.022976915281234075,0.0233887808923616,0.024081940733519373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.0090657256520382,0.009855959383935475,0.0011785389191457,0.20135265841963698,0.18025274178944528,0.2314918662302513,0.05795299010357425,0.004612781142833125,0.24012874673187096,0.0621665928715543,0.0047391598619707,0.027591983399488252,0.0258640369862135,0.0014375265454872749,0.001382270507747225,0.027478136641304676,0.0258640369862135,0.0013544374814955002,0.0012848074547946,901.0,0.000377431194616675,0.001000195665121275,0.022344551167230477,0.021677205754726377,0.02185254675929715,0.022879617377503172,0.0,0.0,0.0,0.0,0.023943165590737427,0.023023971845198374,0.0233887808923616,0.024082152211619925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.0090069879577634,0.0095917689288111,0.0011782318214366,0.20305674316477956,0.16367403676849782,0.23161788603763392,0.0580138925549179,0.0046969038305179,0.24054028163976998,0.062426296999717176,0.00476864826420485,0.0279263060577999,0.02614192331604635,0.0024859022378223,0.002211226063081975,0.0274293569634607,0.026286310609033678,0.002176993788452775,0.00214643846265965,1000.0,0.000343624981821075,0.000905890104019875,0.022321141327129826,0.0214610290208077,0.022126888510482723,0.022633048389466524,0.0,0.0,0.0,0.0,0.024158432606071225,0.023284482179949776,0.0240607099441254,0.024322087514889228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.009005867585765149,0.0095834717354874,0.0011782288698836,0.22193449162296014,0.17567840275296476,0.23160717387316174,0.058018874110317226,0.004715875328918449,0.24051468147038021,0.06242028418060465,0.004767545047468075,0.0278909939928918,0.0262132414583609,0.002337782207177925,0.002183918491937175,0.027904973731134552,0.026142899953790825,0.0021935584663879,0.002099064528010725,1001.0,0.000345621045995875,0.0009073319857095499,0.022321141327129826,0.0215104774133991,0.022153004195657622,0.022767919629580798,0.0,0.0,0.0,0.0,0.024158432606071225,0.0232812630353828,0.024048664289147748,0.024226998881250676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.00902783920360465,0.009684619336934576,0.001177949787187,0.17530655604787168,0.18212770578975318,0.23129896493055538,0.05824182470954587,0.0046693989116453755,0.2401999874842125,0.062056453296295125,0.0048044052294190995,0.0282729245549182,0.026338818274923924,0.0023443807440344,0.0022837032156529996,0.02796372265119105,0.026662926397159524,0.0022404984338208747,0.002352658251766075,1100.0,0.00031786816193855,0.000829381825125525,0.022558959963653924,0.021716878137226052,0.022190079800823923,0.02276032998151665,0.0,0.0,0.0,0.0,0.02382224672666595,0.0232167140937893,0.0236112978894827,0.024073585369025773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.009004772629081925,0.009684627970370376,0.0011779470928241,0.20879410908673887,0.1820413228415418,0.23132032338197978,0.05823848386268822,0.004666846214682149,0.2401902491225167,0.06207914322308135,0.00479884643194085,0.028289123269543477,0.026289389555709523,0.0025374164542881503,0.0023764075594954,0.028289123269543477,0.026323923673101,0.0024062149750534003,0.002372174931224375,1101.0,0.00031970461711469997,0.0008307574213167999,0.022565280997342726,0.021710888284145052,0.022190079800823923,0.02276032998151665,0.0,0.0,0.0,0.0,0.02382224672666595,0.023249732933521623,0.023624399494235674,0.024103391704747124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.008937178346076125,0.00979039343591325,0.0011776913435728,0.20721591768960929,0.1751615260727703,0.23153383007242034,0.05814289080714588,0.0046845140210276005,0.24087284850482865,0.06232378056583495,0.00499424800423025,0.028909769574478123,0.025802713571225776,0.002793171210214425,0.00270290928892785,0.028182243149731574,0.026138489869890875,0.002518132299883275,0.002523239731090075,1200.0,0.000295845860862,0.000765850568323875,0.022846909931673973,0.02161922612443615,0.021433237382849975,0.022707968221039324,0.0,0.0,0.0,0.0,0.024296293513536175,0.023513322491119724,0.024195506630053647,0.02458775367434585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.00893563969015955,0.00978665190373225,0.0011776888652164,0.19168124301359055,0.16485553016536866,0.23152135256292927,0.058145964370153576,0.00467417448540395,0.2408793678454363,0.0623192129202057,0.005047028218559376,0.0289072291630313,0.025657884445126976,0.00260308725410135,0.002743031218415075,0.028902614656641575,0.025787923361336673,0.002604842200526025,0.002561489731306125,1201.0,0.000297578344950725,0.000767221996909275,0.022419683871041998,0.0216972648383231,0.021438882285304675,0.0225799080961634,0.0,0.0,0.0,0.0,0.024296293513536175,0.0235951520814533,0.024201904334069473,0.024591027020294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.008912169075964326,0.0097712360525108,0.0011774528510088,0.20428527845069763,0.1817090818658471,0.23163499533224954,0.05799609038884473,0.004689441110324725,0.2414438317769581,0.06255837420727567,0.004969473944393401,0.02857560055707075,0.0259588850146292,0.0027841637929668,0.002695436473004475,0.028725304013861176,0.025555051543896874,0.002687648986466175,0.0026923861878458003,1300.0,0.00027714967686105,0.0007120852267436,0.022245915814964826,0.021635581349963875,0.021231992261582375,0.02241030243013685,0.0,0.0,0.0,0.0,0.024448231897059476,0.023482486187945125,0.023888495481330648,0.024490435546708877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.008913686107863925,0.009767821566234226,0.001177450556631,0.208287824774743,0.19225376362737728,0.2316363314564053,0.05799286436517863,0.0046871606779144,0.24140524619572595,0.06255227047197989,0.0049935788688215245,0.028596265142359075,0.025943939414678676,0.0028891954279969497,0.002670224726898575,0.028596265142359325,0.025943939414678676,0.0026725964562501,0.002620044193463375,1301.0,0.00027876225724715,0.000713363709623125,0.02228167973315075,0.021639532212841674,0.021231992261582452,0.022445866345790974,0.0,0.0,0.0,0.0,0.024492197424077575,0.0234816869147377,0.023888495481329975,0.024489748277912126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.0090488377055457,0.009793309758600375,0.0011772314519295,0.20541950382175853,0.2039003956888336,0.23184701272504532,0.058608388245894226,0.004694436828500926,0.2413924532731041,0.063061650760924,0.005013980248465075,0.028695055895451925,0.025881905029461926,0.003183437016559725,0.00301523525558875,0.028523528345900974,0.026051679874949073,0.002784653246635525,0.002904163789935375,1400.0,0.0002610628813713,0.0006650621483726749,0.022422628827761276,0.021462844582158875,0.02161189965185375,0.02283892130023495,0.0,0.0,0.0,0.0,0.024075918970718202,0.023467058274049525,0.0237625682572243,0.02451754353348845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.009019983062697325,0.009790758315423424,0.0011772293161316,0.24015454153413882,0.19654118995822495,0.23183993238226525,0.0586251203866587,0.004693563278499076,0.24139959540984912,0.06305027146083297,0.005012483275122575,0.028725860794056,0.025886686044381452,0.0031440257589565503,0.002859440457541425,0.0286857732783972,0.025886686044381452,0.0028598680510185,0.002930887974798675,1401.0,0.00026254636624335,0.00066625849096065,0.022422628827761276,0.021462844582158875,0.021601378885507373,0.02283892130023495,0.0,0.0,0.0,0.0,0.024075918970719774,0.023467058274049525,0.0237625682572243,0.024517543533488974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.00898763354618615,0.0099937823680737,0.0011770248616807,0.18760040728375316,0.1982775814394699,0.23205663075157315,0.05846507573873028,0.004633539030319825,0.24186115975629482,0.06316326808707168,0.0050356344554562,0.0287249629395905,0.025735868835695726,0.00319173073512495,0.0030010244809090753,0.028663507859088524,0.025807313105717725,0.0030050122295506,0.0031067402160260753,1500.0,0.000247347126865125,0.0006243766518817,0.022050163011661298,0.021600459128434876,0.021556875147533898,0.022161255957435875,0.0,0.0,0.0,0.0,0.024251324427615926,0.0235629897359527,0.024139352063910872,0.02440175680731605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.00897870542776175,0.0099724816926093,0.0011770228639823,0.17547125561395654,0.18172856797173148,0.23203092584167231,0.05846165838364663,0.004632805059857275,0.24185490784733243,0.06314256762444773,0.0050363589995547,0.028706422721841922,0.025732890830002048,0.0034154387831221503,0.003119772009085825,0.028713130142713976,0.02576078575061475,0.0030280230275820503,0.0032297892321366496,1501.0,0.00024875285162015003,0.00062554469042065,0.0219713114000507,0.021497907132842026,0.021556875147533898,0.02204922376981415,0.0,0.0,0.0,0.0,0.023977505811282475,0.023521995397557324,0.024139352063910872,0.024259098411841422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.008895319937460424,0.0101491431182172,0.0011768312249406,0.19732973549980662,0.20648405763495245,0.23215141181302737,0.05859695464897305,0.004622574548339175,0.24182136938273008,0.06306193452156444,0.004958358400298174,0.0285060701599315,0.025754770983053524,0.0034955260052810747,0.003371756029082375,0.028587959464699123,0.025637791701760698,0.0032409286941401,0.003405763476621325,1600.0,0.000235404803785975,0.0005891356107474749,0.021676607691490726,0.0211196067911417,0.021720702973838574,0.021900357223021152,0.0,0.0,0.0,0.0,0.0239622333903162,0.0233644486889672,0.023565290067924825,0.024080933666924924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.00889458472175175,0.01014747922279265,0.0011768293485868,0.19504622468957672,0.21705372876022008,0.23217559238894747,0.05861428416163918,0.004624895222841725,0.24183764464440147,0.06304961079901945,0.004984837332583925,0.028296557922348323,0.025905539579125725,0.003582290053600375,0.00330416695214805,0.02849268579927445,0.025771426903592826,0.00336403002438595,0.00325791374780235,1601.0,0.000236722112511175,0.000590237578245775,0.021676607691490726,0.021119606791141547,0.021720702973838525,0.021848046184743026,0.0,0.0,0.0,0.0,0.02397556176460755,0.02336979328889545,0.02383615005785945,0.02408466648485335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.008921417261763926,0.01013772666518665,0.0011766490144751,0.21631039882777256,0.19414445161237376,0.23219074640825715,0.058529655071731475,0.0046222161689544,0.2418102874625012,0.06341919751098439,0.00510669366720215,0.029386392776509025,0.025656883041523925,0.00367314470349805,0.0035228584893047003,0.028263748116839075,0.0257488675095077,0.0034773134975693253,0.003487465204671,1700.0,0.0002247110881272,0.000557786895143175,0.021316868861861252,0.020559618209677,0.021045596800343902,0.0214160320904412,0.0,0.0,0.0,0.0,0.0240820633747533,0.023716412473713575,0.024002125249957325,0.024317946103140302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.008920340995622824,0.0101377512437711,0.0011766472455847,0.2135237114853225,0.19972028068150388,0.23217365582106622,0.05851863357420245,0.004641369002877526,0.24179963144147562,0.06341684073442103,0.00510630052775095,0.029409019979679922,0.025456597155342025,0.0035665382456499498,0.0034187610726803003,0.0294090199796804,0.025654434593434576,0.0034143484954256248,0.00343535371939645,1701.0,0.00022596080890085,0.0005588427219344,0.021316868861861325,0.020559618209677,0.021028524198047,0.0214160320904412,0.0,0.0,0.0,0.0,0.0241179070988901,0.02363897590512775,0.02401244152242895,0.024317946103140302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.009032335270336998,0.0100707972227726,0.0011764769580806,0.21533266005280888,0.20242885759216728,0.23246209907669163,0.05868828289371395,0.004718684453784875,0.24203078150343021,0.06332118628462273,0.0050866785859745006,0.029418144053869524,0.025938227380844624,0.003791687166085425,0.003665679774712725,0.029259448269310727,0.025590266927265574,0.0037080817564855498,0.0036699950287584,1800.0,0.0002149108212994,0.0005296545616805251,0.021874416944462075,0.020997526254878447,0.021435895478431825,0.0220194492456355,0.0,0.0,0.0,0.0,0.024632207923224476,0.0238105836524979,0.024274222889776778,0.025014808315508275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.0090316507343903,0.010070102609114926,0.0011764752850247,0.1842319848510669,0.2078533309686463,0.23248045063020323,0.05868300958559705,0.004720419310149225,0.242039646453945,0.06332118723052492,0.00508185582674905,0.029406457619129148,0.0258450692447585,0.003866522019961825,0.0036223717470419753,0.029406457619129148,0.025977076308587747,0.003857411473290975,0.0039237342571141,1801.0,0.0002160962688028,0.00053067061534925,0.0218286086805746,0.020997526254878447,0.021440688813011026,0.0219974975496675,0.0,0.0,0.0,0.0,0.024632207923224476,0.023806553073152475,0.024274222889776778,0.025017129309761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.008920894025011575,0.009955174737357225,0.0011763139847922,0.18906999041792003,0.18521838058950374,0.2324104272449354,0.058654154344426175,0.004734815703751225,0.24208488225911995,0.06321995458148419,0.005091645383512051,0.029325450393207025,0.026335838813101076,0.0044197195093147,0.00410177305457175,0.029346585977418373,0.0257497471207025,0.0038343789929057752,0.0037147499388083503,1900.0,0.000206406265897475,0.0005046889722913001,0.02202819964981265,0.0211637963642524,0.0216242587132666,0.022139733708105274,0.0,0.0,0.0,0.0,0.024743477816199948,0.02375441045859165,0.02445033458800915,0.024885856573078048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.008920170962761924,0.009942608731072776,0.0011763123977319,0.20013905479572708,0.20445818023290482,0.23238741595462023,0.0586448309877366,0.00473398246058045,0.24206366634491755,0.06320462676204233,0.005085375754939675,0.029302809828692926,0.02635482784641065,0.004223910509608625,0.004050071263918575,0.029366004451273575,0.026370108712275526,0.00393003391218365,0.00381309477961615,1901.0,0.000207534452548025,0.0005056763093035,0.021988662446698875,0.02113223435116265,0.0216242587132666,0.022112957498006576,0.0,0.0,0.0,0.0,0.02419948330767685,0.023670004145754125,0.0243150129215707,0.024505507436951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.00890971827367025,0.00996424863271975,0.0011761591845654,0.1843214481777977,0.18549369554966685,0.23259848581763867,0.05876062717151995,0.0048184425483101,0.24220477233343582,0.0633837221018302,0.0051004486291588245,0.029615345589734776,0.0267198098972208,0.00466987775871525,0.004334995202952925,0.029424327092684676,0.026374945193119174,0.004261825524736175,0.0040409387729596,2000.0,0.000198488677007025,0.000482243368595725,0.022583320618419125,0.021616122534350427,0.021921211297612625,0.0226981853258225,0.0,0.0,0.0,0.0,0.024631051325384925,0.02359247508438925,0.024286509042842824,0.024791660962954674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.008907428797735276,0.0099565270461837,0.0011761576751024,0.17581720987800503,0.18783087571500795,0.2326396153867396,0.0587565082149249,0.004819409077291175,0.24222410587520793,0.0633956774294983,0.0051026421687455,0.029611357835037325,0.02698943808520795,0.0043046902574132755,0.003994766273535725,0.029604251418534625,0.026723839855524675,0.004399548226501749,0.004165995458606575,2001.0,0.000199596372662625,0.000483188561427725,0.022583320618419125,0.021616228551297648,0.0221414329895263,0.0226981853258225,0.0,0.0,0.0,0.0,0.024656871176389428,0.02359247508438925,0.024286509042842824,0.0248092504092485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.00888266001750545,0.009946344115646424,0.0011760117775737,0.23483172481064682,0.1988202680513495,0.23284099182919182,0.059111841463027476,0.004764658567716175,0.2423065983177765,0.06331375940686768,0.0051193555696538,0.029239402259559975,0.025945107387222752,0.0045255087316036,0.0047515032347291,0.0295869515572645,0.026998096455639525,0.004189559724181825,0.004317914484999999,2100.0,0.00019160040143000002,0.00046164798010395,0.021860100933160598,0.0216294459649583,0.02188987401969295,0.0221442224232554,0.0,0.0,0.0,0.0,0.024559607619238047,0.02398094081173865,0.0245067757552349,0.024802927253780624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.0088827092973619,0.00995216284863665,0.0011760103384823,0.20031216413190123,0.18798353169404436,0.2328121629455223,0.05910623655711805,0.0047619198348077246,0.24230214101564565,0.06330708092818291,0.005098554824164975,0.02899981160439035,0.025885393205574703,0.005211598239839025,0.0046051310200709,0.029280701970018676,0.02594989242103945,0.00429560747579665,0.004171340522589125,2101.0,0.00019262204736417501,0.00046254272003007504,0.0218558848241845,0.021625359147465724,0.02179869009835345,0.0221398924163873,0.0,0.0,0.0,0.0,0.024273185534393525,0.023855184902707924,0.024401391350831227,0.024639002579401874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.008965233987617425,0.0098935787446175,0.0011758710904966,0.20201950019691137,0.21946305240271607,0.23287004628847247,0.0589264278247918,0.004784076742805074,0.2426053556103578,0.063143766412051,0.005107397068854475,0.028802019092640976,0.02675889259274675,0.005096803972264725,0.004368654481368075,0.02916718224920005,0.02592944656882995,0.004223445517709401,0.00434987703920335,2200.0,0.00018517275391987498,0.00044305970490135,0.0221826200018649,0.02139802704181205,0.021566405031644677,0.0224408153352823,0.0,0.0,0.0,0.0,0.02435561008869855,0.024075944769878926,0.0243623901202139,0.024601882236348602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.008964212779117275,0.009893181001272525,0.0011758697155151,0.2090662402915768,0.20719476377416868,0.23289216782958103,0.058920885315893776,0.00478587904831705,0.24272060973604298,0.06313482849041298,0.005106168204036,0.028791550209541876,0.02675580575637285,0.00465080677531655,0.004618820967152675,0.0287920624446689,0.026750458579986952,0.0042462880373932005,0.0043318370007909,2201.0,0.00018615748463649998,0.00044393117538534996,0.022303525924105373,0.021449592117825676,0.021570825386990324,0.02255789146860535,0.0,0.0,0.0,0.0,0.024361024928457226,0.024075944769878926,0.024356556324817025,0.0246022085046219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.008880991303867849,0.00984446944422775,0.0011757365379692,0.24055540739209386,0.22857332098647018,0.23288987613166479,0.05893463852569082,0.0048048212207634,0.24259946840899768,0.0636634396847715,0.00507126752611355,0.02910160881200485,0.02652064923436575,0.0049531847471371,0.0045656835136469245,0.028633908093670175,0.026782401470616175,0.004393155511934275,0.0044239372364245,2300.0,0.00017928735930302497,0.000429347310390775,0.02208860934892085,0.021215114616790924,0.021753728753944025,0.022297373503809975,0.0,0.0,0.0,0.0,0.024376714332734674,0.023954554295550948,0.024302226264425426,0.024738271564119375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,535.0,0.00888227098626405,0.009844208028282675,0.0011757352216357,0.21266732816002326,0.2256659586419118,0.23290513657987347,0.0589274132304115,0.00480411467718655,0.24261235815336868,0.06366547427243893,0.0050769303277281,0.029092407844704574,0.026525427383765975,0.00487278000218785,0.004653752781450676,0.02911700433395015,0.02651395659043345,0.0044991392933297,0.004677595978137025,2301.0,0.000180228617451025,0.00043017548189422497,0.02208860934892085,0.0212145655375661,0.021751925924667875,0.022297373503809975,0.0,0.0,0.0,0.0,0.024368286034374,0.023954554295550948,0.024302226264425426,0.02474187382953225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.00887643654824415,0.009766794558598451,0.0011756076079025,0.21044878722750573,0.22467082150978968,0.23307382199889387,0.05897127680093843,0.0047434714196289,0.24270848612503676,0.06357493938618915,0.005118690074748826,0.029746639444356227,0.02656552175693495,0.005103971518110425,0.0048028525197878254,0.029265443906683127,0.02661415397653435,0.004489687009481699,0.004610070274793475,2400.0,0.00017386877029965,0.000413448442750875,0.021972073049107876,0.02166440088275285,0.022356938918765626,0.022323204988810776,0.0,0.0,0.0,0.0,0.024842012888930523,0.02442672221002555,0.025032504451778525,0.02506244678210425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,537.0,0.008878584110895475,0.009766637458977875,0.0011756063454244,0.20398451492656017,0.21746976225404063,0.23299087217889491,0.058972625492355824,0.004749531632887299,0.24269743502005175,0.06357319154730169,0.005117802612021425,0.029743817422186174,0.02643121942328125,0.0055166552483569,0.0046643035020679,0.029743817422186174,0.026558012285369248,0.004610790027072625,0.00458427102421405,2401.0,0.000174768537889225,0.00041425190915002504,0.021972073049107876,0.021665098306582323,0.022357890046103824,0.022323204988810776,0.0,0.0,0.0,0.0,0.024842012888930523,0.02442672221002555,0.025050235641087725,0.025057194441462125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,538.0,0.008892552730063199,0.009757310389560625,0.0011754838497441,0.20569395957863884,0.214671916415682,0.2329980917097667,0.05892412887536285,0.004765510912209725,0.24254020265136314,0.0634925559250159,0.005175501671426899,0.02938221509119975,0.0271032745700956,0.00548241200158365,0.00494987991987725,0.0297528220273483,0.026388625475556197,0.004991237219655825,0.00507021424709815,2500.0,0.0001689104690078,0.000398935543235,0.022294769229770153,0.02177949605291675,0.02253237230671285,0.022376432022088652,0.0,0.0,0.0,0.0,0.024728904700041174,0.02443516783177835,0.025006764945855575,0.025091181180229075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,539.0,0.008892529235585051,0.009749618915531374,0.0011754826368929,0.2105005877965595,0.20387593808118248,0.23298902345802933,0.05892137562245063,0.0047639817508908,0.24254582189554197,0.06348792540281267,0.0051767024343028,0.0294775136463468,0.027107178628033374,0.005697991990018625,0.00548587023513385,0.029477513646345224,0.027113266982812828,0.004965699714375625,0.0049851917428895,2501.0,0.0001697802260706,0.000399713466132,0.0223094937591748,0.02177609513761355,0.022532338801086377,0.022395170193313375,0.0,0.0,0.0,0.0,0.024728904700041174,0.02443516783177835,0.02500676494585475,0.025091181180229075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,540.0,0.008858197889003376,0.009743433643037449,0.0011753648649984,0.17430455115390933,0.18839777029643298,0.23291229126053226,0.05885070796531557,0.00484012209741375,0.24240271564514032,0.06337786129683755,0.00517926430528705,0.029733169712991225,0.026990485605305373,0.00593846998526705,0.005477282742503975,0.0296068251157562,0.027175701829723176,0.00538135354872785,0.005711774516385,2600.0,0.00016428732289635,0.0003855164457495,0.022400097272401723,0.021757605895877226,0.02251794983521,0.022423677349680225,0.0,0.0,0.0,0.0,0.024715943159306426,0.024473625367491925,0.025101051768111997,0.025093603813249675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,541.0,0.00885892493134595,0.009735038228765449,0.0011753636980246,0.14594880702497903,0.24017726625606878,0.23290438499856295,0.058843445179215,0.00483604615255485,0.24240221845126264,0.06337200112066883,0.005179018135309325,0.02967150009055625,0.026992045678936125,0.0054644052870571,0.005307056766468975,0.029724614434499426,0.02699182855600455,0.00494938227348025,0.00498592227813785,2601.0,0.000165125267913925,0.00038627305150695004,0.022400097272401723,0.02175877351711445,0.02251794983521,0.022423677349680225,0.0,0.0,0.0,0.0,0.024709079906090226,0.024473625367491925,0.02510252869039405,0.025058398411785025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,542.0,0.009060316785227675,0.0097611746920878,0.0011752502995052,0.18583408367703663,0.2166918872535461,0.23279426783004037,0.058821404516350595,0.0048414609901311,0.24244533626430687,0.06322698701518539,0.005202937203397575,0.0297228507136649,0.0270207947632588,0.006619860301725525,0.006787806749343775,0.029586167831288725,0.027069110070905823,0.005511855502845625,0.005398892739322,2700.0,0.00015999985390209999,0.0003730353638618,0.022477670631111876,0.02188776377885643,0.02250482647661355,0.022539135482078948,0.0,0.0,0.0,0.0,0.0247532752493491,0.024465966615562676,0.0250851767807539,0.025142328519523624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,543.0,0.009060156163190326,0.009779227882075926,0.0011752491750687,0.19575286525650876,0.22070866877038497,0.23282235114673466,0.05881183314822633,0.004837158282280825,0.24243625188483983,0.06321958330176977,0.005202785426449875,0.029720740430067324,0.0269953770274274,0.0056246544991154,0.005305185710312774,0.029720740430067324,0.027038589650291524,0.005219896484049949,0.005328590486897075,2701.0,0.0001608132934183,0.00037376811897242503,0.02244485586877325,0.02188776377885643,0.022466361676306126,0.022539135482078948,0.0,0.0,0.0,0.0,0.0247532752493491,0.024465966615562676,0.025085176780755628,0.025142328519523624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,544.0,0.009158421587214525,0.009777105521918725,0.0011751398370986,0.1978734414442442,0.18323152518132696,0.23302285214031784,0.058964791857457045,0.004914554033157175,0.24236771513715288,0.0633141314277995,0.005181456594121725,0.029574687584306,0.0274563997401446,0.005881557706743425,0.0053474802989511745,0.029696572371397972,0.027257126869181976,0.005389610538259075,0.0057478467060718,2800.0,0.00015605129411370002,0.00036146585361505,0.0225623721750314,0.021953029969238324,0.022644223569798748,0.022602186224622848,0.0,0.0,0.0,0.0,0.0247747805358048,0.024420096520704124,0.024961315991065176,0.025092959378775474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,545.0,0.009131617055179776,0.00977709506993005,0.0011751387522111,0.22062961188203184,0.1937270896451082,0.23300984727520385,0.05896568231814295,0.00492026436029885,0.24239422733153262,0.06331190414952984,0.005181383812490025,0.029605826500348223,0.02753943958258695,0.005899466574192,0.0053853784920647255,0.02957776623676165,0.0274568117197278,0.00523135799448935,0.005330472951754876,2801.0,0.000156832116248525,0.000362174638492525,0.0225623721750314,0.021953029969238324,0.022672037808668926,0.022602186224622848,0.0,0.0,0.0,0.0,0.02476722603055945,0.024397146740253724,0.024961315991065176,0.025070265122679326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
