,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.03588168667818335,0.036209133790612226,0.0068618223201033,0.04135585410404012,0.0632372847758233,0.24321067820074024,0.06585798068890045,0.00527112363016105,0.25207681073067983,0.07033163478947582,0.005398180787137824,0.06006899385968395,0.059657920655195096,0.0036605825007427,0.003681354690343075,0.06006899385968395,0.05966716933674297,0.003585197497159175,0.0035541974357329,1901.0,0.0004520053915284,0.0007458228769113,0.025744307203591603,0.0253558122511612,0.0260674761188933,0.026208583729067248,1.0,1.0,1.0,1.0,0.0264210049353285,0.025979238387400128,0.026579637025634498,0.0268115245457452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.03607608475081792,0.036304486957406276,0.0068609285766316,0.02683260632329615,0.07558864538441408,0.2438330760118765,0.06670487621337853,0.005314523521270025,0.25194181050145836,0.07153130062101688,0.0053945889893302,0.0599057841908203,0.05955481356594435,0.004257217049598675,0.004029167961561974,0.0602550898780462,0.05960103705192433,0.004025968548376075,0.003855822229525025,2000.0,0.0004367933098934,0.0007163089349674999,0.026156690831824776,0.025508994271642202,0.026112974475306,0.026524705733192024,1.0,1.0,1.0,1.0,0.026426919769832476,0.026078684698393827,0.026564648184820124,0.026813628135555573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.03607477058095885,0.03630375088082517,0.0068609197714309,0.022078741196310075,0.050880218535894445,0.24383791058029042,0.06669073635887457,0.005314356724406025,0.2519276029544391,0.07151853779214695,0.005393081899826626,0.05989113842043872,0.059543399317592796,0.003867736522806725,0.0039503889565821,0.05990149318452377,0.05954316003703368,0.0037912624829914247,0.0039248990651685,2001.0,0.00044342833564200003,0.000722810331219625,0.0261687931180694,0.02550899427164235,0.026113655857441725,0.0265286512184186,1.0,1.0,1.0,1.0,0.026426919769832476,0.026078684698393827,0.026564648184820124,0.026813628135555573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.035944767768630675,0.0362763026624191,0.0068600687025135,0.02262023359071455,0.080719391698949,0.24372279900949534,0.06725770847697823,0.005297373242395975,0.25203362460990203,0.07124314004948074,0.005393985951307349,0.060172446553878045,0.0596824489361803,0.004569996002828675,0.0043005695333704005,0.05991555310100467,0.05965964967768262,0.004062135529238675,0.0038846564712002,2100.0,0.0004292717812444,0.000695454049701525,0.025992232171697525,0.025687522168160375,0.02623156432919645,0.0263563226485539,1.0,1.0,1.0,1.0,0.0261957637963979,0.025964829682123,0.026279543398378725,0.026651161565871124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0359319384959785,0.036278283324921896,0.0068600603078138,0.03155216848244885,0.09170729681500227,0.24371367470826583,0.06726071398382133,0.00529781857775495,0.2520661531163214,0.07125635934901428,0.00539590759816495,0.0601978511391657,0.059675229334302,0.0041328154329676,0.003871091525070275,0.0601978511391657,0.05967071455426552,0.003893881454132425,0.004220005241222625,2101.0,0.0004356091223088,0.000701661641906325,0.025992232171697525,0.025687522168160625,0.0262315643291966,0.026356322648554226,1.0,1.0,1.0,1.0,0.026199219915166577,0.025961391628128473,0.026279543398378725,0.02665455226225045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.03588263387931185,0.03627226287496097,0.006859248027897,0.03544386354042212,0.07961014786269507,0.24365292115737192,0.0668781392668101,0.005406625853883174,0.2516566107006287,0.07138862578765835,0.0053544902415175255,0.05987952394530365,0.0599326949530666,0.004075363453011925,0.003934851469239175,0.06015338394380845,0.059502425115236554,0.003924544027540825,0.0042076352110598,2200.0,0.000422360790376825,0.0006763882533225749,0.02661587321659685,0.026104173139892026,0.026256420072072052,0.0270615342361721,1.0,1.0,1.0,1.0,0.02591117923238705,0.025732716880425326,0.02629018481163715,0.0263728059771456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.035882416799748296,0.0362734038021977,0.0068592400071716,0.026653815410099875,0.0898709628963843,0.24368127444346677,0.06687780179489367,0.005406000035050601,0.25167291806564474,0.07138862733076537,0.005371456184654475,0.05988607203756305,0.0599250353253237,0.0042295704770367,0.0041432004363741,0.0598810890337688,0.0599315555076834,0.00422154023544855,0.0040489512612111745,2201.0,0.000428392828918125,0.00068231615257225,0.026621269634982025,0.026100078266918226,0.026234950798866324,0.02706674274880285,1.0,1.0,1.0,1.0,0.02611880239590865,0.025732101561205097,0.026285894140604227,0.026575863660534774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0357986412749728,0.036184901967707274,0.0068584631381536,0.0311586064344737,0.09395245308405717,0.2433306385891016,0.06642854871751618,0.0053592420862063495,0.2516942527061161,0.07172084412905169,0.005356498600748125,0.059910331084184726,0.05971291996461295,0.00429207450360985,0.004139578028116325,0.059850702006314774,0.059858583763267824,0.004039414052385825,0.004034558718558375,2300.0,0.00041607576894995,0.000659049951019025,0.026508953739139727,0.025952399378104923,0.026289098485239748,0.0269568177256125,1.0,1.0,1.0,1.0,0.02657343955714415,0.02593083132190655,0.0263906858255775,0.0269653022969048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.035798062191915024,0.0361844859529827,0.0068584554595417,0.042564524104818674,0.07600306262611406,0.24338116178714783,0.0664297345462817,0.00535958573713505,0.2516947323257494,0.07171763231914713,0.005356148767863425,0.05990874042689445,0.05970226182217735,0.00462066094041795,0.00424524728441605,0.059908740426895354,0.0597022618221769,0.004029646253911725,0.004026803770102525,2301.0,0.00042185088322257503,0.000664718020691175,0.026518926076992674,0.025960880266826976,0.026289244753695925,0.026966587465179527,1.0,1.0,1.0,1.0,0.026579091313333175,0.0259327065288733,0.026430184346665626,0.026970836444294523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.03600275435201375,0.03628494912833252,0.0068577110460984,0.0207231396634597,0.06962388247484337,0.2433751440031568,0.06629941201832905,0.005348686785453775,0.25150016680403253,0.07195753488799289,0.005386668113882175,0.059616200944609926,0.059935773139124474,0.0046224529796745,0.004596643295371825,0.05980627603228185,0.05981203510237098,0.00445220622350455,0.00422362281824455,2400.0,0.00041027391960575,0.00064310702734985,0.0268740484435094,0.026262895678559,0.026110204664636875,0.027258798505022677,1.0,1.0,1.0,1.0,0.0276040798009805,0.026086585790352123,0.026412532905194824,0.027804315557529102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0359917400895855,0.03627871884287667,0.0068577036816427,0.07256009409320538,0.08223701367387543,0.2433682455653057,0.06629583062016185,0.0053488508525664,0.25148372111314565,0.07194668268954152,0.005387716837637225,0.05962744139559925,0.05993337884957778,0.004535326006589424,0.004518463712884075,0.05963554120075195,0.0599256186270074,0.005008577281841975,0.004169293009908825,2401.0,0.000415812467797275,0.000648548097401925,0.026875358106820724,0.02626289567855945,0.026110204664637177,0.027260117200494923,1.0,1.0,1.0,1.0,0.0276040798009805,0.026086585790352123,0.026428889969794478,0.027804315557529102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.03591140579040843,0.036201940559527974,0.0068569891235077,0.037546195264439974,0.06571203289786351,0.24346458937629478,0.06616757040594914,0.005361719889692025,0.25219934076247397,0.07269960838423781,0.005361953262496175,0.059589533662580726,0.05987661372314103,0.005790308438008575,0.00664963046438055,0.0597632400225252,0.05993232923354053,0.004985890031093725,0.004653906042221901,2500.0,0.00040488008072525,0.0006284843345601,0.026488534928994875,0.0262149265142722,0.0261832157783394,0.0269376031250079,1.0,1.0,1.0,1.0,0.02692967413087785,0.02608877372037835,0.02645359350463595,0.027211947823293947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0359110826474886,0.03620133711159665,0.0068569820485424,0.05818942934274667,0.09654859724105327,0.24344950637943316,0.06616719246544928,0.0053610968165883,0.2521976492602765,0.07268733243219525,0.0053621021563435,0.05959004725482965,0.05988080967548653,0.004715765244327425,0.004375564516521925,0.059605460859466775,0.05988080967548653,0.004645331006031475,0.0046705210697836255,2501.0,0.000410198645596825,0.0006337111762435,0.02648287149353685,0.02621492651427235,0.0261832157783394,0.0269321297500293,1.0,1.0,1.0,1.0,0.02692967413087785,0.026095337859914875,0.026439000261699798,0.02720463898796615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.03593077507629772,0.03604740322385067,0.0068562950458242,0.05072373812436123,0.11348339685355313,0.24322510632567695,0.06610402477327465,0.00537937212750945,0.2518962147336624,0.07254190779773118,0.005337046455430025,0.05929181976598135,0.05987472302010738,0.0048493174545001,0.005076116445707075,0.05935852290532595,0.059789931042196674,0.0046490807435474995,0.004777375725097875,2600.0,0.000399901959195425,0.000614953480642575,0.026524733956791124,0.02609227681103175,0.026602110312451972,0.026973171008706626,1.0,1.0,1.0,1.0,0.02635821917561995,0.025980436179508876,0.026354581081930426,0.0268100861234048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.035928573882261255,0.0360496348709987,0.0068562882384773,0.08702501998050133,0.1185895898379385,0.2432338032594902,0.06609874456774385,0.005379089972029474,0.2518879830098757,0.07254291779864062,0.005335749996698225,0.0592893463788686,0.05986796080951565,0.004683710954850475,0.0046147559769451,0.0592893463788686,0.0598679608095158,0.004435761744389275,0.004673316027037775,2601.0,0.00040501721943545,0.0006199829216787,0.026505159249328697,0.026096223088976675,0.026602110312451528,0.02695399398153115,1.0,1.0,1.0,1.0,0.026354146899120176,0.0259790824705689,0.026355309311416577,0.02680611679882865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0359009578774661,0.0360345972746488,0.0068556267471137,0.09396563682821577,0.060266269196290474,0.2432438974696675,0.06586305543917982,0.00536563854281055,0.25188999541182056,0.07229223889541805,0.0053527475290187,0.05929375447850732,0.05994216771127532,0.005166521499631874,0.0047706832119729,0.05925176022137357,0.05992081838358253,0.004719440767075825,0.004941709747072225,2700.0,0.00039538073973255,0.0006023877882623001,0.0264416958349088,0.0260143744119795,0.0266158278431568,0.0268918198915577,1.0,1.0,1.0,1.0,0.026669081396357923,0.026022906307403525,0.026159039665083553,0.027052145139236598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.035908971423951046,0.03603529422219265,0.006855620187901,0.0677812587819062,0.06850826181471342,0.24323658161027806,0.0658831450012191,0.005365570130206875,0.25186797772133673,0.0722934364390118,0.00535146908406845,0.059299084893843876,0.059941238646492825,0.0051375489856582,0.0049837424594443,0.05930351098163938,0.059962339955628,0.004802627692697525,0.004675030708312975,2701.0,0.00040030933607885,0.000607234307800525,0.026451262312074723,0.026005449170238375,0.0265950924697393,0.0269011920159144,1.0,1.0,1.0,1.0,0.0266549262928833,0.025998173399365023,0.026159039665083553,0.027038465427176524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.03583637644864345,0.0360699297243749,0.0068549823830754,0.0898124646337237,0.06916451282449995,0.24303623497854338,0.06570493109395915,0.005331198296895825,0.25163050884681265,0.07211465991807875,0.0053389585210957,0.05942943828371615,0.05961844320825738,0.004901504958979725,0.005085194017738026,0.05931478714335455,0.05982114824098125,0.0049260774976573,0.0053389824752229755,2800.0,0.000391050920119475,0.0005906869357994,0.02638148000597805,0.0260597872380321,0.026507556877026772,0.026694502599698775,1.0,1.0,1.0,1.0,0.026667035202658798,0.025881593776105223,0.026158528628156222,0.027053008134520502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.03583597219338685,0.036069535153409896,0.0068549760545649,0.07544687500922007,0.05451331703807225,0.24306484408879858,0.06570876960364926,0.005335798842077625,0.2516060669563977,0.07211724608892756,0.00534570185725515,0.05950376908207028,0.059609732873260504,0.005352567997761,0.00480346597032615,0.0594794174785854,0.059609732873260504,0.004923851753119325,0.00494117219932375,2801.0,0.000395802834225825,0.000595365581417075,0.026378607609279226,0.026056924567283327,0.026507556877026772,0.02669168855869105,1.0,1.0,1.0,1.0,0.026692323728181075,0.025873271077319425,0.026158528628156222,0.02707778289767325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.035928449395326245,0.036093059391515275,0.0068543603004369,0.08947327019996003,0.09386544942390174,0.24295640990873257,0.0660153398012548,0.005348032630161475,0.2512264611586744,0.0722303910951686,0.0053596374727482,0.05948439896920633,0.05959121259474445,0.005630211991956375,0.00550712304539045,0.05950252418577315,0.059548953016577776,0.0052398752595763255,0.005249450507108049,2900.0,0.000387053306366175,0.000579754873172325,0.0263771715429588,0.026163451491321075,0.026451794274688075,0.026826872575916,1.0,1.0,1.0,1.0,0.026171140237182026,0.025685766339658148,0.0259006484852203,0.026627059392434326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.03592684396196495,0.03609276934252492,0.0068543541869706,0.1227525557042099,0.11333794752135867,0.2429720618005095,0.06601225049446463,0.0053479467747089005,0.2512206640702953,0.07222595745103444,0.0053597096946293,0.059668573426446075,0.059593895050229946,0.005119368928717425,0.0052047487115486745,0.05947602819046853,0.05961078358025668,0.0050351342360954,0.005529476999072349,2901.0,0.000391643864849675,0.000584322888574575,0.026376664400578224,0.02616345149132145,0.0264450973973664,0.02682687257591555,1.0,1.0,1.0,1.0,0.02658966651772015,0.025742732904800773,0.026080503598723676,0.026976838538764453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.03589955978599365,0.036103319672107025,0.0068537590114551,0.0517847511509899,0.05891575411078517,0.24325450994205644,0.06590117362719053,0.005334196232672725,0.25123412755446645,0.07217015142998708,0.00534415570928755,0.05964505841858585,0.059632249200124374,0.005412010243162475,0.00521133799338705,0.059781882955022674,0.05967429934859265,0.005184006178751575,0.005373894731746925,3000.0,0.00038335851769544997,0.000569730741738875,0.0264572406313519,0.0261610962732873,0.026331698579554325,0.02690704887949525,1.0,1.0,1.0,1.0,0.026570532591592776,0.0256861441294706,0.026366156896201025,0.027017691269429753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.029159665798815924,0.029519810596845,0.0059385480759935,0.16853606543736527,0.13337944098748267,0.22710398622254854,0.0550087346209831,0.0052573802509389,0.2294568983756273,0.05731485389186303,0.005451153637130975,0.048083483911790424,0.045807765267096054,0.00035840366035695,0.00033831049222492497,0.0,0.0,0.000364090752555025,0.00032778157037677497,0.0,0.023082109488755075,0.5061989718279929,0.0361882671358377,0.0366180093995383,0.03717380795421495,0.03660202029939358,1.0,1.0,1.0,1.0,0.035637845877487,0.0350824018161298,0.0356037102710823,0.03585227696887368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0293015574472754,0.029546186548495224,0.0059382386133879,0.1451334338635206,0.130040364456363,0.22927530265653484,0.05644715882724725,0.00478026755129555,0.2303910104599394,0.05817299904561132,0.005359976078426875,0.04703571820308643,0.044636719679965575,0.000473020481876975,0.00035721395397555,0.04816196121882292,0.047340120502292575,0.00034821298322637497,0.000346806453308025,1.0,0.021903315622773,0.2624935866615503,0.0328221011360406,0.03289732299439617,0.033654099681887845,0.03373671379772353,1.0,1.0,1.0,1.0,0.034846013026080126,0.03441595449736388,0.0346736342997772,0.035666971403184325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.03160079818972112,0.03170649779201797,0.0059214040233042,0.13315844431053842,0.12287509610177942,0.24153928009858677,0.06266729141228805,0.005255177981693525,0.24479988176813866,0.06406498311984624,0.005275874842035,0.05321361759049247,0.050675722399388876,0.000433528999565125,0.00043574295705175,0.05555125487259465,0.053506355269401853,0.000439230556366925,0.00046700550592497503,100.0,0.002504418110104625,0.007505506851646575,0.028319391056471976,0.027078417868726397,0.02801525985737975,0.029053311611190777,1.0,1.0,1.0,1.0,0.028876095908020025,0.027291743917240797,0.027641913494734202,0.029094315472936002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0315988930277748,0.0317478345422592,0.0059213004846779,0.11156182963168247,0.1034901257662568,0.2414519298537963,0.06261218731162513,0.0054095774813495,0.24468709570275257,0.06402310282757633,0.005296339772260451,0.052684214340746674,0.05138889560932615,0.00046620552893725,0.00043470374657765,0.05310458275341825,0.050554399817915874,0.000442958727944575,0.0004446305101737,101.0,0.002601945957306775,0.00755700831852,0.028315857872754726,0.026886611504117322,0.027601784648960376,0.02854121244737155,1.0,1.0,1.0,1.0,0.02844535131795925,0.027466914421936498,0.027305539652027973,0.0293178634919374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0310227411009899,0.0314184252547941,0.0059134493582379,0.08884205934009509,0.11078832688508547,0.2439980037639839,0.0647403627426561,0.0049728577086512495,0.24812901325880296,0.06714948275002808,0.0052591882835421,0.05394826227875823,0.05184345149656827,0.00053421544726,0.000508002965943825,0.05312907447064745,0.05286118211811008,0.0004960305814165,0.0005242947954684251,200.0,0.00158021948434535,0.00410606559396885,0.0271120687125699,0.025661348984593775,0.025900231220667425,0.027485200453719775,1.0,1.0,1.0,1.0,0.028629138077503176,0.026920680228525826,0.02669601972828145,0.028843462756744175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.031024163757081325,0.0312715073017559,0.0059133872358915,0.10259174171369514,0.09934655457618638,0.2438180055092339,0.06465146907695232,0.00497766384933595,0.24803419106654412,0.0671289278481479,0.005256515566848075,0.05430252176423253,0.05237200382878565,0.000513938022777375,0.00048519624397155,0.05384861113317295,0.05194611589533743,0.0005207405483814999,0.0005292197456582751,201.0,0.0016314354166235999,0.0041454518182053,0.027112068712570426,0.025661348984593775,0.025891580836943973,0.027485200453720222,1.0,1.0,1.0,1.0,0.0287126082561974,0.02692063376233155,0.02653605416209735,0.02892813407298125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.03137724016091855,0.03133166683814102,0.005908215592729,0.0701817160588689,0.11459016150911334,0.24377227927371603,0.0647669413001862,0.0053109756608957,0.24838189087436766,0.0678904054896932,0.00546395728522355,0.0552478917554065,0.05354030455553305,0.0006350897601805,0.0006864095339551,0.05494108030047325,0.05307066958087915,0.000646279746433675,0.000627420522505375,300.0,0.001187601998469725,0.002930263583948875,0.0273179304409889,0.026514589127047652,0.026548279709945853,0.027484461450022826,1.0,1.0,1.0,1.0,0.028004263197294647,0.02710007841641025,0.027261715279308048,0.0277600319824969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
