,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
605,605.0,0.0074698726842783725,0.008317487592424365,0.0009792831975822002,0.1556871987588238,0.13795329759741434,0.23208053739338746,0.05850766242661172,0.004561664516128325,0.24123637727554398,0.06291663021864793,0.004858305186447955,0.02663193311962222,0.024280998419043805,0.005832069047028142,0.005354574818920757,0.026518436064580587,0.024053032238737126,0.004996652278350609,0.006296153788571198,2800.0,0.00014663790021025,0.000318487696024325,0.02095991952624394,0.020437873459154633,0.02095499424780127,0.021112211529757514,0.0,0.0,0.0,0.0,0.023109720980029475,0.02254177210436435,0.022917406790587187,0.023354501869226142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,606.0,0.007471501142259006,0.008316991192925921,0.0009792822935092006,0.1343425546074286,0.15381917121703736,0.23208211506016804,0.05850780015754664,0.004566187400823316,0.24123671923165557,0.06291652692687881,0.004851830555419497,0.02660127841210689,0.024313800650587844,0.005418235414253962,0.005372442597581492,0.02663802004625216,0.02428477567958214,0.006686192491906636,0.005011342425132117,2801.0,0.000147285708491385,0.0003190741731863224,0.020981503576946864,0.02046089485831501,0.020978319100162256,0.0211342308304718,0.0,0.0,0.0,0.0,0.023057123291387212,0.02252303058222154,0.022925603635235124,0.02331114936188745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,607.0,0.0074786357834526794,0.008301296432623336,0.0009791943286338006,0.15100612642854686,0.14870580965507543,0.23218110533341033,0.058588508596363865,0.0045485489166274574,0.24116192347533735,0.06291754249928738,0.004798923711596428,0.026273397553716837,0.024238958934523217,0.006030665095022372,0.005253239156445441,0.026610853494415276,0.024323382164127636,0.005553970526670981,0.006340145849389909,2900.0,0.000143001898756125,0.00030892788223602,0.020845418096733678,0.020364681485071402,0.020905480530646378,0.021018253271804767,0.0,0.0,0.0,0.0,0.02273614600371087,0.022214455592478997,0.02262830774506736,0.022993970994351527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,608.0,0.00747663349681719,0.008302477710204967,0.0009791934552815006,0.13515429752878844,0.13758134681847878,0.23219820352710782,0.058619298283123386,0.004540988063626046,0.24117748231207276,0.06294770201504862,0.004801087732574905,0.026308809978199822,0.02419822358854802,0.0056382596740149355,0.005397945994627621,0.026272443724885186,0.02423864594788379,0.005236564796359697,0.0053356113727203985,2901.0,0.00014363304991708248,0.00030950185697262503,0.02084359556016436,0.02033558533715163,0.020880017113424635,0.020995597925430712,0.0,0.0,0.0,0.0,0.022768934942648703,0.022248072125078115,0.022662059309071995,0.023027417640023733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,609.0,0.007477347108792931,0.008291223632801365,0.0009791084302077995,0.13002092683600494,0.14049294015421762,0.23225711453659698,0.058636630212316784,0.004535476742351135,0.24108632457796078,0.06289797926376789,0.0048332166548735985,0.026476465569830198,0.024089814751512915,0.006489280592359091,0.0054603026961558025,0.026276962469961123,0.024170131372588298,0.005694247323844994,0.005314746878866518,3000.0,0.00013959262107895244,0.000299989581450545,0.02079398692605829,0.020264231544746693,0.020794560138505523,0.02093026096836661,0.0,0.0,0.0,0.0,0.022928124348501184,0.022379015907511964,0.02278738554658028,0.023176779446741284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,610.0,0.004842767543990155,0.0047400986330001,0.0007918064101323995,0.34916120798443445,0.3112064274653676,0.1690708100265203,0.033922281623346144,0.0027007304865946527,0.16778872420534674,0.03382811945318377,0.002718780351017348,0.013213200213563222,0.012857733928158446,0.0005035453054005698,0.00036212081467960753,0.0,0.0,0.00041016259492602505,0.0004766929981996824,0.0,0.0030776173309145427,0.386571914677875,0.0219439596275555,0.02144974537552023,0.02181634390453315,0.021558467108221145,0.0,0.0,0.0,0.0,0.021624005055534884,0.02109304374274952,0.021347920647135026,0.021338805942800528,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
611,611.0,0.004883014801436618,0.00479720868923744,0.0007917651484516995,0.27562280205747813,0.28348609148961257,0.17061302519124583,0.03450616215243573,0.0026653820595182376,0.16930295936217238,0.034308678417981305,0.002768453000530792,0.013563013135566857,0.012871308922684782,0.00041898795170704,0.00039106795011315757,0.01341633147939476,0.013078440538012775,0.0004219693233607676,0.0003669899073428951,1.0,0.006561366882429075,0.19870737747025416,0.021390419522712405,0.020859452064034733,0.02119919758353981,0.0210041149742799,0.0,0.0,0.0,0.0,0.021475170730840498,0.02092608355573264,0.02120291871968149,0.02122152442128513,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.05,0.05,0.025,0.05
612,612.0,0.006103487201999662,0.006629322361180507,0.0007895205364405007,0.23132005183433643,0.2204607648513047,0.21269558850352777,0.04881521878394583,0.003598694754036709,0.2154792370884877,0.05099946683464647,0.0036160644402235902,0.01815852167012392,0.018057674150505836,0.0005338582981493725,0.0007607717940117649,0.019821700760668796,0.01953159671433668,0.000466779241105495,0.0004892968878265899,100.0,0.002072618171792297,0.006169914485488802,0.01996516378271517,0.01924459642838743,0.01960627525464337,0.01992432941975601,0.0,0.0,0.0,0.0,0.020310693455888897,0.019624455430751492,0.01997167742329057,0.020115167545926516,0.0,0.0,0.0,0.0,0.3,0.4,0.275,0.325,0.225,0.375,0.25,0.25
613,613.0,0.0061297081607054205,0.006659192599933512,0.0007895067312903006,0.20840311516949442,0.22584556176589105,0.2127700166284506,0.04883504664004555,0.0036097424699967047,0.21559801754323366,0.051036827781014024,0.0036412435604640204,0.018306375861928226,0.018200527093755945,0.0004588330484693426,0.0007105997559846799,0.01821602614370212,0.018082104069388982,0.0005095351341878551,0.0005791235424111975,101.0,0.00207394777160374,0.006133010767290067,0.020072648365750737,0.019311215775827666,0.019673251952998946,0.020031306649323802,0.0,0.0,0.0,0.0,0.020330562405592403,0.019623520370642793,0.019956811654880027,0.020156728311954853,0.0,0.0,0.0,0.0,0.3,0.375,0.3,0.325,0.225,0.375,0.25,0.25
614,614.0,0.006407796538222629,0.006809281458353557,0.0007884599144316995,0.212405011683586,0.1825481869658688,0.22161944916072374,0.05273404154070409,0.0038901737813221795,0.22617468954839953,0.055540424919108156,0.003908402893242442,0.02017532655287686,0.019754629025617934,0.0005938466681981875,0.0006077171681681099,0.020016995005222,0.01994984255073698,0.00057736410089996,0.0005893688794457775,200.0,0.0012548371250719226,0.0033640314969646803,0.020085536271937005,0.019515769385844265,0.019859139232799437,0.020170168036693588,0.0,0.0,0.0,0.0,0.020522569157124918,0.01980781125871254,0.02015205404078313,0.020492511771104366,0.0,0.0,0.0,0.0,0.4,0.65,0.575,0.475,0.475,0.575,0.525,0.525
615,615.0,0.006407869458294942,0.0068231557083915095,0.0007884516314521995,0.19096674296597482,0.1700049268823932,0.22162742404838848,0.0527290763081687,0.0038954715981554004,0.2262242769244208,0.0555533411368487,0.003906484553847611,0.02014486365569737,0.019716082439552828,0.0005676096785463826,0.0005688107208697549,0.020179155788001873,0.019762578870157387,0.0006887794079374875,0.0006751431268639373,201.0,0.0012575063499465652,0.00335648005666022,0.020036044621608632,0.019461968332208462,0.01981778737500972,0.020137838942276737,0.0,0.0,0.0,0.0,0.020525059738755264,0.019786601089076726,0.020107083020895367,0.020501379517216336,0.0,0.0,0.0,0.0,0.4,0.625,0.575,0.5,0.5,0.575,0.55,0.525
616,616.0,0.006483647277161472,0.006971135208803894,0.0007877620790305009,0.17064254519937092,0.195455385412788,0.22500525217424566,0.05433600622806996,0.0039823103867433485,0.23102260978010553,0.057700373469616664,0.0041466850231368126,0.021310774124612443,0.020440849904788602,0.000711027154466085,0.0006787759251892051,0.02101848063586261,0.020502851279357786,0.0006703875696984624,0.0009916994546073853,300.0,0.0009055996473113628,0.0023408076893443007,0.01976340360046409,0.019182723153967067,0.01962248030321486,0.019846125819762174,0.0,0.0,0.0,0.0,0.021226370258182997,0.02039983353186727,0.020729690523402584,0.021221172421654277,0.0,0.0,0.0,0.0,0.525,0.625,0.6,0.525,0.65,0.725,0.7,0.625
617,617.0,0.006475179663761392,0.00697476807378597,0.0007877561644748998,0.1818274643839686,0.17572868028946684,0.22505499081662061,0.0543659711831206,0.004009582376746535,0.2311037599209554,0.05776172913306621,0.0041415575334859175,0.021333314567277405,0.02058950319851203,0.0007245529937790201,0.0008727197477127824,0.02130240202001059,0.02042249530235179,0.0007287290267412999,0.0009209297233609874,301.0,0.0009083476307154998,0.0023392089501824472,0.0199132794390399,0.01931649955580656,0.019722913589746517,0.019989878829123092,0.0,0.0,0.0,0.0,0.021245005116816595,0.020448486478061724,0.02078128675449899,0.02123923843210003,0.0,0.0,0.0,0.0,0.5,0.65,0.6,0.525,0.625,0.75,0.725,0.65
618,618.0,0.006398146934632923,0.006893813451616793,0.0007872412618597994,0.16144903078966308,0.17370599608548218,0.2268329019793442,0.05516804134427894,0.004029265372107111,0.23376095232767632,0.05896310635875581,0.004335385229928009,0.022818807068115197,0.020642463551329267,0.0007431000529322376,0.0009027075240737075,0.02168025978466621,0.0207449484109978,0.0008583618007832701,0.0016667054311255473,400.0,0.0007108855256152824,0.001802525409900585,0.020001376581901414,0.019341281193663802,0.019716825775015663,0.02012670308301353,0.0,0.0,0.0,0.0,0.02222018720088604,0.02143637285938659,0.02157486129599654,0.02221449813258934,0.0,0.0,0.0,0.0,0.6,0.8,0.7,0.625,0.55,0.75,0.65,0.55
619,619.0,0.0064078129177671085,0.006905021790825241,0.0007872366632309003,0.16164031929947667,0.17836961245338898,0.22685296182411158,0.05517632023875779,0.004029677832313247,0.23378498936973027,0.05897217328059305,0.004337923903332234,0.022824559844335617,0.02063679204523068,0.0007471428005373499,0.0007473474703146452,0.022824111038935144,0.020646305890419114,0.0008145721338223197,0.0019007423019501753,401.0,0.0007132117121313074,0.0018021637521788872,0.01999140197833891,0.019330728827850648,0.019706286299790307,0.02011568852397313,0.0,0.0,0.0,0.0,0.02221618087568067,0.021446465122068173,0.021569888498562277,0.022227068711457403,0.0,0.0,0.0,0.0,0.6,0.775,0.7,0.6,0.55,0.75,0.65,0.55
620,620.0,0.006338327214372839,0.006836221426511355,0.0007868256446314995,0.16931986820272868,0.18400165014609227,0.22783504312196773,0.05577899652239249,0.0040616396737579,0.2351111474750244,0.05953362642127426,0.004352299924033615,0.022787322914830533,0.020703051851830235,0.0008971082308561976,0.00090776442957572,0.023046880537710843,0.020992718347952175,0.0008719794815987674,0.0008911320532205898,500.0,0.0005867732883214375,0.0014681625184407,0.019933000523789872,0.01909412257413318,0.01940728276083834,0.0198741911726754,0.0,0.0,0.0,0.0,0.02200311765199191,0.021247290171125664,0.021431221466357668,0.0219669876696691,0.0,0.0,0.0,0.0,0.725,0.825,0.825,0.75,0.75,0.9,0.85,0.85
621,621.0,0.006329177733883039,0.006821450276854197,0.0007868218833428009,0.15400517300731736,0.18093555067898706,0.22781820587399224,0.05576803675870098,0.004064281975527055,0.23509794727749003,0.05952342363595189,0.0043509108733269,0.022767981066009177,0.020745393405392845,0.00094168104988052,0.0010366469708969325,0.022766864605916055,0.02068420768609578,0.000970544337178535,0.0008807591540971295,501.0,0.0005888001746995525,0.0014684548586887526,0.019989699993656608,0.019155827978132763,0.019466111298162024,0.019919448045159317,0.0,0.0,0.0,0.0,0.022014428712328785,0.021252118735179435,0.02143451041201688,0.02197282640258423,0.0,0.0,0.0,0.0,0.725,0.825,0.825,0.75,0.75,0.9,0.85,0.825
622,622.0,0.006314679738886712,0.006969994921313369,0.0007864798194999994,0.14703130624402547,0.15436136486241595,0.2284969549723363,0.056024154309313456,0.004168506660846888,0.236106666699666,0.059942877588353906,0.004414592461424083,0.023319822870108326,0.021106030666031665,0.0009168760239844701,0.0010154119299840625,0.02309970540217294,0.020988340947143677,0.0011862587474751676,0.0009554336487780752,600.0,0.0005011672782152475,0.0012410850092869974,0.020104316622657187,0.019344826399855113,0.019640232857076844,0.02014021169289087,0.0,0.0,0.0,0.0,0.022295064109559122,0.02143998738470331,0.021609782794181763,0.022280805008583895,0.0,0.0,0.0,0.0,0.8,0.9,0.925,0.85,0.8,0.95,0.925,0.85
623,623.0,0.00631134754455942,0.006960686489953086,0.0007864766378243996,0.14309288971417117,0.1685511139105074,0.22849774097623224,0.05602283737716783,0.004164192611908427,0.2361167929299513,0.05994764304809419,0.004407248763924714,0.023262482689662533,0.021097298610593118,0.001085693125787595,0.0009822232008445478,0.02331350915437826,0.021107699105515305,0.0010548406004090305,0.0010058646483229899,601.0,0.00050299697420276,0.0012417038459659852,0.020112853739931977,0.019344010689310645,0.019615681418831746,0.020139297806286174,0.0,0.0,0.0,0.0,0.022241146155804855,0.02139577619311143,0.02156315065315905,0.02223347143656093,0.0,0.0,0.0,0.0,0.775,0.9,0.9,0.825,0.8,0.95,0.95,0.875
624,624.0,0.00637729875099473,0.00713850330906741,0.0007861837017709991,0.17699493322579657,0.1724599699009559,0.2293279809278998,0.0566799201763866,0.004174207416866757,0.2370536270305999,0.060568026534192895,0.0043508808851565,0.023053531066653088,0.021029197685697797,0.0011393204738851174,0.0013781913905404097,0.02358976817954698,0.02133525746153724,0.0010612281490465973,0.0011459255809313077,700.0,0.0004388980128396575,0.0010760347897097729,0.01982524240764312,0.01904806190590323,0.019311613675997145,0.019841612403316403,0.0,0.0,0.0,0.0,0.021678609689417688,0.020874526598137454,0.021142607843480418,0.021667800421534728,0.0,0.0,0.0,0.0,0.875,0.95,0.975,0.9,0.875,0.95,0.9,0.875
625,625.0,0.006375345720254924,0.00712564776380425,0.0007861809450739995,0.16985281125525944,0.15457525547099066,0.22933327134229248,0.05667885979990719,0.00414075449444643,0.23706517391328555,0.06057811578383181,0.0043646268032100045,0.02313988909207105,0.020859233664811804,0.001154852070612777,0.0010473402202478097,0.02304463780293655,0.02101510815514069,0.001173103007022238,0.0010672856486052724,701.0,0.0004405589866333001,0.0010769212541686904,0.01970385965862769,0.01893371394282084,0.01920496820047104,0.01971739350842685,0.0,0.0,0.0,0.0,0.021759544517714738,0.020953043503735086,0.02121258984996903,0.02174887638877785,0.0,0.0,0.0,0.0,0.875,0.95,0.975,0.9,0.85,0.95,0.9,0.875
626,626.0,0.006394294953473582,0.007218810311565764,0.0007859247938254996,0.1590443014181801,0.14141743740037782,0.2299367361808658,0.057600997958724545,0.004320243683555354,0.23777249126629613,0.060901759622199694,0.004453002935369389,0.023696355733491097,0.021969776452743426,0.0013210501565481053,0.0015136024740058473,0.023256599347643115,0.021050685263617676,0.001228181664191595,0.0011211511693545201,800.0,0.00039095192178391255,0.0009501237720379975,0.02050509869209758,0.019826282923709464,0.020102339180017057,0.020632117313852425,0.0,0.0,0.0,0.0,0.022170588289915687,0.021368088816670305,0.021543375057093576,0.022146316145796395,0.0,0.0,0.0,0.0,0.875,0.975,0.95,0.85,0.85,0.975,0.925,0.875
627,627.0,0.006393478657547545,0.007214522821538278,0.0007859223620558002,0.15293261300976155,0.16712126670608995,0.22994123289000473,0.05760070553162211,0.004328844419135441,0.23777540061125083,0.06090288550931736,0.00445229087993235,0.023692792725905246,0.021994112540323525,0.0012940008760778678,0.001248594919161355,0.0236942981718957,0.02196901375305256,0.0016275671063339828,0.0011776377985369926,801.0,0.0003924397026336876,0.0009509231718636853,0.02054074055046754,0.019862223892596224,0.020158961426729138,0.020658205346415392,0.0,0.0,0.0,0.0,0.022170084974789995,0.02136718136626424,0.021542573974818367,0.02214490141042194,0.0,0.0,0.0,0.0,0.875,0.975,0.95,0.85,0.85,0.975,0.925,0.875
628,628.0,0.006396374966410381,0.007211217598255692,0.0007856947880559009,0.16958921900804852,0.15524814588279695,0.230146085743106,0.057007810237027015,0.004341514615952394,0.2383762690283941,0.06118396029018595,0.004476872798174452,0.023699622826528526,0.022179367497000387,0.0014218989977961877,0.0016812128495075223,0.023791760645042834,0.022027489539854252,0.001369832108321083,0.0013305346699780275,900.0,0.0003529723512685575,0.0008713115725165251,0.020708540541976992,0.01996335542293462,0.02030477470590787,0.02081361048118726,0.0,0.0,0.0,0.0,0.022131035001451044,0.021413731448941913,0.02163839225572866,0.022220027461706607,0.0,0.0,0.0,0.0,0.875,0.975,0.95,0.875,0.9,1.0,0.975,0.875
629,629.0,0.006394199617787323,0.007218541329815466,0.0007856926127637997,0.16333506701921577,0.13558493957389145,0.23014952399175592,0.05700831548205928,0.004351126121909804,0.23838104504820956,0.061185071671636435,0.004479344609325836,0.023720862364964988,0.022230893676583978,0.0013467532029607702,0.001398485977551842,0.023707005383684535,0.022185737847806555,0.0012148839770815796,0.0017337239245534398,901.0,0.0003543364396938924,0.0008721185495221527,0.02073863872571101,0.019988348004185683,0.02033179778175566,0.020846694117696633,0.0,0.0,0.0,0.0,0.02215745711813037,0.021433303105039443,0.0216527359879933,0.022247704166053855,0.0,0.0,0.0,0.0,0.875,0.975,0.95,0.875,0.925,1.0,1.0,0.9
630,630.0,0.006391061860726138,0.007152059499583213,0.0007854878809577003,0.16656226946797686,0.14229029037087457,0.2302785982280447,0.05699235662598362,0.004321847878864142,0.2386511539431623,0.06124850542089766,0.004549558517652791,0.024070407324322897,0.02204401380608114,0.002523653891694216,0.0020108604920096172,0.023775184499031397,0.0222836239649484,0.002442979755869545,0.002450896204390985,1000.0,0.0003222210834049,0.0007901130231049273,0.020317597730553826,0.01967971529305628,0.020066896973655886,0.0204576776344336,0.0,0.0,0.0,0.0,0.022329904282720518,0.02163286456847221,0.02194103047950015,0.022452146299619148,0.0,0.0,0.0,0.0,0.875,1.0,1.0,0.925,0.9,1.0,0.975,0.95
631,631.0,0.006389113291395049,0.007141749669967326,0.0007854859132556994,0.17000102015736046,0.13362636084639232,0.23026699798719963,0.05698451514461078,0.004335580242666504,0.2386449464191814,0.0612432443607094,0.004552488823768497,0.02407654082035907,0.02208364326395101,0.002145240645040703,0.00207581539871166,0.024064189610737082,0.02203826355627314,0.0020657959539675604,0.0021179972347453698,1001.0,0.00032347655202493743,0.0007909592924471275,0.020344663716455744,0.019710892189571984,0.020121312003701812,0.020486773525921285,0.0,0.0,0.0,0.0,0.02234050429007627,0.021638106516098318,0.021933017005398563,0.022450821039992377,0.0,0.0,0.0,0.0,0.875,1.0,1.0,0.925,0.9,1.0,0.975,0.95
632,632.0,0.00637228358108496,0.0072015195578676305,0.0007852998581245995,0.13171451991220237,0.13805336113582597,0.23053619017713242,0.057155700156900545,0.004368191115281059,0.2389878457269085,0.06143942650359644,0.004621405382550432,0.0246104865150862,0.02235794643830774,0.0023087980240233627,0.0021822157606947758,0.024217859660371193,0.022215912251898035,0.0021413344351457826,0.002646935390657692,1100.0,0.0002969293302361275,0.0007236102376146152,0.020471669245673077,0.019848540301321833,0.02023252722960247,0.02062188972572305,0.0,0.0,0.0,0.0,0.02269223795283095,0.02199255376808918,0.02230220420480104,0.02278911152713393,0.0,0.0,0.0,0.0,0.9,1.0,0.95,0.95,0.925,1.0,0.975,0.95
633,633.0,0.006371251321534767,0.007198343877904546,0.0007852980618827004,0.1463286018348299,0.14731174450862455,0.2305355972883069,0.057155210716719494,0.0043640120207917125,0.23898334019683184,0.06143682449824952,0.0046213495930889446,0.024610778207543222,0.022370492885231484,0.002290262324095185,0.0023718036856734607,0.024609133822060415,0.02235567929884898,0.0021184858225751133,0.002365709781588472,1101.0,0.00029809483551938257,0.00072439205976856,0.02044712344482985,0.019840244979522807,0.02023516655434725,0.020590655854306493,0.0,0.0,0.0,0.0,0.022701444224559223,0.02199875692010777,0.022304715532486533,0.022798381522868203,0.0,0.0,0.0,0.0,0.925,1.0,0.95,0.95,0.925,1.0,0.975,0.95
634,634.0,0.00639438937050039,0.007207208493687037,0.0007851275623819006,0.15196305688441497,0.12919592188409296,0.23073626347195497,0.0572456084865148,0.0044193966864726816,0.23936177847568385,0.06159877150472161,0.004646923074485521,0.02488988255289184,0.022705853966892682,0.004762585999560492,0.002475733221217472,0.024729655714822392,0.022455366895225204,0.00250779889756808,0.002720699449127958,1200.0,0.000275614334611315,0.0006682223189343501,0.02071212034775973,0.020080308074151267,0.02046911882283369,0.020850193269195363,0.0,0.0,0.0,0.0,0.022795663212601215,0.022129228864458426,0.02241845067555381,0.022918889273815173,0.0,0.0,0.0,0.0,0.95,1.0,0.975,0.975,0.925,1.0,0.975,0.9
635,635.0,0.006392727328852636,0.007198552994843827,0.0007851259101443004,0.15433439997577805,0.1341809337449376,0.23073188366161146,0.05724284272176865,0.004408943270279809,0.23936058469847882,0.06159746207189454,0.0046495175127369125,0.02488188259761232,0.022639802902433604,0.0026053238761960043,0.002459395081677894,0.024893412784530163,0.022709678173505794,0.0026249596732668074,0.0024280176789033625,1201.0,0.0002766944603118224,0.0006689853595444274,0.020675761994690407,0.020041337889469615,0.020426568628812817,0.020812031479089485,0.0,0.0,0.0,0.0,0.02276038611676407,0.022115757615019528,0.022439775607867064,0.022877988836358772,0.0,0.0,0.0,0.0,0.95,1.0,0.975,0.975,0.925,1.0,0.975,0.9
636,636.0,0.006381469494456189,0.007228515524943668,0.0007849685673392002,0.16001474978838814,0.13034819857712135,0.2308041742395146,0.05726342719571118,0.004381980802381695,0.23954270119156895,0.0617147236896865,0.004593005582434247,0.024634352427257117,0.022493497370064265,0.002715710453048765,0.002486706919444209,0.024861874846200744,0.022653274226763657,0.0025444948434596307,0.00311050100717689,1300.0,0.0002575021802985625,0.000620512913316335,0.02041217821756166,0.019847375077518783,0.020289312367284755,0.020542708357109522,0.0,0.0,0.0,0.0,0.02255565107981928,0.021842967201219938,0.022135874448574365,0.022642453566888047,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.95,1.0,0.975,0.95
637,637.0,0.006380791724544988,0.007229302646872142,0.0007849670377539995,0.14449469949031482,0.14084212352609027,0.23079781777697708,0.057258764346607746,0.004390275496836406,0.23953764554622564,0.06171074202924635,0.0046084167430069205,0.024712395013306725,0.022560448285013662,0.002548182620375835,0.002471410769794548,0.024631949824655212,0.022493356008663836,0.0024926866768509577,0.0028131589002441076,1301.0,0.0002585144362522625,0.00062124813510817,0.02046926214928248,0.019894386159430438,0.020343394326568856,0.020596984266416686,0.0,0.0,0.0,0.0,0.02259345635300964,0.021902668673632567,0.02220911885706809,0.02267736852401022,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.95,1.0,0.975,0.95
638,638.0,0.006405976860099323,0.007288512773613164,0.0007848209679530004,0.16891908537072595,0.14609129296441095,0.2310123608373113,0.05753239247949602,0.004401808006918965,0.23979261678891142,0.06199762881773706,0.004672507930431551,0.02470969348046375,0.02257474958483775,0.0028099652176023825,0.00410417197708734,0.02482598563055348,0.02266698341112191,0.003928655387426208,0.003021620046638367,1400.0,0.0002419522339861,0.0005799475684453523,0.020312363407948262,0.019775450678579574,0.0201925456453816,0.020482604575643684,0.0,0.0,0.0,0.0,0.022549449982037527,0.021806393903459724,0.021981868835581456,0.02266926419235511,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,1.0,1.0,0.975
639,639.0,0.006405459802858962,0.007281085231283275,0.0007848195440877004,0.1587143827287946,0.14984825371648183,0.23101693938253218,0.057534842327065426,0.004400827269538547,0.23979747476325505,0.062000228924239106,0.004665246248522625,0.024671447692457972,0.02256873056951719,0.00284032360214037,0.002762478473596228,0.02470760299978634,0.022570384865915966,0.0029605888310470104,0.004992918048810638,1401.0,0.00024290566243841504,0.0005806615109865902,0.020309380038118725,0.019774046570404664,0.02019219933449392,0.020480344021906606,0.0,0.0,0.0,0.0,0.022518583415572536,0.021776207958920036,0.0219536169913741,0.02263761045812824,0.0,0.0,0.0,0.0,0.975,1.0,1.0,0.975,0.975,1.0,1.0,0.975
640,640.0,0.006397044444344284,0.007315141248362221,0.0007846832411205001,0.14711219481396254,0.14746507488307542,0.2311953610201709,0.057620186844046704,0.004359210368032929,0.24014233994981335,0.062168661868031175,0.004687135958006042,0.02498909295916064,0.02237108438631311,0.0029866541415685286,0.003567507435218382,0.024759244407337844,0.022612994607524174,0.0032586027853539596,0.0028546249974169277,1500.0,0.00022838007986111997,0.0005444743067922451,0.020065204692562743,0.01956472383565839,0.02006377390083837,0.02021771242906974,0.0,0.0,0.0,0.0,0.02262909213943006,0.021976121625154596,0.02225412856883213,0.022783043472820518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,0.975
641,641.0,0.006396423750539686,0.007316895216250232,0.0007846819093214996,0.13638200175919335,0.14730578812013845,0.2312049411118319,0.057624826199309385,0.004365586496122382,0.24015133936750174,0.06217291861318643,0.004685864587440686,0.025004116631945926,0.022403098838055475,0.002994019027391858,0.003519842920650212,0.024989781643729506,0.022373621215153953,0.0028424583739251347,0.003520608527469397,1501.0,0.00022928322962282,0.0005451695810508348,0.020090874950747028,0.019551455786292478,0.020055918683187793,0.020236193735523638,0.0,0.0,0.0,0.0,0.02263963579826871,0.021970125611014652,0.022235262868985785,0.022783301989073735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0,0.975
642,642.0,0.006439806167824073,0.007344225285465851,0.0007845541499604007,0.14797464005387156,0.1398431956928107,0.23125805456091494,0.05766177992158611,0.0044423877772300875,0.24028361818357008,0.062206512257602695,0.0046610148392410644,0.02480427756163574,0.022781335994135014,0.0035129093652357716,0.003296154881536453,0.02503675934832488,0.02243944038760771,0.00394431399763557,0.0036299298837547574,1600.0,0.00021644106419592253,0.0005132854622610799,0.020423800569291405,0.01984084243522677,0.020323874680879532,0.020533060182986965,0.0,0.0,0.0,0.0,0.02241033772504082,0.021760219604945407,0.022041893433748842,0.02254678424715586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0
643,643.0,0.006437302382807518,0.0073429530351439105,0.0007845528990578993,0.14014499725453786,0.15995605190400966,0.23125032881295954,0.05765698690944328,0.004437843644359405,0.24027470557460537,0.06220110372272425,0.00468412673135828,0.024983757275697988,0.02274845599548803,0.0032256386053631523,0.0030778451764489996,0.024801876910574644,0.02277617617978716,0.003016507627034973,0.00459205588267646,1601.0,0.00021728410302872245,0.0005139477957398274,0.020405004084940975,0.019820020891049183,0.02030167592830783,0.02051015792845267,0.0,0.0,0.0,0.0,0.022547366367976808,0.021906544443016082,0.02221490867717002,0.022693878010533346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0,1.0
