,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
307,307.0,0.0034612239888789247,0.012876712903478174,0.0012692725380095,2.7213155340286903,0.01203217243515255,0.011409949912721524,0.01157041119524505,0.011671937833033726,0.75,1.0,1.0,1.0,0.01203217243515255,0.011409949912721524,0.01157041119524505,0.011671937833033726,0.0,0.0,0.0,0.0,0.0065303502134306,3.1489848392084245,0.0034612239888789247,100.0
308,308.0,0.003432452664741975,0.012852844081167276,0.0012689914446196,2.7706017090240493,0.012034052182893025,0.01135795005629725,0.01153134406500765,0.011637593236161675,0.75,1.0,1.0,1.0,0.012034052182893025,0.01135795005629725,0.01153134406500765,0.011637593236161675,0.0,0.0,0.0,0.0,0.00650702841253275,3.15523853522609,0.003432452664741975,101.0
309,309.0,0.004236397129900575,0.013842154870222601,0.0012478429377258,0.36499445996014396,0.0115356527778254,0.010865370527167,0.011041193322537774,0.011089523274511725,1.0,1.0,1.0,1.0,0.011535652766985174,0.010865370524395075,0.011041193321830001,0.011089523272160874,0.0,0.0,0.0,0.0,0.007602940180426525,0.40566683345241467,0.004236397130687725,200.0
310,310.0,0.00424617782693645,0.013904867901501125,0.0012476769015881,0.363367106008809,0.011528313308968575,0.01084636124818875,0.011046390524792225,0.011109617098173475,1.0,1.0,1.0,1.0,0.01152831330822485,0.010846361244946225,0.01104639052479195,0.011109617098173,0.0,0.0,0.0,0.0,0.00766648339364365,0.5468379776866641,0.0042461778252136,201.0
311,311.0,0.0044529861167061004,0.014335087190399574,0.0012339256465115,0.6016865190176759,0.01131507296335965,0.010579170481297275,0.010891892910767875,0.010822138040945275,1.0,1.0,1.0,1.0,0.0113150729656636,0.010579170477717826,0.010891892922963275,0.010818676869194525,0.0,0.0,0.0,0.0,0.00816545895818195,0.8015412171953358,0.0044529861192416755,300.0
312,312.0,0.0044502239115773255,0.014323200926557225,0.0012338083029252,0.8550290584826143,0.011320641581154475,0.010582624136674525,0.0109187573921738,0.010814316519436176,1.0,1.0,1.0,1.0,0.0113206415811196,0.010582624131278823,0.010918757367013601,0.01082249465946775,0.0,0.0,0.0,0.0,0.0081541594120221,1.0917425300431205,0.00445022391194835,301.0
313,313.0,0.0043894470493328,0.014485286074307251,0.0012236320449391,1.359751100797439,0.011144932201604524,0.010384266389284925,0.010711328621020099,0.01074460574384345,1.0,1.0,1.0,1.0,0.01114493220164205,0.0103842663885298,0.010711328616004,0.01074460574481835,0.0,0.0,0.0,0.0,0.0083671258485553,1.2897166442417074,0.004389447057888425,400.0
314,314.0,0.00437062561698615,0.014486010791158126,0.0012235415094393,1.606702401957591,0.011147474218204726,0.01037681705463455,0.010738944463077525,0.0107457135179946,1.0,1.0,1.0,1.0,0.011147474218200275,0.010376817054697575,0.010738944461962776,0.010745713518008725,0.0,0.0,0.0,0.0,0.00836830324144785,1.4393519885488786,0.004370625654281625,401.0
315,315.0,0.0045490656868008,0.01463688755081305,0.0012154744553932,1.6472251825616695,0.0109860253126312,0.010358731044446375,0.010578524981031874,0.010663155646237,1.0,1.0,1.0,1.0,0.010986025312232351,0.01035873104530935,0.010578524963130526,0.0106631556464515,0.0,0.0,0.0,0.0,0.008559515273982575,1.7037273604946677,0.0045490656821966504,500.0
316,316.0,0.004555670409456199,0.0146295474129138,0.0012154008593901,1.8122258467483334,0.010986052636622575,0.010362335421431775,0.010596716865459125,0.0106997300979113,1.0,1.0,1.0,1.0,0.010986052635084275,0.010362335421070875,0.010596716859867626,0.01069973009458655,0.0,0.0,0.0,0.0,0.008552543116075725,1.514181359205395,0.004555670404262825,501.0
317,317.0,0.004639812066294025,0.014837378858577674,0.0012087249326703,1.991754515795037,0.010929122445713226,0.010280658775829125,0.010520863626575951,0.010557062086560624,1.0,1.0,1.0,1.0,0.010929122432368875,0.0102806587758291,0.010520863615377025,0.01055706208543755,0.0,0.0,0.0,0.0,0.008793754136906374,1.7943301765189972,0.004639812058981425,600.0
318,318.0,0.00463470331896485,0.0148308298834249,0.0012086629959958,2.0295885257946793,0.010916836032167851,0.01028065877582925,0.010520749202478401,0.010558073695642399,1.0,1.0,1.0,1.0,0.010916836031230025,0.0102806587759376,0.0105207492024207,0.010558073704336025,0.0,0.0,0.0,0.0,0.008787514901767424,1.8620173115341458,0.004634703295034875,601.0
319,319.0,0.0046896462885883,0.01488982356625275,0.0012029730100729,2.3289249450317584,0.010837844251439226,0.010194284454083574,0.010466755892290425,0.010442452543765624,1.0,1.0,1.0,1.0,0.010837844278935874,0.01019428445398685,0.010466755891574999,0.01044245254386475,0.0,0.0,0.0,0.0,0.008874958515906126,2.249987983464962,0.004689646289729175,700.0
320,320.0,0.004697278671784475,0.01489156895050445,0.0012029195814043,2.475021986218053,0.010865208571323125,0.010187056828843475,0.01046518808851135,0.010436837957445625,1.0,1.0,1.0,1.0,0.0108652085739319,0.010187056826826274,0.01046518808849355,0.010436837972734274,0.0,0.0,0.0,0.0,0.008876971043493699,2.1453676260716747,0.004697278667554275,701.0
321,321.0,0.0047955494509366,0.014962178986034923,0.0011979645358499,2.647339494753396,0.0107537242067139,0.0101347072651112,0.0104365430274068,0.010388832148914876,1.0,1.0,1.0,1.0,0.0107537242067364,0.0101347072651112,0.0104365430273378,0.010388832148926875,0.0,0.0,0.0,0.0,0.00897235638776455,2.591204094234854,0.004795549455073975,800.0
322,322.0,0.00479554945101385,0.014957036365715999,0.0011979175853816,2.7184776330104796,0.010750777430227676,0.010132458645436,0.010437363018296125,0.010400173951456801,1.0,1.0,1.0,1.0,0.0107507774430433,0.010132458646297225,0.0104373630181845,0.010400173951532175,0.0,0.0,0.0,0.0,0.00896744844980045,2.3721511197800282,0.004795549450917249,801.0
323,323.0,0.0048529693814715,0.015059239547709624,0.0011935312802446,2.6836894626903813,0.010709248238047624,0.0100821984104092,0.0104133109539371,0.01037237180540835,1.0,1.0,1.0,1.0,0.010709248238237776,0.010082198408023876,0.010413310951220625,0.01037237180655165,0.0,0.0,0.0,0.0,0.009091583144149401,3.1234125231858343,0.004852969401186175,900.0
324,324.0,0.004841833729858525,0.015054673307552224,0.0011934894247137,3.2547251382784452,0.010709962825634,0.01008219840913325,0.010412568201459601,0.010373389801326025,1.0,1.0,1.0,1.0,0.0107099628233681,0.010082198400753625,0.0104125681972449,0.010373389799823975,0.0,0.0,0.0,0.0,0.0090872261838718,2.7597029807657236,0.0048418337316340244,901.0
325,325.0,0.004890825904219275,0.01505007365063065,0.0011895561567191,3.503775906254304,0.010687403018946075,0.010053102908220925,0.01039890153520065,0.0103587792628144,1.0,1.0,1.0,1.0,0.010687430109777876,0.0100531899004542,0.010398901533372223,0.010358779262389275,0.0,0.0,0.0,0.0,0.009102292867034975,3.1176059435820207,0.0048908259054243255,1000.0
326,326.0,0.0048960924904828005,0.015045728862215224,0.0011895184116018,3.731535480488674,0.010686542370787925,0.010053023525474625,0.010404446975371774,0.010358779261542874,1.0,1.0,1.0,1.0,0.010686542373859775,0.010053023525479574,0.010404446975371774,0.0103587792622131,0.0,0.0,0.0,0.0,0.009098136804206475,2.7986303939833306,0.0048960924900167,1001.0
327,327.0,0.0049158574873229,0.015136650973833975,0.0011859544191252,3.864176026545465,0.010620893840780325,0.010033544702670925,0.010332352942879324,0.010325396370730926,1.0,1.0,1.0,1.0,0.01062089384075755,0.0100335447026604,0.010332352943119575,0.010325396370634775,0.0,0.0,0.0,0.0,0.00920687887820765,3.23727715970017,0.004915857486477999,1100.0
328,328.0,0.004925564099239724,0.01514405837365495,0.0011859200590698,3.5635019882756755,0.010623647249016675,0.010040365235619176,0.010332453393621776,0.01031853865869955,1.0,1.0,1.0,1.0,0.010623647246951924,0.010040365235508225,0.01033245339366425,0.01031853865869955,0.0,0.0,0.0,0.0,0.009214458363885274,3.469523783540353,0.00492556409924265,1101.0
329,329.0,0.004968261512213825,0.015162808880427125,0.0011826627693753,4.07539260678459,0.010615060156314325,0.0100156010663148,0.010302735528010875,0.010298946804417126,1.0,1.0,1.0,1.0,0.010615060155780525,0.0100156010663148,0.01030273552566895,0.0102989468044946,0.0,0.0,0.0,0.0,0.009249495032685524,3.4880983327748254,0.00496826150736035,1200.0
330,330.0,0.004964763608854474,0.0151603670670081,0.0011826312447299,3.9697923340427224,0.010617794375072825,0.0100264813352125,0.010302735529865525,0.010299169175147201,1.0,1.0,1.0,1.0,0.010617794375072825,0.010026481337635226,0.01030273552874645,0.010299169174942476,0.0,0.0,0.0,0.0,0.009247210843353375,3.756389757749275,0.0049647636105420246,1201.0
331,331.0,0.004938104272702775,0.015079574091545075,0.0011796326924002,4.208398593036691,0.010616368466668826,0.01000474914818255,0.010294701925940876,0.010289335290822325,1.0,1.0,1.0,1.0,0.010616382603261525,0.010004749148140549,0.01029470192593725,0.0102893352908227,0.0,0.0,0.0,0.0,0.0091814106295439,3.4375228422286455,0.0049381042665981,1300.0
332,332.0,0.0049381042739143,0.015092824603101001,0.0011796035768088,3.721462630230235,0.010618156153359325,0.010005288195152225,0.010289986061586699,0.0102954334311991,1.0,1.0,1.0,1.0,0.010618156153359325,0.010005288201927174,0.010289986061653374,0.0102954334311991,0.0,0.0,0.0,0.0,0.00919480671452115,3.8387018566718325,0.0049381042743115,1301.0
333,333.0,0.0049481651627271495,0.015149219859297926,0.0011768261918849,4.213008265505779,0.010586736333907151,0.009977787403873,0.01024581421960185,0.010268601853809376,1.0,1.0,1.0,1.0,0.010584905478570175,0.00997778740147795,0.01024581421967905,0.010268601853275876,0.0,0.0,0.0,0.0,0.009265088899868575,4.1363337370275985,0.004948165162950975,1400.0
334,334.0,0.00492978544788995,0.015146243436693876,0.0011767991480444,3.9683534111536565,0.01058774755390195,0.009977507216999875,0.010249555006947624,0.010276007351530475,1.0,1.0,1.0,1.0,0.010587747553825175,0.009977507216021175,0.010249555006947624,0.010276007335350201,0.0,0.0,0.0,0.0,0.00926224769647135,3.5889983577362727,0.004929785448200375,1401.0
335,335.0,0.00504708197536155,0.015191676253009575,0.0011742129590864,4.209265423269244,0.010578546938142676,0.0099686910307389,0.01022581489754295,0.01025283742703585,1.0,1.0,1.0,1.0,0.010578555107983625,0.009968691060309075,0.010230333829393274,0.01025283742703585,0.0,0.0,0.0,0.0,0.009320611457577576,3.9315781574987336,0.005047081933577625,1500.0
336,336.0,0.005042479424858725,0.015194568670056599,0.0011741877156085,4.667739597294712,0.010580123538082875,0.009958450153377426,0.01022581489754295,0.0102524815267049,1.0,1.0,1.0,1.0,0.010580123538096524,0.00995845015336715,0.010226101481338325,0.0102524815267049,0.0,0.0,0.0,0.0,0.009323630092026924,3.9575379779562354,0.005042479446671925,1501.0
337,337.0,0.005024442189211275,0.015168529542027425,0.0011717684334023,4.238616259506671,0.010561802434842525,0.009933385198613049,0.0101996954867557,0.01026113768758745,1.0,1.0,1.0,1.0,0.010561802424003576,0.009933385199810425,0.01019969548673745,0.0102611376847862,0.0,0.0,0.0,0.0,0.00930968737499545,4.409418312978232,0.00502444218921165,1600.0
338,338.0,0.005051398440734325,0.0151709276355643,0.0011717447687222,4.664261617523152,0.010560500797111376,0.00993149194921865,0.010200566789095426,0.0102634665861739,1.0,1.0,1.0,1.0,0.0105605007932227,0.0099314919460528,0.0102005667890674,0.010263466588328725,0.0,0.0,0.0,0.0,0.00931220379194855,4.6567475992196705,0.00505139843825625,1601.0
339,339.0,0.00509388280470375,0.01519196144280905,0.0011694724377462,5.356423545395955,0.0105448602308038,0.00991667166040405,0.010180413623312574,0.010225438265929525,1.0,1.0,1.0,1.0,0.0105448602307034,0.009916671665574101,0.010180413623312574,0.010225438265958776,0.0,0.0,0.0,0.0,0.009344599254078226,5.061835574742872,0.0050938828048234,1700.0
340,340.0,0.005092137867855625,0.015189525699107075,0.0011694501686548,5.482630198996048,0.010544754913944325,0.0099166716599019,0.010180887288109501,0.010227269851723751,1.0,1.0,1.0,1.0,0.01054475491384575,0.009916671660558825,0.010180887288109501,0.0102272698517236,0.0,0.0,0.0,0.0,0.00934227485583125,5.1937085645331535,0.00509213786987265,1701.0
341,341.0,0.005164571067478524,0.015241258820781325,0.0011673081958318,5.736787565954729,0.0105525215117593,0.0099379686343461,0.0102058210410573,0.0102306289016145,1.0,1.0,1.0,1.0,0.010552521511384524,0.009937968634353025,0.010205821041074176,0.0102332255906943,0.0,0.0,0.0,0.0,0.009404717841540825,5.309683368453989,0.005164571067726775,1800.0
342,342.0,0.00516797604557535,0.01523883858451415,0.0011672871691235,6.17868903267663,0.010553067818113075,0.00993368522144775,0.010206430327088099,0.0102310130916061,1.0,1.0,1.0,1.0,0.010553067816947174,0.0099336852198935,0.0102064303243008,0.010231013080291075,0.0,0.0,0.0,0.0,0.009402402738880525,4.897383230942069,0.0051679760467959,1801.0
343,343.0,0.0051192132643871745,0.015194180783593875,0.0011652616099705,5.547419100039406,0.01052019310496505,0.0099446321150994,0.0101881576239355,0.010197943019979401,1.0,1.0,1.0,1.0,0.010520193104963325,0.0099446321202164,0.010188157623935426,0.0101979430235479,0.0,0.0,0.0,0.0,0.009367872733741624,5.3046303799928864,0.005119213264395125,1900.0
344,344.0,0.0051165802311277245,0.015195852406274399,0.0011652416962444,5.922582945233444,0.010522816126378499,0.009944632113621451,0.010184309189820474,0.010197943018390375,1.0,1.0,1.0,1.0,0.010522816125970575,0.009944632113609925,0.010184309189832874,0.010197943016934701,0.0,0.0,0.0,0.0,0.009369643924860999,5.2009148544602795,0.005116580231129075,1901.0
345,345.0,0.005113315733653725,0.01525137438842345,0.0011633207207249,5.857028598169563,0.010518240116294049,0.009914122606746501,0.0101763382315074,0.0102193522629582,1.0,1.0,1.0,1.0,0.01051824009726465,0.009914122606746574,0.010176338232418725,0.010219347933633549,0.0,0.0,0.0,0.0,0.00943477078481,5.522786189481849,0.005113315723612876,2000.0
346,346.0,0.0051343195513344,0.0152492509501879,0.0011633018097066,5.761351283552358,0.010512875027795701,0.009913895949746374,0.0101765564400942,0.010220034805814826,1.0,1.0,1.0,1.0,0.010512875027862901,0.009913895949746374,0.010176556438632075,0.010220034805706126,0.0,0.0,0.0,0.0,0.009432741901640875,5.1719058247545036,0.0051343195513351494,2001.0
347,347.0,0.005089724111924,0.015280152318079325,0.0011614752961362,5.792730956018204,0.010505425781126301,0.009899253183540225,0.01015572415310465,0.010220417695795774,1.0,1.0,1.0,1.0,0.010505425781615476,0.00989724376599765,0.010155724153106,0.01022041769718935,0.0,0.0,0.0,0.0,0.009472775836377201,5.533092378231231,0.0050897241120173,2100.0
348,348.0,0.005089724111804175,0.0152780753731309,0.0011614572930932,5.742538608028553,0.010505425781612876,0.0098969622133141,0.010155094701640326,0.01022755707580335,1.0,1.0,1.0,1.0,0.01050542578160225,0.009897587574598375,0.010155094701603876,0.01022655390038625,0.0,0.0,0.0,0.0,0.009470788907665749,6.087884851964191,0.005089724110415901,2101.0
349,349.0,0.0051014738102743,0.0152727186959873,0.0011597165149657,7.188284448959166,0.010512592117572425,0.009903334669949325,0.0101564085323834,0.010208701282036626,1.0,1.0,1.0,1.0,0.0105125864608281,0.0099033346698138,0.010156408532388125,0.010208701283875899,0.0,0.0,0.0,0.0,0.009474136121156974,5.860173781984486,0.0051014057966962,2200.0
350,350.0,0.00512294872875915,0.015271606285424925,0.0011596993379244,6.070978543430101,0.0105171766394048,0.009903225320804999,0.010156303608860376,0.010208653514672174,1.0,1.0,1.0,1.0,0.010517176636362275,0.0099032253208902,0.0101565390518172,0.01020865351456305,0.0,0.0,0.0,0.0,0.00947310959515605,5.218712146568578,0.00512294872699785,2201.0
351,351.0,0.00509552676711135,0.0152196644821447,0.0011580367192792,6.461889861995587,0.0105101302474349,0.009887106468427675,0.010135724600385275,0.010198060476395425,1.0,1.0,1.0,1.0,0.01051013024752935,0.0098871064678913,0.010135723312871549,0.010198067485397675,0.0,0.0,0.0,0.0,0.00942948088575705,5.645676121988799,0.005095526767763925,2300.0
352,352.0,0.0050946229691219,0.01521783003710415,0.0011580202968368,6.303427525010193,0.010503920034818925,0.00988710646760715,0.010135718698175275,0.010198060476395425,1.0,1.0,1.0,1.0,0.010503920037986399,0.0098871064684349,0.010135717410719974,0.010198060476395425,0.0,0.0,0.0,0.0,0.0094277285529232,5.354728845006321,0.0050946229863518995,2301.0
353,353.0,0.0051019557989605,0.0151828934899574,0.0011564292189315,6.120316417189315,0.01049769747841825,0.00988321395364055,0.010132702728314,0.010183967621844224,1.0,1.0,1.0,1.0,0.010497697478539824,0.009883213953728601,0.010132702732229375,0.010183967622236924,0.0,0.0,0.0,0.0,0.00940074739529105,5.120690231764456,0.0051019557989605,2400.0
354,354.0,0.00510172367018205,0.015184141618384876,0.0011564134885177,6.432304827787448,0.0104975996999963,0.009883082154100874,0.010133404807267524,0.01018396762187705,1.0,1.0,1.0,1.0,0.010497141008583375,0.009883082154327599,0.010133404807267524,0.01018396762183275,0.0,0.0,0.0,0.0,0.00940202673032035,5.4523502972733695,0.00510172367257875,2401.0
355,355.0,0.0050977229552898245,0.015213510171110674,0.0011548881354238,6.421515717549482,0.010487431192702974,0.0098674324582691,0.010107207540241674,0.010178982468724274,1.0,1.0,1.0,1.0,0.01048743119270275,0.009867432454363174,0.01010720754019375,0.0101789824653172,0.0,0.0,0.0,0.0,0.00943906949361915,5.768323172436794,0.0050976478777722,2500.0
356,356.0,0.005100109094433675,0.015211756447666924,0.0011548730419049,5.746808876749128,0.010487501278751775,0.00986743245825455,0.010107240868113,0.0101789824687202,1.0,1.0,1.0,1.0,0.010487593898641725,0.009867432461787874,0.010107240868592526,0.010179009121260026,0.0,0.0,0.0,0.0,0.009437391237986474,5.54447731593973,0.0051000840688476,2501.0
357,357.0,0.00515691031795545,0.015247803347348576,0.0011534082759933,5.787030614970718,0.010472182198689525,0.00987625785404715,0.0101091607005442,0.01017092765344045,1.0,1.0,1.0,1.0,0.010472182198684149,0.009876257854055626,0.010109160700550275,0.0101709276533366,0.0,0.0,0.0,0.0,0.009480761967381249,5.573434670019196,0.00515691031795545,2600.0
358,358.0,0.005155314139058875,0.015252048526790025,0.0011533937705411,5.706185992079554,0.01047375917336095,0.009875970051897349,0.010109061853933175,0.010171131814930151,1.0,1.0,1.0,1.0,0.010473759173579275,0.009876141322094375,0.010109061853945849,0.010171131824403875,0.0,0.0,0.0,0.0,0.00948507966990995,6.129516209941357,0.005155314139058875,2601.0
359,359.0,0.005142973961848225,0.015254775204735976,0.0011519850311771,6.077407658769516,0.01045917335750305,0.00985620429900455,0.010096104518057949,0.010168055235667025,1.0,1.0,1.0,1.0,0.01045917335750185,0.009856204298119325,0.010096104518057876,0.010168055235667025,0.0,0.0,0.0,0.0,0.0094948500488496,5.169790722458856,0.005142973962259901,2700.0
360,360.0,0.005130800613072575,0.0152549781698057,0.001151971070345,5.913576444261707,0.010457065344604326,0.0098561138437971,0.01009815016088685,0.010168435343438826,1.0,1.0,1.0,1.0,0.010457065344670474,0.009856113836728275,0.010098150161234476,0.010168435343438826,0.0,0.0,0.0,0.0,0.009495122818106098,6.348451175435912,0.005130800613681425,2701.0
361,361.0,0.005136575607134999,0.01523730103787005,0.0011506142907927,5.56133112925454,0.0104590319890909,0.009866519956445927,0.0100950376150177,0.010169229449294,1.0,1.0,1.0,1.0,0.010459031983135449,0.00986651995603065,0.01009503761520325,0.010169229449294,0.0,0.0,0.0,0.0,0.009484229583906476,5.600749033445027,0.005136575610438775,2800.0
362,362.0,0.005133288419248475,0.01523573877156845,0.0011506008357547,5.306182808475569,0.010458855924148625,0.009865037736805426,0.0100950301018433,0.01017155308040825,1.0,1.0,1.0,1.0,0.010458855924545374,0.009865037723615475,0.0100950301028798,0.010171553080491275,0.0,0.0,0.0,0.0,0.0094827345927946,3.5468341505038556,0.00513328841894825,2801.0
363,363.0,0.005153203320425225,0.015238002648247151,0.0011492923745015,4.703215284214821,0.010463731575881525,0.009865982174389325,0.010105011254046975,0.010168393637749424,1.0,1.0,1.0,1.0,0.010463731575308074,0.009865403185815724,0.010105684870994,0.0101683936375011,0.0,0.0,0.0,0.0,0.0094915407757387,4.03108148528554,0.005153126628891425,2900.0
364,364.0,0.005151659014275125,0.015236455259590876,0.0011492793904209,3.8138057340256637,0.0104639380740247,0.00986577605121135,0.010105011254027749,0.0101683936377267,1.0,1.0,1.0,1.0,0.010463938074980925,0.009866053778030674,0.010105719864389025,0.0101683936342134,0.0,0.0,0.0,0.0,0.0094900583074467,3.6811265654978342,0.005151582322248425,2901.0
365,365.0,0.005160143303003225,0.01525277780390475,0.001148015974023,3.885911198245594,0.0104650944006562,0.009868893406226924,0.01010303976390545,0.01015858119907335,1.0,1.0,1.0,1.0,0.01046509440083965,0.00986889340622715,0.0101030397479612,0.01015858119920845,0.0,0.0,0.0,0.0,0.00951269793378955,3.566927232022863,0.005160143303003225,3000.0
366,366.0,0.00136651005916365,0.00694236901658225,0.0008777435898906,0.9688753345690202,0.014158320613981151,0.01357263718045175,0.01378163712472125,0.013965388912312724,0.0,0.0,0.0,0.0,0.014158320613981075,0.01357263718045175,0.013821792469491974,0.013965388912312724,0.0,0.0,0.0,0.0,0.002553651067129125,0.9078783417498927,0.00136651005916365,0.0
367,367.0,0.001048173135061275,0.0069697488931403755,0.0008771643934327,0.9554513297916856,0.014036228731396726,0.013522250554825975,0.01360231709521425,0.013549104305997374,0.0,0.0,0.0,0.0,0.014036228731396726,0.013522250554825975,0.01360231709521425,0.013549104305997374,0.0,0.0,0.0,0.0,0.002583926925976475,0.8542235222703312,0.001048173135061275,1.0
368,368.0,0.0034612239888789247,0.010761258673462299,0.0008461816920063,2.5511015027877875,0.01203217243515255,0.011409949912721524,0.01157041119524505,0.011671937833033726,0.0,0.0,0.0,0.0,0.01203217243515255,0.011409949912721524,0.01157041119524505,0.011671937833033726,0.0,0.0,0.0,0.0,0.0065303502134306,3.3403074230300263,0.0034612239888789247,100.0
369,369.0,0.003432452664741975,0.010737710457679475,0.000845994296413,2.7899089417187497,0.012034052182893025,0.01135795005629725,0.01153134406500765,0.011637593236161675,0.0,0.0,0.0,0.0,0.012034052182893025,0.01135795005629725,0.01153134406500765,0.011637593236161675,0.0,0.0,0.0,0.0,0.00650702841253275,2.991028694465058,0.003432452664741975,101.0
370,370.0,0.004236397129900575,0.011762416640679575,0.0008318952918172,0.4095497199741658,0.0115356527778254,0.010865370527167,0.011041193322537774,0.011089523274511725,0.0,1.0,1.0,1.0,0.011535652766985174,0.010865370524395075,0.011041193321830001,0.011089523272160874,0.0,0.0,0.0,0.0,0.007602940180426525,0.31947385650710197,0.004236397130687725,200.0
371,371.0,0.00424617782693645,0.01182540639885425,0.0008317846010587,0.33348586643114686,0.011528313308968575,0.01084636124818875,0.011046390524792225,0.011109617098173475,0.0,1.0,1.0,1.0,0.01152831330822485,0.010846361244946225,0.01104639052479195,0.011109617098173,0.0,0.0,0.0,0.0,0.00766648339364365,0.35818962946359534,0.0042461778252136,201.0
372,372.0,0.0044529861167061004,0.012278544446213575,0.0008226170976743,0.7207162654958665,0.01131507296335965,0.010579170481297275,0.010891892910767875,0.010822138040945275,1.0,1.0,1.0,1.0,0.0113150729656636,0.010579170477717826,0.010891892922963275,0.010818676869194525,0.0,0.0,0.0,0.0,0.00816545895818195,0.8047543512657285,0.0044529861192416755,300.0
373,373.0,0.0044502239115773255,0.012266853755015225,0.0008225388686168,0.7941419814596884,0.011320641581154475,0.010582624136674525,0.0109187573921738,0.010814316519436176,1.0,1.0,1.0,1.0,0.0113206415811196,0.010582624131278823,0.010918757367013601,0.01082249465946775,0.0,0.0,0.0,0.0,0.0081541594120221,0.8437954284599982,0.00445022391194835,301.0
374,374.0,0.0043894470493328,0.01244589933274205,0.000815754696626,1.1095693520037457,0.011144932201604524,0.010384266389284925,0.010711328621020099,0.01074460574384345,1.0,1.0,1.0,1.0,0.01114493220164205,0.0103842663885298,0.010711328616004,0.01074460574481835,0.0,0.0,0.0,0.0,0.0083671258485553,1.3530772272497416,0.004389447057888425,400.0
375,375.0,0.00437062561698615,0.012446774942092525,0.0008156943396262,1.5690868977399077,0.011147474218204726,0.01037681705463455,0.010738944463077525,0.0107457135179946,1.0,1.0,1.0,1.0,0.011147474218200275,0.010376817054697575,0.010738944461962776,0.010745713518008725,0.0,0.0,0.0,0.0,0.00836830324144785,1.2643149919749703,0.004370625654281625,401.0
376,376.0,0.0045490656868008,0.012611096791824275,0.0008103163035954,1.8626700565218928,0.0109860253126312,0.010358731044446375,0.010578524981031874,0.010663155646237,1.0,1.0,1.0,1.0,0.010986025312232351,0.01035873104530935,0.010578524963130526,0.0106631556464515,0.0,0.0,0.0,0.0,0.008559515273982575,1.6634549192676786,0.0045490656821966504,500.0
377,377.0,0.004555670409456199,0.0126038793139302,0.0008102672395934,1.701434381539002,0.010986052636622575,0.010362335421431775,0.010596716865459125,0.0106997300979113,1.0,1.0,1.0,1.0,0.010986052635084275,0.010362335421070875,0.010596716859867626,0.01069973009458655,0.0,0.0,0.0,0.0,0.008552543116075725,1.740665369987255,0.004555670404262825,501.0
378,378.0,0.004639812066294025,0.012822837304127074,0.0008058166217802,2.2542842302354984,0.010929122445713226,0.010280658775829125,0.010520863626575951,0.010557062086560624,1.0,1.0,1.0,1.0,0.010929122432368875,0.0102806587758291,0.010520863615377025,0.01055706208543755,0.0,0.0,0.0,0.0,0.008793754136906374,1.8495509234780911,0.004639812058981425,600.0
379,379.0,0.00463470331896485,0.012816391556765025,0.0008057753306639,2.0746906399726868,0.010916836032167851,0.01028065877582925,0.010520749202478401,0.010558073695642399,1.0,1.0,1.0,1.0,0.010916836031230025,0.0102806587759376,0.0105207492024207,0.010558073704336025,0.0,0.0,0.0,0.0,0.008787514901767424,2.014339303743327,0.004634703295034875,601.0
380,380.0,0.0046896462885883,0.012884868549464424,0.0008019820067153,2.32588716869941,0.010837844251439226,0.010194284454083574,0.010466755892290425,0.010442452543765624,1.0,1.0,1.0,1.0,0.010837844278935874,0.01019428445398685,0.010466755891574999,0.01044245254386475,0.0,0.0,0.0,0.0,0.008874958515906126,2.253088547498919,0.004689646289729175,700.0
381,381.0,0.004697278671784475,0.012886702981497074,0.0008019463876029,2.4691986344987527,0.010865208571323125,0.010187056828843475,0.01046518808851135,0.010436837957445625,1.0,1.0,1.0,1.0,0.0108652085739319,0.010187056826826274,0.01046518808849355,0.010436837972734274,0.0,0.0,0.0,0.0,0.008876971043493699,2.208956815811689,0.004697278667554275,701.0
382,382.0,0.0047955494509366,0.01296557142628505,0.0007986430238999,2.8000282622815575,0.0107537242067139,0.0101347072651112,0.0104365430274068,0.010388832148914876,1.0,1.0,1.0,1.0,0.0107537242067364,0.0101347072651112,0.0104365430273378,0.010388832148926875,0.0,0.0,0.0,0.0,0.00897235638776455,2.4798868714715354,0.004795549455073975,800.0
383,383.0,0.00479554945101385,0.0129605070567466,0.0007986117235877,2.5239123535575345,0.010750777430227676,0.010132458645436,0.010437363018296125,0.010400173951456801,1.0,1.0,1.0,1.0,0.0107507774430433,0.010132458646297225,0.0104373630181845,0.010400173951532175,0.0,0.0,0.0,0.0,0.00896744844980045,2.4957180226920173,0.004795549450917249,801.0
384,384.0,0.0048529693814715,0.013070020747301925,0.000795687520163,3.3016898452915484,0.010709248238047624,0.0100821984104092,0.0104133109539371,0.01037237180540835,1.0,1.0,1.0,1.0,0.010709248238237776,0.010082198408023876,0.010413310951220625,0.01037237180655165,0.0,0.0,0.0,0.0,0.009091583144149401,2.868337539563072,0.004852969401186175,900.0
