,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
529,529.0,0.0067135455879383,0.006995278946420425,0.0011761576751024,0.014476926997303876,0.0197048193804221,0.24028241348911247,0.06304485705602861,0.004981116716472075,0.24773284510111718,0.06666899117192285,0.004999133107218425,0.02877673173578125,0.0293884544624512,0.003705796741996825,0.003575979266315675,0.02877673173578125,0.029360957641744678,0.0035306352219776752,0.003524873027345125,2001.0,0.0001958580196302,0.000356284057030375,0.02467779604734285,0.024257842856843,0.024169426202813253,0.024909898215191375,0.0,0.0,0.0,0.0,0.024416491746891877,0.02330871595872465,0.023912574995606777,0.0245258461129003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.006649311639392825,0.007031197622845675,0.0011760117775737,0.018513062284910075,0.021039073631982274,0.24031708383089315,0.06295992825800426,0.00500498898488945,0.24788836205364428,0.06665249082961586,0.005053938552798825,0.029124716160508726,0.029310183417832075,0.003864449186949025,0.003646309225587125,0.02864863894247455,0.029394921351165823,0.003664921212475725,0.003587299273931375,2100.0,0.000187876454047425,0.000340766355113025,0.02471873498789965,0.024234677709245374,0.0246005818239957,0.025007001041554375,0.0,0.0,0.0,0.0,0.0243605095388596,0.023272476361302502,0.024032712301613725,0.024718180487677873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.0066487885112463,0.007032739632440775,0.0011760103384823,0.015447637415490949,0.018025968282017774,0.2402951624679958,0.06295566083648407,0.005026759358898,0.24786886343609968,0.06664468487491633,0.0050546141417205,0.02911691686325215,0.029598212887608347,0.0038527092401636,0.003595086993300275,0.029125849018109974,0.029307358245396323,0.003646130746346825,0.0035066162381553498,2101.0,0.0001889031138859,0.000341718852175225,0.024718734987898974,0.0243010316218197,0.024836604067129626,0.0250643588126392,0.0,0.0,0.0,0.0,0.0243780818739132,0.023275236407193797,0.024032712301614224,0.024720731237500276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.006634012002233925,0.00702435541294535,0.0011758710904966,0.016426358342869124,0.025159549870295426,0.24032814732095376,0.06299505899833673,0.005077522935285475,0.24764622344737933,0.06681121286138532,0.00501634951471575,0.029000558858766623,0.029507614894370975,0.00391123894951305,0.003658553978311825,0.029197937285144825,0.029487442850769475,0.00362616054189855,0.003696959029184575,2200.0,0.000181576329186075,0.000327432112637375,0.024729477434792597,0.024376790207993326,0.0248504163617153,0.0251254622166945,0.0,0.0,0.0,0.0,0.024171865437343124,0.02350960947405455,0.0239640085996745,0.024544428695464998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.00663400183878495,0.007012985402751325,0.0011758697155151,0.01753624062985175,0.022032187102013226,0.24030667236031536,0.0629920900238362,0.005050686666253425,0.24763630330926423,0.06683584895231912,0.0050744289438409505,0.029141829709932475,0.02952285565911865,0.0038155864895088,0.00364038649422575,0.0289946965844503,0.029498065682883125,0.0035817754833260248,0.0037226040149107497,2201.0,0.000182573366161125,0.00032835202837295,0.02469191189048595,0.02438292009899045,0.024798438644587226,0.0251254622166945,0.0,0.0,0.0,0.0,0.024415599372394774,0.0239528201320797,0.023971218221937277,0.02488776077784005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.006600624563657925,0.007058189271715899,0.0011757365379692,0.0151648075261618,0.024344577148440252,0.2404559777915601,0.06315896725450063,0.005032331697424675,0.24806257316461916,0.0666620315201582,0.0051020773919187995,0.029079902105800727,0.02922597751905765,0.00399783752800425,0.00388062250567595,0.029108825610451798,0.02959908866856285,0.003770094001083625,0.00377985900558995,2300.0,0.000175809554164675,0.0003154102119674,0.024615669379992124,0.024338393388408076,0.02448589696411515,0.025041583833852174,0.0,0.0,0.0,0.0,0.02429059304274665,0.023384495808402878,0.023842857902407248,0.024306008233979076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,535.0,0.00659840672430445,0.0070581993422086,0.0011757352216357,0.018725711110164325,0.025401424500159874,0.2404757853805578,0.06318929889453788,0.0050314971339249,0.24807524812706194,0.06666187744651612,0.005102962497759426,0.029071550819648975,0.029074460344927673,0.0040841170120984,0.003900064999470475,0.029071550819648677,0.029240292477080772,0.003886404258082575,0.0038962949911365,2301.0,0.000176756548421125,0.000316296890091825,0.024615669379992124,0.024343392777657825,0.0244845798706749,0.025041583833852174,0.0,0.0,0.0,0.0,0.02429551996247765,0.023391371056566048,0.0238455659552894,0.024311880856541377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.006718161648791025,0.0070760524319083504,0.0011756076079025,0.01559030640055425,0.025992964830948026,0.24050063210980385,0.0631728310557033,0.00503754187312435,0.24818019326785007,0.06695904423784853,0.0051555706865844,0.029581761876264275,0.029030408312710726,0.004099500991287575,0.0039716622413834245,0.0290546992883463,0.029260317219126326,0.0041258757555624,0.003953617531806175,2400.0,0.00017054231392745,0.0003043834708554,0.024457573635066673,0.02378858574924955,0.024276154836161273,0.024572911059835976,0.0,0.0,0.0,0.0,0.024352428859476326,0.023974178959735075,0.024024400443507826,0.024671094752409597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,537.0,0.00672206597698145,0.007076086352638376,0.0011756063454244,0.015578468301100623,0.026381778327049625,0.24049574345404723,0.06317710419287062,0.0050484221024173,0.24819017853664027,0.0669519671467671,0.0051559597337531,0.0295640430864596,0.029121878187768773,0.0042630310199456,0.004180863252258825,0.029572692022307674,0.029021216449738173,0.0042389407171867,0.0043067405058536,2401.0,0.00017144959874565002,0.00030522868392454997,0.024617295097188775,0.024309117517616077,0.02431456378763225,0.02501029193210735,0.0,0.0,0.0,0.0,0.024342440272941048,0.02397417895973425,0.024035097153909273,0.024660874161343348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,538.0,0.006761191892091876,0.007028685847892475,0.0011754838497441,0.01967693823098665,0.023292357771424525,0.24062763239994256,0.06310788286839238,0.0050303295012396245,0.24820036456204259,0.06700028679949517,0.005179541104637975,0.029583841464707827,0.029269254683078675,0.0044013947481289,0.00454111774160985,0.029690009673083675,0.029187219447067647,0.004376214288640675,0.0045678212190978,2500.0,0.000165657531199125,0.000294235255072075,0.024736001063993526,0.024424895342765277,0.024501352169114376,0.02517165495152995,0.0,0.0,0.0,0.0,0.024202351075577,0.023889040642716373,0.024187844869423276,0.024561474036440725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,539.0,0.006760945162664,0.0070295014010791,0.0011754826368929,0.017113562789745553,0.015982973607606175,0.2406004100645153,0.06310476506031013,0.005031329399798225,0.24818532218689204,0.06700253420469057,0.00517894253441965,0.029577970290457948,0.029295180602269176,0.004439669515704725,0.004332743497798175,0.029577970290457948,0.029295180602269176,0.00440540323324965,0.004392761766212,2501.0,0.000166530098958875,0.000295058646515575,0.024708117775861925,0.024424895342765277,0.024501352169114376,0.025140508797474627,0.0,0.0,0.0,0.0,0.024201607020626674,0.023889040642716373,0.024184525820165052,0.024561474036440725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,540.0,0.006816048814285925,0.0071105700773243,0.0011753648649984,0.019010391712072278,0.019227650016546173,0.24057602439403963,0.06325420741600388,0.0051320392030339244,0.2482542574267543,0.06721442678105302,0.0051138755197807,0.02953656816640455,0.030095733789556274,0.00454039197938975,0.00447636423632495,0.029718702361522825,0.0292788213019462,0.004400203513796349,0.004305135254980925,2600.0,0.000161185237986625,0.00028496985316715,0.024991824490158902,0.0246310651448465,0.02506461193636255,0.025448619895236398,0.0,0.0,0.0,0.0,0.024323504694310976,0.02393354802328195,0.023982747843862826,0.024634540006327976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,541.0,0.00681890297257205,0.007110244741404225,0.0011753636980246,0.016364705399610026,0.021039528888650176,0.24056049764250892,0.06325158232214882,0.005132232374218025,0.24823945725144933,0.06720733812487845,0.00511376831871345,0.0295511394727481,0.030088370364215775,0.00463034548738505,0.004380121739814025,0.029530431751726774,0.030094441305106023,0.004324556270148576,0.0043992822611471,2601.0,0.000162026601821475,0.000285765150935025,0.0249883369250071,0.024649013266996925,0.02506461193636255,0.025454538358175526,0.0,0.0,0.0,0.0,0.02431183558274215,0.0239282265072639,0.02399633336994465,0.024629902250100675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,542.0,0.006835644322213925,0.007163087937149125,0.0011752502995052,0.01535746363515495,0.0209501215285854,0.24064208798683095,0.06334126457119224,0.005167680651644875,0.24816530569418535,0.06721217098373693,0.005151023471140775,0.029445539142900448,0.030312099599598928,0.0051207315700593494,0.004898851257166775,0.029511376967902077,0.030085608736190025,0.004847408010391475,0.00459009948826855,2700.0,0.00015708255062929998,0.00027623767913875,0.024865682185323625,0.024655906305947325,0.025208015510056223,0.0253392631036065,0.0,0.0,0.0,0.0,0.024173461315781523,0.023839704509930976,0.024095344579005827,0.024554859957602652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,543.0,0.0068358972497016245,0.007161959907575175,0.0011752491750687,0.018997421182575552,0.016476614691782673,0.2406378230728925,0.06333823853745138,0.005167024911906325,0.24815573459168744,0.06720390047746061,0.005153508638836575,0.029444602764743824,0.030307282999867076,0.004903875509626175,0.004920921273878725,0.029461573634482624,0.0303159464437282,0.004688532280852025,0.004702635240391775,2701.0,0.000157890314501825,0.00027700462049245003,0.024865682185323625,0.024655906305947474,0.0252080155100561,0.0253392631036065,0.0,0.0,0.0,0.0,0.024173461315781325,0.0238397045099306,0.024094123928744524,0.024554859957602527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,544.0,0.006835493942822225,0.0071130871971146255,0.0011751398370986,0.015770029218401725,0.0172472600097535,0.24079569014983215,0.06355370279446071,0.0051254287708269,0.24807808712070606,0.06728865648028412,0.005132310861154,0.0294124690079746,0.030145928696065825,0.004977045769919625,0.00497963123780205,0.029328879158896225,0.0302926424660033,0.004942663261317599,0.004929667324176975,2800.0,0.00015326906556977502,0.000268120094592075,0.024962237879285275,0.024536634254235502,0.025277098323877374,0.025435496920479223,0.0,0.0,0.0,0.0,0.02433169023686705,0.0239941752879875,0.024006979407772376,0.0246656012503954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,545.0,0.00683522103676405,0.007114239140614225,0.0011751387522111,0.017866466791019726,0.01679094758583225,0.24081232609740752,0.0635620241194488,0.005123729530747774,0.24806512236595113,0.06728776449650323,0.0051307484369711494,0.029404789321746276,0.030140436880316,0.004957514000125175,0.004652991992770625,0.0294047893217471,0.030140436880316,0.004826356031116975,0.004694437011494275,2801.0,0.00015405331437137498,0.00026886366947885,0.02497390175406385,0.024536634254235502,0.025276179979293226,0.025447072432570123,0.0,0.0,0.0,0.0,0.02433169023686705,0.02399417528798825,0.024008564436351423,0.02466560125039615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,546.0,0.006869342069883225,0.00720481560047865,0.0011750331943606,0.019502366718370398,0.018698702202527725,0.2410745628769318,0.06350443012362447,0.005120713720204451,0.24771425834553412,0.06723148247084398,0.0051036096439107,0.0293600696476834,0.030264574017729574,0.004974029026925526,0.004934688739012875,0.02939833551196945,0.0299951582192298,0.0047905704996082255,0.004903842986095675,2900.0,0.00014967170875615,0.000260561911644825,0.0250671632011122,0.024756721906535127,0.025246640760950075,0.02553767640035485,0.0,0.0,0.0,0.0,0.024318400201296997,0.0238293408529005,0.024206065347049624,0.02456987356423985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,547.0,0.006890316175279625,0.007201569751990275,0.0011750321463378,0.015906372093013425,0.017306026187725324,0.24109685274008372,0.06352614267174497,0.0051202471741218746,0.24771929154284708,0.06730794728416695,0.005125634058655851,0.029372768705360874,0.03027186180888015,0.0049507345538586,0.00490292323229365,0.029352698938442022,0.030275110487346553,0.0047826429654378,0.004687645254307375,2901.0,0.00015043299224819999,0.000261283994681075,0.025065995181709076,0.024756721906535127,0.025246640760950075,0.02553767640035485,0.0,0.0,0.0,0.0,0.0243143167660579,0.023827403012900827,0.0242663913084008,0.024565290305863248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,548.0,0.006816678244279525,0.007147323496432824,0.0011749301162494,0.014341226720716775,0.013126323450705924,0.24105555070480705,0.0636412742670001,0.005135691574507175,0.2479076679791326,0.06716338975278267,0.0051082761595324004,0.0291431539240054,0.0301501306931853,0.004960968246450575,0.004730447966721825,0.029411545858808275,0.03014554570015155,0.0048137355188373,0.0047503102687187,3000.0,0.00014629249917004998,0.00025346706090495,0.02526011143497295,0.0248415336688706,0.025242914862084673,0.025658299745727576,0.0,0.0,0.0,0.0,0.0240491684281826,0.023634987221759576,0.024265066137464777,0.024419763547848024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,549.0,0.001523060454175625,0.001751822379832925,0.0009897580126655,0.07880225827102542,0.05428254083381033,0.22218616445611364,0.0517931450698454,0.00399697780082615,0.22128397555451307,0.05142478260948347,0.0040571664308876,0.0181328443072821,0.018686419541177626,0.000345411273883575,0.000301164487609575,0.0,0.0,0.000294227036647425,0.00031832598324395,0.0,0.0038470205181694002,0.2407602162749569,0.022653213212209176,0.02230969166396535,0.021970381760409073,0.02232345733459875,0.0,0.0,0.0,0.0,0.02480449087070275,0.024082850738624977,0.024875394381208303,0.024811954286255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550.0,0.001980508757233025,0.0018727552008255001,0.0009897064355646,0.06812060506490522,0.06284690019674595,0.22256920435770136,0.0518971982137435,0.00362260660192615,0.22248856410324097,0.05234645803734565,0.0043341351917171,0.01960249188794165,0.018274249588101726,0.000345744774676825,0.00030928630440025,0.0182448512620305,0.018486605640649724,0.000333466232405025,0.0002997259871335,1.0,0.006428473821940775,0.12568207436490153,0.0224622170397171,0.022161724225933526,0.021970103071628777,0.02197805325902935,0.0,0.0,0.0,0.0,0.0258516256510413,0.025154392404662124,0.025296472630030476,0.025591017501377274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551.0,0.0045963301063233,0.00473515054605155,0.0009869006705507,0.054686019910150124,0.0193602085491875,0.2338939450624386,0.05780769450668677,0.0044074732857489005,0.2359732067925415,0.05865380435863505,0.004162581411799026,0.022058826520051873,0.023126567507129225,0.000417928997194325,0.00040562228241465,0.0246258129104015,0.0232890093021984,0.00038474428583865,0.0004254190571373,100.0,0.002063753348180425,0.0046823669853534,0.0228129130140302,0.0221316049487547,0.022605625544437798,0.022865149527408625,0.0,0.0,0.0,0.0,0.022487485727005603,0.022070518251587075,0.021914265925188477,0.02207646204061025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552.0,0.00462454171352385,0.0047350642638629495,0.0009868834141129,0.018180679297074648,0.016689686366589674,0.23311889382999543,0.057758303330656055,0.004428840294303125,0.2358000004715648,0.058559226969846646,0.004185088384933476,0.022761473627469976,0.023013244806123125,0.00041537625656924996,0.000409908723668125,0.022037838675214076,0.0232047059534584,0.0004081309889443,0.00039034200017334995,101.0,0.002066515839534875,0.0046630274560504,0.024030034068406373,0.023070058036248224,0.023224260766921148,0.0240825964714597,0.0,0.0,0.0,0.0,0.022458980723107425,0.02203735283420995,0.022263493280681123,0.02297996252834837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553.0,0.0051662968069561,0.005592975906240075,0.0009855748930396,0.017739791423082275,0.015625118030584348,0.23714691850515743,0.05924511779049015,0.0044684364871559,0.2407772075080128,0.061472888670561075,0.004413924240915175,0.02398139960522255,0.02436584307499075,0.000517057007527875,0.000467286270577375,0.02370169364387295,0.024559596968513724,0.000496647015097475,0.0005230009992373749,200.0,0.0012385851148092502,0.0026880199889823,0.022299634622701025,0.022080739888303925,0.022703069218496248,0.022943276911880653,0.0,0.0,0.0,0.0,0.023423060374286823,0.023155349349045173,0.023354324476559826,0.023695258001349924,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0
554,554.0,0.005157828433478475,0.005539348454847825,0.0009855645393152,0.015030170150566801,0.016861517389770524,0.23727529090374613,0.0592443913000618,0.0044816595887373495,0.24070022873855135,0.06145569745632343,0.00443419907155845,0.02416854100929475,0.0242854705566836,0.000498409484862275,0.0004979265213478,0.023955324972540798,0.024288485067064998,0.00047920600627547496,0.00049188148113895,201.0,0.0012432756285749,0.002685887571211475,0.022802668847025677,0.02242854388760815,0.02290810641438825,0.023246577328132526,0.0,0.0,0.0,0.0,0.023439171236566324,0.0232568978536682,0.0234553144550977,0.023723193821169775,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0
555,555.0,0.0052163946380498,0.005309217847194726,0.0009847025987881,0.015019520695204801,0.017594891774933775,0.23774611327022846,0.06028025891596063,0.0043767999008285,0.24226637706714363,0.06243161732564963,0.004656677276317625,0.025330066294434298,0.023730773152819726,0.0005570120119955,0.00056656976812515,0.025092734396274623,0.024936762911796424,0.0006165622617117749,0.0005930292682023251,300.0,0.000901465112349675,0.0018925044261249749,0.022229691303266175,0.021552900321988675,0.022019121880825,0.02237959130238075,0.0,0.0,0.0,0.0,0.023734250249500252,0.023884491165160324,0.023844312172138473,0.02391657309283475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,556.0,0.005193668170106575,0.0053132388061476,0.0009846952055937,0.0171770771266892,0.015688937535742225,0.23789869339083752,0.06027668951068653,0.004376113679634125,0.24235417117727936,0.06247703089679645,0.004612913483062826,0.0249374608120043,0.023716272792693227,0.0005757820035796,0.000576744510908575,0.025272938080909177,0.0237878220387431,0.000592776996199925,0.00058181049826085,301.0,0.000905764027876125,0.001896073115323075,0.02218958088858625,0.02152862041880595,0.021891430546745923,0.0219819052130196,0.0,0.0,0.0,0.0,0.023734250249500252,0.023345178102767525,0.02374083642086325,0.02391657309283475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,557.0,0.005483279714322276,0.00565998711490435,0.0009840515773248,0.014708975184475975,0.01781361477333115,0.2387530217062801,0.0607919639629073,0.004690288712573525,0.24240648591027453,0.06331540430454595,0.004639810009598851,0.024609782170797852,0.026326828802943326,0.0006918257276993,0.000683482983731625,0.024901833880941374,0.024145159621329824,0.0006891994853503751,0.000655340496450625,400.0,0.0007107997821025,0.001478593070869825,0.0235021795832679,0.022911969517762573,0.0230125570136151,0.0234916719480788,0.0,0.0,0.0,0.0,0.023847666500495447,0.0238811734918425,0.023554547499584976,0.02422061030676445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,558.0,0.0055176610912973,0.00564987173295645,0.0009840458290386,0.01392666521132915,0.015784523580805374,0.23870904793615266,0.06079847184297625,0.004657157776611074,0.24231768505732326,0.06328421081555424,0.00468632073204175,0.025260596381531823,0.02561251294227735,0.0006903922185301249,0.000661612240946825,0.024586100535366424,0.0265494019934222,0.0006751056935172,0.000685393461026175,401.0,0.000714088038953675,0.001479961163324975,0.0234082013558643,0.02205416505614395,0.022052785416218974,0.02337160200088775,0.0,0.0,0.0,0.0,0.024291196139594573,0.023935054059548024,0.024013518408047226,0.024471380196410923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,559.0,0.0055397365609018995,0.0056776406416903,0.0009835320557894,0.015365898478194124,0.017292237578658325,0.23943549273917464,0.06152016925095567,0.0046839509129100254,0.24515997673730947,0.06476287650143413,0.004590691003280601,0.0252629584581621,0.025669939377105926,0.000791322992881675,0.0007572854810859249,0.025821461566503626,0.025129459542786725,0.0008012314501684001,0.00079918804112815,500.0,0.0005871187060719751,0.001208800346782325,0.023498674533305126,0.023080177800662627,0.02323984742988105,0.0235669512612443,0.0,0.0,0.0,0.0,0.0238285540225719,0.02327509120745055,0.023272229505388903,0.024158383516388025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,560.0,0.00553464987928295,0.005669050907467376,0.0009835273541785,0.013241878099506676,0.0153514399135019,0.2394214818782684,0.0615697724507861,0.004686168939266849,0.24506657877093946,0.06475551013875196,0.0045835298221782,0.025256538811003575,0.025813400019606775,0.00077671524195465,0.0007482079963665,0.025224936362927625,0.025634595191218898,0.0007591535104438,0.0007631905173184001,501.0,0.0005898981915131,0.001210234790016325,0.023494237400282426,0.02307032056812,0.023192250304484727,0.02354602785197885,0.0,0.0,0.0,0.0,0.0238101374645025,0.02327509120745055,0.023283420961908476,0.024170466066288074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,561.0,0.005524975913693626,0.005674721343346325,0.000983099774375,0.013646818930283175,0.017805237905122326,0.23947639062866,0.06171412573612755,0.0046875126921062,0.2453596501500009,0.06482194790625792,0.004851021422676175,0.02678332273243875,0.025944998638856326,0.000877166254213,0.00082914876111315,0.026160875032456003,0.025633924902420526,0.000842504785396075,0.0008779204945312249,600.0,0.000501980671603675,0.001023514763634925,0.023657402449316627,0.0233089961687881,0.023447402207891026,0.0240043042471289,0.0,0.0,0.0,0.0,0.024191376223379024,0.023813750656508873,0.024109207956289375,0.02446608048785735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,562.0,0.0055117928371651755,0.00567317594095755,0.0009830957972805,0.013571394694736175,0.015963971454766523,0.23943397525451238,0.06167339308197577,0.004686496857344025,0.2454151558476586,0.06482726753771748,0.004830595881653001,0.026792329444481375,0.025983081900765974,0.0008902715053409249,0.0008823760290396501,0.026804839391586073,0.02592472514811125,0.0008867055003065,0.000920998267247325,601.0,0.0005044155361811501,0.001025051512394925,0.023655201742860902,0.02330613369183805,0.02345679795121395,0.0240017563919198,0.0,0.0,0.0,0.0,0.024191376223379024,0.023807060683044598,0.0242175593634364,0.024466080487856975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,563.0,0.005614433208869225,0.005717385529335425,0.0009827296272138,0.013039701938396275,0.017698879019007952,0.23994975820781428,0.062035843520852375,0.00480787371974805,0.2462031622053067,0.06516993316196933,0.0048336311307834254,0.027386339861424174,0.026963466789475372,0.0010071877622976249,0.000935316231334575,0.026459596582080174,0.026574923163344977,0.00094914528017395,0.0009309837332693749,700.0,0.000441638553905625,0.00088940709210795,0.023704105390726475,0.023018711322187975,0.023251417567242475,0.023781479933804625,0.0,0.0,0.0,0.0,0.024424236158480397,0.02422845970009265,0.024335213038635423,0.024869457988042375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,564.0,0.00562386785674695,0.0057202526125683,0.0009827261813425,0.013317804172402175,0.01530592732888175,0.23991677505249268,0.062008600856338726,0.004790593546469501,0.2461412021883065,0.06518493962160855,0.004851003705716101,0.0273581762997022,0.0265514924827757,0.000934652969590375,0.000950316520174925,0.0273581762997022,0.026934242397006723,0.000968866501352675,0.0009664415265433251,701.0,0.000443774317939925,0.000890892823036825,0.023801989619838322,0.0230064451146751,0.023166012899246802,0.023824190374157825,0.0,0.0,0.0,0.0,0.024436235494241926,0.024237893148861576,0.024425885229799,0.024869457988042375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,565.0,0.005669407232154325,0.00576232109691775,0.0009824059922819,0.01449064818734765,0.016149536546436125,0.24027146036449837,0.06196188459739992,0.004853824784445975,0.24664439492142337,0.06592104985618327,0.0047659934414426,0.02654224449568035,0.02711797282566395,0.0010868920217035,0.0010364504560129001,0.02710028656348665,0.027001260062047925,0.00105793648981485,0.0010511417349334,800.0,0.0003942967883915,0.000785242300346575,0.0235398188537389,0.02274774845638905,0.023155327514850676,0.023709320731971774,0.0,0.0,0.0,0.0,0.023947216692989774,0.02360410551859725,0.02369396158216905,0.02403284219282725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,566.0,0.0056737044730436744,0.0057633843081806,0.0009824029525697,0.013940956065198325,0.015182838833425149,0.24032730286425333,0.061981082229537826,0.004857021436228425,0.24664763974704093,0.0659129294145762,0.00475091179994095,0.02654942280068305,0.027067128021628275,0.001051617015036725,0.00108082148653915,0.026533873933406074,0.027107265381907126,0.001069046498741875,0.0010262139985569999,801.0,0.00039624765261705,0.00078668922131785,0.0235398188537389,0.022761335875242924,0.0231840157705893,0.023694161174068827,0.0,0.0,0.0,0.0,0.02394721669298965,0.0236236172980878,0.02368842451472795,0.02412765372587455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567,567.0,0.00548531483781195,0.0056813207476737754,0.0009821184850699,0.01267109085165425,0.016564526333240775,0.24039492831224107,0.06236122171964565,0.0048968027735461495,0.24675289268558837,0.06573045890767047,0.00489065419590285,0.026715911116566324,0.027271072684930724,0.0012147972302044999,0.001181276747956825,0.026872424180118475,0.0271719462326293,0.0011747339740395,0.00112363649532195,900.0,0.000356299210195375,0.00070362188771465,0.02391672517719815,0.0229962745965163,0.023471048845921,0.024000291928071776,0.0,0.0,0.0,0.0,0.024008450495480674,0.023455480278149247,0.0239009704950646,0.024215389445468326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,568.0,0.005485244892783475,0.00570506574392215,0.0009821157659547,0.013096181137370825,0.01475063824909735,0.24037832283092347,0.062346298162237676,0.004887643839981325,0.24684884566167636,0.06572982275089954,0.00488847760797535,0.026718260232426825,0.02731825399419635,0.001175624725874475,0.001135384780354725,0.026718260232426926,0.0273182539941962,0.001122303990996375,0.00111780922452445,901.0,0.0003581019989999,0.000704994890071925,0.02391672517719815,0.0229962745965163,0.023471048845921376,0.024000291928072078,0.0,0.0,0.0,0.0,0.024010702348315024,0.023385301910792848,0.023902469584944425,0.024203436978065675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
