,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
233,233.0,0.005356438788145775,0.016806996604096326,0.0013858657625086,9.431251187023008,0.01060004736001015,0.009978635848855725,0.010271521760223425,0.010283341630878351,1.0,1.0,1.0,1.0,0.0106000473600094,0.009978639887698076,0.010271521760062475,0.01028487264472315,0.0,0.0,0.0,0.0,0.009877667791552625,9.949470758263486,0.0053564108975364,2500.0
234,234.0,0.005356438788145825,0.0168051565495491,0.0013858476502859,9.693595268036006,0.010599642726675549,0.00997846072889905,0.010271459593152649,0.0102849575807023,1.0,1.0,1.0,1.0,0.010599642726675549,0.009978460728828301,0.010271459599993201,0.010284957580883426,0.0,0.0,0.0,0.0,0.00987591829228775,8.973982611176325,0.005356438788145775,2501.0
235,235.0,0.0053605916248499995,0.016772863763489174,0.001384089931192,9.904466342268279,0.010598511125112026,0.009979742248299025,0.010254474720292249,0.010270795794088551,1.0,1.0,1.0,1.0,0.010598511125110226,0.009979742248298201,0.0102544747202907,0.010270795792155,0.0,0.0,0.0,0.0,0.009852414107528549,10.26534121649456,0.0053605916248499995,2600.0
236,236.0,0.0053662922361577495,0.01677360475856495,0.0013840725246493,9.508381427440327,0.010598511125109926,0.009983704930400326,0.01025447331788245,0.0102707957943809,1.0,1.0,1.0,1.0,0.010598511125104525,0.009983704930400326,0.010254473318796775,0.01027079579387145,0.0,0.0,0.0,0.0,0.009853242135334075,7.922212585748639,0.0053662922361577495,2601.0
237,237.0,0.005354357779364125,0.016796412569270325,0.0013823820374126,10.129519335256193,0.010595413906643526,0.00995115194533225,0.010222565666246726,0.010272407672406525,1.0,1.0,1.0,1.0,0.0105953727341765,0.009951151945332274,0.010223795096202,0.01027240769368155,0.0,0.0,0.0,0.0,0.009884438668538175,9.34916077068192,0.005356613370195501,2700.0
238,238.0,0.005354233656898775,0.016794806676635323,0.001382365284414,9.845443135040114,0.010595435179688575,0.009954498483503275,0.010223297531578676,0.010272458719187525,1.0,1.0,1.0,1.0,0.01059539400722155,0.009954498483051775,0.010224771979242025,0.010272987512115424,0.0,0.0,0.0,0.0,0.009882956350398826,9.66154209699016,0.005347888905018175,2701.0
239,239.0,0.0053394629430899,0.01681367663201935,0.0013807371489512,9.07878578203963,0.010591506099973426,0.00996012483013255,0.01020377379200825,0.010270494344560325,1.0,1.0,1.0,1.0,0.010591506099973426,0.009960124830217725,0.01020377425679175,0.010270494357721274,0.0,1.0,0.0,0.0,0.009909990887262524,10.214550895761931,0.0053393321078517245,2800.0
240,240.0,0.005339464208761351,0.016811996055003275,0.0013807210029056,8.67083035572432,0.010589051356804526,0.00996012483019495,0.010210266450920026,0.0102815173503726,1.0,1.0,1.0,1.0,0.010589051356804526,0.00996012483053945,0.010210263867844025,0.01028151734729635,0.0,1.0,0.0,0.0,0.00990839104026915,8.434104299725732,0.005339598291684275,2801.0
241,241.0,0.00535452555799895,0.01681794661408565,0.0013791508494018,8.774599263560958,0.010583668422731524,0.009953770006811925,0.0102182948572743,0.010274149651863601,1.0,1.0,1.0,1.0,0.010581403485931399,0.00995377000612635,0.010218294856434124,0.01027222644968415,0.0,1.0,0.0,0.0,0.009922192367076676,8.105574186774902,0.0053545255559228,2900.0
242,242.0,0.005347913625454775,0.016816335810372826,0.0013791352685051,7.739498366951011,0.010592547133786575,0.00995377000613545,0.010218294857275125,0.010276486704447,1.0,1.0,1.0,1.0,0.010592547133786575,0.00995377000613565,0.010218294854580449,0.010276486706042125,0.0,1.0,0.0,0.0,0.009920659467859675,7.337893442745553,0.00534791361265745,2901.0
243,243.0,0.0053542432826018,0.01681193644296875,0.0013776191688276,7.81171780420118,0.010572139136118949,0.009935648460930625,0.010201438704240074,0.0102535124509483,1.0,1.0,1.0,1.0,0.010572139136118949,0.0099393538078759,0.010201438704240074,0.01025351244953895,0.0,1.0,0.0,0.0,0.009923840598831599,7.9260046397394035,0.005355420447130175,3000.0
244,244.0,0.00358713495317495,0.013017551523356024,0.001492164102814,1.2764918837347068,0.01685468037122445,0.016190759879243774,0.01651873220036185,0.016145922765439476,0.0,0.0,0.0,0.0,0.01685468037122445,0.016190759879243774,0.01651873220036185,0.016159709133394776,0.0,0.0,0.0,0.0,0.005556427361434425,1.3403770070144676,0.0035873170639788747,0.0
245,245.0,0.003947175336070575,0.012991526477825276,0.0014911794688357,1.3579003629856743,0.016573525293348126,0.01569970891685445,0.015950522951024924,0.0158768341663057,0.0,0.25,0.0,0.0,0.016573525293348126,0.01569970891685445,0.015950522951024924,0.0158768341663057,0.0,0.0,0.0,0.0,0.005535629133646575,1.2994591124734143,0.003947175336070575,1.0
246,246.0,0.00471954655335015,0.0151350928712615,0.0014385088764107,4.541094734449871,0.013037932921416324,0.012169456215437826,0.012407810476040025,0.012567389598892226,1.0,1.0,1.0,1.0,0.013037932921416324,0.012172441101136024,0.012409823993905125,0.012567389598892226,0.0,0.0,0.0,0.0,0.0079422374308807,5.5443284189968844,0.00471954655335015,100.0
247,247.0,0.0048714534358214505,0.0151250724835964,0.0014381903039022,4.625295061225188,0.012946292098265625,0.01215983988989585,0.01240849796129505,0.012507409769362526,1.0,1.0,1.0,1.0,0.012946070959190224,0.01215983988989585,0.01240849796129505,0.012507409769362526,0.0,0.0,0.0,0.0,0.0079341209640853,5.131553184764925,0.004871203481934551,101.0
248,248.0,0.0050952616139945,0.0158543159433103,0.0014142219960892,0.7778833497141022,0.0121781590262177,0.01140171262026975,0.011688412949924674,0.011751220867087275,1.0,1.0,1.0,1.0,0.012178159025558525,0.011401712623147599,0.0116884129491735,0.011751220864169826,0.0,0.0,0.0,0.0,0.00878320596284875,0.9777134020405356,0.0050952616140356,200.0
249,249.0,0.005195335652498275,0.015861489773878124,0.0014140338217998,1.1358845423092134,0.01208276528950375,0.0114158258029376,0.011683768160171625,0.0117293521342186,1.0,1.0,1.0,1.0,0.012082765289194075,0.01141582580038175,0.011683768158884075,0.011729352141575725,0.0,0.0,0.0,0.0,0.008791320664805225,1.162668621778721,0.005195335653465475,201.0
250,250.0,0.005245192846383626,0.0160603732492142,0.0013984490660464,1.4068258175248047,0.01166967036370725,0.01104931936947055,0.011236340757687525,0.01128926079292295,1.0,1.0,1.0,1.0,0.011669670354363799,0.011049319362124724,0.011236340757692575,0.0112892607994818,0.0,0.0,0.0,0.0,0.009068127918974999,1.7493208094965667,0.0052451928450456,300.0
251,251.0,0.0052451928462238,0.016049566359106548,0.0013983160766485,1.6527292702230627,0.011666246107653775,0.011049319370828075,0.011263151475287999,0.011289260799738226,1.0,1.0,1.0,1.0,0.011666246110152,0.0110493193693648,0.01126315147526935,0.01128926079948455,0.0,0.0,0.0,0.0,0.0090579859759186,1.7072770717204548,0.00524519284641295,301.0
252,252.0,0.00531611139330505,0.016076652015695976,0.0013867829842643,1.8749076627427717,0.01141727156809115,0.010824925120846275,0.01101549614971445,0.0110614681195003,1.0,1.0,1.0,1.0,0.011417271565532525,0.010824925116474801,0.011015496151475474,0.011061468120172776,0.0,0.0,0.0,0.0,0.009142737094383475,2.188958349986933,0.0053161113920727,400.0
253,253.0,0.0053107116280635,0.016074664567083223,0.0013866803773646,2.325698196218582,0.01140829464416075,0.010832266198891476,0.011002758532700125,0.011060507857562525,1.0,1.0,1.0,1.0,0.0114082946443296,0.010832266192143974,0.0110027585327853,0.011060507857736624,0.0,0.0,0.0,0.0,0.00914126267943955,2.048576255008811,0.005310711628148701,401.0
254,254.0,0.005203977216224875,0.016147073186799248,0.0013775377161123,2.6643864439975005,0.01128329271760665,0.0106552957579828,0.0108909383818746,0.010892115128129624,1.0,1.0,1.0,1.0,0.0112819294770208,0.010655295757563575,0.01089093838192215,0.01089211513057365,0.0,0.0,0.0,0.0,0.0092593846060872,2.3965694780345075,0.00520397722703245,500.0
255,255.0,0.00517881517126215,0.01613957311163125,0.0013774543073088,2.6861266139894724,0.01127583767063145,0.010647394009717051,0.010886365760799824,0.01090299654925035,1.0,1.0,1.0,1.0,0.011275837670684425,0.010647394007932874,0.010886365762154451,0.010902996556219251,0.0,0.0,0.0,0.0,0.009252301575056125,2.194613606989151,0.0051788151735256745,501.0
256,256.0,0.00527338699492235,0.01618875555644045,0.0013698882570263,3.1268599837640068,0.011121914218059626,0.010547860427947725,0.010801834086747675,0.010827964116756874,1.0,1.0,1.0,1.0,0.0111219141726485,0.010547161023486875,0.010797063261769727,0.0108279641166215,0.0,0.0,0.0,0.0,0.009339314265343675,2.6350126850011297,0.0052733869881815,600.0
257,257.0,0.00526381135504725,0.016204737445925852,0.0013698180621286,3.238621787269949,0.01112234148633965,0.01054459071102545,0.010801834087885199,0.0108308608171079,1.0,1.0,1.0,1.0,0.011122339908892099,0.010544587179906775,0.0108018340727526,0.010830860817107824,0.0,0.0,0.0,0.0,0.009355647134937702,2.8280752835562453,0.005263827045243001,601.0
258,258.0,0.0052727970228223005,0.016301274841252274,0.001363369411416,3.97683767878334,0.011053544267630175,0.010432671068680625,0.010719054268804401,0.01077632225974235,1.0,1.0,1.0,1.0,0.011053544267746174,0.010432671068688974,0.01071905426962935,0.010776322267060925,0.0,0.0,0.0,0.0,0.00948442777713205,3.712317505327519,0.0052727970057299504,700.0
259,259.0,0.0052516976772194,0.016295230679671348,0.0013633088589249,3.5913405632891227,0.0110516351849501,0.010438540975046024,0.01072053373540115,0.01074948192500325,1.0,1.0,1.0,1.0,0.01105163518499555,0.010438540988608525,0.010720533741922325,0.0107494819250553,0.0,0.0,0.0,0.0,0.009478686383382225,3.4776439880370162,0.005251697676985325,701.0
260,260.0,0.00528386459809255,0.0163683912384779,0.0013576931406299,4.143082136957673,0.011005460017178025,0.0103682415123193,0.010684340397240526,0.0106617241873673,1.0,1.0,1.0,1.0,0.011005460017207851,0.010368241514163901,0.01068434039754425,0.0106617241882201,0.0,0.0,0.0,0.0,0.009579925535328075,3.994890225760173,0.00528103397136985,800.0
261,261.0,0.00528134092178575,0.0163632948894638,0.0013576399300991,4.123780399269889,0.011029662680782025,0.010369198620497651,0.01068432889837705,0.010646336390759174,1.0,1.0,1.0,1.0,0.011029662678428325,0.010369198620512601,0.0106843288970303,0.010646336393596675,0.0,0.0,0.0,0.0,0.009575095238962,3.507694285537582,0.0052785102961179255,801.0
262,262.0,0.00531152164770485,0.0163150542803275,0.0013526687842772,4.350755646504695,0.01096174677441205,0.01030288532155545,0.010585087851278626,0.01062773123903145,1.0,1.0,1.0,1.0,0.0109617467744119,0.010302885293215274,0.010585087851007775,0.010627731238938974,0.0,0.0,0.0,0.0,0.009551710358430401,4.12800611849525,0.005311521646775326,900.0
263,263.0,0.005311580143932924,0.016318583726196725,0.0013526213480089,4.594647699239431,0.010958796658942626,0.01030290972896045,0.010585887205484375,0.01062773123827215,1.0,1.0,1.0,1.0,0.010958796658934674,0.010302909728805324,0.0105858872054918,0.0106277312390562,0.0,0.0,0.0,0.0,0.009555476986152925,4.027238444745308,0.005311580134064175,901.0
264,264.0,0.005270469261314575,0.016262543498328525,0.0013481636442817,4.730877696012612,0.010940421120461851,0.0102719067223358,0.010556289034958526,0.010598312305354251,1.0,1.0,1.0,1.0,0.010940421120370875,0.010271906722335775,0.010556289034907,0.010598312305195801,0.0,0.0,0.0,0.0,0.00952172527714845,4.135809864485054,0.00526280259004315,1000.0
265,265.0,0.0052622359229872,0.016264629138454275,0.001348120866482,5.339159884984838,0.010936737183837825,0.01026805732153155,0.0105535047186759,0.010597748098629626,1.0,1.0,1.0,1.0,0.010936737183923675,0.010268057322881951,0.010553504718336725,0.010597748098619901,0.0,0.0,0.0,0.0,0.00952346815698965,4.338172387040686,0.00526223590483705,1001.0
266,266.0,0.0053715750521413,0.01634534123846015,0.0013440816750086,5.575898956769379,0.010878843339216349,0.0102331693721805,0.010530014290410575,0.010554508847321375,1.0,1.0,1.0,1.0,0.01087884333786785,0.010233169372935625,0.010530014290410651,0.010554508852436674,0.0,0.0,0.0,0.0,0.0096249330691474,5.1219803125131875,0.0053715750607232,1100.0
267,267.0,0.0053554025531709504,0.016343583660388274,0.0013440427336124,5.141768439207226,0.010890346153968925,0.010232890492518226,0.010530517801287975,0.010554504383414674,1.0,1.0,1.0,1.0,0.01089034615354665,0.010232890492475276,0.010530517791931426,0.0105545043899306,0.0,0.0,0.0,0.0,0.009623369991729299,4.843131824949523,0.0053554025469748,1101.0
268,268.0,0.005355714538377975,0.01635501186338645,0.0013403511386253,5.795746667514322,0.010826418679313375,0.010178385058195325,0.010469250722124599,0.010494756038300749,1.0,1.0,1.0,1.0,0.010826418679442276,0.010178385058195474,0.010469250724218126,0.010494756036085575,0.0,0.0,0.0,0.0,0.009653256170694775,5.036336842807941,0.005355714549862126,1200.0
269,269.0,0.005355714544766225,0.01635140156045375,0.0013403154106939,5.389934977953089,0.0108248618708377,0.01017902580176665,0.010452507288477249,0.01050307565258325,1.0,1.0,1.0,1.0,0.010824861872196275,0.01017902580176665,0.0104525072880774,0.010503075652064974,0.0,0.0,0.0,0.0,0.009649824506972125,5.346664665703429,0.00535571453948595,1201.0
270,270.0,0.0053092637360729255,0.01636594249449715,0.0013369170513869,5.257393372274237,0.0107668278844395,0.0101914420282647,0.010438914861072675,0.010463741469235625,1.0,1.0,1.0,1.0,0.010766827888269225,0.0101914420279089,0.010438914858459825,0.010463741469072701,0.0,0.0,0.0,0.0,0.009681357237562126,4.859828265791293,0.005309263737365675,1300.0
271,271.0,0.005308583549565125,0.01636253607226085,0.0013368840537166,5.709701391198905,0.010766827884026876,0.010192246234527325,0.010438891352509675,0.010463279647554825,1.0,1.0,1.0,1.0,0.010766827887952525,0.010192246234527476,0.0104388913530973,0.010463279647567525,0.0,0.0,0.0,0.0,0.009678115803678175,5.020117635256611,0.00530858354999545,1301.0
272,272.0,0.00534392820166725,0.016370497896335698,0.0013337363508029,5.5074321637512185,0.010742170740230175,0.010173933519462226,0.010378104003822625,0.010443706873146774,1.0,1.0,1.0,1.0,0.010742170740193326,0.010173933522338426,0.010378104003259274,0.01044370687080085,0.0,0.0,0.0,0.0,0.009701816142216926,5.453973327676067,0.005343928201714325,1400.0
273,273.0,0.005343928201609525,0.016367324376597176,0.001333705701117,5.936207296181237,0.01075520833795095,0.0101634611509717,0.0103788436233518,0.0104425178522197,1.0,1.0,1.0,1.0,0.01075520833699285,0.010163461152299151,0.0103788436206714,0.01044251782063315,0.0,0.0,0.0,0.0,0.009698795870973075,5.0567360360582825,0.0053439282008945245,1401.0
274,274.0,0.005289351706595225,0.016422939936780224,0.0013307746869646,5.752354994183406,0.010727951565215499,0.0101088993708787,0.010356640474529024,0.0103979091619229,1.0,1.0,1.0,1.0,0.0107279515651658,0.0101088993708787,0.010356640470364975,0.010397913967142725,0.0,0.0,0.0,0.0,0.009769066501956426,5.66492784555885,0.0052711588643736,1500.0
275,275.0,0.00528617502144255,0.01641991539820315,0.0013307460776896,6.31415877895779,0.010727281115782101,0.010108081605317924,0.0103566404727632,0.0103983009573395,1.0,1.0,1.0,1.0,0.01072728112027845,0.010108081605317924,0.010356640474643426,0.01039830095758295,0.0,0.0,0.0,0.0,0.009766185009751724,6.0302996293175966,0.0052706903466532,1501.0
276,276.0,0.005303931951819624,0.01642622861724285,0.0013280042245227,7.414205731998663,0.010701261072554676,0.010074635157060426,0.0103463575256596,0.010370479159445875,1.0,1.0,1.0,1.0,0.01070126107253265,0.01007463515711405,0.0103463575474841,0.010370479159450075,0.0,0.0,0.0,0.0,0.00978620749371585,6.69893723448331,0.005303931951831075,1600.0
277,277.0,0.0053001223193857505,0.0164233101222184,0.0013279774045518,6.811941892490722,0.010701261070737175,0.01008422038805335,0.010342565170224525,0.010371833543442725,1.0,1.0,1.0,1.0,0.010701261072595,0.01008422038843845,0.010342565170236726,0.0103718335433465,0.0,0.0,0.0,0.0,0.009783423099458226,6.992670896521304,0.005300122319428875,1601.0
278,278.0,0.00532234113790545,0.0164035441305372,0.0013254020961123,7.334747287270147,0.010681644751438275,0.01005182133749535,0.010340833859337324,0.01035268529349705,1.0,1.0,1.0,1.0,0.010681644751447575,0.0100518213368579,0.010340873808628751,0.0103526852934971,0.0,0.0,0.0,0.0,0.009776533649883125,7.085504285700154,0.005322341137259125,1700.0
279,279.0,0.00532086289608965,0.016404898593152,0.0013253768578087,7.161032817180967,0.0106866374012404,0.0100478371318748,0.010341087044111125,0.0103568076467266,1.0,1.0,1.0,1.0,0.010685998062323749,0.01004783713189235,0.0103410870441112,0.010356807646440026,0.0,0.0,0.0,0.0,0.00977801430410935,7.409332870767685,0.00532086289815595,1701.0
280,280.0,0.005338658175320025,0.01641816761446865,0.0013229492886094,7.569687169772806,0.01068420674019265,0.010059096272840524,0.010307215617075174,0.01035434704110495,1.0,1.0,1.0,1.0,0.010680889951264174,0.010059096272840524,0.010307215617769575,0.01035434704114795,0.0,0.0,0.0,0.0,0.009803421171415576,7.065898085449589,0.0053386581790655,1800.0
281,281.0,0.0053299580155464,0.016415692474107676,0.00132292545834,7.277891025514691,0.01068306971386785,0.010059096272840524,0.01030711719273795,0.010354281137745424,1.0,1.0,1.0,1.0,0.010679689126595976,0.010059096272840524,0.0103071171940195,0.010354281137745424,0.0,0.0,0.0,0.0,0.009801065182345425,7.146141529519809,0.0053299580068375,1801.0
282,282.0,0.005348148417178475,0.016483487568969377,0.0013206298246332,8.320247558527626,0.010673134611099226,0.010041527956595624,0.010291529908561626,0.0103384335943072,1.0,1.0,1.0,1.0,0.010673133304128626,0.01004091021316065,0.010291529908549275,0.010338433594307049,0.0,0.0,0.0,0.0,0.00988033844571485,7.5480855719943065,0.00534814840776065,1900.0
283,283.0,0.005338032012922125,0.016481064456692625,0.0013206072557437,7.981354890420334,0.010673134609189875,0.0100419550506195,0.01029147770908635,0.010335678226853124,1.0,1.0,1.0,1.0,0.0106731346094034,0.010041955029538124,0.010291477709008276,0.0103356782413902,0.0,0.0,0.0,0.0,0.009878028177808374,7.106476224784274,0.00533803202865885,1901.0
284,284.0,0.0053298521256248,0.016498363316924624,0.0013184301501549,7.685571593960049,0.010653983395410349,0.0100265482123267,0.010291862799453124,0.01030236153911015,1.0,1.0,1.0,1.0,0.01065398339531895,0.010026548214388526,0.010291862799464575,0.010302361527950025,0.0,0.0,0.0,0.0,0.00990621256617655,8.751682870497461,0.005329852125622125,2000.0
285,285.0,0.0053258301255296,0.016502162423887877,0.0013184087176675,9.186081341526005,0.01065365564255205,0.010025541880201175,0.0102917598252351,0.0103022706390444,1.0,1.0,1.0,1.0,0.010653655641347674,0.010025541877445376,0.010291759824533,0.010302270638536275,0.0,0.0,0.0,0.0,0.009910118835563825,8.117021179001313,0.0053258301191089754,2001.0
286,286.0,0.005366480319755999,0.0164612118480134,0.0013163386689543,8.274123562994646,0.01061851689078315,0.010016760486617675,0.010289604465690275,0.010304696426613524,1.0,1.0,1.0,1.0,0.010618516890688101,0.01001676048679025,0.010289604465701475,0.0103046964164227,0.0,0.0,0.0,0.0,0.009879518503227599,7.084285819029901,0.005366480319755999,2100.0
287,287.0,0.0053717604153451495,0.0164590255718622,0.0013163182655057,8.192671144017368,0.010622266724906475,0.010016128989406025,0.010289604465110874,0.01030372170994755,1.0,1.0,1.0,1.0,0.010622266724905724,0.01001612898919395,0.01028960446569025,0.010303721709395326,0.0,0.0,0.0,0.0,0.009877434244333873,7.623736543260748,0.0053717604153451495,2101.0
288,288.0,0.0053124388603516,0.016454754048524672,0.0013143453836279,8.919356257974869,0.01061197988169765,0.01002545267917275,0.010287124783485674,0.0103018289644905,1.0,1.0,1.0,1.0,0.01061197988170845,0.010025452679175125,0.010287124783781824,0.0103018289644905,0.0,0.0,0.0,0.0,0.0098830271304588,7.446162368549267,0.00531512960513305,2200.0
289,289.0,0.00532633435402855,0.016470521771944524,0.0013143259163143,8.832878948072903,0.010608142768050199,0.010026629740019876,0.010287124783581899,0.0103023235863248,1.0,1.0,1.0,1.0,0.010608142771002875,0.010026629733018076,0.0102871247898796,0.0103023235863248,0.0,0.0,0.0,0.0,0.009898892190543676,8.047572857816704,0.0053263343540344,2201.0
290,290.0,0.00536681482823145,0.016430967296509277,0.0013124416151831,9.458096338741596,0.0105992175643236,0.010005322087641624,0.010282148198229275,0.010300687859063976,1.0,1.0,1.0,1.0,0.010599217564382325,0.010005322087641624,0.01028023879564315,0.010300687859917475,0.0,0.0,0.0,0.0,0.0098687592206085,7.950856651703361,0.0053683546722256,2300.0
291,291.0,0.0053655090798634,0.0164288990681687,0.0013124230030817,9.174568100803299,0.01059959418839445,0.010005322087641624,0.010282914290042374,0.010298502414607625,1.0,1.0,1.0,1.0,0.010599594187052,0.010005322087641624,0.010279946568011575,0.010298502396263,0.0,0.0,0.0,0.0,0.0098667840527272,8.89076911623124,0.0053655090798873754,2301.0
292,292.0,0.00533829771198425,0.01641407269380255,0.0013106197814557,9.399889272026487,0.010597250494969075,0.00997928270105875,0.010276407156765775,0.0102905288400797,1.0,1.0,1.0,1.0,0.010597250494969075,0.009979282698760548,0.0102764029348778,0.010290528840078651,0.0,0.0,0.0,0.0,0.009860973786345175,8.9766369627323,0.005338297692041975,2400.0
293,293.0,0.00533829769204155,0.016412169197886524,0.0013106019536534,8.864261981769232,0.010596830275198576,0.009980673142237776,0.010277524273422173,0.010289757427487101,1.0,1.0,1.0,1.0,0.010596830275198576,0.0099810053726282,0.01027752427349715,0.01028975742743805,0.0,0.0,0.0,0.0,0.00985915942962005,9.70668899748125,0.005338297692041975,2401.0
294,294.0,0.005356438788145775,0.016422033892288326,0.001308873220147,8.872439122700598,0.01060004736001015,0.009978635848855725,0.010271521760223425,0.010283341630878351,1.0,1.0,1.0,1.0,0.0106000473600094,0.009978639887698076,0.010271521760062475,0.01028487264472315,0.0,0.0,0.0,0.0,0.009877667791552625,8.244276698445901,0.0053564108975364,2500.0
295,295.0,0.005356438788145825,0.0164201988689141,0.0013088561141589,9.375537430809343,0.010599642726675549,0.00997846072889905,0.010271459593152649,0.0102849575807023,1.0,1.0,1.0,1.0,0.010599642726675549,0.009978460728828301,0.010271459599993201,0.010284957580883426,0.0,0.0,0.0,0.0,0.00987591829228775,8.810677532543195,0.005356438788145775,2501.0
296,296.0,0.0053605916248499995,0.016388394338157974,0.0013071960461258,10.473930072737858,0.010598511125112026,0.009979742248299025,0.010254474720292249,0.010270795794088551,1.0,1.0,1.0,1.0,0.010598511125110226,0.009979742248298201,0.0102544747202907,0.010270795792155,0.0,0.0,0.0,0.0,0.009852414107528549,8.300129738781834,0.0053605916248499995,2600.0
297,297.0,0.0053662922361577495,0.01638914016838455,0.0013071796066132,9.291295782313682,0.010598511125109926,0.009983704930400326,0.01025447331788245,0.0102707957943809,1.0,1.0,1.0,1.0,0.010598511125104525,0.009983704930400326,0.010254473318796775,0.01027079579387145,0.0,0.0,0.0,0.0,0.009853242135334075,8.372424754692474,0.0053662922361577495,2601.0
298,298.0,0.005354357779364125,0.016412417558877925,0.0013055830353341,10.451772094718763,0.010595413906643526,0.00995115194533225,0.010222565666246726,0.010272407672406525,1.0,1.0,1.0,1.0,0.0105953727341765,0.009951151945332274,0.010223795096202,0.01027240769368155,0.0,0.0,0.0,0.0,0.009884438668538175,9.798081533721415,0.005356613370195501,2700.0
299,299.0,0.005354233656898775,0.016410816319853652,0.0013055672130577,9.412646053504432,0.010595435179688575,0.009954498483503275,0.010223297531578676,0.010272458719187525,1.0,1.0,1.0,1.0,0.01059539400722155,0.009954498483051775,0.010224771979242025,0.010272987512115424,0.0,0.0,0.0,0.0,0.009882956350398826,7.990032758563757,0.005347888905018175,2701.0
300,300.0,0.0053394629430899,0.016430138535088422,0.0013040295295651,9.94487583251612,0.010591506099973426,0.00996012483013255,0.01020377379200825,0.010270494344560325,1.0,1.0,1.0,1.0,0.010591506099973426,0.009960124830217725,0.01020377425679175,0.010270494357721274,0.0,1.0,0.0,0.0,0.009909990887262524,8.4643383200455,0.0053393321078517245,2800.0
301,301.0,0.005339464208761351,0.016428462443085053,0.001304014280522,9.504760224284837,0.010589051356804526,0.00996012483019495,0.010210266450920026,0.0102815173503726,1.0,1.0,1.0,1.0,0.010589051356804526,0.00996012483053945,0.010210263867844025,0.01028151734729635,0.0,1.0,0.0,0.0,0.00990839104026915,8.951713566260878,0.005339598291684275,2801.0
302,302.0,0.00535452555799895,0.01643484915591845,0.0013025313577684,9.638611505972221,0.010583668422731524,0.009953770006811925,0.0102182948572743,0.010274149651863601,1.0,1.0,1.0,1.0,0.010581403485931399,0.00995377000612635,0.010218294856434124,0.01027222644968415,0.0,1.0,0.0,0.0,0.009922192367076676,8.588689171534497,0.0053545255559228,2900.0
303,303.0,0.005347913625454775,0.0164332426802325,0.001302516642477,8.579654184781248,0.010592547133786575,0.00995377000613545,0.010218294857275125,0.010276486704447,1.0,1.0,1.0,1.0,0.010592547133786575,0.00995377000613565,0.010218294854580449,0.010276486706042125,0.0,1.0,0.0,0.0,0.009920659467859675,8.728007911966415,0.00534791361265745,2901.0
304,304.0,0.0053542432826018,0.016429264451627748,0.0013010847705594,6.921426085260464,0.010572139136118949,0.009935648460930625,0.010201438704240074,0.0102535124509483,1.0,1.0,1.0,1.0,0.010572139136118949,0.0099393538078759,0.010201438704240074,0.01025351244953895,0.0,1.0,0.0,0.0,0.009923840598831599,6.750614717253484,0.005355420447130175,3000.0
305,305.0,0.00358713495317495,0.012139807933465424,0.0013166153848359,1.493894411920337,0.01685468037122445,0.016190759879243774,0.01651873220036185,0.016145922765439476,0.0,0.0,0.0,0.0,0.01685468037122445,0.016190759879243774,0.01651873220036185,0.016159709133394776,0.0,0.0,0.0,0.0,0.005556427361434425,1.3280518595129251,0.0035873170639788747,0.0
306,306.0,0.003947175336070575,0.012114362084392476,0.0013157465901491,1.4160326946584971,0.016573525293348126,0.01569970891685445,0.015950522951024924,0.0158768341663057,0.0,0.0,0.0,0.0,0.016573525293348126,0.01569970891685445,0.015950522951024924,0.0158768341663057,0.0,0.0,0.0,0.0,0.005535629133646575,1.2272467757429695,0.003947175336070575,1.0
307,307.0,0.00471954655335015,0.0142886001209283,0.0012692725380095,4.375766631244915,0.013037932921416324,0.012183326806961525,0.012416391703733026,0.012567301079747274,1.0,1.0,1.0,1.0,0.013037932921416324,0.012172441101136024,0.012409823993905125,0.012567389598892226,0.0,0.0,0.0,0.0,0.0079422374308807,5.4375506640499225,0.00471954655335015,100.0
308,308.0,0.004871203481934551,0.014279078187183325,0.0012689914446196,4.518184157263022,0.012946292098265625,0.01215983988989585,0.01240849796129505,0.012507409769362526,1.0,1.0,1.0,1.0,0.012946070959190224,0.01215983988989585,0.01240849796129505,0.012507409769362526,0.0,0.0,0.0,0.0,0.0079341209640853,4.750919063983019,0.004871203481934551,101.0
309,309.0,0.0050952616139945,0.015022420651493024,0.0012478429377258,0.7626453953271266,0.0121781590262177,0.01140171262026975,0.011688412949924674,0.011751220867087275,1.0,1.0,1.0,1.0,0.012178159025558525,0.011401712623147599,0.0116884129491735,0.011751220864169826,0.0,0.0,0.0,0.0,0.00878320596284875,0.756256360997213,0.0050952616140356,200.0
310,310.0,0.005195335652498275,0.015029705172819425,0.0012476769015881,1.2565780569566414,0.01208276528950375,0.0114158258029376,0.011683768160171625,0.0117293521342186,1.0,1.0,1.0,1.0,0.012082765289194075,0.01141582580038175,0.011683768158884075,0.011729352141575725,0.0,0.0,0.0,0.0,0.008791320664805225,1.1611311637389008,0.005195335653465475,201.0
