,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.024911824020138983,-0.019361495166350374,0.00014057267086332488,188.312873092,-0.01912187037237405,-0.017247595161371677,0.0,0.0,,,0.0,0.0,,,1150
447,-0.024911824020138983,-0.019361495166350374,0.00014056658823077196,188.312873092,-0.01912187037237405,-0.017247595161371677,0.0,0.0,,,0.0,0.0,,,1151
448,-0.024911824020138983,-0.019361495166350374,0.00014042223958850853,188.312873092,-0.01912187037237405,-0.017247595161371677,0.0,0.0,,,0.0,0.0,,,1175
449,-0.024911824020138983,-0.019361495166350374,0.00014041629213936666,188.312873092,-0.01912187037237405,-0.017247595161371677,0.0,0.0,,,0.0,0.0,,,1176
450,-0.02499534306315261,-0.01932569787402549,0.00014027511819783572,209.319942453,-0.0191272650817246,-0.01739066974171392,0.0,0.0,,,0.0,0.0,,,1200
451,-0.02499534431929625,-0.019330278397156845,0.0001402693001879968,212.656872362,-0.01912726451478454,-0.017390670079378917,0.0,0.0,,,0.0,0.0,,,1201
452,-0.02499534431929625,-0.019330278397156845,0.00014013116742054823,212.656872362,-0.01912726451478454,-0.017390670079378917,0.0,0.0,,,0.0,0.0,,,1225
453,-0.02499534431929625,-0.019330278397156845,0.0001401254734616643,212.656872362,-0.01912726451478454,-0.017390670079378917,0.0,0.0,,,0.0,0.0,,,1226
454,-0.024940964532190822,-0.019275592269856055,0.00013999583616499344,216.802767539,-0.019159807272830606,-0.017450610200831038,0.0,0.0,,,0.0,0.0,,,1249
455,-0.02494129343333111,-0.019279997970535482,0.00013999025652953142,223.802075949,-0.019160535895913135,-0.017449880806775044,0.0,0.0,,,0.0,0.0,,,1250
456,-0.02494129343333111,-0.019279997970535482,0.0001399846815603388,223.802075949,-0.019160535895913135,-0.017449880806775044,0.0,0.0,,,0.0,0.0,,,1251
457,-0.02494129343333111,-0.019279997970535482,0.0001398522626590595,223.802075949,-0.019160535895913135,-0.017449880806775044,0.0,0.0,,,0.0,0.0,,,1275
458,-0.02494129343333111,-0.019279997970535482,0.0001398468019195289,223.802075949,-0.019160535895913135,-0.017449880806775044,0.0,0.0,,,0.0,0.0,,,1276
459,-0.02491530635187177,-0.01923991611615514,0.00013971707018916343,220.605764204,-0.019142950303234433,-0.0174464661493257,0.0,0.0,,,0.0,0.0,,,1300
460,-0.02491559631529288,-0.019244154651959552,0.0001397117191971486,212.017658143,-0.019142863005987033,-0.017446484323401658,0.0,0.0,,,0.0,0.0,,,1301
461,-0.02491559631529288,-0.019244154651959552,0.00013958457018897443,212.017658143,-0.019142863005987033,-0.017446484323401658,0.0,0.0,,,0.0,0.0,,,1325
462,-0.02491559631529288,-0.019244154651959552,0.00013957932471907558,212.017658143,-0.019142863005987033,-0.017446484323401658,0.0,0.0,,,0.0,0.0,,,1326
463,-0.02491559631529288,-0.019244154651959552,0.00013945465991240088,212.017658143,-0.019142863005987033,-0.017446484323401658,0.0,0.0,,,0.0,0.0,,,1350
464,-0.02491559631529288,-0.019244154651959552,0.0001394495159767958,212.017658143,-0.019142863005987033,-0.017446484323401658,0.0,0.0,,,0.0,0.0,,,1351
465,-0.02491559631529288,-0.019244154651959552,0.00013932724234035185,212.017658143,-0.019142863005987033,-0.017446484323401658,0.0,0.0,,,0.0,0.0,,,1375
466,-0.02491559631529288,-0.019244154651959552,0.0001393221961713793,212.017658143,-0.019142863005987033,-0.017446484323401658,0.0,0.0,,,0.0,0.0,,,1376
467,-0.0249917487113283,-0.01915069840103464,0.0001392022257644525,222.791961675,-0.01918616923053076,-0.01744885268572958,1.0,0.0,,,0.0,0.0,,,1400
468,-0.024991753922004527,-0.019154745979361773,0.0001391972737987592,212.628519683,-0.01918616442116784,-0.017448854450328222,1.0,0.0,,,0.0,0.0,,,1401
469,-0.024991753922004527,-0.019154745979361773,0.00013907952340782553,212.628519683,-0.01918616442116784,-0.017448854450328222,1.0,0.0,,,0.0,0.0,,,1425
470,-0.024991753922004527,-0.019154745979361773,0.0001390746622719119,212.628519683,-0.01918616442116784,-0.017448854450328222,1.0,0.0,,,0.0,0.0,,,1426
471,-0.024991753922004527,-0.019154745979361773,0.00013895905307905308,212.628519683,-0.01918616442116784,-0.017448854450328222,1.0,0.0,,,0.0,0.0,,,1450
472,-0.024991753922004527,-0.019154745979361773,0.00013895427957607198,212.628519683,-0.01918616442116784,-0.017448854450328222,1.0,0.0,,,0.0,0.0,,,1451
473,-0.024991753922004527,-0.019154745979361773,0.00013884073685590018,212.628519683,-0.01918616442116784,-0.017448854450328222,1.0,0.0,,,0.0,0.0,,,1475
474,-0.024991753922004527,-0.019154745979361773,0.00013883604795358103,212.628519683,-0.01918616442116784,-0.017448854450328222,1.0,0.0,,,0.0,0.0,,,1476
475,-0.025061635686252415,-0.01915359865001364,0.00013872911119163306,264.828889906,-0.019118883980288746,-0.017407996739688944,0.0,0.0,,,0.0,0.0,,,1499
476,-0.02506699323284819,-0.019157429485655835,0.00013872450079578435,257.863257443,-0.019118076077620266,-0.01740701067845219,0.0,0.0,,,0.0,0.0,,,1500
477,-0.025080817086104035,-0.019161254120994,0.0001387198936153694,243.176000165,-0.01911741657685885,-0.017406439036593547,0.0,0.0,,,0.0,0.0,,,1501
478,-0.025080817086104035,-0.019161254120994,0.00013861027467032647,243.176000165,-0.01911741657685885,-0.017406439036593547,0.0,0.0,,,0.0,0.0,,,1525
479,-0.025080817086104035,-0.019161254120994,0.00013860574647641953,243.176000165,-0.01911741657685885,-0.017406439036593547,0.0,0.0,,,0.0,0.0,,,1526
480,-0.025080817086104035,-0.019161254120994,0.00013849799172162215,243.176000165,-0.01911741657685885,-0.017406439036593547,0.0,0.0,,,0.0,0.0,,,1550
481,-0.025080817086104035,-0.019161254120994,0.0001384935399128605,243.176000165,-0.01911741657685885,-0.017406439036593547,0.0,0.0,,,0.0,0.0,,,1551
482,-0.025080817086104035,-0.019161254120994,0.00013838758843813786,243.176000165,-0.01911741657685885,-0.017406439036593547,0.0,0.0,,,0.0,0.0,,,1575
483,-0.025080817086104035,-0.019161254120994,0.00013838321053860945,243.176000165,-0.01911741657685885,-0.017406439036593547,0.0,0.0,,,0.0,0.0,,,1576
484,-0.024923896603005476,-0.01913393883382238,0.00013827900434836926,286.839161677,-0.01922384603926267,-0.017389971082108234,1.0,0.0,,,0.0,0.0,,,1600
485,-0.024940216218517237,-0.019137462021772224,0.00013827469799970428,273.106282152,-0.019224737338964733,-0.017378086255380284,1.0,0.0,,,0.0,0.0,,,1601
486,-0.024940216218517237,-0.019137462021772224,0.0001381721818306003,273.106282152,-0.019224737338964733,-0.017378086255380284,1.0,0.0,,,0.0,0.0,,,1625
487,-0.024940216218517237,-0.019137462021772224,0.00013816794478467486,273.106282152,-0.019224737338964733,-0.017378086255380284,1.0,0.0,,,0.0,0.0,,,1626
488,-0.024940216218517237,-0.019137462021772224,0.00013806706593728134,273.106282152,-0.019224737338964733,-0.017378086255380284,1.0,0.0,,,0.0,0.0,,,1650
489,-0.024940216218517237,-0.019137462021772224,0.0001380628960494776,273.106282152,-0.019224737338964733,-0.017378086255380284,1.0,0.0,,,0.0,0.0,,,1651
490,-0.024940216218517237,-0.019137462021772224,0.00013796360423270077,273.106282152,-0.019224737338964733,-0.017378086255380284,1.0,0.0,,,0.0,0.0,,,1675
491,-0.024940216218517237,-0.019137462021772224,0.00013795949945567294,273.106282152,-0.019224737338964733,-0.017378086255380284,1.0,0.0,,,0.0,0.0,,,1676
492,-0.025045183516190388,-0.01913050980754974,0.00013786174664276167,303.302515365,-0.019060590589381542,-0.01740242515616315,0.0,0.0,,,0.0,0.0,,,1700
493,-0.02504695910324984,-0.01913388961501652,0.00013785770502066342,303.753868912,-0.019060499034885818,-0.017400181595755796,0.0,0.0,,,0.0,0.0,,,1701
494,-0.02504695910324984,-0.01913388961501652,0.0001377614453157986,303.753868912,-0.019060499034885818,-0.017400181595755796,0.0,0.0,,,0.0,0.0,,,1725
495,-0.02504695910324984,-0.01913388961501652,0.00013775746497893146,303.753868912,-0.019060499034885818,-0.017400181595755796,0.0,0.0,,,0.0,0.0,,,1726
496,-0.025168544782319273,-0.019247905987901378,0.00013766657768013324,332.310068191,-0.01906682212642934,-0.017275543109356844,0.0,0.0,,,0.0,0.0,,,1749
497,-0.025150902444526908,-0.019236065844259027,0.00013766265449347597,335.517561588,-0.01906418691630762,-0.01727422579962569,0.0,0.0,,,0.0,0.0,,,1750
498,-0.025150902444526908,-0.019236065844259027,0.00013765873365332253,335.517561588,-0.01906418691630762,-0.01727422579962569,0.0,0.0,,,0.0,0.0,,,1751
499,-0.025150902444526908,-0.019236065844259027,0.00013756533039090558,335.517561588,-0.01906418691630762,-0.01727422579962569,0.0,0.0,,,0.0,0.0,,,1775
500,-0.025150902444526908,-0.019236065844259027,0.00013756146733551468,335.517561588,-0.01906418691630762,-0.01727422579962569,0.0,0.0,,,0.0,0.0,,,1776
501,-0.025062102387204636,-0.019242047074623434,0.0001374694310852058,397.060098966,-0.019055451314513812,-0.017390210616564924,0.0,0.0,,,0.0,0.0,,,1800
502,-0.02507499668678202,-0.01924520388211178,0.0001374656241749002,422.858801591,-0.01905795180499875,-0.017382734106577574,0.0,0.0,,,0.0,0.0,,,1801
503,-0.02507499668678202,-0.01924520388211178,0.0001373749164117996,422.858801591,-0.01905795180499875,-0.017382734106577574,0.0,0.0,,,0.0,0.0,,,1825
504,-0.02507499668678202,-0.01924520388211178,0.00013737116407517978,422.858801591,-0.01905795180499875,-0.017382734106577574,0.0,0.0,,,0.0,0.0,,,1826
505,-0.02507499668678202,-0.01924520388211178,0.00013728174786781689,422.858801591,-0.01905795180499875,-0.017382734106577574,0.0,0.0,,,0.0,0.0,,,1850
506,-0.02507499668678202,-0.01924520388211178,0.00013727804859803657,422.858801591,-0.01905795180499875,-0.017382734106577574,0.0,0.0,,,0.0,0.0,,,1851
507,-0.02507499668678202,-0.01924520388211178,0.00013718988852202545,422.858801591,-0.01905795180499875,-0.017382734106577574,0.0,0.0,,,0.0,0.0,,,1875
508,-0.02507499668678202,-0.01924520388211178,0.00013718624087331706,422.858801591,-0.01905795180499875,-0.017382734106577574,0.0,0.0,,,0.0,0.0,,,1876
509,-0.025019159187234075,-0.019202687238176742,0.000137099302930769,419.662426923,-0.019095635842133585,-0.017437029674610655,0.0,0.0,,,0.0,0.0,,,1900
510,-0.025029982002046296,-0.019205675835872637,0.00013709570551519927,433.523757102,-0.019093812652619904,-0.017437395065461637,0.0,0.0,,,0.0,0.0,,,1901
511,-0.025029982002046296,-0.019205675835872637,0.0001370099570594386,433.523757102,-0.019093812652619904,-0.017437395065461637,0.0,0.0,,,0.0,0.0,,,1925
512,-0.025029982002046296,-0.019205675835872637,0.00013700640854387636,433.523757102,-0.019093812652619904,-0.017437395065461637,0.0,0.0,,,0.0,0.0,,,1926
513,-0.025029982002046296,-0.019205675835872637,0.0001369218182090468,433.523757102,-0.019093812652619904,-0.017437395065461637,0.0,0.0,,,0.0,0.0,,,1950
514,-0.025029982002046296,-0.019205675835872637,0.00013691831731232635,433.523757102,-0.019093812652619904,-0.017437395065461637,0.0,0.0,,,0.0,0.0,,,1951
515,-0.025029982002046296,-0.019205675835872637,0.00013683485494751218,433.523757102,-0.019093812652619904,-0.017437395065461637,0.0,0.0,,,0.0,0.0,,,1975
516,-0.025029982002046296,-0.019205675835872637,0.00013683140043777744,433.523757102,-0.019093812652619904,-0.017437395065461637,0.0,0.0,,,0.0,0.0,,,1976
517,-0.024924792337436538,-0.01917641165787355,0.0001367524481389715,471.027567577,-0.019159630202426777,-0.01750490247117071,0.0,0.0,,,0.0,0.0,,,1999
518,-0.024947973726902398,-0.0191792163240982,0.00013674903704529674,476.173641599,-0.019158958616604792,-0.017488679210311064,0.0,0.0,,,0.0,0.0,,,2000
