,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.024475600406779617,-0.018963157344626547,0.00014057267086332488,184.91059377,-0.019753438301320803,-0.018507465829108602,1.0,0.0,,,0.0,0.0,,,1150
447,-0.024475600406779617,-0.018963157344626547,0.00014056658823077196,184.91059377,-0.019753438301320803,-0.018507465829108602,1.0,0.0,,,0.0,0.0,,,1151
448,-0.024475600406779617,-0.018963157344626547,0.00014042223958850853,184.91059377,-0.019753438301320803,-0.018507465829108602,1.0,0.0,,,0.0,0.0,,,1175
449,-0.024475600406779617,-0.018963157344626547,0.00014041629213936666,184.91059377,-0.019753438301320803,-0.018507465829108602,1.0,0.0,,,0.0,0.0,,,1176
450,-0.024264100328615187,-0.018982665474390772,0.00014027511819783572,209.540355888,-0.019796609056466533,-0.018810530556152835,1.0,0.0,,,0.0,0.0,,,1200
451,-0.024264100517815572,-0.018986898647552628,0.0001402693001879968,194.968623103,-0.01979661339272277,-0.018810550566081736,1.0,0.0,,,0.0,0.0,,,1201
452,-0.024264100517815572,-0.018986898647552628,0.00014013116742054823,194.968623103,-0.01979661339272277,-0.018810550566081736,1.0,0.0,,,0.0,0.0,,,1225
453,-0.024264100517815572,-0.018986898647552628,0.0001401254734616643,194.968623103,-0.01979661339272277,-0.018810550566081736,1.0,0.0,,,0.0,0.0,,,1226
454,-0.02441762879120155,-0.019014302535724305,0.00013999583616499344,222.759661942,-0.019736865936569918,-0.018784267985634977,1.0,0.0,,,0.0,0.0,,,1249
455,-0.024366782950985065,-0.018996903064689652,0.00013999025652953142,236.4044809,-0.019758790638481436,-0.018784009295190966,1.0,0.0,,,0.0,0.0,,,1250
456,-0.024366782950985065,-0.018996903064689652,0.0001399846815603388,236.4044809,-0.019758790638481436,-0.018784009295190966,1.0,0.0,,,0.0,0.0,,,1251
457,-0.024366782950985065,-0.018996903064689652,0.0001398522626590595,236.4044809,-0.019758790638481436,-0.018784009295190966,1.0,0.0,,,0.0,0.0,,,1275
458,-0.024366782950985065,-0.018996903064689652,0.0001398468019195289,236.4044809,-0.019758790638481436,-0.018784009295190966,1.0,0.0,,,0.0,0.0,,,1276
459,-0.024456220551344564,-0.019095168632843412,0.00013971707018916343,263.231969392,-0.019803374419303084,-0.01895062239479779,1.0,0.0,,,0.0,0.0,,,1300
460,-0.024329538983295904,-0.019098458668506894,0.0001397117191971486,239.534350983,-0.019856700642424615,-0.019025892325381318,1.0,0.0,,,0.0,0.0,,,1301
461,-0.024329538983295904,-0.019098458668506894,0.00013958457018897443,239.534350983,-0.019856700642424615,-0.019025892325381318,1.0,0.0,,,0.0,0.0,,,1325
462,-0.024329538983295904,-0.019098458668506894,0.00013957932471907558,239.534350983,-0.019856700642424615,-0.019025892325381318,1.0,0.0,,,0.0,0.0,,,1326
463,-0.024329538983295904,-0.019098458668506894,0.00013945465991240088,239.534350983,-0.019856700642424615,-0.019025892325381318,1.0,0.0,,,0.0,0.0,,,1350
464,-0.024329538983295904,-0.019098458668506894,0.0001394495159767958,239.534350983,-0.019856700642424615,-0.019025892325381318,1.0,0.0,,,0.0,0.0,,,1351
465,-0.024329538983295904,-0.019098458668506894,0.00013932724234035185,239.534350983,-0.019856700642424615,-0.019025892325381318,1.0,0.0,,,0.0,0.0,,,1375
466,-0.024329538983295904,-0.019098458668506894,0.0001393221961713793,239.534350983,-0.019856700642424615,-0.019025892325381318,1.0,0.0,,,0.0,0.0,,,1376
467,-0.024886500841728824,-0.01926621264392784,0.0001392022257644525,252.802009524,-0.019774674711874107,-0.018959161128331646,1.0,0.0,,,0.0,0.0,,,1400
468,-0.024891593027010855,-0.019270096084154975,0.0001391972737987592,269.701888543,-0.019769541870741727,-0.018957241343036266,1.0,0.0,,,0.0,0.0,,,1401
469,-0.024891593027010855,-0.019270096084154975,0.00013907952340782553,269.701888543,-0.019769541870741727,-0.018957241343036266,1.0,0.0,,,0.0,0.0,,,1425
470,-0.024891593027010855,-0.019270096084154975,0.0001390746622719119,269.701888543,-0.019769541870741727,-0.018957241343036266,1.0,0.0,,,0.0,0.0,,,1426
471,-0.024891593027010855,-0.019270096084154975,0.00013895905307905308,269.701888543,-0.019769541870741727,-0.018957241343036266,1.0,0.0,,,0.0,0.0,,,1450
472,-0.024891593027010855,-0.019270096084154975,0.00013895427957607198,269.701888543,-0.019769541870741727,-0.018957241343036266,1.0,0.0,,,0.0,0.0,,,1451
473,-0.024891593027010855,-0.019270096084154975,0.00013884073685590018,269.701888543,-0.019769541870741727,-0.018957241343036266,1.0,0.0,,,0.0,0.0,,,1475
474,-0.024891593027010855,-0.019270096084154975,0.00013883604795358103,269.701888543,-0.019769541870741727,-0.018957241343036266,1.0,0.0,,,0.0,0.0,,,1476
475,-0.024792995967153626,-0.019226867174996696,0.00013872911119163306,305.997788865,-0.019902289767841027,-0.01908030830050373,1.0,0.0,,,0.0,0.0,,,1499
476,-0.02479359070143698,-0.019230448336322436,0.00013872450079578435,307.935605887,-0.019901872511224078,-0.01908002928218162,1.0,0.0,,,0.0,0.0,,,1500
477,-0.02479609452609636,-0.01923403802969409,0.0001387198936153694,321.557426903,-0.019897086830328654,-0.019078758212971905,1.0,0.0,,,0.0,0.0,,,1501
478,-0.02479609452609636,-0.01923403802969409,0.00013861027467032647,321.557426903,-0.019897086830328654,-0.019078758212971905,1.0,0.0,,,0.0,0.0,,,1525
479,-0.02479609452609636,-0.01923403802969409,0.00013860574647641953,321.557426903,-0.019897086830328654,-0.019078758212971905,1.0,0.0,,,0.0,0.0,,,1526
480,-0.02479609452609636,-0.01923403802969409,0.00013849799172162215,321.557426903,-0.019897086830328654,-0.019078758212971905,1.0,0.0,,,0.0,0.0,,,1550
481,-0.02479609452609636,-0.01923403802969409,0.0001384935399128605,321.557426903,-0.019897086830328654,-0.019078758212971905,1.0,0.0,,,0.0,0.0,,,1551
482,-0.02479609452609636,-0.01923403802969409,0.00013838758843813786,321.557426903,-0.019897086830328654,-0.019078758212971905,1.0,0.0,,,0.0,0.0,,,1575
483,-0.02479609452609636,-0.01923403802969409,0.00013838321053860945,321.557426903,-0.019897086830328654,-0.019078758212971905,1.0,0.0,,,0.0,0.0,,,1576
484,-0.024664681950235048,-0.019189643786394744,0.00013827900434836926,333.608883099,-0.020005914429931354,-0.01904034505115751,1.0,0.0,,,0.0,0.0,,,1600
485,-0.02466826040619579,-0.019192960614917265,0.00013827469799970428,332.7243176,-0.02000655746711401,-0.019040511147645708,1.0,0.0,,,0.0,0.0,,,1601
486,-0.02466826040619579,-0.019192960614917265,0.0001381721818306003,332.7243176,-0.02000655746711401,-0.019040511147645708,1.0,0.0,,,0.0,0.0,,,1625
487,-0.02466826040619579,-0.019192960614917265,0.00013816794478467486,332.7243176,-0.02000655746711401,-0.019040511147645708,1.0,0.0,,,0.0,0.0,,,1626
488,-0.02466826040619579,-0.019192960614917265,0.00013806706593728134,332.7243176,-0.02000655746711401,-0.019040511147645708,1.0,0.0,,,0.0,0.0,,,1650
489,-0.02466826040619579,-0.019192960614917265,0.0001380628960494776,332.7243176,-0.02000655746711401,-0.019040511147645708,1.0,0.0,,,0.0,0.0,,,1651
490,-0.02466826040619579,-0.019192960614917265,0.00013796360423270077,332.7243176,-0.02000655746711401,-0.019040511147645708,1.0,0.0,,,0.0,0.0,,,1675
491,-0.02466826040619579,-0.019192960614917265,0.00013795949945567294,332.7243176,-0.02000655746711401,-0.019040511147645708,1.0,0.0,,,0.0,0.0,,,1676
492,-0.024735144573962514,-0.01920912184260669,0.00013786174664276167,358.162875073,-0.019940231591710263,-0.019139641878735132,1.0,0.0,,,0.0,0.0,,,1700
493,-0.024736043952413883,-0.019212262486451488,0.00013785770502066342,357.959423055,-0.01994011540022372,-0.01913905167502896,1.0,0.0,,,0.0,0.0,,,1701
494,-0.024736043952413883,-0.019212262486451488,0.0001377614453157986,357.959423055,-0.01994011540022372,-0.01913905167502896,1.0,0.0,,,0.0,0.0,,,1725
495,-0.024736043952413883,-0.019212262486451488,0.00013775746497893146,357.959423055,-0.01994011540022372,-0.01913905167502896,1.0,0.0,,,0.0,0.0,,,1726
496,-0.02477366686245244,-0.019176051389897895,0.00013766657768013324,408.880805716,-0.019892626431051497,-0.019175300176353705,1.0,0.0,,,0.0,0.0,,,1749
497,-0.024782578516135627,-0.019179155090117108,0.00013766265449347597,407.386884901,-0.01988828862899291,-0.01917495061967507,1.0,0.0,,,0.0,0.0,,,1750
498,-0.024782578516135627,-0.019179155090117108,0.00013765873365332253,407.386884901,-0.01988828862899291,-0.01917495061967507,1.0,0.0,,,0.0,0.0,,,1751
499,-0.024782578516135627,-0.019179155090117108,0.00013756533039090558,407.386884901,-0.01988828862899291,-0.01917495061967507,1.0,0.0,,,0.0,0.0,,,1775
500,-0.024782578516135627,-0.019179155090117108,0.00013756146733551468,407.386884901,-0.01988828862899291,-0.01917495061967507,1.0,0.0,,,0.0,0.0,,,1776
501,-0.024889769341061144,-0.01921009636670449,0.0001374694310852058,435.116934886,-0.019864477533856985,-0.01915335255559933,1.0,0.0,,,0.0,0.0,,,1800
502,-0.02489334200270242,-0.0192131549161299,0.0001374656241749002,424.601159005,-0.01986385240253202,-0.019153285012027847,1.0,0.0,,,0.0,0.0,,,1801
503,-0.02489334200270242,-0.0192131549161299,0.0001373749164117996,424.601159005,-0.01986385240253202,-0.019153285012027847,1.0,0.0,,,0.0,0.0,,,1825
504,-0.02489334200270242,-0.0192131549161299,0.00013737116407517978,424.601159005,-0.01986385240253202,-0.019153285012027847,1.0,0.0,,,0.0,0.0,,,1826
505,-0.02489334200270242,-0.0192131549161299,0.00013728174786781689,424.601159005,-0.01986385240253202,-0.019153285012027847,1.0,0.0,,,0.0,0.0,,,1850
506,-0.02489334200270242,-0.0192131549161299,0.00013727804859803657,424.601159005,-0.01986385240253202,-0.019153285012027847,1.0,0.0,,,0.0,0.0,,,1851
507,-0.02489334200270242,-0.0192131549161299,0.00013718988852202545,424.601159005,-0.01986385240253202,-0.019153285012027847,1.0,0.0,,,0.0,0.0,,,1875
508,-0.02489334200270242,-0.0192131549161299,0.00013718624087331706,424.601159005,-0.01986385240253202,-0.019153285012027847,1.0,0.0,,,0.0,0.0,,,1876
509,-0.024599372418566395,-0.019040720608147408,0.000137099302930769,444.054930731,-0.01989513093235786,-0.01940072075784317,1.0,1.0,,,0.0,0.0,,,1900
510,-0.024635405571241904,-0.019043568672570184,0.00013709570551519927,441.321505519,-0.019879899764969136,-0.01937898954501754,1.0,1.0,,,0.0,0.0,,,1901
511,-0.024635405571241904,-0.019043568672570184,0.0001370099570594386,441.321505519,-0.019879899764969136,-0.01937898954501754,1.0,1.0,,,0.0,0.0,,,1925
512,-0.024635405571241904,-0.019043568672570184,0.00013700640854387636,441.321505519,-0.019879899764969136,-0.01937898954501754,1.0,1.0,,,0.0,0.0,,,1926
513,-0.024635405571241904,-0.019043568672570184,0.0001369218182090468,441.321505519,-0.019879899764969136,-0.01937898954501754,1.0,1.0,,,0.0,0.0,,,1950
514,-0.024635405571241904,-0.019043568672570184,0.00013691831731232635,441.321505519,-0.019879899764969136,-0.01937898954501754,1.0,1.0,,,0.0,0.0,,,1951
515,-0.024635405571241904,-0.019043568672570184,0.00013683485494751218,441.321505519,-0.019879899764969136,-0.01937898954501754,1.0,1.0,,,0.0,0.0,,,1975
516,-0.024635405571241904,-0.019043568672570184,0.00013683140043777744,441.321505519,-0.019879899764969136,-0.01937898954501754,1.0,1.0,,,0.0,0.0,,,1976
517,-0.02467990550864224,-0.01898468482461734,0.0001367524481389715,463.205168635,-0.019884977393632902,-0.01932187254844598,1.0,1.0,,,0.0,0.0,,,1999
518,-0.024725063614459943,-0.018987447902679012,0.00013674903704529674,449.385665674,-0.01988953645606032,-0.019328575961465432,1.0,1.0,,,0.0,0.0,,,2000
