,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.024744187499014796,-0.019413327944301652,0.00014057267086332488,148.266512942,-0.018784941218593816,-0.01895648493646662,0.0,0.0,,,0.0,0.0,,,1150
447,-0.024744187499014796,-0.019413327944301652,0.00014056658823077196,148.266512942,-0.018784941218593816,-0.01895648493646662,0.0,0.0,,,0.0,0.0,,,1151
448,-0.024744187499014796,-0.019413327944301652,0.00014042223958850853,148.266512942,-0.018784941218593816,-0.01895648493646662,0.0,0.0,,,0.0,0.0,,,1175
449,-0.024744187499014796,-0.019413327944301652,0.00014041629213936666,148.266512942,-0.018784941218593816,-0.01895648493646662,0.0,0.0,,,0.0,0.0,,,1176
450,-0.025108278982774065,-0.01951378830175127,0.00014027511819783572,171.662193175,-0.018645784780295577,-0.018890873442437058,0.0,0.0,,,0.0,0.0,,,1200
451,-0.02512516123636966,-0.019516556622608705,0.0001402693001879968,180.644411449,-0.018655314810434042,-0.018922767429664894,0.0,0.0,,,0.0,0.0,,,1201
452,-0.02512516123636966,-0.019516556622608705,0.00014013116742054823,180.644411449,-0.018655314810434042,-0.018922767429664894,0.0,0.0,,,0.0,0.0,,,1225
453,-0.02512516123636966,-0.019516556622608705,0.0001401254734616643,180.644411449,-0.018655314810434042,-0.018922767429664894,0.0,0.0,,,0.0,0.0,,,1226
454,-0.02496643533310355,-0.01951096972270698,0.00013999583616499344,200.114407087,-0.018645665941349424,-0.018957940455151753,0.0,0.0,,,0.0,0.0,,,1249
455,-0.024922958089939592,-0.019499352377074362,0.00013999025652953142,200.905485828,-0.018647778304264284,-0.018968743361553547,0.0,0.0,,,0.0,0.0,,,1250
456,-0.024922958089939592,-0.019499352377074362,0.0001399846815603388,200.905485828,-0.018647778304264284,-0.018968743361553547,0.0,0.0,,,0.0,0.0,,,1251
457,-0.024922958089939592,-0.019499352377074362,0.0001398522626590595,200.905485828,-0.018647778304264284,-0.018968743361553547,0.0,0.0,,,0.0,0.0,,,1275
458,-0.024922958089939592,-0.019499352377074362,0.0001398468019195289,200.905485828,-0.018647778304264284,-0.018968743361553547,0.0,0.0,,,0.0,0.0,,,1276
459,-0.025155633246039654,-0.01955048852413033,0.00013971707018916343,207.132492101,-0.018692392241128463,-0.01898904542829859,0.0,0.0,,,0.0,0.0,,,1300
460,-0.02515870178814158,-0.019551760042003753,0.0001397117191971486,207.145245632,-0.018612662527259367,-0.019020968070241298,0.0,0.0,,,0.0,0.0,,,1301
461,-0.02515870178814158,-0.019551760042003753,0.00013958457018897443,207.145245632,-0.018612662527259367,-0.019020968070241298,0.0,0.0,,,0.0,0.0,,,1325
462,-0.02515870178814158,-0.019551760042003753,0.00013957932471907558,207.145245632,-0.018612662527259367,-0.019020968070241298,0.0,0.0,,,0.0,0.0,,,1326
463,-0.02515870178814158,-0.019551760042003753,0.00013945465991240088,207.145245632,-0.018612662527259367,-0.019020968070241298,0.0,0.0,,,0.0,0.0,,,1350
464,-0.02515870178814158,-0.019551760042003753,0.0001394495159767958,207.145245632,-0.018612662527259367,-0.019020968070241298,0.0,0.0,,,0.0,0.0,,,1351
465,-0.02515870178814158,-0.019551760042003753,0.00013932724234035185,207.145245632,-0.018612662527259367,-0.019020968070241298,0.0,0.0,,,0.0,0.0,,,1375
466,-0.02515870178814158,-0.019551760042003753,0.0001393221961713793,207.145245632,-0.018612662527259367,-0.019020968070241298,0.0,0.0,,,0.0,0.0,,,1376
467,-0.025061720418244223,-0.01958934671141032,0.0001392022257644525,214.399393972,-0.018569638926781797,-0.01909758472234472,0.0,0.0,,,0.0,0.0,,,1400
468,-0.025061799690270562,-0.01959312229149784,0.0001391972737987592,220.029130596,-0.01856967162058861,-0.019097589559132197,0.0,0.0,,,0.0,0.0,,,1401
469,-0.025061799690270562,-0.01959312229149784,0.00013907952340782553,220.029130596,-0.01856967162058861,-0.019097589559132197,0.0,0.0,,,0.0,0.0,,,1425
470,-0.025061799690270562,-0.01959312229149784,0.0001390746622719119,220.029130596,-0.01856967162058861,-0.019097589559132197,0.0,0.0,,,0.0,0.0,,,1426
471,-0.025061799690270562,-0.01959312229149784,0.00013895905307905308,220.029130596,-0.01856967162058861,-0.019097589559132197,0.0,0.0,,,0.0,0.0,,,1450
472,-0.025061799690270562,-0.01959312229149784,0.00013895427957607198,220.029130596,-0.01856967162058861,-0.019097589559132197,0.0,0.0,,,0.0,0.0,,,1451
473,-0.025061799690270562,-0.01959312229149784,0.00013884073685590018,220.029130596,-0.01856967162058861,-0.019097589559132197,0.0,0.0,,,0.0,0.0,,,1475
474,-0.025061799690270562,-0.01959312229149784,0.00013883604795358103,220.029130596,-0.01856967162058861,-0.019097589559132197,0.0,0.0,,,0.0,0.0,,,1476
475,-0.02490102102948964,-0.019438606012591703,0.00013872911119163306,266.907945239,-0.01875452864642598,-0.019070023398204038,0.0,0.0,,,0.0,0.0,,,1499
476,-0.02490108503278074,-0.01944212920131614,0.00013872450079578435,256.555683973,-0.01875456148034457,-0.019069990652812487,0.0,0.0,,,0.0,0.0,,,1500
477,-0.0248838983218904,-0.019409133623496954,0.0001387198936153694,251.089550529,-0.018742489881565714,-0.019053529481049016,0.0,0.0,,,0.0,0.0,,,1501
478,-0.0248838983218904,-0.019409133623496954,0.00013861027467032647,251.089550529,-0.018742489881565714,-0.019053529481049016,0.0,0.0,,,0.0,0.0,,,1525
479,-0.0248838983218904,-0.019409133623496954,0.00013860574647641953,251.089550529,-0.018742489881565714,-0.019053529481049016,0.0,0.0,,,0.0,0.0,,,1526
480,-0.0248838983218904,-0.019409133623496954,0.00013849799172162215,251.089550529,-0.018742489881565714,-0.019053529481049016,0.0,0.0,,,0.0,0.0,,,1550
481,-0.0248838983218904,-0.019409133623496954,0.0001384935399128605,251.089550529,-0.018742489881565714,-0.019053529481049016,0.0,0.0,,,0.0,0.0,,,1551
482,-0.0248838983218904,-0.019409133623496954,0.00013838758843813786,251.089550529,-0.018742489881565714,-0.019053529481049016,0.0,0.0,,,0.0,0.0,,,1575
483,-0.0248838983218904,-0.019409133623496954,0.00013838321053860945,251.089550529,-0.018742489881565714,-0.019053529481049016,0.0,0.0,,,0.0,0.0,,,1576
484,-0.02481506792412468,-0.019316977809943382,0.00013827900434836926,292.241974531,-0.01864403193752923,-0.019122495896818602,0.0,0.0,,,0.0,0.0,,,1600
485,-0.02481545954371402,-0.019320299603434676,0.00013827469799970428,286.319588405,-0.018642523412224526,-0.0191217323032692,0.0,0.0,,,0.0,0.0,,,1601
486,-0.02481545954371402,-0.019320299603434676,0.0001381721818306003,286.319588405,-0.018642523412224526,-0.0191217323032692,0.0,0.0,,,0.0,0.0,,,1625
487,-0.02481545954371402,-0.019320299603434676,0.00013816794478467486,286.319588405,-0.018642523412224526,-0.0191217323032692,0.0,0.0,,,0.0,0.0,,,1626
488,-0.02481545954371402,-0.019320299603434676,0.00013806706593728134,286.319588405,-0.018642523412224526,-0.0191217323032692,0.0,0.0,,,0.0,0.0,,,1650
489,-0.02481545954371402,-0.019320299603434676,0.0001380628960494776,286.319588405,-0.018642523412224526,-0.0191217323032692,0.0,0.0,,,0.0,0.0,,,1651
490,-0.02481545954371402,-0.019320299603434676,0.00013796360423270077,286.319588405,-0.018642523412224526,-0.0191217323032692,0.0,0.0,,,0.0,0.0,,,1675
491,-0.02481545954371402,-0.019320299603434676,0.00013795949945567294,286.319588405,-0.018642523412224526,-0.0191217323032692,0.0,0.0,,,0.0,0.0,,,1676
492,-0.025140389853999526,-0.019413683211837656,0.00013786174664276167,305.546522574,-0.018683282105482774,-0.019104802500565485,0.0,0.0,,,0.0,0.0,,,1700
493,-0.02513201935806052,-0.019398425845222483,0.00013785770502066342,308.992755191,-0.018679770547342277,-0.01911536171145915,0.0,0.0,,,0.0,0.0,,,1701
494,-0.02513201935806052,-0.019398425845222483,0.0001377614453157986,308.992755191,-0.018679770547342277,-0.01911536171145915,0.0,0.0,,,0.0,0.0,,,1725
495,-0.02513201935806052,-0.019398425845222483,0.00013775746497893146,308.992755191,-0.018679770547342277,-0.01911536171145915,0.0,0.0,,,0.0,0.0,,,1726
496,-0.02490773278489751,-0.019368619072774956,0.00013766657768013324,341.462351643,-0.018700127205834777,-0.019113048099039184,0.0,0.0,,,0.0,0.0,,,1749
497,-0.02490774417761079,-0.01937167713258124,0.00013766265449347597,324.65941969,-0.01870012692847603,-0.01911303935750254,0.0,0.0,,,0.0,0.0,,,1750
498,-0.02490774417761079,-0.01937167713258124,0.00013765873365332253,324.65941969,-0.01870012692847603,-0.01911303935750254,0.0,0.0,,,0.0,0.0,,,1751
499,-0.02490774417761079,-0.01937167713258124,0.00013756533039090558,324.65941969,-0.01870012692847603,-0.01911303935750254,0.0,0.0,,,0.0,0.0,,,1775
500,-0.02490774417761079,-0.01937167713258124,0.00013756146733551468,324.65941969,-0.01870012692847603,-0.01911303935750254,0.0,0.0,,,0.0,0.0,,,1776
501,-0.024857295130037302,-0.019342788953186425,0.0001374694310852058,340.48061419,-0.018679819933798393,-0.01919657796272851,0.0,0.0,,,0.0,0.0,,,1800
502,-0.02485865706753117,-0.01934574941658572,0.0001374656241749002,354.302227771,-0.01868017666363674,-0.019197308849946474,0.0,0.0,,,0.0,0.0,,,1801
503,-0.02485865706753117,-0.01934574941658572,0.0001373749164117996,354.302227771,-0.01868017666363674,-0.019197308849946474,0.0,0.0,,,0.0,0.0,,,1825
504,-0.02485865706753117,-0.01934574941658572,0.00013737116407517978,354.302227771,-0.01868017666363674,-0.019197308849946474,0.0,0.0,,,0.0,0.0,,,1826
505,-0.02485865706753117,-0.01934574941658572,0.00013728174786781689,354.302227771,-0.01868017666363674,-0.019197308849946474,0.0,0.0,,,0.0,0.0,,,1850
506,-0.02485865706753117,-0.01934574941658572,0.00013727804859803657,354.302227771,-0.01868017666363674,-0.019197308849946474,0.0,0.0,,,0.0,0.0,,,1851
507,-0.02485865706753117,-0.01934574941658572,0.00013718988852202545,354.302227771,-0.01868017666363674,-0.019197308849946474,0.0,0.0,,,0.0,0.0,,,1875
508,-0.02485865706753117,-0.01934574941658572,0.00013718624087331706,354.302227771,-0.01868017666363674,-0.019197308849946474,0.0,0.0,,,0.0,0.0,,,1876
509,-0.024842629839460013,-0.019209546122683708,0.000137099302930769,386.120744717,-0.018736966875247927,-0.019222525572133605,0.0,1.0,,,0.0,0.0,,,1900
510,-0.024849270331847435,-0.01921242642370097,0.00013709570551519927,377.087853983,-0.018734880855437352,-0.019219111268380815,0.0,1.0,,,0.0,0.0,,,1901
511,-0.024849270331847435,-0.01921242642370097,0.0001370099570594386,377.087853983,-0.018734880855437352,-0.019219111268380815,0.0,1.0,,,0.0,0.0,,,1925
512,-0.024849270331847435,-0.01921242642370097,0.00013700640854387636,377.087853983,-0.018734880855437352,-0.019219111268380815,0.0,1.0,,,0.0,0.0,,,1926
513,-0.024849270331847435,-0.01921242642370097,0.0001369218182090468,377.087853983,-0.018734880855437352,-0.019219111268380815,0.0,1.0,,,0.0,0.0,,,1950
514,-0.024849270331847435,-0.01921242642370097,0.00013691831731232635,377.087853983,-0.018734880855437352,-0.019219111268380815,0.0,1.0,,,0.0,0.0,,,1951
515,-0.024849270331847435,-0.01921242642370097,0.00013683485494751218,377.087853983,-0.018734880855437352,-0.019219111268380815,0.0,1.0,,,0.0,0.0,,,1975
516,-0.024849270331847435,-0.01921242642370097,0.00013683140043777744,377.087853983,-0.018734880855437352,-0.019219111268380815,0.0,1.0,,,0.0,0.0,,,1976
517,-0.024824249766498673,-0.01929358705378861,0.0001367524481389715,402.924231244,-0.01870918113335168,-0.01915063075643716,0.0,0.0,,,0.0,0.0,,,1999
518,-0.024843047356891763,-0.01929626134693931,0.00013674903704529674,418.416741299,-0.01870496726264118,-0.019145775715762287,0.0,0.0,,,0.0,0.0,,,2000
