,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.02416884276141575,-0.018756254654499094,0.00014057267086332488,71.441043577,-0.018610277248032926,-0.018681856955839363,0.0,0.0,,,0.0,0.0,,,1150
447,-0.02416884276141575,-0.018756254654499094,0.00014056658823077196,71.441043577,-0.018610277248032926,-0.018681856955839363,0.0,0.0,,,0.0,0.0,,,1151
448,-0.02416884276141575,-0.018756254654499094,0.00014042223958850853,71.441043577,-0.018610277248032926,-0.018681856955839363,0.0,0.0,,,0.0,0.0,,,1175
449,-0.02416884276141575,-0.018756254654499094,0.00014041629213936666,71.441043577,-0.018610277248032926,-0.018681856955839363,0.0,0.0,,,0.0,0.0,,,1176
450,-0.024317455967586398,-0.01889482356262129,0.00014027511819783572,84.028332194,-0.01858066400860154,-0.018765305591113585,0.0,0.0,,,0.0,0.0,,,1200
451,-0.024383805376307136,-0.018898989429409565,0.0001402693001879968,91.755020982,-0.018582083520189214,-0.01877841434650342,0.0,0.0,,,0.0,0.0,,,1201
452,-0.024383805376307136,-0.018898989429409565,0.00014013116742054823,91.755020982,-0.018582083520189214,-0.01877841434650342,0.0,0.0,,,0.0,0.0,,,1225
453,-0.024383805376307136,-0.018898989429409565,0.0001401254734616643,91.755020982,-0.018582083520189214,-0.01877841434650342,0.0,0.0,,,0.0,0.0,,,1226
454,-0.024410339240736243,-0.019010493392852434,0.00013999583616499344,93.539005949,-0.018599011031704075,-0.018741152460452222,0.0,0.0,,,0.0,0.0,,,1249
455,-0.02441128388348603,-0.01901466013896057,0.00013999025652953142,97.649945895,-0.01859885407338083,-0.018741310246807953,0.0,0.0,,,0.0,0.0,,,1250
456,-0.02441128388348603,-0.01901466013896057,0.0001399846815603388,97.649945895,-0.01859885407338083,-0.018741310246807953,0.0,0.0,,,0.0,0.0,,,1251
457,-0.02441128388348603,-0.01901466013896057,0.0001398522626590595,97.649945895,-0.01859885407338083,-0.018741310246807953,0.0,0.0,,,0.0,0.0,,,1275
458,-0.02441128388348603,-0.01901466013896057,0.0001398468019195289,97.649945895,-0.01859885407338083,-0.018741310246807953,0.0,0.0,,,0.0,0.0,,,1276
459,-0.024562333685114478,-0.019076691937008578,0.00013971707018916343,109.243618027,-0.018442743096723585,-0.018786803918949005,0.0,0.0,,,0.0,0.0,,,1300
460,-0.02456239636644915,-0.01908077288387875,0.0001397117191971486,109.458571707,-0.018442666665908273,-0.018786833556218244,0.0,0.0,,,0.0,0.0,,,1301
461,-0.02456239636644915,-0.01908077288387875,0.00013958457018897443,109.458571707,-0.018442666665908273,-0.018786833556218244,0.0,0.0,,,0.0,0.0,,,1325
462,-0.02456239636644915,-0.01908077288387875,0.00013957932471907558,109.458571707,-0.018442666665908273,-0.018786833556218244,0.0,0.0,,,0.0,0.0,,,1326
463,-0.02456239636644915,-0.01908077288387875,0.00013945465991240088,109.458571707,-0.018442666665908273,-0.018786833556218244,0.0,0.0,,,0.0,0.0,,,1350
464,-0.02456239636644915,-0.01908077288387875,0.0001394495159767958,109.458571707,-0.018442666665908273,-0.018786833556218244,0.0,0.0,,,0.0,0.0,,,1351
465,-0.02456239636644915,-0.01908077288387875,0.00013932724234035185,109.458571707,-0.018442666665908273,-0.018786833556218244,0.0,0.0,,,0.0,0.0,,,1375
466,-0.02456239636644915,-0.01908077288387875,0.0001393221961713793,109.458571707,-0.018442666665908273,-0.018786833556218244,0.0,0.0,,,0.0,0.0,,,1376
467,-0.024458296437967535,-0.01915631735197998,0.0001392022257644525,164.201921891,-0.01849700462300654,-0.01868026763136331,0.0,0.0,,,0.0,0.0,,,1400
468,-0.024458325133393456,-0.01915997735921433,0.0001391972737987592,274.409856234,-0.01849700641888138,-0.018680270766127105,0.0,0.0,,,0.0,0.0,,,1401
469,-0.024458325133393456,-0.01915997735921433,0.00013907952340782553,274.409856234,-0.01849700641888138,-0.018680270766127105,0.0,0.0,,,0.0,0.0,,,1425
470,-0.024458325133393456,-0.01915997735921433,0.0001390746622719119,274.409856234,-0.01849700641888138,-0.018680270766127105,0.0,0.0,,,0.0,0.0,,,1426
471,-0.024458325133393456,-0.01915997735921433,0.00013895905307905308,274.409856234,-0.01849700641888138,-0.018680270766127105,0.0,0.0,,,0.0,0.0,,,1450
472,-0.024458325133393456,-0.01915997735921433,0.00013895427957607198,274.409856234,-0.01849700641888138,-0.018680270766127105,0.0,0.0,,,0.0,0.0,,,1451
473,-0.024458325133393456,-0.01915997735921433,0.00013884073685590018,274.409856234,-0.01849700641888138,-0.018680270766127105,0.0,0.0,,,0.0,0.0,,,1475
474,-0.024458325133393456,-0.01915997735921433,0.00013883604795358103,274.409856234,-0.01849700641888138,-0.018680270766127105,0.0,0.0,,,0.0,0.0,,,1476
475,-0.024537936440040885,-0.019226230693339834,0.00013872911119163306,307.614010225,-0.01848645940343043,-0.018692828364461744,0.0,0.0,,,0.0,0.0,,,1499
476,-0.02454423153681873,-0.01922965896530854,0.00013872450079578435,324.984232092,-0.01848717682210886,-0.01868901617266365,0.0,0.0,,,0.0,0.0,,,1500
477,-0.02455045112788467,-0.01923308000888729,0.0001387198936153694,302.669083244,-0.018488149623988558,-0.018685214723976773,0.0,0.0,,,0.0,0.0,,,1501
478,-0.02455045112788467,-0.01923308000888729,0.00013861027467032647,302.669083244,-0.018488149623988558,-0.018685214723976773,0.0,0.0,,,0.0,0.0,,,1525
479,-0.02455045112788467,-0.01923308000888729,0.00013860574647641953,302.669083244,-0.018488149623988558,-0.018685214723976773,0.0,0.0,,,0.0,0.0,,,1526
480,-0.02455045112788467,-0.01923308000888729,0.00013849799172162215,302.669083244,-0.018488149623988558,-0.018685214723976773,0.0,0.0,,,0.0,0.0,,,1550
481,-0.02455045112788467,-0.01923308000888729,0.0001384935399128605,302.669083244,-0.018488149623988558,-0.018685214723976773,0.0,0.0,,,0.0,0.0,,,1551
482,-0.02455045112788467,-0.01923308000888729,0.00013838758843813786,302.669083244,-0.018488149623988558,-0.018685214723976773,0.0,0.0,,,0.0,0.0,,,1575
483,-0.02455045112788467,-0.01923308000888729,0.00013838321053860945,302.669083244,-0.018488149623988558,-0.018685214723976773,0.0,0.0,,,0.0,0.0,,,1576
484,-0.024747602669098392,-0.01931911519648158,0.00013827900434836926,327.675993717,-0.01850646291580705,-0.018718058846832947,0.0,0.0,,,0.0,0.0,,,1600
485,-0.024747596866424037,-0.01932239133066382,0.00013827469799970428,344.548339693,-0.018506461061409466,-0.018718061303432,0.0,0.0,,,0.0,0.0,,,1601
486,-0.024747596866424037,-0.01932239133066382,0.0001381721818306003,344.548339693,-0.018506461061409466,-0.018718061303432,0.0,0.0,,,0.0,0.0,,,1625
487,-0.024747596866424037,-0.01932239133066382,0.00013816794478467486,344.548339693,-0.018506461061409466,-0.018718061303432,0.0,0.0,,,0.0,0.0,,,1626
488,-0.024747596866424037,-0.01932239133066382,0.00013806706593728134,344.548339693,-0.018506461061409466,-0.018718061303432,0.0,0.0,,,0.0,0.0,,,1650
489,-0.024747596866424037,-0.01932239133066382,0.0001380628960494776,344.548339693,-0.018506461061409466,-0.018718061303432,0.0,0.0,,,0.0,0.0,,,1651
490,-0.024747596866424037,-0.01932239133066382,0.00013796360423270077,344.548339693,-0.018506461061409466,-0.018718061303432,0.0,0.0,,,0.0,0.0,,,1675
491,-0.024747596866424037,-0.01932239133066382,0.00013795949945567294,344.548339693,-0.018506461061409466,-0.018718061303432,0.0,0.0,,,0.0,0.0,,,1676
492,-0.024733782297347816,-0.019296723488071602,0.00013786174664276167,156.660290232,-0.018502419842778697,-0.018817991851976003,0.0,0.0,,,0.0,0.0,,,1700
493,-0.024736255141984752,-0.019299815474400527,0.00013785770502066342,164.13760396,-0.018503728142322623,-0.018818514831771063,0.0,0.0,,,0.0,0.0,,,1701
494,-0.024736255141984752,-0.019299815474400527,0.0001377614453157986,164.13760396,-0.018503728142322623,-0.018818514831771063,0.0,0.0,,,0.0,0.0,,,1725
495,-0.024736255141984752,-0.019299815474400527,0.00013775746497893146,164.13760396,-0.018503728142322623,-0.018818514831771063,0.0,0.0,,,0.0,0.0,,,1726
496,-0.02479514009187339,-0.019256895408465508,0.00013766657768013324,153.329018659,-0.01854871385312227,-0.01882830873057914,0.0,0.0,,,0.0,0.0,,,1749
497,-0.0247962510455183,-0.019259958884990637,0.00013766265449347597,162.708739003,-0.01854890916831873,-0.018828231137530904,0.0,0.0,,,0.0,0.0,,,1750
498,-0.0247962510455183,-0.019259958884990637,0.00013765873365332253,162.708739003,-0.01854890916831873,-0.018828231137530904,0.0,0.0,,,0.0,0.0,,,1751
499,-0.0247962510455183,-0.019259958884990637,0.00013756533039090558,162.708739003,-0.01854890916831873,-0.018828231137530904,0.0,0.0,,,0.0,0.0,,,1775
500,-0.0247962510455183,-0.019259958884990637,0.00013756146733551468,162.708739003,-0.01854890916831873,-0.018828231137530904,0.0,0.0,,,0.0,0.0,,,1776
501,-0.02489729038586784,-0.019260345565100076,0.0001374694310852058,244.026059102,-0.01856198241788439,-0.018786211506086226,0.0,0.0,,,0.0,0.0,,,1800
502,-0.024898532538561752,-0.019263372327194047,0.0001374656241749002,158.887787313,-0.018563181099419016,-0.018786116860543142,0.0,0.0,,,0.0,0.0,,,1801
503,-0.024898532538561752,-0.019263372327194047,0.0001373749164117996,158.887787313,-0.018563181099419016,-0.018786116860543142,0.0,0.0,,,0.0,0.0,,,1825
504,-0.024898532538561752,-0.019263372327194047,0.00013737116407517978,158.887787313,-0.018563181099419016,-0.018786116860543142,0.0,0.0,,,0.0,0.0,,,1826
505,-0.024898532538561752,-0.019263372327194047,0.00013728174786781689,158.887787313,-0.018563181099419016,-0.018786116860543142,0.0,0.0,,,0.0,0.0,,,1850
506,-0.024898532538561752,-0.019263372327194047,0.00013727804859803657,158.887787313,-0.018563181099419016,-0.018786116860543142,0.0,0.0,,,0.0,0.0,,,1851
507,-0.024898532538561752,-0.019263372327194047,0.00013718988852202545,158.887787313,-0.018563181099419016,-0.018786116860543142,0.0,0.0,,,0.0,0.0,,,1875
508,-0.024898532538561752,-0.019263372327194047,0.00013718624087331706,158.887787313,-0.018563181099419016,-0.018786116860543142,0.0,0.0,,,0.0,0.0,,,1876
509,-0.024665394313937588,-0.019333670746015476,0.000137099302930769,176.798651823,-0.018579217817360813,-0.018674448934554513,0.0,0.0,,,0.0,0.0,,,1900
510,-0.024665414816541116,-0.019336388788856358,0.00013709570551519927,276.68939851,-0.01857921456342931,-0.018674418443365398,0.0,0.0,,,0.0,0.0,,,1901
511,-0.024665414816541116,-0.019336388788856358,0.0001370099570594386,276.68939851,-0.01857921456342931,-0.018674418443365398,0.0,0.0,,,0.0,0.0,,,1925
512,-0.024665414816541116,-0.019336388788856358,0.00013700640854387636,276.68939851,-0.01857921456342931,-0.018674418443365398,0.0,0.0,,,0.0,0.0,,,1926
513,-0.024665414816541116,-0.019336388788856358,0.0001369218182090468,276.68939851,-0.01857921456342931,-0.018674418443365398,0.0,0.0,,,0.0,0.0,,,1950
514,-0.024665414816541116,-0.019336388788856358,0.00013691831731232635,276.68939851,-0.01857921456342931,-0.018674418443365398,0.0,0.0,,,0.0,0.0,,,1951
515,-0.024665414816541116,-0.019336388788856358,0.00013683485494751218,276.68939851,-0.01857921456342931,-0.018674418443365398,0.0,0.0,,,0.0,0.0,,,1975
516,-0.024665414816541116,-0.019336388788856358,0.00013683140043777744,276.68939851,-0.01857921456342931,-0.018674418443365398,0.0,0.0,,,0.0,0.0,,,1976
517,-0.024670916452304934,-0.019286459646252894,0.0001367524481389715,258.679306952,-0.01860945938353792,-0.018698939798926683,0.0,0.0,,,0.0,0.0,,,1999
518,-0.024671195872359348,-0.019289066455261985,0.00013674903704529674,364.147010711,-0.0186090988831938,-0.018698586647568204,0.0,0.0,,,0.0,0.0,,,2000
