,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.024143907732993297,-0.01895330232692647,0.00014057267086332488,135.366545986,-0.019137341247548293,-0.019580476414941515,1.0,1.0,,,0.0,0.0,,,1150
447,-0.024143907732993297,-0.01895330232692647,0.00014056658823077196,135.366545986,-0.019137341247548293,-0.019580476414941515,1.0,1.0,,,0.0,0.0,,,1151
448,-0.024143907732993297,-0.01895330232692647,0.00014042223958850853,135.366545986,-0.019137341247548293,-0.019580476414941515,1.0,1.0,,,0.0,0.0,,,1175
449,-0.024143907732993297,-0.01895330232692647,0.00014041629213936666,135.366545986,-0.019137341247548293,-0.019580476414941515,1.0,1.0,,,0.0,0.0,,,1176
450,-0.024230764085785606,-0.018958608659405053,0.00014027511819783572,179.640971068,-0.018945171792166274,-0.019670664679724573,0.0,1.0,,,0.0,0.0,,,1200
451,-0.02425354180489697,-0.01896285040448646,0.0001402693001879968,188.417859551,-0.018935373534329294,-0.01966313749928264,0.0,1.0,,,0.0,0.0,,,1201
452,-0.02425354180489697,-0.01896285040448646,0.00014013116742054823,188.417859551,-0.018935373534329294,-0.01966313749928264,0.0,1.0,,,0.0,0.0,,,1225
453,-0.02425354180489697,-0.01896285040448646,0.0001401254734616643,188.417859551,-0.018935373534329294,-0.01966313749928264,0.0,1.0,,,0.0,0.0,,,1226
454,-0.02404156194409194,-0.01890457450531185,0.00013999583616499344,188.947620697,-0.018966594137760737,-0.019691979954356235,1.0,1.0,,,0.0,0.0,,,1249
455,-0.024042091180739626,-0.018908533355980674,0.00013999025652953142,190.759959539,-0.018967102553346316,-0.019692294435894705,1.0,1.0,,,0.0,0.0,,,1250
456,-0.024042091180739626,-0.018908533355980674,0.0001399846815603388,190.759959539,-0.018967102553346316,-0.019692294435894705,1.0,1.0,,,0.0,0.0,,,1251
457,-0.024042091180739626,-0.018908533355980674,0.0001398522626590595,190.759959539,-0.018967102553346316,-0.019692294435894705,1.0,1.0,,,0.0,0.0,,,1275
458,-0.024042091180739626,-0.018908533355980674,0.0001398468019195289,190.759959539,-0.018967102553346316,-0.019692294435894705,1.0,1.0,,,0.0,0.0,,,1276
459,-0.02436156532835123,-0.019026514111208034,0.00013971707018916343,203.603361266,-0.01896341824360215,-0.01964991690657997,0.0,1.0,,,0.0,0.0,,,1300
460,-0.024345274222241604,-0.01898667021394549,0.0001397117191971486,202.8754162,-0.01895342513260028,-0.01962257148867517,0.0,1.0,,,0.0,0.0,,,1301
461,-0.024345274222241604,-0.01898667021394549,0.00013958457018897443,202.8754162,-0.01895342513260028,-0.01962257148867517,0.0,1.0,,,0.0,0.0,,,1325
462,-0.024345274222241604,-0.01898667021394549,0.00013957932471907558,202.8754162,-0.01895342513260028,-0.01962257148867517,0.0,1.0,,,0.0,0.0,,,1326
463,-0.024345274222241604,-0.01898667021394549,0.00013945465991240088,202.8754162,-0.01895342513260028,-0.01962257148867517,0.0,1.0,,,0.0,0.0,,,1350
464,-0.024345274222241604,-0.01898667021394549,0.0001394495159767958,202.8754162,-0.01895342513260028,-0.01962257148867517,0.0,1.0,,,0.0,0.0,,,1351
465,-0.024345274222241604,-0.01898667021394549,0.00013932724234035185,202.8754162,-0.01895342513260028,-0.01962257148867517,0.0,1.0,,,0.0,0.0,,,1375
466,-0.024345274222241604,-0.01898667021394549,0.0001393221961713793,202.8754162,-0.01895342513260028,-0.01962257148867517,0.0,1.0,,,0.0,0.0,,,1376
467,-0.024523484358114783,-0.01892585717183562,0.0001392022257644525,229.408664025,-0.018950893825516634,-0.019615681405613677,1.0,1.0,,,0.0,0.0,,,1400
468,-0.024541809868185892,-0.018929729027889797,0.0001391972737987592,232.712013962,-0.01894688304596689,-0.019613789304619086,1.0,1.0,,,0.0,0.0,,,1401
469,-0.024541809868185892,-0.018929729027889797,0.00013907952340782553,232.712013962,-0.01894688304596689,-0.019613789304619086,1.0,1.0,,,0.0,0.0,,,1425
470,-0.024541809868185892,-0.018929729027889797,0.0001390746622719119,232.712013962,-0.01894688304596689,-0.019613789304619086,1.0,1.0,,,0.0,0.0,,,1426
471,-0.024541809868185892,-0.018929729027889797,0.00013895905307905308,232.712013962,-0.01894688304596689,-0.019613789304619086,1.0,1.0,,,0.0,0.0,,,1450
472,-0.024541809868185892,-0.018929729027889797,0.00013895427957607198,232.712013962,-0.01894688304596689,-0.019613789304619086,1.0,1.0,,,0.0,0.0,,,1451
473,-0.024541809868185892,-0.018929729027889797,0.00013884073685590018,232.712013962,-0.01894688304596689,-0.019613789304619086,1.0,1.0,,,0.0,0.0,,,1475
474,-0.024541809868185892,-0.018929729027889797,0.00013883604795358103,232.712013962,-0.01894688304596689,-0.019613789304619086,1.0,1.0,,,0.0,0.0,,,1476
475,-0.0244424330567088,-0.01882988167811709,0.00013872911119163306,244.302302011,-0.018892330856729995,-0.019503231748953666,1.0,1.0,,,0.0,0.0,,,1499
476,-0.02437617421851903,-0.018796087032038306,0.00013872450079578435,242.575393116,-0.018892736918492675,-0.01950027058994348,1.0,1.0,,,0.0,0.0,,,1500
477,-0.024398925467814084,-0.018799681855554574,0.0001387198936153694,248.204113887,-0.018892522420379535,-0.019495687211302837,1.0,1.0,,,0.0,0.0,,,1501
478,-0.024398925467814084,-0.018799681855554574,0.00013861027467032647,248.204113887,-0.018892522420379535,-0.019495687211302837,1.0,1.0,,,0.0,0.0,,,1525
479,-0.024398925467814084,-0.018799681855554574,0.00013860574647641953,248.204113887,-0.018892522420379535,-0.019495687211302837,1.0,1.0,,,0.0,0.0,,,1526
480,-0.024398925467814084,-0.018799681855554574,0.00013849799172162215,248.204113887,-0.018892522420379535,-0.019495687211302837,1.0,1.0,,,0.0,0.0,,,1550
481,-0.024398925467814084,-0.018799681855554574,0.0001384935399128605,248.204113887,-0.018892522420379535,-0.019495687211302837,1.0,1.0,,,0.0,0.0,,,1551
482,-0.024398925467814084,-0.018799681855554574,0.00013838758843813786,248.204113887,-0.018892522420379535,-0.019495687211302837,1.0,1.0,,,0.0,0.0,,,1575
483,-0.024398925467814084,-0.018799681855554574,0.00013838321053860945,248.204113887,-0.018892522420379535,-0.019495687211302837,1.0,1.0,,,0.0,0.0,,,1576
484,-0.02445082994931074,-0.018870254736553987,0.00013827900434836926,271.214218136,-0.019157753067966504,-0.019550953025075254,1.0,1.0,,,0.0,0.0,,,1600
485,-0.024451294137147875,-0.0188736334748647,0.00013827469799970428,268.224361747,-0.019157625524558453,-0.01955116865721074,1.0,1.0,,,0.0,0.0,,,1601
486,-0.024451294137147875,-0.0188736334748647,0.0001381721818306003,268.224361747,-0.019157625524558453,-0.01955116865721074,1.0,1.0,,,0.0,0.0,,,1625
487,-0.024451294137147875,-0.0188736334748647,0.00013816794478467486,268.224361747,-0.019157625524558453,-0.01955116865721074,1.0,1.0,,,0.0,0.0,,,1626
488,-0.024451294137147875,-0.0188736334748647,0.00013806706593728134,268.224361747,-0.019157625524558453,-0.01955116865721074,1.0,1.0,,,0.0,0.0,,,1650
489,-0.024451294137147875,-0.0188736334748647,0.0001380628960494776,268.224361747,-0.019157625524558453,-0.01955116865721074,1.0,1.0,,,0.0,0.0,,,1651
490,-0.024451294137147875,-0.0188736334748647,0.00013796360423270077,268.224361747,-0.019157625524558453,-0.01955116865721074,1.0,1.0,,,0.0,0.0,,,1675
491,-0.024451294137147875,-0.0188736334748647,0.00013795949945567294,268.224361747,-0.019157625524558453,-0.01955116865721074,1.0,1.0,,,0.0,0.0,,,1676
492,-0.02434994966881768,-0.01888123338370123,0.00013786174664276167,287.199858091,-0.01897905221372509,-0.01942402461405915,1.0,1.0,,,0.0,0.0,,,1700
493,-0.024323123649473918,-0.018863751069234772,0.00013785770502066342,298.804771368,-0.018986625296720433,-0.019464903272241027,1.0,1.0,,,0.0,0.0,,,1701
494,-0.024323123649473918,-0.018863751069234772,0.0001377614453157986,298.804771368,-0.018986625296720433,-0.019464903272241027,1.0,1.0,,,0.0,0.0,,,1725
495,-0.024323123649473918,-0.018863751069234772,0.00013775746497893146,298.804771368,-0.018986625296720433,-0.019464903272241027,1.0,1.0,,,0.0,0.0,,,1726
496,-0.024319999662388854,-0.018885943196632855,0.00013766657768013324,338.901609552,-0.01900744149099715,-0.01954498157265394,1.0,1.0,,,0.0,0.0,,,1749
497,-0.024320123212269857,-0.018888941350386414,0.00013766265449347597,317.268698407,-0.01900740530928603,-0.019544913713433885,1.0,1.0,,,0.0,0.0,,,1750
498,-0.024320123212269857,-0.018888941350386414,0.00013765873365332253,317.268698407,-0.01900740530928603,-0.019544913713433885,1.0,1.0,,,0.0,0.0,,,1751
499,-0.024320123212269857,-0.018888941350386414,0.00013756533039090558,317.268698407,-0.01900740530928603,-0.019544913713433885,1.0,1.0,,,0.0,0.0,,,1775
500,-0.024320123212269857,-0.018888941350386414,0.00013756146733551468,317.268698407,-0.01900740530928603,-0.019544913713433885,1.0,1.0,,,0.0,0.0,,,1776
501,-0.02428500859175733,-0.018937398069541655,0.0001374694310852058,323.920054086,-0.019069571208385722,-0.019487791772823625,1.0,1.0,,,0.0,0.0,,,1800
502,-0.02428757039930064,-0.018940260648857066,0.0001374656241749002,327.70337704,-0.01907037499732698,-0.019490749206288415,1.0,1.0,,,0.0,0.0,,,1801
503,-0.02428757039930064,-0.018940260648857066,0.0001373749164117996,327.70337704,-0.01907037499732698,-0.019490749206288415,1.0,1.0,,,0.0,0.0,,,1825
504,-0.02428757039930064,-0.018940260648857066,0.00013737116407517978,327.70337704,-0.01907037499732698,-0.019490749206288415,1.0,1.0,,,0.0,0.0,,,1826
505,-0.02428757039930064,-0.018940260648857066,0.00013728174786781689,327.70337704,-0.01907037499732698,-0.019490749206288415,1.0,1.0,,,0.0,0.0,,,1850
506,-0.02428757039930064,-0.018940260648857066,0.00013727804859803657,327.70337704,-0.01907037499732698,-0.019490749206288415,1.0,1.0,,,0.0,0.0,,,1851
507,-0.02428757039930064,-0.018940260648857066,0.00013718988852202545,327.70337704,-0.01907037499732698,-0.019490749206288415,1.0,1.0,,,0.0,0.0,,,1875
508,-0.02428757039930064,-0.018940260648857066,0.00013718624087331706,327.70337704,-0.01907037499732698,-0.019490749206288415,1.0,1.0,,,0.0,0.0,,,1876
509,-0.02418670953778314,-0.01894988021775895,0.000137099302930769,345.78959194,-0.0189152003017276,-0.019333023943038378,0.0,1.0,,,0.0,0.0,,,1900
510,-0.024193486420537518,-0.018952549625115278,0.00013709570551519927,286.033371707,-0.018916068927530484,-0.019335130176010455,0.0,1.0,,,0.0,0.0,,,1901
511,-0.024193486420537518,-0.018952549625115278,0.0001370099570594386,286.033371707,-0.018916068927530484,-0.019335130176010455,0.0,1.0,,,0.0,0.0,,,1925
512,-0.024193486420537518,-0.018952549625115278,0.00013700640854387636,286.033371707,-0.018916068927530484,-0.019335130176010455,0.0,1.0,,,0.0,0.0,,,1926
513,-0.024193486420537518,-0.018952549625115278,0.0001369218182090468,286.033371707,-0.018916068927530484,-0.019335130176010455,0.0,1.0,,,0.0,0.0,,,1950
514,-0.024193486420537518,-0.018952549625115278,0.00013691831731232635,286.033371707,-0.018916068927530484,-0.019335130176010455,0.0,1.0,,,0.0,0.0,,,1951
515,-0.024193486420537518,-0.018952549625115278,0.00013683485494751218,286.033371707,-0.018916068927530484,-0.019335130176010455,0.0,1.0,,,0.0,0.0,,,1975
516,-0.024193486420537518,-0.018952549625115278,0.00013683140043777744,286.033371707,-0.018916068927530484,-0.019335130176010455,0.0,1.0,,,0.0,0.0,,,1976
517,-0.024117743049821425,-0.0188641921399933,0.0001367524481389715,320.967572107,-0.019013782997950774,-0.01947210641043745,1.0,1.0,,,0.0,0.0,,,1999
518,-0.02412316137126097,-0.0188667307660547,0.00013674903704529674,304.503747176,-0.019015257714435078,-0.019472337507449314,1.0,1.0,,,0.0,0.0,,,2000
