,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.025561143976807088,-0.020231602537220617,0.00014057267086332488,84.524746746,-0.01941425179185839,-0.0201560971205327,0.0,0.0,,,0.0,0.0,,,1150
447,-0.025561143976807088,-0.020231602537220617,0.00014056658823077196,84.524746746,-0.01941425179185839,-0.0201560971205327,0.0,0.0,,,0.0,0.0,,,1151
448,-0.025561143976807088,-0.020231602537220617,0.00014042223958850853,84.524746746,-0.01941425179185839,-0.0201560971205327,0.0,0.0,,,0.0,0.0,,,1175
449,-0.025561143976807088,-0.020231602537220617,0.00014041629213936666,84.524746746,-0.01941425179185839,-0.0201560971205327,0.0,0.0,,,0.0,0.0,,,1176
450,-0.025318390599026006,-0.020128484350454567,0.00014027511819783572,108.915343039,-0.019620568581844144,-0.020560662230355683,0.0,1.0,,,0.0,0.0,,,1200
451,-0.025318456166723596,-0.0201326425680334,0.0001402693001879968,106.843516966,-0.019620551073448917,-0.020560642790825402,0.0,1.0,,,0.0,0.0,,,1201
452,-0.025318456166723596,-0.0201326425680334,0.00014013116742054823,106.843516966,-0.019620551073448917,-0.020560642790825402,0.0,1.0,,,0.0,0.0,,,1225
453,-0.025318456166723596,-0.0201326425680334,0.0001401254734616643,106.843516966,-0.019620551073448917,-0.020560642790825402,0.0,1.0,,,0.0,0.0,,,1226
454,-0.025306240425868688,-0.020065113416028083,0.00013999583616499344,100.090657884,-0.019642779745341836,-0.0205251648274207,0.0,1.0,,,0.0,0.0,,,1249
455,-0.025309783955489024,-0.0200691542447156,0.00013999025652953142,102.23234192,-0.019642939897543808,-0.020522991342743557,0.0,1.0,,,0.0,0.0,,,1250
456,-0.025309783955489024,-0.0200691542447156,0.0001399846815603388,102.23234192,-0.019642939897543808,-0.020522991342743557,0.0,1.0,,,0.0,0.0,,,1251
457,-0.025309783955489024,-0.0200691542447156,0.0001398522626590595,102.23234192,-0.019642939897543808,-0.020522991342743557,0.0,1.0,,,0.0,0.0,,,1275
458,-0.025309783955489024,-0.0200691542447156,0.0001398468019195289,102.23234192,-0.019642939897543808,-0.020522991342743557,0.0,1.0,,,0.0,0.0,,,1276
459,-0.025158380624976974,-0.01992136428950206,0.00013971707018916343,119.246652929,-0.019579939731553492,-0.02059820801521967,0.0,1.0,,,0.0,0.0,,,1300
460,-0.025158530080904778,-0.019925243054736388,0.0001397117191971486,122.776641921,-0.01957998649612886,-0.02059828298709397,0.0,1.0,,,0.0,0.0,,,1301
461,-0.025158530080904778,-0.019925243054736388,0.00013958457018897443,122.776641921,-0.01957998649612886,-0.02059828298709397,0.0,1.0,,,0.0,0.0,,,1325
462,-0.025158530080904778,-0.019925243054736388,0.00013957932471907558,122.776641921,-0.01957998649612886,-0.02059828298709397,0.0,1.0,,,0.0,0.0,,,1326
463,-0.025158530080904778,-0.019925243054736388,0.00013945465991240088,122.776641921,-0.01957998649612886,-0.02059828298709397,0.0,1.0,,,0.0,0.0,,,1350
464,-0.025158530080904778,-0.019925243054736388,0.0001394495159767958,122.776641921,-0.01957998649612886,-0.02059828298709397,0.0,1.0,,,0.0,0.0,,,1351
465,-0.025158530080904778,-0.019925243054736388,0.00013932724234035185,122.776641921,-0.01957998649612886,-0.02059828298709397,0.0,1.0,,,0.0,0.0,,,1375
466,-0.025158530080904778,-0.019925243054736388,0.0001393221961713793,122.776641921,-0.01957998649612886,-0.02059828298709397,0.0,1.0,,,0.0,0.0,,,1376
467,-0.025260748263695627,-0.019922854354526245,0.0001392022257644525,133.140986549,-0.019568231077018695,-0.020498255898032686,0.0,1.0,,,0.0,0.0,,,1400
468,-0.025282058430718925,-0.01992643852267425,0.0001391972737987592,135.784407102,-0.019574000658980364,-0.020517076950580165,0.0,1.0,,,0.0,0.0,,,1401
469,-0.025282058430718925,-0.01992643852267425,0.00013907952340782553,135.784407102,-0.019574000658980364,-0.020517076950580165,0.0,1.0,,,0.0,0.0,,,1425
470,-0.025282058430718925,-0.01992643852267425,0.0001390746622719119,135.784407102,-0.019574000658980364,-0.020517076950580165,0.0,1.0,,,0.0,0.0,,,1426
471,-0.025282058430718925,-0.01992643852267425,0.00013895905307905308,135.784407102,-0.019574000658980364,-0.020517076950580165,0.0,1.0,,,0.0,0.0,,,1450
472,-0.025282058430718925,-0.01992643852267425,0.00013895427957607198,135.784407102,-0.019574000658980364,-0.020517076950580165,0.0,1.0,,,0.0,0.0,,,1451
473,-0.025282058430718925,-0.01992643852267425,0.00013884073685590018,135.784407102,-0.019574000658980364,-0.020517076950580165,0.0,1.0,,,0.0,0.0,,,1475
474,-0.025282058430718925,-0.01992643852267425,0.00013883604795358103,135.784407102,-0.019574000658980364,-0.020517076950580165,0.0,1.0,,,0.0,0.0,,,1476
475,-0.025122259599629743,-0.019834020421973034,0.00013872911119163306,138.42634243,-0.019621158696884945,-0.020639715736971268,0.0,1.0,,,0.0,0.0,,,1499
476,-0.025122258701469915,-0.019837423672990257,0.00013872450079578435,147.226094,-0.019621158331039813,-0.020639714708820242,0.0,1.0,,,0.0,0.0,,,1500
477,-0.025100805854944744,-0.01983934939729558,0.0001387198936153694,152.11768353,-0.01962874667198021,-0.020652780046838376,0.0,1.0,,,0.0,0.0,,,1501
478,-0.025100805854944744,-0.01983934939729558,0.00013861027467032647,152.11768353,-0.01962874667198021,-0.020652780046838376,0.0,1.0,,,0.0,0.0,,,1525
479,-0.025100805854944744,-0.01983934939729558,0.00013860574647641953,152.11768353,-0.01962874667198021,-0.020652780046838376,0.0,1.0,,,0.0,0.0,,,1526
480,-0.025100805854944744,-0.01983934939729558,0.00013849799172162215,152.11768353,-0.01962874667198021,-0.020652780046838376,0.0,1.0,,,0.0,0.0,,,1550
481,-0.025100805854944744,-0.01983934939729558,0.0001384935399128605,152.11768353,-0.01962874667198021,-0.020652780046838376,0.0,1.0,,,0.0,0.0,,,1551
482,-0.025100805854944744,-0.01983934939729558,0.00013838758843813786,152.11768353,-0.01962874667198021,-0.020652780046838376,0.0,1.0,,,0.0,0.0,,,1575
483,-0.025100805854944744,-0.01983934939729558,0.00013838321053860945,152.11768353,-0.01962874667198021,-0.020652780046838376,0.0,1.0,,,0.0,0.0,,,1576
484,-0.02514813814027355,-0.019830813836743386,0.00013827900434836926,144.853932617,-0.019637842701485414,-0.02066426066145109,0.0,1.0,,,0.0,0.0,,,1600
485,-0.025150130538664967,-0.019834024166663036,0.00013827469799970428,161.125464343,-0.01963686022267649,-0.0206632755225614,0.0,1.0,,,0.0,0.0,,,1601
486,-0.025150130538664967,-0.019834024166663036,0.0001381721818306003,161.125464343,-0.01963686022267649,-0.0206632755225614,0.0,1.0,,,0.0,0.0,,,1625
487,-0.025150130538664967,-0.019834024166663036,0.00013816794478467486,161.125464343,-0.01963686022267649,-0.0206632755225614,0.0,1.0,,,0.0,0.0,,,1626
488,-0.025150130538664967,-0.019834024166663036,0.00013806706593728134,161.125464343,-0.01963686022267649,-0.0206632755225614,0.0,1.0,,,0.0,0.0,,,1650
489,-0.025150130538664967,-0.019834024166663036,0.0001380628960494776,161.125464343,-0.01963686022267649,-0.0206632755225614,0.0,1.0,,,0.0,0.0,,,1651
490,-0.025150130538664967,-0.019834024166663036,0.00013796360423270077,161.125464343,-0.01963686022267649,-0.0206632755225614,0.0,1.0,,,0.0,0.0,,,1675
491,-0.025150130538664967,-0.019834024166663036,0.00013795949945567294,161.125464343,-0.01963686022267649,-0.0206632755225614,0.0,1.0,,,0.0,0.0,,,1676
492,-0.0251585308683731,-0.019758916321062477,0.00013786174664276167,176.943814992,-0.019555443082818657,-0.02058523409779551,0.0,1.0,,,0.0,0.0,,,1700
493,-0.025158533906697738,-0.019761984167966314,0.00013785770502066342,177.04349038,-0.019555443880463205,-0.0205852348428602,0.0,1.0,,,0.0,0.0,,,1701
494,-0.025158533906697738,-0.019761984167966314,0.0001377614453157986,177.04349038,-0.019555443880463205,-0.0205852348428602,0.0,1.0,,,0.0,0.0,,,1725
495,-0.025158533906697738,-0.019761984167966314,0.00013775746497893146,177.04349038,-0.019555443880463205,-0.0205852348428602,0.0,1.0,,,0.0,0.0,,,1726
496,-0.025264982840419208,-0.01981721080535539,0.00013766657768013324,185.777355617,-0.019574655203415753,-0.02053117541891983,0.0,1.0,,,0.0,0.0,,,1749
497,-0.025264977976353513,-0.019820211600889686,0.00013766265449347597,182.11373325,-0.019574654477120913,-0.020531157942657655,0.0,1.0,,,0.0,0.0,,,1750
498,-0.025264977976353513,-0.019820211600889686,0.00013765873365332253,182.11373325,-0.019574654477120913,-0.020531157942657655,0.0,1.0,,,0.0,0.0,,,1751
499,-0.025264977976353513,-0.019820211600889686,0.00013756533039090558,182.11373325,-0.019574654477120913,-0.020531157942657655,0.0,1.0,,,0.0,0.0,,,1775
500,-0.025264977976353513,-0.019820211600889686,0.00013756146733551468,182.11373325,-0.019574654477120913,-0.020531157942657655,0.0,1.0,,,0.0,0.0,,,1776
501,-0.025366666142428503,-0.019819249810095033,0.0001374694310852058,196.894233555,-0.019613017883863115,-0.02057351172642157,0.0,1.0,,,0.0,0.0,,,1800
502,-0.02527327008218325,-0.019804517228464984,0.0001374656241749002,192.622551083,-0.019594874132010706,-0.02054483725557633,0.0,1.0,,,0.0,0.0,,,1801
503,-0.02527327008218325,-0.019804517228464984,0.0001373749164117996,192.622551083,-0.019594874132010706,-0.02054483725557633,0.0,1.0,,,0.0,0.0,,,1825
504,-0.02527327008218325,-0.019804517228464984,0.00013737116407517978,192.622551083,-0.019594874132010706,-0.02054483725557633,0.0,1.0,,,0.0,0.0,,,1826
505,-0.02527327008218325,-0.019804517228464984,0.00013728174786781689,192.622551083,-0.019594874132010706,-0.02054483725557633,0.0,1.0,,,0.0,0.0,,,1850
506,-0.02527327008218325,-0.019804517228464984,0.00013727804859803657,192.622551083,-0.019594874132010706,-0.02054483725557633,0.0,1.0,,,0.0,0.0,,,1851
507,-0.02527327008218325,-0.019804517228464984,0.00013718988852202545,192.622551083,-0.019594874132010706,-0.02054483725557633,0.0,1.0,,,0.0,0.0,,,1875
508,-0.02527327008218325,-0.019804517228464984,0.00013718624087331706,192.622551083,-0.019594874132010706,-0.02054483725557633,0.0,1.0,,,0.0,0.0,,,1876
509,-0.025232981366613887,-0.019850802301877548,0.000137099302930769,215.113900488,-0.019673329309786824,-0.020627956039618745,0.0,1.0,,,0.0,0.0,,,1900
510,-0.025233310016520343,-0.01985354807143305,0.00013709570551519927,218.661193062,-0.019673425412109372,-0.020627704867357526,0.0,1.0,,,0.0,0.0,,,1901
511,-0.025233310016520343,-0.01985354807143305,0.0001370099570594386,218.661193062,-0.019673425412109372,-0.020627704867357526,0.0,1.0,,,0.0,0.0,,,1925
512,-0.025233310016520343,-0.01985354807143305,0.00013700640854387636,218.661193062,-0.019673425412109372,-0.020627704867357526,0.0,1.0,,,0.0,0.0,,,1926
513,-0.025233310016520343,-0.01985354807143305,0.0001369218182090468,218.661193062,-0.019673425412109372,-0.020627704867357526,0.0,1.0,,,0.0,0.0,,,1950
514,-0.025233310016520343,-0.01985354807143305,0.00013691831731232635,218.661193062,-0.019673425412109372,-0.020627704867357526,0.0,1.0,,,0.0,0.0,,,1951
515,-0.025233310016520343,-0.01985354807143305,0.00013683485494751218,218.661193062,-0.019673425412109372,-0.020627704867357526,0.0,1.0,,,0.0,0.0,,,1975
516,-0.025233310016520343,-0.01985354807143305,0.00013683140043777744,218.661193062,-0.019673425412109372,-0.020627704867357526,0.0,1.0,,,0.0,0.0,,,1976
517,-0.025127408502387143,-0.019803552006990528,0.0001367524481389715,229.337938381,-0.019688401263656074,-0.020630051990750423,0.0,1.0,,,0.0,0.0,,,1999
518,-0.025133839525530857,-0.019806129332411857,0.00013674903704529674,228.17545588,-0.019687249687519195,-0.020634061929897224,0.0,1.0,,,0.0,0.0,,,2000
