,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
447,-0.023807277917634248,-0.018817095980473545,0.00014056658823077196,157.861653857,-0.018200442411006396,-0.02000922755117274,0.0,1.0,,,0.0,0.0,,,1151
448,-0.023807277917634248,-0.018817095980473545,0.00014042223958850853,157.861653857,-0.018200442411006396,-0.02000922755117274,0.0,1.0,,,0.0,0.0,,,1175
449,-0.023807277917634248,-0.018817095980473545,0.00014041629213936666,157.861653857,-0.018200442411006396,-0.02000922755117274,0.0,1.0,,,0.0,0.0,,,1176
450,-0.023792554498963964,-0.018820389893791867,0.00014027511819783572,176.368458871,-0.01808756878973986,-0.020042743102060143,0.0,1.0,,,0.0,0.0,,,1200
451,-0.02379546220822869,-0.018824378030376402,0.0001402693001879968,169.058701759,-0.018089631104246252,-0.02004346566566977,0.0,1.0,,,0.0,0.0,,,1201
452,-0.02379546220822869,-0.018824378030376402,0.00014013116742054823,169.058701759,-0.018089631104246252,-0.02004346566566977,0.0,1.0,,,0.0,0.0,,,1225
453,-0.02379546220822869,-0.018824378030376402,0.0001401254734616643,169.058701759,-0.018089631104246252,-0.02004346566566977,0.0,1.0,,,0.0,0.0,,,1226
454,-0.023781320032049538,-0.01887259285343204,0.00013999583616499344,185.621407119,-0.018122780400273233,-0.020034069153036068,0.0,1.0,,,0.0,0.0,,,1249
455,-0.023781878368289707,-0.018876373923121463,0.00013999025652953142,179.09945701,-0.018123089922277017,-0.02003415500448136,0.0,1.0,,,0.0,0.0,,,1250
456,-0.023781878368289707,-0.018876373923121463,0.0001399846815603388,179.09945701,-0.018123089922277017,-0.02003415500448136,0.0,1.0,,,0.0,0.0,,,1251
457,-0.023781878368289707,-0.018876373923121463,0.0001398522626590595,179.09945701,-0.018123089922277017,-0.02003415500448136,0.0,1.0,,,0.0,0.0,,,1275
458,-0.023781878368289707,-0.018876373923121463,0.0001398468019195289,179.09945701,-0.018123089922277017,-0.02003415500448136,0.0,1.0,,,0.0,0.0,,,1276
459,-0.023864198288832964,-0.018929215975718124,0.00013971707018916343,199.665097939,-0.018119165592123905,-0.020045050815981146,0.0,1.0,,,0.0,0.0,,,1300
460,-0.023850066818079902,-0.01889849295106525,0.0001397117191971486,191.78582575,-0.018097415819820842,-0.020039040273293826,0.0,1.0,,,0.0,0.0,,,1301
461,-0.023850066818079902,-0.01889849295106525,0.00013958457018897443,191.78582575,-0.018097415819820842,-0.020039040273293826,0.0,1.0,,,0.0,0.0,,,1325
462,-0.023850066818079902,-0.01889849295106525,0.00013957932471907558,191.78582575,-0.018097415819820842,-0.020039040273293826,0.0,1.0,,,0.0,0.0,,,1326
463,-0.023850066818079902,-0.01889849295106525,0.00013945465991240088,191.78582575,-0.018097415819820842,-0.020039040273293826,0.0,1.0,,,0.0,0.0,,,1350
464,-0.023850066818079902,-0.01889849295106525,0.0001394495159767958,191.78582575,-0.018097415819820842,-0.020039040273293826,0.0,1.0,,,0.0,0.0,,,1351
465,-0.023850066818079902,-0.01889849295106525,0.00013932724234035185,191.78582575,-0.018097415819820842,-0.020039040273293826,0.0,1.0,,,0.0,0.0,,,1375
466,-0.023850066818079902,-0.01889849295106525,0.0001393221961713793,191.78582575,-0.018097415819820842,-0.020039040273293826,0.0,1.0,,,0.0,0.0,,,1376
467,-0.023941579788500766,-0.01892563139366116,0.0001392022257644525,214.474340133,-0.018132432938142075,-0.02007895095057047,0.0,1.0,,,0.0,0.0,,,1400
468,-0.023941576820805364,-0.01892907969452801,0.0001391972737987592,217.384325349,-0.018132432778960577,-0.020078949635524576,0.0,1.0,,,0.0,0.0,,,1401
469,-0.023941576820805364,-0.01892907969452801,0.00013907952340782553,217.384325349,-0.018132432778960577,-0.020078949635524576,0.0,1.0,,,0.0,0.0,,,1425
470,-0.023941576820805364,-0.01892907969452801,0.0001390746622719119,217.384325349,-0.018132432778960577,-0.020078949635524576,0.0,1.0,,,0.0,0.0,,,1426
471,-0.023941576820805364,-0.01892907969452801,0.00013895905307905308,217.384325349,-0.018132432778960577,-0.020078949635524576,0.0,1.0,,,0.0,0.0,,,1450
472,-0.023941576820805364,-0.01892907969452801,0.00013895427957607198,217.384325349,-0.018132432778960577,-0.020078949635524576,0.0,1.0,,,0.0,0.0,,,1451
473,-0.023941576820805364,-0.01892907969452801,0.00013884073685590018,217.384325349,-0.018132432778960577,-0.020078949635524576,0.0,1.0,,,0.0,0.0,,,1475
474,-0.023941576820805364,-0.01892907969452801,0.00013883604795358103,217.384325349,-0.018132432778960577,-0.020078949635524576,0.0,1.0,,,0.0,0.0,,,1476
475,-0.023751137624553446,-0.018833637180210517,0.00013872911119163306,266.621366481,-0.018264698175210897,-0.019995292308759974,0.0,1.0,,,0.0,0.0,,,1499
476,-0.023747660168634017,-0.01882970714459262,0.00013872450079578435,252.677122537,-0.018256948062402904,-0.01999702313945918,0.0,1.0,,,0.0,0.0,,,1500
477,-0.023739595449694822,-0.018826619513358813,0.0001387198936153694,257.46919901,-0.018267095240049023,-0.01998623233308949,0.0,1.0,,,0.0,0.0,,,1501
478,-0.023739595449694822,-0.018826619513358813,0.00013861027467032647,257.46919901,-0.018267095240049023,-0.01998623233308949,0.0,1.0,,,0.0,0.0,,,1525
479,-0.023739595449694822,-0.018826619513358813,0.00013860574647641953,257.46919901,-0.018267095240049023,-0.01998623233308949,0.0,1.0,,,0.0,0.0,,,1526
480,-0.023739595449694822,-0.018826619513358813,0.00013849799172162215,257.46919901,-0.018267095240049023,-0.01998623233308949,0.0,1.0,,,0.0,0.0,,,1550
481,-0.023739595449694822,-0.018826619513358813,0.0001384935399128605,257.46919901,-0.018267095240049023,-0.01998623233308949,0.0,1.0,,,0.0,0.0,,,1551
482,-0.023739595449694822,-0.018826619513358813,0.00013838758843813786,257.46919901,-0.018267095240049023,-0.01998623233308949,0.0,1.0,,,0.0,0.0,,,1575
483,-0.023739595449694822,-0.018826619513358813,0.00013838321053860945,257.46919901,-0.018267095240049023,-0.01998623233308949,0.0,1.0,,,0.0,0.0,,,1576
484,-0.02395730628174294,-0.018892385025460284,0.00013827900434836926,279.938763905,-0.018242074874613257,-0.020027270687322886,0.0,1.0,,,0.0,0.0,,,1600
485,-0.023962589626797932,-0.018876578894256854,0.00013827469799970428,266.901745186,-0.018237489496110423,-0.020025196019967342,0.0,1.0,,,0.0,0.0,,,1601
486,-0.023962589626797932,-0.018876578894256854,0.0001381721818306003,266.901745186,-0.018237489496110423,-0.020025196019967342,0.0,1.0,,,0.0,0.0,,,1625
487,-0.023962589626797932,-0.018876578894256854,0.00013816794478467486,266.901745186,-0.018237489496110423,-0.020025196019967342,0.0,1.0,,,0.0,0.0,,,1626
488,-0.023962589626797932,-0.018876578894256854,0.00013806706593728134,266.901745186,-0.018237489496110423,-0.020025196019967342,0.0,1.0,,,0.0,0.0,,,1650
489,-0.023962589626797932,-0.018876578894256854,0.0001380628960494776,266.901745186,-0.018237489496110423,-0.020025196019967342,0.0,1.0,,,0.0,0.0,,,1651
490,-0.023962589626797932,-0.018876578894256854,0.00013796360423270077,266.901745186,-0.018237489496110423,-0.020025196019967342,0.0,1.0,,,0.0,0.0,,,1675
491,-0.023962589626797932,-0.018876578894256854,0.00013795949945567294,266.901745186,-0.018237489496110423,-0.020025196019967342,0.0,1.0,,,0.0,0.0,,,1676
492,-0.02410941496300447,-0.018932433290795865,0.00013786174664276167,293.611079976,-0.01826126960926411,-0.020077638804465673,0.0,1.0,,,0.0,0.0,,,1700
493,-0.02411234949608614,-0.018935379515568476,0.00013785770502066342,322.685163011,-0.018261703084376423,-0.02007867244911404,0.0,1.0,,,0.0,0.0,,,1701
494,-0.02411234949608614,-0.018935379515568476,0.0001377614453157986,322.685163011,-0.018261703084376423,-0.02007867244911404,0.0,1.0,,,0.0,0.0,,,1725
495,-0.02411234949608614,-0.018935379515568476,0.00013775746497893146,322.685163011,-0.018261703084376423,-0.02007867244911404,0.0,1.0,,,0.0,0.0,,,1726
496,-0.02400135610039001,-0.018923880502427763,0.00013766657768013324,395.896933098,-0.018172826784165794,-0.019974655455199893,0.0,1.0,,,0.0,0.0,,,1749
497,-0.024003202496467726,-0.018926692262388176,0.00013766265449347597,400.184905765,-0.018174875404425764,-0.01997523102477531,0.0,1.0,,,0.0,0.0,,,1750
498,-0.024003202496467726,-0.018926692262388176,0.00013765873365332253,400.184905765,-0.018174875404425764,-0.01997523102477531,0.0,1.0,,,0.0,0.0,,,1751
499,-0.024003202496467726,-0.018926692262388176,0.00013756533039090558,400.184905765,-0.018174875404425764,-0.01997523102477531,0.0,1.0,,,0.0,0.0,,,1775
500,-0.024003202496467726,-0.018926692262388176,0.00013756146733551468,400.184905765,-0.018174875404425764,-0.01997523102477531,0.0,1.0,,,0.0,0.0,,,1776
501,-0.02409038022928594,-0.018926582904258013,0.0001374694310852058,335.650755944,-0.01817862078000866,-0.019989737863505067,0.0,1.0,,,0.0,0.0,,,1800
502,-0.02409213636898167,-0.018929361008112343,0.0001374656241749002,315.731716665,-0.01817857862684498,-0.019989711311851996,0.0,1.0,,,0.0,0.0,,,1801
503,-0.02409213636898167,-0.018929361008112343,0.0001373749164117996,315.731716665,-0.01817857862684498,-0.019989711311851996,0.0,1.0,,,0.0,0.0,,,1825
504,-0.02409213636898167,-0.018929361008112343,0.00013737116407517978,315.731716665,-0.01817857862684498,-0.019989711311851996,0.0,1.0,,,0.0,0.0,,,1826
505,-0.02409213636898167,-0.018929361008112343,0.00013728174786781689,315.731716665,-0.01817857862684498,-0.019989711311851996,0.0,1.0,,,0.0,0.0,,,1850
506,-0.02409213636898167,-0.018929361008112343,0.00013727804859803657,315.731716665,-0.01817857862684498,-0.019989711311851996,0.0,1.0,,,0.0,0.0,,,1851
507,-0.02409213636898167,-0.018929361008112343,0.00013718988852202545,315.731716665,-0.01817857862684498,-0.019989711311851996,0.0,1.0,,,0.0,0.0,,,1875
508,-0.02409213636898167,-0.018929361008112343,0.00013718624087331706,315.731716665,-0.01817857862684498,-0.019989711311851996,0.0,1.0,,,0.0,0.0,,,1876
509,-0.023884117309954194,-0.018901797650961585,0.000137099302930769,362.317918049,-0.01823396811538778,-0.01992759129871058,0.0,1.0,,,0.0,0.0,,,1900
510,-0.023892878812382893,-0.0189043326613165,0.00013709570551519927,361.105797196,-0.018232690147305445,-0.019929320595140056,0.0,1.0,,,0.0,0.0,,,1901
511,-0.023892878812382893,-0.0189043326613165,0.0001370099570594386,361.105797196,-0.018232690147305445,-0.019929320595140056,0.0,1.0,,,0.0,0.0,,,1925
512,-0.023892878812382893,-0.0189043326613165,0.00013700640854387636,361.105797196,-0.018232690147305445,-0.019929320595140056,0.0,1.0,,,0.0,0.0,,,1926
513,-0.023892878812382893,-0.0189043326613165,0.0001369218182090468,361.105797196,-0.018232690147305445,-0.019929320595140056,0.0,1.0,,,0.0,0.0,,,1950
514,-0.023892878812382893,-0.0189043326613165,0.00013691831731232635,361.105797196,-0.018232690147305445,-0.019929320595140056,0.0,1.0,,,0.0,0.0,,,1951
515,-0.023892878812382893,-0.0189043326613165,0.00013683485494751218,361.105797196,-0.018232690147305445,-0.019929320595140056,0.0,1.0,,,0.0,0.0,,,1975
516,-0.023892878812382893,-0.0189043326613165,0.00013683140043777744,361.105797196,-0.018232690147305445,-0.019929320595140056,0.0,1.0,,,0.0,0.0,,,1976
517,-0.024038748482330195,-0.018926196106629496,0.0001367524481389715,378.239796881,-0.01824860897992382,-0.019918299046340217,0.0,1.0,,,0.0,0.0,,,1999
518,-0.024041461550591753,-0.01892867887588252,0.00013674903704529674,368.174459772,-0.01824787068025938,-0.01991885233467286,0.0,1.0,,,0.0,0.0,,,2000
