,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.025592149771414115,-0.019523743493967762,0.00014057267086332488,138.202443859,-0.019149304907488184,-0.01976605756327538,0.0,1.0,,,0.0,0.0,,,1150
447,-0.025592149771414115,-0.019523743493967762,0.00014056658823077196,138.202443859,-0.019149304907488184,-0.01976605756327538,0.0,1.0,,,0.0,0.0,,,1151
448,-0.025592149771414115,-0.019523743493967762,0.00014042223958850853,138.202443859,-0.019149304907488184,-0.01976605756327538,0.0,1.0,,,0.0,0.0,,,1175
449,-0.025592149771414115,-0.019523743493967762,0.00014041629213936666,138.202443859,-0.019149304907488184,-0.01976605756327538,0.0,1.0,,,0.0,0.0,,,1176
450,-0.02516651129652682,-0.019350252958916833,0.00014027511819783572,199.505999363,-0.01936146009041316,-0.019605919859496307,1.0,1.0,,,0.0,0.0,,,1200
451,-0.025173052044494087,-0.019354939329582547,0.0001402693001879968,186.893715012,-0.019360069252248292,-0.01960462100977969,1.0,1.0,,,0.0,0.0,,,1201
452,-0.025173052044494087,-0.019354939329582547,0.00014013116742054823,186.893715012,-0.019360069252248292,-0.01960462100977969,1.0,1.0,,,0.0,0.0,,,1225
453,-0.025173052044494087,-0.019354939329582547,0.0001401254734616643,186.893715012,-0.019360069252248292,-0.01960462100977969,1.0,1.0,,,0.0,0.0,,,1226
454,-0.025193088344683787,-0.019416664074921392,0.00013999583616499344,207.615448793,-0.019322474088917994,-0.019847996925163754,0.0,1.0,,,0.0,0.0,,,1249
455,-0.025101179975523136,-0.019401170413539736,0.00013999025652953142,208.095808821,-0.019365029457726283,-0.019863077260721337,0.0,1.0,,,0.0,0.0,,,1250
456,-0.025101179975523136,-0.019401170413539736,0.0001399846815603388,208.095808821,-0.019365029457726283,-0.019863077260721337,0.0,1.0,,,0.0,0.0,,,1251
457,-0.025101179975523136,-0.019401170413539736,0.0001398522626590595,208.095808821,-0.019365029457726283,-0.019863077260721337,0.0,1.0,,,0.0,0.0,,,1275
458,-0.025101179975523136,-0.019401170413539736,0.0001398468019195289,208.095808821,-0.019365029457726283,-0.019863077260721337,0.0,1.0,,,0.0,0.0,,,1276
459,-0.025218923179915125,-0.01941500015384152,0.00013971707018916343,208.037913574,-0.019327630713656306,-0.019865074557332427,0.0,1.0,,,0.0,0.0,,,1300
460,-0.025219482059933754,-0.019419305992773875,0.0001397117191971486,216.379573799,-0.019327057196515226,-0.01986442777779499,0.0,1.0,,,0.0,0.0,,,1301
461,-0.025219482059933754,-0.019419305992773875,0.00013958457018897443,216.379573799,-0.019327057196515226,-0.01986442777779499,0.0,1.0,,,0.0,0.0,,,1325
462,-0.025219482059933754,-0.019419305992773875,0.00013957932471907558,216.379573799,-0.019327057196515226,-0.01986442777779499,0.0,1.0,,,0.0,0.0,,,1326
463,-0.025219482059933754,-0.019419305992773875,0.00013945465991240088,216.379573799,-0.019327057196515226,-0.01986442777779499,0.0,1.0,,,0.0,0.0,,,1350
464,-0.025219482059933754,-0.019419305992773875,0.0001394495159767958,216.379573799,-0.019327057196515226,-0.01986442777779499,0.0,1.0,,,0.0,0.0,,,1351
465,-0.025219482059933754,-0.019419305992773875,0.00013932724234035185,216.379573799,-0.019327057196515226,-0.01986442777779499,0.0,1.0,,,0.0,0.0,,,1375
466,-0.025219482059933754,-0.019419305992773875,0.0001393221961713793,216.379573799,-0.019327057196515226,-0.01986442777779499,0.0,1.0,,,0.0,0.0,,,1376
467,-0.025219325756509474,-0.019523606582971646,0.0001392022257644525,236.135286562,-0.019321902902452223,-0.01979126699734426,0.0,1.0,,,0.0,0.0,,,1400
468,-0.025219354077761682,-0.01952754033197777,0.0001391972737987592,212.53363659,-0.01932188689768323,-0.019791253476390113,0.0,1.0,,,0.0,0.0,,,1401
469,-0.025219354077761682,-0.01952754033197777,0.00013907952340782553,212.53363659,-0.01932188689768323,-0.019791253476390113,0.0,1.0,,,0.0,0.0,,,1425
470,-0.025219354077761682,-0.01952754033197777,0.0001390746622719119,212.53363659,-0.01932188689768323,-0.019791253476390113,0.0,1.0,,,0.0,0.0,,,1426
471,-0.025219354077761682,-0.01952754033197777,0.00013895905307905308,212.53363659,-0.01932188689768323,-0.019791253476390113,0.0,1.0,,,0.0,0.0,,,1450
472,-0.025219354077761682,-0.01952754033197777,0.00013895427957607198,212.53363659,-0.01932188689768323,-0.019791253476390113,0.0,1.0,,,0.0,0.0,,,1451
473,-0.025219354077761682,-0.01952754033197777,0.00013884073685590018,212.53363659,-0.01932188689768323,-0.019791253476390113,0.0,1.0,,,0.0,0.0,,,1475
474,-0.025219354077761682,-0.01952754033197777,0.00013883604795358103,212.53363659,-0.01932188689768323,-0.019791253476390113,0.0,1.0,,,0.0,0.0,,,1476
475,-0.02507373322057499,-0.019496231593831428,0.00013872911119163306,277.356295041,-0.0193128559208389,-0.01988379728564968,0.0,1.0,,,0.0,0.0,,,1499
476,-0.025074152612844423,-0.0194998216375009,0.00013872450079578435,319.602406881,-0.019311684174303453,-0.019883139320630634,0.0,1.0,,,0.0,0.0,,,1500
477,-0.02507451014913891,-0.019503412053691136,0.0001387198936153694,280.861455339,-0.019310455331896254,-0.019882392795925533,0.0,1.0,,,0.0,0.0,,,1501
478,-0.02507451014913891,-0.019503412053691136,0.00013861027467032647,280.861455339,-0.019310455331896254,-0.019882392795925533,0.0,1.0,,,0.0,0.0,,,1525
479,-0.02507451014913891,-0.019503412053691136,0.00013860574647641953,280.861455339,-0.019310455331896254,-0.019882392795925533,0.0,1.0,,,0.0,0.0,,,1526
480,-0.02507451014913891,-0.019503412053691136,0.00013849799172162215,280.861455339,-0.019310455331896254,-0.019882392795925533,0.0,1.0,,,0.0,0.0,,,1550
481,-0.02507451014913891,-0.019503412053691136,0.0001384935399128605,280.861455339,-0.019310455331896254,-0.019882392795925533,0.0,1.0,,,0.0,0.0,,,1551
482,-0.02507451014913891,-0.019503412053691136,0.00013838758843813786,280.861455339,-0.019310455331896254,-0.019882392795925533,0.0,1.0,,,0.0,0.0,,,1575
483,-0.02507451014913891,-0.019503412053691136,0.00013838321053860945,280.861455339,-0.019310455331896254,-0.019882392795925533,0.0,1.0,,,0.0,0.0,,,1576
484,-0.025106615986008197,-0.019480745009375463,0.00013827900434836926,319.323334113,-0.01926831936763832,-0.019843863564525107,0.0,1.0,,,0.0,0.0,,,1600
485,-0.02510661573011965,-0.01948414035695796,0.00013827469799970428,291.171218459,-0.01926831972281587,-0.019843862605801895,0.0,1.0,,,0.0,0.0,,,1601
486,-0.02510661573011965,-0.01948414035695796,0.0001381721818306003,291.171218459,-0.01926831972281587,-0.019843862605801895,0.0,1.0,,,0.0,0.0,,,1625
487,-0.02510661573011965,-0.01948414035695796,0.00013816794478467486,291.171218459,-0.01926831972281587,-0.019843862605801895,0.0,1.0,,,0.0,0.0,,,1626
488,-0.02510661573011965,-0.01948414035695796,0.00013806706593728134,291.171218459,-0.01926831972281587,-0.019843862605801895,0.0,1.0,,,0.0,0.0,,,1650
489,-0.02510661573011965,-0.01948414035695796,0.0001380628960494776,291.171218459,-0.01926831972281587,-0.019843862605801895,0.0,1.0,,,0.0,0.0,,,1651
490,-0.02510661573011965,-0.01948414035695796,0.00013796360423270077,291.171218459,-0.01926831972281587,-0.019843862605801895,0.0,1.0,,,0.0,0.0,,,1675
491,-0.02510661573011965,-0.01948414035695796,0.00013795949945567294,291.171218459,-0.01926831972281587,-0.019843862605801895,0.0,1.0,,,0.0,0.0,,,1676
492,-0.02487199786000465,-0.019242733639990243,0.00013786174664276167,319.179352781,-0.019338241135299087,-0.01974889486838785,1.0,1.0,,,0.0,0.0,,,1700
493,-0.02488795127583598,-0.019245946126028972,0.00013785770502066342,352.561755929,-0.01934044890508177,-0.019752954458646475,1.0,1.0,,,0.0,0.0,,,1701
494,-0.02488795127583598,-0.019245946126028972,0.0001377614453157986,352.561755929,-0.01934044890508177,-0.019752954458646475,1.0,1.0,,,0.0,0.0,,,1725
495,-0.02488795127583598,-0.019245946126028972,0.00013775746497893146,352.561755929,-0.01934044890508177,-0.019752954458646475,1.0,1.0,,,0.0,0.0,,,1726
496,-0.025023057173262198,-0.019328495404386022,0.00013766657768013324,372.170563349,-0.01935582460437425,-0.019699140683585477,1.0,1.0,,,0.0,0.0,,,1749
497,-0.025036848550784915,-0.019331653540753523,0.00013766265449347597,359.444427884,-0.019355322375847542,-0.019694775102126066,1.0,1.0,,,0.0,0.0,,,1750
498,-0.025036848550784915,-0.019331653540753523,0.00013765873365332253,359.444427884,-0.019355322375847542,-0.019694775102126066,1.0,1.0,,,0.0,0.0,,,1751
499,-0.025036848550784915,-0.019331653540753523,0.00013756533039090558,359.444427884,-0.019355322375847542,-0.019694775102126066,1.0,1.0,,,0.0,0.0,,,1775
500,-0.025036848550784915,-0.019331653540753523,0.00013756146733551468,359.444427884,-0.019355322375847542,-0.019694775102126066,1.0,1.0,,,0.0,0.0,,,1776
501,-0.025065895101377796,-0.019360571047547792,0.0001374694310852058,364.017490683,-0.0193475918247244,-0.01969541548503566,0.0,1.0,,,0.0,0.0,,,1800
502,-0.025094811534780853,-0.01936364496127189,0.0001374656241749002,266.920998178,-0.019344222491301185,-0.019690516775145064,0.0,1.0,,,0.0,0.0,,,1801
503,-0.025094811534780853,-0.01936364496127189,0.0001373749164117996,266.920998178,-0.019344222491301185,-0.019690516775145064,0.0,1.0,,,0.0,0.0,,,1825
504,-0.025094811534780853,-0.01936364496127189,0.00013737116407517978,266.920998178,-0.019344222491301185,-0.019690516775145064,0.0,1.0,,,0.0,0.0,,,1826
505,-0.025094811534780853,-0.01936364496127189,0.00013728174786781689,266.920998178,-0.019344222491301185,-0.019690516775145064,0.0,1.0,,,0.0,0.0,,,1850
506,-0.025094811534780853,-0.01936364496127189,0.00013727804859803657,266.920998178,-0.019344222491301185,-0.019690516775145064,0.0,1.0,,,0.0,0.0,,,1851
507,-0.025094811534780853,-0.01936364496127189,0.00013718988852202545,266.920998178,-0.019344222491301185,-0.019690516775145064,0.0,1.0,,,0.0,0.0,,,1875
508,-0.025094811534780853,-0.01936364496127189,0.00013718624087331706,266.920998178,-0.019344222491301185,-0.019690516775145064,0.0,1.0,,,0.0,0.0,,,1876
509,-0.02484348648274638,-0.019254940963035507,0.000137099302930769,283.988181103,-0.019259004123424815,-0.019715652682947074,1.0,1.0,,,0.0,0.0,,,1900
510,-0.024844482458381816,-0.01925778820964383,0.00013709570551519927,390.09884623,-0.019259722955826678,-0.019715694065953908,1.0,1.0,,,0.0,0.0,,,1901
511,-0.024844482458381816,-0.01925778820964383,0.0001370099570594386,390.09884623,-0.019259722955826678,-0.019715694065953908,1.0,1.0,,,0.0,0.0,,,1925
512,-0.024844482458381816,-0.01925778820964383,0.00013700640854387636,390.09884623,-0.019259722955826678,-0.019715694065953908,1.0,1.0,,,0.0,0.0,,,1926
513,-0.024844482458381816,-0.01925778820964383,0.0001369218182090468,390.09884623,-0.019259722955826678,-0.019715694065953908,1.0,1.0,,,0.0,0.0,,,1950
514,-0.024844482458381816,-0.01925778820964383,0.00013691831731232635,390.09884623,-0.019259722955826678,-0.019715694065953908,1.0,1.0,,,0.0,0.0,,,1951
515,-0.024844482458381816,-0.01925778820964383,0.00013683485494751218,390.09884623,-0.019259722955826678,-0.019715694065953908,1.0,1.0,,,0.0,0.0,,,1975
516,-0.024844482458381816,-0.01925778820964383,0.00013683140043777744,390.09884623,-0.019259722955826678,-0.019715694065953908,1.0,1.0,,,0.0,0.0,,,1976
517,-0.02487780027121946,-0.01927243964946739,0.0001367524481389715,374.401652905,-0.01929688730646029,-0.019706529955414963,1.0,1.0,,,0.0,0.0,,,1999
518,-0.024877923650215312,-0.019275151266541453,0.00013674903704529674,350.36173116,-0.019297167654588495,-0.019706406981266005,1.0,1.0,,,0.0,0.0,,,2000
