,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.024873192094037395,-0.019523912178143307,0.00014057267086332488,201.300549702,-0.02028916906643311,-0.020537456255901764,1.0,1.0,,,0.0,0.0,,,1150
447,-0.024873192094037395,-0.019523912178143307,0.00014056658823077196,201.300549702,-0.02028916906643311,-0.020537456255901764,1.0,1.0,,,0.0,0.0,,,1151
448,-0.024873192094037395,-0.019523912178143307,0.00014042223958850853,201.300549702,-0.02028916906643311,-0.020537456255901764,1.0,1.0,,,0.0,0.0,,,1175
449,-0.024873192094037395,-0.019523912178143307,0.00014041629213936666,201.300549702,-0.02028916906643311,-0.020537456255901764,1.0,1.0,,,0.0,0.0,,,1176
450,-0.024923804201016895,-0.019644760086731838,0.00014027511819783572,221.859685442,-0.020392503592651608,-0.020588918175901822,1.0,1.0,,,0.0,0.0,,,1200
451,-0.024929722802861546,-0.01964900766971415,0.0001402693001879968,217.10319601,-0.02039933471949153,-0.02059223158529435,1.0,1.0,,,0.0,0.0,,,1201
452,-0.024929722802861546,-0.01964900766971415,0.00014013116742054823,217.10319601,-0.02039933471949153,-0.02059223158529435,1.0,1.0,,,0.0,0.0,,,1225
453,-0.024929722802861546,-0.01964900766971415,0.0001401254734616643,217.10319601,-0.02039933471949153,-0.02059223158529435,1.0,1.0,,,0.0,0.0,,,1226
454,-0.02480774342247234,-0.019617899263872803,0.00013999583616499344,253.26449151,-0.020505015062825194,-0.020635356003449356,1.0,1.0,,,0.0,0.0,,,1249
455,-0.02481398204365326,-0.019621908138653037,0.00013999025652953142,240.974842549,-0.020503847837531702,-0.020635842125748805,1.0,1.0,,,0.0,0.0,,,1250
456,-0.02481398204365326,-0.019621908138653037,0.0001399846815603388,240.974842549,-0.020503847837531702,-0.020635842125748805,1.0,1.0,,,0.0,0.0,,,1251
457,-0.02481398204365326,-0.019621908138653037,0.0001398522626590595,240.974842549,-0.020503847837531702,-0.020635842125748805,1.0,1.0,,,0.0,0.0,,,1275
458,-0.02481398204365326,-0.019621908138653037,0.0001398468019195289,240.974842549,-0.020503847837531702,-0.020635842125748805,1.0,1.0,,,0.0,0.0,,,1276
459,-0.024898781743181775,-0.019645030550652733,0.00013971707018916343,270.172200812,-0.020496483425408246,-0.020619490453635644,1.0,1.0,,,0.0,0.0,,,1300
460,-0.024916501964991615,-0.019648936668524172,0.0001397117191971486,259.617773073,-0.020498289415659482,-0.020620798785969292,1.0,1.0,,,0.0,0.0,,,1301
461,-0.024916501964991615,-0.019648936668524172,0.00013958457018897443,259.617773073,-0.020498289415659482,-0.020620798785969292,1.0,1.0,,,0.0,0.0,,,1325
462,-0.024916501964991615,-0.019648936668524172,0.00013957932471907558,259.617773073,-0.020498289415659482,-0.020620798785969292,1.0,1.0,,,0.0,0.0,,,1326
463,-0.024916501964991615,-0.019648936668524172,0.00013945465991240088,259.617773073,-0.020498289415659482,-0.020620798785969292,1.0,1.0,,,0.0,0.0,,,1350
464,-0.024916501964991615,-0.019648936668524172,0.0001394495159767958,259.617773073,-0.020498289415659482,-0.020620798785969292,1.0,1.0,,,0.0,0.0,,,1351
465,-0.024916501964991615,-0.019648936668524172,0.00013932724234035185,259.617773073,-0.020498289415659482,-0.020620798785969292,1.0,1.0,,,0.0,0.0,,,1375
466,-0.024916501964991615,-0.019648936668524172,0.0001393221961713793,259.617773073,-0.020498289415659482,-0.020620798785969292,1.0,1.0,,,0.0,0.0,,,1376
467,-0.025193332575706193,-0.01981382179579917,0.0001392022257644525,284.820987389,-0.020472188966755143,-0.02063442647540921,1.0,1.0,,,0.0,0.0,,,1400
468,-0.025224386780755254,-0.019817543420433893,0.0001391972737987592,284.240860141,-0.020475718833014488,-0.0206390538910391,1.0,1.0,,,0.0,0.0,,,1401
469,-0.025224386780755254,-0.019817543420433893,0.00013907952340782553,284.240860141,-0.020475718833014488,-0.0206390538910391,1.0,1.0,,,0.0,0.0,,,1425
470,-0.025224386780755254,-0.019817543420433893,0.0001390746622719119,284.240860141,-0.020475718833014488,-0.0206390538910391,1.0,1.0,,,0.0,0.0,,,1426
471,-0.025224386780755254,-0.019817543420433893,0.00013895905307905308,284.240860141,-0.020475718833014488,-0.0206390538910391,1.0,1.0,,,0.0,0.0,,,1450
472,-0.025224386780755254,-0.019817543420433893,0.00013895427957607198,284.240860141,-0.020475718833014488,-0.0206390538910391,1.0,1.0,,,0.0,0.0,,,1451
473,-0.025224386780755254,-0.019817543420433893,0.00013884073685590018,284.240860141,-0.020475718833014488,-0.0206390538910391,1.0,1.0,,,0.0,0.0,,,1475
474,-0.025224386780755254,-0.019817543420433893,0.00013883604795358103,284.240860141,-0.020475718833014488,-0.0206390538910391,1.0,1.0,,,0.0,0.0,,,1476
475,-0.02535609153149513,-0.019863636159530112,0.00013872911119163306,322.596908745,-0.020578437139304958,-0.02076695689052717,1.0,1.0,,,0.0,0.0,,,1499
476,-0.02534365638053036,-0.019854645065728604,0.00013872450079578435,327.620326767,-0.020565849066682785,-0.020751556523369876,1.0,1.0,,,0.0,0.0,,,1500
477,-0.0253512382102753,-0.019858180337662693,0.0001387198936153694,333.746734337,-0.020565423213135783,-0.020750956450619848,1.0,1.0,,,0.0,0.0,,,1501
478,-0.0253512382102753,-0.019858180337662693,0.00013861027467032647,333.746734337,-0.020565423213135783,-0.020750956450619848,1.0,1.0,,,0.0,0.0,,,1525
479,-0.0253512382102753,-0.019858180337662693,0.00013860574647641953,333.746734337,-0.020565423213135783,-0.020750956450619848,1.0,1.0,,,0.0,0.0,,,1526
480,-0.0253512382102753,-0.019858180337662693,0.00013849799172162215,333.746734337,-0.020565423213135783,-0.020750956450619848,1.0,1.0,,,0.0,0.0,,,1550
481,-0.0253512382102753,-0.019858180337662693,0.0001384935399128605,333.746734337,-0.020565423213135783,-0.020750956450619848,1.0,1.0,,,0.0,0.0,,,1551
482,-0.0253512382102753,-0.019858180337662693,0.00013838758843813786,333.746734337,-0.020565423213135783,-0.020750956450619848,1.0,1.0,,,0.0,0.0,,,1575
483,-0.0253512382102753,-0.019858180337662693,0.00013838321053860945,333.746734337,-0.020565423213135783,-0.020750956450619848,1.0,1.0,,,0.0,0.0,,,1576
484,-0.025173950309970144,-0.019789613257194447,0.00013827900434836926,389.121814992,-0.020525774126814538,-0.020686635031864426,1.0,1.0,,,0.0,0.0,,,1600
485,-0.025176547577432356,-0.019792865185058066,0.00013827469799970428,380.938018778,-0.020525882561001248,-0.02068586781031816,1.0,1.0,,,0.0,0.0,,,1601
486,-0.025176547577432356,-0.019792865185058066,0.0001381721818306003,380.938018778,-0.020525882561001248,-0.02068586781031816,1.0,1.0,,,0.0,0.0,,,1625
487,-0.025176547577432356,-0.019792865185058066,0.00013816794478467486,380.938018778,-0.020525882561001248,-0.02068586781031816,1.0,1.0,,,0.0,0.0,,,1626
488,-0.025176547577432356,-0.019792865185058066,0.00013806706593728134,380.938018778,-0.020525882561001248,-0.02068586781031816,1.0,1.0,,,0.0,0.0,,,1650
489,-0.025176547577432356,-0.019792865185058066,0.0001380628960494776,380.938018778,-0.020525882561001248,-0.02068586781031816,1.0,1.0,,,0.0,0.0,,,1651
490,-0.025176547577432356,-0.019792865185058066,0.00013796360423270077,380.938018778,-0.020525882561001248,-0.02068586781031816,1.0,1.0,,,0.0,0.0,,,1675
491,-0.025176547577432356,-0.019792865185058066,0.00013795949945567294,380.938018778,-0.020525882561001248,-0.02068586781031816,1.0,1.0,,,0.0,0.0,,,1676
492,-0.025157478653915617,-0.019694569514757197,0.00013786174664276167,392.175248657,-0.02055397220369216,-0.0206386833587739,1.0,1.0,,,0.0,0.0,,,1700
493,-0.02515751346904126,-0.019697677508122683,0.00013785770502066342,389.502599486,-0.020553968417365523,-0.020638681930418876,1.0,1.0,,,0.0,0.0,,,1701
494,-0.02515751346904126,-0.019697677508122683,0.0001377614453157986,389.502599486,-0.020553968417365523,-0.020638681930418876,1.0,1.0,,,0.0,0.0,,,1725
495,-0.02515751346904126,-0.019697677508122683,0.00013775746497893146,389.502599486,-0.020553968417365523,-0.020638681930418876,1.0,1.0,,,0.0,0.0,,,1726
496,-0.025139731881065507,-0.019603805869850936,0.00013766657768013324,443.413656597,-0.020537221748070128,-0.020621772333017842,1.0,1.0,,,0.0,0.0,,,1749
497,-0.02514030016367834,-0.019606862551729644,0.00013766265449347597,419.891762326,-0.020537196607679848,-0.02062156631796598,1.0,1.0,,,0.0,0.0,,,1750
498,-0.02514030016367834,-0.019606862551729644,0.00013765873365332253,419.891762326,-0.020537196607679848,-0.02062156631796598,1.0,1.0,,,0.0,0.0,,,1751
499,-0.02514030016367834,-0.019606862551729644,0.00013756533039090558,419.891762326,-0.020537196607679848,-0.02062156631796598,1.0,1.0,,,0.0,0.0,,,1775
500,-0.02514030016367834,-0.019606862551729644,0.00013756146733551468,419.891762326,-0.020537196607679848,-0.02062156631796598,1.0,1.0,,,0.0,0.0,,,1776
501,-0.02503627192367498,-0.019526071869080154,0.0001374694310852058,422.514456931,-0.020499875013450363,-0.02059102703340559,1.0,1.0,,,0.0,0.0,,,1800
502,-0.02504612389269187,-0.01952904110291729,0.0001374656241749002,419.570263268,-0.020502624513270878,-0.020592898293582716,1.0,1.0,,,0.0,0.0,,,1801
503,-0.02504612389269187,-0.01952904110291729,0.0001373749164117996,419.570263268,-0.020502624513270878,-0.020592898293582716,1.0,1.0,,,0.0,0.0,,,1825
504,-0.02504612389269187,-0.01952904110291729,0.00013737116407517978,419.570263268,-0.020502624513270878,-0.020592898293582716,1.0,1.0,,,0.0,0.0,,,1826
505,-0.02504612389269187,-0.01952904110291729,0.00013728174786781689,419.570263268,-0.020502624513270878,-0.020592898293582716,1.0,1.0,,,0.0,0.0,,,1850
506,-0.02504612389269187,-0.01952904110291729,0.00013727804859803657,419.570263268,-0.020502624513270878,-0.020592898293582716,1.0,1.0,,,0.0,0.0,,,1851
507,-0.02504612389269187,-0.01952904110291729,0.00013718988852202545,419.570263268,-0.020502624513270878,-0.020592898293582716,1.0,1.0,,,0.0,0.0,,,1875
508,-0.02504612389269187,-0.01952904110291729,0.00013718624087331706,419.570263268,-0.020502624513270878,-0.020592898293582716,1.0,1.0,,,0.0,0.0,,,1876
509,-0.024831892208782947,-0.019439062153530973,0.000137099302930769,453.938237186,-0.020471466067248638,-0.020579918905243962,1.0,1.0,,,0.0,0.0,,,1900
510,-0.024841014142147247,-0.019441809760268228,0.00013709570551519927,431.671225363,-0.020473012710927274,-0.02058354348117656,1.0,1.0,,,0.0,0.0,,,1901
511,-0.024841014142147247,-0.019441809760268228,0.0001370099570594386,431.671225363,-0.020473012710927274,-0.02058354348117656,1.0,1.0,,,0.0,0.0,,,1925
512,-0.024841014142147247,-0.019441809760268228,0.00013700640854387636,431.671225363,-0.020473012710927274,-0.02058354348117656,1.0,1.0,,,0.0,0.0,,,1926
513,-0.024841014142147247,-0.019441809760268228,0.0001369218182090468,431.671225363,-0.020473012710927274,-0.02058354348117656,1.0,1.0,,,0.0,0.0,,,1950
514,-0.024841014142147247,-0.019441809760268228,0.00013691831731232635,431.671225363,-0.020473012710927274,-0.02058354348117656,1.0,1.0,,,0.0,0.0,,,1951
515,-0.024841014142147247,-0.019441809760268228,0.00013683485494751218,431.671225363,-0.020473012710927274,-0.02058354348117656,1.0,1.0,,,0.0,0.0,,,1975
516,-0.024841014142147247,-0.019441809760268228,0.00013683140043777744,431.671225363,-0.020473012710927274,-0.02058354348117656,1.0,1.0,,,0.0,0.0,,,1976
517,-0.025066358345320724,-0.01956518106606702,0.0001367524481389715,500.489177428,-0.020552256260778067,-0.02058438053849719,1.0,1.0,,,0.0,0.0,,,1999
518,-0.02507239382933522,-0.019567840507959566,0.00013674903704529674,535.854885074,-0.0205519186881795,-0.020584369954547262,1.0,1.0,,,0.0,0.0,,,2000
