,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
446,-0.02439821967504277,-0.019068466883784642,0.00014057267086332488,158.031268729,-0.018312552318500666,-0.017684733932689344,0.0,0.0,,,0.0,0.0,,,1150
447,-0.02439821967504277,-0.019068466883784642,0.00014056658823077196,158.031268729,-0.018312552318500666,-0.017684733932689344,0.0,0.0,,,0.0,0.0,,,1151
448,-0.02439821967504277,-0.019068466883784642,0.00014042223958850853,158.031268729,-0.018312552318500666,-0.017684733932689344,0.0,0.0,,,0.0,0.0,,,1175
449,-0.02439821967504277,-0.019068466883784642,0.00014041629213936666,158.031268729,-0.018312552318500666,-0.017684733932689344,0.0,0.0,,,0.0,0.0,,,1176
450,-0.024217287311064234,-0.018910486704030637,0.00014027511819783572,185.111509297,-0.018410717662845775,-0.01779054547482672,0.0,0.0,,,0.0,0.0,,,1200
451,-0.024217797878347783,-0.01891476124383939,0.0001402693001879968,187.333667431,-0.01841022581611914,-0.017790497902023215,0.0,0.0,,,0.0,0.0,,,1201
452,-0.024217797878347783,-0.01891476124383939,0.00014013116742054823,187.333667431,-0.01841022581611914,-0.017790497902023215,0.0,0.0,,,0.0,0.0,,,1225
453,-0.024217797878347783,-0.01891476124383939,0.0001401254734616643,187.333667431,-0.01841022581611914,-0.017790497902023215,0.0,0.0,,,0.0,0.0,,,1226
454,-0.024162817338333746,-0.018882781900067383,0.00013999583616499344,209.469278981,-0.018405145985074332,-0.0177674636287906,0.0,0.0,,,0.0,0.0,,,1249
455,-0.024177605276845475,-0.018851929269403423,0.00013999025652953142,205.625700315,-0.018394268419690735,-0.017763816422491092,0.0,0.0,,,0.0,0.0,,,1250
456,-0.024177605276845475,-0.018851929269403423,0.0001399846815603388,205.625700315,-0.018394268419690735,-0.017763816422491092,0.0,0.0,,,0.0,0.0,,,1251
457,-0.024177605276845475,-0.018851929269403423,0.0001398522626590595,205.625700315,-0.018394268419690735,-0.017763816422491092,0.0,0.0,,,0.0,0.0,,,1275
458,-0.024177605276845475,-0.018851929269403423,0.0001398468019195289,205.625700315,-0.018394268419690735,-0.017763816422491092,0.0,0.0,,,0.0,0.0,,,1276
459,-0.024135126594745197,-0.01885313457686527,0.00013971707018916343,221.212351094,-0.018418580131164528,-0.01773456056760618,0.0,0.0,,,0.0,0.0,,,1300
460,-0.024156490340130187,-0.018857076120198796,0.0001397117191971486,223.202101284,-0.01842401415751168,-0.017730140602360837,0.0,0.0,,,0.0,0.0,,,1301
461,-0.024156490340130187,-0.018857076120198796,0.00013958457018897443,223.202101284,-0.01842401415751168,-0.017730140602360837,0.0,0.0,,,0.0,0.0,,,1325
462,-0.024156490340130187,-0.018857076120198796,0.00013957932471907558,223.202101284,-0.01842401415751168,-0.017730140602360837,0.0,0.0,,,0.0,0.0,,,1326
463,-0.024156490340130187,-0.018857076120198796,0.00013945465991240088,223.202101284,-0.01842401415751168,-0.017730140602360837,0.0,0.0,,,0.0,0.0,,,1350
464,-0.024156490340130187,-0.018857076120198796,0.0001394495159767958,223.202101284,-0.01842401415751168,-0.017730140602360837,0.0,0.0,,,0.0,0.0,,,1351
465,-0.024156490340130187,-0.018857076120198796,0.00013932724234035185,223.202101284,-0.01842401415751168,-0.017730140602360837,0.0,0.0,,,0.0,0.0,,,1375
466,-0.024156490340130187,-0.018857076120198796,0.0001393221961713793,223.202101284,-0.01842401415751168,-0.017730140602360837,0.0,0.0,,,0.0,0.0,,,1376
467,-0.02406756885087537,-0.018706476462849477,0.0001392022257644525,232.962372938,-0.018485748902277513,-0.017840966617213377,0.0,0.0,,,0.0,0.0,,,1400
468,-0.02400113976287092,-0.018705878137871508,0.0001391972737987592,247.586853307,-0.01850338356787289,-0.017830710528018327,0.0,0.0,,,0.0,0.0,,,1401
469,-0.02400113976287092,-0.018705878137871508,0.00013907952340782553,247.586853307,-0.01850338356787289,-0.017830710528018327,0.0,0.0,,,0.0,0.0,,,1425
470,-0.02400113976287092,-0.018705878137871508,0.0001390746622719119,247.586853307,-0.01850338356787289,-0.017830710528018327,0.0,0.0,,,0.0,0.0,,,1426
471,-0.02400113976287092,-0.018705878137871508,0.00013895905307905308,247.586853307,-0.01850338356787289,-0.017830710528018327,0.0,0.0,,,0.0,0.0,,,1450
472,-0.02400113976287092,-0.018705878137871508,0.00013895427957607198,247.586853307,-0.01850338356787289,-0.017830710528018327,0.0,0.0,,,0.0,0.0,,,1451
473,-0.02400113976287092,-0.018705878137871508,0.00013884073685590018,247.586853307,-0.01850338356787289,-0.017830710528018327,0.0,0.0,,,0.0,0.0,,,1475
474,-0.02400113976287092,-0.018705878137871508,0.00013883604795358103,247.586853307,-0.01850338356787289,-0.017830710528018327,0.0,0.0,,,0.0,0.0,,,1476
475,-0.02423611473418378,-0.01882350120689703,0.00013872911119163306,279.656673661,-0.018323592239122076,-0.017770125621365252,0.0,0.0,,,0.0,0.0,,,1499
476,-0.02423882214537632,-0.01882699802712914,0.00013872450079578435,266.109531046,-0.018322705617703355,-0.017771852107582396,0.0,0.0,,,0.0,0.0,,,1500
477,-0.024242625382356053,-0.018830491148690315,0.0001387198936153694,260.931578897,-0.018322002876511267,-0.0177722125879647,0.0,0.0,,,0.0,0.0,,,1501
478,-0.024242625382356053,-0.018830491148690315,0.00013861027467032647,260.931578897,-0.018322002876511267,-0.0177722125879647,0.0,0.0,,,0.0,0.0,,,1525
479,-0.024242625382356053,-0.018830491148690315,0.00013860574647641953,260.931578897,-0.018322002876511267,-0.0177722125879647,0.0,0.0,,,0.0,0.0,,,1526
480,-0.024242625382356053,-0.018830491148690315,0.00013849799172162215,260.931578897,-0.018322002876511267,-0.0177722125879647,0.0,0.0,,,0.0,0.0,,,1550
481,-0.024242625382356053,-0.018830491148690315,0.0001384935399128605,260.931578897,-0.018322002876511267,-0.0177722125879647,0.0,0.0,,,0.0,0.0,,,1551
482,-0.024242625382356053,-0.018830491148690315,0.00013838758843813786,260.931578897,-0.018322002876511267,-0.0177722125879647,0.0,0.0,,,0.0,0.0,,,1575
483,-0.024242625382356053,-0.018830491148690315,0.00013838321053860945,260.931578897,-0.018322002876511267,-0.0177722125879647,0.0,0.0,,,0.0,0.0,,,1576
484,-0.02449659047208818,-0.018952672473802692,0.00013827900434836926,315.913631954,-0.018244498741503405,-0.017845067300768982,0.0,0.0,,,0.0,0.0,,,1600
485,-0.024347749028014936,-0.018950021400269072,0.00013827469799970428,314.277911051,-0.01827380974257561,-0.017846041008463227,0.0,0.0,,,0.0,0.0,,,1601
486,-0.024347749028014936,-0.018950021400269072,0.0001381721818306003,314.277911051,-0.01827380974257561,-0.017846041008463227,0.0,0.0,,,0.0,0.0,,,1625
487,-0.024347749028014936,-0.018950021400269072,0.00013816794478467486,314.277911051,-0.01827380974257561,-0.017846041008463227,0.0,0.0,,,0.0,0.0,,,1626
488,-0.024347749028014936,-0.018950021400269072,0.00013806706593728134,314.277911051,-0.01827380974257561,-0.017846041008463227,0.0,0.0,,,0.0,0.0,,,1650
489,-0.024347749028014936,-0.018950021400269072,0.0001380628960494776,314.277911051,-0.01827380974257561,-0.017846041008463227,0.0,0.0,,,0.0,0.0,,,1651
490,-0.024347749028014936,-0.018950021400269072,0.00013796360423270077,314.277911051,-0.01827380974257561,-0.017846041008463227,0.0,0.0,,,0.0,0.0,,,1675
491,-0.024347749028014936,-0.018950021400269072,0.00013795949945567294,314.277911051,-0.01827380974257561,-0.017846041008463227,0.0,0.0,,,0.0,0.0,,,1676
492,-0.024269306471579863,-0.018952505541738433,0.00013786174664276167,367.390950223,-0.018294298118212593,-0.01784058744129172,0.0,0.0,,,0.0,0.0,,,1700
493,-0.02426972815489396,-0.018955533120954635,0.00013785770502066342,348.187437693,-0.018293913676203907,-0.017841530468168578,0.0,0.0,,,0.0,0.0,,,1701
494,-0.02426972815489396,-0.018955533120954635,0.0001377614453157986,348.187437693,-0.018293913676203907,-0.017841530468168578,0.0,0.0,,,0.0,0.0,,,1725
495,-0.02426972815489396,-0.018955533120954635,0.00013775746497893146,348.187437693,-0.018293913676203907,-0.017841530468168578,0.0,0.0,,,0.0,0.0,,,1726
496,-0.024499944367581416,-0.01902416095694599,0.00013766657768013324,368.737080514,-0.01829728060074076,-0.0178354025938224,0.0,0.0,,,0.0,0.0,,,1749
497,-0.02450348594226855,-0.019027189808437872,0.00013766265449347597,349.818512992,-0.018296798389458534,-0.01783536167953415,0.0,0.0,,,0.0,0.0,,,1750
498,-0.02450348594226855,-0.019027189808437872,0.00013765873365332253,349.818512992,-0.018296798389458534,-0.01783536167953415,0.0,0.0,,,0.0,0.0,,,1751
499,-0.02450348594226855,-0.019027189808437872,0.00013756533039090558,349.818512992,-0.018296798389458534,-0.01783536167953415,0.0,0.0,,,0.0,0.0,,,1775
500,-0.02450348594226855,-0.019027189808437872,0.00013756146733551468,349.818512992,-0.018296798389458534,-0.01783536167953415,0.0,0.0,,,0.0,0.0,,,1776
501,-0.024372419833692358,-0.019016425271657013,0.0001374694310852058,201.160343905,-0.01831993981643101,-0.017802805852858757,0.0,0.0,,,0.0,0.0,,,1800
502,-0.024572034211949898,-0.019094943789302106,0.0001374656241749002,385.235202372,-0.018323858450104494,-0.017773072377637887,0.0,0.0,,,0.0,0.0,,,1801
503,-0.024572034211949898,-0.019094943789302106,0.0001373749164117996,385.235202372,-0.018323858450104494,-0.017773072377637887,0.0,0.0,,,0.0,0.0,,,1825
504,-0.024572034211949898,-0.019094943789302106,0.00013737116407517978,385.235202372,-0.018323858450104494,-0.017773072377637887,0.0,0.0,,,0.0,0.0,,,1826
505,-0.024572034211949898,-0.019094943789302106,0.00013728174786781689,385.235202372,-0.018323858450104494,-0.017773072377637887,0.0,0.0,,,0.0,0.0,,,1850
506,-0.024572034211949898,-0.019094943789302106,0.00013727804859803657,385.235202372,-0.018323858450104494,-0.017773072377637887,0.0,0.0,,,0.0,0.0,,,1851
507,-0.024572034211949898,-0.019094943789302106,0.00013718988852202545,385.235202372,-0.018323858450104494,-0.017773072377637887,0.0,0.0,,,0.0,0.0,,,1875
508,-0.024572034211949898,-0.019094943789302106,0.00013718624087331706,385.235202372,-0.018323858450104494,-0.017773072377637887,0.0,0.0,,,0.0,0.0,,,1876
509,-0.024641645714950196,-0.019167345788563907,0.000137099302930769,415.877918255,-0.018267663640112685,-0.017783197906528575,0.0,0.0,,,0.0,0.0,,,1900
510,-0.024651311558298097,-0.01917014947059773,0.00013709570551519927,417.751935984,-0.01827221884384296,-0.01777629609072253,0.0,0.0,,,0.0,0.0,,,1901
511,-0.024651311558298097,-0.01917014947059773,0.0001370099570594386,417.751935984,-0.01827221884384296,-0.01777629609072253,0.0,0.0,,,0.0,0.0,,,1925
512,-0.024651311558298097,-0.01917014947059773,0.00013700640854387636,417.751935984,-0.01827221884384296,-0.01777629609072253,0.0,0.0,,,0.0,0.0,,,1926
513,-0.024651311558298097,-0.01917014947059773,0.0001369218182090468,417.751935984,-0.01827221884384296,-0.01777629609072253,0.0,0.0,,,0.0,0.0,,,1950
514,-0.024651311558298097,-0.01917014947059773,0.00013691831731232635,417.751935984,-0.01827221884384296,-0.01777629609072253,0.0,0.0,,,0.0,0.0,,,1951
515,-0.024651311558298097,-0.01917014947059773,0.00013683485494751218,417.751935984,-0.01827221884384296,-0.01777629609072253,0.0,0.0,,,0.0,0.0,,,1975
516,-0.024651311558298097,-0.01917014947059773,0.00013683140043777744,417.751935984,-0.01827221884384296,-0.01777629609072253,0.0,0.0,,,0.0,0.0,,,1976
517,-0.024593749285075857,-0.019163923141776427,0.0001367524481389715,445.754487841,-0.0182314678656248,-0.017814759647127167,0.0,0.0,,,0.0,0.0,,,1999
518,-0.024589022998122868,-0.01913671643067732,0.00013674903704529674,458.274128798,-0.018229551730611672,-0.017812709733493602,0.0,0.0,,,0.0,0.0,,,2000
