,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
859,859.0,-0.02307904912145024,-0.01666392853561698,0.0037556398018125975,19.17900654323333,-0.018558518491867872,-0.018467253616076023,0.9666666666666667,0.9666666666666667,,,0.0,0.0,,,301.0
860,860.0,-0.02307904912145024,-0.01666392853561698,0.0037414875751456,19.17900654323333,-0.018558518491867872,-0.018467253616076023,0.9666666666666667,0.9666666666666667,,,0.0,0.0,,,325.0
861,861.0,-0.02307904912145024,-0.01666392853561698,0.0037409215830992997,19.17900654323333,-0.018558518491867872,-0.018467253616076023,0.9666666666666667,0.9666666666666667,,,0.0,0.0,,,326.0
862,862.0,-0.02307904912145024,-0.01666392853561698,0.003727851353202198,19.17900654323333,-0.018558518491867872,-0.018467253616076023,0.9666666666666667,0.9666666666666667,,,0.0,0.0,,,350.0
863,863.0,-0.02307904912145024,-0.01666392853561698,0.0037273270787060017,19.17900654323333,-0.018558518491867872,-0.018467253616076023,0.9666666666666667,0.9666666666666667,,,0.0,0.0,,,351.0
864,864.0,-0.02307904912145024,-0.01666392853561698,0.0037151882498687025,19.17900654323333,-0.018558518491867872,-0.018467253616076023,0.9666666666666667,0.9666666666666667,,,0.0,0.0,,,375.0
865,865.0,-0.02307904912145024,-0.01666392853561698,0.0037147000834693014,19.17900654323333,-0.018558518491867872,-0.018467253616076023,0.9666666666666667,0.9666666666666667,,,0.0,0.0,,,376.0
866,866.0,-0.02278398201042407,-0.016623256779146143,0.0037033712708273996,28.076151304866663,-0.018540794504919973,-0.018464273289049295,1.0,1.0,,,0.0,0.0,,,400.0
867,867.0,-0.02278471532843199,-0.016621435245707104,0.003702914656174398,27.609020900033336,-0.01854267988609765,-0.018463872120843734,0.9666666666666667,1.0,,,0.0,0.0,,,401.0
868,868.0,-0.02278471532843199,-0.016621435245707104,0.003692296610059802,27.609020900033336,-0.01854267988609765,-0.018463872120843734,0.9666666666666667,1.0,,,0.0,0.0,,,425.0
869,869.0,-0.02278471532843199,-0.016621435245707104,0.0036918677966033984,27.609020900033336,-0.01854267988609765,-0.018463872120843734,0.9666666666666667,1.0,,,0.0,0.0,,,426.0
870,870.0,-0.02278471532843199,-0.016621435245707104,0.0036818783438535988,27.609020900033336,-0.01854267988609765,-0.018463872120843734,0.9666666666666667,1.0,,,0.0,0.0,,,450.0
871,871.0,-0.02278471532843199,-0.016621435245707104,0.0036814742079862993,27.609020900033336,-0.01854267988609765,-0.018463872120843734,0.9666666666666667,1.0,,,0.0,0.0,,,451.0
872,872.0,-0.02278471532843199,-0.016621435245707104,0.0036720445580836025,27.609020900033336,-0.01854267988609765,-0.018463872120843734,0.9666666666666667,1.0,,,0.0,0.0,,,475.0
873,873.0,-0.02278471532843199,-0.016621435245707104,0.003671662471212002,27.609020900033336,-0.01854267988609765,-0.018463872120843734,0.9666666666666667,1.0,,,0.0,0.0,,,476.0
874,874.0,-0.022905983346717354,-0.016528515285515907,0.0036627344684017024,39.36765254509999,-0.018690331589014186,-0.01864565090506769,1.0,1.0,,,0.0,0.0,,,500.0
875,875.0,-0.022915507388597944,-0.016528294470499694,0.003662372197924497,40.212616018633334,-0.018690029714238856,-0.018645169812364953,1.0,1.0,,,0.0,0.0,,,501.0
876,876.0,-0.022915507388597944,-0.016528294470499694,0.0036538962430408,40.212616018633334,-0.018690029714238856,-0.018645169812364953,1.0,1.0,,,0.0,0.0,,,525.0
877,877.0,-0.022915507388597944,-0.016528294470499694,0.0036535518768636985,40.212616018633334,-0.018690029714238856,-0.018645169812364953,1.0,1.0,,,0.0,0.0,,,526.0
878,878.0,-0.022915507388597944,-0.016528294470499694,0.0036454853322961983,40.212616018633334,-0.018690029714238856,-0.018645169812364953,1.0,1.0,,,0.0,0.0,,,550.0
879,879.0,-0.022915507388597944,-0.016528294470499694,0.003645157220481699,40.212616018633334,-0.018690029714238856,-0.018645169812364953,1.0,1.0,,,0.0,0.0,,,551.0
880,880.0,-0.022915507388597944,-0.016528294470499694,0.003637463169624002,40.212616018633334,-0.018690029714238856,-0.018645169812364953,1.0,1.0,,,0.0,0.0,,,575.0
881,881.0,-0.022915507388597944,-0.016528294470499694,0.003637149878717701,40.212616018633334,-0.018690029714238856,-0.018645169812364953,1.0,1.0,,,0.0,0.0,,,576.0
882,882.0,-0.022862965185138837,-0.016500893146732625,0.0036297961494825,53.51321724036666,-0.01871028008191471,-0.01869057887080512,1.0,1.0,,,0.0,0.0,,,600.0
883,883.0,-0.023075012225576872,-0.016507235529628867,0.0036294964263520013,53.97869927880001,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,601.0
884,884.0,-0.023075012225576872,-0.016507235529628867,0.0036224548141300978,53.97869927880001,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,625.0
885,885.0,-0.023075012225576872,-0.016507235529628867,0.0036221675570371026,53.97869927880001,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,626.0
886,886.0,-0.023075012225576872,-0.016507235529628867,0.0036154132001882983,53.97869927880001,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,650.0
887,887.0,-0.023075012225576872,-0.016507235529628867,0.003615137435427199,53.97869927880001,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,651.0
888,888.0,-0.023075012225576872,-0.016507235529628867,0.0036086483087725,53.97869927880001,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,675.0
889,889.0,-0.023075012225576872,-0.016507235529628867,0.003608383171638901,53.97869927880001,-0.018818425932856042,-0.01881151570028042,1.0,1.0,,,0.0,0.0,,,676.0
890,890.0,-0.02324901445755538,-0.016478046132785834,0.0036021396722018986,68.82644155033333,-0.018945115693683602,-0.018935337247625764,1.0,1.0,,,0.0,0.0,,,700.0
891,891.0,-0.02325243832563557,-0.016480795436474908,0.0036018843913633017,68.85230701653333,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,701.0
892,892.0,-0.02325243832563557,-0.016480795436474908,0.0035958689969330976,68.85230701653333,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,725.0
893,893.0,-0.02325243832563557,-0.016480795436474908,0.003595622881498602,68.85230701653333,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,726.0
894,894.0,-0.02325243832563557,-0.016480795436474908,0.003589819867191799,68.85230701653333,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,750.0
895,895.0,-0.02325243832563557,-0.016480795436474908,0.0035895822959406973,68.85230701653333,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,751.0
896,896.0,-0.02325243832563557,-0.016480795436474908,0.0035839774973431974,68.85230701653333,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,775.0
897,897.0,-0.02325243832563557,-0.016480795436474908,0.003583747909694801,68.85230701653333,-0.018946552043180555,-0.018936423083839662,1.0,1.0,,,0.0,0.0,,,776.0
898,898.0,-0.023300982712241226,-0.016521964880378777,0.0035783285237006015,85.12552477316667,-0.01896563079889159,-0.018960608164054094,1.0,1.0,,,0.0,0.0,,,800.0
899,899.0,-0.023308998318297285,-0.016522919883157607,0.0035781064120975026,86.80195850633335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,801.0
900,900.0,-0.023308998318297285,-0.016522919883157607,0.0035728608284767986,86.80195850633335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,825.0
901,901.0,-0.023308998318297285,-0.016522919883157607,0.003572645731925898,86.80195850633335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,826.0
902,902.0,-0.023308998318297285,-0.016522919883157607,0.0035675633901093014,86.80195850633335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,850.0
903,903.0,-0.023308998318297285,-0.016522919883157607,0.0035673548886747983,86.80195850633335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,851.0
904,904.0,-0.023308998318297285,-0.016522919883157607,0.0035624261553618983,86.80195850633335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,875.0
905,905.0,-0.023308998318297285,-0.016522919883157607,0.0035622238654474986,86.80195850633335,-0.018967198439271634,-0.018961344750581786,1.0,1.0,,,0.0,0.0,,,876.0
906,906.0,-0.02325633089045675,-0.01650212839793608,0.0035574399295127987,106.9993806767,-0.01896963575862217,-0.018956133872999357,1.0,1.0,,,0.0,0.0,,,900.0
907,907.0,-0.02325527321095758,-0.016503493450182375,0.0035572434998012996,104.64369836696666,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,901.0
908,908.0,-0.02325527321095758,-0.016503493450182375,0.003552596281648501,104.64369836696666,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,925.0
909,909.0,-0.02325527321095758,-0.016503493450182375,0.0035524053895917987,104.64369836696666,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,926.0
910,910.0,-0.02325527321095758,-0.016503493450182375,0.003547887462640499,104.64369836696666,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,950.0
911,911.0,-0.02325527321095758,-0.016503493450182375,0.0035477018114128986,104.64369836696666,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,951.0
912,912.0,-0.02325527321095758,-0.016503493450182375,0.003543306333821202,104.64369836696666,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,975.0
913,913.0,-0.02325527321095758,-0.016503493450182375,0.0035431256496653014,104.64369836696666,-0.018968150461952868,-0.01895452310340243,1.0,1.0,,,0.0,0.0,,,976.0
914,914.0,-0.02321821669853882,-0.016467699860165448,0.003538846304730698,124.42858513853334,-0.01899185792369805,-0.018961508384423904,1.0,1.0,,,0.0,0.0,,,1000.0
915,915.0,-0.0232192675803928,-0.016465681978012067,0.0035386703346357014,122.6786334059,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1001.0
916,916.0,-0.0232192675803928,-0.016465681978012067,0.0035345012785844986,122.6786334059,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1025.0
917,917.0,-0.0232192675803928,-0.016465681978012067,0.0035343297882492017,122.6786334059,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1026.0
918,918.0,-0.0232192675803928,-0.016465681978012067,0.003530265604344399,122.6786334059,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1050.0
919,919.0,-0.0232192675803928,-0.016465681978012067,0.0035300983763835022,122.6786334059,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1051.0
920,920.0,-0.0232192675803928,-0.016465681978012067,0.0035261340344549985,122.6786334059,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1075.0
921,921.0,-0.0232192675803928,-0.016465681978012067,0.0035259708668149005,122.6786334059,-0.018994402779182226,-0.018961753692360046,1.0,1.0,,,0.0,0.0,,,1076.0
922,922.0,-0.023194934018761736,-0.016444123900855825,0.003522101687463198,148.71849876706668,-0.01900415165823722,-0.01897252761356221,1.0,1.0,,,0.0,0.0,,,1100.0
923,923.0,-0.023186669176077215,-0.016441480184313687,0.0035219423920185987,149.0259856662333,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1101.0
924,924.0,-0.023186669176077215,-0.016441480184313687,0.0035181640148597005,149.0259856662333,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1125.0
925,925.0,-0.023186669176077215,-0.016441480184313687,0.0035180084161668987,149.0259856662333,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1126.0
926,926.0,-0.023186669176077215,-0.016441480184313687,0.0035143167715831025,149.0259856662333,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1150.0
927,927.0,-0.023186669176077215,-0.016441480184313687,0.0035141647057692024,149.0259856662333,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1151.0
928,928.0,-0.023186669176077215,-0.016441480184313687,0.0035105559897126997,149.0259856662333,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1175.0
929,929.0,-0.023186669176077215,-0.016441480184313687,0.003510407303484102,149.0259856662333,-0.018999076136868933,-0.018969647807720386,1.0,1.0,,,0.0,0.0,,,1176.0
930,930.0,-0.023199785443440687,-0.016442296392824508,0.0035068779549457985,168.76525067176667,-0.019008424778342706,-0.018990424852785945,1.0,1.0,,,0.0,0.0,,,1200.0
931,931.0,-0.023201148760100154,-0.01644446521044491,0.0035067325046999015,167.20124829613334,-0.019008442299215143,-0.01899054032475215,1.0,1.0,,,0.0,0.0,,,1201.0
932,932.0,-0.023201148760100154,-0.01644446521044491,0.0035032791855137,167.20124829613334,-0.019008442299215143,-0.01899054032475215,1.0,1.0,,,0.0,0.0,,,1225.0
933,933.0,-0.023201148760100154,-0.01644446521044491,0.0035031368365416008,167.20124829613334,-0.019008442299215143,-0.01899054032475215,1.0,1.0,,,0.0,0.0,,,1226.0
934,934.0,-0.023170443933334627,-0.016436833783341914,0.0034998959041248018,177.94583448426667,-0.019008033627262964,-0.018998546919689004,1.0,1.0,,,0.0,0.0,,,1249.0
935,935.0,-0.02316111349330093,-0.016434505459954396,0.0034997564132382,180.45593249769996,-0.019007532932137583,-0.018995476573990602,1.0,1.0,,,0.0,0.0,,,1250.0
936,936.0,-0.02316111349330093,-0.016434505459954396,0.003499617039008401,180.45593249769996,-0.019007532932137583,-0.018995476573990602,1.0,1.0,,,0.0,0.0,,,1251.0
937,937.0,-0.02316111349330093,-0.016434505459954396,0.0034963065664763986,180.45593249769996,-0.019007532932137583,-0.018995476573990602,1.0,1.0,,,0.0,0.0,,,1275.0
938,938.0,-0.02316111349330093,-0.016434505459954396,0.0034961700479882027,180.45593249769996,-0.019007532932137583,-0.018995476573990602,1.0,1.0,,,0.0,0.0,,,1276.0
939,939.0,-0.023208922133477024,-0.016449227678098224,0.003492926754728999,191.58964062656662,-0.019016694471371286,-0.019004752667763223,1.0,1.0,,,0.0,0.0,,,1300.0
940,940.0,-0.023209901816355287,-0.016447929707382996,0.0034927929799287013,187.85361328049996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1301.0
941,941.0,-0.023209901816355287,-0.016447929707382996,0.0034896142547242996,187.85361328049996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1325.0
942,942.0,-0.023209901816355287,-0.016447929707382996,0.0034894831179767974,187.85361328049996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1326.0
943,943.0,-0.023209901816355287,-0.016447929707382996,0.0034863664978100023,187.85361328049996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1350.0
944,944.0,-0.023209901816355287,-0.016447929707382996,0.0034862378994198018,187.85361328049996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1351.0
945,945.0,-0.023209901816355287,-0.016447929707382996,0.0034831810585087,187.85361328049996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1375.0
946,946.0,-0.023209901816355287,-0.016447929707382996,0.0034830549042843975,187.85361328049996,-0.019018163929251028,-0.019006407059811648,1.0,1.0,,,0.0,0.0,,,1376.0
947,947.0,-0.02320696410376377,-0.01645259027044464,0.0034800556441113013,213.23491076726665,-0.01902308494243019,-0.019004636426850772,1.0,1.0,,,0.0,0.0,,,1400.0
948,948.0,-0.023210974595331554,-0.01645307540987003,0.003479931844968902,214.32843512546663,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1401.0
949,949.0,-0.023210974595331554,-0.01645307540987003,0.0034769880851956004,214.32843512546663,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1425.0
950,950.0,-0.023210974595331554,-0.01645307540987003,0.0034768665567977,214.32843512546663,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1426.0
951,951.0,-0.023210974595331554,-0.01645307540987003,0.0034739763269762977,214.32843512546663,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1450.0
952,952.0,-0.023210974595331554,-0.01645307540987003,0.0034738569894016977,214.32843512546663,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1451.0
953,953.0,-0.023210974595331554,-0.01645307540987003,0.003471018421397502,214.32843512546663,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1475.0
954,954.0,-0.023210974595331554,-0.01645307540987003,0.0034709011988394993,214.32843512546663,-0.01902421244495488,-0.01900608913967772,1.0,1.0,,,0.0,0.0,,,1476.0
955,955.0,-0.023178121716357938,-0.016451314610376574,0.0034682277797908013,239.86895942473333,-0.019032585902525608,-0.01902443552693901,1.0,1.0,,,0.0,0.0,,,1499.0
956,956.0,-0.023175230421904496,-0.016448614892939792,0.003468112519894598,240.09411391363332,-0.01903150991687768,-0.019024252550390728,1.0,1.0,,,0.0,0.0,,,1500.0
957,957.0,-0.02317856409626735,-0.01644916634407971,0.003467997340384198,238.39173432280003,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1501.0
958,958.0,-0.02317856409626735,-0.01644916634407971,0.0034652568667580988,238.39173432280003,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1525.0
959,959.0,-0.02317856409626735,-0.01644916634407971,0.003465143661910401,238.39173432280003,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1526.0
960,960.0,-0.02317856409626735,-0.01644916634407971,0.0034624497930405003,238.39173432280003,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1550.0
961,961.0,-0.02317856409626735,-0.01644916634407971,0.003462338497821501,238.39173432280003,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1551.0
962,962.0,-0.02317856409626735,-0.01644916634407971,0.0034596897109533983,238.39173432280003,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1575.0
963,963.0,-0.02317856409626735,-0.01644916634407971,0.0034595802634651987,238.39173432280003,-0.019030947415923382,-0.01902420837108564,1.0,1.0,,,0.0,0.0,,,1576.0
964,964.0,-0.02320430796037335,-0.016455814912384053,0.0034569751087091985,261.5101076728333,-0.01904764177497502,-0.019035940394280033,1.0,1.0,,,0.0,0.0,,,1600.0
965,965.0,-0.02320921756659849,-0.016458159298673995,0.0034568674499926007,275.6245225788,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1601.0
966,966.0,-0.02320921756659849,-0.016458159298673995,0.0034543045457649984,275.6245225788,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1625.0
967,967.0,-0.02320921756659849,-0.016458159298673995,0.0034541986196167983,275.6245225788,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1626.0
968,968.0,-0.02320921756659849,-0.016458159298673995,0.003451676648432002,275.6245225788,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1650.0
969,969.0,-0.02320921756659849,-0.016458159298673995,0.0034515724012369017,275.6245225788,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1651.0
970,970.0,-0.02320921756659849,-0.016458159298673995,0.0034490901058174986,275.6245225788,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1675.0
971,971.0,-0.02320921756659849,-0.016458159298673995,0.0034489874863918015,275.6245225788,-0.019047757421055873,-0.019036540737891693,1.0,1.0,,,0.0,0.0,,,1676.0
972,972.0,-0.023219769906075962,-0.01644821365332489,0.0034465436660690014,301.8771807131333,-0.01904484389376817,-0.019034741054826308,1.0,1.0,,,0.0,0.0,,,1700.0
973,973.0,-0.023221371791973398,-0.016448081000457006,0.003446442625516498,301.6500353827334,-0.019044659122962722,-0.019034585098020754,1.0,1.0,,,0.0,0.0,,,1701.0
974,974.0,-0.023221371791973398,-0.016448081000457006,0.0034440361328949005,301.6500353827334,-0.019044659122962722,-0.019034585098020754,1.0,1.0,,,0.0,0.0,,,1725.0
975,975.0,-0.023221371791973398,-0.016448081000457006,0.003443936624473201,301.6500353827334,-0.019044659122962722,-0.019034585098020754,1.0,1.0,,,0.0,0.0,,,1726.0
976,976.0,-0.023215158111028155,-0.016444858558699323,0.0034416644420033017,312.0691142971,-0.01903923767609056,-0.019029755243055932,1.0,1.0,,,0.0,0.0,,,1749.0
