,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
916,916.0,0.007822962083909875,0.009059015979437625,0.0025758006855171,0.00398121212017815,0.005843602137725775,0.20307004662812442,0.04464645436302088,0.0028862373548498247,0.21169451528547878,0.04895816888553542,0.0028824045945441247,0.017515114802327973,0.016520266942353423,0.001428415,0.0015075874999999999,0.01722114784311485,0.016936133017260126,0.00146655575,0.00153075075,440.0,0.0037793919208142252,0.003479902033983525,0.015042929016581224,0.014677153324134124,0.0,0.0,0.016697728775656274,0.01670392646393245,0.0,0.0,1.0,1.0,1.0,1.0
917,917.0,0.007854990870812276,0.009130022438839175,0.002575656144019,0.00392866924496455,0.005344479607879575,0.20305587060032054,0.04463056749380712,0.00288059071846145,0.211693859879421,0.0489547724794082,0.002879116887311,0.017385885754613424,0.016497097184995875,0.0014452925,0.00145684075,0.01749162152621265,0.016499023608316427,0.00148300075,0.0014973224999999999,441.0,0.0037824842650354754,0.00348381186377305,0.015272291846696175,0.014664106257980376,0.0,0.0,0.01669713242968945,0.016629339877588373,0.0,0.0,1.0,1.0,1.0,1.0
918,918.0,0.00792116083824535,0.009112341101063976,0.0025743700237022,0.003866306980560225,0.005210416757598875,0.2030558503966695,0.04459646382864892,0.0029425320876576002,0.21145406794635768,0.04883648286422985,0.0028706274508624,0.017286657263219325,0.0162799416635208,0.0014637725,0.00151622475,0.0177041647419725,0.0165038710439142,0.0015142425,0.00151568325,450.0,0.00371977562111285,0.003425365036412175,0.015136991672718425,0.0143378343331668,0.0,0.0,0.016863099139804626,0.016016243200928003,0.0,0.0,1.0,1.0,1.0,1.0
919,919.0,0.007900770211575875,0.0091028168327989,0.0025742287338881,0.003976971621215775,0.0051458381042785006,0.20317611225482507,0.044603228581314096,0.0029215768712088,0.2113695179261891,0.048797260318449276,0.00289382235172715,0.01750994973308765,0.016400900821419026,0.0014925267500000001,0.001520435,0.01727516450600855,0.016281552027032777,0.001521555,0.00154663325,451.0,0.0037230783749061,0.0034293736931483502,0.015133319914972899,0.014415259928691375,0.0,0.0,0.0169193547771424,0.016353627350537324,0.0,0.0,1.0,1.0,1.0,1.0
920,920.0,0.0079136690964015,0.009170501262889274,0.0025729712346095,0.004024461788482575,0.005297343661529525,0.20375199528593388,0.04464827195621938,0.002920140584154525,0.21167429012239058,0.04894807503368383,0.002901203533291875,0.017358186199386973,0.0163804340227883,0.0014914725,0.001502555,0.017537935332215124,0.016562097143678477,0.00152431,0.0015413975,460.0,0.003662520644537075,0.00337340373988315,0.01521286860802315,0.015135999325987949,0.0,0.0,0.016603691049094624,0.01619636657461105,0.0,0.0,1.0,1.0,1.0,1.0
921,921.0,0.0079077035396272,0.009171102360445575,0.0025728330550642,0.004111256964111275,0.005173610465057325,0.20366360989908527,0.04461065482038615,0.002912445523534,0.211648409557869,0.04893133472174487,0.002890256418135325,0.01734472050700335,0.016339164378235002,0.00150457,0.00152716,0.0173449689377712,0.01637143645583625,0.00151698525,0.00151408725,461.0,0.00366558457721195,0.003377958969573225,0.015217541960750999,0.01508859916953435,0.0,0.0,0.0166004756000029,0.016197839722240724,0.0,0.0,1.0,1.0,1.0,1.0
922,922.0,0.007857739361793875,0.009223993702762974,0.0025716029452084,0.00404006485733025,0.0067011925102843746,0.20282615348181712,0.04432340762663715,0.0029359323596683,0.2114454329307155,0.04878969373133995,0.002928164687158075,0.017504300733516123,0.016420064976357226,0.00153445825,0.001574621,0.017337233464530574,0.016335823706617073,0.00158910025,0.0015599307500000002,470.0,0.0036063824332099002,0.0033674850724165002,0.015334892997088474,0.0157578615480523,0.0,0.0,0.016292113088411775,0.016308135422333277,0.0,0.0,1.0,1.0,1.0,1.0
923,923.0,0.0078515880108795,0.009223393523755025,0.0025714677435107,0.0040908168023681,0.0050695365198364,0.20275778727205634,0.044290437280656875,0.002965514517893225,0.21139570053600873,0.0487626649021669,0.0029320478109437,0.017550141921186774,0.0164979173099636,0.00155470525,0.00157055075,0.017485252025449677,0.016413832386621224,0.0015543125,0.00155906775,471.0,0.0036094869539289747,0.003371130283208625,0.015374133150345973,0.015838989640597025,0.0,0.0,0.016171828894074078,0.01636356950161515,0.0,0.0,1.0,1.0,1.0,1.0
924,924.0,0.007837548868141725,0.009139483345190526,0.0025702638689881,0.003887948043670625,0.005468347549468975,0.20321177710119892,0.044457688442334525,0.002974768565329425,0.2116109954550984,0.04885388306256167,0.0029242621471340003,0.01739023847952815,0.016428779312242223,0.00157602,0.00160029025,0.01757727256958895,0.0165268127314651,0.00161262225,0.00160825075,480.0,0.003553401135845425,0.0033190711176440497,0.015180928956134349,0.015310341693082225,0.0,0.0,0.01592799754001365,0.016286128172839774,0.0,0.0,1.0,1.0,1.0,1.0
925,925.0,0.00783407884927585,0.009105608625697401,0.0025701315209653,0.00408149683023065,0.00510697322863765,0.20318564981725779,0.04443393814351412,0.002973931618809925,0.21152742676130157,0.04881438059305392,0.0029235530068491,0.0173781674389788,0.016416805995991948,0.00156963575,0.00162120275,0.0173767024265419,0.016406293395854497,0.0016111725,0.0015886715,481.0,0.0035566380656895,0.003322916391815375,0.015195559656597576,0.015298936747356823,0.0,0.0,0.015924976248783224,0.01628689901744185,0.0,0.0,1.0,1.0,1.0,1.0
926,926.0,0.007788446575348075,0.00905908586405005,0.0025689527988508,0.00387262064312735,0.0053516273235168,0.2031618436824294,0.04449126537525898,0.002985796103650575,0.21171176458779353,0.04890798311158895,0.002921925418445875,0.01727501456727175,0.016580474098145524,0.001601416,0.0016164884999999999,0.017265299113622526,0.0162612313258059,0.0016318477500000001,0.0016500157500000002,490.0,0.0035015000741494503,0.00327290746362905,0.01540810379173015,0.015476271328744325,0.0,0.0,0.015840587241085075,0.0162802503957853,0.0,0.0,1.0,1.0,1.0,1.0
927,927.0,0.007781056724801075,0.0090586900745979,0.0025688231879091,0.00402556851437375,0.00520035115539545,0.20308489835683047,0.04446020174098622,0.003005150912817625,0.21162126832321212,0.0488673096601172,0.002924609191060175,0.01724967521133195,0.0165475022244332,0.0016024445,0.0016447825,0.017250034966999374,0.016573885947118026,0.0016238984999999999,0.001621086,491.0,0.003504844874747875,0.0032767100711455248,0.015374677925037224,0.015226162786081425,0.0,0.0,0.01583726510769945,0.01628022298765825,0.0,0.0,1.0,1.0,1.0,1.0
928,928.0,0.00775443106080735,0.00905916271642395,0.0025676686007199,0.003932726311981125,0.00513447590243525,0.2030610130062347,0.04439692723379648,0.0030091012229194747,0.21173395030617287,0.0488862484696961,0.00293361121934635,0.0171896146855261,0.016440202921157224,0.00164454025,0.00166489775,0.017157442317860424,0.0165307723903896,0.001693501,0.00166912525,500.0,0.0034516892446541,0.003227905124528925,0.0153252105250349,0.015035848119784026,0.0,0.0,0.016058615092376,0.016316714014441326,0.0,0.0,1.0,1.0,1.0,1.0
929,929.0,0.007743584184944975,0.009050021073914226,0.0025675416172409,0.004108576602630575,0.005317917982086124,0.20303982202109588,0.04436966160104895,0.003007414514871375,0.21165349941932485,0.0488545070132195,0.002940846772761525,0.017614755766628576,0.0169098659370769,0.00166752,0.0016825125,0.017171085100636075,0.0164186126502911,0.001682871,0.0017124735000000001,501.0,0.0034551519035497503,0.003231615880875375,0.015458328155859624,0.015171806020717424,0.0,0.0,0.016051064919642925,0.01681398795201035,0.0,0.0,1.0,1.0,1.0,1.0
930,930.0,0.007771525274199624,0.0090173018945539,0.0025664102077773,0.004050330462799,0.005435493633941625,0.2030693225988647,0.04430722601093705,0.0029826526667618997,0.2122954871936665,0.04916057685949275,0.002927888895838,0.018212848206955727,0.01702274472946105,0.001656471,0.0017761410000000002,0.017680373747252877,0.01697369769834595,0.001701131,0.0017012385,510.0,0.003404790298569825,0.0031844481929945,0.014792602463544125,0.015026255764340775,0.0,0.0,0.0157562958448829,0.017341546694014276,0.0,0.0,1.0,1.0,1.0,1.0
931,931.0,0.0077672371600858,0.009024631529505674,0.0025662857485735,0.00404936869964595,0.005292623685394276,0.20310914912563088,0.04431937787798228,0.002961532320018475,0.21240929769710035,0.04923732884609362,0.002931908832449425,0.018028529102616073,0.01699879576507055,0.0016667634999999999,0.00176917425,0.018300375016092274,0.01706184917589635,0.001682931,0.001776691,511.0,0.003408461197638825,0.003188197300159725,0.01479531162168695,0.014910327373520599,0.0,0.0,0.0157434573354478,0.017031510571831776,0.0,0.0,1.0,1.0,1.0,1.0
932,932.0,0.0078732948032869,0.00896803447822745,0.0025651766152579,0.00405275669012445,0.005617327229400575,0.2029419171815063,0.04471956019124007,0.002973635950029075,0.2123884630306932,0.049279931010968475,0.0029294942467455003,0.018039787641339747,0.01704356619783925,0.0017012907499999999,0.0017472385,0.01797565782382745,0.016915476140663376,0.0017448485,0.001780956,520.0,0.0033593465653764002,0.003145323028635725,0.01493988910826745,0.014894095617204,0.0,0.0,0.0156951374995587,0.017063032471719825,0.0,0.0,1.0,1.0,1.0,1.0
933,933.0,0.007885881377156175,0.0089610654000063,0.0025650545830803,0.0041903175316162,0.005302936626281675,0.20306390063356877,0.0447059143810819,0.002964928595994475,0.21236330639468978,0.049276522179620245,0.0029270709866141,0.01802565683998935,0.016967126222411474,0.0017025435000000001,0.001712351,0.01802492169244355,0.01702023102024215,0.001799856,0.001755146,521.0,0.0033626510814041997,0.00314910804261805,0.014947225583285349,0.014897202161874925,0.0,0.0,0.015693924905960673,0.017064326284709126,0.0,0.0,1.0,1.0,1.0,1.0
934,934.0,0.007871292758089725,0.008875718047849824,0.0025639668757371,0.004055618515533375,0.005585494293151774,0.20304800618127294,0.0447446701521553,0.00295313748063815,0.2128892318437368,0.0496102314044718,0.0029042371662676,0.017515435860606277,0.016733015418560374,0.001705616,0.0017452935,0.01800976974339535,0.016915779297433924,0.0017687085,0.0017441635,530.0,0.0033155604664670503,0.00310587396806255,0.015043289636262176,0.015046033960247125,0.0,0.0,0.015627943532851202,0.016562891690819523,0.0,0.0,1.0,1.0,1.0,1.0
935,935.0,0.00789463392847775,0.008881869754845626,0.002563847178829,0.00412979612966915,0.005148911950103725,0.20314925076952017,0.0447403919398091,0.0029525227420138253,0.21291051809306083,0.0496483396096297,0.002908931387177125,0.017557003704619326,0.016783955953373876,0.0017112535,0.0017810934999999998,0.01756465190929875,0.016785991021097176,0.0017450235,0.001761131,531.0,0.003318907077960625,0.0031097299957977,0.01502571482452025,0.015046388769993901,0.0,0.0,0.0155976073628796,0.0165636086956844,0.0,0.0,1.0,1.0,1.0,1.0
936,936.0,0.007812827690586551,0.0089207381701477,0.0025627800948578,0.0038671701144408497,0.005319835470092725,0.20345463464100697,0.0450300157078825,0.00296146004188235,0.21339798437199756,0.04993405815775737,0.0028971776441964747,0.01735725495216295,0.0167827773189497,0.0017480735000000001,0.0018044985,0.01753024280600155,0.01672780441698095,0.001783606,0.0018058495,540.0,0.0032745897580232003,0.0030672408706818003,0.01498827763883905,0.01496110585206265,0.0,0.0,0.015559588807064751,0.0163897307231738,0.0,0.0,1.0,1.0,1.0,1.0
937,937.0,0.007821092582518325,0.008916156635799276,0.0025626626465495,0.004173950018218975,0.00517099677334585,0.20351759525985286,0.04506957907738435,0.0029775262464080752,0.21338243539751817,0.04992836257423418,0.0029017087048587,0.017497280782910525,0.016828705480513625,0.001764081,0.001802646,0.017360166331951,0.016781720656414124,0.0017933335,0.001800456,541.0,0.0032781303712489003,0.00307104685248335,0.0149868355091196,0.014836718135638574,0.0,0.0,0.015556890030131975,0.016483790731364925,0.0,0.0,1.0,1.0,1.0,1.0
938,938.0,0.007933153186741775,0.008950533059769275,0.0025616154274467,0.0039002949865721997,0.005511472088653525,0.2035614853184963,0.045056362615651054,0.00295457214067135,0.2133157154652625,0.04982534966703515,0.00290459705785995,0.017538747226983675,0.016844301317930077,0.0019026960000000002,0.0018184035,0.01742118340422005,0.016804613234186902,0.00182303425,0.001837511,550.0,0.003233218365676275,0.00303265608011125,0.0148215641691733,0.015038613574246951,0.0,0.0,0.01530600352194075,0.0166439322449633,0.0,0.0,1.0,1.0,1.0,1.0
939,939.0,0.0079457874825814,0.008961675050722475,0.002561500145787,0.0039685586561889,0.00541910778598015,0.20358665516477886,0.0450798489526092,0.0029524679753312752,0.21334508958403528,0.049798416237848676,0.0029154197935563246,0.01769229630143205,0.016908762446337197,0.0017699745,0.0018377702500000002,0.017516272704907576,0.0168209644520355,0.001803931,0.0018208117500000001,551.0,0.003236753208274875,0.003036394582539725,0.01420305820969785,0.015039227022519674,0.0,0.0,0.015340016406363101,0.01679828062041835,0.0,0.0,1.0,1.0,1.0,1.0
940,940.0,0.00786417449332255,0.008878098487178574,0.0025604720739796,0.0040147147584228,0.0055468276153564,0.20336646541871994,0.045079002173055875,0.0029508043963241,0.21385830495246538,0.05004389621478263,0.002908194043247225,0.018147162789259826,0.01685967789894425,0.0018204187500000001,0.00185545125,0.017858985937009103,0.016954637023214477,0.0018692695,0.0018922362500000001,560.0,0.00319400561331935,0.0029970823131786747,0.014242244627909975,0.015214697457780351,0.0,0.0,0.015455046955981676,0.017024533058400574,0.0,0.0,1.0,1.0,1.0,1.0
941,941.0,0.007860709587593525,0.00887356909047295,0.0025603588814002,0.0040754481100158,0.0052359830017089,0.20332328365931251,0.04506011334756488,0.002945681819579175,0.2140199488984849,0.05014370068293922,0.002906486330425925,0.01816544966624185,0.01684739199378,0.00180803125,0.001849637,0.01816258072266195,0.01684979765309025,0.00185042425,0.00182403625,561.0,0.0031973616095678,0.003000807188568975,0.014246558864898149,0.01521521171783475,0.0,0.0,0.015452641723470075,0.017026617399638875,0.0,0.0,1.0,1.0,1.0,1.0
942,942.0,0.007868193877306,0.009092257452263075,0.0025593492773582,0.0040683595737304,0.0055545330387573,0.20352611979526314,0.045338712761006775,0.002935605577268375,0.21461729128667212,0.05049696323508175,0.0029154095314015,0.018499777583389377,0.016746298761671226,0.001839126,0.001889032,0.018100248587174426,0.016797474653535125,0.0018857245,0.0018878387499999998,570.0,0.0031558891321701,0.002966728781419075,0.0144715803888768,0.01521779165481765,0.0,0.0,0.015627080236707523,0.017509710503976525,0.0,0.0,1.0,1.0,1.0,1.0
943,943.0,0.0078844070888965,0.009087541006300201,0.0025592381003673,0.0039661119826965,0.00548276595507805,0.203512552571957,0.045350247147661005,0.0029440299080502,0.2146094998088444,0.05047344158384105,0.0029136520688695998,0.0183512487905991,0.016852214507281527,0.001851482,0.001933427,0.018516251180796625,0.016761827385047674,0.00191674925,0.00188852925,571.0,0.003159405210852325,0.002970550679836725,0.014494342737060175,0.0152571168074886,0.0,0.0,0.015610963559434025,0.017255263106155026,0.0,0.0,1.0,1.0,1.0,1.0
944,944.0,0.0079533727722736,0.0090526738938496,0.0025582463199666,0.00400846010870355,0.0054757385580749005,0.2035268536009315,0.045348352752960355,0.002927695555287175,0.214824749962264,0.0505194012133635,0.002939739914195525,0.01808074343021645,0.0167780839203158,0.0019276245000000001,0.001909043,0.018321023468666424,0.01692590595824925,0.00203486725,0.00196005475,580.0,0.003218380280350925,0.0029339957822027748,0.01481477289332445,0.0152283138949851,0.0,0.0,0.015637317173126126,0.016957687216547675,0.0,0.0,1.0,1.0,1.0,1.0
945,945.0,0.0079504383158823,0.009048041612504675,0.0025581370888681,0.0041330696203918,0.005334173414215025,0.2034948655245135,0.045329541208082275,0.0029301531348517,0.21289872095641066,0.049444983493301675,0.00293460842092905,0.016491692432253225,0.016757106244097274,0.00188457375,0.00188907625,0.018058175328667724,0.016771199378277,0.001900942,0.00189531875,581.0,0.0032225602836347253,0.0029387135377006253,0.01482486277346055,0.01540342044261045,0.0,0.0,0.015024550403979849,0.015291369546192,0.0,0.0,1.0,1.0,1.0,1.0
946,946.0,0.007900799331647874,0.00901661601983875,0.0025571625209772,0.0040253269515990505,0.00548455690142815,0.20324108947486214,0.04518859241848395,0.0029273217019712,0.21307932062920035,0.049524000953995076,0.00290882264376405,0.016506227837568825,0.016664024357555027,0.0019234719999999999,0.001933757,0.016421977135042076,0.0167057387437737,0.0019818045,0.0019277909999999999,590.0,0.0031823001476878,0.0029029494195528,0.014883411801399274,0.015279725219646776,0.0,0.0,0.014694420844985324,0.015101999332923225,0.0,0.0,1.0,1.0,1.0,1.0
947,947.0,0.007918615480584725,0.00899753343404335,0.0025570551696151,0.0040580984367675505,0.005367486739379825,0.20325566240281345,0.045189168717650705,0.00292871485189965,0.21305169761432638,0.04952857125249152,0.00291169275150845,0.016566936956551075,0.016730932473927373,0.00191708875,0.001960602,0.016575676837453524,0.0167284499190139,0.0019501767500000001,0.00194084675,591.0,0.003185497467215075,0.0029066082848213,0.0149992313973984,0.015359485321758725,0.0,0.0,0.014693919117170775,0.01510209444306,0.0,0.0,1.0,1.0,1.0,1.0
948,948.0,0.0078802348268629,0.00892650032731975,0.0025560972338838,0.0040642353466796,0.005546840177795325,0.20300094431649995,0.045017897957945426,0.0029320296908528,0.21313809059108535,0.049543177835572924,0.0029241166118972248,0.016605704092254148,0.016766634017175874,0.0019344545000000001,0.00200285025,0.016408808961108502,0.016615579783842323,0.0020796867500000003,0.0020008685,600.0,0.003146404433869375,0.002871619887538325,0.014945506837768201,0.015085062872574825,0.0,0.0,0.014737042970138649,0.015145954571812401,0.0,0.0,1.0,1.0,1.0,1.0
949,949.0,0.007877396996925724,0.00891873892977315,0.0025559916994062,0.0041666916660156,0.0053832796858825,0.20303624128680148,0.045034084861696896,0.00292766364650395,0.21310127108897145,0.049524451584061276,0.002917540739391325,0.0165892365104649,0.016740525829920173,0.001953597,0.001979327,0.016586876983647948,0.016764861035439123,0.00197136425,0.0020065152500000003,601.0,0.0031642732199281,0.00287533786427175,0.014955395683839051,0.0154060855287995,0.0,0.0,0.01473655360121895,0.01514609242256835,0.0,0.0,1.0,1.0,1.0,1.0
950,950.0,0.007862885070736899,0.008918315453770524,0.0025550498442368,0.00409318700924675,0.005250519889953575,0.20371991314734889,0.04516057196896725,0.00294297698791595,0.21348728252480945,0.04975750247957347,0.00292400211867285,0.01667377682463465,0.016874204953262098,0.0019596795000000004,0.0019831745,0.016756319322840503,0.016741105917403725,0.002003602,0.001990027,610.0,0.003126629065978025,0.002841583772824725,0.0148828441347619,0.0152906805189016,0.0,0.0,0.014657779590103826,0.01525956063396465,0.0,0.0,1.0,1.0,1.0,1.0
951,951.0,0.00784864333558255,0.008913890414962676,0.0025549460668803,0.0040340331881408495,0.005108206685760475,0.20368030311432472,0.045125488288414076,0.0029416862616937246,0.21343473113691494,0.04973152310822555,0.002921691023456625,0.01672032121794355,0.016890029764225177,0.001968667,0.002013927,0.016699592168380975,0.016863662564401798,0.0020141244999999997,0.002016477,611.0,0.003129846509888325,0.0028453569229134248,0.014884942537696975,0.015280815396875825,0.0,0.0,0.01467022291210225,0.015227175075434075,0.0,0.0,1.0,1.0,1.0,1.0
952,952.0,0.008001769041799976,0.008897108858831675,0.0025540197675623,0.004014814636840725,0.005656497776123025,0.20379762572637178,0.04513714820659208,0.0029632881105210746,0.2132342480135932,0.04960407011291933,0.00289207086249225,0.016632840771114373,0.01689118469980515,0.0020092845,0.0020527997499999997,0.0166854668645296,0.01687873584876235,0.00205800725,0.0020707752500000003,620.0,0.0030924574868138,0.0028123785563581253,0.01480301188289095,0.015431031802721925,0.0,0.0,0.014629603496460676,0.0150227751787288,0.0,0.0,1.0,1.0,1.0,1.0
953,953.0,0.00799292811456675,0.008892881524051675,0.0025539176904531,0.00408591600729365,0.005388361808166475,0.2037559158993635,0.04522747925493683,0.0029602230017731247,0.21315657673265312,0.04956967672402035,0.00289056073193805,0.016614866236603125,0.016874747619869873,0.0020130345,0.002053202,0.0166145371987486,0.016871421365782048,0.002075417,0.0020657469999999997,621.0,0.003095634093754675,0.0028160645149289997,0.014838053991402624,0.015430028556673525,0.0,0.0,0.014629215837406876,0.0150085619714457,0.0,0.0,1.0,1.0,1.0,1.0
954,954.0,0.007958169371541925,0.0088450858738395,0.0025530064474473,0.00395636113739005,0.005217184285400325,0.20382611722984897,0.04512076837322322,0.0029355691552778746,0.2133165938653666,0.049632176583989926,0.002884392307144875,0.0167419584926543,0.016948984093005177,0.00203339475,0.002104137,0.016795955558036597,0.01675542196823855,0.0020661695,0.0020749055,630.0,0.003059830981047925,0.002784263791803925,0.014995729395617675,0.0152734286112735,0.0,0.0,0.01465821631844675,0.015082536029988776,0.0,0.0,1.0,1.0,1.0,1.0
955,955.0,0.007959246641217374,0.008840922697675,0.0025529060164183,0.004184352007019025,0.005225790311096125,0.2038243066709522,0.0451212908076211,0.0029348735481897503,0.2133015268086365,0.04961891137010245,0.00289189657628325,0.016724154161711198,0.01729092663601145,0.00205557225,0.00209669275,0.016723825823029025,0.01698370821312925,0.0021644355,0.00212277475,631.0,0.0030629771960524,0.002787866257943675,0.01507079512879445,0.01563702735973485,0.0,0.0,0.014608468903535225,0.01508244554877895,0.0,0.0,1.0,1.0,1.0,1.0
956,956.0,0.0079822391217828,0.008814944899027675,0.0025520093537751,0.0039835509480285,0.005211238878875675,0.20357793748296873,0.04515440586026455,0.00295348537668315,0.21344543410967537,0.04963232017989172,0.0029041035274109247,0.016717363325206774,0.01706042687637745,0.00208304725,0.002121133,0.0167818764360755,0.0172335077588334,0.0021222585,0.0021109565,640.0,0.003027515471286725,0.0027566427467274,0.0148930441013092,0.015304922706542325,0.0,0.0,0.0147203613521781,0.015049363933416325,0.0,0.0,1.0,1.0,1.0,1.0
957,957.0,0.007985164730481524,0.008810815757818875,0.002551910517197,0.0040101439012756,0.005073234572723375,0.2035137488805301,0.045153408698064626,0.002954328340792475,0.2134728262333347,0.04963834317154597,0.002912336749394325,0.016709079202714427,0.017059954921257302,0.0021057705,0.0021076322499999998,0.016699522765304523,0.01706566732532165,0.00209566475,0.0021234805000000002,641.0,0.003030764267402425,0.00276030257263,0.014901334204111074,0.015456208914651801,0.0,0.0,0.014719877419035174,0.014983566372892426,0.0,0.0,1.0,1.0,1.0,1.0
958,958.0,0.00794933292824755,0.00886329512939845,0.0025510279810968,0.004085091474548325,0.0055867129844665,0.20359722646883677,0.045367553109174355,0.00294998735276445,0.21359685233663697,0.04977801840979007,0.0029263053020596,0.016734782088683724,0.017090043720683925,0.0021055577499999997,0.002205802,0.016720461364417825,0.01733443331173495,0.002181368,0.002126237,650.0,0.00299661420981495,0.0027300255181016,0.014754543564155575,0.015608879828686001,0.0,0.0,0.014740943018359124,0.014907053839431325,0.0,0.0,1.0,1.0,1.0,1.0
959,959.0,0.007952231996129875,0.00885299578224055,0.0025509306897227,0.0042095701537170245,0.0051765214502258,0.20359135211027457,0.04534108141771252,0.0029484450401317,0.21370261488083597,0.04982404145753955,0.0029275175428680753,0.016725563315265674,0.017065621833839126,0.0021753505,0.00217764125,0.016768332785529,0.017107213392837023,0.00220323975,0.00220711475,651.0,0.002999731107300875,0.00273359053926675,0.014882227636174476,0.0156073247528282,0.0,0.0,0.014714160281903926,0.014907011430398,0.0,0.0,1.0,1.0,1.0,1.0
960,960.0,0.0079251682925101,0.008784103467348151,0.0025500618471275,0.0039108144278259,0.005670443467651325,0.20392704744466283,0.045297808442085426,0.002927447874406325,0.2137807241311527,0.0497865676281204,0.002922322511381825,0.01675609989108155,0.017547727594232652,0.00221843225,0.00217345175,0.0167206871353337,0.01709686584162175,0.0021995825,0.002177409,660.0,0.002966786452562,0.002704252124132,0.015205334273100949,0.015237407141883375,0.0,0.0,0.014787809417152974,0.015076216771775175,0.0,0.0,1.0,1.0,1.0,1.0
961,961.0,0.007920761245479826,0.008779728803748424,0.0025499660539483,0.00394540846575925,0.0053870418671569005,0.2039476771865565,0.045292238294787776,0.0029292720748288503,0.21373914114636672,0.04975657731448847,0.0029182165617451,0.0168207127146699,0.01753439791705215,0.0022540705,0.0021907055,0.016739020202092628,0.01753444634336015,0.0022138507500000003,0.00228068825,661.0,0.002969972870342325,0.0027079111168733998,0.0152280614679675,0.01569480120058125,0.0,0.0,0.014828375253971376,0.015080197545222676,0.0,0.0,1.0,1.0,1.0,1.0
962,962.0,0.008035872974490725,0.008771715643296474,0.0025491104913545,0.0038304158813781504,0.005572250322479225,0.20434011072315938,0.045324893933444924,0.002937475661465,0.2137271197974897,0.04965560102947405,0.0029176897230382753,0.0165988644551431,0.017632320223069976,0.00217761425,0.0022075257499999997,0.016747144614539126,0.0175963755068877,0.00231811375,0.0022395684999999997,670.0,0.00298152372060275,0.00267948913679445,0.014662476671656176,0.015829442627248426,0.0,0.0,0.014495947913844726,0.015100263154795875,0.0,0.0,1.0,1.0,1.0,1.0
963,963.0,0.008033976528698649,0.008761077805324575,0.002549016151466,0.00386037023242185,0.005500852271881025,0.2043266085360544,0.04531085777750558,0.002936493136196725,0.21365813358303676,0.04962543082477557,0.002915551456072625,0.0166363443038497,0.01761314320053015,0.00216749925,0.002189929,0.016636004801044477,0.017612502967671424,0.0022246405,0.00227755175,671.0,0.0029845837858164,0.0026830110978805,0.014636725259623975,0.01582898848952235,0.0,0.0,0.014545590947912801,0.015105487052837024,0.0,0.0,1.0,1.0,1.0,1.0
964,964.0,0.007938298316773,0.008732786841468625,0.0025481734737491,0.003716703474822925,0.0056361073799133,0.20410028224256838,0.045187421173019895,0.0029163301684017253,0.21358014387718222,0.049569756137046526,0.002920937291849425,0.0166419175708555,0.01703365719698265,0.00230098775,0.0022521077499999998,0.01657348618653355,0.017528949322482924,0.0022352874999999996,0.0022345660000000003,680.0,0.002952427019272775,0.0026551714941349,0.01439419481613785,0.01507966941178655,0.0,0.0,0.014610805972228025,0.015255184736132075,0.0,0.0,1.0,1.0,1.0,1.0
965,965.0,0.007892948562138326,0.008731202995091,0.0025480805442283,0.003839304802642775,0.00541251943289175,0.20406662135078613,0.04517468446813355,0.0028967396924056248,0.213599360309096,0.049589793451741825,0.0029217214295304004,0.01657323634050175,0.017215584616868923,0.00222931425,0.002278619,0.01664259665343605,0.017044223851618426,0.002337819,0.00227539625,681.0,0.002955640050796125,0.0026587122808080003,0.01475567931426025,0.015705487363402,0.0,0.0,0.0146047093525718,0.015255393172503025,0.0,0.0,1.0,1.0,1.0,1.0
966,966.0,0.007915047887839125,0.008722078407668974,0.0025472503735713,0.0038014972013244,0.005894278361816375,0.20429116268375364,0.04511274885124572,0.0028658684057352004,0.21385050168774178,0.04967398822329142,0.0029273335673819503,0.01645244007912825,0.017028290040669053,0.00229191475,0.002270627,0.016534309858316852,0.0172376022350018,0.002298957,0.00231272225,690.0,0.002924819144807,0.0026347970354113,0.014269320800371724,0.015062335146676849,0.0,0.0,0.014545109746035075,0.01525041380666865,0.0,0.0,1.0,1.0,1.0,1.0
967,967.0,0.007911037282349076,0.0088273064787083,0.0025471588133617,0.004028669974914475,0.00610982592202755,0.2042984294679389,0.04514312066165317,0.002840557243774975,0.2140547011513636,0.04977611608645562,0.00293468450363075,0.016504478020826524,0.01615635672854505,0.00222199,0.0022967072499999997,0.016508432319732175,0.017011789058729875,0.0023175925,0.002283849,691.0,0.0029281559845479,0.002638297883174325,0.01425327129137495,0.01474829158985845,0.0,0.0,0.01454426886124945,0.01525056060253905,0.0,0.0,1.0,1.0,1.0,1.0
