,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1802,1802.0,0.00504372915620838,0.010375267799784649,0.0008470488635557002,0.3082502488,0.01076461588931449,0.010587852763714739,0.3,0.5,0.01085166866401418,0.01066643529865427,0.2,0.2,0.009369307743201879,0.28230637740000003,0.004949372730731841,760.0
1803,1803.0,0.00504199117482492,0.01037131988326137,0.0008470212007486001,0.3044564392,0.010767769327444322,0.01058607580742527,0.3,0.5,0.010852140179481811,0.01068258575323989,0.2,0.2,0.00936690026436158,0.28065343540000004,0.00494030118631328,761.0
1804,1804.0,0.0050487370768003996,0.01038437216047922,0.0008467738884672001,0.3119449056,0.01073729421125894,0.01056184002735932,0.4,0.5,0.0109310417453801,0.010673586570372729,0.2,0.2,0.009379140501846298,0.2781549424,0.0049264040341100495,770.0
1805,1805.0,0.00504642666452697,0.010382346063955399,0.0008467465912280999,0.31349732379999995,0.01073927080349795,0.010564268515753861,0.4,0.5,0.01091583953610498,0.010668152142778218,0.2,0.2,0.00937830655709679,0.2829458825,0.004928692843249689,771.0
1806,1806.0,0.00507843237558443,0.010419544751531739,0.0008465025263528,0.31871038679999997,0.01072239327424802,0.010546377531605101,0.4,0.5,0.01084676295680194,0.01064507449156234,0.2,0.1,0.009416561564645981,0.27923875000000004,0.00503254753751546,780.0
1807,1807.0,0.00507431999058761,0.01041387014768867,0.0008464755852588999,0.3131996454,0.010723171659239281,0.01054725401135396,0.4,0.5,0.01084490115301923,0.010645775908504521,0.2,0.1,0.009410979581682449,0.28401734340000007,0.0050277207340937696,781.0
1808,1808.0,0.00507789646940279,0.010418454803558411,0.0008462346846123999,0.320519109,0.010720609758700459,0.010526596004754361,0.4,0.5,0.010900473624097651,0.010629863145552901,0.2,0.1,0.00941708982056793,0.2904187531,0.00498121559798944,790.0
1809,1809.0,0.00508384314546924,0.01042005347991262,0.0008462080905992,0.3228170321,0.010723331109049212,0.01053168581169765,0.4,0.5,0.01087800234170222,0.010636150935503741,0.2,0.1,0.009418611235477362,0.28097847470000004,0.00503504509950778,791.0
1810,1810.0,0.00508975758965733,0.0104275995491885,0.0008459702741468002,0.3207794612,0.010724627192599572,0.010495820907652881,0.4,0.5,0.010845407611603729,0.010617597296928979,0.2,0.1,0.00943135980665158,0.2574367551,0.0049908258899518405,800.0
1811,1811.0,0.00509122576719759,0.01043444278893337,0.0008459440184902,0.32185880089999996,0.010728535414141382,0.0104924098296862,0.4,0.5,0.010844933872927068,0.010588951627670578,0.2,0.2,0.00943851897308103,0.2562675443,0.004987875197199039,801.0
1812,1812.0,0.005088207659984009,0.01043637948426612,0.0008457092091842999,0.3236889196,0.01074030712022065,0.010499123947442448,0.4,0.5,0.010861579397220208,0.01062008428775738,0.2,0.2,0.00944017337562847,0.2567743776,0.004988593202598839,810.0
1813,1813.0,0.00509409764895689,0.010434055099093769,0.0008456832834837999,0.32697141920000006,0.010727027598499531,0.01049769661076415,0.4,0.5,0.010845508755401552,0.01063018213785191,0.2,0.2,0.00943763073142299,0.2546265323,0.00498413944491682,811.0
1814,1814.0,0.00507931277896093,0.01043520285746155,0.0008454514071168,0.3305842269,0.0107238693230591,0.010516846388830409,0.4,0.5,0.01084220943039153,0.010619999572728817,0.2,0.2,0.009441928881255298,0.23936907810000002,0.004993749970794889,820.0
1815,1815.0,0.00508351896428601,0.010439975249073011,0.0008454258032794999,0.32981756729999995,0.01071792957215181,0.01050923190727351,0.4,0.5,0.010855450618884991,0.01059050103806013,0.2,0.3,0.009446491251600488,0.24713966439999996,0.004992654139931441,821.0
1816,1816.0,0.0050857105290942894,0.010456747648260349,0.0008451967883465999,0.27452013340000003,0.010681177166273089,0.0105018088838145,0.4,0.5,0.010756176486663233,0.01056962291656733,0.2,0.3,0.009461603358090119,0.29000260980000003,0.005086195174386391,830.0
1817,1817.0,0.00508847627129642,0.010455881098036069,0.0008451714985726999,0.2711585121,0.010670534559137848,0.01049760734138257,0.4,0.5,0.01074817402517263,0.0105544131715094,0.2,0.3,0.00946127510225031,0.29187390480000003,0.005088009200837471,831.0
1818,1818.0,0.0051003514703345,0.010440677470838442,0.0008449452761422,0.49997907160000005,0.010669383328823698,0.010519878067372288,0.4,0.5,0.010765423798469342,0.010582913787974348,0.2,0.3,0.00944588073840745,0.4297390403,0.00506127699397424,840.0
1819,1819.0,0.00510545214226508,0.010441772217040651,0.0008449202929109,0.5055875444999999,0.010657631217808917,0.01051927987203682,0.4,0.5,0.01074733345291405,0.01059186515411254,0.2,0.2,0.009448168298578209,0.4304668028,0.00507195290120186,841.0
1820,1820.0,0.005112462461982529,0.01043994774132586,0.0008446967965026,0.5116839001000001,0.01063433691487293,0.010498374237396321,0.4,0.5,0.01073571341250831,0.010583544501439468,0.2,0.3,0.00944871011494818,0.4376437374,0.005038767302668959,850.0
1821,1821.0,0.00511787590860383,0.010440364668471988,0.000844672112559,0.5131781890999999,0.01063529726952373,0.010488449389562421,0.4,0.5,0.01072784923561293,0.01056158053669555,0.2,0.3,0.00944898778000487,0.4303169821,0.0050474114348443,851.0
1822,1822.0,0.00512181510272368,0.010439862129761791,0.0008444512780295,0.5189610066,0.010598009499956398,0.01047673785206216,0.4,0.5,0.010716119729435519,0.010556505399961941,0.2,0.3,0.009452176306947741,0.4247156961,0.00501640794657261,860.0
1823,1823.0,0.00513933491476417,0.010440136837660959,0.0008444268863721999,0.5080854568,0.01059959675401163,0.010486274751893291,0.4,0.5,0.01073546515288656,0.010564612265218497,0.2,0.3,0.009454713217560331,0.4343243554000001,0.00503274161949895,861.0
1824,1824.0,0.0051423371495567406,0.01043792183547536,0.0008442086518066999,0.5283798455000002,0.010571826172784429,0.010476751957538808,0.4,0.5,0.010677589739980408,0.01054313135248615,0.2,0.2,0.00945135565516122,0.4600447076,0.00503583367801245,870.0
1825,1825.0,0.0051445352780239,0.010433774234418951,0.0008441845456762,0.5306498064999999,0.01057271879745959,0.01047569527576958,0.4,0.5,0.01067474834719054,0.010540719102347511,0.2,0.2,0.009446855887888721,0.4493713561,0.0050349586668505504,871.0
1826,1826.0,0.00511996866581919,0.01044332313378162,0.0008439688512869999,0.5435479232,0.010580623921106352,0.010484837339952108,0.4,0.5,0.01066862924447072,0.01052674374200846,0.2,0.2,0.00946171102540124,0.4490212604999999,0.00502051074306886,880.0
1827,1827.0,0.00511705632568557,0.01043962706801666,0.0008439450241546997,0.5432098094000001,0.01058191504290711,0.01048656236590875,0.4,0.5,0.01066825598338864,0.0105282159248218,0.2,0.2,0.009457278868959789,0.4478888246,0.00501692680326307,881.0
1828,1828.0,0.005092010054792531,0.01044035612719592,0.0008437318121847,0.5496843333000001,0.0105802262178946,0.010473662638129221,0.4,0.5,0.010672466225880122,0.010505671442342759,0.2,0.3,0.00946101399484606,0.4476911951999999,0.00504447969644972,890.0
1829,1829.0,0.00509169947779033,0.01043677433376297,0.0008437082577424997,0.5471733434,0.01058392881771684,0.01047335984460333,0.4,0.5,0.010670350317591799,0.01050570255093825,0.2,0.3,0.00945864831579754,0.4553907798,0.00503929347427628,891.0
1830,1830.0,0.00510076499725877,0.01046767065228146,0.0008434974723747002,0.5524287327999999,0.01056915208927757,0.010479388804121421,0.4,0.5,0.01069426253927375,0.01050184520791764,0.2,0.3,0.0094859793526541,0.4575478075,0.0050720822771196305,900.0
1831,1831.0,0.005103299354008641,0.01046481387898348,0.000843474184525,0.5425647812000001,0.010565494253585241,0.01048012325152621,0.4,0.5,0.01070959365419501,0.010508593613471751,0.2,0.3,0.00948297536568058,0.4600748524999999,0.005074572766537081,901.0
1832,1832.0,0.005128268085918909,0.01047039153012007,0.0008432657717966998,0.5518541224,0.01054422478487511,0.01046024862149135,0.4,0.5,0.01071153946618742,0.01052630750831859,0.2,0.3,0.009485238880005428,0.46452579399999994,0.0050949709186684,910.0
1833,1833.0,0.0051361518602331,0.010466536000767572,0.0008432427446436999,0.5606647449000001,0.010549748632809702,0.01046333679106518,0.4,0.5,0.010705699511048241,0.01052067482268927,0.2,0.3,0.009481041281610548,0.4703681555,0.005080021235056629,911.0
1834,1834.0,0.005115117112694499,0.010479569285074798,0.000843036652365,0.5663569916,0.01056689947909113,0.010469725470802962,0.4,0.5,0.010739183845561601,0.01050196815367433,0.2,0.3,0.009495483787944159,0.46300342800000005,0.0051023058590658095,920.0
1835,1835.0,0.00511547278700805,0.01047968021642574,0.0008430138802054,0.5619428834,0.01057029363304959,0.01046827432384863,0.4,0.5,0.01072699910057858,0.01050922390617277,0.2,0.3,0.00949553520320037,0.4710050428,0.00510039324745158,921.0
1836,1836.0,0.00512238327300344,0.010492739841513919,0.0008428100578833999,0.566155352,0.010582711896668972,0.01043905257862186,0.4,0.5,0.01074227962062949,0.010526048599785521,0.2,0.3,0.009505209733876158,0.4690403999,0.005097246887268299,930.0
1837,1837.0,0.00511618840567702,0.01048793292292956,0.0008427875351983,0.5719066509,0.010583965371054889,0.01044047313926626,0.4,0.5,0.010741517798142771,0.01052661850929199,0.2,0.3,0.009500497340149159,0.45838131400000004,0.00509241057615674,931.0
1838,1838.0,0.00511527823841169,0.01049571182156624,0.0008425859339634999,0.5809190620000001,0.010570659469514769,0.010478688383943259,0.4,0.5,0.01069832574299389,0.01056653558678346,0.2,0.2,0.009508809276918861,0.4716869374,0.005112109946433629,940.0
1839,1839.0,0.005119626571307781,0.01050028943701452,0.0008425636554105001,0.5820141062000002,0.010580893002086951,0.010474826209030171,0.4,0.5,0.01069868972650333,0.010540379316252,0.2,0.2,0.009513470242477139,0.4789682554,0.00512846427780619,941.0
1840,1840.0,0.0051100212543996205,0.010495592745963898,0.0008423642279489,0.5841821550999999,0.010563550141009303,0.01045406241677669,0.4,0.5,0.01070616371772017,0.010527445576415469,0.2,0.2,0.00951597241266074,0.47771905849999996,0.0050781818767514,950.0
1841,1841.0,0.005106717425826199,0.01049403864625516,0.0008423421883548999,0.5803376621,0.01056499470586301,0.010445488328652431,0.4,0.5,0.010707414264012968,0.01052608339801438,0.2,0.2,0.009514319372198841,0.4764861773999999,0.00507834991952889,951.0
1842,1842.0,0.00511769645249284,0.010509939663284302,0.0008421448888422999,0.5813292336999999,0.010554764724585561,0.010468847932378858,0.4,0.5,0.010675475904892179,0.0105584540524987,0.2,0.2,0.00953431389189483,0.4782247546000001,0.0050594742683479094,960.0
1843,1843.0,0.00511695710042409,0.01050961211622184,0.0008421230831959,0.5829907697000001,0.010554044729384851,0.01046051294941774,0.4,0.5,0.01068138990543246,0.01053789296401541,0.2,0.2,0.009532903361108881,0.48823094850000004,0.00505890056875106,961.0
1844,1844.0,0.005116261519553871,0.010519649796338171,0.0008419278672363,0.582218782,0.010529440939020942,0.01043650061788668,0.4,0.5,0.010678372914185389,0.01053583253041156,0.2,0.2,0.00954621689642098,0.4896660265,0.0050401553185263,970.0
1845,1845.0,0.00511804457799101,0.010519313031924991,0.0008419062906819001,0.5873942619,0.01053667198301266,0.010439748962746,0.4,0.5,0.010684440436089097,0.010540942545783631,0.2,0.2,0.0095458713212213,0.48815578000000004,0.00504206832745829,971.0
1846,1846.0,0.00511104317186792,0.01051608320777271,0.0008417131152487001,0.5697145756000002,0.01053018512803081,0.01043368267869178,0.4,0.5,0.01067350530064263,0.010511123571416262,0.2,0.2,0.00953790496751116,0.5044336436999999,0.005022102193900579,980.0
1847,1847.0,0.005120674481843579,0.01051924490787693,0.0008416917630794999,0.5804267334,0.010529624227222131,0.010434091094802249,0.4,0.5,0.01067017722040358,0.01051339700199278,0.2,0.2,0.009540083042637388,0.5099339292,0.00501435522645387,981.0
1848,1848.0,0.00512123327031975,0.010523018519968822,0.0008415005864603,0.5810396828,0.01053919867348123,0.010454796533653669,0.4,0.5,0.010667266583326932,0.01051858565507646,0.2,0.2,0.009545234029523281,0.5040408643,0.00506229047893827,990.0
1849,1849.0,0.005113438151258669,0.01052177577058063,0.0008414794541123998,0.5897407977,0.010545546307515679,0.010461005890831529,0.4,0.5,0.01067143885457153,0.01051541365028769,0.2,0.2,0.00954409676356514,0.519939304,0.00506573624255592,991.0
1850,1850.0,0.00512218796818684,0.010521766509406788,0.0008412902358557,0.6117583810999999,0.010546089387243569,0.010450921177934922,0.4,0.5,0.010635904803369449,0.010477555722825879,0.2,0.2,0.00954454808628486,0.5132739672,0.00505645157717456,1000.0
1851,1851.0,0.00512769225471856,0.010535403039338701,0.0008412693189027,0.6006005292000001,0.01054828279055382,0.01043487628526788,0.4,0.5,0.01067496062561143,0.01048550326267749,0.2,0.2,0.00955758938020636,0.5018502901999999,0.00505950111025868,1001.0
1852,1852.0,0.005133635263401231,0.01051767510917389,0.0008410820197676998,0.6216944993,0.01055785999530969,0.01043594168428396,0.4,0.5,0.010665945719542488,0.010481658178998142,0.2,0.2,0.00953805865045219,0.5263366258,0.00504963581324662,1010.0
1853,1853.0,0.00512998928923098,0.01051999324302295,0.0008410613139150003,0.6217660492999999,0.010558550881218159,0.01044038467884544,0.4,0.5,0.0106753115299472,0.010486484385511799,0.2,0.2,0.009540449345098751,0.5146402481999999,0.0050511682592025205,1011.0
1854,1854.0,0.00509509360742988,0.010519903722170302,0.0008408758958241001,0.6233542775,0.0105676049862614,0.010468388872386391,0.4,0.5,0.01066758794559334,0.010506954958720739,0.2,0.2,0.00953845882694683,0.5297501311,0.005036619845819221,1020.0
1855,1855.0,0.00509257463809803,0.01052932035207521,0.0008408553969038001,0.6173011917,0.010571522081043758,0.010453987993304669,0.4,0.5,0.01067391537138218,0.0105106554011661,0.2,0.2,0.009548635995757499,0.5244569687,0.00503803810850276,1021.0
1856,1856.0,0.0050774710403593696,0.01050576600101075,0.0008406718228970999,0.6181548604,0.010563570914166459,0.010459131136132529,0.4,0.5,0.01066502831440192,0.010511001806035819,0.2,0.2,0.00952264678173229,0.5377397185000001,0.005025833420351509,1030.0
1857,1857.0,0.00508102373834389,0.01052490637754629,0.0008406515268628001,0.6100250132999999,0.010562527103393768,0.01045763951169815,0.4,0.5,0.01067318429492193,0.01049792964867304,0.2,0.2,0.00954212874920896,0.5286799048999999,0.005033517626477951,1031.0
1858,1858.0,0.00509063277763558,0.0105333756540465,0.0008404697610546999,0.6109756260999999,0.01054896115002192,0.0104762628491009,0.4,0.5,0.010671668893779188,0.01051179818170075,0.2,0.2,0.00955353816331277,0.5277011069000002,0.005010693863639141,1040.0
1859,1859.0,0.00508959963014208,0.01053388962558468,0.0008404496639773001,0.6166471376000001,0.01055302197520128,0.010481602761323799,0.4,0.5,0.01066895611237687,0.010503759034392799,0.2,0.2,0.00955334503337785,0.5342605684999999,0.00500278655768773,1041.0
1860,1860.0,0.005118667292254251,0.010540364198980681,0.0008402696715154999,0.6145555903,0.010569638053920472,0.010468142120708809,0.4,0.5,0.01065628380453967,0.01050982176471699,0.2,0.2,0.00956156464247917,0.5423250654999999,0.00506418787210436,1050.0
1861,1861.0,0.00511479015884213,0.010539114560650818,0.0008402497695783999,0.6216134275,0.01056472956545235,0.01047040868457647,0.4,0.5,0.010660559867103079,0.010505619306151499,0.2,0.2,0.00955961594539457,0.5371464037,0.00506685006347433,1051.0
1862,1862.0,0.00510783279418381,0.01053388253425625,0.0008400715166047999,0.6230426874999999,0.0105641503175314,0.01045417764975317,0.4,0.6,0.01065482229035056,0.01050453915798832,0.2,0.2,0.00955594717807284,0.5397060471999999,0.00505153495007625,1060.0
1863,1863.0,0.005104208018152179,0.0105376673257913,0.0008400518060998,0.6230659051,0.01056378049471648,0.01044729050961098,0.4,0.6,0.01066494993172727,0.010490803789516102,0.2,0.2,0.009560006552354349,0.5344936281000001,0.005046364877437691,1061.0
1864,1864.0,0.005129152198211989,0.01055102984719126,0.0008398752597126998,0.6343820362000001,0.010549221626850503,0.01044010407139378,0.4,0.5,0.01067972502237186,0.01048471860061497,0.2,0.2,0.00957418335304103,0.5542414893000001,0.005059530341486831,1070.0
1865,1865.0,0.00512537129612981,0.01055361700829028,0.0008398557370358,0.6444819746,0.010550247121548088,0.01044242846348537,0.4,0.6,0.01068297694808816,0.01047431348668757,0.2,0.2,0.009576567688874051,0.5623126609,0.00504776373064148,1071.0
1866,1866.0,0.00514585635941847,0.010558516623243188,0.0008396808652546999,0.6413280252999999,0.01055823798186781,0.01044748213397768,0.4,0.5,0.010679861998187889,0.010512276065954862,0.2,0.2,0.00957945793944735,0.5444238417,0.00507281842948965,1080.0
1867,1867.0,0.005144395095242411,0.010556364706915422,0.0008396615269024002,0.6492519821999999,0.010555956841027309,0.0104487513517213,0.4,0.5,0.01067558977112539,0.01050989276562431,0.2,0.2,0.009577544444547722,0.5429808899,0.00506427402204282,1081.0
1868,1868.0,0.005131442358893401,0.010547623812164491,0.0008394882986337002,0.6410729576000002,0.01056337819116655,0.010435999162184458,0.4,0.5,0.01068737711794551,0.01048226842298709,0.2,0.2,0.0095699757104606,0.5772859078,0.005069273583869109,1090.0
1869,1869.0,0.00512739099334729,0.0105442399787147,0.0008394691411993001,0.6404739003999999,0.010563775705341248,0.010434616950349121,0.4,0.5,0.01068262701571677,0.0104703138345623,0.2,0.2,0.00956682922003276,0.5594334331,0.0050751368429169,1091.0
1870,1870.0,0.00512998024683775,0.010546272513114168,0.0008392975262041999,0.6534708615,0.01056101315736172,0.01042852403083565,0.4,0.5,0.01068383278342177,0.010475664548390712,0.2,0.2,0.009569880776238309,0.5650174095,0.00507993507672321,1100.0
1871,1871.0,0.00512813283035894,0.01054690227588113,0.0008392785463740002,0.6548601863999999,0.010561737398078851,0.010422723234684399,0.4,0.5,0.010675321082562448,0.010473229589012222,0.3,0.2,0.00957037565418655,0.5605418187000001,0.005084715321641689,1101.0
1872,1872.0,0.00513144194318919,0.01054769025140273,0.0008391085152373,0.6514316389,0.010562596758815513,0.01041495171628608,0.4,0.6,0.010678996617043562,0.010433465332649678,0.3,0.2,0.00957286293999655,0.5643522689000001,0.00504555608950553,1110.0
1873,1873.0,0.00513256464129567,0.01055173673518848,0.0008390897097875002,0.6446316663,0.01055958215423522,0.010414955802151859,0.4,0.6,0.01066930398887121,0.01044181812409898,0.3,0.2,0.009577524098353978,0.5676302433,0.00504362107472958,1111.0
1874,1874.0,0.00513658307812675,0.010547795911195399,0.0008389212338880002,0.6652092849000001,0.01056547549594157,0.01042067680183809,0.4,0.6,0.010669815639465872,0.01043307026462133,0.3,0.2,0.00957378176277804,0.5710789579,0.00506565425972813,1120.0
1875,1875.0,0.00514486462555759,0.01055491860939531,0.0008389025996816,0.6625052428999999,0.01056238426787759,0.010420293975736721,0.4,0.6,0.010665704618416729,0.010421136656656881,0.3,0.2,0.009580651228936369,0.5659963682,0.005068374317973149,1121.0
1876,1876.0,0.00514720551704294,0.010575385863919689,0.0008387356511636997,0.6469577772999999,0.010555164065643852,0.010399232414132448,0.4,0.6,0.01065640992287494,0.01039493236536891,0.3,0.2,0.009602645506967258,0.5785641996000002,0.005112593187704859,1130.0
1877,1877.0,0.005144670754448219,0.010572361535903008,0.0008387171851472,0.6428700547,0.01055639402360738,0.010396074263344272,0.4,0.6,0.01064924910368226,0.01039949246826312,0.3,0.2,0.009598710210824299,0.5731615676,0.005107279834389039,1131.0
1878,1878.0,0.00514240668608206,0.010565111946987948,0.0008385517368943998,0.6731047613000001,0.0105611819998922,0.010384420304759018,0.4,0.6,0.01061559970256704,0.01037518373836498,0.3,0.4,0.009594710814378099,0.5787026559999999,0.0051135827340989,1140.0
1879,1879.0,0.0051387569435043,0.010562107741247353,0.0008385334360946999,0.6699521779,0.01056286564269492,0.010383717237550858,0.4,0.6,0.01061578236745769,0.010374934855093158,0.3,0.3,0.009590804947173539,0.586085417,0.005111675294817009,1141.0
1880,1880.0,0.00512708989065456,0.01054909073323627,0.0008383694617032,0.6668921403000001,0.010555480402891901,0.010376912318487,0.4,0.6,0.01063278321623514,0.010385580763792448,0.3,0.2,0.00957840826420241,0.5923705425999999,0.00510437933045469,1150.0
1881,1881.0,0.005120601871482341,0.01054667965228748,0.0008383513232254,0.6645047464,0.0105502181311898,0.010378162630972928,0.4,0.6,0.01063191085246909,0.01038802744705286,0.3,0.2,0.00957614164171787,0.5998684948,0.005091356375609749,1151.0
1882,1882.0,0.005111170559995911,0.010534221256412159,0.0008381887969795998,0.6619907813,0.010546488085951291,0.010381808523242652,0.4,0.6,0.01057774835455693,0.01035765324984287,0.3,0.3,0.009564042447158149,0.6032740382999999,0.00509190123759149,1160.0
1883,1883.0,0.005111679983729441,0.0105351876442044,0.0008381708180036,0.6494919522,0.01053934814426611,0.010381132059903781,0.4,0.6,0.010571460562912149,0.01034513511666883,0.3,0.3,0.009564105241427059,0.6086776561000001,0.00508537000486166,1161.0
1884,1884.0,0.005113231379761471,0.010527557491351529,0.0008380097148525001,0.6756801513999999,0.01053921807705859,0.01038177412996533,0.4,0.6,0.01057167483719574,0.010322480108843731,0.3,0.3,0.0095558476461655,0.6032627648,0.0050711152072833695,1170.0
1885,1885.0,0.005113785781746251,0.01052453382638297,0.0008379918926309999,0.6783749151,0.010536853005666081,0.010381665148954649,0.4,0.6,0.010566676690359458,0.01032190532192593,0.3,0.3,0.00955316530048517,0.6042277237,0.00507331339251814,1171.0
1886,1886.0,0.0051138646988345094,0.0105331927544502,0.0008378321881653999,0.6787616961999998,0.01052630223374318,0.010364238487595299,0.4,0.6,0.01057861364751256,0.0102861592768689,0.3,0.4,0.00956431563833444,0.6075805841999999,0.00507566599327999,1180.0
1887,1887.0,0.00513736424216841,0.010539277208236341,0.0008378145200210001,0.6850581228999999,0.01052666032299418,0.010350332570393219,0.4,0.6,0.010596552464714349,0.01030273642198266,0.3,0.4,0.00957108250934272,0.6110951184,0.00510055416715783,1181.0
1888,1888.0,0.00512238862774327,0.01055031823412078,0.0008376561904519001,0.6883429846,0.01053978006521926,0.010348879125321038,0.4,0.6,0.010603161613885883,0.01032182827969417,0.2,0.4,0.00958524330438141,0.6106412558000001,0.00510498419750703,1190.0
1889,1889.0,0.0051161432108336,0.010547591514884682,0.0008376386737752003,0.6870919544999999,0.01054196162613483,0.0103480109935014,0.4,0.6,0.01060208119198067,0.01031528664328165,0.2,0.4,0.009582423390084801,0.6038296646,0.00510029381988229,1191.0
1890,1890.0,0.00510950147081506,0.010540415144517309,0.0008374816959128997,0.6951733121999999,0.010521716976457231,0.01037036717150342,0.4,0.6,0.01057616286890578,0.01030783253352947,0.2,0.4,0.00957703071151363,0.6157747464000001,0.0050913168550115,1200.0
1891,1891.0,0.00511277437828402,0.01054273491922475,0.0008374643281597002,0.6896772888999999,0.010519782835491109,0.010365462356684108,0.4,0.6,0.010580244904204169,0.010318173012002451,0.2,0.4,0.009578217535831917,0.606771701,0.005096262309415331,1201.0
1892,1892.0,0.005116153775886099,0.010546250947761598,0.0008373086793940999,0.7067301075000001,0.010536050586147198,0.01036531956809298,0.4,0.6,0.010583292936696359,0.01032014883339651,0.3,0.4,0.00958232539371813,0.6224184127000001,0.005090755584364221,1210.0
1893,1893.0,0.00511226031028663,0.01054248747291902,0.0008372914580835999,0.7015864411000001,0.01053644963350418,0.010365992886053681,0.4,0.6,0.01057885470284976,0.010325969996646171,0.3,0.4,0.00957875142270602,0.6256077525,0.005094456905930459,1211.0
1894,1894.0,0.00509208071860522,0.010551877300838428,0.0008371371163649001,0.7043121474999999,0.01053227074565152,0.0103751224394493,0.4,0.6,0.01059347349952742,0.01034547698621024,0.2,0.4,0.009592132320381318,0.6263026965,0.005108885853824539,1220.0
1895,1895.0,0.005097161091809859,0.01055439981035823,0.0008371200390776001,0.7069412181,0.010523954451293952,0.010370362477585838,0.4,0.6,0.01058794792522126,0.010350788604310768,0.2,0.4,0.00959510238652839,0.6310834484999999,0.0051098417489405705,1221.0
1896,1896.0,0.00509657935663904,0.010546132743526688,0.0008369669828979,0.7250310005,0.010533986687438341,0.01034357595664901,0.4,0.6,0.010582638294418191,0.0103226419102881,0.2,0.4,0.009587199785650239,0.6243613692,0.0051085181043014,1230.0
1897,1897.0,0.00510573769889105,0.01055363940655189,0.0008369500472734999,0.7146705044,0.010534878482101469,0.01034474693988777,0.4,0.6,0.01057235093475481,0.010333147295563,0.2,0.4,0.009592891554262758,0.6164375175000001,0.00511421955840863,1231.0
1898,1898.0,0.00509789155802735,0.01057021245821686,0.0008367982556494998,0.7186929870999998,0.010522285327775341,0.01037373563602293,0.4,0.6,0.010574757556844842,0.010366162714034921,0.3,0.4,0.009610325131553991,0.6379446318,0.00511733687116737,1240.0
1899,1899.0,0.00509613222546462,0.010569680657082409,0.0008367814593849001,0.7208527095000001,0.01052093038535685,0.010373902027572778,0.4,0.6,0.01056392583301588,0.010354252380124569,0.3,0.4,0.00960936935164982,0.6414249011,0.0051191710001998805,1241.0
1900,1900.0,0.00510161164478974,0.01056118415789149,0.0008366475846047,0.7332947325,0.010517164463730803,0.010368192316949739,0.4,0.6,0.010569845492587071,0.01035296303312617,0.3,0.4,0.00960289051900962,0.6486259842000001,0.00509228566357124,1249.0
1901,1901.0,0.00509937200711064,0.0105579644810239,0.0008366309118408002,0.7374033058,0.01051265653293126,0.010371523418201151,0.4,0.6,0.01057618231411418,0.010359207891827923,0.3,0.4,0.00960020416147767,0.6509460347999999,0.00509116611608284,1250.0
1902,1902.0,0.0051042671060684405,0.01055859096881972,0.0008366142526885,0.7324293427999999,0.01051265054835771,0.01038008077182536,0.4,0.6,0.01057239465591322,0.01035966166355004,0.3,0.4,0.009601532516904302,0.6569535295,0.00509231166754831,1251.0
1903,1903.0,0.0051007230244651605,0.01055892726908462,0.0008364649292398,0.7494181599,0.01051608654233957,0.01037383853703673,0.4,0.6,0.01058007147742068,0.0103456312557492,0.2,0.4,0.009603189021280871,0.6499331058000001,0.005081045184760291,1260.0
1904,1904.0,0.00509973012220596,0.01055627003654583,0.0008364484050061001,0.7406805067,0.010515117682973729,0.010372960447371139,0.4,0.6,0.010577887209680309,0.01034323304396532,0.2,0.4,0.009600522852268221,0.6631742928000002,0.005077960048618099,1261.0
1905,1905.0,0.005093226925366229,0.010554212651666412,0.0008363002861440998,0.7281593653,0.01050620527290816,0.01038640806179603,0.4,0.6,0.0105907968087857,0.01036654677400603,0.2,0.4,0.00959643155586365,0.6635932912,0.00508378637037187,1270.0
1906,1906.0,0.00509249569626999,0.01055123107508232,0.0008362838946872001,0.737285916,0.010506521347083492,0.01038843593607638,0.4,0.6,0.010581946238703479,0.010367487880308128,0.3,0.4,0.009594058983541001,0.6623804725,0.005068769495477581,1271.0
1907,1907.0,0.00508166619140444,0.010543985832649167,0.0008361369613639001,0.7592456121000001,0.01052244023259134,0.010395717184730431,0.4,0.6,0.01057750132251253,0.010357534059924779,0.2,0.4,0.009584248271467,0.6659816502000001,0.00506230017048819,1280.0
1908,1908.0,0.005076342907942731,0.010544642909475311,0.0008361207005923999,0.7426774671,0.010520026710745051,0.01039366250827892,0.4,0.6,0.010578543662096351,0.010363562698690801,0.2,0.4,0.009584966988064469,0.6589691923000001,0.005064084997440351,1281.0
1909,1909.0,0.0050919634619805395,0.010549505545714991,0.0008359749342066001,0.7650941852,0.01051778135800271,0.010410293047854801,0.4,0.6,0.010573311617437128,0.010378309373024279,0.2,0.4,0.009592109439914731,0.6970294427999999,0.00507782822113316,1290.0
1910,1910.0,0.00509555938989288,0.01054819459909077,0.0008359588020778999,0.7633890186000001,0.01052037889230466,0.01040857864291239,0.4,0.6,0.01055494461458837,0.01037164228639013,0.2,0.4,0.009591279172046111,0.7014970029,0.0050821907618822,1291.0
