,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1279,1279.0,0.005985449814912639,0.006692695538407621,0.0017507984325915,0.0055856139294555105,0.006692033869006281,0.18446775236682336,0.038375426161419264,0.0024363585347132897,0.1883919389484368,0.040635852885747094,0.0024393739380799096,0.01351663478397994,0.01359390940768126,0.0006330207000000001,0.0006516038999999999,0.01374754193615394,0.01366147257191867,0.0006573849999999999,0.000657037,200.0,0.00769521297288966,0.00717365022985324,0.014028380186072543,0.01459844475988423,0.0,0.0,0.01430326843268912,0.01483858567116931,0.0,0.0,0.9,0.9,0.9,1.0
1280,1280.0,0.005978972659858579,0.006709082900088941,0.0017505854526164003,0.00568446439584956,0.006656000133532659,0.18449999021347332,0.03836940045678085,0.00243357093512569,0.18843618642605753,0.04063968020070098,0.00244529405946076,0.01355336427457309,0.013584448711758049,0.0006422648,0.0006340756000000001,0.013505386080594251,0.013589514221981791,0.0006475595,0.0006559234,201.0,0.007674969116558331,0.007156684867751119,0.014037824579703189,0.014610522894992609,0.0,0.0,0.0143639539736166,0.01489312927089948,0.0,0.0,0.9,0.9,0.9,1.0
1281,1281.0,0.005988486795227851,0.00668261868977877,0.0017487149953753001,0.0057430169621337296,0.00673783915639644,0.1851144148209482,0.038456535110066574,0.0024384954680819497,0.18919420542101295,0.04073518234511483,0.0024472151147866303,0.01366562079722737,0.01361654715676833,0.0006734797,0.0006748927000000001,0.01366352067944202,0.01367375069564324,0.0006863644,0.0006619767999999999,210.0,0.0073670183871675,0.006870886681089811,0.014241032378662352,0.014631687175336172,0.0,0.0,0.01447736835120145,0.0149726296973955,0.0,0.0,0.8,0.9,0.9,1.0
1282,1282.0,0.00596903201236684,0.006680722869471199,0.0017485121396093,0.005760730663391071,0.00638629522604976,0.18512817021095743,0.03844637993038349,0.00244472565546953,0.18928299470259044,0.04075119147094664,0.0024487579832266296,0.013653387239643502,0.013625547495142349,0.0006736796,0.0006765472,0.013658053469028032,0.01362617524093752,0.0006895835,0.0006967144000000001,211.0,0.00734878026477023,0.00685601901922271,0.01424513319122624,0.014610869868013562,0.0,0.0,0.014503740326747911,0.01496317119152786,0.0,0.0,0.8,0.9,0.9,1.0
1283,1283.0,0.0058860291456987995,0.006631915896019811,0.0017467286060319997,0.00572845393393549,0.00686536499632563,0.18606010144621016,0.038740306613899586,0.0024891163167096103,0.19047929101125527,0.04114177385452197,0.0024754765089382304,0.013718770400651021,0.01384356676726807,0.0007009067000000001,0.0006982045,0.01375762376786257,0.013713370965450621,0.0007121318,0.0007023500000000001,220.0,0.007108191415389968,0.00659639159609583,0.01433707052492281,0.014771390967439268,0.0,0.0,0.014463151469208952,0.01497754310071991,0.0,0.0,0.9,0.9,0.9,1.0
1284,1284.0,0.0058790905777931,0.00664400857549729,0.0017465349658273,0.005801345372570761,0.006612045462914991,0.18604078125363954,0.03871674331645985,0.00249372621314706,0.19048577495776833,0.0411238163156557,0.00247453864838645,0.01370471886817832,0.013848548991016407,0.0007029818,0.000705731,0.01371594937296767,0.01384272468251472,0.0007211819999999999,0.0007036241000000001,221.0,0.007091478314811479,0.00658241014336336,0.014343775048564688,0.014789728321315199,0.0,0.0,0.0144518819973618,0.014964843386051752,0.0,0.0,0.9,0.9,0.9,1.0
1285,1285.0,0.005857139733371759,0.00669595606310875,0.0017448307206169,0.005664788241149839,0.00685625590667719,0.18661802149886808,0.03882386988759805,0.00251633971807664,0.19126034607305029,0.041318544381170455,0.0025222353250752005,0.013839631257449539,0.014056182311819331,0.0007024498,0.0007355627,0.013790734769520372,0.0139540675781546,0.0007344165999999999,0.0007393654,230.0,0.00683204698622192,0.006344455063428889,0.014316459723045571,0.014735613118821198,0.0,0.0,0.014378732113701661,0.014845655706843042,0.0,0.0,0.9,0.9,0.9,1.0
1286,1286.0,0.005850614264232219,0.006688630310495522,0.0017446455039786001,0.005650792764269959,0.00672294153361812,0.1865922807156627,0.03880171621711781,0.0025183095123041703,0.19125671726038102,0.04130275033398939,0.0025208237578293203,0.013827242592995009,0.014057433453199689,0.0007160818,0.0007516688,0.01382361562251096,0.01404636281973649,0.0007230367999999999,0.0007402067,231.0,0.0068176679470646415,0.00633267073294904,0.014322036068524422,0.014755449238024469,0.0,0.0,0.01437836097428841,0.0148549110060298,0.0,0.0,0.9,0.9,0.9,1.0
1287,1287.0,0.00587064280810361,0.006759668311081921,0.0017430138721711004,0.00564166097736812,0.006682115085790981,0.18703463404837434,0.03885279978923828,0.00252134113272521,0.1918320932827384,0.04138927821426784,0.0025434158466644,0.01409657526510559,0.014054377338534268,0.0007869441,0.0007642319,0.013927906653655031,0.014130218835704431,0.0007793915999999999,0.0007908077999999999,240.0,0.006578379623841561,0.0061124305875582,0.014106656106658007,0.01463469101504219,0.0,0.0,0.014442310847777858,0.01505890021915452,0.0,0.0,0.9,0.9,1.0,1.0
1288,1288.0,0.0058787221794617695,0.0067533786312064205,0.0017428363846418997,0.005659001542626921,0.006740485841503871,0.18702849558895354,0.03883722478103994,0.0025180876653856403,0.19186140124936038,0.04138525919299583,0.0025420605393581303,0.01409595025053855,0.0140587593465309,0.0007717679,0.000757521,0.014099396045946639,0.01406008136199327,0.0007852369999999999,0.0007521121,241.0,0.006565539204371941,0.00610198956609644,0.014106425293610303,0.014636803030051932,0.0,0.0,0.01444149668768313,0.015061923486722298,0.0,0.0,0.9,0.9,1.0,1.0
1289,1289.0,0.005864512158137649,0.0067086370632587905,0.0017412714972902,0.00563255911485593,0.00697000132722163,0.1874228623965172,0.03894219066486635,0.0025052389782655097,0.19308097287690879,0.04191664077100234,0.0025527333721614303,0.01428673323134035,0.01395319853474015,0.0008142052,0.0008182741,0.014094756940773343,0.014031372987575858,0.000810425,0.0007811662,250.0,0.006381214443042201,0.005897807199869759,0.014207034863305656,0.014741246126860822,0.0,0.0,0.014688350125803972,0.015396821480574118,0.0,0.0,0.9,0.8,1.0,1.0
1290,1290.0,0.00587620450227009,0.006732857605129319,0.0017411011265922,0.00579723572219234,0.006846972278100531,0.18759515633123194,0.03901652394831346,0.0024986615701591197,0.19328837230063117,0.04201127768254228,0.0025330201095557004,0.01410622218259491,0.01387354417691139,0.0008177400999999999,0.0008074721999999999,0.014324667715940051,0.013986707838048581,0.0008470641,0.0008381490000000001,251.0,0.00636975152423556,0.005888384664388331,0.014127518711207817,0.014665859877003789,0.0,0.0,0.014560525304134481,0.015238948111367358,0.0,0.0,0.9,0.9,1.0,1.0
1291,1291.0,0.005918891365854309,0.00683856576104893,0.001739597796222,0.0055295180906493905,0.0071795213464354996,0.18808836494268685,0.03913565793656407,0.00249793012912183,0.1939292203730004,0.042240620436104485,0.0025317200307960704,0.014091921989154288,0.013869284159459792,0.0008385840000000001,0.0008298527999999999,0.01418938176526828,0.01396172186245254,0.0008570380000000001,0.0008442298999999998,260.0,0.0061694633207868,0.00570396356012619,0.014044621590121,0.014500939917956118,0.0,0.0,0.0144136567503097,0.01506928007143794,0.0,0.0,0.9,0.9,1.0,1.0
1292,1292.0,0.00590544597059254,0.0068260299482676605,0.0017394339998046,0.005619223014758251,0.00687701783098139,0.18827088017629867,0.03919234833920945,0.00250078786723733,0.19412187343369444,0.04230135049396764,0.00253585810421022,0.01405870426528164,0.013873246349013272,0.0008503950999999999,0.0008419411,0.01406662066797729,0.013847573736043093,0.0008567831,0.0008340253000000001,261.0,0.0061594620977521,0.00569601896417516,0.01402699704123353,0.01449803065015191,0.0,0.0,0.01441567788317465,0.015073153679979393,0.0,0.0,0.9,0.9,1.0,1.0
1293,1293.0,0.00588624798335974,0.00681898423234249,0.0017379876190101,0.00571474860147701,0.007140270063354451,0.1889148990849816,0.03940653348756091,0.00250097577829711,0.19481281343775186,0.04252371451085948,0.0025354492924467,0.013976778441559182,0.01382668562517449,0.0008723922999999999,0.0008707642999999999,0.014085053771714873,0.013884473133633678,0.0008930134000000001,0.0008622873,270.0,0.005968882999541359,0.005520796158696771,0.0138832909667259,0.014384866233637461,0.0,0.0,0.01439395539297092,0.015017364066403433,0.0,0.0,0.9,0.9,1.0,1.0
1294,1294.0,0.00588722502524705,0.00679489121074181,0.0017378299138674004,0.005724984991369581,0.006686054440368591,0.1889671853339454,0.039424199521999145,0.0025096433974542702,0.19483404964272807,0.0425214741066268,0.0025430625116572097,0.01402136537275297,0.013888713619793727,0.0008544431999999999,0.0008562571,0.013971677186908182,0.01381407286004887,0.0008858303000000001,0.0008730261999999999,271.0,0.00595958293965759,0.005513219708570171,0.01396021689192079,0.01443628241565301,0.0,0.0,0.014440134726422452,0.015025454410612598,0.0,0.0,0.9,0.9,1.0,1.0
1295,1295.0,0.005854054694881811,0.006855759302669609,0.0017364363720744,0.0057351406687987895,0.00695183227171626,0.18915897221313763,0.039412694295900864,0.00247442243306901,0.19512073110388964,0.04253663760068909,0.00255275435864649,0.0141295720105877,0.013747753162466939,0.0009172624999999998,0.0008859963999999999,0.0140949901384754,0.01395561780835054,0.0009040395,0.0008966463,280.0,0.005780642630082199,0.00535032666583233,0.013748238283180971,0.01425474842323488,0.0,0.0,0.014388809785094053,0.01496533622721051,0.0,0.0,0.9,0.9,1.0,1.0
1296,1296.0,0.00585212383010999,0.00685531103857632,0.0017362843263543,0.00582626735880123,0.00707543272570797,0.18916723544984013,0.03940783456275859,0.00246791641084481,0.19513400696536826,0.04253435901798972,0.0025545568213927597,0.01413880721413717,0.013727862461237259,0.0009009783000000001,0.0009027764,0.014137691598218542,0.013743667055636202,0.0009401043,0.0008979064,281.0,0.00577217892432082,0.00534335235180797,0.013767858283020651,0.014252718900080171,0.0,0.0,0.014399425750197703,0.0149854968225079,0.0,0.0,0.9,0.9,1.0,1.0
1297,1297.0,0.00580801659385537,0.006813935988918429,0.0017349399409828,0.00541939677819821,0.00671217283515619,0.18996454334373988,0.03972847719156991,0.0024802742722411,0.19601615843988032,0.04290375849797946,0.0025584764800565298,0.014152718294131617,0.013673859360199412,0.0009108042,0.0009400144999999998,0.014166457657178758,0.013736860669757581,0.0009386412999999999,0.0009253451,290.0,0.0056066752879922,0.005191690610575899,0.013692792849577497,0.014242423188877331,0.0,0.0,0.014387249213982472,0.01499386950672687,0.0,0.0,0.9,0.9,1.0,1.0
1298,1298.0,0.0058032781727757905,0.00681225026295434,0.0017347931670227,0.00554418123104245,0.00648581328464351,0.1899736686733446,0.039722115079144624,0.00247465507613193,0.19602684261708364,0.042895085227343796,0.0025574572309727795,0.014145410377966738,0.013659984858465082,0.0009634872999999998,0.0009366844,0.014161484747103981,0.01367857964531304,0.0009308561999999999,0.0009473092999999998,291.0,0.00559933280779998,0.00518578704757699,0.01368574109638567,0.014216818908525872,0.0,0.0,0.014379902195958772,0.01498111442247799,0.0,0.0,0.9,0.8,1.0,1.0
1299,1299.0,0.005873966334153749,0.006851601946982769,0.0017334946261613996,0.005657170514526321,0.00706140907174069,0.19044133971256766,0.039851427604555144,0.00251477010782339,0.1964468412499507,0.043036534259068046,0.00257943958697894,0.014367259318167281,0.013884805713974832,0.0009659424999999998,0.0009824184999999998,0.014455522749502393,0.013899414621324848,0.0009886906999999998,0.0009494676,300.0,0.00546527061727853,0.0050438076805063,0.01369884599845438,0.014273531514338711,0.0,0.0,0.0143159313343308,0.014994581426581489,0.0,0.0,0.9,0.8,1.0,1.0
1300,1300.0,0.00586610449277173,0.0068462756197917194,0.0017333527746682003,0.0056801253733398,0.006972620164184538,0.19053499079673775,0.03988375385056383,0.00251684182280264,0.19653864558745077,0.043070912707134514,0.0025730588012512602,0.014293160116739992,0.01389242045074866,0.0009711563999999998,0.0009632353999999999,0.01437406076441903,0.013895914312217789,0.0009795104,0.0009852284,301.0,0.00545870984000062,0.0050387301458886405,0.013705585678760183,0.01426092397805236,0.0,0.0,0.014259911385557152,0.014939510330791808,0.0,0.0,0.9,0.9,1.0,1.0
1301,1301.0,0.0058794583576185005,0.00690523771220721,0.0017320970890268,0.005523151764208959,0.006848713464196741,0.19066323401152777,0.039873624791363985,0.0025323459253638004,0.19667455688099295,0.04305373527722222,0.0025683127695176203,0.01426220470397962,0.013979496770563971,0.0010007375,0.0009759574,0.014303087949147978,0.01392757015470141,0.0010171394,0.0010034422999999999,310.0,0.005311003300036631,0.0049036951003398905,0.01363802711150229,0.01424623349819203,0.0,0.0,0.014204050080941322,0.01490139504804856,0.0,0.0,0.9,0.9,1.0,1.0
1302,1302.0,0.0058716527275851004,0.0069015781961452,0.0017319598441840997,0.0057405973335570805,0.006573396183532661,0.19071431178274964,0.0398852531666859,0.0025330088033341798,0.1967397599942498,0.04306923342801586,0.0025657816887370696,0.01424323980350462,0.01399027005069967,0.0009991385,0.0010073695,0.014239252527655583,0.013959156986459508,0.0010246544000000002,0.0009924125,311.0,0.0053050962792082395,0.004899041661041371,0.0136744222249288,0.01430332986807103,0.0,0.0,0.01421137765994986,0.014904864880339258,0.0,0.0,0.9,0.9,1.0,1.0
1303,1303.0,0.00584717211723964,0.0068749922304479506,0.0017307443065786,0.0056655985045898005,0.0069257301125609984,0.1912172995612047,0.040104538920996094,0.00255061695310775,0.197646289898685,0.04353285211010404,0.00260087473814294,0.01431127923821851,0.01417947998666089,0.0010137325,0.0010646939000000001,0.014234834466732228,0.013982326175832092,0.0010530528000000001,0.0010392608,320.0,0.00519066988000287,0.00477566158944068,0.01387644452979917,0.01432212688865685,0.0,0.0,0.01432208969231798,0.014836131367893048,0.0,0.0,0.9,0.9,1.0,1.0
1304,1304.0,0.00584043555644431,0.0068689930089786706,0.0017306113819085,0.00574734785672602,0.006732609429528741,0.19141270032836358,0.040199776306161554,0.0025540560198063704,0.19783645932586563,0.0436238742331429,0.0026118755642870195,0.014295661714122245,0.014220481030837858,0.0010515344,0.0010468642999999999,0.014306649120716839,0.014170775888175979,0.0010333177,0.0010474675,321.0,0.0051859240513419304,0.00477223499849849,0.01391722387203725,0.01437384185641288,0.0,0.0,0.014249824587744408,0.01479073378284603,0.0,0.0,0.9,0.9,1.0,1.0
1305,1305.0,0.005886809750785551,0.00688427309660964,0.001729433532907,0.00553375465010984,0.0069069911367186905,0.1916656567907271,0.04022945269208951,0.00255584984577285,0.19803312508822374,0.0436403978816563,0.00261143567517178,0.014232513230591848,0.01418028474317235,0.0010743298000000004,0.001043372,0.014378688515407512,0.014250293722725732,0.0010842818999999997,0.0010635408999999998,330.0,0.005055299415062031,0.0046527545429453105,0.013870327523070668,0.01434317687974718,0.0,0.0,0.0141413183184188,0.01470975274772549,0.0,0.0,0.9,1.0,1.0,1.0
1306,1306.0,0.005894856546805381,0.006891443023927681,0.001729304667752,0.0056402664868896,0.006891974644946219,0.19174329708321353,0.040259741248733175,0.0025643982715245093,0.1980883755959692,0.04365703483733191,0.0026119489269263293,0.01425786110660413,0.014253397007973562,0.0010747026999999999,0.0010629019,0.014225094828684259,0.014180796367286242,0.001091764,0.0010517116,331.0,0.005050802858071769,0.00464947484226749,0.013940273273745729,0.014362856095301352,0.0,0.0,0.014184510856784929,0.014719223886014921,0.0,0.0,0.9,1.0,1.0,1.0
1307,1307.0,0.00588812683156536,0.006921194643957561,0.0017281622663902,0.00549639696409909,0.00692752512416987,0.19195614164808666,0.04030832040437996,0.00258931661062124,0.19833209502994623,0.043717203027733346,0.00261360902746416,0.014170106685696451,0.014376221683046031,0.0011210296,0.0011010227,0.01427613554190745,0.014255045570136187,0.0011222336999999998,0.0010944976999999999,340.0,0.00492844830122065,0.00453804911290311,0.013965369409892283,0.014397179539817877,0.0,0.0,0.01401743530605074,0.014518142387344479,0.0,0.0,0.9,1.0,1.0,1.0
1308,1308.0,0.0058833199729634205,0.0069161174815163,0.0017280372229061002,0.005500828035742139,0.006655440270935009,0.19195557536579252,0.04030082547751486,0.0025881332632533,0.1983480826999733,0.04371793195907105,0.0026107078671220303,0.014157668943418777,0.014366150153622793,0.001104085,0.0011164247999999998,0.014151607588066158,0.014363123939498021,0.0011490076,0.0011148818000000001,341.0,0.00492413860965323,0.00453490752376742,0.013965926919480301,0.0143998873605919,0.0,0.0,0.014017569642392902,0.014516553185327158,0.0,0.0,0.9,1.0,1.0,1.0
1309,1309.0,0.0059129506028812095,0.0069761568177741495,0.0017269282216009,0.00560497095710445,0.00702332427210689,0.19226690801858956,0.040396846867346806,0.00258153163057459,0.19868728695679816,0.04385866751780172,0.0026234549483318097,0.01419448219414424,0.014288540005126301,0.001125852,0.001126539,0.01425173147176544,0.014449387836566921,0.0011500759,0.0011507731,350.0,0.004822829609721189,0.0044316449518993495,0.013875315247085152,0.01425249925580505,0.0,0.0,0.013918556187697769,0.014401889939003399,0.0,0.0,0.9,1.0,1.0,1.0
1310,1310.0,0.00589747043254424,0.006965279274527411,0.0017268067821747004,0.005580087831152299,0.00682773986547847,0.1922300998779392,0.04037474605682646,0.0025803845536014297,0.19867229369864903,0.04384322161583951,0.00262492138375237,0.014188771878656612,0.0142751186119188,0.0011580539,0.0011352216999999999,0.014172031164922433,0.014281061260485789,0.0011469427,0.0011302895999999998,351.0,0.00481887117874884,0.004428752959815019,0.013870430729636979,0.014253588847896051,0.0,0.0,0.013934601059366081,0.01443477345522044,0.0,0.0,0.9,1.0,1.0,1.0
1311,1311.0,0.00588704262315123,0.0069854748723078095,0.0017257293051353,0.00571601700617673,0.006845154574389599,0.19246684860778837,0.04043301173581863,0.0026077557178561697,0.19892031243526218,0.04390869552130587,0.0026676673792624802,0.01448455233561568,0.014310129343205528,0.0011632858999999999,0.0011536780000000002,0.0143154319173565,0.01442852194317932,0.0012028884,0.0011657410999999997,360.0,0.00470795924121458,0.00432808471972766,0.013754726947278232,0.014226976733348412,0.0,0.0,0.014141810445992492,0.014687966560004793,0.0,0.0,0.9,1.0,1.0,1.0
1312,1312.0,0.005887065170995699,0.006973420613217639,0.0017256112701583,0.00569492828120113,0.00677897645507809,0.19250475637483228,0.04044153870251693,0.0026116315725868504,0.19895974466960753,0.04391715187705581,0.00266855676516856,0.014488363332348838,0.014355877829018749,0.001183837,0.0011918793,0.014482689030516489,0.014299681431843028,0.0011954342999999999,0.0011736281,361.0,0.00470447657791549,0.00432567943420366,0.01380282481290811,0.014279474971176858,0.0,0.0,0.01413790318916106,0.014694935539850667,0.0,0.0,0.9,1.0,1.0,1.0
1313,1313.0,0.005969114330692769,0.00707636942808072,0.0017245635947242001,0.005514763887048299,0.006955331553845171,0.19284139365017103,0.04057391619202859,0.00254918856526973,0.19945621267410318,0.04415126604125719,0.00269448404780379,0.014787929548999951,0.01413026946710221,0.0011797121,0.0012161462,0.014647122707370609,0.01452369341777666,0.0012279722,0.0012400932,370.0,0.00465830351849029,0.00423280119439204,0.01358681039676036,0.013944081751640872,0.0,0.0,0.01432597575021056,0.014619301208205352,0.0,0.0,0.9,1.0,1.0,1.0
1314,1314.0,0.00596955170842774,0.0070687655788883004,0.0017244487806626,0.005583733235192809,0.00674547903529048,0.19288624739958155,0.040598176838871965,0.00255041402522755,0.19949646420842182,0.0441740436649357,0.0026927961848517198,0.014786255347336196,0.014153156998456332,0.0011970051,0.0012098151000000002,0.01481380236432947,0.014146757403638821,0.0012142042999999999,0.0012288362,371.0,0.004655228125414269,0.00423088181446575,0.013607726225421137,0.013963645923809878,0.0,0.0,0.014310099785720029,0.014589282357232631,0.0,0.0,0.9,1.0,1.0,1.0
1315,1315.0,0.00592320113385727,0.007039115279326878,0.0017234293211071,0.0055350791827880495,0.006700359309033151,0.19304561040643495,0.04063184505945882,0.00255000865476432,0.1996543213355271,0.04418812528798345,0.00269739686200391,0.014808288655885859,0.014204580189637888,0.0012350521000000002,0.0012216610999999998,0.014754018757531812,0.0141135281040874,0.0012477648,0.0012481132999999998,380.0,0.00455454970795504,0.00414032025389971,0.013637610481158852,0.014004040802368042,0.0,0.0,0.014298928738471911,0.014626738252939035,0.0,0.0,0.9,1.0,1.0,1.0
1316,1316.0,0.00591811693687662,0.00703176515400802,0.001723317558824,0.00572477332830805,0.00669134574970697,0.19305221699988911,0.04062705242732287,0.00255254271220598,0.1996799475897405,0.04419258055777167,0.00268861327352986,0.01475400972853969,0.01419554921392662,0.0012328531,0.0012746913,0.01480631674749025,0.014198074624350698,0.0012797874,0.0012600625000000001,381.0,0.0045516351961766505,0.004138456477064179,0.013623179713397018,0.01398684037276518,0.0,0.0,0.01423149418645846,0.014561780553979132,0.0,0.0,0.9,1.0,1.0,1.0
1317,1317.0,0.005978143204866291,0.007106901357217631,0.0017223248522411998,0.005662130570983829,0.00711217794670406,0.19349054716844966,0.040772065245174724,0.0025473373769879498,0.20018181942777313,0.04435325672040445,0.00270608055761815,0.014720771157532989,0.014278348307245638,0.0012774623,0.0012587855,0.014889725467983339,0.01430705654312038,0.0012531632,0.0012736132000000001,390.0,0.0044571954030897,0.004054321657310461,0.013627153837945,0.01403344456377063,0.0,0.0,0.013942474099890908,0.014408490234932379,0.0,0.0,0.9,1.0,1.0,1.0
1318,1318.0,0.0059754123407332,0.0070995179915688215,0.0017222159855321997,0.0056261380465575704,0.00699484124882809,0.19353588142465017,0.04079019692696486,0.0025499726757163,0.20021147745491086,0.04436108731726608,0.00270692727197873,0.01470463708010177,0.014274513080954029,0.0012725351999999998,0.0012756352,0.01470759061489214,0.014266621019588829,0.0012969342,0.0012700459,391.0,0.00445464277750286,0.004052856747612981,0.01364760497731922,0.014048264772153912,0.0,0.0,0.013959228832956031,0.014417541144506349,0.0,0.0,0.9,1.0,1.0,1.0
1319,1319.0,0.005964470021752959,0.00708871282040909,0.0017212486794945998,0.00561998412005612,0.007330790387316851,0.19392133334595885,0.040919370327360864,0.00254293057786784,0.2006803656621655,0.044543658263601967,0.00271643011314657,0.0146748361651544,0.01426537440600808,0.0013149193,0.0013217015000000002,0.01473063355610268,0.01430239075264047,0.0013244372,0.0013312032,400.0,0.0043645930722367296,0.00397212493337429,0.01360214184461513,0.014057938035337923,0.0,0.0,0.01391630947452592,0.01430700861097759,0.0,0.0,0.9,1.0,1.0,1.0
1320,1320.0,0.00596813659437659,0.007084037337992061,0.0017211425638045002,0.0057031847045898,0.0069827125322020995,0.1939822310718536,0.040943897956244715,0.0025447793499046795,0.20076012678427269,0.044576303592631705,0.00273101058361325,0.014751351583287942,0.01428659663447942,0.0013396344999999999,0.0013270373000000002,0.014693055578098252,0.01427996702502704,0.0013294332000000002,0.0013173563,401.0,0.004454771366349581,0.003971016680473701,0.013617745486994052,0.014108469025183012,0.0,0.0,0.013970496361719242,0.014414858556235519,0.0,0.0,0.9,1.0,1.0,1.0
1321,1321.0,0.00608411150124832,0.00716260645412604,0.0017201994055314998,0.0057120800361205705,0.00714435892949213,0.19425100941631426,0.04106628902214602,0.00257467794025813,0.2009119652184582,0.04461520031109981,0.0027680894807327098,0.015076222854722468,0.014533626523256748,0.0013117102999999999,0.0013244655,0.015034922539525469,0.01454907903566324,0.0013758963999999999,0.0013595855000000001,410.0,0.004366185572897559,0.00389347600158315,0.013558488723187628,0.013973422979541749,0.0,0.0,0.01400172099293174,0.014319114622056369,0.0,0.0,0.9,1.0,1.0,1.0
1322,1322.0,0.006105073639238951,0.00716342753739486,0.0017200959068259998,0.00584781646065669,0.00688818452779536,0.19433293961369433,0.04109731326878676,0.0025901639247110897,0.20101512835475085,0.04466118968464773,0.00277232399244803,0.015111651288034211,0.01462091426581907,0.0013505914999999997,0.0013173934,0.01511487440374005,0.014560581946325202,0.0013272643,0.0013296584,411.0,0.00436409185745971,0.0038925743445315094,0.013574403561019268,0.014045832810595729,0.0,0.0,0.013969674711518873,0.0143083482440585,0.0,0.0,0.9,1.0,1.0,1.0
1323,1323.0,0.00615363487302235,0.007215913697529499,0.0017191757336471997,0.00581980683093258,0.00709720173977046,0.1946799795640886,0.04121779317179573,0.00260802373341794,0.20135623419207344,0.04478679085141588,0.00278275092164601,0.01511347024735466,0.014746811170424881,0.0013597444999999997,0.0013779007,0.015249359282137867,0.014715218147966763,0.0013992388,0.0013486186,420.0,0.00427948961774217,0.00381813384690131,0.01358247159820668,0.01402813483105276,0.0,0.0,0.013846907403407998,0.01415895507051913,0.0,0.0,0.9,1.0,1.0,1.0
1324,1324.0,0.006148864844285571,0.00721013976913526,0.001719074727418,0.00587408569584956,0.00695944297353511,0.1946810996049107,0.041207435721888945,0.0026051680097651402,0.2013644525738072,0.044783951740272145,0.00277911776835192,0.015086185765656571,0.014724542601702731,0.0013714455,0.0013908879,0.01508838450418209,0.01472576987480817,0.0013833267,0.0013814659000000002,421.0,0.00427746866354123,0.00381737125836286,0.013579981693747642,0.014026522036087698,0.0,0.0,0.013847370598277309,0.014155588720088961,0.0,0.0,0.9,1.0,1.0,1.0
1325,1325.0,0.00615925789391644,0.00726498017910591,0.0017181764583486,0.005743776628845181,0.0071336098566039605,0.19502725401067017,0.041370432390267144,0.00264033927584911,0.20172731733744964,0.04494471213244692,0.0028199101888425303,0.015223779585159265,0.01488697329869145,0.0013745034000000001,0.0014064655000000001,0.0150583302818525,0.014735953936169829,0.0014187326000000002,0.0014378994,430.0,0.00419802376181326,0.00374846250237788,0.013658455609143588,0.01407012749238463,0.0,0.0,0.014012878135692361,0.01428347082212417,0.0,0.0,0.9,1.0,1.0,1.0
1326,1326.0,0.00615945368046293,0.00726085511340404,0.0017180778287332996,0.0057578090889648095,0.006965897729858362,0.19502191580592476,0.04136183544865772,0.00265063469576357,0.2017387183336893,0.04493931639860008,0.0028241253992848502,0.015245030019617158,0.01493445107159789,0.0013900775000000001,0.0014147754,0.01521599163476127,0.01487497503494834,0.0014080176,0.0014182655000000003,431.0,0.00419615685786974,0.0037476499786833497,0.01369399857346328,0.014118297353401579,0.0,0.0,0.014042538287437591,0.01430964029893542,0.0,0.0,0.9,1.0,1.0,1.0
1327,1327.0,0.0061563341216725204,0.00721517185911316,0.0017172004570114,0.0059391669752441,0.00728275562668452,0.1952658420259799,0.04148456241237624,0.0026628140543728303,0.20199419898164478,0.04505009734384231,0.00283942697432562,0.01534019101159704,0.014888370999121029,0.0014078116000000001,0.0014150267,0.015292200081143879,0.014938935710680732,0.0014401206999999998,0.001448251,440.0,0.004121118361321,0.0036808969093188497,0.01363484799956639,0.014007995252449371,0.0,0.0,0.014069243481114348,0.01433759669028015,0.0,0.0,0.9,1.0,1.0,1.0
1328,1328.0,0.00615916545110612,0.00721982776880767,0.0017171040960126,0.0059813524551879495,0.006814220864868101,0.1952668593101594,0.04148110395357256,0.00266052051662825,0.20198925258085199,0.04504401358492254,0.00284117465370267,0.015346171796618513,0.014884035617282729,0.0014134957,0.0014283278,0.01533513793615893,0.014887393826314595,0.0014441095999999998,0.0014266486,441.0,0.00411956557366496,0.00368041426722044,0.01363834668374112,0.013993576218816162,0.0,0.0,0.01409710130150878,0.014344571263985051,0.0,0.0,0.9,1.0,1.0,1.0
1329,1329.0,0.00607819885592414,0.00724726143828106,0.0017162466824681,0.00578262093157957,0.0070947615330688,0.1955445416525506,0.041575457367873055,0.00266690233747992,0.20247630585126514,0.0451721232176789,0.00288420916291792,0.01585777863310185,0.014905559943342991,0.0014333835,0.0014713664,0.01537278724642815,0.014925610096309588,0.0014513322999999997,0.0014540793,450.0,0.00405014523855769,0.0036150456861949606,0.013593859488247869,0.013815581706344287,0.0,0.0,0.014656295507012551,0.014971403815344961,0.0,0.0,0.9,1.0,1.0,1.0
