,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1016,1016.0,0.006961515345460125,0.008574710526145125,0.0025277578018906,0.005347570774810775,0.007268582677123975,0.1988070927661002,0.04240537703140647,0.0021900638683387246,0.20730372304784525,0.04669727015884618,0.0026442494266498,0.01441445133834645,0.013483079020260576,0.0029668805,0.00296866825,0.014452385048053474,0.013469728780894974,0.0029961052499999996,0.0029802987499999998,940.0,0.0025214209214932,0.002396179547773725,0.01081802255592555,0.011336548294550875,0.0,0.0,0.011583577312993774,0.012436417865955424,0.0,0.0,1.0,1.0,1.0,1.0
1017,1017.0,0.006976256640096975,0.008564481836546026,0.0025276909662317,0.005457985246337875,0.0069211515118408,0.19879247589388074,0.042410968499336246,0.002189903125770625,0.20728716146668585,0.04668740433104453,0.002644932779436875,0.01440824174063625,0.01352606219140275,0.0029589945,0.0029959775,0.0144072256767997,0.013513271153356125,0.00299416775,0.00298341,941.0,0.002524131457043225,0.00239896495503585,0.010821862651252075,0.01131897891732775,0.0,0.0,0.011586079595355625,0.012380204069344399,0.0,0.0,1.0,1.0,1.0,1.0
1018,1018.0,0.006958213651308875,0.008544990275267025,0.0025270926838469,0.0053614407575988,0.007675249126007,0.19880400073209192,0.042403371307494775,0.002190956576072475,0.20838193977914155,0.047115155142525025,0.0026602516006188,0.014453561122067925,0.013594877552561776,0.0029891080000000003,0.0030064224999999997,0.01443139926820365,0.013581414836433275,0.00305016975,0.003038054,950.0,0.002505471751199525,0.0023820073156461752,0.01082687782090425,0.01133498033670185,0.0,0.0,0.011603841132073751,0.012444616903997674,0.0,0.0,1.0,1.0,1.0,1.0
1019,1019.0,0.006956522035354025,0.00853249761739475,0.0025270265650648,0.005298268471740674,0.007241332648132275,0.19876071402167678,0.042404686278271576,0.002187364612156125,0.208389666820957,0.04710378242424565,0.002659274422119875,0.014444373226336476,0.013573553797189025,0.003005458,0.0030312660000000003,0.014443807497537299,0.0135891716812811,0.00302110075,0.0030162455,951.0,0.002508110142768125,0.002384820072863625,0.010817952811939851,0.011336786220047875,0.0,0.0,0.01162521718656505,0.012449831874206525,0.0,0.0,1.0,1.0,1.0,1.0
1020,1020.0,0.00692518346318335,0.00851852794678085,0.0025264346665269,0.0054458025297241,0.007554031062164275,0.1988263452056682,0.042379463837635176,0.0021745709783743,0.20861073919344872,0.04736874138205925,0.0026600569086525,0.014451714218287299,0.0135092222267968,0.00302034775,0.00302756725,0.014423231987812774,0.013558951738530325,0.00305691525,0.0030491805,960.0,0.0024898056774821003,0.002367727144539525,0.010764692999459724,0.011289361653429074,0.0,0.0,0.011541932094616975,0.01245758900849395,0.0,0.0,1.0,1.0,1.0,1.0
1021,1021.0,0.0069487784835721746,0.00851732282462985,0.0025263692495879,0.0055004289717406505,0.00751791845523065,0.19882785916068318,0.04242546404440443,0.00217223603732005,0.2086056997431684,0.047353947595362274,0.0026523174966967752,0.014441103326690276,0.0135109792958596,0.003004343,0.0030291655,0.014442281085395376,0.013518947026058624,0.0030678149999999998,0.00305870475,961.0,0.002492454211609525,0.0023705308383140753,0.01076395455651825,0.0112772480374353,0.0,0.0,0.0115419989763909,0.012458310526142075,0.0,0.0,1.0,1.0,1.0,1.0
1022,1022.0,0.006999451349154,0.008458634888854675,0.002525783601709,0.00543440047808835,0.007460966536834699,0.19885556541496402,0.042375253291587325,0.002161182574155025,0.2085349225712891,0.04746893808752365,0.002657282401077475,0.014474363317488977,0.0135658809316032,0.00306194975,0.0030950805000000002,0.014416589854951475,0.01359985879398625,0.003092048,0.0030592155,970.0,0.0024745337377590497,0.00235364779158285,0.010742417975801125,0.011249446549911,0.0,0.0,0.011554306235024951,0.012464102570319975,0.0,0.0,1.0,1.0,1.0,1.0
1023,1023.0,0.00699964313551935,0.008457400534763975,0.0025257188720458,0.005499406622833175,0.007154318232238751,0.19879857551655183,0.04236482591767805,0.002159794246018,0.20850317303686586,0.04745555313801665,0.0026572848113155002,0.01447978348200985,0.0135428199240402,0.00306964475,0.00309513475,0.014464968596893724,0.013559426250318099,0.0030897195,0.00311715975,971.0,0.0024771512928809,0.00235639694441235,0.010724625616454476,0.0112493903482729,0.0,0.0,0.011545235203,0.0124602300776848,0.0,0.0,1.0,1.0,1.0,1.0
1024,1024.0,0.006967561590606925,0.008456516160245625,0.0025251393457463,0.005481619745574925,0.0074531625645446,0.199044712552774,0.04240358255611562,0.002161478339308725,0.20850913400838927,0.04747153260959168,0.002661485467501275,0.014508276324776949,0.013509437572207026,0.00310376575,0.00309502975,0.014439043890375449,0.01350317645337375,0.00313122775,0.0031236957499999997,980.0,0.0025201629500968253,0.00234206796634925,0.01077256493367195,0.0112221077691697,0.0,0.0,0.0115439538606545,0.012524994454151426,0.0,0.0,1.0,1.0,1.0,1.0
1025,1025.0,0.00696651662657245,0.008455789044134224,0.0025250752892386,0.005403154036224325,0.0071048168158874,0.19906318315719723,0.042409118226483127,0.00216544229007455,0.20851932010640228,0.047458555519269426,0.0026635873169622752,0.01450900069692885,0.013512055784481275,0.00312185875,0.00313411075,0.014503621354906151,0.0135031191174581,0.003127883,0.003116545,981.0,0.002522687472951275,0.0023448104011239753,0.0107673619048328,0.01122163264156495,0.0,0.0,0.011553159609660149,0.01252567357753185,0.0,0.0,1.0,1.0,1.0,1.0
1026,1026.0,0.0069712644878434996,0.0085719441744955,0.0025245017593809,0.00516666695513915,0.0075497517410278246,0.1990402986325958,0.04242853278285012,0.0021742222800929254,0.20893926041210545,0.04791534697178275,0.0026598387230230003,0.014538240016410499,0.013510833167333175,0.00313755425,0.00314413225,0.014555442990388474,0.013531838266639524,0.0031439375,0.0031679695000000003,990.0,0.0025132795547693,0.002329052639417825,0.0107574479064017,0.011152182365748574,0.0,0.0,0.0115806404588381,0.0124922053221738,0.0,0.0,1.0,1.0,1.0,1.0
1027,1027.0,0.006881136992221525,0.008570425077474499,0.0025244383623374,0.00536604678292845,0.007546831393463075,0.19903292980547643,0.0424160195954871,0.002175409770310025,0.20889200329811872,0.04789556941508957,0.00270323559506105,0.014529174646868925,0.013570752876631325,0.003115733,0.00313425775,0.014528906555485076,0.013537576444860375,0.0031694287499999998,0.003144113,991.0,0.002515854148507875,0.002331753885594175,0.010756535260471,0.0111515918975526,0.0,0.0,0.011589109676828224,0.012496287842441426,0.0,0.0,1.0,1.0,1.0,1.0
1028,1028.0,0.0069172822736827,0.0086079469014138,0.0025238707075671,0.0051652350944824,0.0076722149493408005,0.19930095353617835,0.04258919725650233,0.00218664319218415,0.20898870854203344,0.04794849314933592,0.002722023158444625,0.0146467535163391,0.01361998903316515,0.0031360405000000003,0.00317644825,0.014576538759138726,0.013609052876465275,0.0031824097500000002,0.0031698905,1000.0,0.002498443088252525,0.00231584860022015,0.010782193434294825,0.011230486407336676,0.0,0.0,0.011723760142022975,0.01253418673728085,0.0,0.0,1.0,1.0,1.0,1.0
1029,1029.0,0.006931928311713625,0.0085958681512636,0.0025238079567083,0.005240619093048075,0.007410786074340776,0.19939276479623397,0.04257992122053277,0.0021874213480841,0.20897887647977342,0.04796000069481202,0.0027188475876406,0.014649995078231325,0.01361878732887365,0.003149457,0.003180262,0.0146372421580839,0.0136145570278133,0.00315629625,0.0031752795,1001.0,0.002501154704981825,0.002318552643552325,0.010772955133847574,0.011221871399909024,0.0,0.0,0.011723869807037275,0.012533487946265924,0.0,0.0,1.0,1.0,1.0,1.0
1030,1030.0,0.0068866921493991005,0.00860587539806235,0.0025232460593032,0.00540540597235105,0.007945658340850776,0.19936422638465928,0.042555895347077724,0.0021818583836728748,0.20903736358836733,0.0479943613660314,0.002697755900140675,0.014578026207681252,0.013594712174501025,0.0031628555,0.0032138062500000003,0.01464236408998355,0.0135948224229748,0.0032162855,0.003210213,1010.0,0.002483981929412525,0.0023028298693312252,0.010813221714652125,0.01124208245534015,0.0,0.0,0.01171769139861995,0.012588634998104026,0.0,0.0,1.0,1.0,1.0,1.0
1031,1031.0,0.0068815552733711505,0.008607561859458851,0.0025231839417452,0.00535339568185415,0.00742829605850215,0.1994004366729773,0.042568301761901475,0.0021818748880272,0.20899497374405723,0.04797894360242778,0.002693828665354625,0.01455978615673795,0.013585150086827799,0.00319065475,0.00322934625,0.014574551193025975,0.01358934396599085,0.00321979575,0.00323425975,1011.0,0.002486508284602625,0.00230549088867345,0.010784089149805876,0.0112485928734563,0.0,0.0,0.011705544522593876,0.012585427183270225,0.0,0.0,1.0,1.0,1.0,1.0
1032,1032.0,0.006897800425237525,0.0086116485260565,0.0025226276874725,0.005280732234100325,0.007880853359344426,0.19946239080839245,0.0425592165701608,0.0021720489736479004,0.20879723754013202,0.04789453978965095,0.002690840254222875,0.0145808720052568,0.01360832912260655,0.00322863825,0.00324259325,0.014555540989767624,0.013580482359048126,0.0032675965,0.0032669822499999997,1020.0,0.00246956652486315,0.002289877464090775,0.01090611078057575,0.011308359908410075,0.0,0.0,0.0117366043252841,0.012529557518411474,0.0,0.0,1.0,1.0,1.0,1.0
1033,1033.0,0.0068969402712067245,0.008611246526950325,0.0025225661907114,0.005284966235412525,0.007901794197753874,0.19945505900934576,0.04254614025532993,0.0021724644851099,0.20883521904265046,0.04790947989939235,0.002688865461224075,0.014581548079528675,0.0136030469292826,0.00325306475,0.0032346677499999997,0.014581482362409876,0.013614370608339475,0.00326443825,0.003235451,1021.0,0.002472022130224175,0.0022926184446228,0.010908031749327975,0.01131150686705445,0.0,0.0,0.0117367042301634,0.01251798946483305,0.0,0.0,1.0,1.0,1.0,1.0
1034,1034.0,0.00688036871805795,0.00860362499321925,0.0025220154686913,0.00539629797235105,0.008323271088439875,0.19939994092842106,0.042532313055635027,0.0021719838760063752,0.20879342644866486,0.047869803094321525,0.00269671888735355,0.01454277135347535,0.01358966796589905,0.003242199,0.0032824630000000002,0.014507117218521326,0.01360249383919855,0.00332527175,0.00326229875,1030.0,0.0024551921634155998,0.002277488375521175,0.010912979702304176,0.011351415148469074,0.0,0.0,0.01175497688337355,0.012520427867440875,0.0,0.0,1.0,1.0,1.0,1.0
1035,1035.0,0.006879904810654475,0.008661589899903526,0.0025219545805884,0.0054366325602722,0.007465583133941625,0.1993845508179527,0.04251988605174073,0.0021714302728674502,0.2088977190277129,0.047917649477993325,0.00269467981982025,0.01453313697441485,0.013602507336572976,0.00328364125,0.00322162375,0.014554912120356301,0.013664685461696401,0.00328640725,0.0033128412500000003,1031.0,0.002457651312591575,0.002280234356884075,0.01089337966887275,0.011363357715495775,0.0,0.0,0.011755676059647975,0.0125436721583797,0.0,0.0,1.0,1.0,1.0,1.0
1036,1036.0,0.0068779486849566,0.0086795588046831,0.0025214092831641,0.0054332499259033,0.007512764134551975,0.19950386738721898,0.0425882536445316,0.002179083984847,0.20886288148039497,0.04788239166165313,0.002709022281104075,0.014629388541276225,0.013633807621824425,0.00329814625,0.00330201375,0.014530988992431125,0.01358256662810945,0.0033331782500000003,0.00327815425,1040.0,0.002441352425118675,0.0022652870267190002,0.0108930899903611,0.011419752532121625,0.0,0.0,0.011768017395791325,0.012542477751232826,0.0,0.0,1.0,1.0,1.0,1.0
1037,1037.0,0.006871030895390975,0.00867808325895535,0.0025213489919319,0.0052712419201049,0.0076464352754211,0.19950298135268948,0.042584611994405774,0.00217962901397105,0.2088736601522624,0.04788380638075342,0.002713025497745025,0.014630046759002025,0.013623904719881251,0.003300763,0.0032975385,0.01462403951016385,0.0136308995469576,0.0033364705,0.0033248782499999997,1041.0,0.0024438373710229,0.00226794441316325,0.0108953035048628,0.011422455763846776,0.0,0.0,0.011772307359819576,0.012585319935716401,0.0,0.0,1.0,1.0,1.0,1.0
1038,1038.0,0.006964594113307425,0.008682861233402726,0.0025208090145467,0.005234528949127175,0.00772142608331295,0.19950118868285405,0.0425411409205389,0.002183799263237725,0.20839975082479073,0.04748868652661785,0.0027428394858955,0.01474106690775645,0.0136024016356986,0.00331706825,0.0033202264999999996,0.014725893011315674,0.01359216199913595,0.003345566,0.00333757825,1050.0,0.00242761101215365,0.002253229041836475,0.010860680237389075,0.0114711948968412,0.0,0.0,0.01318571780087605,0.012686296361365375,0.0,0.0,1.0,1.0,1.0,1.0
1039,1039.0,0.006968140083099575,0.008680328851022774,0.0025207493087354,0.0053559942255554,0.00743522938607785,0.19951498915805485,0.0425618590461052,0.002184375632738475,0.20845938937293015,0.0475130125068801,0.00274208019384105,0.014737842932565949,0.013586084003391875,0.0033799005,0.00333429275,0.0147368937652107,0.01359709872010735,0.00337243575,0.0033424295,1051.0,0.00243012536127035,0.002255872759391825,0.010860654537972376,0.011485506241037925,0.0,0.0,0.013192292485496623,0.01268696332271225,0.0,0.0,1.0,1.0,1.0,1.0
1040,1040.0,0.006965084728539725,0.008644362648683375,0.0025202145498145,0.005379863792022675,0.007731484443054175,0.1996312817954423,0.04268290954598025,0.00219792188323215,0.20854452060788628,0.04757782389476128,0.00274102912490855,0.0146980358779126,0.01361782552417765,0.00334567375,0.0033689555,0.014719656218312975,0.013603567218950976,0.00340332325,0.0033563819999999998,1060.0,0.002414730319800375,0.00224134937803835,0.010873517124787275,0.011507650846287,0.0,0.0,0.013215856456562026,0.012668385369461825,0.0,0.0,1.0,1.0,1.0,1.0
1041,1041.0,0.006965034748127224,0.008650150695194475,0.0025201554182995,0.0055093267509765,0.007275635057189875,0.19962854885164985,0.0426900082828609,0.0022019222883569753,0.20850365377785857,0.047568984340709074,0.0027439766748596,0.01469156522910145,0.013649180569242126,0.00336919325,0.0033719155000000002,0.014690707484022675,0.01364320810316885,0.00338307125,0.003373433,1061.0,0.0024171758689146,0.002243978858718375,0.010873993647812101,0.011529861009480124,0.0,0.0,0.013217777634416476,0.01266980052889305,0.0,0.0,1.0,1.0,1.0,1.0
1042,1042.0,0.0069454760996836,0.008673078970435625,0.0025196257791381,0.0053996137630615,0.00750529912896725,0.199507287760704,0.04275221647365965,0.002210899034795575,0.2084592740169143,0.04756626623507525,0.00274503060722585,0.01469449900878135,0.013547037251837575,0.00336664375,0.0033771255,0.014707316013590425,0.013613994884585624,0.0034246205,0.003413248,1070.0,0.0024017689193222497,0.00223074612417875,0.01086616060039905,0.011550425065745724,0.0,0.0,0.01322553085335085,0.01261923037391535,0.0,0.0,1.0,1.0,1.0,1.0
1043,1043.0,0.006944027990486,0.008668007254010724,0.0025195672111075,0.0055460748823852254,0.007600689524261425,0.19951181174384375,0.0427359244316034,0.0022040589378548997,0.2085164220568589,0.04755609173597542,0.002745015521214275,0.014715773702416524,0.013615913222419274,0.0034025435000000002,0.00340432275,0.014714909534726,0.013542071590494476,0.003428663,0.0034231075,1071.0,0.002404198891269875,0.002233431082753975,0.010852088707954725,0.011554177966942475,0.0,0.0,0.013225946744285625,0.012620909135875475,0.0,0.0,1.0,1.0,1.0,1.0
1044,1044.0,0.006921189140267675,0.00864661107970325,0.0025190425957641,0.005413656855682325,0.007561827910888649,0.19940803404576354,0.04271512787909652,0.002189921442897675,0.208458751223924,0.04755831802167105,0.002741727481888125,0.014657795098658999,0.013665468066672376,0.0034155955,0.00342186225,0.0146732031556933,0.013598753643920925,0.00345942325,0.00344872125,1080.0,0.002388698338178925,0.00221947206447695,0.010841752190073625,0.0116280389231756,0.0,0.0,0.013178833249253574,0.0126529172160472,0.0,0.0,1.0,1.0,1.0,1.0
1045,1045.0,0.00690748828030015,0.0086466811135269,0.0025189845807073,0.0055399741012573,0.00739031850869745,0.19938606931577274,0.042707175452908676,0.002191464075977875,0.20846043731292552,0.04754794126359898,0.00274668265918515,0.014654107043558925,0.013664701681378101,0.0034676335,0.003463412,0.0146531980912228,0.013675078247502375,0.00348760325,0.003449017,1081.0,0.00239116601726765,0.0022220575265333503,0.01084125073182025,0.011689672982577125,0.0,0.0,0.01317938846751905,0.012653552706125826,0.0,0.0,1.0,1.0,1.0,1.0
1046,1046.0,0.00689958153165365,0.0085809374785591,0.0025184648959013,0.00550141715240475,0.007704668141418425,0.19932073991153854,0.042682888329334326,0.002190720399853325,0.20842407276305006,0.0475851544073401,0.0027422603157421,0.01456818108041675,0.013739144751090199,0.00345028675,0.0034781965,0.014595765192549851,0.01370712001160965,0.0034859262499999997,0.0034522365,1090.0,0.002376329322736125,0.0022082801850636,0.010893074398363749,0.0117218661385208,0.0,0.0,0.013122140853040424,0.01260636103468615,0.0,0.0,1.0,1.0,1.0,1.0
1047,1047.0,0.00690240091999,0.00857969424314915,0.002518407423598,0.0055713807277526246,0.007350893332183775,0.1993403927534429,0.042708978203961925,0.002190381564767,0.20845233449292444,0.04758685334959253,0.002741866446576475,0.014562124607894024,0.013729478716219774,0.00346858475,0.0034766514999999996,0.01456120297443135,0.013733730568266975,0.00348694475,0.0034762815,1091.0,0.00237880202536925,0.00221084988199015,0.010892618455929075,0.011726958779803849,0.0,0.0,0.013122709879365976,0.0126109550152102,0.0,0.0,1.0,1.0,1.0,1.0
1048,1048.0,0.006934445426481125,0.00857973438980865,0.0025178925786128,0.0052462590130615,0.00756671017669675,0.19958792159002264,0.04283791645162405,0.00219243652899215,0.2088274346642584,0.047734415395113625,0.0027510256166441748,0.014571444820004874,0.013671388797458401,0.00350843475,0.0034876679999999998,0.0145142475039151,0.013729494058070975,0.0035302015,0.00352297075,1100.0,0.0023690555905201503,0.002197422050904425,0.0108327370173452,0.011721027302404525,0.0,0.0,0.013168651654797326,0.0126722079588052,0.0,0.0,1.0,1.0,1.0,1.0
1049,1049.0,0.00693442306645085,0.008577405634523649,0.0025178356391221,0.0055007990515136005,0.007514867449096624,0.19962849016285059,0.04282660664418575,0.002194611897893925,0.2088636594120635,0.04774826332575058,0.0027494729484084752,0.014591968271530325,0.0136724450551957,0.00348348825,0.0035262765,0.014564502978642676,0.013666039299466026,0.0035429615,0.00353552375,1101.0,0.0023714107097531746,0.0021999804039027,0.0108480498670725,0.011726048586275175,0.0,0.0,0.013185110696624376,0.012745834351324375,0.0,0.0,1.0,1.0,1.0,1.0
1050,1050.0,0.006922857674795176,0.00859648930886165,0.002517325545712,0.00550456150103755,0.007871153414459174,0.19945512801671242,0.042834471518103476,0.0021952365824239,0.20872065227977843,0.04769195759358867,0.002754670881966725,0.014645377605337725,0.013817188405590075,0.003508184,0.00356858625,0.0146279310318893,0.013669120284048975,0.00354918875,0.0035318117499999998,1110.0,0.002356552907735375,0.0021868291400851,0.0108836894258766,0.011714991029473924,0.0,0.0,0.013169962569500225,0.012693772574351201,0.0,0.0,1.0,1.0,1.0,1.0
1051,1051.0,0.006938018577480525,0.0085895851483037,0.0025172691293627,0.00552034829742425,0.007640297952423075,0.1994317154929584,0.04281705594867605,0.002199250923801525,0.20878898527268758,0.047739965597979994,0.0027531245512325,0.0146332924794933,0.01380637349622955,0.00354896125,0.00353447375,0.0146404971832234,0.01381179568342665,0.00358413225,0.003554934,1111.0,0.002358993837954625,0.0021893731969949252,0.010880756289118925,0.011734499192446525,0.0,0.0,0.0131287922834094,0.012694075629638524,0.0,0.0,1.0,1.0,1.0,1.0
1052,1052.0,0.006960775940830825,0.008583299792570826,0.0025167637016641,0.005259393721527025,0.008005783511993375,0.19971863706371665,0.042988511957271026,0.002212223327299925,0.20888011075242238,0.04783552992741792,0.002753022695104575,0.014642685646080324,0.01383762213426495,0.003553074,0.0035846065000000003,0.0146470604579827,0.013903328300756175,0.00362204625,0.00361138575,1120.0,0.002344768903904725,0.0021761941558658,0.010853101135114174,0.011786078742811575,0.0,0.0,0.0131113324484485,0.01273664172914475,0.0,0.0,1.0,1.0,1.0,1.0
1053,1053.0,0.006960707607372625,0.008582017507541924,0.0025167077990449,0.0053606292337646,0.0077653058562316005,0.1997288636919821,0.042977186653267496,0.00220798039247445,0.2088595183227211,0.0478362196203886,0.0027576708137749747,0.014636758384579975,0.013829623275660324,0.003551309,0.0036016515,0.014636095686492325,0.013832335447266975,0.00363461475,0.0035796625,1121.0,0.0023471416652288,0.0021787126386395,0.01081513174158925,0.0118046538715028,0.0,0.0,0.01311186943208395,0.012736905796567125,0.0,0.0,1.0,1.0,1.0,1.0
1054,1054.0,0.007039240188648625,0.008573201503093925,0.0025162069534913,0.00525023972235105,0.008160867687866176,0.19980222356783883,0.04294985673168665,0.002216063865442225,0.20912567194988196,0.04794418294902468,0.0027912283036333,0.0146310251408053,0.0138186560741548,0.00359300725,0.00357266675,0.014592408274301775,0.013889777932371275,0.0036350815000000002,0.0035895035,1130.0,0.0023330224017734497,0.00216590164459045,0.0108200400216972,0.01162908423285015,0.0,0.0,0.013123628087383574,0.012693236487718225,0.0,0.0,1.0,1.0,1.0,1.0
1055,1055.0,0.007038242844379525,0.008571921120188699,0.0025161515554417,0.005394348500427225,0.008040969140594425,0.19986352951225458,0.0429502876016698,0.0022268045341217,0.20919111862609474,0.047943426958792654,0.002788884153451175,0.014622531572894825,0.013810850986659351,0.00362894975,0.0035893239999999996,0.014631309025587675,0.013813444580143174,0.00363736575,0.0036260562499999998,1131.0,0.002335471011093925,0.00216839762530605,0.010818650536801026,0.01174735230195415,0.0,0.0,0.0131102026895391,0.0126763737957131,0.0,0.0,1.0,1.0,1.0,1.0
1056,1056.0,0.006977032043388125,0.008587766260085825,0.0025156552106832,0.0053454136412048004,0.0078227756498413,0.19997206813653395,0.0430692555209064,0.002210022042021275,0.20912324578458805,0.047992187496297224,0.00276801949468915,0.01468798229059225,0.0137556068164419,0.0036127407499999997,0.00361845675,0.014623565753185224,0.01378676690271705,0.00373227875,0.00361789975,1140.0,0.0023215738683098498,0.00215561806917985,0.010815912268154676,0.01172250605014805,0.0,0.0,0.013202229048396125,0.012609724680860149,0.0,0.0,1.0,1.0,1.0,1.0
1057,1057.0,0.00697830596599445,0.0085864709478663,0.0025156003082843,0.0054840721307678,0.007439143704589775,0.1999761111704249,0.043057848401816375,0.0022100125531694997,0.20909207060756274,0.04798168975608573,0.00276979612264925,0.014683693665134374,0.01374822909795985,0.003634816,0.0036544575,0.014683075419753576,0.013749659881440324,0.0036811820000000003,0.0036646969999999997,1141.0,0.002323931459444175,0.002158119633612425,0.010802211281361825,0.0117204615227864,0.0,0.0,0.013202726633796326,0.012629228786302099,0.0,0.0,1.0,1.0,1.0,1.0
1058,1058.0,0.0069682222631265245,0.0086419336358582,0.0025151083851097,0.005406754536285375,0.0076313392615966254,0.2000218557095646,0.043002263581976424,0.002196562391060775,0.2093177386878007,0.04799551934620785,0.0027599566539489497,0.014709438183707148,0.0137402672802704,0.0036732965,0.0036780505,0.0146415301483341,0.013750104121497575,0.003700442,0.00371204125,1150.0,0.00231014312327985,0.002145717585518225,0.0108125177599676,0.01168063439673725,0.0,0.0,0.013297670931478826,0.012651568793096724,0.0,0.0,1.0,1.0,1.0,1.0
1059,1059.0,0.006966396239796425,0.00864036109133705,0.0025150539696763,0.0054831687397766,0.00745003698538205,0.19999422426559887,0.04299749567135243,0.00219568649541645,0.209306883730266,0.04799517130545512,0.002758511182475875,0.0147034708689817,0.013732189623384674,0.0036529347499999996,0.00364842125,0.014702766926652174,0.01373514128781475,0.0037122039999999998,0.0036686545,1151.0,0.0023124952205834503,0.0021481980603376503,0.01081106048318995,0.0116801136042597,0.0,0.0,0.0132981697569486,0.01265174172685235,0.0,0.0,1.0,1.0,1.0,1.0
1060,1060.0,0.006987491534171225,0.008562685729224475,0.0025145663909389,0.005279502519073475,0.008003826320617649,0.19993714904942583,0.0430142088459897,0.0021997927153617003,0.20932215014868655,0.047951722454754625,0.002740786457440425,0.01469950365005175,0.013595729255807149,0.00367013175,0.00367842475,0.0146620770020128,0.013746869440587974,0.00372953925,0.0037186275,1160.0,0.002298878735886925,0.002135724988489625,0.01077679669630305,0.01168439129879505,0.0,0.0,0.013250505233477424,0.012687599981787074,0.0,0.0,1.0,1.0,1.0,1.0
1061,1061.0,0.0069837761924066,0.008568698536074901,0.002514512454011,0.005454362705078075,0.0077471998043823,0.19997522349422917,0.04299983473698943,0.0022023187030172746,0.20931431493748343,0.0479426474333553,0.0027419092112049,0.014658956669539825,0.01358619749548785,0.0036421722500000002,0.00370291575,0.014717694720986725,0.0135906784605506,0.0037343685,0.0036822615,1161.0,0.002301324627439825,0.0021381673496852,0.010775337835785926,0.01167239079809235,0.0,0.0,0.01322898577991285,0.012650652830942126,0.0,0.0,1.0,1.0,1.0,1.0
1062,1062.0,0.006954903018830825,0.008561780825772525,0.0025140291445576,0.0052999167630615,0.007825834416809025,0.19993048104936015,0.04308613532218543,0.002189570237430475,0.2093053871984481,0.04794917148656577,0.0027782188887333498,0.0146277424105573,0.013569434888030973,0.003705405,0.00375557275,0.014625405166385825,0.0135922857674593,0.0037187245,0.0037239432500000003,1170.0,0.002287857402992775,0.002126030052442875,0.0107571141163411,0.011680562542049949,0.0,0.0,0.01319438725285745,0.012677011400771224,0.0,0.0,1.0,1.0,1.0,1.0
1063,1063.0,0.0069524744165874,0.008559629570879674,0.0025139756778931,0.0053411737441406,0.007799524308929425,0.19991606474599738,0.043072912262634974,0.002192576527805475,0.2092845381325137,0.04794385003471568,0.0027766821172984,0.014658335156917874,0.01356185523201215,0.0036921275,0.0037403899999999997,0.014621432833648324,0.013564899941547724,0.00374183775,0.00375919425,1171.0,0.0022901681161854003,0.002128488289340825,0.0107557287677874,0.011682085265054324,0.0,0.0,0.013231545012790875,0.0126772110300103,0.0,0.0,1.0,1.0,1.0,1.0
1064,1064.0,0.006965841357572925,0.008539947455060901,0.0025134965644962,0.0052387711518553995,0.0077283040676574,0.19993332358284555,0.043073351723168576,0.00218936013047625,0.20922848828425067,0.047547112809708574,0.00278560309003645,0.014688060644235,0.0134962194710128,0.0037235174999999997,0.0037315965,0.014653471586152825,0.013528690460175026,0.00378137675,0.003790066,1180.0,0.002277011193653475,0.0021164555352471753,0.010762310994349576,0.011589121726752676,0.0,0.0,0.01324875755215665,0.012534737635521001,0.0,0.0,1.0,1.0,1.0,1.0
1065,1065.0,0.0069609262941921,0.00854326346883055,0.0025134435600632,0.0054428689083557,0.007534346433502125,0.19990030068616765,0.04306619856499875,0.00219041487353775,0.209205706626015,0.04757472473844403,0.002789551249725075,0.014733653250103725,0.013513394762697549,0.0037323925,0.0037267275,0.014681740479623175,0.013519999824779173,0.0037956689999999998,0.0037167050000000003,1181.0,0.002279306772248,0.00211894730313965,0.010764864091629875,0.011588661823211424,0.0,0.0,0.01330365574606525,0.01253957706194015,0.0,0.0,1.0,1.0,1.0,1.0
1066,1066.0,0.006958532653189225,0.00855549849904145,0.0025129685713557,0.0054185260474853255,0.008092091622222849,0.1998082326657567,0.04302486660170595,0.002192448818345425,0.20903550115969455,0.047528135025656726,0.0027806973700797,0.014602333510037974,0.013520953764660375,0.00376926975,0.00376383825,0.014782281919021,0.013511272933135325,0.00379336525,0.00373830525,1190.0,0.0022662719751995,0.00210719701779455,0.01074814695502805,0.011472493199638525,0.0,0.0,0.013075173466140075,0.012560975943743224,0.0,0.0,1.0,1.0,1.0,1.0
