,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1927,1927.0,0.003213802874739825,0.0049614447884952255,0.0008345718956179,0.00346829138629145,0.0058581233923644255,0.2039679793105113,0.0445952243324146,0.003225849648433875,0.21171740877522766,0.048792968167187145,0.003533530687412275,0.017252234266400247,0.01536457334883065,0.004039714,0.0040439915,0.0174372940023577,0.015397302401410426,0.00409717475,0.0040904185,1380.0,0.00122719611185695,0.0010692964738287,0.0141205851172818,0.014387005474545075,0.0,0.0,0.015444813422120202,0.017038954167038826,0.0,0.0,1.0,1.0,1.0,1.0
1928,1928.0,0.003216723245775225,0.0049655687592071,0.0008345568367149,0.003511822523956275,0.005761896726928675,0.20394791867640405,0.044583824660332325,0.003225674319847925,0.2117265613680982,0.048795420018158224,0.0034984262864609,0.017243251539984676,0.015357920216565275,0.004040834,0.0040862545,0.017243072320915074,0.015357379993501575,0.004152807499999999,0.00407569175,1381.0,0.0012275498199535,0.0010697148520830001,0.014150111647408724,0.014413858507590475,0.0,0.0,0.01543607322363895,0.016919178660665373,0.0,0.0,1.0,1.0,1.0,1.0
1929,1929.0,0.003239405091893275,0.004958784323890225,0.0008344218056093,0.003391313765533375,0.005717626722534175,0.20394950789330793,0.044581320272001373,0.003205059721852025,0.21162779564646048,0.04872438859952395,0.00348354775762195,0.017236546428180975,0.0153922056624511,0.00407923725,0.004091046,0.017215646991422223,0.01532803331275965,0.0040901882500000005,0.004117956250000001,1390.0,0.00122095534888265,0.00106406367204155,0.014065117185134125,0.014447244679011475,0.0,0.0,0.015500425700247176,0.01689252387911895,0.0,0.0,1.0,1.0,1.0,1.0
1930,1930.0,0.003239179783430925,0.004958136781524651,0.0008344068573047,0.003514840557830775,0.005943428590606625,0.20393370228950441,0.04458216551633975,0.003203962997758075,0.2116096016294047,0.04871910894927652,0.00348647182070515,0.017227719713665726,0.015384559119186,0.004088646499999999,0.004100014,0.0172274559541567,0.01538481213442005,0.00409987975,0.00410359125,1391.0,0.0012212496628110751,0.001064479552297075,0.014064804311966024,0.014448323333084125,0.0,0.0,0.015513890924473925,0.016907636973824827,0.0,0.0,1.0,1.0,1.0,1.0
1931,1931.0,0.0032623902641542,0.005357801563236,0.0008342728143852,0.003382186281921325,0.0062616356744079,0.20379969748662463,0.04451325324082893,0.003220472916235525,0.21169497038401772,0.0487492228159866,0.0034709043617343503,0.0172271323131723,0.015589146606354649,0.0041081515,0.00416806975,0.017265219109537502,0.015385084256518874,0.00420012925,0.004147224,1400.0,0.001214547834641975,0.001058798922252625,0.01406828753834035,0.014489384114509476,0.0,0.0,0.015543025537566625,0.01680425490012645,0.0,0.0,1.0,1.0,1.0,1.0
1932,1932.0,0.003262167244401325,0.0053544691879805996,0.0008342579750855,0.003533887564117375,0.0059306666102294,0.2037745389172803,0.04450799720058378,0.0032174925787992,0.21171826848509454,0.048764189045816926,0.003469197532379225,0.017244601700438525,0.01557346001717185,0.0041376074999999995,0.004153679,0.017219477828019525,0.01558548893993505,0.0041466025,0.004171813999999999,1401.0,0.00121489087753645,0.001059239485650025,0.014180720753911701,0.014491764894060875,0.0,0.0,0.015570076287331626,0.016804882308927575,0.0,0.0,1.0,1.0,1.0,1.0
1933,1933.0,0.0032502779719315754,0.0053414325110089,0.0008341249061663,0.0033827398409423254,0.00668781936682125,0.20388108576969874,0.04456158446560553,0.003224208542334875,0.21177079319068529,0.04877818036659683,0.003466657998543775,0.017383532259681478,0.015598514196495075,0.0041077990000000005,0.00415165275,0.017235072614548198,0.0155438270469473,0.004209081999999999,0.004188285,1410.0,0.0012083404903299498,0.0010536577171238498,0.014138333109804925,0.01452798507454205,0.0,0.0,0.017174654113332775,0.017719343847344575,0.0,0.0,1.0,1.0,1.0,1.0
1934,1934.0,0.00324966050632275,0.00533673477876055,0.0008341101743122,0.0035486377966002748,0.006329376583160375,0.20387185386184065,0.044554361503257145,0.0032252243366269998,0.21175865358346246,0.04877229306532492,0.003471959125313,0.017378010068860573,0.015605380580592874,0.00417390425,0.0041998375,0.0173734968852728,0.015591137852448974,0.00419682675,0.0042144025,1411.0,0.001208664918360375,0.001054087688003075,0.014152387757679425,0.014528788395470876,0.0,0.0,0.017192999570218373,0.0177676577687618,0.0,0.0,1.0,1.0,1.0,1.0
1935,1935.0,0.0032626036385598753,0.005310080566981975,0.0008339780655095,0.0035683229338378,0.0065658033613585996,0.20407980615236748,0.04468686890640195,0.003199397942152275,0.2117292638128924,0.048795580659134176,0.003466443601439675,0.017392972161664674,0.01551751769013695,0.00415420925,0.0042740257499999995,0.017455323592339873,0.015627048718945675,0.004203383999999999,0.004190949,1420.0,0.001202089085644325,0.001048664460298475,0.014101206559055026,0.014448557095892274,0.0,0.0,0.017120663056405326,0.017653018681782477,0.0,0.0,1.0,1.0,1.0,1.0
1936,1936.0,0.0032301909020934,0.0053039217645403,0.0008339634395749,0.0035734095332336,0.00590240369110105,0.2040681796913757,0.044675453874499525,0.003200775211721325,0.2116909047159328,0.04877981932257194,0.0034671942360489,0.0173860858666599,0.015517232482406976,0.00418480925,0.00422745,0.017390977654612776,0.01551047020171335,0.004254084,0.00429518075,1421.0,0.00120240459618415,0.001049099444869575,0.014153566710804324,0.014458451691087126,0.0,0.0,0.017137394942126676,0.01765076720648085,0.0,0.0,1.0,1.0,1.0,1.0
1937,1937.0,0.003247125798473925,0.0053036874923826,0.0008338322772983,0.0034741079220885498,0.0062937547088622245,0.2041449692828811,0.044635687594136976,0.00318419391947065,0.21154728330439124,0.04872892122481062,0.0034571032257397997,0.017410675835156424,0.015488944957474774,0.004178231500000001,0.0042053925,0.017474614260592353,0.015561102860081926,0.0042602965,0.00424124425,1430.0,0.001195908877779075,0.001043729474597375,0.014118330531529201,0.014367806395874951,0.0,0.0,0.01706461635139525,0.017621330656961975,0.0,0.0,1.0,1.0,1.0,1.0
1938,1938.0,0.00324315322100625,0.0053033010815633,0.0008338177557893,0.003558720702087375,0.006315020947570725,0.20414758503217587,0.0446349489276068,0.003186169695459375,0.211531749575183,0.04872048764236123,0.0034572078567552253,0.017457431878776398,0.015486225156385501,0.004189755,0.00419137975,0.017459641918956926,0.015487587121436474,0.004257839,0.0041921645,1431.0,0.001196228323555175,0.001044152181458525,0.014117788427549224,0.014368924585186125,0.0,0.0,0.017069869955356625,0.017621001728884752,0.0,0.0,1.0,1.0,1.0,1.0
1939,1939.0,0.003272621826357275,0.005293957257781701,0.000833687526734,0.003474130573455725,0.0061853096669616005,0.20416900647970307,0.044636288561034174,0.0031960792474918,0.21148280546620793,0.048684902702056776,0.00344826038965145,0.0174285289328708,0.015502897631059276,0.00419927225,0.0043045719999999996,0.017408991166046824,0.015495538046341125,0.00426489225,0.00427552,1440.0,0.001189877001449,0.00103874787393635,0.014250805005216251,0.014479838273584225,0.0,0.0,0.01684643562203175,0.01740722209303265,0.0,0.0,1.0,1.0,1.0,1.0
1940,1940.0,0.003269879749373075,0.005292322388569925,0.0008336731081876,0.0036574714001769253,0.006102139152252125,0.20415482725800801,0.0446299594038823,0.00319720680349715,0.2114705498391282,0.0486776575694332,0.00344831610410565,0.01745335272927285,0.0154948168105528,0.00420466975,0.0042078175,0.017422315310364797,0.015513743628557574,0.00427619025,0.004365279,1441.0,0.001190197696897275,0.001039182861096175,0.014248811461855726,0.01455493236764285,0.0,0.0,0.016847356226536325,0.01741291844272765,0.0,0.0,1.0,1.0,1.0,1.0
1941,1941.0,0.003272227813642475,0.0052591218525930745,0.0008335437993262,0.0034370646256408,0.0059805933543701,0.2040467405817106,0.04461533876102885,0.003213476879654775,0.21136980118031742,0.0486357947041977,0.0034422074941203,0.01750154274374925,0.01557448110784685,0.0042540072500000005,0.004282989,0.017422208072977,0.015477759184973724,0.0042899422500000004,0.00429769825,1450.0,0.001183919288574225,0.001033861430786325,0.01425208933797045,0.014511422814044625,0.0,0.0,0.016951341525400024,0.017471704010347925,0.0,0.0,1.0,1.0,1.0,1.0
1942,1942.0,0.0032645788250975,0.0052590427216434,0.0008335294823102,0.003374376500457725,0.00583320324273675,0.204021670348772,0.044609827492409826,0.003214462578532425,0.21135408020606558,0.04862893483401975,0.003442746312817525,0.0174890862198695,0.015595745447910325,0.0042882225,0.004328891,0.017490662809384126,0.0155877176929938,0.00434102775,0.004285859249999999,1451.0,0.001184273675248625,0.0010342854704451,0.01424672158904865,0.01451975962199245,0.0,0.0,0.016964432884204024,0.0174976752306628,0.0,0.0,1.0,1.0,1.0,1.0
1943,1943.0,0.0032752354314563,0.0052575898020844,0.000833401080885,0.00331460720733635,0.0061873382166748,0.20394675741683785,0.044572853159485,0.0031792515797708,0.21124934412554436,0.048572597867659495,0.0034323769723481248,0.017457710610852925,0.0153675175125211,0.0042542725,0.0042769717500000005,0.01752722759257965,0.015619899670580225,0.00434712425,0.00434905,1460.0,0.0011780744990797,0.0010289933235676499,0.014323641809520875,0.01474655049096895,0.0,0.0,0.0168433938393409,0.017328079299457275,0.0,0.0,1.0,1.0,1.0,1.0
1944,1944.0,0.00327479967204225,0.00525276651627485,0.0008333868639965,0.00344908146575925,0.005898920497375425,0.20393345837193624,0.04456505228054293,0.00317959580506805,0.21124135079492357,0.048567307297310826,0.003434190572157525,0.0174527090637928,0.015360613785625924,0.0042724875,0.00428793775,0.017447997641367376,0.0153608865936048,0.00432521075,0.004321271,1461.0,0.001178409808512675,0.00102943430651335,0.014303980816757801,0.014718739540550502,0.0,0.0,0.01684505064593505,0.017334542872569025,0.0,0.0,1.0,1.0,1.0,1.0
1945,1945.0,0.003255066442565925,0.005173136748577075,0.0008332593575124,0.00336042717208855,0.006370544309020925,0.2038393249999491,0.044520932890124376,0.0031844913116845,0.21124855360089553,0.04852580763122603,0.003442807676392775,0.017445080728257675,0.0151597358964456,0.0043040375,0.004297375,0.017448720260321827,0.015374710527970601,0.004348620500000001,0.004347075,1470.0,0.001172388858001025,0.001024268429803725,0.014478081283332101,0.014808876741414175,0.0,0.0,0.016797641316518477,0.0173022284124147,0.0,0.0,1.0,1.0,1.0,1.0
1946,1946.0,0.00325449312262185,0.005172851503046875,0.0008332452393774,0.003395287650451625,0.0061488008204345,0.2038180866262021,0.044512436912956775,0.003184287254674075,0.21125155076268284,0.04851656539201995,0.0034420797874622,0.017427839308085474,0.01517995693246365,0.0043439870000000005,0.004344044,0.01743436641344705,0.0151532630143265,0.004392551,0.00434084225,1471.0,0.001172721490052975,0.001024709585218275,0.01447739396648685,0.01480844884230745,0.0,0.0,0.016798518286591024,0.017303507136745375,0.0,0.0,1.0,1.0,1.0,1.0
1947,1947.0,0.0032438635630487,0.0051837708788147994,0.0008331186155945,0.00338228669586175,0.00631365257586665,0.20376045910290227,0.04447016204902162,0.003175342208600525,0.21121102779876422,0.048490750515540845,0.003425785362645825,0.017429069000441624,0.015302902451334225,0.0043476625,0.0043999275,0.017351080397737875,0.0151668963657035,0.00439880525,0.00437656525,1480.0,0.0011668898038460248,0.001019683720230575,0.014475860002235176,0.0150315198917666,0.0,0.0,0.016687766115313123,0.01727961857509555,0.0,0.0,1.0,1.0,1.0,1.0
1948,1948.0,0.0032308894986846,0.005171380338125525,0.0008331045948668,0.003554012302642775,0.006360181636047325,0.20377620683604802,0.04447182035715805,0.0031846037506739248,0.21118534448920606,0.04848811616991312,0.00343102376891665,0.017411258858340425,0.015298597343868875,0.004355014999999999,0.0043742404999999995,0.01741842854530725,0.015297179007441075,0.0043737692499999994,0.00443597325,1481.0,0.0011672232504223751,0.0010201325667319999,0.014515534355147875,0.015030827574832449,0.0,0.0,0.016751949420544327,0.017279968842085252,0.0,0.0,1.0,1.0,1.0,1.0
1949,1949.0,0.003188630743609275,0.005134952024662075,0.0008329788417935,0.003453075689575125,0.00630398480484005,0.20383649626724373,0.044524389299862424,0.0031922737606549,0.21123325722936942,0.04855216999249792,0.0034419025139067498,0.017402511755419472,0.015485696386052301,0.00438267775,0.004412406,0.01735688209727805,0.01533193829594785,0.004413255,0.00440839025,1490.0,0.0011613329156405,0.001015106746605875,0.014581490287104475,0.015039550524732326,0.0,0.0,0.01679296183663025,0.017331841286904348,0.0,0.0,1.0,1.0,1.0,1.0
1950,1950.0,0.0031886165070158998,0.0051346530524085,0.0008329649171544,0.0035670072799682496,0.00606861474185175,0.20386554402590687,0.04453464187600295,0.0031912177086955,0.21123795969018277,0.048563081518541454,0.003441146951081575,0.0174192659817591,0.01547835446520285,0.0043916452499999994,0.0044909425,0.0174412182079413,0.01547911120631915,0.0044747735,0.00449229575,1491.0,0.001161677941140775,0.0010155342833584999,0.0145809687575058,0.015039175337848775,0.0,0.0,0.016794513335829275,0.017325906456205274,0.0,0.0,1.0,1.0,1.0,1.0
1951,1951.0,0.0032111072707928998,0.005136149626169875,0.000832853862306,0.003416570258972125,0.006325231243926976,0.20378855907023768,0.044488426485450996,0.003206401875632925,0.2111831302974533,0.04853348042918217,0.003434114213885675,0.017481082327481075,0.01560712793937985,0.00440386775,0.00447802525,0.017523546674665276,0.0154708440177107,0.0044760124999999994,0.0044974175,1499.0,0.001156661303808325,0.001011258187201175,0.014539750817359675,0.015002458797278951,0.0,0.0,0.016726278632125426,0.017392218358117825,0.0,0.0,1.0,1.0,1.0,1.0
1952,1952.0,0.003210438593869575,0.005135857924965375,0.0008328400230409,0.003553016277770975,0.006244240994018525,0.20379257398463457,0.044487650620022176,0.003206996832018125,0.21119004587376183,0.048533944082508496,0.003433972909906775,0.01749155165305365,0.015601113477927551,0.0044077249999999995,0.0044315052499999995,0.017475232427200123,0.01562030853039165,0.0044668005000000005,0.00455338775,1500.0,0.001156992396473625,0.001011687467808525,0.0145388163232508,0.015002200511356175,0.0,0.0,0.01672792724868935,0.017395332600046852,0.0,0.0,1.0,1.0,1.0,1.0
1953,1953.0,0.003210347967034875,0.00513136117681015,0.0008328261931981,0.00353136097094725,0.005910967337554925,0.20377572318930018,0.04448407615281963,0.003204903148344275,0.21116612127105386,0.048522284546336024,0.003434509761513775,0.01747007399157135,0.0155959744719384,0.0043772509999999995,0.0044623877499999996,0.017497578438783575,0.015594459648920275,0.004464346,0.00442399825,1501.0,0.0011573251998166,0.00101211823337485,0.01453841759666955,0.015009267752053124,0.0,0.0,0.016729576649732625,0.017353593405453352,0.0,0.0,1.0,1.0,1.0,1.0
1954,1954.0,0.00321107217230635,0.00517740464566235,0.0008327021465299,0.0034514835966796,0.0062402224255981,0.20395222005449312,0.04453017028013235,0.003181674006360375,0.21112159467228986,0.0484670996229192,0.0034370584136051,0.017544636379465427,0.015475656089586075,0.0044319185,0.004424686000000001,0.0175465157315473,0.01554450280096165,0.0044879385,0.0045068635,1510.0,0.001151464050303375,0.001007378057884625,0.014503084128882775,0.015018064914624825,0.0,0.0,0.016746993011627825,0.017375942513599953,0.0,0.0,1.0,1.0,1.0,1.0
1955,1955.0,0.0032106221588890753,0.005177092430274025,0.0008326884102167,0.00350699624526975,0.00602850182220455,0.20397529458125646,0.04453918336749968,0.0031818758393263253,0.21114836400434855,0.04848309276980285,0.003437220462034225,0.0175416972045453,0.01550354818854195,0.004462912750000001,0.00443227275,0.017545005675751076,0.01548198370024255,0.00450692075,0.004439565249999999,1511.0,0.001151815429486275,0.001007823154659725,0.014502751495591874,0.0150178389057934,0.0,0.0,0.016748624294184347,0.017375091995050124,0.0,0.0,1.0,1.0,1.0,1.0
1956,1956.0,0.00323120372340525,0.005215096546887975,0.0008325651997085,0.0034027442595214,0.006546399500274625,0.20394179839541396,0.0445113912357327,0.003198317552183375,0.21124563571928404,0.04845325563738377,0.00344570747438775,0.01758274128119795,0.0154042850008149,0.00443520325,0.00450313,0.017520529888670925,0.0154698166108238,0.00453611425,0.004446648,1520.0,0.00114612626615325,0.001002991869727425,0.014511398404279225,0.015181174801782776,0.0,0.0,0.0167734563373628,0.017448373851869974,0.0,0.0,1.0,1.0,1.0,1.0
1957,1957.0,0.0032307571900025,0.005214642385665275,0.0008325515556834,0.0035062145526428,0.005951431384613025,0.2039513553860014,0.044512442638722394,0.003198308606571875,0.21129550230064734,0.04844857071424145,0.003447311463175325,0.017586148254910425,0.01539678195676845,0.0045156585,0.00459365575,0.0175723005574596,0.015397784519832751,0.00454937075,0.0045384465,1521.0,0.001146461671550425,0.0010034244312507501,0.014512666600066875,0.0151889369997843,0.0,0.0,0.016775043460641525,0.0173428991068212,0.0,0.0,1.0,1.0,1.0,1.0
1958,1958.0,0.003251275144021325,0.0052160698301337,0.0008324291702727,0.0034428910095214,0.006383443937316825,0.2039179346914346,0.044487251333745675,0.00319654681492815,0.21109854447855492,0.04841949672256478,0.0034352192353311,0.017552001061420623,0.015246667727915374,0.0044969175,0.00449802,0.017524998749052726,0.015381354427420574,0.004595195,0.00463336075,1530.0,0.0011407457994874,0.000998634831294125,0.0145446175381053,0.01529936401474705,0.0,0.0,0.016768891112783575,0.017258825561285274,0.0,0.0,1.0,1.0,1.0,1.0
1959,1959.0,0.0032501917302381004,0.005215792648373001,0.0008324156173189,0.003512034981872475,0.0060623977888182995,0.20388798535083835,0.04447464310202697,0.003197153191729625,0.21111433057595286,0.048404012819362,0.0034275888546521248,0.01753782447160935,0.015221873252046374,0.0045546727500000005,0.004583635500000001,0.01754163263583755,0.015240259892390175,0.00458422025,0.004522011,1531.0,0.0011410673677872,0.00099905957349105,0.014543718354235775,0.015296056861810226,0.0,0.0,0.016690371612668425,0.017259079487844026,0.0,0.0,1.0,1.0,1.0,1.0
1960,1960.0,0.00323842880798235,0.00521013607357905,0.0008322940461605,0.00351333122454825,0.006237525337066575,0.2039106694142083,0.044480452840707924,0.0031946191409096252,0.21123339040338346,0.0484305659923977,0.003431808859069475,0.017734649710672623,0.015047892306541124,0.00450057525,0.00468893425,0.017592741627205002,0.01521325995084085,0.0045860385,0.00460175575,1540.0,0.001135431994692225,0.000997900246210175,0.0145144007841233,0.015319212052910876,0.0,0.0,0.016724235293003875,0.017302893867025576,0.0,0.0,1.0,1.0,1.0,1.0
1961,1961.0,0.003248689939045325,0.00522587971164225,0.0008322805830848,0.0036542295794067,0.005772785648956251,0.20388912145576213,0.0444706120094701,0.00319347270263805,0.21122460803042825,0.048424715985046225,0.003434393151764275,0.017757974255186677,0.015091554989790475,0.0045896105,0.0046244202500000005,0.017725962109726975,0.015041595894393476,0.004578841,0.004848297,1541.0,0.001135779496939,0.000998335557463475,0.014396542132236775,0.015319480794938375,0.0,0.0,0.016724645517834525,0.017303237316705876,0.0,0.0,1.0,1.0,1.0,1.0
1962,1962.0,0.003211534048150975,0.005223508906680525,0.0008321598155451,0.00352583740487665,0.006047516590118349,0.20379899336607588,0.044426269613501726,0.0031921118454137252,0.21131351431086393,0.048473927796611874,0.003438925579821625,0.0177399709080108,0.014307678661505075,0.00458742025,0.0047268735,0.017766482957627977,0.015080999174918326,0.004665573750000001,0.00468018075,1550.0,0.001130255625388325,0.00099361174129865,0.014090166759067801,0.0148578612867152,0.0,0.0,0.016738982820589325,0.017297274504153574,0.0,0.0,1.0,1.0,1.0,1.0
1963,1963.0,0.0032110986793419,0.005223238336950275,0.0008321464411774,0.003631231506439125,0.005714654885864225,0.203832059356297,0.04443902635633655,0.003191255941692425,0.21131471703784016,0.04847689645822278,0.003438523642446725,0.0177440690772362,0.014284115777749025,0.004565156250000001,0.0048957440000000005,0.017733994367125173,0.014317927635991549,0.0046283745,0.004674341,1551.0,0.0011305853873341749,0.000994027499331925,0.014060186376651075,0.014846199486228475,0.0,0.0,0.016740606557662,0.017320659546358926,0.0,0.0,1.0,1.0,1.0,1.0
1964,1964.0,0.0032197683602276997,0.0052366335093693,0.0008320264668289,0.0034467021666259,0.006197653527038525,0.203790228249092,0.04440812547030735,0.0031807267863506747,0.21138927779038055,0.048508530535550654,0.00342602210482545,0.017702567303901875,0.01427832054409145,0.0045639882500000005,0.004701371,0.017695628464235523,0.014280183579424,0.0046400135,0.0049286452500000005,1560.0,0.00112513057488745,0.0009893032460780251,0.0140455963888509,0.014663534646144024,0.0,0.0,0.016645269279720775,0.017353475680788676,0.0,0.0,1.0,1.0,1.0,1.0
1965,1965.0,0.0032209871988163746,0.005236363687793025,0.000832013180022,0.0035593334094543,0.005915960328155475,0.20376367327279685,0.04439666433200325,0.003183206299962175,0.21139981546787492,0.0485105684673322,0.003429532228492625,0.0177229781497582,0.01427150054971525,0.0046954037499999995,0.0045938485,0.01771398528074105,0.01427242427496555,0.0046411335,0.0046958505,1561.0,0.0011254711977473,0.00098978547145105,0.014043100697517526,0.014590901876205575,0.0,0.0,0.016646279523200275,0.017353754612232025,0.0,0.0,1.0,1.0,1.0,1.0
1966,1966.0,0.0032121809718894,0.0052270711666113,0.0008318939886381,0.003612301869903475,0.0062108288840026496,0.2037159026952608,0.04437024891362065,0.003184105677174175,0.21135083011971356,0.0484836636174627,0.003418367071304025,0.017649978360912477,0.01431989722183445,0.004933732,0.00469940925,0.017732735272737325,0.014266970248051375,0.0047904815,0.00466387675,1570.0,0.0011200787629975749,0.000985205225900825,0.014161996676982024,0.014704412191834125,0.0,0.0,0.016689203683158724,0.017326978825922927,0.0,0.0,1.0,1.0,1.0,1.0
1967,1967.0,0.00321235369579315,0.0052268071284495505,0.0008318807882665,0.0036391344280394997,0.0056714827653807755,0.203730654778442,0.0443751817895375,0.003186666985424275,0.2113252369915142,0.048471728957913324,0.00341926020539,0.01763197013616985,0.01431213115516085,0.0049545777499999995,0.004717216,0.01763986044843195,0.014314020033911525,0.0050017805000000005,0.0048178145,1571.0,0.00112040662003855,0.000985641258816825,0.014173669751758725,0.0147125648387628,0.0,0.0,0.016690803989413326,0.017317347537316726,0.0,0.0,1.0,1.0,1.0,1.0
1968,1968.0,0.003199906362725475,0.00523363126966895,0.0008317623698162,0.003386395863891525,0.0063019472060241,0.20379836081385722,0.04442034943715005,0.0032208271630298248,0.21145583756930125,0.048534630668340656,0.00342305959803125,0.017610070912197476,0.014387165078128775,0.0047359640000000005,0.0047821085,0.017639270832255922,0.014290651162040424,0.005008548,0.004748842,1580.0,0.001115116035888775,0.000981101278296725,0.0141374322412208,0.0147414981905729,0.0,0.0,0.016684906443237876,0.01742143750638575,0.0,0.0,1.0,1.0,1.0,1.0
1969,1969.0,0.003194744844569825,0.005230717734583525,0.0008317492547761,0.0034968911280517,0.005958609009338299,0.20382007172960956,0.0444285201807037,0.0032224641613354,0.21144990284607246,0.048530178237127124,0.003433029256416075,0.01757112567749025,0.0143887771061466,0.004712494500000001,0.0047403695,0.017635957801201474,0.014381483645267826,0.0047649367500000005,0.004798192,1581.0,0.00111544867842895,0.00098153850076655,0.014142214866227874,0.014740868685317975,0.0,0.0,0.0167272686757928,0.017320068392051025,0.0,0.0,1.0,1.0,1.0,1.0
1970,1970.0,0.00321081067844685,0.0052424098446600745,0.0008316315994193,0.003310087195587075,0.006250754725982625,0.2037480613757399,0.04438728712931715,0.0032007077775676497,0.21144188932511315,0.048522403278473125,0.003423425357504225,0.0176425278421232,0.014652058298365325,0.0047923945,0.00476788675,0.017599387240153325,0.014408726971627199,0.0047706762500000005,0.004764499,1590.0,0.001110130434819325,0.00097701956324905,0.014176217593260525,0.014683006365277475,0.0,0.0,0.0165906671720669,0.01735697329425855,0.0,0.0,1.0,1.0,1.0,1.0
1971,1971.0,0.00322225891974785,0.0052472489952620745,0.0008316185686278,0.003483750438934275,0.0058229668943176,0.20372835972121142,0.044378433735209354,0.003204294371043,0.21143593539635538,0.04851735529122107,0.0034221162095507997,0.017650018006774824,0.01464542606308485,0.0047330392499999995,0.0048274437499999994,0.01771211497778325,0.014646280134232274,0.004886409,0.004746101,1591.0,0.0011104728696469,0.00097744620371705,0.01413874815122335,0.014688657750804,0.0,0.0,0.016586497187308823,0.017357193492410026,0.0,0.0,1.0,1.0,1.0,1.0
1972,1972.0,0.003220697858080425,0.0052563701993585754,0.0008315016667102,0.0033200081024168998,0.0066543136723327505,0.20328354980089314,0.0443565874651387,0.003068468107155325,0.21153686013741127,0.04854541881689492,0.0034350083853685,0.0176401623725198,0.01485293836530265,0.00469054175,0.0047203585,0.01767169113410775,0.014666712108898075,0.00485184375,0.004891211249999999,1600.0,0.00110527408596225,0.0009874717722781,0.014390638668757474,0.0147602530050387,0.0,0.0,0.0165770799985253,0.017272042619336424,0.0,0.0,1.0,1.0,1.0,1.0
1973,1973.0,0.00321476100078075,0.0052558172851553744,0.0008314887191047,0.0034340469288635,0.0061114515206298,0.20326352645755583,0.044346793512886805,0.00306909767981345,0.21151950638411382,0.0485458708967805,0.00343310261040365,0.0176317380470405,0.01484626220841075,0.00479095175,0.004703723999999999,0.01763304484099255,0.014847092641799774,0.0047942535,0.004781536,1601.0,0.0011056093225497,0.00098789523047485,0.0143892874115598,0.014757395491345601,0.0,0.0,0.016577886343016875,0.017271942151126624,0.0,0.0,1.0,1.0,1.0,1.0
1974,1974.0,0.003215810047761075,0.0052665164689261745,0.0008313725611534,0.003453932811981125,0.0061019634754027755,0.20315551169470808,0.04432197802350753,0.0031050740101500997,0.21151222238340794,0.048509483202899426,0.003432402632431575,0.017579598316020524,0.0150197902087664,0.004724256,0.00475726175,0.0176069389778373,0.0148500470843373,0.0048184795,0.004717986,1610.0,0.0011004776433104,0.000983384585916875,0.01422853231941695,0.014832189774054524,0.0,0.0,0.016613466112467324,0.017174432686706376,0.0,0.0,1.0,1.0,1.0,1.0
1975,1975.0,0.003208861486104875,0.005265950280493625,0.0008313596956914,0.003578563894439625,0.0060801099964599,0.2031371369330392,0.0443174241042583,0.00310008097034495,0.21154600921388503,0.048527716038011676,0.0034342418701454247,0.01759152502283105,0.014998047582778925,0.00476958175,0.00506722,0.017588956861713977,0.015013878383639776,0.004864269,0.00483476175,1611.0,0.00110084094687865,0.000983791316753275,0.01422744412129055,0.014837358149705375,0.0,0.0,0.01661267025632855,0.0172354391146999,0.0,0.0,1.0,1.0,1.0,1.0
1976,1976.0,0.0031869901182993003,0.005235983778972849,0.0008312442724104,0.00355118372454825,0.006183734767059275,0.2031502896534326,0.044313196574297574,0.0031321089863391247,0.21157680623006858,0.04858291173276452,0.003433251974868075,0.017584306500712875,0.01513979236804305,0.004850379750000001,0.00476949625,0.017557673610692826,0.014960371531700774,0.004879331,0.00511250525,1620.0,0.00109591521190455,0.0009793267578402749,0.01423877297436855,0.0148041583965371,0.0,0.0,0.016623069689411924,0.017309127275773148,0.0,0.0,1.0,1.0,1.0,1.0
1977,1977.0,0.0031865899688024247,0.005235439055346574,0.0008312314880686,0.003498987631866425,0.005702754679290675,0.20314260037569792,0.04430465780542017,0.003132717955692375,0.21155346236098566,0.048571950746284856,0.0034319114859649,0.017582268015427324,0.015138948886944625,0.00490227725,0.004841054250000001,0.017577098013856002,0.0151398488793331,0.004956253,0.004830502,1621.0,0.0010962575655547,0.000979823627516325,0.014227640626127625,0.014805389894548673,0.0,0.0,0.016624566652650673,0.017309350249781724,0.0,0.0,1.0,1.0,1.0,1.0
