,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1245,1245.0,0.00401388077802678,0.00423883382639685,0.0018299039497906996,0.00416659266888423,0.004708138746105919,0.12915383721774823,0.023702329851061306,0.00169814473659215,0.128468641681579,0.024022729661197707,0.0017631680842933501,0.010506053544175002,0.009960291740600149,0.0001216774,0.0001216988,0.01425502481368578,0.01398580678938749,0.00012355460000000002,0.00012653089999999998,30.0,0.03152821597224459,0.03064497281017884,0.017060843246861197,0.01725825063672147,0.0,0.0,0.01743400803137528,0.01758123021606539,0.0,0.0,0.2,0.2,0.3,0.1
1246,1246.0,0.00418068823288127,0.00436645311249202,0.0018286156535235998,0.00430048934116207,0.00470764020532222,0.13212322960681766,0.02446180799564262,0.00168765093397959,0.1316409713612565,0.0251481960327271,0.00173511344805611,0.01058296551354895,0.01010683949673003,0.00012684880000000002,0.000129818,0.01095828149507591,0.01033964648045509,0.0001296358,0.00012850870000000002,31.0,0.03074674966737152,0.02992126373820887,0.01705664888936388,0.017369200573808318,0.0,0.0,0.017389296969669572,0.01755923180877455,0.0,0.0,0.2,0.2,0.3,0.2
1247,1247.0,0.004026673368638821,0.004491877497556449,0.0018184429597700997,0.0040567698801146895,0.004650752630334409,0.14685301078494667,0.027996477692256334,0.00183383730977489,0.14754742794503892,0.028772636003533247,0.0019861740280807598,0.01150219409401531,0.01091921154377444,0.00015287530000000004,0.0001583423,0.01147839198644886,0.01114658648007778,0.0001750836,0.0001720126,40.0,0.02450518485013097,0.0238303945376995,0.016424798371381718,0.01704992069511606,0.0,0.0,0.0173308030788844,0.017589868249855072,0.0,0.0,0.2,0.3,0.2,0.2
1248,1248.0,0.003961708442776399,0.00430296150947269,0.0018174440495275002,0.004101465686767539,0.004564237016455019,0.1484561978177516,0.02840963926433716,0.0018756305603511998,0.150131675452073,0.029686966453687857,0.00198838812211439,0.01138158252226098,0.011015803643489131,0.0001539389,0.00015678570000000002,0.01146932903905697,0.0109872597964479,0.0001593168,0.0001602169,41.0,0.02405653925986805,0.0234058899881716,0.01651167364520038,0.01726628551256506,0.0,0.0,0.017377334204945562,0.01774521197454861,0.0,0.0,0.2,0.2,0.2,0.0
1249,1249.0,0.004036537290689991,0.00446905729570692,0.0018093430994618,0.0039051675181029804,0.00437930162104489,0.15770915740868993,0.03071768198196335,0.0019817476024692497,0.16015251259463464,0.032212422316690255,0.0020475775550618898,0.011691345497490211,0.01129827406537065,0.0001762767,0.0001840997,0.012356776490717479,0.01212744240997279,0.00018403459999999998,0.0001791555,50.0,0.02002624090455606,0.01949774267189426,0.01600442905610754,0.01655780009083911,0.0,0.0,0.01697550514978116,0.01733238703963775,0.0,0.0,0.2,0.3,0.2,0.3
1250,1250.0,0.00396622508139014,0.00440766865640128,0.0018085282415422,0.004315183475219669,0.004576406896020459,0.1589495260567746,0.031063032540147896,0.00205330866776296,0.16143882105580032,0.03256333675230763,0.00208823315666926,0.01166661727856527,0.01152125272850001,0.0001778357,0.0001883468,0.011630541118381322,0.01126130693504464,0.0001835258,0.0001851288,51.0,0.019727286225492552,0.01922021444924226,0.01615403416189417,0.016655948879032097,0.0,0.0,0.017091222304473443,0.017423717653916,0.0,0.0,0.3,0.3,0.2,0.3
1251,1251.0,0.00450086684242817,0.00490543835814528,0.0018018024028412,0.00427885223897699,0.004627077992077599,0.16783054868126024,0.033588197566883825,0.0021642744178831303,0.16980414986897963,0.034771221497665525,0.00231005778186598,0.01283317640749811,0.012233315631189439,0.00020729669999999998,0.00020831769999999999,0.013379177904818778,0.012951895827846841,0.00020744970000000003,0.0002117008,60.0,0.01721580099253574,0.016621106826003963,0.01552741438201359,0.01589471148931269,0.0,0.0,0.01674460822168835,0.01693965547129492,0.0,0.0,0.4,0.5,0.5,0.5
1252,1252.0,0.0045292201300533,0.00495190429926192,0.0018011148098729004,0.004335890926074179,0.0047449270716430295,0.1684049225951335,0.033699705158141996,0.00215568736801642,0.17038663665959727,0.03488051628910606,0.0022852082818345795,0.01290037834928757,0.012222872992744728,0.0002065635,0.00021833869999999996,0.012937588133177469,0.01236929215152003,0.00021334269999999999,0.00021046459999999998,61.0,0.017001508865669774,0.016420336225118112,0.015459120622270598,0.01592609583726816,0.0,0.0,0.01685610074729851,0.01710389925771994,0.0,0.0,0.4,0.4,0.6,0.5
1253,1253.0,0.0046031057937176,0.0050847969062266605,0.0017953679333311,0.0040188139249877405,0.0046791518810424095,0.17315923499632463,0.03502728946706927,0.0022181551550341304,0.17516597968579378,0.036165214869388125,0.0023470877704700804,0.01326120720802105,0.012462527164355341,0.0002295906,0.0002267878,0.013362800170919393,0.01257785836429628,0.000235941,0.0002380547,70.0,0.01500918203010285,0.01445521883897155,0.015595891136603451,0.016284921448334152,0.0,0.0,0.016863083431955757,0.017424077665317984,0.0,0.0,0.6,0.5,0.8,0.5
1254,1254.0,0.0046362191534872,0.005210228362188721,0.0017947735303647,0.00398721739871821,0.004574733360388141,0.17391875685534042,0.03530650797045927,0.00220328160627772,0.17593372689720704,0.036448111145234996,0.0023488251847646998,0.013265354912218242,0.012560891268743221,0.00023063670000000001,0.0002373622,0.013471648093762723,0.012694443898998731,0.0002386719,0.0002362023,71.0,0.014856024528820521,0.014314774682441569,0.01553709651706279,0.0161936835049458,0.0,0.0,0.01671845573042539,0.017263814513475282,0.0,0.0,0.6,0.5,0.8,0.5
1255,1255.0,0.004473389234533121,0.005061161345896599,0.0017897588661812997,0.004001948859411559,0.0046593099366698705,0.1780802532134406,0.03671259129225251,0.00225737625510794,0.1797890708310477,0.0374618747489866,0.0024586537986550196,0.013613536937857698,0.01267081563404914,0.0002581518,0.00026457560000000006,0.01331943475764737,0.01259097750909762,0.00026040990000000006,0.0002627757,80.0,0.01342157856518449,0.012828075809543732,0.01535366281248289,0.01607728322848064,0.0,0.0,0.016499836716293147,0.01717068640252353,0.0,0.0,0.7,0.6,0.7,0.5
1256,1256.0,0.00446533860859232,0.0050028337007274,0.0017892356154129,0.004083173098388621,0.00443617940517572,0.17807979407414856,0.03666550282609125,0.0022762543888278004,0.17981451709514545,0.03742163226819201,0.00245782046002307,0.013652187281177891,0.012694845370586457,0.000278977,0.0002642798,0.013638592200551117,0.012670395618085962,0.00026650080000000003,0.0002728687,81.0,0.013302043532369339,0.012713263639225491,0.015346261987527221,0.016147407165957507,0.0,0.0,0.01652875932615471,0.017239633352088782,0.0,0.0,0.7,0.6,0.7,0.5
1257,1257.0,0.004614387647956281,0.00510236060726708,0.0017847891022831001,0.00404275946903071,0.00447982903293452,0.18085403994429086,0.03733556085360033,0.0023226908835036605,0.18295318671270966,0.03823100192510377,0.0024849300304504596,0.01376338820547544,0.012916687672806732,0.0002856988,0.00028406199999999996,0.014099185922702307,0.01330409012445719,0.000286636,0.0002863039,90.0,0.01204755588412729,0.01151959107633478,0.015230964875071269,0.01608098825467282,0.0,0.0,0.0164548177634671,0.01733460863629453,0.0,0.0,0.7,0.5,0.7,0.6
1258,1258.0,0.00459698125587665,0.0050946556305527,0.0017843219368863998,0.003992407284728961,0.004567371564623979,0.18100508484518602,0.03734635386469824,0.00231886012394463,0.18311716899964878,0.03824986760651691,0.0024725657779843895,0.013690981906309598,0.012854777696380762,0.00030682200000000005,0.00029433599999999997,0.01372361334606371,0.01291114887574613,0.00029227389999999994,0.0002947531,91.0,0.01195725720210859,0.011434370149422262,0.01528165775991824,0.01611145010947224,0.0,0.0,0.016439783750874924,0.01731726706671989,0.0,0.0,0.7,0.4,0.8,0.5
1259,1259.0,0.004692790771458229,0.00526065138746635,0.0017803289877523,0.003920888163415481,0.004536432417394961,0.1834275517906557,0.03794693355773343,0.0024261124966260604,0.18585885464409163,0.03899676671529343,0.00254240788731065,0.013943939386059787,0.01343331414080671,0.000313488,0.00031670499999999997,0.01425152956262132,0.013426420124587307,0.000315848,0.00031872000000000004,100.0,0.01095070104156927,0.01047997265556912,0.01485021782706596,0.01556920190514352,0.0,0.0,0.01585223614239374,0.016708296264743717,0.0,0.0,0.6,0.6,0.8,0.7
1260,1260.0,0.00466550698411392,0.00527531509607548,0.0017799071556689997,0.0040971630127074705,0.004531158096203561,0.18366044422187794,0.038027944446991695,0.00242884299588128,0.18612257458415488,0.03907374218775882,0.00256760570981144,0.01406040386337935,0.013448109045935009,0.00032425799999999996,0.0003155129,0.013934024630206352,0.013448651258465038,0.00032212309999999993,0.0003217581,101.0,0.01088033173501933,0.010413286543321871,0.014850047634273578,0.01556946637621758,0.0,0.0,0.015955061827772128,0.016775618965998367,0.0,0.0,0.7,0.6,0.8,0.7
1261,1261.0,0.00499613060635618,0.0054431071198328095,0.0017762845962190003,0.00394407933416743,0.00467184422281489,0.18612925417122622,0.0389053322751383,0.00251892372091655,0.1883498250208155,0.03988605497053257,0.00260237554575511,0.01436633885709301,0.01360321967024789,0.00034132829999999995,0.00034534529999999993,0.01461100457724512,0.013872855063563472,0.00037787749999999994,0.00034942249999999996,110.0,0.010091997144795351,0.009633034311333642,0.01458561934260991,0.015529490522526576,0.0,0.0,0.015589781896665742,0.01658189234325972,0.0,0.0,0.8,0.7,0.9,0.7
1262,1262.0,0.00498531044309442,0.005442413583987079,0.0017759001582395005,0.0041397961741942695,0.00452170972186274,0.18617845111039996,0.038894833980603886,0.00250985300098031,0.18890886715909008,0.04008101496841922,0.0025930977002685597,0.014366414023306611,0.013489466446338088,0.0003451612,0.00033879619999999995,0.01431552201712844,0.013552332355084101,0.00035052909999999996,0.00034246309999999997,111.0,0.01003490580409876,0.009582712932177852,0.01456378577098275,0.01547318078629642,0.0,0.0,0.015645592032773853,0.0166170648068937,0.0,0.0,0.8,0.7,0.9,0.7
1263,1263.0,0.004891285190263229,0.00539075346725116,0.0017725857161014,0.003877831385095161,0.004734537351257281,0.1876037176994611,0.03934381802314689,0.00255082684294915,0.19046545054710592,0.040489311538638405,0.00267485027900569,0.014670931969627163,0.013815840963332082,0.0003745784,0.00037643450000000004,0.014411001648620182,0.01368768768304531,0.0003844954,0.0003655916,120.0,0.00934311832077816,0.0089090657944158,0.01477297024709083,0.01545141357372011,0.0,0.0,0.01576045075441769,0.01664415827161943,0.0,0.0,0.7,0.7,0.9,0.7
1264,1264.0,0.00492652512394931,0.005395914756110539,0.0017722326446767,0.00415784141649167,0.00463480487783199,0.187897929126464,0.039474820425036375,0.00256127708301192,0.19062459448070695,0.04060688102307451,0.00267479154156981,0.014596760934375527,0.01384155398277687,0.00037848540000000005,0.00038352829999999994,0.014701220397908218,0.013842793124798719,0.0003844483,0.0003734784,121.0,0.009298103243540771,0.008867762363248922,0.01477691286134849,0.015450226805737894,0.0,0.0,0.015647707850853402,0.01655150115916551,0.0,0.0,0.7,0.7,0.9,0.7
1265,1265.0,0.005129013886765661,0.005466650045104039,0.0017691784938893003,0.0038693792223632303,0.004832322361828571,0.18931632961566905,0.03985937465440819,0.0025697095920273,0.19249050863612058,0.04122011832215437,0.00267060742699804,0.014542588457845344,0.01385355671381728,0.00039372520000000006,0.0004096201,0.015066262497389848,0.01424307412231821,0.0004067530999999999,0.0004047360999999999,130.0,0.008693867829834778,0.00829766328691416,0.01469219986686833,0.01518701706588188,0.0,0.0,0.0153732026723167,0.015995583488473318,0.0,0.0,0.8,0.7,0.9,0.7
1266,1266.0,0.00511713209597801,0.00548433300481314,0.0017688521058221,0.00406428723598627,0.004924392148315369,0.18948127391751904,0.039896494160631804,0.00255301311458895,0.19269530121591577,0.0412917232555232,0.00266352036362778,0.014421093626006517,0.01371793862386939,0.0003935994,0.00041299629999999994,0.014495258089070729,0.013813230238291549,0.00040834850000000006,0.0004166138000000001,131.0,0.00865592914946357,0.00826312015482598,0.014621370472725059,0.015190636500000378,0.0,0.0,0.015320264729368422,0.01594299893692669,0.0,0.0,0.8,0.7,0.9,0.7
1267,1267.0,0.00520962568023926,0.0056042236855682204,0.0017660207238094998,0.0038363430682616696,0.00473521560665277,0.19090209296299965,0.040471145496148504,0.0025828585700962197,0.19426873275137477,0.041890495884226206,0.0026684720415926302,0.014413538158622768,0.013763984097376846,0.00042747539999999994,0.0004352796,0.014654657556810839,0.01399531766774655,0.00042642329999999993,0.0004430365,140.0,0.008191755430346368,0.007774218643712641,0.014303287109188323,0.01505402839799215,0.0,0.0,0.01506422487732848,0.015886633510934813,0.0,0.0,0.8,0.7,0.9,0.8
1268,1268.0,0.005225917056873671,0.00563231925363802,0.0017657173086955999,0.004021541370629831,0.00453276864129634,0.19086460138422373,0.04044003661318792,0.0025751587326017,0.19428011497936776,0.04187503982859505,0.0026628590810298504,0.01441881537350792,0.013740055541953561,0.0004339535,0.0004531488,0.014440002807451793,0.013811927438433408,0.00044087779999999995,0.0004483607,141.0,0.0081588830976401,0.007743966675553231,0.014264026197617291,0.014999167971529958,0.0,0.0,0.01506633674281846,0.015903251226873322,0.0,0.0,0.8,0.7,0.9,0.8
1269,1269.0,0.0053154565971126905,0.005725319601578641,0.0017630787183343,0.00388655868323969,0.00489677998660884,0.19199380935249608,0.04077792749853091,0.00256998272531762,0.1956370449783085,0.04237214493148303,0.00270346401388642,0.014608656528716003,0.01349643670277311,0.0004599726,0.00046093850000000005,0.014504577580449787,0.01378756841084384,0.00046421479999999996,0.00047873480000000003,150.0,0.007700264047247859,0.007313470805698399,0.014105280139346,0.01468666061614327,0.0,0.0,0.015141720977845588,0.01589275107097172,0.0,0.0,0.8,0.8,0.9,0.9
1270,1270.0,0.00533585413360001,0.0057433149512606495,0.0017627952869719,0.00393120999368891,0.00478935217418207,0.19215046933505828,0.040824729289398856,0.00257847315649909,0.19574570872572855,0.042404714800780785,0.00270235244652969,0.01458840856760291,0.013511191690571939,0.00046386570000000007,0.0004669416,0.014619212619994448,0.01350606620039739,0.00047124160000000005,0.0004636286,151.0,0.0076729811404666875,0.0072887812024597905,0.014131428955290898,0.014693156004321981,0.0,0.0,0.015123955293519259,0.0158603623509431,0.0,0.0,0.8,0.8,0.9,0.9
1271,1271.0,0.00532203196015818,0.0056808727860385,0.0017603251630391998,0.0039065096396972195,0.0047374048341430304,0.193367260606121,0.04127487709779601,0.00262703507135199,0.1968969839761879,0.04286366343424282,0.0027030597659066,0.014543286942242429,0.013623387083780442,0.0004800827000000001,0.0004970823,0.014845746007060711,0.01365622012910855,0.0004990099,0.0004957528,160.0,0.0072781673379587,0.00691046762403835,0.014093796256826094,0.0146939340312508,0.0,0.0,0.014757589007373048,0.01567249922776296,0.0,0.0,0.8,0.9,0.9,1.0
1272,1272.0,0.00536734445157208,0.005732721413394289,0.0017600592721676999,0.0039913970787841205,0.00473165660849605,0.19384723320677108,0.04157815759308485,0.0026480342871140197,0.19738365440418942,0.043125215995074004,0.00271635886144428,0.014629922826602448,0.013724361295673832,0.0004896457,0.0005115345999999999,0.01465453446845354,0.01367843454952657,0.0004898158,0.0005024777999999999,161.0,0.007257893885763702,0.0068931900500626,0.014158034228635163,0.01474155172408273,0.0,0.0,0.014816934737905412,0.01573685402382226,0.0,0.0,0.8,0.9,0.9,1.0
1273,1273.0,0.005432197216224509,0.005728463449717529,0.0017577376063499998,0.0037410786528563797,0.00498080462374262,0.19503074272518514,0.041999613315821416,0.0026300070852512004,0.19842566006925663,0.04352100625831409,0.0026554138896156903,0.01425337931257505,0.013672256647087499,0.0005248589,0.0005289325999999998,0.01470798967284383,0.013832813476093012,0.0005215689,0.000532011,170.0,0.00691952591163889,0.006561772871773279,0.014274447259441497,0.014747518734846591,0.0,0.0,0.014628730245204821,0.015307045130370189,0.0,0.0,0.8,0.9,0.9,1.0
1274,1274.0,0.00541316995940236,0.005708914120517389,0.0017574872335334997,0.0038309998075683103,0.00487652579482419,0.19499082488353559,0.04196430684670245,0.0026274209660868296,0.1984275543774742,0.043502603694112914,0.00265512102809116,0.014259036212293949,0.013659575666077298,0.0005252776,0.0005227666,0.014238482418469312,0.01366642624748178,0.0005364555999999999,0.0005289229999999999,171.0,0.0068996345567902215,0.006544192612966801,0.014279985758353802,0.014760209958944167,0.0,0.0,0.01465401464753168,0.015321305591665788,0.0,0.0,0.8,0.9,0.9,1.0
1275,1275.0,0.005320538419837491,0.00561593307217318,0.0017552973713573995,0.00375063571110835,0.005025827424157649,0.19571618271413058,0.042148478340197734,0.00261251250116625,0.199147394245426,0.043680268091861665,0.0026478264032688903,0.014129604610374921,0.013516812897163177,0.0005483,0.0005370852,0.014182459378725731,0.013568716452087539,0.0005588844999999999,0.0005524844,180.0,0.0065791332565496,0.00624177906890346,0.01443374421831967,0.014885067126144272,0.0,0.0,0.014883802664866108,0.01566710671576501,0.0,0.0,0.7,0.9,0.9,1.0
1276,1276.0,0.0053632572988851195,0.005683275154919671,0.0017550608237367,0.0037945095329223106,0.004786409785961859,0.1957955070987874,0.04218623597644394,0.00263095149429155,0.19924353709600773,0.04372058000594698,0.00264044602330764,0.01406755654947556,0.0136216609117286,0.0005586101,0.0005421226,0.014184265435234919,0.01359343199041269,0.0005627731999999999,0.0005442039000000001,181.0,0.00656262441887096,0.00622715375840336,0.014425319191122693,0.014930482062780498,0.0,0.0,0.014866702533051068,0.01557528348109219,0.0,0.0,0.8,0.9,0.9,1.0
1277,1277.0,0.005417924563550691,0.0056885509236778795,0.0017529887556923004,0.00380221436618648,0.00491159269508051,0.19686645754169263,0.04267361860055543,0.00263054521681249,0.20011311142307156,0.04402076470811152,0.00264737718557959,0.014073375770338601,0.01360275227936054,0.0005849781,0.0005750052,0.01402381227561752,0.01360691507811385,0.0005965602,0.0005698729999999999,190.0,0.00629003827436697,0.00595968348309055,0.014453588169442099,0.014832913832738711,0.0,0.0,0.014773508747066514,0.015450227953755452,0.0,0.0,0.7,0.8,0.9,0.9
1278,1278.0,0.00543176186753843,0.00569838645418982,0.0017527646021759003,0.00383428285860591,0.00498353146330561,0.19685312001584002,0.04266214659120006,0.00267736953052688,0.20022130140195005,0.04405912564090409,0.00265129188751839,0.01409853171855085,0.013819462730110291,0.0005844352000000001,0.000577651,0.014091357682232523,0.01364603288786996,0.0005989701,0.0005822718,191.0,0.00627641015634461,0.00595006780279627,0.01462448928584326,0.01499975187608143,0.0,0.0,0.01478543446266412,0.01546377929154472,0.0,0.0,0.8,0.8,0.9,0.9
1279,1279.0,0.00555189063231543,0.00576855373413694,0.0017507984325915,0.00396880827832026,0.00503127926956783,0.19748235340901982,0.04291667123055827,0.00260982657397124,0.2007998521822119,0.04426836147519212,0.00267928193262021,0.014252249116424268,0.01362168461907964,0.0006082101999999999,0.000607045,0.014286491771510621,0.014039669763697183,0.0006255812999999999,0.0006089151000000001,200.0,0.00602093440334846,0.00571142504341844,0.014271094354108022,0.014708264977998719,0.0,0.0,0.014727433641743459,0.01556644432874904,0.0,0.0,0.8,0.9,0.9,0.9
1280,1280.0,0.005549285047820349,0.005760099657740231,0.0017505854526164003,0.00400550925357662,0.004801011324963339,0.19747057435064336,0.04289085306140814,0.0026137749346459003,0.20080631414749753,0.04426224153080306,0.00268315014523933,0.014262783933746599,0.013641029537352582,0.0006188463,0.0006119024,0.01425041004911744,0.013616637288420838,0.0006216151000000001,0.0006064652999999999,201.0,0.0060089663833167595,0.00570121559506161,0.01427528103131653,0.01470100760444977,0.0,0.0,0.01473685557140397,0.01557619811397471,0.0,0.0,0.7,0.9,0.9,0.9
1281,1281.0,0.00549214578273233,0.00575779811649047,0.0017487149953753001,0.003983058725097599,0.0050744089246337306,0.19742314595496496,0.042730548074050044,0.00264334486928079,0.20117954927537068,0.04434340692568139,0.00270873254827532,0.014558467341750541,0.013761138939456529,0.000628857,0.0006353241999999999,0.01435946196947957,0.01373588757406626,0.0006612631999999999,0.0006364911,210.0,0.005771007639801931,0.005484457747451,0.014402485584988772,0.014689161597817732,0.0,0.0,0.014978259932077081,0.01578703712227093,0.0,0.0,0.7,0.9,0.9,0.9
1282,1282.0,0.0054524157357847,0.00572864955347992,0.0017485121396093,0.00395708667019037,0.00483322854766841,0.1974538148907125,0.04273163349880531,0.00263428172282184,0.20120763531641242,0.044346924923821224,0.0027187075096515296,0.014629541203930571,0.013701707591545032,0.000643172,0.0006505528,0.014567259998098289,0.01376100083451188,0.0006501057999999999,0.0006469129,211.0,0.00576011820549068,0.005475028548260501,0.01438239707559041,0.014624482637471913,0.0,0.0,0.015011533291396432,0.01584023389758049,0.0,0.0,0.7,0.9,0.9,0.9
1283,1283.0,0.00543755868248502,0.005778870847805119,0.0017467286060319997,0.00398432610848383,0.00486892638468013,0.1978733942305285,0.0427972259517112,0.0026753615791834597,0.2018791531569847,0.04460042969559961,0.00277076998205246,0.01493266581871922,0.014066835703697881,0.0006686083000000001,0.0006838460999999999,0.014695862787595548,0.013808182062881771,0.0006867832999999999,0.0006779612999999999,220.0,0.005543137190914571,0.00527202677119122,0.014549724381930982,0.014888281688643312,0.0,0.0,0.0150805088076396,0.016043770057916268,0.0,0.0,0.8,0.8,0.9,0.9
1284,1284.0,0.005431610304847749,0.005774997522959101,0.0017465349658273,0.004060317274084419,0.004765847801989689,0.19781071792003,0.042759193221511574,0.00266734844617016,0.20184249265612686,0.04457275803038022,0.00276597645660292,0.01491427535460418,0.014030481000541462,0.0006780081,0.0006842972,0.01492235759958507,0.014055993413418,0.0006806722000000001,0.0006846212000000001,221.0,0.00553347395632503,0.00526363280790886,0.01452759816800033,0.014837769509121076,0.0,0.0,0.015079036138427777,0.016030668936030407,0.0,0.0,0.8,0.8,0.9,0.9
1285,1285.0,0.0054684471413279,0.005769394627201019,0.0017448307206169,0.00403141274116206,0.0049594475144286495,0.19799749626849245,0.042755369554853935,0.00271284660251705,0.20219246406191888,0.04467470570716917,0.00280725149302386,0.01517147242034295,0.01425217459541584,0.0007334755,0.0007150374,0.015000264600157432,0.01412906671369302,0.0007382684000000001,0.0007417654,230.0,0.00533449293952808,0.00507962649863674,0.0145632325254999,0.01482031412555616,0.0,0.0,0.015265129657347559,0.0160709043886959,0.0,0.0,0.8,0.8,0.9,0.9
1286,1286.0,0.00546204789626695,0.00576489131135056,0.0017446455039786001,0.00394882706527094,0.00493328767957759,0.1979582078784112,0.042728953596115574,0.0027075142293297204,0.2021846535339727,0.04466293462868799,0.00280718446119924,0.015159985558891328,0.01421418502003868,0.0007202205000000001,0.0006992864,0.01516896343892645,0.014241393544147583,0.0007283295000000001,0.0006988651999999999,231.0,0.00532659396153668,0.00507279079168053,0.01455183697450702,0.01480152818284591,0.0,0.0,0.01525523955701735,0.01605795228147271,0.0,0.0,0.8,0.8,0.9,0.9
1287,1287.0,0.0054500303171469405,0.005849849045438961,0.0017430138721711004,0.0040691618392577605,0.00520364801784663,0.19812560152697045,0.04271433237748398,0.0027007390626412704,0.20246891398976635,0.04471772433440034,0.00282042519789878,0.015147737293590341,0.01424765021000957,0.0007334276,0.0007430996000000001,0.01522688784480363,0.014313166157919421,0.0007570519,0.0007402697,240.0,0.00514270252400214,0.004900274476174101,0.014388889837024268,0.01486272167660752,0.0,0.0,0.01520819193961887,0.016019400538893627,0.0,0.0,0.9,0.8,0.9,0.9
1288,1288.0,0.005452370749623139,0.0058494494150953,0.0017428363846418997,0.00407519823018793,0.004797519201232871,0.19813009694087585,0.042706747935967945,0.0027008324024264895,0.20247197984195237,0.044710300294566234,0.0028207669437271196,0.015153405796931951,0.014236586406494538,0.0007259736,0.0007312385,0.015146366978392061,0.0142465175729026,0.0007421726000000001,0.0007387837,241.0,0.00513576789163766,0.0048943792142676695,0.01437270133516343,0.014856188512677202,0.0,0.0,0.015196730533730832,0.016032926185221612,0.0,0.0,0.8,0.8,0.9,0.9
1289,1289.0,0.00530254213069504,0.00591291707264284,0.0017412714972902,0.004121332087341251,0.005287463466833441,0.19822544099085265,0.04272455149475956,0.00276854699042959,0.20247156107897596,0.04469267212374396,0.00283148419941796,0.015327286184400083,0.014596019386842171,0.0007886506,0.0007872687,0.015124564274729519,0.014193754345064447,0.0007693233,0.0007750020999999999,250.0,0.00496635255066125,0.0047371843594684795,0.014781661571236481,0.015422261298479577,0.0,0.0,0.01538719832176283,0.01650999134013292,0.0,0.0,0.8,0.8,0.9,0.9
1290,1290.0,0.00531695220929961,0.00592934158709409,0.0017411011265922,0.00398380107893063,0.0049805457566283705,0.19835311136092576,0.04278394889817253,0.0027715870162008903,0.20263756781879788,0.04477711519768642,0.0028279291950210903,0.01527126669132084,0.014597546723175047,0.0007720935,0.0007760195999999999,0.015365005639067977,0.01462342617751047,0.0007876295,0.0007769605000000001,251.0,0.0049604922948791996,0.0047323293652138405,0.01475416119717419,0.015391989531508398,0.0,0.0,0.015291824371170517,0.01642667202331369,0.0,0.0,0.8,0.8,0.9,0.9
1291,1291.0,0.00540513388505824,0.0060920789278537096,0.001739597796222,0.00385053339875481,0.0048580571891357,0.19879192830879702,0.04290463042402657,0.00272274246919515,0.20307332803110062,0.04489501068087874,0.00286301958328477,0.015371551433667257,0.014419426512068012,0.0008022068,0.0008134349000000001,0.015333565822950899,0.01469904974671668,0.0008138368,0.0007926728,260.0,0.00480466203296134,0.00458470934315768,0.01438262966866476,0.01490891272676437,0.0,0.0,0.015271426747260619,0.01639954382911599,0.0,0.0,0.9,0.8,0.9,0.9
1292,1292.0,0.005397398444719389,0.006085724540095851,0.0017394339998046,0.003931222781225529,0.0047961223406738,0.19894513155155638,0.04296785762071769,0.00271937147972056,0.20323126372611414,0.04496588616774418,0.00286058049477049,0.015336642702024858,0.01436749527082393,0.0008087228000000001,0.0008222678000000001,0.015345534646284173,0.014394812990695019,0.0008164010000000001,0.0008184388999999999,261.0,0.004799866545754721,0.004580795560126581,0.014377079354790018,0.01488345797880715,0.0,0.0,0.015260183494692917,0.01639672517935054,0.0,0.0,0.9,0.8,0.9,0.9
1293,1293.0,0.005378741383626059,0.006064490754472589,0.0017379876190101,0.00392512976177972,0.00498214718319087,0.19929174922502754,0.04305996149247425,0.00271402754206668,0.20352056326584883,0.0450738511968636,0.00287022845036645,0.01540265561534332,0.01437637969487959,0.0008404968000000001,0.0008267322,0.015321824323052981,0.01435818316764749,0.0008625349000000001,0.0008634681,270.0,0.0046544277459221114,0.004443570296718639,0.01438809752461855,0.01483409943072454,0.0,0.0,0.01533647246290774,0.01639858630152466,0.0,0.0,0.9,0.8,0.9,0.9
1294,1294.0,0.005371696049249269,0.00615835847389552,0.0017378299138674004,0.00393155742811273,0.004802002826440371,0.19923652441854187,0.043035304518047754,0.0026963702129672897,0.20352385151035893,0.04506870561188447,0.00288297630579277,0.015531279749951018,0.014345729708718669,0.0008413369999999999,0.0008408579,0.0153767412368703,0.014365545504181699,0.0008465639,0.0008360072,271.0,0.004649949455296959,0.00444195237828009,0.014356186775133062,0.014793427535039181,0.0,0.0,0.015481475834118907,0.01651979681383887,0.0,0.0,0.9,0.8,0.9,0.9
1295,1295.0,0.00545418568416514,0.00625442433128844,0.0017364363720744,0.00391424060389398,0.00482695522613521,0.1992104706147099,0.04296464936483463,0.0027012872009132202,0.2035725227311201,0.04503374324615091,0.00288658778025396,0.0156495181366016,0.01442016794138091,0.0008604081000000001,0.0008737661999999998,0.015617329614947332,0.01443938107663432,0.000886709,0.0008695282,280.0,0.004513003532022999,0.00431262008508998,0.014285399086854339,0.01477925174325096,0.0,0.0,0.015421632684080191,0.01643377777224405,0.0,0.0,0.9,0.8,0.9,1.0
