,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1751,1751.0,0.00536251174457525,0.006784299648766125,0.0008558472057469,0.005833983172546375,0.0074656173760375,0.19641811843520712,0.04208409924945335,0.003443321487255875,0.20556204466560488,0.046442578044148475,0.0035418295870474,0.018942945878496424,0.017915464374384703,0.001608369,0.00163679125,0.018935237130587174,0.017914416461259398,0.0016516492500000001,0.001654717,501.0,0.003666190079518625,0.003061135131774225,0.01766402202449415,0.01822614244488805,0.0,0.0,0.019324165007743324,0.0187955166635853,0.0,0.0,1.0,1.0,1.0,1.0
1752,1752.0,0.00536205767955195,0.0067929544733494,0.0008554700692591,0.005707530384918175,0.0077645079324340505,0.19687818736841056,0.04205500766475188,0.0034756961369333,0.206021054416292,0.04658875836433225,0.0034625972600960497,0.0190795686543506,0.01803743457277225,0.00161294125,0.00166492375,0.01890416886577875,0.017961761297188628,0.0016898059999999999,0.00169846725,510.0,0.0036066473692303253,0.00301008366724135,0.016630266198906476,0.01744402148383535,0.0,0.0,0.019368694280392625,0.019129090548561874,0.0,0.0,1.0,1.0,1.0,1.0
1753,1753.0,0.0053578618052896,0.0067952961391116,0.0008554285828578,0.005772521836212125,0.006905837313354475,0.19705556424926396,0.04206888472051393,0.003550816230228875,0.20607784241279117,0.04660407345322433,0.0034738244327020247,0.0189751765811975,0.017928232245032524,0.0015951265,0.0016979482500000002,0.019110060361976274,0.018122899898719548,0.001644824,0.00170752675,511.0,0.003603108583217425,0.0030075113709767,0.016623106421811525,0.01743557371162035,0.0,0.0,0.019255737153680674,0.018920203555105552,0.0,0.0,1.0,1.0,1.0,1.0
1754,1754.0,0.0054817381259449505,0.0068266856412716,0.0008550588717526,0.005719061536285375,0.00825560106527705,0.19717517005226445,0.04227001240935805,0.00346356759663485,0.20633561055725247,0.04669896905812877,0.003464446296488675,0.018764071503918574,0.017647092735002774,0.00160438975,0.0016924355,0.018927309913782525,0.017782526051670074,0.00165145225,0.0017130847500000002,520.0,0.0035433536257783753,0.0029596350353685253,0.016695897627785127,0.01748418457397135,0.0,0.0,0.0190711562380556,0.0186677408938195,0.0,0.0,1.0,1.0,1.0,1.0
1755,1755.0,0.00548689512683795,0.006840884541986875,0.0008550181943601,0.005828066350952125,0.0082723713006286,0.19706529892314897,0.0420249669688002,0.0034144582533196252,0.20626646447054187,0.04666576811183455,0.0035142259224883498,0.018727710858122575,0.017735212118904074,0.00165345625,0.0017496307499999999,0.018777343475118398,0.017699984277107228,0.0016723995,0.001696366,521.0,0.003539864226498225,0.002957446220293025,0.016306736789611274,0.0174803891196843,0.0,0.0,0.0190704800470443,0.018822604026869,0.0,0.0,1.0,1.0,1.0,1.0
1756,1756.0,0.0054038602554572,0.0068135863704212995,0.0008546556252457,0.00595438705950925,0.007374109138305625,0.19742607523649727,0.04226362860503855,0.0033867727030558,0.20642312742650104,0.04692766486256963,0.003587824680954425,0.019620820733438127,0.01752452265991635,0.001696749,0.0017560875,0.018575191587491602,0.01772784046433575,0.00171098175,0.00175781075,530.0,0.00348325715372435,0.002911411319348175,0.0163092097901932,0.017158242921929176,0.0,0.0,0.01882749215066205,0.019313123481645673,0.0,0.0,1.0,1.0,1.0,1.0
1757,1757.0,0.005402615711576675,0.0068360816815807,0.0008546157262763,0.0059449937099914,0.006957159855346624,0.19739474493514914,0.04225625533639242,0.003426504690349325,0.2063668942854106,0.04691214577144213,0.0035927118649766,0.019603394736714352,0.0175303478141976,0.0016869642499999999,0.00181006725,0.01961130556349045,0.01753422598430005,0.00175193925,0.0017705025,531.0,0.003479941181152075,0.002909188441498725,0.01630937460465525,0.017154814271990698,0.0,0.0,0.0186721068348418,0.0193169431750387,0.0,0.0,1.0,1.0,1.0,1.0
1758,1758.0,0.0053701073495629244,0.006797812337475625,0.0008542600316192,0.005953685954864475,0.007323346948211625,0.19720596455245207,0.04233604311070185,0.00342822421476905,0.20647648681981368,0.04678882590318082,0.003610451360025125,0.019598205156566375,0.018411141745120076,0.00169158225,0.00178325975,0.019634402598996376,0.017500821459911,0.00171647725,0.0017925865,540.0,0.003427283415445375,0.002863875142682325,0.016413821913693248,0.01759103259581335,0.0,0.0,0.018979075146260575,0.019553732855382575,0.0,0.0,1.0,1.0,1.0,1.0
1759,1759.0,0.005369418812143475,0.0067945676336414,0.0008542208821831,0.006201329074462875,0.00671505226229855,0.19718355845251745,0.04238257069260005,0.0034246386623435,0.2064248814750121,0.04676049448793247,0.00361482875910405,0.019650815421799375,0.01847940256742435,0.0016764772499999999,0.00184436725,0.019639469221127324,0.018429241417393025,0.00172683975,0.00181315325,541.0,0.003424175734327325,0.0028618499473819,0.016282317058013675,0.0175940251171884,0.0,0.0,0.018973983424147425,0.019574510212286175,0.0,0.0,1.0,1.0,1.0,1.0
1760,1760.0,0.0053678050681071,0.0067986267815346,0.0008538718091489,0.005938954088470425,0.0076491493487548246,0.19719101456358895,0.042400366590285,0.00336018932032175,0.20621386177790088,0.0465945740775755,0.0036100968440333,0.019843957923791577,0.01834373203006125,0.0017799715000000002,0.0018123825000000001,0.019723616427311175,0.0183438238546564,0.00175413175,0.00182826,550.0,0.00337168153495175,0.00281922454982115,0.016085934040432723,0.0188065694526378,0.0,0.0,0.019713715172335097,0.019965353875760622,0.0,0.0,1.0,1.0,1.0,1.0
1761,1761.0,0.005352922323689775,0.006799459474928275,0.000853833381929,0.0060921643485412,0.007179016729278525,0.19712714522583832,0.0424216548844538,0.0033664740214627,0.20619393497390257,0.046593529400257905,0.0036043100957124747,0.019822243985365952,0.018372909999321,0.0017590015,0.0017994722500000002,0.019813462735541774,0.01837153145849955,0.0018126775000000001,0.00181657,551.0,0.0033687279348514,0.002817264390738775,0.0159930313287911,0.0188527998477932,0.0,0.0,0.0197605364342099,0.019996325284218526,0.0,0.0,1.0,1.0,1.0,1.0
1762,1762.0,0.005276148258322275,0.0067805768738909995,0.0008534906913265,0.005791434715789725,0.0076089459956359,0.19728020632479293,0.042474865442003774,0.003419304102777875,0.20622112085567246,0.04656437766460138,0.003734179183540325,0.0196729733389164,0.018593661930919974,0.00177477975,0.00182674475,0.019683626784915826,0.018179153267317377,0.0018461542500000001,0.00185225475,560.0,0.003318538744565425,0.00277586525922785,0.015908967103902077,0.0187629684238763,0.0,0.0,0.019899623086915147,0.020053085767574023,0.0,0.0,1.0,1.0,1.0,1.0
1763,1763.0,0.005278281362677,0.006779025082417575,0.0008534529604667,0.006306512417388825,0.0073230914896850255,0.19725443497222447,0.0424569991886537,0.0034127149352923248,0.2061631511663738,0.0465371659136915,0.0037307502630470747,0.0196555964139759,0.018561816424284224,0.00173583975,0.0018293150000000002,0.01964367778656675,0.018567270191676623,0.0017706607500000001,0.001833542,561.0,0.0033155181860435,0.002773923609446425,0.01590271342560055,0.018762876718218975,0.0,0.0,0.019906612162634126,0.02005735981575755,0.0,0.0,1.0,1.0,1.0,1.0
1764,1764.0,0.005335754460181475,0.006813651567771325,0.000853116425786,0.0058850123851927755,0.0076905127602538495,0.19783657903254667,0.042659460655229124,0.0033121791545386503,0.2060022022891262,0.046425651539856796,0.003840952887348625,0.0198830195081688,0.0168589798224862,0.00182797225,0.00185463,0.019647184930219448,0.018671484435415428,0.001876718,0.0018960424999999999,570.0,0.00326858616300345,0.00273299350690955,0.0160156784216724,0.017769712496932877,0.0,0.0,0.020027149005928124,0.019924842742248323,0.0,0.0,1.0,1.0,1.0,1.0
1765,1765.0,0.005358988365492025,0.006812094783318625,0.0008530793667891,0.0060519947351379,0.007474358367309525,0.19791984946563984,0.04264859507041952,0.00330918150198535,0.20601524013869307,0.0464241910031304,0.003835524863455425,0.019868832277160225,0.016851006455929875,0.00186035925,0.001888008,0.019866272734075877,0.016851051071255452,0.0017725915,0.0018722682500000002,571.0,0.00326576441354815,0.00273116653883015,0.016016658093836678,0.017772777904739325,0.0,0.0,0.0197245032203684,0.019890902609411072,0.0,0.0,1.0,1.0,1.0,1.0
1766,1766.0,0.005383740675587425,0.0067738546622537745,0.0008527487733222,0.0058209915015869,0.0079143588067321,0.19802250872181787,0.04261140328518035,0.003277013644231425,0.20605785349450734,0.0464117386342167,0.0037759336918437997,0.01971098838535015,0.016567615151996076,0.0018589642500000001,0.00191046225,0.0198391253871021,0.016904246826796625,0.0019241290000000001,0.0019183155,580.0,0.00321863647885325,0.00269204896256035,0.01587204066138355,0.017255765121912202,0.0,0.0,0.019697792980686576,0.0198990127517525,0.0,0.0,1.0,1.0,1.0,1.0
1767,1767.0,0.005380973437766275,0.006789981160711475,0.000852712362956,0.006139749922302225,0.007377904328765775,0.1979945843206263,0.0426047606963265,0.0032859595027063997,0.2061906569637508,0.0465148397047349,0.003780786774368175,0.019778548594751748,0.0165409857879149,0.0018384022500000001,0.0018996125,0.01973899817105735,0.016557529340021224,0.0019021125,0.0019227250000000001,581.0,0.0032158463714349,0.002690864388028975,0.0158721902174431,0.017323207547615526,0.0,0.0,0.0197351277709128,0.019926776298510453,0.0,0.0,1.0,1.0,1.0,1.0
1768,1768.0,0.005349113704459875,0.006939335740110275,0.0008523875069924,0.0057204002802734,0.007210726997558525,0.19757890243305812,0.042456522423741094,0.003180464793412875,0.20622329593127817,0.046528252464929226,0.00371549752365745,0.0194988030686623,0.015828675393905575,0.00189538675,0.00195407925,0.019748737973942228,0.0164749028369543,0.0018910205,0.001943705,590.0,0.003169922167343275,0.0026531152502505748,0.015688970122978374,0.017052980862362524,0.0,0.0,0.019173989606222425,0.020074575117475575,0.0,0.0,1.0,1.0,1.0,1.0
1769,1769.0,0.0053564250625588,0.006918947244581225,0.000852351723205,0.00588138571490475,0.00763100279522705,0.19773065345266727,0.042505600906562,0.0031682765543961,0.20617213926501593,0.04651374624031428,0.0037368062266572,0.019698056832791876,0.01570134962829665,0.0017780415,0.0019206365,0.0194708545072986,0.015811018505604128,0.0019260975,0.00194320175,591.0,0.003168070041323625,0.002652463992491375,0.015663944262535923,0.01707590545284415,0.0,0.0,0.019188426981711977,0.02011133070235705,0.0,0.0,1.0,1.0,1.0,1.0
1770,1770.0,0.005326062261432925,0.00682425254712485,0.0008520324112946,0.005833537256500175,0.007762785362487725,0.19769670425772445,0.04240661636183178,0.0031959947722554,0.20648123496402757,0.04661791815672705,0.00380259202052245,0.019772757429599074,0.015716533359009303,0.001899095,0.0019667075,0.019551754704625626,0.015642732782217623,0.00184285225,0.00199646675,600.0,0.003122589098761025,0.00261564330460455,0.015503485486423276,0.016993423594461324,0.0,0.0,0.019783221429438277,0.0202729514525835,0.0,0.0,1.0,1.0,1.0,1.0
1771,1771.0,0.005322381229254,0.006822414395406625,0.0008519972331354,0.005957842607788075,0.007664027915039,0.19775322173210846,0.04242665131455902,0.00319981435475815,0.2064788785955616,0.046610817483619525,0.003794007559290425,0.019755663204393276,0.015703060348332375,0.0018926339999999998,0.001931145,0.0197817007714934,0.0157046345894055,0.0019429350000000002,0.00196019575,601.0,0.0031202061486824,0.002614134584287625,0.01551610636115485,0.016996563021906174,0.0,0.0,0.0197786719384328,0.020253339733165822,0.0,0.0,1.0,1.0,1.0,1.0
1772,1772.0,0.005317691244361425,0.006853012504647975,0.0008516832814122,0.006031214652679424,0.007468688259643525,0.1976177305081918,0.042415243574143724,0.0031617831420082,0.2067115746693367,0.046675313781054,0.0037503714369707002,0.020097727908060074,0.015903686353840374,0.001976375,0.00198108725,0.019731411919346374,0.01581981293283445,0.00193075425,0.00198682,610.0,0.003076624054183775,0.0025786249766170002,0.016032820711725276,0.0168271088350435,0.0,0.0,0.01969021070534995,0.0201677213199098,0.0,0.0,1.0,1.0,1.0,1.0
1773,1773.0,0.005288888042264125,0.00685643879001365,0.0008516486889601,0.006009642417907675,0.00736380120166015,0.19757231105325762,0.0423934596152211,0.003160370072840075,0.20667668945617754,0.0466551385669012,0.00374571397178285,0.020093069849044826,0.015883563312605303,0.0019330625,0.0019971025,0.020119920752318998,0.015885983907931375,0.00199924225,0.00199209175,611.0,0.003074122702498825,0.0025772544258377246,0.016039815664661276,0.016806438799782275,0.0,0.0,0.0196843917388727,0.0201702042855583,0.0,0.0,1.0,1.0,1.0,1.0
1774,1774.0,0.0052906914732953995,0.0068668990734111,0.0008513399225207,0.005954270925628625,0.007953938326782175,0.19770388331503067,0.04248051447000727,0.0031971470699982,0.20680448457092307,0.046674090842585746,0.003729718277325125,0.019888049938042125,0.015907070939054375,0.00200115175,0.00201327,0.02007926884637875,0.015784253680515527,0.00199597475,0.00202340975,620.0,0.003032094032112075,0.0025422865877077747,0.0161265673106503,0.01708997171920765,0.0,0.0,0.019476682328791926,0.020006416417955773,0.0,0.0,1.0,1.0,1.0,1.0
1775,1775.0,0.00528820073631325,0.0068752877296703,0.0008513058968177,0.00598685842364495,0.007952420205383275,0.19771968444027127,0.0424876204319523,0.00319796783153435,0.20683226917012154,0.04668366904043383,0.0037291598007098,0.019895568796689377,0.015898533416314198,0.00194543075,0.00201986,0.019919148829254826,0.015900614419006125,0.0020353215,0.0020173367500000003,621.0,0.003029881580671725,0.002540922223530725,0.016124035344601276,0.0170944023238756,0.0,0.0,0.019475222215954276,0.020006362131247648,0.0,0.0,1.0,1.0,1.0,1.0
1776,1776.0,0.0052385074861159,0.006880745619888975,0.0008510021491491,0.005852426884918175,0.007845343700653075,0.19778618137802265,0.04242813837315727,0.003183411319964025,0.20691267030383753,0.046722502825163895,0.0037696633203513,0.019996601956054474,0.015659034515566474,0.00187837,0.00203803275,0.019827091685755624,0.015829754315403823,0.0020023625000000003,0.0020583275,630.0,0.0029891954720292,0.0025077287658594,0.016132285205602424,0.01622469692279115,0.0,0.0,0.01946123359513525,0.0200120124508026,0.0,0.0,1.0,1.0,1.0,1.0
1777,1777.0,0.005235659626507025,0.0068787524887013,0.0008509686721394,0.006217553737579275,0.007529715265502875,0.19776194583221987,0.04241636860331592,0.0031781579620682497,0.206882389223431,0.046733490729989294,0.003787129916815975,0.020078880939595374,0.0156389451382902,0.001986924,0.0020243924999999996,0.019975450004392374,0.015642960144377577,0.00191582475,0.0020445675000000003,631.0,0.0029869465498253748,0.002506385199440025,0.016042072631982575,0.01622124594831915,0.0,0.0,0.01943940897247465,0.0201141478710756,0.0,0.0,1.0,1.0,1.0,1.0
1778,1778.0,0.0052907553288251506,0.00684969410434695,0.0008506697845917,0.00654213379803465,0.00807788579428095,0.19853865144556235,0.0430046564196198,0.0032646662113681004,0.20708733094299286,0.046793496753030496,0.00378248158485295,0.0198423755617984,0.015761018519140427,0.00206880475,0.00209151,0.02032105704564985,0.015562955274066401,0.00204084475,0.00209122425,640.0,0.0029477888794919,0.0024738006968775,0.01596670089406995,0.016719455690924423,0.0,0.0,0.0198229347213867,0.02008242621908585,0.0,0.0,1.0,1.0,1.0,1.0
1779,1779.0,0.005299465676917074,0.006875612355960075,0.0008506368390656,0.00637357433486935,0.007695166647979725,0.19847680688478408,0.042979933187550654,0.003185318421000275,0.20705701255146308,0.046776403599691097,0.003780392367940125,0.0198296560775796,0.0155333999491988,0.002040905,0.0020851675,0.019934786278818024,0.01580604711276595,0.00205435175,0.0020849975,641.0,0.00294577546947635,0.0024726075430811,0.015950307312790925,0.01626474556501845,0.0,0.0,0.019867126491808423,0.020084883881975324,0.0,0.0,1.0,1.0,1.0,1.0
1780,1780.0,0.00531061248569815,0.006934239926459875,0.0008503426603656,0.005953157698577825,0.007960894875335625,0.19840502116424885,0.0428637812076081,0.003239461635275125,0.20729014805298773,0.046852448832566077,0.003719320213766375,0.019855456778292778,0.015783767733183823,0.0020937325,0.00215267075,0.01981032262575145,0.01562582205086295,0.002135838,0.0021267225,650.0,0.002909297074591425,0.0024409707600595,0.015957583670136773,0.01656947503034125,0.0,0.0,0.0198963658947153,0.01992800607205005,0.0,0.0,1.0,1.0,1.0,1.0
1781,1781.0,0.0052945357586767,0.00692489777618615,0.0008503102299075,0.005974333960266075,0.008005156055847125,0.19837461845027807,0.04284535755196433,0.003239400249288,0.20727755287524127,0.046867381061786,0.0037111575180627,0.0197063728476089,0.015830381169823077,0.00195785425,0.00211411175,0.019908131707558674,0.015772037601128077,0.002089398,0.00214826925,651.0,0.0029073891715687,0.0024397831250817003,0.015966339795183623,0.016580681616563824,0.0,0.0,0.01989707103688785,0.01956532089687755,0.0,0.0,1.0,1.0,1.0,1.0
1782,1782.0,0.005204446813159125,0.00680770161176,0.0008500206157091,0.0059658741351928495,0.008051873179199176,0.1984456344636092,0.042823215808928256,0.003216707389542175,0.20746817534115886,0.0469667086397404,0.0037488890986196,0.0198192667766172,0.016348103618573025,0.00212597325,0.0021549952499999997,0.019651568891092125,0.015887643823955248,0.0020181275,0.0021640835,660.0,0.0028700534567113996,0.002409624888031875,0.0172870001257115,0.016120341361163398,0.0,0.0,0.020041659341336823,0.019643456634075553,0.0,0.0,1.0,1.0,1.0,1.0
1783,1783.0,0.0051742608792359,0.0068063116296216,0.0008499886846494,0.0057519571029052505,0.007650030592681825,0.19847842207554847,0.042850809305159346,0.00324553704609665,0.2074861422429152,0.046969360604222174,0.0037479970450012,0.019663411461053576,0.01639633992096325,0.0019971925,0.00214602825,0.019799638461751524,0.0163313732864278,0.00217528325,0.0021765725,661.0,0.002868141854256025,0.00240869638629915,0.01751654868819775,0.016271146180268425,0.0,0.0,0.019957901377800874,0.019575480968390076,0.0,0.0,1.0,1.0,1.0,1.0
1784,1784.0,0.005194990674008301,0.00681652336117645,0.0008497034971181,0.005613905832733124,0.008176376566467225,0.1986914596559717,0.04286073717853793,0.0031884230547646,0.20758918876848026,0.04692628900698782,0.0036801239300085,0.01935966816578535,0.01592212130568945,0.002009194,0.002320526,0.019783179513349576,0.016481599604321502,0.00204045925,0.0021656275,670.0,0.002832271674321425,0.0023793184891627997,0.016882795358493824,0.016112314519045476,0.0,0.0,0.02017515746546935,0.019552048718351152,0.0,0.0,1.0,1.0,1.0,1.0
1785,1785.0,0.0051955865437796,0.006815119505342275,0.0008496720504886,0.0067074635974426,0.008004538527496274,0.19865247830688476,0.042860394264381776,0.003188570647569825,0.2075423958506917,0.0469037323901329,0.0036776456294092,0.01933835493774835,0.015820679685336025,0.0021347775,0.002219855,0.0193460939714696,0.015925924513293426,0.00204486275,0.0023353510000000003,671.0,0.00283052393669245,0.0023782863703428,0.016831396406205876,0.016109279308769577,0.0,0.0,0.020176416069339776,0.019549586932557775,0.0,0.0,1.0,1.0,1.0,1.0
1786,1786.0,0.00519194137832745,0.006756481995703801,0.0008493911579163,0.0058608521750792755,0.008749075914764376,0.19865096312919975,0.042897934937270725,0.00317960694998725,0.20757863176178545,0.046881522876117375,0.0036744746159520997,0.019210050883833076,0.015485265568470874,0.0021901457499999997,0.002222875,0.019264929042085575,0.01585629928659445,0.0021941482500000002,0.00225033275,680.0,0.002795382077555775,0.002350660908574775,0.016194356807907623,0.015984144842536626,0.0,0.0,0.02028528950027935,0.01972833212442465,0.0,0.0,1.0,1.0,1.0,1.0
1787,1787.0,0.0051666596501216,0.00676511687864875,0.0008493601814094,0.005682041405609125,0.0077486843460692996,0.19871743238616557,0.04295195687709232,0.003160896563439675,0.2077140862790003,0.04695284904928083,0.0036732220750573,0.019208227684556024,0.015574105701274474,0.00219536525,0.002209451,0.01920489740099405,0.01548860275322145,0.00221944075,0.00221411775,681.0,0.002793838248766175,0.0023497422797757747,0.016412417861225676,0.015997700589321526,0.0,0.0,0.0202823858023338,0.019725822629404602,0.0,0.0,1.0,1.0,1.0,1.0
1788,1788.0,0.0050639066437529745,0.006687855631891125,0.0008490834578571,0.005950263640655476,0.0081191170019531,0.19871996572618603,0.042918061251449896,0.0031626849789135,0.2082380731852887,0.047207199738091246,0.0037594359454582002,0.020028969608350676,0.015312849883491474,0.002208525,0.00223792,0.019112161504433973,0.01553237938591085,0.00227852025,0.002238371,690.0,0.00276016139765435,0.0023222481708688,0.01610351711554725,0.0161000491163871,0.0,0.0,0.020372129320671548,0.01975325679420575,0.0,0.0,1.0,1.0,1.0,1.0
1789,1789.0,0.005061969047350425,0.0066855714632305255,0.0008490529377872,0.005790998207244826,0.0076289461564941,0.19866566945543912,0.04291847302817028,0.003161897351575175,0.20831319512456226,0.04723900445435405,0.0037724712690302246,0.0198072855041612,0.0153423425635439,0.00223301275,0.0022829885,0.020005067677594253,0.015302268675010324,0.00225420025,0.00225731025,691.0,0.002758821592086875,0.002321308715631875,0.01584030095787025,0.01587707648249535,0.0,0.0,0.0203716310810446,0.019747027848217875,0.0,0.0,1.0,1.0,1.0,1.0
1790,1790.0,0.0050296988959061,0.006732752273814951,0.0008487802627537,0.0057967378215332006,0.008337494533355624,0.19876691768522636,0.042956812458774626,0.00314017600971375,0.20855318036901185,0.0473292458104329,0.0037771491033788502,0.01991196699110925,0.015884069482239326,0.0022311785,0.00230513075,0.019884872011686924,0.01530526022981375,0.00229655775,0.00231999425,700.0,0.002725751158081325,0.0023004337322183,0.016245180348276225,0.01612350850894315,0.0,0.0,0.02024201029655675,0.0196328707570406,0.0,0.0,1.0,1.0,1.0,1.0
1791,1791.0,0.00502705813300055,0.006730248118158925,0.0008487501860221,0.00600351360919185,0.008358600013549801,0.19877452907505835,0.04297212122255298,0.003167080093635275,0.20850893554603284,0.04733036506850278,0.0037731408541135,0.01988155551077935,0.015914466776942027,0.0021284,0.002277326,0.01988853528848055,0.015865699320574397,0.0022437984999999997,0.0023211777500000003,701.0,0.0027243399048557,0.0022994862087892002,0.016244388150901325,0.016155482075307925,0.0,0.0,0.0202913671347359,0.019588074388268248,0.0,0.0,1.0,1.0,1.0,1.0
1792,1792.0,0.005221138195961076,0.0068001874335274996,0.0008484814441362,0.005628444303497276,0.008206464811981175,0.19887991252832937,0.04308691513001842,0.0030607377467519498,0.20861657698716174,0.047337699244395626,0.003831654264433275,0.02006829317417155,0.016056048296878126,0.0022702835000000003,0.002321054,0.020045773650358152,0.016118084547313977,0.002179725,0.002303421,710.0,0.0026925507717486,0.002272726805731075,0.016046717886587927,0.01592425569621465,0.0,0.0,0.0200716839768768,0.019330243061724497,0.0,0.0,1.0,1.0,1.0,1.0
1793,1793.0,0.0052192325168873,0.006798272629248425,0.0008484517981977,0.0055275721556396,0.008049353528381275,0.19891778490444426,0.043089359692839974,0.003071008919955025,0.2085589880860506,0.047311050287115526,0.003842876770754775,0.02017157953414825,0.015987663779249026,0.002223446,0.00230380525,0.02011318935576575,0.016037397524888326,0.0023249842500000003,0.00235855175,711.0,0.002691117158869525,0.0022718585287487,0.016108622692303474,0.016018201346134776,0.0,0.0,0.020069988887248702,0.0196951980929295,0.0,0.0,1.0,1.0,1.0,1.0
1794,1794.0,0.005185197804256375,0.00681955041058245,0.0008481868789311,0.005484460617706275,0.0089254146680908,0.19868045229845913,0.043067119669455645,0.003087094087904525,0.2086132623900618,0.04733676679482913,0.003786899535174525,0.019897843005727826,0.016135534836578,0.0022516527500000003,0.002390931,0.020123860251679348,0.01592045221339445,0.002292061,0.00234545325,720.0,0.002659599982268225,0.00224606775841505,0.015867826054780824,0.015522307746990899,0.0,0.0,0.020174830716142525,0.019246606730359224,0.0,0.0,1.0,1.0,1.0,1.0
1795,1795.0,0.0051849166784621505,0.006879610911878825,0.0008481576517637,0.005951353234863226,0.007906163485778776,0.19862969179789242,0.043041541955234325,0.00308032094754,0.2085864173207169,0.0473231595488872,0.003786350364013375,0.019868862462057525,0.016116436424475876,0.0022635332499999997,0.0023547710000000003,0.019878715963956725,0.016116700154123448,0.00229383325,0.00238950525,721.0,0.002658214011823,0.002245317835202025,0.01581907152107825,0.01548636505695605,0.0,0.0,0.020115362657807525,0.019143227998659324,0.0,0.0,1.0,1.0,1.0,1.0
1796,1796.0,0.00513799513679725,0.007118100113054175,0.0008478964491649,0.006159132867706275,0.008314992211669849,0.19862087589772534,0.0428677272024524,0.002927555471189975,0.20905704199626404,0.04755260594034993,0.00385122469100995,0.020147885333442778,0.01595923172647475,0.002337699,0.00239218775,0.019742401618207547,0.016086403291527177,0.00233014675,0.00238561775,730.0,0.002627345554767275,0.002220966775056625,0.016034424058264253,0.01534160950204385,0.0,0.0,0.020106373556951076,0.01903090953634745,0.0,0.0,1.0,1.0,1.0,1.0
1797,1797.0,0.005260989640166275,0.007102470099496025,0.0008478676292407,0.00640686839169305,0.007763493491393975,0.19861323091410807,0.04285539866593195,0.002982953013882975,0.20902105299491136,0.04753251451311575,0.0038553742401608755,0.0202285356412719,0.015909476219328027,0.002290101,0.0023717157500000004,0.020125035281302675,0.016041340246378,0.00235713825,0.0025070039999999997,731.0,0.0026259824949031252,0.002220114621027925,0.016102815416938924,0.015603604816030701,0.0,0.0,0.020100742666278,0.019020548817731672,0.0,0.0,1.0,1.0,1.0,1.0
1798,1798.0,0.005209829706473175,0.00704324894524545,0.0008476100416856,0.005657151605957,0.008048649358917151,0.1985490273644202,0.042847011094287825,0.003052080291121275,0.21038229683185863,0.048165955520613576,0.0038218163621693,0.01987090518383625,0.0160381646125433,0.0023781310000000003,0.002399821,0.020172916549912774,0.015818541145974276,0.0023660135,0.00242248175,740.0,0.0026463569076611002,0.002195380701804075,0.0158432046502767,0.0159730148054422,0.0,0.0,0.0200164432317282,0.019233889133824802,0.0,0.0,1.0,1.0,1.0,1.0
1799,1799.0,0.005206239428864,0.00704446523840365,0.0008475816179445,0.0058612771627197,0.0070196258712767745,0.19858353062484418,0.04285478336860068,0.003051423220949125,0.2102946530696685,0.048130558821140174,0.0038193248114603002,0.019855512548453424,0.016030880515798276,0.00238884525,0.0023920137499999997,0.0198515758449895,0.016046380738563,0.00244667125,0.0024010587500000002,741.0,0.002645084380068375,0.002194642607888,0.015797156203903477,0.015935568418514776,0.0,0.0,0.020005548584759874,0.019213170716835773,0.0,0.0,1.0,1.0,1.0,1.0
1800,1800.0,0.00512831522887635,0.007009489842092275,0.0008473275479048,0.00543434655377195,0.0080544595709533,0.1988068852279383,0.042808738476010175,0.003042137754419075,0.2102693755003451,0.04810909214578887,0.0038557266724374754,0.020133802295373975,0.016180843387709802,0.00240371525,0.00243597175,0.019998945292175524,0.01600328906437505,0.002450501,0.002453836,750.0,0.002615945612732025,0.00217061051349885,0.015768589659429524,0.015941748481834824,0.0,0.0,0.02009127238448225,0.01932929129673525,0.0,0.0,1.0,1.0,1.0,1.0
1801,1801.0,0.005125087741295775,0.007005484158325826,0.0008472995097296,0.005627901688384925,0.007476970836303675,0.19877440617697242,0.04280806544429025,0.0030407120575061753,0.21029935039641595,0.04811619482444623,0.003854348834977825,0.0201154118125223,0.016110126309783927,0.00234244325,0.0024739109999999996,0.020111749790700077,0.0161632903878149,0.00243613825,0.002433566,751.0,0.00261465208440105,0.00216988985573265,0.01576752870262955,0.015940984745395275,0.0,0.0,0.02009440217882905,0.019338747477757552,0.0,0.0,1.0,1.0,1.0,1.0
1802,1802.0,0.005104562063029524,0.0071709455829448,0.0008470488635557,0.0054865140417480005,0.0079893334405517,0.19875145056151544,0.04271131003893805,0.003051771002019775,0.2101433792587251,0.048024563946554875,0.0038966585701705496,0.02013554920857595,0.01575146235750885,0.0024174635,0.002454541,0.0200214642625322,0.01617713427605325,0.0024205385,0.002529699,760.0,0.0025857823778269503,0.002146250894036325,0.015792665256983075,0.01548721222150855,0.0,0.0,0.020067703911049825,0.019468421387188774,0.0,0.0,1.0,1.0,1.0,1.0
