,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
133,133.0,0.01770426610861912,0.01849063267881918,0.0036005938167883,2.0444595071719958,1.9336988574592395,0.08008453754730566,0.00722350795857606,4.5335785942043586e-20,0.08338515914274314,0.00785805197218162,2.0149238196463817e-20,0.02354021091220738,0.023245894241045062,0.00055893624667072,0.0005543775623664,0.023539701846425377,0.02324403378307106,0.0005491036223247,0.0005440378561614999,501.0,0.015451420647506,0.01614004200912918,0.015773969773633722,0.01578111256606828,1.0,1.0,1.0,1.0,0.01566122243982806,0.0167184994794402,0.01614652461688268,0.01616989776406288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.01765250425708778,0.01849501346633738,0.0035906915696678,1.890546524291858,1.7864875851897524,0.08012415249183368,0.0072506999962916,1.3877787807814394e-20,0.08396115707693012,0.00805293133913292,2.329867068504235e-19,0.02345258375236782,0.0234251704170161,0.00061964401975272,0.00063766883686184,0.02338506088228484,0.0234010852572288,0.00063795228488736,0.00062883077189322,600.0,0.01548502839351738,0.01620368567683882,0.01570242879680188,0.015713454456185782,1.0,1.0,1.0,1.0,0.015701543101556678,0.01658820451747228,0.01608465387627796,0.01602762876025618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.01766296879127606,0.01847275938867726,0.0035905995725815,1.8937411114573477,1.9032811025157568,0.08014017077582809,0.0072501407138748,5.529264535563555e-20,0.08401224043243057,0.008050626390350039,2.249011695429224e-19,0.02351561162388156,0.0234146311812099,0.00063724403735248,0.00062963687814768,0.02346973610570076,0.02342088521337406,0.00065415219869458,0.00063054815400388,601.0,0.0154848061533397,0.01617730446954118,0.0157002922775323,0.015655585991981462,1.0,1.0,1.0,1.0,0.01578887961314568,0.01669124421068564,0.01613161785559656,0.01605268634085076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.017663411954532478,0.018612400309797477,0.0035821379241237,1.7099480992648746,1.6189816589467225,0.08021003509983064,0.00733187279524074,9.483155002006541e-20,0.08449952634288646,0.00813665387785812,-1.8979388357239615e-20,0.023550954955509962,0.0233845700227251,0.0007143223425372999,0.0007022925652563,0.02329992142289266,0.02327955184682268,0.0007029279833659,0.00070379043463612,700.0,0.0155078099485135,0.01638308045200772,0.016051515034413922,0.0159179629907872,1.0,1.0,1.0,1.0,0.01575672229212682,0.01679024367827558,0.01629693875277882,0.016159321274118142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.01766170110612006,0.01860662801784,0.0035820583749636,1.7500331160379574,1.7806287927553057,0.08028726278710148,0.00732731467950914,2.5408732670765483e-20,0.08447747301645626,0.00814900961266416,-2.2405882446038705e-20,0.023543195553856602,0.02337373237192972,0.00069271484389896,0.00068891926202914,0.02353783369343962,0.02337268295786618,0.00071730262134218,0.00072598299011584,701.0,0.01557173901218258,0.0164299245353624,0.0160637482796792,0.0159304005484849,1.0,1.0,1.0,1.0,0.01575783203046652,0.01679513447151446,0.01629706378454456,0.01616046376045968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.01767191428787248,0.0185155859537853,0.0035746731853973,1.8597365961177275,1.5786610812181607,0.08045087046890637,0.0073548712502102195,1.591863895602246e-20,0.08461619758950706,0.00818489761163214,-1.5816596398612214e-20,0.0232786115715527,0.0233396823867163,0.0007950591854751,0.0007630327949299599,0.0235530349542304,0.023413001948580082,0.00075396699830886,0.00077090119011698,800.0,0.015373389942049141,0.01621442942231606,0.015840086141971858,0.015652279201689802,1.0,1.0,1.0,1.0,0.01573937660213024,0.01646160056711558,0.016095392985174,0.01597464810698096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0176748402723133,0.01850887209017976,0.0035746031356507,2.017902356619015,1.6571099874330684,0.08043651492867643,0.0073503455231199,1.8876074485952093e-19,0.0845854302580619,0.008180528084424479,6.013436256323826e-20,0.02326767521571924,0.02333054496899216,0.00077170717995612,0.0007657071575522,0.02326730565529306,0.0233305761823218,0.0007818120531737399,0.0007820005761459,801.0,0.01537333655425908,0.0162149521731421,0.01583600004964336,0.0156526310633425,1.0,1.0,1.0,1.0,0.01574345565955288,0.01646197743847844,0.01609602505641874,0.01597516912864742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.01768749717560752,0.0184004207026913,0.0035680527354019,2.145273557282053,2.0385689709102737,0.08049756634274029,0.00738216321943954,1.5932065608313307e-19,0.08481442910516084,0.00822082076650576,1.3284329776559233e-19,0.02331614323670864,0.0232240012484445,0.00084981336258344,0.00083761902060352,0.02334225048936816,0.02322352259611418,0.0008497791830449799,0.00085933294612908,900.0,0.015401394760380601,0.016307011282596942,0.0157514006024832,0.01568678505836794,1.0,1.0,1.0,1.0,0.01574562101688658,0.01666195557931272,0.01599739650030622,0.01625032411615696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.01768694425056616,0.01839741227387172,0.0035679901714569,1.9490082903066648,2.0564981761155647,0.08049236050628125,0.00738026893748458,1.9408472959404022e-19,0.08480594378225666,0.00821840484923258,2.0831274548533266e-19,0.02332045666860932,0.02329358700034928,0.0008322858484461399,0.0008572995895519401,0.0233152023433611,0.02321210931336238,0.0008633251767605199,0.00084483800455924,901.0,0.015397410271000181,0.016307114940997222,0.01575483991488388,0.01568931148231966,1.0,1.0,1.0,1.0,0.01573102518469274,0.01666685260747932,0.01600085765322686,0.01623775906037804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01764135818493586,0.01860312235205574,0.0035621059789125,2.247706906753592,2.045915644872002,0.08067489969333508,0.00743923140147418,1.599249833090999e-19,0.08497139394943536,0.00823133439380542,1.1961331396259119e-19,0.023543828462287482,0.02334231286378132,0.00098315440118308,0.0009354850510135,0.0235232545786604,0.02341679499213132,0.0009393580025061199,0.0009157024091109201,1000.0,0.01527495694877936,0.01630890162379484,0.01581466281494916,0.01568573355361816,1.0,1.0,1.0,1.0,0.01571073771605116,0.01654128637890438,0.01610690020643996,0.016135598761575838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01766004495271236,0.0185989905161653,0.0035620494649035,2.056582841370254,2.2370337218511844,0.0806770208563491,0.0074379615157676195,4.225396858706585e-20,0.0849705135106785,0.00823524441106942,1.544910726464597e-19,0.023550528910231978,0.0233335011295086,0.0009409127989783,0.00092510760296134,0.02354516879971518,0.0233336019933207,0.00092607142869376,0.0009066788246855,1001.0,0.01527508400002896,0.01631068887046382,0.01580177540220988,0.015685830315821478,1.0,1.0,1.0,1.0,0.01571230441768052,0.016530410055693043,0.016105712093783062,0.0161371605733726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01764956636749528,0.01837269825011584,0.0035567092193022,1.986715316143818,1.9615205654641614,0.0807219730465687,0.0074438847466444,3.1375868087232646e-20,0.08513947895029106,0.008269286381246759,4.706380213084885e-20,0.023437944416015922,0.02316352520601512,0.00103007606230668,0.00101331837940956,0.02354050399056392,0.0233764627391141,0.00099811877589666,0.00098275798372918,1100.0,0.015246098458122661,0.01624790281144338,0.015731465695152,0.015635576636245638,1.0,1.0,1.0,1.0,0.01549928425043834,0.01648982404106146,0.0159585529608927,0.015948028382949318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.01764829242005574,0.01836908477695584,0.0035566576955635,1.7607695260317995,1.7737650675000622,0.0807155940381371,0.00744398126220128,5.904239111328527e-20,0.08514480001273426,0.008270452270314699,-2.128841798277359e-20,0.02345424010170554,0.023156287326321842,0.00099308555945752,0.00100697837769978,0.02345330016519796,0.02315638576921124,0.0010013599647209,0.00100361043587322,1101.0,0.01525362395166128,0.01625449225414844,0.01572045200165896,0.01564484197762376,1.0,1.0,1.0,1.0,0.015563766475384561,0.01658529416708654,0.01601312867657892,0.01593741763867338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.017615195961938942,0.01849576663628396,0.003551769916535,1.8791019090916958,1.8253564905142412,0.08104627737217104,0.00749807678201616,1.1463052729254734e-19,0.08526802727451298,0.008334518313427861,-1.7763568394002545e-20,0.02353321178804492,0.02313289958429798,0.00109264699276532,0.00106701501645144,0.02340330064006316,0.02314516623545294,0.00103823603130874,0.00107485253829504,1200.0,0.01520705666394952,0.01587376501656418,0.0156001546968671,0.01547726593802094,1.0,1.0,1.0,1.0,0.01576746031869816,0.01653190551667558,0.01615317123150446,0.01601830086688312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.01761125650840958,0.018492951442775,0.0035517225788509,1.9965795739321033,1.588562552211806,0.0810343137120496,0.00749449818460396,-1.282669236833394e-21,0.08533091085249206,0.00833076301523462,3.341873362992885e-20,0.023525448020966,0.02309883907672972,0.00109421254601326,0.00104777431115502,0.0235253457130039,0.02312601323500458,0.00106181201990692,0.0010882159695028801,1201.0,0.01520712342389752,0.01587379893051404,0.015586988479665321,0.01548347853234644,1.0,1.0,1.0,1.0,0.01576756552432808,0.01653306516669426,0.016151599569258438,0.01601331589044656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.01764028825794448,0.01846427022770716,0.0035472170386002,2.158578870631754,1.8717835087096317,0.08128156047417566,0.00757193072071992,1.4770849152854367e-19,0.0855241190864543,0.00839916386070894,1.5316965802698913e-19,0.023612131061539962,0.02324200132438038,0.00117744740564372,0.00115852537564928,0.02372316309444252,0.02328244142960252,0.00115205598995086,0.00112018301151688,1300.0,0.01522246032005012,0.0158739240404251,0.01561358293599752,0.01545941825015762,1.0,1.0,1.0,1.0,0.01563235763127544,0.0162895889803247,0.01589541884137962,0.01595275745239824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01767448569543316,0.01846116320445346,0.003547173262279,1.8810569437453524,1.868046336970292,0.08128133782255645,0.00757100691133908,1.1016970706055518e-19,0.0855198617708403,0.008399990393380881,1.900018402816533e-19,0.02361993125865604,0.02328619304755214,0.00119950936641542,0.00115125898737452,0.02362385722817066,0.023235788322218738,0.00115074340719728,0.0011477830354123999,1301.0,0.01517252320793384,0.015878801141636457,0.015606063093262179,0.015459674611442601,1.0,1.0,1.0,1.0,0.01563239746830084,0.01628962993402444,0.01589548092206504,0.015952772616567818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.01759376159002152,0.01848895069134358,0.0035429948791155,1.9127218796871603,2.112682077707723,0.08123357340747395,0.00764603034295926,8.67913256989433e-20,0.08566219851848016,0.008464665684608401,4.653844359689499e-20,0.02361644842638416,0.02322461518159408,0.0012785089667886398,0.00122805361170318,0.02358974019791326,0.02325136730516082,0.00122821936383836,0.00122470597270874,1400.0,0.0152355292172393,0.01585986401684104,0.01560189587098698,0.01543058234300188,1.0,1.0,1.0,1.0,0.01562494764386344,0.01629719594476494,0.01605552566802672,0.015983071095088522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.0175905271892098,0.01854013710434312,0.0035429541693067,1.998479982977733,1.9590678245760498,0.08127381797982852,0.00764719688134078,1.8085478554678944e-19,0.08566301217232984,0.00846420545517524,3.634430990330457e-20,0.02361515073071938,0.0232189449255163,0.00124707994982594,0.00125566800124936,0.02360916717229954,0.02321899291320734,0.00123068548273292,0.0011981329647824,1401.0,0.0152386224022675,0.01586005094221972,0.01559632934945604,0.01543508916063786,1.0,1.0,1.0,1.0,0.015618311293063781,0.01629821758792902,0.016055246294951298,0.0159831788723027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01768320245505486,0.018545472718163602,0.003539058946988,2.0710446620825675,2.002887441776693,0.08122549302178672,0.00760683976202374,1.3564418405702517e-19,0.08584403902507848,0.00843692323044162,-1.6267229498917998e-19,0.02372956625507642,0.0231870545299947,0.00137095998506988,0.00129984994418914,0.02367194353590398,0.023206109664294882,0.00129826399497682,0.00126837198622524,1500.0,0.01512394272337738,0.0159438046075004,0.01557738062660964,0.015429625895216341,1.0,1.0,1.0,1.0,0.015604928250314001,0.0163852195171008,0.0160744043062924,0.01602498943712222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.017680161956250762,0.01854249904064782,0.0035390209050655,1.7143234557472165,1.8953573810635134,0.08124792849650164,0.0076070112462583005,2.0367062861081663e-19,0.085823627951882,0.008439470544567661,-1.542606828271804e-19,0.02372244527059196,0.02318339519571146,0.00131477061659094,0.00127579201944166,0.02372250902368038,0.0231841818958702,0.00130058201029892,0.0012739113997667399,1501.0,0.0151266070486009,0.015941684740301,0.01556916950730734,0.01542735151934796,1.0,1.0,1.0,1.0,0.01560492005304196,0.01638524590294298,0.01607441390904076,0.01602500171065736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.01751844334526124,0.01848711147687928,0.0035353731471551,1.851244553620927,1.9375300440238787,0.08124726320880644,0.0076474050025055005,2.3445050614716844e-19,0.0858590655944283,0.008442222628874799,1.1253090631097334e-19,0.0237987417195802,0.0230764722071354,0.0013817644445225,0.00137110005598508,0.0238004545916126,0.02313750560807784,0.0013526706723496,0.00132569640409194,1600.0,0.01519224737228058,0.015984017090319103,0.01564492787205094,0.01545752936742944,1.0,1.0,1.0,1.0,0.01561049627816986,0.016561395981479057,0.01607891414741758,0.01620348750344776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.0175165287965737,0.01848421119177754,0.0035353374473125,2.3944264889461917,1.6572191284503788,0.08126191110471552,0.00765112680847556,-6.438230223529916e-20,0.08585095364639327,0.00844034529309876,8.261213403917405e-20,0.02379333349776644,0.0230707131545539,0.00138309195172034,0.00134735400788484,0.02379330608354574,0.023070559679270998,0.0013690430205315,0.00133696363773192,1601.0,0.01519247559760384,0.015984849552263362,0.0156451718587783,0.01545742422206476,1.0,1.0,1.0,1.0,0.01561048990352972,0.01656423433433792,0.016081864875381963,0.0162035299588697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01747354321807322,0.0184486894904329,0.0035319077945627,2.0461306133773176,1.9387547438731416,0.08137652949887744,0.0076663216949952,2.619432448724976e-20,0.08591810795802697,0.008488387895004501,7.394673051602793e-20,0.02358684554921554,0.02312490462391802,0.0015231893630697798,0.00143875500652932,0.02358760358534268,0.02302733988747614,0.0014485950116068,0.00145084101241076,1700.0,0.01515393840018046,0.0159687355214971,0.01552593579959248,0.0154154510871965,1.0,1.0,1.0,1.0,0.01555635555775832,0.01653641334100066,0.0160047544590741,0.01592751952964262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01747131627073328,0.01844588399144806,0.0035318741671127,2.0046689000912012,1.7617164477705956,0.08137372339693186,0.00766574737206666,2.0557117148211737e-19,0.08591174589133925,0.00848947681385818,-9.711980464789624e-21,0.02353722849306134,0.023120346963953778,0.00145520900841798,0.00146674399729814,0.02358029941788392,0.02311946296677208,0.00144897492136802,0.00143991101067508,1701.0,0.0151538629519099,0.01596834560735546,0.01552633007282082,0.01541551900677674,1.0,1.0,1.0,1.0,0.01553843834646516,0.01653643014129878,0.01600480676422376,0.01592786182423386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.01745594013513586,0.018506899513965638,0.003528638182388,1.604837163677439,1.5441772996447978,0.08135615780621963,0.0076596571148800805,1.1796119636642284e-19,0.08582393649534426,0.008479341951381,9.714451465470115e-20,0.023522633479336377,0.023257545033812062,0.00153952697291966,0.00154032562859356,0.023442912758974522,0.02314506374014548,0.0014465369982644201,0.00154211756307626,1800.0,0.01516731629772514,0.0158100461287203,0.01554045477808612,0.01543275379604596,1.0,1.0,1.0,1.0,0.01560968601048834,0.01651437050709936,0.01608516472424246,0.01593135998505372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.01745944323066956,0.018503008042708758,0.0035286064015866,1.9501715631224212,1.670500576123595,0.08140923808085974,0.0076590640719681,7.966045135495775e-21,0.08581236730362876,0.00847869411248376,1.3607879454988238e-19,0.02352354986985284,0.023268827380695658,0.00156492197420446,0.0015200624009594,0.02352353090672282,0.02326527798955812,0.00148686801549044,0.0015784859657287,1801.0,0.01516994047319764,0.01580998550331792,0.015567047177449259,0.0154315326001486,1.0,1.0,1.0,1.0,0.01560098667344738,0.01651424643844622,0.0160848185416144,0.015931102229858718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.01742683208336758,0.01854649882070556,0.0035255435287369,2.5173152389237656,1.6753156087594105,0.08134190576174742,0.0076924737257093,1.5096542249910981e-19,0.08598544206340822,0.0085281412935234,-8.691409415535081e-20,0.023456904805952722,0.0230563074182305,0.00161378476768726,0.00162793204654004,0.023587121487458,0.02326491457124614,0.00160242191050194,0.00156794840004292,1900.0,0.01508647789516534,0.01585096257780608,0.01548331852689584,0.015387794898601561,1.0,1.0,1.0,1.0,0.01548527682804812,0.016258786830659223,0.01598996335578596,0.01568587761678964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.017419871566064,0.018542949145152282,0.0035255134037386,1.748342707613483,1.540560137759894,0.08135059766488706,0.0076951085983900805,1.4226332965468423e-19,0.08597821067269738,0.00852611107158268,-4.005601875589708e-20,0.0234655091764704,0.0230508930321933,0.00157242536079134,0.0015477000037207801,0.02346537546011498,0.023064285743721682,0.0015516224084421199,0.001590253598988,1901.0,0.0150864262984448,0.01585102438564724,0.01546348581568972,0.01534722389122554,1.0,1.0,1.0,1.0,0.015484380844988039,0.016257085314852,0.01598829961975496,0.015682203668820602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.01743062710663074,0.01844640266532484,0.0035226061878103,2.0761302900500596,1.8112943764543161,0.08135687582895273,0.007729977395762541,6.465018222664772e-20,0.0861726106837838,0.0085663858934605,-3.04634366513004e-21,0.02353527241814288,0.02320543030284624,0.00178870456293216,0.00175042299088084,0.023583994908258882,0.02313005927179116,0.0017531770048663,0.00177505274768916,2000.0,0.01508804995190244,0.015876284592164742,0.015571459605905261,0.01542396768279224,1.0,1.0,1.0,1.0,0.01572602372641532,0.0165840245157229,0.01598854569157174,0.016059883562145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01743732531060646,0.01845058175977644,0.0035225775558348,2.047426416026428,1.7332826228579505,0.08135845093471683,0.0077327668685544994,2.582631952167323e-19,0.08616696758747967,0.00856426937129038,7.239832790653862e-20,0.0235303708754918,0.02321527487134166,0.0017845633905380599,0.00173828760161992,0.02353037015418482,0.02321493920446648,0.00173688500653944,0.00176505697891114,2001.0,0.0150881321001737,0.0158763076218895,0.01557173487235416,0.01542581803467584,1.0,1.0,1.0,1.0,0.015726171595806,0.01658310921257182,0.01598124367884076,0.01605991441519732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
