,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
71,71.0,0.0069731155626950045,0.02394907002672752,0.0045008785353403075,248.32343916131455,0.015088189739116046,0.01581026911768962,0.015371449749129414,0.015347315265104959,1.0,1.0,1.0,1.0,0.015031364925645397,0.01582571976893139,0.015276484090764542,0.015284247436282697,0.13333333333333333,0.0,0.06666666666666667,0.1,0.013674853223564149,4.384810579887319,0.006863120387263433,500.0
72,72.0,0.006980013309769942,0.023947641110399934,0.004500742270985402,252.82563481028384,0.01507522326710988,0.015793179710162905,0.015362394789213214,0.015340718905899473,1.0,1.0,1.0,1.0,0.01504447910700845,0.015827659293097977,0.015283351644133619,0.015288323140917777,0.11666666666666667,0.0,0.06666666666666667,0.1,0.013673998448634306,3.5904614470132703,0.00688687963960621,501.0
73,73.0,0.0070072385736348625,0.02402559853232126,0.004488364462084802,301.9563077966954,0.015041303306364296,0.015718540822773033,0.015295820823428896,0.015276674207207092,1.0,1.0,1.0,1.0,0.014998689129495838,0.015754681427696548,0.015216225208793014,0.015211132815135508,0.1,0.05,0.08333333333333333,0.08333333333333333,0.013784817171579703,4.725146341412134,0.006916882808135508,600.0
74,74.0,0.007021101677924673,0.024024164493179442,0.0044882494657269,302.26174891265015,0.015040728033226118,0.015723103801430122,0.015301791993760189,0.015286870161463482,1.0,1.0,1.0,1.0,0.015003437024814931,0.015756232602642046,0.015222776048776197,0.015216419697848283,0.1,0.05,0.06666666666666667,0.08333333333333333,0.013785332935600615,4.538436068277224,0.006911241134441495,601.0
75,75.0,0.007020971868213258,0.024077230356824606,0.0044776724051546,357.2720045260309,0.014967964337224773,0.015647533374861675,0.015216921393753382,0.015203222129815177,1.0,1.0,1.0,1.0,0.014935269209089164,0.01568387193505285,0.015127731027780141,0.01514865642698735,0.1,0.016666666666666666,0.05,0.05,0.013865818920184621,5.00622087137405,0.006922390133478019,700.0
76,76.0,0.007006794132460441,0.02407713739370472,0.004477572968704496,360.5893678761388,0.01496329791342411,0.015640347502004274,0.01521255949695177,0.01519564926668229,1.0,1.0,1.0,1.0,0.014932270357005789,0.01568523984283451,0.015121223500883735,0.01514993139023339,0.1,0.016666666666666666,0.06666666666666667,0.05,0.01386558969499127,4.554518673151809,0.006911221724065578,701.0
77,77.0,0.006998720537560022,0.02409501487659963,0.004468341481746704,401.24747461902155,0.014956651570446988,0.015652747436281363,0.015231248695719908,0.015209440877630194,1.0,1.0,1.0,1.0,0.01489571166782337,0.01566047744202628,0.015109706574883903,0.015116592665404244,0.1,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.013911669310921098,5.02849189111439,0.00690161820917442,800.0
78,78.0,0.006986318529870514,0.024091078323338837,0.004468253919563297,398.2921464907054,0.014951104443490673,0.015651307890687735,0.015223936351468506,0.01520663814105294,1.0,1.0,1.0,1.0,0.01489635433954766,0.015660871822158823,0.015110256851352467,0.015117573388953217,0.1,0.016666666666666666,0.06666666666666667,0.05,0.013909051131096575,5.734320356828781,0.006901038237238529,801.0
79,79.0,0.007047129041690032,0.024099748881423036,0.004460065919252404,432.1058948828169,0.014932395758108924,0.015594580338043711,0.015196246930742372,0.015170413960100949,1.0,1.0,1.0,1.0,0.01485008488546121,0.015609734627116288,0.015036190930416856,0.015060003365967465,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.01392502185799888,6.42564651799233,0.006950209923507939,900.0
80,80.0,0.007055177746491335,0.024101663814257348,0.004459987714321206,450.8337889334662,0.014927992765525616,0.015590801588836568,0.015194245241517513,0.015170787682527448,1.0,1.0,1.0,1.0,0.014842433663541805,0.01560638054439365,0.015027217093594987,0.015052786216446398,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.013926694121388073,7.088873161269778,0.006948522501285605,901.0
81,81.0,0.007076274413309572,0.024151443313911516,0.004452632473640696,475.7368815850544,0.014897421274848213,0.015566039658053204,0.015141356124381604,0.01511336052495795,1.0,1.0,1.0,1.0,0.014833436609573385,0.015591314505514585,0.015026358506917031,0.015049437650479785,0.1,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.013997922857620283,8.161009849531304,0.0069697392510111875,1000.0
82,82.0,0.007077406492944542,0.024153203119387585,0.004452561831129299,465.4708354112469,0.014879533324584021,0.015569432885701935,0.015130661428389026,0.015106727925463283,1.0,1.0,1.0,1.0,0.014826926721935217,0.015594145105378763,0.015018805028956438,0.015046892486211797,0.13333333333333333,0.016666666666666666,0.1,0.06666666666666667,0.013999001091241777,7.309416920342483,0.006980414266713247,1001.0
83,83.0,0.007059720636906267,0.02410872081900302,0.004445886524127805,482.94843174160826,0.014869479905050815,0.015564473117286577,0.015105641093483868,0.015085415035037889,1.0,1.0,1.0,1.0,0.014777168457320237,0.015576990960423148,0.014963967669316491,0.014993567472970596,0.13333333333333333,0.0,0.1,0.06666666666666667,0.013975657915610968,7.188216660414279,0.006927550887898742,1100.0
84,84.0,0.00705382432918902,0.024106793926094758,0.004445822119454403,458.45879813728,0.014866292612446291,0.015569256885294366,0.015099036834214742,0.015077308177336223,1.0,1.0,1.0,1.0,0.014777316860424692,0.015577612575351217,0.014963974740668956,0.014994212235011174,0.13333333333333333,0.0,0.1,0.06666666666666667,0.013973163750684848,9.074716161112883,0.006928890729396195,1101.0
85,85.0,0.0070557341350479695,0.0241108395380034,0.0044397123956687965,516.2410447896661,0.014850531665957066,0.015581773299858414,0.015087870379517972,0.01508321549161178,1.0,1.0,1.0,1.0,0.01477686311024504,0.015551144464711796,0.014942089737976153,0.014976300812935495,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013991457605138315,8.189480250863319,0.006947376426830401,1200.0
86,86.0,0.007065875849164394,0.024114510191206515,0.004439653223563705,522.1401950087621,0.014856552770630497,0.015578119860910173,0.015085090542497542,0.015085102809184018,1.0,1.0,1.0,1.0,0.014776588494079894,0.015550702514296574,0.014941292632745263,0.014974678806784157,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013994419490023469,9.161464213376167,0.006947554216893886,1201.0
87,87.0,0.007078680821312646,0.024167707407174492,0.004434021298250298,561.4921279352876,0.014850230482170141,0.015563460194256178,0.015087388137381119,0.015085281681831793,1.0,1.0,1.0,1.0,0.014765927159057553,0.015549955338983755,0.014944174365875381,0.014959081636794557,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.014065303825742942,9.667276312455458,0.006988918072821676,1300.0
88,88.0,0.007081526605147758,0.024168466468581905,0.004433966577848699,513.231077666244,0.014859261296013886,0.015574084057415881,0.01509204651572748,0.01509168194035178,1.0,1.0,1.0,1.0,0.014765291839244866,0.01555260510596878,0.014939789616367608,0.014958407762161115,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.014065759837762341,11.131893508697006,0.0069809392379668895,1301.0
89,89.0,0.007077197388140154,0.0241814021263803,0.0044287435988943965,588.8557756076625,0.01481761075290949,0.015545878440108211,0.0150459218569095,0.015049861328044322,1.0,1.0,1.0,1.0,0.01471316747073462,0.015516346210092739,0.014870829289261683,0.014920357632540295,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.014085282168215783,10.477527726892731,0.006979082736039941,1400.0
90,90.0,0.0070882705793448185,0.024187036674928847,0.004428692711633401,544.3721178458237,0.014819893900645522,0.015527819819976672,0.015046281150388896,0.015047165609086586,1.0,1.0,1.0,1.0,0.014712819722936137,0.015515239088221314,0.014872134454414708,0.01492125687600396,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.014091638658240601,8.19494639611318,0.006981601316624148,1401.0
91,91.0,0.0070462424015384165,0.024178266249925202,0.004423823683735005,573.370411904392,0.014813643533600361,0.015533670590029608,0.015059998253374061,0.015047813867015192,1.0,1.0,1.0,1.0,0.014720862993606006,0.015510913153747677,0.014894103902100405,0.014907885418640012,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014095996477077098,10.139274528306366,0.006994961700323794,1500.0
92,92.0,0.007056154145159454,0.024176454497318128,0.004423776131331902,595.0007790436667,0.014826108584177305,0.015531737040571834,0.015059936632511206,0.01505054649632903,1.0,1.0,1.0,1.0,0.014727064590586352,0.015517653398940092,0.014891873636314234,0.014912138189545395,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014095551518971619,10.4966466576802,0.006984994586917884,1501.0
93,93.0,0.007053841689874506,0.02414434858053348,0.0044192164339439035,591.9594193961578,0.014768379463372788,0.015506048667697314,0.01504068541106953,0.015009325289628452,1.0,1.0,1.0,1.0,0.014674251653641949,0.015483322900994884,0.01484322957793621,0.014871943902170752,0.11666666666666667,0.0,0.1,0.1,0.014066203508598135,10.115388088633578,0.006970483819138362,1600.0
94,94.0,0.00705900945029279,0.02414209345662834,0.004419171809140699,564.6799036488849,0.014773374394329597,0.015484426899974615,0.015039716746801423,0.015008719217934797,1.0,1.0,1.0,1.0,0.01467619540710464,0.01548742575174588,0.014843252247119377,0.014875919166140443,0.11666666666666667,0.0,0.1,0.1,0.014065308423931628,10.759855890164424,0.006965502807304999,1601.0
95,95.0,0.007054003964804016,0.024132879816248065,0.004414884743203397,572.3713434650447,0.014781388845250558,0.015484699927318454,0.015039983023140491,0.014993175703405784,1.0,1.0,1.0,1.0,0.014670163502462624,0.015490425290033258,0.014847885558122342,0.014888118572277292,0.11666666666666667,0.016666666666666666,0.1,0.08333333333333333,0.01406604103530591,10.589546125831355,0.006932178807870246,1700.0
96,96.0,0.0070704012115845255,0.02413209226303478,0.004414842708890804,577.4685512990342,0.014793398573059412,0.015485087486299178,0.01503351648105042,0.014998971192330644,1.0,1.0,1.0,1.0,0.014669403550637129,0.015488890203579537,0.014843128209102835,0.014885541017104197,0.11666666666666667,0.016666666666666666,0.1,0.08333333333333333,0.014064013150206122,10.247425614433208,0.006934994825067196,1701.0
97,97.0,0.007091148504132619,0.024110777050134553,0.004410797727985001,617.83869311457,0.014801147524087477,0.01545877166052706,0.015036268387113453,0.01499934258454296,1.0,1.0,1.0,1.0,0.014685444294302647,0.015490327990116277,0.01483030010003769,0.014896228604366199,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014049803106235183,12.231420799457313,0.006911042743352894,1800.0
98,98.0,0.007067960745528906,0.024108855982598112,0.004410758001983297,602.3780609698849,0.014788835430263957,0.015473637266137985,0.015029086726955406,0.014997198753255465,1.0,1.0,1.0,1.0,0.01468586765166995,0.015490741489804886,0.014830842325194509,0.014896885232175314,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014047696926430646,11.43113566430111,0.006908862669188554,1801.0
99,99.0,0.007046083983835162,0.024112569438476984,0.004406929410921103,625.4047902816984,0.01478473130432016,0.015451528600555807,0.01502710996660084,0.014997006345768293,1.0,1.0,1.0,1.0,0.014658788643504731,0.015474010984136272,0.01481553793866094,0.014877723970743608,0.16666666666666666,0.016666666666666666,0.1,0.1,0.01406557006978791,11.862073696070972,0.006913403738597824,1900.0
100,100.0,0.007048344000408702,0.0241131257369567,0.004406891754673297,581.4276603292907,0.014792431745293821,0.015456851018239175,0.015033508797256226,0.015004184532341395,1.0,1.0,1.0,1.0,0.014653589459808743,0.015473937250607011,0.01481927996302562,0.01487300290840245,0.16666666666666666,0.016666666666666666,0.1,0.1,0.014064647055994915,11.219680176499727,0.006911081090321047,1901.0
101,101.0,0.007063138863433376,0.024165591662283367,0.0044032577347628,611.7176392451006,0.014751856054685186,0.015466609388213284,0.014992784439760244,0.014986805388552495,1.0,1.0,1.0,1.0,0.014651852812364903,0.015463757177553638,0.014816835617506881,0.01487411258534993,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014121934985082673,11.444989689433715,0.006926537909177451,2000.0
102,102.0,0.007061673378483456,0.024167591397120197,0.004403221944793503,601.419819096566,0.014748763553216764,0.015465880306509945,0.01499351192565301,0.014989337465400819,1.0,1.0,1.0,1.0,0.014647529498522228,0.015460475274983369,0.014810177755019107,0.014870586990775115,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014121852100138103,10.9127477126846,0.006925267032808416,2001.0
103,103.0,0.007045454545039235,0.02417379915301515,0.004399763812100605,591.0325675184354,0.014743469371986749,0.0154263577311345,0.014986500979472924,0.014984732146409756,1.0,1.0,1.0,1.0,0.014645772266883555,0.015455674234996738,0.014811771239549324,0.01485395369771202,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014136639954630974,10.5314884383959,0.006922383962870672,2100.0
104,104.0,0.007049054702390531,0.024176405372385145,0.004399729713465804,579.205890443988,0.014737582375417887,0.01542000543123265,0.014985398781439752,0.014966815351752628,1.0,1.0,1.0,1.0,0.014648540256498664,0.015459361451374703,0.014807960417734495,0.014855790963203424,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014139484175495468,10.379160744836554,0.006925419224489558,2101.0
105,105.0,0.007043538041942688,0.024176310623655665,0.004396431346303798,573.6897510960999,0.014731675648860774,0.015424095956769331,0.01496563593374909,0.014958472955554242,1.0,1.0,1.0,1.0,0.014636371965933865,0.015451310936302776,0.014782524892583348,0.01485304340759248,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014148538862282354,10.687199961393102,0.006928796284562974,2200.0
106,106.0,0.007044469024366514,0.024175392165566623,0.004396398787501002,584.5682629252066,0.014734822741304438,0.0154195408096726,0.014969642180815344,0.014954832392761155,1.0,1.0,1.0,1.0,0.014636253457706333,0.015451174393736868,0.014782319968584772,0.014852722833716447,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014147901775315809,10.976181507940055,0.006928421941283316,2201.0
107,107.0,0.007049964835266977,0.024195029251462268,0.004393246178850804,586.2198394422517,0.014729824223387578,0.015414792539530212,0.014965967147103167,0.014943536239421904,1.0,1.0,1.0,1.0,0.014625407950619097,0.015434433751159556,0.014779581962384882,0.01482919863172662,0.18333333333333332,0.0,0.16666666666666666,0.11666666666666667,0.014171918706086967,10.629490404615838,0.006917492964022073,2300.0
108,108.0,0.0070464632997547716,0.024194938872393955,0.004393215027814306,539.6975532401266,0.014732105814545362,0.015406667605278566,0.014970217447439057,0.01494560400364741,1.0,1.0,1.0,1.0,0.014618697869073004,0.01543498994908184,0.014776143658147152,0.01482978439264874,0.18333333333333332,0.0,0.16666666666666666,0.11666666666666667,0.01417140745880611,10.976668275920868,0.006920285320499691,2301.0
109,109.0,0.0070678838106650954,0.024194814994196793,0.0043901959313366965,554.3516438611279,0.014725323482750402,0.01543031132725813,0.014958451819323832,0.014925316693249127,1.0,1.0,1.0,1.0,0.014612004221195496,0.015414138326174158,0.014773801924321343,0.014807435705846687,0.16666666666666666,0.0,0.11666666666666667,0.08333333333333333,0.014178998097413359,11.532554675935534,0.006957174647371463,2400.0
110,110.0,0.0070530388238697625,0.02419527042836519,0.004390166072253004,541.190040316685,0.014724834634449098,0.015421917808655882,0.014963367081221372,0.014922290666208711,1.0,1.0,1.0,1.0,0.014612215240606236,0.015414246406628846,0.014773926672444824,0.01480743795918572,0.16666666666666666,0.0,0.11666666666666667,0.08333333333333333,0.014179411766512716,10.486649625793993,0.006956363411343719,2401.0
111,111.0,0.007075830585942341,0.024209168352724082,0.004387269719358298,533.4942820234554,0.014740797062519044,0.015413510751778721,0.014973045188454971,0.014938103390164253,1.0,1.0,1.0,1.0,0.014615772936106358,0.015410767149037077,0.014770998762560559,0.014800805995657057,0.18333333333333332,0.0,0.13333333333333333,0.08333333333333333,0.014203023866225434,10.020670878050927,0.006945356721154599,2500.0
112,112.0,0.007074911698693436,0.02421065101888166,0.004387241050107496,527.3259458990108,0.01474141461491038,0.015417286412784708,0.014973290895560052,0.014938696311342665,1.0,1.0,1.0,1.0,0.014610642840292737,0.015420613678015794,0.014770284827425718,0.014802095243795511,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014204884866605809,11.30843767921615,0.006955852254041989,2501.0
