,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
233,233.0,0.0068431653753317,0.020081094706287776,0.0026323618316149,289.6355723894085,0.0145632280821281,0.015219842646379,0.01482580374700045,0.014772173789815775,1.0,1.0,1.0,1.0,0.014465011708869675,0.0153289231155809,0.014616483219003374,0.014661762086248049,0.0,0.0,0.0,0.0,0.014017301550608026,6.528314095718088,0.006783500541676224,2500.0
234,234.0,0.00683966400023725,0.0200741450887556,0.0026323446300645,241.58131779893301,0.014569437706910576,0.015238480956243175,0.01482839642163585,0.014775865294850275,1.0,1.0,1.0,1.0,0.014446303925071775,0.01532926366391645,0.0146164542637376,0.014644986312949925,0.0,0.0,0.0,0.0,0.014014548310555399,8.136463554779766,0.006779876729712701,2501.0
235,235.0,0.00693125762263455,0.020109057911396125,0.0026306747529788,218.8324162079807,0.014562166672667975,0.015173903506551125,0.0148355732123234,0.01476039567309205,1.0,1.0,1.0,1.0,0.014465239340959675,0.015293830417414925,0.01462809146262555,0.01465767996269115,0.0,0.0,0.0,0.0,0.01407570786119545,7.5451193305052575,0.00673233943128325,2600.0
236,236.0,0.006935135416952125,0.020104629124648526,0.0026306582110275,260.3009918917669,0.0145598406189902,0.015174495007525875,0.014829006525841624,0.014756471048934724,1.0,1.0,1.0,1.0,0.014466552012251076,0.015293694964838725,0.01462753218409645,0.014658659097288126,0.0,0.0,0.0,0.0,0.0140730400089581,11.67711272093584,0.00673233943128325,2601.0
237,237.0,0.0068855527434582755,0.020102462032433453,0.0026290511952153,270.3338684682385,0.014565341393381975,0.015170193342298799,0.0148217331479729,0.0147528814293633,1.0,1.0,1.0,1.0,0.0144480829432495,0.015317747124987974,0.01462167308787975,0.01462936692032385,0.0,0.0,0.0,0.0,0.014041884847791924,10.070142998272784,0.006800067164011575,2700.0
238,238.0,0.006969128034720125,0.02010720319418205,0.0026290352645163,275.1443291337346,0.0145654213137058,0.01520298056796935,0.014826462685837925,0.01475262089553065,1.0,1.0,1.0,1.0,0.01444110926995395,0.015318354268119151,0.014621761849751926,0.014629245546230324,0.0,0.0,0.0,0.0,0.014039253476111525,11.42611485553789,0.006800067164011575,2701.0
239,239.0,0.0069722115283075,0.0201472180027638,0.0026274865831734,272.21473620223696,0.014567783128169224,0.01516568369610005,0.01483778919974385,0.014750561029763699,1.0,1.0,1.0,1.0,0.014423814122795201,0.015297543163543176,0.01464490584462895,0.01459621734723735,0.0,0.0,0.0,0.0,0.014048148979196276,9.781133623924688,0.006924520607474375,2800.0
240,240.0,0.006970282090104425,0.020136620607766727,0.0026274712204948,294.70282554801094,0.014568381430046125,0.0151657368486391,0.01483683992671045,0.01474592418496375,1.0,1.0,1.0,1.0,0.014425304656001225,0.0152948969310821,0.0146446088010165,0.01459621734723735,0.0,0.0,0.0,0.0,0.01404596383222405,8.930534576269565,0.006924520607474375,2801.0
241,241.0,0.006958367040267725,0.020148402181426276,0.0026259768176831,286.94139753625495,0.014555977332021125,0.01516097194040185,0.014827255227789575,0.014747348541489276,1.0,1.0,1.0,1.0,0.0144761062993164,0.015251817413289475,0.014650885791204025,0.014624365211498975,0.0,0.0,0.0,0.0,0.014134222195534774,10.333262684740475,0.006917802041232501,2900.0
242,242.0,0.0069662724832318,0.020136376104280675,0.0026259619842118,284.34106634528143,0.014555796249012775,0.015160135484666774,0.014821178923920625,0.0147389424088152,1.0,1.0,1.0,1.0,0.0144756728106942,0.01525164650959935,0.01465096685854105,0.014624442824967426,0.0,0.0,0.0,0.0,0.014131913375403201,10.10136055672774,0.0069231181743335,2901.0
243,243.0,0.0069905617685882,0.020136334956460125,0.002624518211813,313.4556866417406,0.01455867549814475,0.015162743294044725,0.014818394531171624,0.0147347690644672,1.0,1.0,1.0,1.0,0.0144704773746378,0.01530225198821595,0.01462034412395225,0.01461575528950445,0.0,0.0,0.0,0.0,0.014122406548137876,10.41051165072713,0.00687294143334795,3000.0
244,244.0,0.004506267196938075,0.012470518026392225,0.0018737594188055,0.28567156351346057,0.01604879323130455,0.01703751690595435,0.016540917126737276,0.0165536607924659,0.0,0.0,0.0,0.0,0.0164941945684396,0.017438890807115123,0.016587746494285502,0.016904423271249726,0.0,0.0,0.0,0.0,0.007815058851476125,0.23994457825028798,0.0042918835858382,0.0
245,245.0,0.0046320807571686,0.012452720161386875,0.0018731410981907,0.4972716980119003,0.015938061824707625,0.01704436669650765,0.016326519625023624,0.0166651657671688,0.0,0.0,0.0,0.0,0.01628887984967935,0.017263803500637526,0.0165317306024631,0.0165976733470003,0.0,0.0,0.0,0.0,0.007921708869064376,0.3037274953094311,0.004365986060836725,1.0
246,246.0,0.00549598484708505,0.015410448260902375,0.0018397626933997,2.1401732483063824,0.015478288247144974,0.01609830267068065,0.0156720562160182,0.015573059380632675,0.0,0.0,0.0,0.0,0.015420114094242824,0.016160480597537323,0.015590771905595675,0.0155427472454311,0.0,0.0,0.0,0.0,0.011052059526599699,0.46135083022818435,0.005592852260672,100.0
247,247.0,0.005427105687826075,0.01537265040472675,0.0018395589649838,1.7725871277216354,0.01546604863768575,0.0160247906010666,0.015631314958257925,0.015535207060155275,0.0,0.0,0.0,0.0,0.0154208481701919,0.016146618148214324,0.015590771905595675,0.0155427472454311,0.0,0.0,0.0,0.0,0.0110122446096561,0.3696854087320389,0.0053983610133325755,101.0
248,248.0,0.006477448320552825,0.0163297482056894,0.0018241658826074,3.8397637802700046,0.015180628835903674,0.01575567561712885,0.015357763453121401,0.015360963499571799,1.0,1.0,1.0,1.0,0.015316837744519026,0.0159321510496696,0.0154795949275701,0.0154705731925779,0.0,0.0,0.0,0.0,0.012020745842937476,0.7325840517587494,0.006187614289050274,200.0
249,249.0,0.006343166296420425,0.016305185356345953,0.0018240445181614,5.929393112703111,0.0151679629279605,0.015762078291595573,0.0153725524152472,0.015360681501275624,1.0,1.0,1.0,1.0,0.015331556587758276,0.015931592839936375,0.015474990080930026,0.01548652162711155,0.0,0.0,0.0,0.0,0.01202271482212265,0.7732144585170317,0.0061872762929408,201.0
250,250.0,0.006361569293538225,0.01690564964324555,0.0018139648262018,10.559145147475647,0.014936649351613426,0.015671299783156723,0.01520067172464065,0.015095794203953926,1.0,1.0,1.0,1.0,0.0150716663764798,0.01572979228453135,0.0153718710407557,0.0151949982158419,0.0,0.0,0.0,0.0,0.01269557647176895,1.1483917107543675,0.006414316600342875,300.0
251,251.0,0.006431635282794451,0.0169026189913917,0.0018138785721396,9.437563012485043,0.0149215160577484,0.015638686987938175,0.015139551766989025,0.01509374855709635,1.0,1.0,1.0,1.0,0.01505708334191155,0.01577117843745155,0.0153841858511603,0.015248050775499525,0.0,0.0,0.0,0.0,0.012678314857668325,1.171050996228587,0.00654259716763535,301.0
252,252.0,0.0063487640607839,0.0171316359879712,0.0018063827906909,15.729821087472374,0.01482038471067375,0.01552473922374255,0.01500522056201365,0.0150702995391004,1.0,1.0,1.0,1.0,0.014891690879870625,0.0156388174651011,0.015073337813318525,0.015059467827573773,0.0,0.0,0.0,0.0,0.012958595688149275,1.5152337087201886,0.006470917546070675,400.0
253,253.0,0.006374790878511375,0.017136388697349226,0.0018063159630875,14.145503137464402,0.014820178892696875,0.0155247593909884,0.01500355466890435,0.015069984701382676,1.0,1.0,1.0,1.0,0.014891690879870625,0.015644678906377427,0.015073337813318525,0.01509595876647995,0.0,0.0,0.0,0.0,0.012943432398960725,1.1839444449869916,0.0064200166041301,401.0
254,254.0,0.0064513739205119,0.017136552340074176,0.0018003514141361,13.935072639244027,0.01477957088961945,0.015445825979643075,0.015031579784319075,0.01497461261662415,1.0,1.0,1.0,1.0,0.01472699483275525,0.015544961752663925,0.01502571223917715,0.014928760018844375,0.0,0.0,0.0,0.0,0.012937256654447499,1.2390322989958804,0.00643524931903015,500.0
255,255.0,0.0065652337871206,0.017125232223603674,0.0018002969083941,18.48619546642294,0.01477893385280045,0.015446573824482675,0.015031065434867975,0.014976372775997726,1.0,1.0,1.0,1.0,0.01473526913964765,0.015540497405644475,0.015019419724289076,0.014928864915002,0.0,0.0,0.0,0.0,0.0129656044217908,1.3271378159988672,0.006447305063570075,501.0
256,256.0,0.006742986681847501,0.017259891694035325,0.0017953457848339,22.836764182313345,0.01473209709028255,0.015479607991204649,0.0149632555605593,0.014931385270860676,1.0,1.0,1.0,1.0,0.01476788130488425,0.0155266679144622,0.014805844488539725,0.014881783162791125,0.0,0.0,0.0,0.0,0.0131567156476964,1.6179306919948429,0.0066628504756890755,600.0
257,257.0,0.00673430416061635,0.0172504829684017,0.0017952997862907,20.085323175022495,0.0147320085386432,0.0154799407468009,0.014963644766769976,0.014932523748666202,1.0,1.0,1.0,1.0,0.014775180910846751,0.015529790808011824,0.014838126169363326,0.01488876153915135,0.0,0.0,0.0,0.0,0.013146956685801101,1.7918120899848875,0.0066628504756890755,601.0
258,258.0,0.0066230722747588,0.0174785725251004,0.0017910689620618,26.35500318976119,0.014751591062654475,0.015350390822390226,0.0148876706425658,0.014868787580429626,1.0,1.0,1.0,1.0,0.014669658307065701,0.015465101946319301,0.014798918095237649,0.01488590940418185,0.0,0.0,0.0,0.0,0.013321542625696025,2.1541012287925696,0.006585628446521824,700.0
259,259.0,0.006614077684440275,0.0174701624122938,0.0017910291874818,25.313161773432512,0.014743254066298775,0.015316143427774976,0.0148879986691546,0.014863314286130299,1.0,1.0,1.0,1.0,0.014669658307065701,0.015465101946319301,0.014765298171261598,0.01488590940418185,0.0,0.0,0.0,0.0,0.0133128326225905,2.1155236604681704,0.00663432425889835,701.0
260,260.0,0.0066569643967738755,0.01753829997419305,0.0017873365926986,38.39252189398394,0.0147289691104124,0.015433633147152698,0.014934890980863275,0.0148823616597749,1.0,1.0,1.0,1.0,0.014693965617188949,0.015456898800006374,0.014808700251824925,0.0148839770672664,0.0,0.0,0.0,0.0,0.013473555056364224,2.689270626491634,0.006611688864351475,800.0
261,261.0,0.00665826042881315,0.0175301193817783,0.0017873015678253,39.51919557977817,0.014734151066027174,0.015428963103212475,0.014978018933601725,0.014903390110622224,1.0,1.0,1.0,1.0,0.014693965617188949,0.015456584360338876,0.014808700251824925,0.014879818989499874,0.0,0.0,0.0,0.0,0.01346578081334295,2.1682503577758325,0.006611688864351475,801.0
262,262.0,0.006798808740515575,0.017647937961238674,0.0017840263677009,45.67114206797851,0.01469644062138435,0.0153300945993813,0.014813914843683525,0.014861177523135125,1.0,1.0,1.0,1.0,0.014643650540655025,0.015432865027887975,0.014731345646646575,0.014802132710283999,0.0,0.0,0.0,0.0,0.0135771151261663,2.563262093477533,0.006698881805708375,900.0
263,263.0,0.006811868658776326,0.017640613211793426,0.0017839950857284,48.07198289895314,0.01469777772906155,0.015313386825402625,0.01481459310773855,0.014857456551946424,1.0,1.0,1.0,1.0,0.014638709119657275,0.015430266383167125,0.014732590978424075,0.014801708384869001,0.0,0.0,0.0,0.0,0.0135698666753162,2.5242328660242492,0.006695458308379025,901.0
264,264.0,0.0068594661284363,0.017686815287117675,0.0017810529894562,41.70459509243665,0.014645603662484425,0.0153765738374576,0.014824236392605874,0.0148816394796374,1.0,1.0,1.0,1.0,0.0146181322220936,0.015416500100448649,0.01476145228178105,0.014840777542959526,0.0,0.0,0.0,0.0,0.013626231986893299,3.062735015526414,0.00670033006105725,1000.0
265,265.0,0.006832399425534925,0.017680481031416548,0.0017810247324517,45.5452107785386,0.01462942426685915,0.015377100721701575,0.014817759529687901,0.014882273824021025,1.0,1.0,1.0,1.0,0.014591360959669149,0.015446721874922551,0.0147382275499463,0.014847898401540301,0.0,0.0,0.0,0.0,0.01361943784361325,2.7010530357219977,0.00670033006105725,1001.0
266,266.0,0.006688102140289925,0.017726732933248276,0.0017783546096511,50.88176700248732,0.0146197806582775,0.015450247684590425,0.014847178865333174,0.01490394669128935,1.0,1.0,1.0,1.0,0.0146043487952494,0.01542907432579195,0.0147882267518037,0.0148604172938315,0.0,0.0,0.0,0.0,0.013667596511199975,3.2882831147435354,0.0065918659578727,1100.0
267,267.0,0.00668263713724105,0.017727096717859075,0.0017783288477817,51.83117049300927,0.014641607343098976,0.015450794922753525,0.014846576541204625,0.01490436384203985,1.0,1.0,1.0,1.0,0.014607400664289776,0.015429504297207224,0.014785445490959125,0.0148604172938315,0.0,0.0,0.0,0.0,0.01367034750605905,3.1141660464927554,0.0065918659578727,1101.0
268,268.0,0.0068207843419128,0.017772070357267473,0.0017758849582675,53.030534391029505,0.014679432071059775,0.0153640414683779,0.014872441148026626,0.014895581023397325,1.0,1.0,1.0,1.0,0.014637527600609074,0.0154138119628817,0.01476561185788315,0.014801833849909974,0.0,0.0,0.0,0.0,0.0136619401851032,4.034359701749054,0.0066339415473683,1200.0
269,269.0,0.006787770354985526,0.017783599536125426,0.0017758612894254,57.25740518022212,0.01464624761734665,0.015423195018946526,0.014865866419029126,0.014896839927759949,1.0,1.0,1.0,1.0,0.0146369635594213,0.01541628451739075,0.014765630726692075,0.0148028019698876,0.0,0.0,0.0,0.0,0.013670122076122275,4.001949194265762,0.006639270920798375,1201.0
270,270.0,0.0068288599383986,0.01775098757691805,0.0017736085193001,74.70176359728794,0.0147028639065817,0.0153366847852525,0.01489746924360265,0.0148739118575119,1.0,1.0,1.0,1.0,0.014659248551937776,0.015438284162555625,0.014802430910851375,0.01484098701134405,0.0,0.0,0.0,0.0,0.013638710243643675,4.806518111785408,0.006662999400043325,1300.0
271,271.0,0.006848254559082825,0.017745622519612626,0.0017735866311395,60.607743154250784,0.014702979838994625,0.015336716255613125,0.0148976070857905,0.01487015716974955,1.0,1.0,1.0,1.0,0.014658091764574426,0.01543802548914705,0.014797546547942275,0.01484098701134405,0.0,0.0,0.0,0.0,0.013633922504487824,4.6006886312388815,0.00671820223357005,1301.0
272,272.0,0.0066970761646098,0.01776172015690745,0.0017714974395577,76.62871693049965,0.014670878276480125,0.015346811797599676,0.0148529701538186,0.014862971474753775,1.0,1.0,1.0,1.0,0.01457597697768085,0.015395145253533676,0.0147107000466198,0.014798801767494926,0.0,0.0,0.0,0.0,0.013714422185317474,5.372205799736548,0.0067253367605074246,1400.0
273,273.0,0.00669235735062445,0.0177586927004837,0.0017714770846533,76.37690341376583,0.01466679959535775,0.015347542500097126,0.0148530544497826,0.014862872629900376,1.0,1.0,1.0,1.0,0.014575848638478476,0.015392266212900525,0.01471012930082975,0.01479800910296565,0.0,0.0,0.0,0.0,0.0137096344336957,3.914902421514853,0.006724702734944325,1401.0
274,274.0,0.00668135620082075,0.017772434824675,0.001769529473494,79.50236063323973,0.014622044932224649,0.01533980547830245,0.014897744628706674,0.0148445572907146,1.0,1.0,1.0,1.0,0.01456267723478315,0.015394852577997024,0.014744159765129675,0.014783866247651975,0.0,0.0,0.0,0.0,0.013682981627692674,6.200072517327499,0.0066846161719207,1500.0
275,275.0,0.006621695285940775,0.017782134387129174,0.0017695104525327,68.39633666453301,0.01462224131555275,0.015339758876619125,0.0148975295204526,0.01484434630053145,1.0,1.0,1.0,1.0,0.014619333067251224,0.01539485257799695,0.014744159765129675,0.0147853687295321,0.0,0.0,0.0,0.0,0.01370533074499145,5.178206979267998,0.006673831547585675,1501.0
276,276.0,0.0067379767141682,0.0178051896033016,0.0017676865735775,97.96864084652043,0.014620551053114826,0.015357932784890324,0.014872265529472876,0.014833400825665276,1.0,1.0,1.0,1.0,0.014551958095857775,0.0153537273476216,0.014673035359279924,0.014741999322198449,0.0,0.0,0.0,0.0,0.013745277988441525,5.8416898260766175,0.00674883208896465,1600.0
277,277.0,0.006766488910134975,0.017800017803668123,0.0017676687236562,81.56816634026472,0.014620545505254174,0.015357947786322525,0.014872433495714675,0.014833343697174001,1.0,1.0,1.0,1.0,0.014551958095857775,0.015356182743769549,0.01467312998547065,0.014754011132398975,0.0,0.0,0.0,0.0,0.013741194975129226,5.820919343241258,0.006713066173147601,1601.0
278,278.0,0.006802446856814274,0.0177873643618746,0.0017659538972813,90.68239582481327,0.0146094984012256,0.015223310205899926,0.014817012488346175,0.01481569527281625,1.0,1.0,1.0,1.0,0.014522296064985575,0.015352553528525499,0.014670882451885525,0.014751440645856075,0.0,0.0,0.0,0.0,0.01367356297248025,5.88743981171865,0.006645640598672425,1700.0
279,279.0,0.0067695870342257755,0.017793028254583326,0.0017659370835563,99.84695133601782,0.014609302142552426,0.015287164802370076,0.014817349459946725,0.01482423195894785,1.0,1.0,1.0,1.0,0.014519690553262474,0.015352553528525499,0.01466792961165075,0.014748374135375,0.0,0.0,0.0,0.0,0.013670755144091551,6.83278961146425,0.006665383385663075,1701.0
280,280.0,0.0067184095767893,0.0177515473875733,0.001764319091194,93.73209363374917,0.014594699958249375,0.015321386466893176,0.0148042421007924,0.014810588060593849,1.0,1.0,1.0,1.0,0.014542926522861975,0.0153704035124048,0.0146368555614359,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137260847228204,6.407515336977667,0.006686798590684525,1800.0
281,281.0,0.006728729783852075,0.0177458924409417,0.0017643032007933,105.58287569650565,0.0145704820157546,0.0153218870214212,0.014819834073978501,0.014822491426774975,1.0,1.0,1.0,1.0,0.014542926522861975,0.0153704035124048,0.014637651853754501,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137224305960989,7.165836031505023,0.006675623413189975,1801.0
282,282.0,0.0067661783973164,0.017788799009955253,0.0017627717643684,111.69288682105253,0.01456029147056935,0.015304063741443476,0.0148134445471427,0.014804978249405475,1.0,1.0,1.0,1.0,0.01451507766720125,0.01534538139260315,0.014629908839431476,0.014729045522022675,0.0,0.0,0.0,0.0,0.01375174008793365,6.009488758732914,0.006714166845300275,1900.0
283,283.0,0.006759923392005525,0.0177913967660938,0.0017627567018693,106.48640471047838,0.014560238831778274,0.015328853398570975,0.014811281720241124,0.014806718231314851,1.0,1.0,1.0,1.0,0.01451507766720125,0.01534538139260315,0.014630667317657825,0.014729045522022675,0.0,0.0,0.0,0.0,0.013748232498995577,7.1752106984495185,0.006687482291869926,1901.0
284,284.0,0.00678267427978785,0.017888443535286676,0.0017613030939051,113.90034226074931,0.0145645602649688,0.0153796867003396,0.014798878588939674,0.0148279211594905,1.0,1.0,1.0,1.0,0.014520480458597074,0.01534086467573695,0.0146675261297632,0.014756065571459899,0.0,0.0,0.0,0.0,0.01385454372675295,6.267918613244547,0.006666863072801725,2000.0
285,285.0,0.006786916362437825,0.017885967942573473,0.0017612887779174,113.6029598042951,0.014564314330838525,0.015379388101452101,0.014799026796950249,0.014830665118289526,1.0,1.0,1.0,1.0,0.0145171461981443,0.015340788929580726,0.014649096594159175,0.014746914296035649,0.0,0.0,0.0,0.0,0.013850999686531225,8.724700393009698,0.00666533718852395,2001.0
286,286.0,0.00680804786563405,0.0179422586080533,0.0017599055248402,126.35165392822817,0.014569134588009274,0.0153386470265043,0.014761886378591025,0.014807982748884225,1.0,1.0,1.0,1.0,0.014519151486712,0.015361656890704874,0.014645474245273475,0.014733294938746175,0.0,0.0,0.0,0.0,0.0138446371735658,9.83174905271153,0.0067086492150091,2100.0
287,287.0,0.00680605198605415,0.017952659830178377,0.0017598918853863,106.14717966676108,0.014567635349840676,0.015338741073433275,0.0147620496828312,0.0148080067951768,1.0,1.0,1.0,1.0,0.014519151486712,0.015361656890704874,0.0146433124653402,0.014731080721630126,0.0,0.0,0.0,0.0,0.013856346987466725,8.834440757258562,0.0067086492150091,2101.0
288,288.0,0.006782738261752975,0.018000536507312127,0.0017585725385215,126.82531518224276,0.01454876214440355,0.015311582683271025,0.014750238559537401,0.0148008272112544,1.0,1.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.01461653446875545,0.0147380370341373,0.0,0.0,0.0,0.0,0.0139121702532491,6.642615921256947,0.0066868747210785,2200.0
289,289.0,0.006830649844083049,0.017997732667039475,0.0017585595150004,140.5341766459751,0.014548841245918199,0.015311933472140524,0.014754625098827625,0.01479125260308745,1.0,1.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.014618860884199475,0.0147380370341373,0.0,0.0,0.0,0.0,0.013909037910098974,9.206092426960822,0.0066868747210785,2201.0
290,290.0,0.0067589385737869,0.017994288687822928,0.0017572984715403,124.60321950129584,0.0145452770762266,0.0152970500935175,0.014748919665346399,0.014791989771400275,1.0,1.0,1.0,1.0,0.01449194362064455,0.0153351159671528,0.014629257513653824,0.014703893210202549,0.0,0.0,0.0,0.0,0.013920225193411025,8.461117669736268,0.006754832891089375,2300.0
291,291.0,0.006833441247160275,0.017993415184833148,0.0017572860111257,123.40572204295312,0.0145484983004556,0.01527317896722725,0.014749186111746224,0.0148051354253856,1.0,1.0,1.0,1.0,0.014488619976365951,0.01533508316835335,0.014610054782769775,0.01470884155267175,0.0,0.0,0.0,0.0,0.013917122060317024,9.685864494284033,0.00675638810036925,2301.0
292,292.0,0.006906673223949051,0.018016639762071376,0.0017560783725346,145.7688985010027,0.014535666798357974,0.015295804993246925,0.01475262188569955,0.014745667004066449,1.0,1.0,1.0,1.0,0.014466991196280326,0.01531651695416135,0.014616814128532725,0.0146652753244158,0.0,0.0,0.0,0.0,0.01396838831814895,10.230178456273281,0.0068068280702169,2400.0
293,293.0,0.006905319067311875,0.0180061253997827,0.0017560664289012,126.31843077504891,0.0145510901695683,0.015222009789661851,0.014746888652670575,0.01475001579196095,1.0,1.0,1.0,1.0,0.014466639899228426,0.015320936565384049,0.01461490330358245,0.0146652753244158,0.0,0.0,0.0,0.0,0.013966529708050075,7.552596415785956,0.0068068280702169,2401.0
294,294.0,0.00685552695212765,0.018093695820575524,0.0017549078877433,133.50894450924534,0.014544755134706901,0.01529133285471895,0.014760670491794825,0.014757024545071575,1.0,1.0,1.0,1.0,0.014465011708869675,0.0153289231155809,0.014616483219003374,0.014661762086248049,0.0,0.0,0.0,0.0,0.014017301550608026,9.317131370742572,0.006783500541676224,2500.0
295,295.0,0.006854307637790125,0.01809021393421735,0.001754896420043,151.69050399403204,0.01453805779316015,0.01529151649225385,0.01476229765288125,0.014746751769956976,1.0,1.0,1.0,1.0,0.014446303925071775,0.01532926366391645,0.0146164542637376,0.014644986312949925,0.0,0.0,0.0,0.0,0.014014548310555399,9.011484057788037,0.006779876729712701,2501.0
296,296.0,0.006921185455878025,0.018113781416459123,0.0017537831686525,135.22977422276745,0.014548206872063901,0.015225266333998951,0.0147826514662269,0.014749521004104876,1.0,1.0,1.0,1.0,0.014465239340959675,0.015293830417414925,0.01462809146262555,0.01465767996269115,0.0,0.0,0.0,0.0,0.01407570786119545,10.895292673754737,0.00673233943128325,2600.0
297,297.0,0.00694290236517025,0.01811199548974845,0.001753772140685,164.1640991702152,0.01453886748382495,0.015203352146432775,0.014791778850352426,0.01474700344477235,1.0,1.0,1.0,1.0,0.014466552012251076,0.015293694964838725,0.01462753218409645,0.014658659097288126,0.0,0.0,0.0,0.0,0.0140730400089581,9.674454889274784,0.00673233943128325,2601.0
298,298.0,0.006956566735610724,0.01809118226513955,0.0017527007968102,157.90077984648815,0.014532442696794826,0.015267349207952,0.014759175117281025,0.014732087301213649,1.0,1.0,1.0,1.0,0.0144480829432495,0.015317747124987974,0.01462167308787975,0.01462936692032385,0.0,0.0,0.0,0.0,0.014041884847791924,12.110946106738993,0.006800067164011575,2700.0
299,299.0,0.00695242826319795,0.018086084124535374,0.0017526901763442,160.61732878128532,0.014532308399065426,0.015223820238006626,0.014750816186242424,0.0147324968066517,1.0,1.0,1.0,1.0,0.01444110926995395,0.015318354268119151,0.014621761849751926,0.014629245546230324,0.0,0.0,0.0,0.0,0.014039253476111525,9.721218305683578,0.006800067164011575,2701.0
300,300.0,0.00697567136379985,0.0181164643420198,0.0017516577221156,159.42864617226587,0.0145409665431221,0.015222464213110925,0.014797809939578724,0.01473687574416715,1.0,1.0,1.0,1.0,0.014423814122795201,0.015297543163543176,0.01464490584462895,0.01459621734723735,0.0,0.0,0.0,0.0,0.014048148979196276,12.547921981735273,0.006924520607474375,2800.0
301,301.0,0.00697451088579645,0.018129950747347127,0.0017516474803298,168.61084193394345,0.014540551323145176,0.0151922154405961,0.014787335266246825,0.014742298188272674,1.0,1.0,1.0,1.0,0.014425304656001225,0.0152948969310821,0.0146446088010165,0.01459621734723735,0.0,0.0,0.0,0.0,0.01404596383222405,12.248786839234526,0.006924520607474375,2801.0
302,302.0,0.00694731951181995,0.018170149255074923,0.0017506512117887,166.08333359229437,0.01452815195704485,0.015195231754989375,0.014779584125415026,0.014739660964531,1.0,1.0,1.0,1.0,0.0144761062993164,0.015251817413289475,0.014650885791204025,0.014624365211498975,0.0,0.0,0.0,0.0,0.014134222195534774,9.649187402246753,0.006917802041232501,2900.0
303,303.0,0.00694915676518355,0.018168963234707774,0.0017506413228078,168.16138528246665,0.014528006960917975,0.015195495514614325,0.014780629246173725,0.014739064016878075,1.0,1.0,1.0,1.0,0.0144756728106942,0.01525164650959935,0.01465096685854105,0.014624442824967426,0.0,0.0,0.0,0.0,0.014131913375403201,10.333623312006239,0.0069231181743335,2901.0
304,304.0,0.006979201314483825,0.01816395186977945,0.0017496788078753,164.42401935749513,0.014528145736701975,0.01517097659904215,0.014772730136667175,0.0147187590420494,1.0,1.0,1.0,1.0,0.0144704773746378,0.01530225198821595,0.01462034412395225,0.01461575528950445,0.0,0.0,0.0,0.0,0.014122406548137876,8.98711916198954,0.00687294143334795,3000.0
305,305.0,0.004455783267113725,0.01139089868684555,0.0014053195641041,0.17026636448281346,0.016048656153894825,0.017001752253385377,0.0165597063191658,0.0165154099175323,0.0,0.0,0.0,0.0,0.0164941945684396,0.017438890807115123,0.016587746494285502,0.016904423271249726,0.0,0.0,0.0,0.0,0.007815058851476125,0.22972140680940353,0.0042918835858382,0.0
306,306.0,0.00455931378119885,0.011350131074053424,0.001404855823643,0.3607988764415495,0.01592078622306145,0.0170287834829918,0.016443192702964574,0.0166158027878739,0.0,0.0,0.0,0.0,0.01628887984967935,0.017263803500637526,0.0165317306024631,0.0165976733470003,0.0,0.0,0.0,0.0,0.007921708869064376,0.26324242775444867,0.004365986060836725,1.0
307,307.0,0.00549945537236525,0.0143559752878785,0.0013798220200497,0.6938939920219127,0.015458462612110174,0.016099649295701474,0.0156402302490502,0.015566186815969526,0.0,0.0,0.0,0.0,0.015420114094242824,0.016160480597537323,0.015590771905595675,0.0155427472454311,0.0,0.0,0.0,0.0,0.011052059526599699,0.3303339509875513,0.005592852260672,100.0
308,308.0,0.00543300375045295,0.0143193880029527,0.0013796692237378,0.6621888302906882,0.0154600776979185,0.016064971530730176,0.015620314472664,0.015529660992199,0.0,0.0,0.0,0.0,0.0154208481701919,0.016146618148214324,0.015590771905595675,0.0155427472454311,0.0,0.0,0.0,0.0,0.0110122446096561,0.35713651851983735,0.0053983610133325755,101.0
309,309.0,0.006362705141085275,0.01528744979857795,0.0013681244119555,1.8991157057171222,0.015221510499599826,0.0157945803441241,0.015354169077137549,0.0153646852114761,0.0,0.0,0.0,0.0,0.015316837744519026,0.0159321510496696,0.0154795949275701,0.0154705731925779,0.0,0.0,0.0,0.0,0.012020745842937476,0.7607077910361113,0.006187614289050274,200.0
310,310.0,0.0063605128896399,0.015261808837203374,0.0013680333886211,2.493686130532297,0.01522176913245605,0.015795945229800323,0.015358897323643424,0.015365187227253049,0.75,0.0,0.0,0.0,0.015331556587758276,0.015931592839936375,0.015474990080930026,0.01548652162711155,0.0,0.0,0.0,0.0,0.01202271482212265,0.6933764362765942,0.0061872762929408,201.0
