,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
452,452.0,0.0131606960131648,0.013767347608508425,0.0017758612894254,0.37655922514386475,0.3214730862237047,0.09017036309482049,0.009811459450013726,0.0033703483272041,0.09311647229736793,0.01030103829087845,0.00346973258507855,0.02122608253707085,0.021452364871287027,0.001198823505546825,0.00113487249473105,0.0212257214340368,0.02144870158956875,0.0010277074761688,0.0011318199976812749,1201.0,0.00016113778980814998,0.000437256185295375,0.017614052155027624,0.01865471693352305,0.018161413305251575,0.01806497059379495,0.0,0.0,0.0,0.0,0.0171791196085,0.018161919766829224,0.017535140254825752,0.017512438223850776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.013310101523251475,0.013966721484261226,0.0017736085193001,0.36716743293800386,0.3158255002927035,0.09003691277161063,0.009805498431515774,0.0033588512462737,0.09298768866527657,0.010294520888914551,0.0034660801280948,0.021684660480406175,0.02144381196510805,0.0012453112285583999,0.0011731777631211748,0.02133499230013505,0.021695624997416528,0.001165648282039875,0.0012706170091405,1300.0,0.0001520064603734,0.000406702061445275,0.017393163082206075,0.018522723295737325,0.0179880205725167,0.017953619234274226,0.0,0.0,0.0,0.0,0.017405326188626877,0.018502905775686574,0.017590705469743576,0.0179018511467302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.013309812929514825,0.013970644712056574,0.0017735866311395,0.40421026939293364,0.4055605018802453,0.09002840896372952,0.009804586007146374,0.003355565238385675,0.0929915752522648,0.010293775515872575,0.003464119501277275,0.021674565976867125,0.021441350491394225,0.00119431596249335,0.0011350702843628251,0.021675619015024575,0.021436644089677676,0.001164718501968275,0.0011299985053483,1301.0,0.000154606604745875,0.000409105928115125,0.01739309404387055,0.018523649995687577,0.017987352462515576,0.017954755952286575,0.0,0.0,0.0,0.0,0.017400333588931602,0.018502198036568072,0.017589533099879723,0.017900067332713175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.0131768131303271,0.014050174574955,0.0017714974395577,0.48828672661329614,0.305486128811026,0.0899341682391074,0.009868715982778576,0.0033385047372642748,0.09372944296815372,0.0104017597188041,0.00350470727168515,0.0213927153451003,0.021496829262655774,0.00127229705685745,0.001225048734340775,0.0216787335381074,0.0215937790000215,0.001285801292397025,0.001301967247854825,1400.0,0.00014622570383755,0.00038301146021402503,0.017366635243266624,0.018468169492291575,0.017923475721698025,0.017870851702928098,0.0,0.0,0.0,0.0,0.017043581259709423,0.01800702289202685,0.017356132069209825,0.017482946335221374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.012979095600030549,0.014044704064426974,0.0017714770846533,0.46636406506877387,0.4938324025715701,0.08993110698219435,0.0098689752839703,0.0033387146175778,0.09371484697737453,0.01039807722736925,0.0035059136731433,0.02148807686241505,0.021488304450270276,0.001299849449424025,0.00123826353228645,0.021382525074766748,0.021489433834339825,0.0013327169581316,0.0012176685268058501,1401.0,0.00014865294018005,0.000385261523044375,0.017367122092568375,0.01846853374920135,0.017920859914986674,0.01787124014529115,0.0,0.0,0.0,0.0,0.017275723310305077,0.018302964424905623,0.017440010716696902,0.017703581284112375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.012993442505310425,0.0139611504700606,0.001769529473494,0.5356833401601762,0.5480370468867477,0.0896841648646076,0.009681803424958524,0.0033630667973619747,0.09377719426528572,0.010399079693834874,0.0035222396581125,0.021659626010919676,0.021326425574397602,0.00149718899047,0.001423350709956075,0.0215814388986163,0.0213469330588199,0.001310259540332425,0.0014368182746693,1500.0,0.0001413296828795,0.000362381653746725,0.0174112573939029,0.0185680242077348,0.017666601598561524,0.017971820776574526,0.0,0.0,0.0,0.0,0.01716984440163795,0.01827219241105895,0.017789083076759,0.01769190842716105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.013003025586775024,0.01395506709315675,0.0017695104525327,0.327186979848193,0.5153927134815603,0.08966492117652536,0.009680953211291726,0.0033631762891864246,0.09376655081712798,0.010398391904186649,0.0035214055156419,0.021657415300870276,0.021323228424607925,0.001332081999862525,0.001355242304271075,0.0216503817693949,0.021323278407691024,0.001380387257086025,0.001356682972982475,1501.0,0.00014360186400522501,0.00036449418010155,0.017402494975558326,0.018572183753137676,0.017671108702932523,0.0179695412675027,0.0,0.0,0.0,0.0,0.0171692855722378,0.018271279022818047,0.017790287317887,0.017691400504185002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.012828304348858325,0.0138659946287684,0.0017676865735775,0.45653456627042033,0.3812416006985586,0.089546969977665,0.009737607869587274,0.003346049412016225,0.09372322275764927,0.01036733634955145,0.00354266770666485,0.02152879702882045,0.02115563030321945,0.001550308574223825,0.0015644518134649249,0.02151759767240305,0.021263783350411274,0.0014645157207269,0.001421993016265275,1600.0,0.000137107250159175,0.00034419488431517505,0.0174023713578337,0.018467540038382725,0.017761585998793725,0.017930970009053325,0.0,0.0,0.0,0.0,0.0173843043723036,0.018470332265887075,0.0180748130199272,0.017990534013654122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.01282613684948695,0.013862260913248974,0.0017676687236562,0.4430474613327533,0.4126334541360847,0.08953080257928447,0.009738269770792774,0.0033529305620973,0.09369693764702453,0.010365831986291124,0.003540794267867675,0.0215255537470585,0.021257027174199798,0.0014521655102725751,0.001328864513197825,0.02151993234106785,0.0211515612077389,0.001328747021034325,0.00152522654389025,1601.0,0.000139227847916125,0.00034618033485337503,0.017399885221582024,0.01867233496686317,0.01781769116802415,0.01808331084629355,0.0,0.0,0.0,0.0,0.01739753921527465,0.01848489859859345,0.01807973319887115,0.017986257515663774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0127567701439712,0.013991331097848302,0.0017659538972813,0.3606629270943813,0.5339748691476416,0.0894041564702772,0.009747234085864174,0.00332615520496975,0.09388825680335595,0.01035285883659985,0.003525738117672275,0.021591436223486,0.0211293254585499,0.0015519397566094752,0.0015915150288491752,0.02155618165690425,0.021233151284187873,0.001558029063744425,0.001553174020955325,1700.0,0.000133273468939125,0.00032840914445605,0.017232290031486103,0.01817113377246055,0.017597604677162974,0.017661811024727674,0.0,0.0,0.0,0.0,0.01754853869604165,0.0187909113746361,0.0180263054356903,0.018303594720115578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.012753678188479126,0.014011370618768025,0.0017659370835563,0.44429649392259307,0.3927112382662017,0.08940414062162892,0.009746479253304526,0.00332864763171975,0.09388797954401835,0.01035527544018195,0.0035285811693006,0.021585193589474028,0.02104534256674565,0.00153730419697235,0.001580946467583975,0.0215824911580591,0.021127313729688353,0.00143081822898235,0.001504626474343175,1701.0,0.000135273570522975,0.000330283546728275,0.017099333627790824,0.0181246882124492,0.017577702339955974,0.01759438558224615,0.0,0.0,0.0,0.0,0.017552638280071448,0.018795361759413026,0.018030837271358773,0.01830781156424305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0126916093095132,0.0138141222638867,0.001764319091194,0.5631488809885923,0.6264871754683554,0.08930385677985671,0.009632900977556974,0.003336128693955225,0.09402149196285267,0.0103823915354839,0.0035345958494914747,0.02154456317510115,0.021002172350748773,0.0017014459881465249,0.001714748475933425,0.0216318376421564,0.0209493147677855,0.0015575747820548,0.001833773771068,1800.0,0.00012989390913005,0.00031420900915045,0.017365940519482002,0.0182872458840992,0.017634045685554926,0.017774413023270125,0.0,0.0,0.0,0.0,0.017443315847083824,0.0188732826089948,0.01804590684489845,0.018182230296917026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.012685563951706851,0.013810587685817725,0.0017643032007933,0.3648244727810379,0.30798451753798867,0.08930486861136255,0.009629765440641251,0.0033297330244401,0.0940547704009939,0.010391320598469376,0.0035336334841004247,0.021543835100715,0.021007806655946128,0.00164036781643515,0.00160102924564845,0.0215465628608736,0.0210074689616457,0.0016967103001661252,0.0015688141866121,1801.0,0.00013178243430325,0.00031599168986485,0.017359274434779,0.018282946820765422,0.017636411864200827,0.017768611010120852,0.0,0.0,0.0,0.0,0.01743863494567385,0.018867939333081,0.018040102204867774,0.018176228447378102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0127748236565536,0.01390634494776655,0.0017627717643684,0.49596623762045056,0.34628040291136125,0.0891910786320369,0.009644880001931776,0.00330781488072235,0.09381038687623004,0.010348981281166725,0.003518202613286425,0.0215786660853531,0.0209170123079106,0.00171986821806055,0.001751078729284875,0.02165134357821275,0.020998403206327326,0.0017716870352159752,0.00183133129030465,1900.0,0.000126928404252275,0.0003014662067256,0.01681134242050145,0.01780417843091145,0.01726992779999605,0.0172341415894162,0.0,0.0,0.0,0.0,0.017158691605728523,0.018128098672629024,0.017599988352457928,0.01750638531841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.01277178427852225,0.013814163692981,0.0017627567018693,0.5279769512708299,0.35474994214018807,0.08917270620998892,0.009644067683228725,0.0033096918423133753,0.09381941630080545,0.010350267108584525,0.0035176929654622,0.0215816705432218,0.0209835020661673,0.001644629926886325,0.001824114529881625,0.021584376943462824,0.020909626547869226,0.001599349954631125,0.0016633627528789751,1901.0,0.0001287138363227,0.000303157668909425,0.01690602693676395,0.017852577332240827,0.017275480685727325,0.017318189411679123,0.0,0.0,0.0,0.0,0.01715884208964085,0.018128171730178777,0.01759815020632785,0.01750646311041925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.01282843073553065,0.01372729284689095,0.0017613030939051,0.33190469152759755,0.40458109250175767,0.08928129440115061,0.009701575794308501,0.00330510163550155,0.09423486175435808,0.0104732284194851,0.0035434807047066,0.0216099469122241,0.020995031204784177,0.0018519445438868749,0.0019572304736356753,0.021516973995320127,0.021084525798689576,0.0018507320201024001,0.0020103082060813748,2000.0,0.000124173704653675,0.00028989278575665,0.016974706167046376,0.01791785084078415,0.01729275701416,0.0172783987698953,0.0,0.0,0.0,0.0,0.017433801667361075,0.018432819753762875,0.017869006666350475,0.017851970030246002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.012825048595397025,0.013723310755811199,0.0017612887779174,0.4089240546745714,0.3945868370938115,0.08929715766861385,0.0097069928685873,0.0033061424980282503,0.0942196603537469,0.010470981724313,0.00354271731050795,0.021602774372214802,0.021052719508216723,0.001847309671575125,0.001971990481251825,0.02160191244294455,0.021000264847762726,0.001809078821679525,0.001688248506979975,2001.0,0.000125871137044025,0.00029152089870055,0.0169747541420505,0.01791777331283765,0.01729128012867165,0.0172774254164219,0.0,0.0,0.0,0.0,0.017440800589688,0.01844067219326495,0.017876237043513925,0.017851987328876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.012791118355683275,0.0138196875879766,0.0017599055248402,0.3847085468878504,0.37620108108967537,0.08916505921213008,0.00977589326956545,0.0033094853099941,0.09404183741889538,0.010453039670873975,0.003492197880393875,0.021623069371523473,0.021000084152889377,0.0018315462220925,0.0020847564446739002,0.02162265423238725,0.021092066714863324,0.00212369419750755,0.0019860154425259497,2100.0,0.00012170320999537501,0.000279481417686025,0.016974608441564926,0.018046893608827823,0.017295415207550974,0.01758146730463545,0.0,0.0,0.0,0.0,0.01745248705032805,0.018456867990811525,0.017885887327885076,0.017806429710269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.0127876300942815,0.013813425212116775,0.0017598918853863,0.424370774126146,0.33697349653812125,0.08916606060329701,0.009774555032699226,0.003309438206906775,0.0940357700912432,0.010451396110791775,0.0034935600142515753,0.02164623496177165,0.021008153087463,0.00181179444189175,0.0020233110408298,0.0216492180242839,0.02100046936991335,0.00185691445949485,0.001937943015946,2101.0,0.0001233253341648,0.000281020440277475,0.016966236997588174,0.018043153096169,0.017292665271201525,0.01757640869329425,0.0,0.0,0.0,0.0,0.017451407007148652,0.018454830531318526,0.017884128379732276,0.017801530781638326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.012580910292213875,0.013688541545832924,0.0017585725385215,0.38649972176062874,0.26588483070372604,0.08922552508324272,0.00972955363878605,0.003325683563075075,0.09397313908966795,0.010446783801382024,0.0035353054045421,0.021598879029474025,0.021221527886496925,0.001845421968027925,0.002011711505474475,0.021558827290469623,0.021087947027478723,0.0018934097897726249,0.0019403807527851,2200.0,0.000119420614001425,0.0002700474684122,0.017047546732933076,0.018216975355221276,0.0174391530859934,0.017717729769676373,0.0,0.0,0.0,0.0,0.01750358528808775,0.0185367108253249,0.01795359311580745,0.0179756648929724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.012585125271120724,0.0136850452674431,0.0017585595150004,0.4148794778448064,0.38026374561013654,0.08924369823844586,0.0098961570908214,0.003324460234734925,0.09412357448541363,0.0104812258619738,0.00353576551667395,0.0215937505753078,0.021217527909649526,0.0018302220269105999,0.001978820480871925,0.021592300660375624,0.021217630789676277,0.00200903796940105,0.002075473952572775,2201.0,0.000120968657842625,0.000271519075682875,0.01704968804036795,0.018202038444776875,0.017441435611256075,0.0177026793186233,0.0,0.0,0.0,0.0,0.017505754443158852,0.018538480755549397,0.017955665463187075,0.017981032590055172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.012648820030964899,0.0137602949849774,0.0017572984715403,0.34406863671028987,0.30899839979247185,0.08930354043828817,0.010070857198573126,0.00332099067909155,0.09404956799580258,0.010468054954167725,0.00354442547602615,0.021632397934448128,0.021343435979330475,0.0019867532828357,0.00200968078570435,0.021608529291138625,0.021283746290612,0.0019698232354129997,0.002338961290661225,2300.0,0.00011736049782865,0.000261428403254175,0.01694761666312545,0.01792932361370825,0.0172692622975369,0.01744392594076025,0.0,0.0,0.0,0.0,0.01744137994524945,0.0184968475405247,0.017877185510243726,0.0178593498280916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.012635894430482925,0.013773916230984175,0.0017572860111257,0.3177830110362265,0.4355855589383282,0.08928727406505693,0.010069146503929975,0.0033228742541536,0.09404233929635644,0.010466115937003775,0.0035438153240753504,0.021630905055856124,0.02134189308350425,0.00197369823581535,0.002074741758406125,0.021628650591909847,0.02133712831412585,0.002223240269813625,0.0019752354419324,2301.0,0.000118835909275,0.00026283797649545,0.016952628731847625,0.01793075724893695,0.017270647326544025,0.0174453746773971,0.0,0.0,0.0,0.0,0.01744085359890365,0.01849558661029935,0.017876117991221175,0.017852241098089326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.012443030632058275,0.013787333232554325,0.0017560783725346,0.4586818946991116,0.4137682442669756,0.08931846359501464,0.0100848140806828,0.0033227596774519502,0.0941892238303421,0.0104749796496479,0.003557814462174725,0.02172080213281115,0.021333739948074998,0.0020597290131263,0.0025259755202568504,0.0216537496965349,0.02125482689339325,0.0021672625152859,0.00209636482759375,2400.0,0.00011542778462715,0.0002535530482759,0.016926469315924727,0.018250226525673124,0.017389957056602526,0.017614341015938048,0.0,0.0,0.0,0.0,0.017457651436413126,0.01843744579377595,0.0177843923863285,0.017701978323966024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.01244836792398005,0.013783766260539749,0.0017560664289012,0.37462502310518175,0.5098689912410919,0.08930565048149218,0.010081869842531399,0.003315790909793725,0.09418934611261308,0.010472964716802476,0.0035613846446852,0.021719495392298675,0.0213224491460778,0.002008495794143475,0.002096491487463875,0.0217205143288519,0.021328639127025126,0.0021405942679848,0.002152913046302225,2401.0,0.0001168409737384,0.000254916559131075,0.01693032660581165,0.018251713099893048,0.01738704450637895,0.01761535588698475,0.0,0.0,0.0,0.0,0.01745668132275795,0.018436495635061577,0.017779046016910726,0.017698958861876075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.0123357575462376,0.013716237798332025,0.0017549078877433,0.5623528569703922,0.5208551030082162,0.08936656704559308,0.0100633351284505,0.00335290288519775,0.09414338870561377,0.010467195827777,0.003545181054545675,0.022096232111160123,0.021337759974148225,0.0022000474855303,0.0022572151792700753,0.021628642725696052,0.021345509462914025,0.0020634714746847003,0.00209708727197715,2500.0,0.00011364078876265,0.00024625589854380004,0.017032253950738,0.018206678554768575,0.017384588147963252,0.017577984344244575,0.0,0.0,0.0,0.0,0.017879155071354826,0.018929552084764024,0.018043716884596175,0.01836267753814435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0123232712430991,0.013714056886089725,0.001754896420043,0.45281686904490925,0.3015371114015579,0.08936080282819575,0.010065015063647424,0.0033524205300586,0.0941404048674139,0.010468508230560026,0.003544582725325875,0.022092517126540725,0.02133680359525065,0.00218920750194225,0.0021891052601858,0.022093612567048126,0.0213376367349301,0.0021819725225213247,0.0023092860355973,2501.0,0.00011500058221455,0.00024755909840399996,0.017032115936289425,0.018202979854637175,0.01737975031917505,0.017562555412927425,0.0,0.0,0.0,0.0,0.017878401907994453,0.01892783898712775,0.01804179547730595,0.0183611132518079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.012329856730307176,0.0137633420695171,0.0017537831686525,0.3494349580723792,0.42661635950207705,0.08921431085616725,0.010027965050375225,0.003350324175883925,0.09393174691129916,0.0103962140584657,0.003484415530346775,0.02173478138317005,0.0212270904858024,0.0025826794735621,0.0026349892432335,0.022075019946496924,0.0212672215665817,0.002370319503825075,0.0021539125300478,2600.0,0.000112030491745125,0.00023951813236505,0.017068097273154673,0.018098713075859925,0.017340399137912875,0.0175562729609414,0.0,0.0,0.0,0.0,0.017441306779375575,0.01845646398504155,0.01776699799435115,0.017711812336062623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.012330704971970925,0.013762165139409425,0.001753772140685,0.31498329353053117,0.20523203306947835,0.08920975114932965,0.01002625363126085,0.003351952538693125,0.09392691614330495,0.01039516293530165,0.00348356141656085,0.02173204628668125,0.0212529952730335,0.002174034976633225,0.0023379317426587753,0.021731784632258,0.021246218670098398,0.0023171187494881,0.0021422124991658503,2601.0,0.000113335158548125,0.0002407727392397,0.017069427327443373,0.018098689635923725,0.0173419342930331,0.017556282313801675,0.0,0.0,0.0,0.0,0.017440337570820825,0.018455993145612776,0.0177659453459856,0.0177138999816078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.012299282468003275,0.013800232272393999,0.0017527007968102,0.4188932701945305,0.5491795338748489,0.0892675552459189,0.01003894041054645,0.0033316313695240752,0.09400243464225574,0.010434858499348124,0.003534030536933,0.0218786684679715,0.021144480232394926,0.002351509552681775,0.00240209721960125,0.021948475612297576,0.021168232389330972,0.0022043949575162747,0.0023209912760648248,2700.0,0.00011047213394192501,0.000233318328578925,0.016917089643211525,0.018096183806069602,0.017329987538888127,0.017513547391516948,0.0,0.0,0.0,0.0,0.017876957808108652,0.018945045253798674,0.018062019518517224,0.018375774211717752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.012298148662266301,0.013797483647731324,0.0017526901763442,0.4819435820681974,0.33149140808382066,0.08926611562825593,0.010038494205674051,0.0033312996049685,0.09400940457286443,0.010433605789422401,0.00353392434220995,0.0216913267368649,0.021142254086110798,0.0023131191846914503,0.00246176228392865,0.021875145526829,0.021145038159815874,0.002523693197872475,0.00241111201466985,2701.0,0.00011172678821405,0.0002345289593413,0.0169221197737981,0.018091630638544,0.01731544762022055,0.017515958069478373,0.0,0.0,0.0,0.0,0.01742486532708655,0.01843794395146645,0.017769943400043526,0.017724087665124576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.012359764758141,0.013755339382284624,0.0017516577221156,0.3288699485419783,0.3429525555984583,0.08937901561620196,0.009964759599252249,0.003334947004726325,0.09404900555057438,0.010445509015154824,0.003534631103587425,0.021630655154128677,0.0211223335242051,0.002600029023597,0.0023669219808652503,0.02164439083118115,0.021143204582253022,0.002274843456689175,0.002360761980526125,2800.0,0.00010903905048855001,0.000227497020131475,0.016817723058042078,0.01784838893407115,0.017272022127227848,0.017374471704310526,0.0,0.0,0.0,0.0,0.01744834600482835,0.018464012592437774,0.017804649275429373,0.0177506121755462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0123632351152962,0.013753307500904375,0.0017516474803298,0.34478991237119766,0.3180120323668234,0.08937667740101171,0.009965819394116025,0.0033345190793023496,0.094043731659756,0.01044353294965675,0.0035337654653484502,0.021624990853308976,0.021117431785892975,0.002370217000134225,0.00288136626477345,0.021624895626518276,0.021117489122758376,0.002395699702901725,0.002389942033914775,2801.0,0.00011024810158195001,0.000228664019590375,0.01681768196463425,0.017847614411558077,0.01727294924819715,0.017374635009483125,0.0,0.0,0.0,0.0,0.017448497981376397,0.0184640519901493,0.017811147401204774,0.0177567917343647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.012404896354173075,0.013747049968732026,0.0017506512117887,0.432692624774063,0.31917129631619895,0.08948602574255479,0.010142452013293075,0.00333714024012765,0.09403644612202622,0.0105454020520835,0.0035350081749715998,0.0217331299611609,0.021159246798108225,0.0026040965458378,0.0024623730278108,0.021771595689135125,0.021116470694020624,0.002369613794144225,0.0026306725339963503,2900.0,0.000107698461167425,0.00022204531536655,0.016924271157231625,0.018092008883525374,0.017333302073439024,0.017548175834905748,0.0,0.0,0.0,0.0,0.0174517086496251,0.018482538981518373,0.01785293611886635,0.017799887860043023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.012403072564157899,0.01374582800129975,0.0017506413228078,0.478056926978752,0.39059426935273217,0.0894741631951794,0.010145077556071901,0.003336803244527025,0.09403352099903836,0.010542766609899975,0.00353397940374265,0.021735486970322453,0.021154491933568872,0.0024936980335041,0.00270440470194435,0.021735177233908498,0.021154538463676275,0.0023559694236609747,0.00245673471363255,2901.0,0.0001088660174552,0.00022317913781132499,0.016925199997476877,0.018092179138060924,0.017333407554178375,0.017548395546876174,0.0,0.0,0.0,0.0,0.017439181544841975,0.018471946627563473,0.017854937058763825,0.0178037758276307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.012528531310924875,0.013784317857135249,0.0017496788078753,0.30521021332242526,0.3486270552966743,0.08942678128197482,0.01013625589070035,0.00333526329089945,0.09404800292809502,0.01062388091642645,0.00353240712500265,0.021849369012581225,0.021233992812569748,0.002528371231164725,0.002676939271623225,0.021734828815746073,0.021249866269144425,0.0026470917509868,0.0025561082584317253,3000.0,0.000106444877871675,0.00021699871840265,0.016883122045168526,0.0180102889762838,0.017277555564235277,0.017436478993709377,0.0,0.0,0.0,0.0,0.01793068798943165,0.0190369628189642,0.018155355116171824,0.01844281240079165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.0099093349213868,0.009942142028431375,0.0014053195641041,0.49074088389170356,0.3190021584741771,0.08086867330572997,0.00721474790345835,0.0032277589267589247,0.08177180737236506,0.007375948531993525,0.0033363988996929503,0.018711103678985153,0.01844641355774975,0.00027446047170085,0.00019268377218390002,0.0,0.0,0.000201806979021,0.000187257042853125,0.0,0.005621279074466525,0.1900029121633814,0.0202533459592017,0.021585369362378475,0.0211453100880696,0.02093554288969575,0.0,0.0,0.0,0.0,0.020818025124616175,0.02218804814637845,0.021811467743914025,0.021614782870705774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.009731798776448052,0.009910126092362375,0.001404855823643,0.3700357823690865,0.5252091795846354,0.0809246769248182,0.00717277516672365,0.0033180255868391,0.08148724284087477,0.0073634512900659504,0.003386832392358325,0.01868521435828065,0.0184628375755514,0.000238597014686,0.00019621875253505,0.018533864253327925,0.01816693805139975,0.000214906933251675,0.0002045944856945,1.0,0.0056939480634215,0.09776370595114522,0.020498617274236224,0.0216896124747829,0.021052350675433,0.020995922211244,0.0,0.0,0.0,0.0,0.0219213403964943,0.02301961874497405,0.022355010494155676,0.02223517698376975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.011180793781101974,0.01191358593718635,0.0013798220200497,0.28372766834218055,0.3806412652775179,0.08781924231506726,0.008983651998839274,0.0034014966400014003,0.08868010947863796,0.0090019069473136,0.0036680092364634,0.01944264515609375,0.01940536401152295,0.00041085894918065,0.0003417480329517,0.023920957144558327,0.022457873795369225,0.00029522550175890003,0.0003032955282833,100.0,0.0007943992528137501,0.0030080694848559,0.018254766981177797,0.018908310144231475,0.018464180451097774,0.0185477233567428,0.0,0.0,0.0,0.0,0.01841594989939425,0.019208124554847848,0.01884571786768765,0.0188840508611426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,491.0,0.011176519709901949,0.011903140230892175,0.0013796692237378,0.27085114666260773,0.28373248662683176,0.0878745065728793,0.00896291265433995,0.003383402245151875,0.08890899080767808,0.0089516947619151,0.0036318813199964998,0.019326722845448924,0.019359018201784577,0.000311440526274875,0.00031216721981755003,0.019451942675706876,0.0193970350550953,0.00031453798874275,0.00031635296181767503,101.0,0.000815668188443325,0.0030077651642776,0.018219765647968823,0.018982142334697576,0.0184861126822689,0.0185622949988975,0.0,0.0,0.0,0.0,0.018475601650123574,0.019376977112396276,0.01906053611401405,0.0189912296652517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
