,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
405,405.0,0.01423787077395385,0.015312713802542349,0.002644135052804,0.3846574642811902,0.40509417859721,0.08301376255445583,0.007982086693717675,0.0028169419293492502,0.08740298699565595,0.008760331112192224,0.0029984981460461,0.020827866830071776,0.020401243043786876,0.0015276039484888,0.0015375615621451,0.020836003793370448,0.020401182321258676,0.001521063211839625,0.0015400087286252,1901.0,0.000165323174300425,0.0002407195815793,0.014820299458578774,0.015425499273731026,0.0150548842968826,0.01495651293506485,1.0,0.0,0.0,0.0,0.015085816343933175,0.015920648323122524,0.015538743667915024,0.015453356986773449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.014388717308316425,0.01526405998814375,0.0026419546408577,0.47364638608996756,0.38489315324113704,0.08316821152041717,0.008013973634689576,0.002830879216724325,0.08739822018836607,0.008752834723468026,0.0030089058555637996,0.02085334402744135,0.020549668131665325,0.00170099499518975,0.001703086745692325,0.020831789747910577,0.0205770211702749,0.001736227568471725,0.0017146099999080999,2000.0,0.000159801058175525,0.000232374416735225,0.014838998330946901,0.015421301196897174,0.01506825819287895,0.0149524566153075,0.75,0.0,0.0,0.0,0.01493435555249575,0.0157638808346027,0.0153817016582089,0.015237905807853974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.0143870594264166,0.015281142459524399,0.0026419331668761,0.34929146201466205,0.331442097085528,0.08319289392233395,0.008016734480953299,0.002836740412555675,0.08743768998675902,0.008750982619606325,0.0030100364971042,0.020851943246456648,0.0205466408317638,0.0017198349814861748,0.001659399305935875,0.020851000640078148,0.020546638183781725,0.001689016731688725,0.0016485272208228,2001.0,0.0001623609078717,0.00023489829698515,0.014853122868080049,0.015438207203867875,0.01507047517478015,0.014978058480388474,0.75,0.0,0.0,0.0,0.0149343729775515,0.0157655963286946,0.01538166633033155,0.015237999298570601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.014132928016538175,0.015513908385314875,0.0026398582872603,0.4841372391965706,0.27020722886663856,0.08326323098265473,0.008052677058497775,0.00283792013414305,0.08745890571144095,0.0087849696111253,0.0030442005089099,0.02094313230349765,0.020490362809553325,0.001734770048642475,0.001784842781489675,0.020908162653628624,0.020533007557879998,0.001694227510597525,0.00166580255609,2100.0,0.0001573258376359,0.000226478447923875,0.0148243562996226,0.015432173490672,0.015033451915080799,0.014943952290475526,0.0,0.0,0.0,0.75,0.014847642876003476,0.015762473418194575,0.015338015790997125,0.015221263743089975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.014129539156352225,0.01551252081286075,0.0026398378280795,0.3845355203666258,0.2723243836371693,0.08327587375701773,0.008051693284749676,0.002840117636787075,0.08745962565771456,0.008785363631059626,0.003046171221703375,0.020939286640257775,0.02053931800091105,0.001693444966804225,0.00174290745053435,0.020939317649837925,0.0204866602386595,0.001699046784779025,0.0016726467292755,2101.0,0.000159762675062475,0.000228885780676675,0.01483483939591685,0.015408473846876875,0.015033808551498875,0.0149554490668348,0.0,0.0,0.0,0.0,0.014898161889328975,0.015762258135210625,0.015361198874379825,0.015221979026024174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.014175202722610275,0.0154928904404807,0.0026378588077823,0.4167767987819388,0.40951187905739056,0.08326808490249563,0.008067740393466149,0.00285028821071085,0.08761733759819365,0.008806865267000625,0.00303587681048695,0.0208984914048501,0.020559360760792678,0.0017854375182650502,0.00178566496470005,0.020924450596112077,0.020608156583414076,0.001717045000987075,0.00171799495001315,2200.0,0.000155024407874125,0.00022097669800407498,0.014812083344315075,0.015437495178737774,0.015065783573864849,0.0149434897612198,0.75,0.0,0.0,0.0,0.0148971810738345,0.015809530604871253,0.01536339276421585,0.015240486669100526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.01417069282757785,0.0155000378471774,0.0026378392725006,0.4647721242799889,0.3463618854584638,0.08327097957738747,0.008067762105963824,0.00284946248366945,0.08762096696481762,0.008805899495859599,0.003036081366369825,0.020893593234292025,0.020557531499003027,0.001753222546540125,0.001826677762437575,0.02089347266026845,0.020555440058359475,0.001721685053780625,0.001766817498719275,2201.0,0.00015734628342965,0.00022327497327864998,0.01481207712385375,0.01543759401616175,0.0150686622575005,0.014943525102028026,0.75,0.0,0.0,0.0,0.014896313185223574,0.01580861761064995,0.01536452872543795,0.01524051937898995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.014207483003445076,0.01560959489450485,0.0026359477073105,0.3064302680431865,0.36529597567277955,0.083369658897899,0.00808638857635275,0.0028517940278943747,0.08788374351874335,0.008836254649659425,0.003025790892674,0.02090572298427175,0.02060855098308735,0.0018427835020701751,0.001977106032427375,0.020908215493077,0.020622596709103574,0.001845280756242525,0.0018795951909851248,2300.0,0.000152907480467875,0.000216049074083925,0.014848589507130425,0.0154590137412571,0.01503313776918315,0.01492617958558775,1.0,0.0,0.75,0.0,0.014925055774362626,0.015759481085614525,0.015351876378501226,0.0152041646435474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.014204563166175825,0.015589720281002225,0.0026359290166886,0.39323668947326945,0.2846461102017201,0.08335963437033796,0.008085587684723951,0.0028515129998924753,0.08789027787761487,0.008834799031883375,0.003026648831718525,0.020906184613700925,0.020607376937413626,0.001861008233390675,0.001926711003761725,0.02090496286127705,0.02061493877128895,0.0018176982121076001,0.0019168110447935248,2301.0,0.00015512690485885,0.00021824471656707502,0.014843658804781324,0.015455061977039775,0.01503279044925275,0.014925160404034075,1.0,0.0,0.75,0.75,0.01492506246275085,0.015759899511179325,0.015351884357599774,0.015205074289875223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.01415262126459875,0.015436526731071074,0.002634117558802,0.3748393995338119,0.3987422128848266,0.08345481766307225,0.00809215525995295,0.002851634364819175,0.0878266230473789,0.008892676834275375,0.00303812467821585,0.02086688344069815,0.02057575085727495,0.0019347009656484999,0.001930576749145925,0.02095515193706255,0.020579734525631898,0.0019423660414758749,0.00183923525037235,2400.0,0.00015098715930010002,0.000211475400106425,0.014830653619504225,0.015411679613646324,0.01503490559107395,0.014917589598021301,1.0,0.0,0.0,0.0,0.014916162091823724,0.01573633228815965,0.015320845804867575,0.0152014917352662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.014186229089983024,0.015435462564973874,0.0026340996433518,0.5785536783805583,0.4066016664437484,0.08345309743890322,0.00809153685752655,0.0028513533987145,0.087819269072025,0.008893109640216376,0.0030382185777690753,0.020859662182687574,0.020574168413514202,0.001921140996273525,0.00201973694493055,0.02086360649391445,0.02057422187679,0.0019055410521104249,0.001935615990078,2401.0,0.00015311531974817499,0.00021357873887962499,0.014830853621416475,0.015411635067568201,0.015034916499135149,0.014917480439277176,1.0,0.0,0.0,0.0,0.014916127383976775,0.015733559565853122,0.015320811328692275,0.015201515428670199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.014303259290077076,0.015423647430624425,0.0026323618316149,0.5204226494242903,0.2901640226773452,0.08353827388712515,0.00812302850366005,0.0028780032856721,0.08788224858638848,0.0089015997866762,0.003050357354111325,0.020873479666251,0.02061726651225075,0.002024219487793725,0.002017322054598425,0.020882455921519848,0.020620072507298175,0.0020013884932267747,0.001977246982278275,2500.0,0.0001491789998587,0.00020743769820185,0.0147968957473827,0.015372063729004074,0.015013445630245675,0.0149024979508493,1.0,0.0,0.0,0.0,0.014924003366472025,0.0157708683412068,0.015354519133492651,0.015216779048924024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.014302353933261925,0.0154220547724725,0.0026323446300645,0.4025345718255266,0.39627856438164594,0.08353413716893122,0.008123707972095625,0.00287764255527485,0.08786724760131928,0.008899990728232176,0.0030521347090706,0.020893351236504126,0.020644992412931124,0.001996038481593075,0.00203614425845435,0.020882166368011948,0.02063970270652795,0.002019199222559075,0.0020089544705114747,2501.0,0.00015122645363304998,0.00020945915581785,0.01480354589757225,0.015372030860139576,0.015005778730923375,0.014902348511227376,1.0,0.0,0.0,0.0,0.014924007514825675,0.015770776359151324,0.01535464061601225,0.015216694769843074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.014249893633286926,0.01551342078830475,0.0026306747529788,0.3828849728161003,0.3187002933700569,0.08353997245797168,0.0081212305598871,0.002868902257689325,0.0880738933822057,0.008895565197853299,0.003034210021829475,0.0209748995810861,0.020644062213340326,0.002003843721467975,0.00202157351304775,0.020887447878908373,0.02063367611896515,0.002060889557469575,0.00198670671670695,2600.0,0.000147524636176275,0.00020359714815575,0.014769857817378525,0.015381212773377501,0.0150808834213629,0.014913097580603826,1.0,0.0,0.0,0.0,0.014927594282951925,0.015756033540321825,0.0153475865478506,0.015206592984359224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.014272896738770875,0.015511383523631576,0.0026306582110275,0.41198618302587414,0.30890134189394297,0.08354142181701515,0.008119549932475024,0.0028684722313273747,0.08807191341298243,0.008895119849535251,0.0030336333911508,0.0209833537527254,0.02064198579866705,0.00202312599867575,0.0020183419983368003,0.020991322698858575,0.02064202321327235,0.00201172695960845,0.002029642026172925,2601.0,0.00014948779812280001,0.0002055391114924,0.0147698354087605,0.01538120304986185,0.0150816431999108,0.014913111522062174,1.0,0.0,0.0,0.0,0.01492204161822625,0.015756481796825247,0.015347596414097749,0.015206684062522475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.01427639422890095,0.015419178481266949,0.0026290511952153,0.42568638117518276,0.35180760599905625,0.08360683431656935,0.0081534252726438,0.002872579953507775,0.08802183455888273,0.00891773125108735,0.0030375041931383,0.0209886668371826,0.0206341401703145,0.00213184778112915,0.00208406519959675,0.020956392980593576,0.020673259757277948,0.0021292644669301,0.0020707245566882002,2700.0,0.000145991453307,0.00019995338221367502,0.014772256901515249,0.015386404331937924,0.0150533134306211,0.014917405721875075,1.0,0.0,0.0,0.0,0.014930872618838225,0.015786219303837598,0.01532587794049145,0.0152142255435334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.0142760809509923,0.015419605854203124,0.0026290352645163,0.31972249009413645,0.3589056838245596,0.08361292182050861,0.00815179349595475,0.0028721606260511253,0.08802395781421296,0.008917820639234825,0.0030378560184471503,0.020985666110090152,0.020630534210163726,0.002105894789565325,0.0021400219702627,0.020985706634767575,0.0206305100306568,0.0021090427180751998,0.0021036645339335748,2701.0,0.00014788288344135,0.000201824751632725,0.0147718287452209,0.0153863880749762,0.015052836185843275,0.014914112321719575,1.0,0.0,0.0,0.0,0.014930005781655176,0.015786289846803372,0.015324428479563727,0.015213874742195375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.014293692390095751,0.015388092225496626,0.0026274865831734,0.42622136924182996,0.3168509053939488,0.08361778387250345,0.008152188302169076,0.002864391979140625,0.08793450285920412,0.008908060792223074,0.00302520707472445,0.0210048982916427,0.0206539754449903,0.002221403032308375,0.002211195504059975,0.0210048444066206,0.02064212836981345,0.002134356967871975,0.002269890537718225,2800.0,0.000144535226994075,0.000196571817765575,0.014795958106994024,0.01537879857904145,0.015026667157005624,0.01493221969198885,1.0,0.0,0.0,0.0,0.014919138969861925,0.0157905440370638,0.015351309825954524,0.015232829686345725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.0143135877194327,0.015386136785214801,0.0026274712204948,0.4032573394360952,0.29847975855227554,0.08360957276684411,0.008158872831369974,0.002865072617115375,0.08795308804618072,0.008907811370576973,0.00302436607619145,0.0210016295325394,0.020651189439407525,0.002174271998228475,0.002173415501601975,0.021001606838652074,0.0206514192158766,0.002123716985806775,0.00218415554263625,2801.0,0.000146357564907275,0.0001983750601948,0.0147959563075357,0.015378785303234575,0.015026234495967225,0.014932521370655726,1.0,0.0,0.0,0.0,0.014915890275091475,0.015792705714408824,0.015351105486554849,0.015232591827203075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.014288867367026824,0.015498675126188551,0.0026259768176831,0.29916169535135845,0.3408119759988039,0.08370656352265463,0.008209323611178475,0.002874020588305275,0.08791434051023922,0.008944125423399351,0.00305060344109475,0.021028419970080925,0.020681813248379373,0.002309310511918675,0.00230761052807785,0.02102056386522285,0.0206849730661742,0.0022251380141824002,0.0022472105047199498,2900.0,0.000143188703669425,0.00019341427160412498,0.014766284077210775,0.01539467246109865,0.01499656959915085,0.01492551834754855,1.0,0.0,0.0,0.0,0.014903607934870024,0.015814940065480326,0.0153321860392398,0.015226003716045525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.014274492582762949,0.015498054794771876,0.0026259619842118,0.3680406393832527,0.30106504407012835,0.08370206586830355,0.0082081391781543,0.0028735982959909,0.08790629903944938,0.008943220833422,0.00305099452027745,0.021027350258076175,0.020669718323745926,0.00224567050463515,0.0022409904631785996,0.02102549119230835,0.02067971698073105,0.0022138544591143,0.002253840444609475,2901.0,0.000144947254592375,0.00019515389981722498,0.014765946884111501,0.015393061215384175,0.014996437785846275,0.01491853578069395,1.0,0.0,0.0,0.0,0.0149033459209761,0.015813807540054826,0.0153329759404707,0.015226082243541574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.014265053691564925,0.0155969836544222,0.002624518211813,0.3856436062778812,0.3264852133579552,0.08371777392426623,0.0082340664360027,0.002871183623633675,0.08788314884152913,0.009000217721349575,0.003051163558478425,0.021032104036108473,0.0206479359490843,0.0023522288247477,0.0023720465251243997,0.021033332660942625,0.020646064902100476,0.002376906253630225,0.0024090365623123753,3000.0,0.000141892798224325,0.00019043940043919998,0.014785665263778875,0.01540557708060245,0.015027778667490575,0.0149281186201589,1.0,0.0,0.0,0.0,0.014928393511242026,0.015753086518124976,0.01526269553719295,0.015188764938365101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.008998242175234976,0.008919284106010224,0.0018737594188055,0.22841734395478852,0.15826496630324974,0.06409798994696116,0.0045747616626927255,0.00208792705958405,0.0642207439460544,0.004574361656520349,0.0021678963351840002,0.0140698726092765,0.01431904722727405,0.000169375940458825,0.000167400983627875,0.0,0.0,0.000168020982528075,0.000162585958605575,0.0,0.007495038282430425,0.10288190929146238,0.016993839899648477,0.017767438172863102,0.017455217323481875,0.01718636917683935,0.0,0.0,0.0,0.0,0.016724305589705023,0.017787724588033127,0.017125758470626626,0.01721784108541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.00905669675709185,0.008882869792061725,0.0018731410981907,0.26593145850347355,0.18973546393681318,0.06429195286720041,0.004610883147105775,0.002120575723496775,0.06449276793861758,0.004643896361853925,0.002145097455495625,0.013952301568991025,0.014648909527291825,0.00018034595996140003,0.00019030604744325,0.0142459235983254,0.01482343501788265,0.00017211603699245,0.00016065844101825001,1.0,0.00685500372138945,0.054715124588127176,0.016963125486257526,0.017657857372886825,0.017449225455704202,0.017179339546594202,0.0,0.0,0.0,0.0,0.016642003317056925,0.017802384406502326,0.0170747274945403,0.016998414678902674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.010924870710355574,0.01115335104828535,0.0018397626933997,0.24348947621183467,0.18822206699405797,0.07658036327051918,0.006434029254703325,0.002677987935101725,0.07767334503196195,0.006723918528175,0.002832012707294625,0.017363145404243375,0.017118729841502225,0.00025952677242455,0.00024763096007509997,0.019146483483282774,0.019288493843045373,0.0002495517255738,0.0002683117927517,100.0,0.000786401622106375,0.0019362156997367501,0.01591011365291265,0.01667636808552955,0.016168080441268,0.0160816950515495,0.0,0.0,0.0,0.0,0.016178020263285048,0.01697120328168215,0.016493860625188053,0.016260861364473425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75
430,430.0,0.010910270830869775,0.0111182081738282,0.0018395589649838,0.15134997360291885,0.1820020432351157,0.07654670862357837,0.0064190526990131,0.002668004198399975,0.07764023127166425,0.00670965399436055,0.0028347708588773502,0.0172779372225945,0.017103130449765126,0.00026167949545195,0.000249631208134775,0.017302748299559124,0.01710442638977885,0.000249076314503275,0.00024235947057597498,101.0,0.000815596342632925,0.001955472745763475,0.015875823844397025,0.016749017871507725,0.016171007842026477,0.0160826591895159,0.0,0.0,0.0,0.0,0.01614834257001035,0.0169277118272575,0.01648753678110562,0.0162183685115985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,431.0,0.01195789786358315,0.012006652178868225,0.0018241658826074,0.16972018082742577,0.24443339096615085,0.07912860807909998,0.00700141914553005,0.00274738856352,0.0811515990572681,0.0073134014881593,0.0028368958406942996,0.018002819257909072,0.017977135404945173,0.0003151970740873,0.00031592699815515,0.018806829388789425,0.01846852999993985,0.000327199493767625,0.000305317051243,200.0,0.00049939859190385,0.00111589733950715,0.0156093803262625,0.01629469958192025,0.015854473148502652,0.015855905186284474,0.0,0.0,0.0,0.0,0.015648535461728525,0.01645732195638725,0.015950971644129924,0.015834855435747378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.011929209667905874,0.0119943692109271,0.0018240445181614,0.20471363674732856,0.2007640989904757,0.07909121882398905,0.006997627014147225,0.002750990264364025,0.08120985750590397,0.00732101048298265,0.002837856045922575,0.01806127337485725,0.017953423790983625,0.000314789533149375,0.000324926950270275,0.01805956004244685,0.017953665769514147,0.0003198645426891,0.00031973101431497495,201.0,0.0005152936131759,0.00112881075956165,0.01560967955804525,0.016294481764442002,0.015853056750144676,0.0158558718258121,0.0,0.0,0.0,0.0,0.0157886919068478,0.0165928178564117,0.016013563063541722,0.0158392316188475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.011788078707636474,0.012649017414062526,0.0018139648262018,0.2158133081684354,0.20168742621899582,0.08075918525535683,0.0073138948461388,0.002749353877613575,0.08310284839475282,0.0077619931062955245,0.0029114527325062502,0.018532272764150474,0.018206192665476923,0.000387972017051625,0.000388727814424725,0.0187311632900483,0.018419463765781623,0.00037417723797255,0.0003831277426797,300.0,0.0003739829233633,0.000798262457017875,0.015401592699171475,0.015948792045230274,0.015590215217438575,0.015482671309371126,0.0,0.0,0.0,0.0,0.0154235877332512,0.01604138109240685,0.01560577995995625,0.015488767028458826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.011784851116546775,0.012637781328960474,0.0018138785721396,0.1803292435361072,0.20317463338142258,0.0807159981227976,0.007303459504856125,0.00274808115991925,0.08304736686432672,0.00778355520734395,0.0029149608799258,0.01842422887976375,0.018253999315043776,0.00038887458504175,0.000394714821595675,0.018562504337846075,0.018277784031685874,0.0004165354475844,0.00039197970181695,301.0,0.0003849421845578,0.0008078067233744,0.0153959662620233,0.015946067968477348,0.015591664554247524,0.015484362932610476,0.0,0.0,0.0,0.0,0.015447682619150875,0.016126212917786424,0.015717777980481074,0.0156566540067392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.012105487164373074,0.013080950476206724,0.0018063827906909,0.16517489653779188,0.17640617021243085,0.08101940402644989,0.007451807653777525,0.002779537568290775,0.08411321396751392,0.008007478318456974,0.002961056497779125,0.018645532961587673,0.018308221678262425,0.000478970294352575,0.00047192553756755,0.01856842155755705,0.018603862618713253,0.0004565195413306,0.00046378304250535,400.0,0.000306608753035225,0.000626386548337475,0.015379284228054275,0.01612804826102375,0.015678610986226603,0.015596060247065375,0.0,0.0,0.0,0.0,0.0153140117004258,0.016185276106140324,0.015698094511515,0.0155628459560385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.01209471624526065,0.013077345764754299,0.0018063159630875,0.2512955246202182,0.19349187728948886,0.0810161791072043,0.0074449856309856,0.0027644597277913753,0.08411665500823315,0.008005938836866225,0.002966402059825875,0.018634353871525875,0.018286776366820773,0.0004819252935703,0.000467463047243625,0.018638292392421374,0.0182917536258689,0.000467382982606025,0.0004594852216541,401.0,0.00031483951851325,0.00063390472384125,0.015376772491994,0.0161286664483439,0.01567882830254225,0.0156066266077827,0.0,0.0,0.0,0.0,0.015312477395579624,0.016185466699894475,0.0156976690032178,0.015563092825817325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.011880309656415448,0.0129553881646726,0.0018003514141361,0.23347129486501217,0.1434094237047247,0.08151048044496352,0.007473773207374725,0.002855925086006225,0.08507071685480933,0.00814557989938005,0.0029413390934831998,0.0184534290719547,0.018609283952408524,0.0005355504981707,0.0005387054989114,0.018665379906949747,0.01829741288377685,0.000540705455932675,0.0005371654988266,500.0,0.000263240584629025,0.000526665781922325,0.015130174262738275,0.015988264249090202,0.015444068999045601,0.015424147025845726,0.0,0.0,0.0,0.0,0.015418573623236976,0.01595918776234075,0.015483059811873826,0.015527780201689824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.01187525677166085,0.01302733075912275,0.0018002969083941,0.1429915851622354,0.19214795823791062,0.08147023500783612,0.00746972812263985,0.002850586217414275,0.0850606844820487,0.008142818303060476,0.0029597576972771747,0.01845575800255475,0.01861968435821995,0.00054200328304425,0.0005355755565687751,0.01846478259280455,0.018637589238610024,0.0005488329625222251,0.00053436052985485,501.0,0.00026992005238755,0.0005328259969020501,0.0151296781279338,0.015982687436462202,0.015451554903236075,0.015423252131119624,0.0,0.0,0.0,0.0,0.015416789830344975,0.0159589184557847,0.015482887357095226,0.015526923882272324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.0118194594398698,0.013169286298019299,0.0017953457848339,0.18123170619946896,0.23754189620376562,0.08171205417574755,0.0075226252904281,0.002838701065362075,0.08534586070219502,0.00820091439592135,0.002951874519356375,0.0185403265570467,0.018810152754543247,0.000608260772423775,0.000605313223786575,0.01882258724523115,0.018721831031959076,0.0005998112028464,0.00057486799778415,600.0,0.00023356417186835,0.00045600825572865,0.0151363947190022,0.01597153514502945,0.015450784965771024,0.01530901321734515,0.0,0.0,0.0,0.0,0.0153238898332332,0.016117388477108627,0.015664725351926024,0.01561282950557815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.011815416857886875,0.01317211603081695,0.0017952997862907,0.22984662005910647,0.17742618921329267,0.08171001055626426,0.00752011527252705,0.0028343696616956503,0.08534129760113213,0.008214620542686549,0.002951854716607875,0.018530567119261973,0.018800053774665024,0.00061151577392585,0.000600545696215625,0.018530651661096898,0.018793587147887824,0.000600426486926125,0.000603763211984125,601.0,0.000239120019041825,0.000461213384047175,0.0151364788510609,0.0158651617566184,0.015406456038710149,0.015314151769429775,0.0,0.0,0.0,0.0,0.0153232839673812,0.016114304350911074,0.015667052869779576,0.015611127098372375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.01184256900289025,0.0129013899331344,0.0017910689620618,0.21877673556446092,0.2590758944570552,0.0820893255912952,0.0076762272004008,0.002846995358403325,0.08580035185773775,0.008279384574985475,0.0029594584846333503,0.018888535958567376,0.018967878988522202,0.000679624004987925,0.0006607515388167751,0.018997003269848177,0.018603865007952452,0.0006627489638048999,0.00066649148357095,700.0,0.00021134311477375,0.000402834321870675,0.015093379396529126,0.015870981144985127,0.015516941760047274,0.0152593564509959,0.0,0.0,0.0,0.0,0.0153366535193455,0.01627876967777505,0.015453059238583224,0.015686755320283123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.011837015718459826,0.012912257502402024,0.0017910291874818,0.2061105794855393,0.22969901942997234,0.08208369602684877,0.0076715252138190495,0.002850518548047525,0.08578444523947465,0.008275736176613275,0.002958935757466225,0.018916383315753574,0.019047014959125398,0.00066691395477385,0.000674519018502875,0.0189147832390411,0.0189580570837793,0.00067131323157805,0.0006658389174844499,701.0,0.000216158948475475,0.0004077129638076,0.01512798730448825,0.01592056245868945,0.0155118243692915,0.015301792321595524,0.0,0.0,0.0,0.0,0.015337175066740524,0.016275211749280375,0.0154521323047463,0.01569048124281555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.011919036549519299,0.012812849418969326,0.0017873365926986,0.19736044757883062,0.18037995402119122,0.08237608558274406,0.0077230391261684,0.0028494610094952,0.0857314898703769,0.00834763032972515,0.00299905142777605,0.018974757329738124,0.018858135731027077,0.0007665042357984,0.000735081441234725,0.01894694445749475,0.018917502986042847,0.0007407641678582,0.000733344961190525,800.0,0.0001948076667405,0.0003630236219786,0.0150568811335188,0.015959170406645625,0.015465286998048175,0.015281460639236275,0.0,0.0,0.0,0.0,0.0153328534798189,0.016114692466953826,0.015508427166796825,0.01553966672216385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.0119167821698717,0.012807635485867925,0.0017873015678253,0.2181003162113484,0.20178742255666293,0.08238157084076214,0.007720800128339025,0.0028485746717254,0.08573378258076833,0.008342861045107026,0.0029958746689105,0.018964644144307374,0.018847348113381276,0.00073364406125615,0.0007342665048781,0.018960106846564875,0.018847957073598626,0.000730051688151425,0.00072298149461855,801.0,0.00019900991954322498,0.00036705865929612504,0.01506268759386495,0.015978020197431827,0.015463382411446524,0.01529278043289065,0.0,0.0,0.0,0.0,0.0153251012723349,0.016103373728545922,0.01551361132493725,0.015543065347676174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
