,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
440,440.0,0.0111532790580544,0.0114360459736704,0.0017952997862907,0.0645361364586278,0.038965078187175,0.079986416811927,0.0071080198223351,0.0025666633801658,0.0832959906602042,0.0075920685548226,0.0028054257457781,0.0173286943897448,0.0167096447190636,0.000562023022212,0.0005306228995323,0.0173286884343638,0.0167095891523889,0.0005276129813864,0.0005306729581207,601.0,0.0002331198805134,0.0003222342561119,0.0146431573974442,0.0154155363829883,0.0150402618622178,0.015039555991493,0.0,0.0,0.0,0.0,0.0146919450845292,0.0151908097026557,0.0148640481185536,0.014875095534653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.0110331094319692,0.0118948358471694,0.0017910689620618,0.056991884834133,0.0636765105882659,0.0803352521354882,0.007216534890298,0.0025643156126704,0.0846189465771885,0.0078541405276589,0.0026997696397817,0.016957437127745,0.0169764507602623,0.0006339140236377,0.0005869030719622,0.0169448452998886,0.0170247330553328,0.0005899739917367,0.0005880940007045,700.0,0.0002074382248994,0.0002842041236968,0.0147566469580567,0.0154498386345216,0.0150161725955251,0.0149575187337316,0.0,0.0,0.0,0.0,0.0146758395897156,0.0152047683875225,0.0148618287713871,0.0148553417322722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.0110299361583525,0.011871665439927,0.0017910291874818,0.035393726080656,0.0464040122460573,0.0803269739436103,0.0072146618100829,0.0025692307491129,0.084619069333975,0.007861743761622,0.0027038653990729,0.0169498095208203,0.01696467771337,0.0006204530363902,0.0006024639587849,0.0169495651519818,0.0169648221082743,0.0005900940159335,0.0006065130000934,701.0,0.0002121999785586,0.0002888854882982,0.0147547687855164,0.0154502564454543,0.0150918852681304,0.014957534937882,0.0,0.0,0.0,0.0,0.0146673822925798,0.0152005637194213,0.0148619412583021,0.0148459655734078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.0106153207890326,0.0118495028289723,0.0017873365926986,0.0434390945592895,0.0426130163250491,0.080579169054775,0.0072790195170205,0.0025780060029682,0.0845199938491602,0.0079882862584503,0.0026899696315838,0.0175992432487119,0.0169612448511868,0.0006879239808768,0.0006635939935222,0.0171572890763028,0.0169871627480036,0.0006652639713138,0.0006515940185636,800.0,0.0001917456916504,0.0002591697607229,0.0145981604254525,0.0154870505833729,0.0148737427341461,0.0147575954113417,0.0,0.0,0.0,0.0,0.014630137867359,0.0153709264258761,0.01480147709865,0.0148320334193942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.0106126662297216,0.0118452118148797,0.0017873015678253,0.0540489460108801,0.0606852133059874,0.0805462294187054,0.0072738102490099,0.0025794707677631,0.084610012544893,0.0080095739814415,0.0026878666087525,0.017590061432758,0.0169510830417693,0.0006887139752507,0.0006578241009265,0.0175901743565289,0.0169509989954419,0.0006809640908613,0.000655074021779,801.0,0.0001959463545025,0.000263312680961,0.0145982048610768,0.0154858789226863,0.0148738135026985,0.0147576032964021,0.0,0.0,0.0,0.0,0.014630054166085,0.0153710893644357,0.0147898674200912,0.0148321640497375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.0104997335052358,0.0121205304185943,0.0017840263677009,0.0637041633017361,0.0155199356377124,0.0801867111528743,0.0071784432958849,0.0026563765523542,0.0847736284421113,0.0080449508924219,0.0027532750753652,0.0176185322339255,0.0167969115754002,0.0007771649397909,0.0007268140325322,0.0175842250745832,0.0168255416923297,0.0007551150629296,0.0007364939665421,900.0,0.0001788652341814,0.0002387531506061,0.0145137932259758,0.0154788433005172,0.0147999249193524,0.0146688398673736,0.0,0.0,0.0,0.0,0.0147139318193943,0.015398667814567,0.0148147023029603,0.0148982663433331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.0104980324828682,0.0121193517652721,0.0017839950857284,0.0477803973481059,0.0998753315070644,0.0801633284171027,0.0071744780212099,0.0026548130634511,0.0847683782488609,0.0080420493488166,0.0027601342788152,0.0176103904547334,0.0167879411033479,0.0007587040308862,0.0007487940602004,0.017610351206926,0.0167879490195695,0.0007411839906126,0.0007354340050369,901.0,0.0001826283756803,0.0002424467611807,0.014513828716305,0.0154789586230752,0.0147999523438732,0.0146688658603608,0.0,0.0,0.0,0.0,0.0147332227003587,0.0154067502924126,0.0148146551620059,0.0148982810864411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.0104334102197287,0.0119179809082923,0.0017810529894562,0.0731494843494147,0.0441608249675482,0.0806528378974442,0.0072456015232516,0.002645485440456,0.0850591787792518,0.0080986512717091,0.002739584448342,0.0176895912266966,0.0169269000922844,0.000826954958029,0.0007893539732322,0.017717139760541,0.016896394697923,0.0008188149658963,0.0007934749592095,1000.0,0.0001685873993755,0.0002224293347508,0.0146570732948989,0.0154821856452835,0.0149077940385271,0.0148914313285749,0.0,0.0,0.0,0.0,0.0147219798930389,0.0154726061847035,0.0148361100041841,0.014875369316025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.0104264264522478,0.0118465959271216,0.0017810247324517,0.0736348213395103,0.0524597194744274,0.0806466121077957,0.0072439616243244,0.0026451990729178,0.0850595891349138,0.0080976615474666,0.0027389462318995,0.0177738262916362,0.0169900530649349,0.0008599649881944,0.0008130050264298,0.0177794894843852,0.0169951112181702,0.0008344849338755,0.0008066350128501,1001.0,0.0001719714128547,0.0002257529465219,0.0146557647927511,0.0154821009950346,0.0149079006240303,0.0148886185958564,0.0,0.0,0.0,0.0,0.0147218048863496,0.0154641054053761,0.0148360581003844,0.0148642601262183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.0107657909673523,0.0120049903776882,0.0017783546096511,0.0680743323173374,0.0518108117394149,0.0804414192449034,0.0072209076392997,0.0026155109810578,0.0849536704918005,0.0080828045853462,0.0028528724432811,0.0178172186473557,0.0168532796445877,0.0009005950996652,0.0008428540313616,0.0178714237021774,0.0169076807277056,0.0008601950248703,0.0008428050205111,1100.0,0.000159896583738,0.0002088915269156,0.0145389141334389,0.0154561636766875,0.0148194410411032,0.0148546109023498,0.0,0.0,0.0,0.0,0.0147926926032581,0.0153882066776083,0.0148930860250238,0.0148533861606025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.010764310720217,0.0120023174316042,0.0017783288477817,0.0587427434511482,0.0430719580035656,0.080416241243863,0.0072169577512314,0.0026161055176155,0.0849436417291811,0.0080808401482351,0.0028548487373938,0.0178082337879975,0.0168473453629883,0.0009083949262276,0.0008713259594514,0.017811817958578,0.0168476163531807,0.0008791150758042,0.000871155061759,1101.0,0.0001629683552182,0.0002119235994488,0.0145390095738869,0.0154560516586877,0.0148188937940618,0.0148534061042739,0.0,0.0,0.0,0.0,0.0148163180382452,0.0153903566645047,0.0148928105014533,0.0148533115968998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.0107477770117019,0.0120209434497837,0.0017758849582675,0.0616930604446679,0.071625241311267,0.0813240602445617,0.0075005919767624,0.0027135053026685,0.0856979353263155,0.0083485453995288,0.0028052829826842,0.0181306191781131,0.0174808069067533,0.0009838260011747,0.0009412759682163,0.0181049963467111,0.017074197628921,0.000943006016314,0.0009316250216215,1200.0,0.0001531649377899,0.0001979645451231,0.0145295232552017,0.0153638641063058,0.0148132056379939,0.0148037831050064,0.0,0.0,0.0,0.0,0.0147510158733263,0.0153534002217995,0.0148135326722975,0.0148008091676206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.0107522446445783,0.0120190169344106,0.0017758612894254,0.0667606504866853,0.0350541115039959,0.0813034843289998,0.0074970787434562,0.0027124523549732,0.0856745395702862,0.008344402425692,0.0028034227848246,0.0181378833840255,0.0174858546210396,0.000968275940977,0.000937434961088,0.0181417424531145,0.0174756551302244,0.0009288650471717,0.000917476019822,1201.0,0.0001559868211857,0.0002007548858195,0.0145295775386639,0.0152431308195579,0.0148132634108454,0.0148029516124294,0.0,0.0,0.0,0.0,0.0147504947401483,0.0153527865550532,0.0148129502652425,0.0148000365469944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.0108035330905419,0.0118538456128818,0.0017736085193001,0.0366308692609891,0.0415689311921596,0.0814800338300493,0.0075705861056587,0.0026768663218332,0.0862716482603013,0.008433056501815,0.0027970226567527,0.0183296490487555,0.0173394550635351,0.0010553559986874,0.0009992460254579,0.0183450226359388,0.0174469811955285,0.0009911159286275,0.0009858559351414,1300.0,0.0001472883649625,0.0002300121847449,0.0144896571270476,0.0153333233380804,0.0148136230574556,0.0147041708754592,0.0,0.0,0.0,0.0,0.0145975210004024,0.015386672796578,0.0148330158346544,0.0148360735822301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.0107991684077756,0.0118505470174598,0.0017735866311395,0.0307364996988326,0.0819697248516604,0.0814743725868867,0.0075690588883852,0.0026763767366844,0.0862709739735025,0.0084294649660368,0.0027983508556765,0.0183288919134639,0.0173281252569207,0.0010562760289758,0.0010252059437334,0.0183385523073918,0.0173347088881453,0.001011035987176,0.0010129060829058,1301.0,0.0001498940850834,0.0002325741951476,0.0144946676976468,0.0153333514384751,0.0148136074228963,0.0147084033733176,0.0,0.0,0.0,0.0,0.0145861674455809,0.0153859978023897,0.014832446517987,0.0148351996304771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.0106284340292735,0.0121403116450315,0.0017714974395577,0.0386428306810557,0.029156147968024,0.0815796894941233,0.0075674830048226,0.0026935970594488,0.0861445669847171,0.0084100438649405,0.0028001890391476,0.0183442428594201,0.017676080898049,0.0011071759508922,0.0010768070351332,0.0182774028931057,0.0175614161214602,0.0010988470166921,0.0010901669738814,1400.0,0.0001418843254605,0.0002187372665705,0.0145647631103988,0.0153284775506783,0.0148043073515642,0.0147895241164758,0.0,0.0,0.0,0.0,0.0147125593228529,0.0154506235638624,0.0149231184728691,0.0148860012089959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.0106246925189395,0.0121167650407103,0.0017714770846533,0.0610632541356608,0.0359876984730362,0.0816376521994152,0.0075625170239982,0.0026995127290515,0.0861362033835739,0.008426735660323,0.0028005770373464,0.0183394432996322,0.0177699229776354,0.0011099859839305,0.00107765593566,0.0183395180519114,0.0177228082997079,0.0010611760662868,0.0010482660727575,1401.0,0.0001443026148346,0.0002211091575238,0.0145608661144052,0.0153272927874561,0.0148021306856945,0.0147895929938689,0.0,0.0,0.0,0.0,0.014710887865118,0.0154500509543642,0.014918336483981,0.0148856984448987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.0104622061421021,0.0123718889446288,0.001769529473494,0.043704645242542,0.0412480185041204,0.0818554736372326,0.0075627155908926,0.0027097185400513,0.0858334615771254,0.0084743979126203,0.0029019357996566,0.0181545260232108,0.0175971911113989,0.0011712770210579,0.0011071260087192,0.0183479293293259,0.0179334053680823,0.001119656022638,0.0011113160289824,1500.0,0.000137346880709,0.0002093560275835,0.0145862989000829,0.0154430159491056,0.0148005601862764,0.0147729110002183,0.0,0.0,0.0,0.0,0.0147139542944538,0.0154077829990005,0.0149051368627791,0.0148714757741234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.0104704957991534,0.0123691577820683,0.0017695104525327,0.0736659963149577,0.0732994831632822,0.0818463635162672,0.0075606409752328,0.0027127280419312,0.0858322204808473,0.0084768029212367,0.0029091258363015,0.0181474861270498,0.0179481672349271,0.001181076047942,0.001144876005128,0.0181493154886477,0.0176305376655823,0.0011448260629549,0.0011295670410618,1501.0,0.0001396071502426,0.0002115740049385,0.0145837746550346,0.0154418750890944,0.0148022249479958,0.0147693820079318,0.0,0.0,0.0,0.0,0.0147137826007596,0.0154073266138474,0.0149058325528637,0.0148713648817314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.0103978297039694,0.0123102157360679,0.0017676865735775,0.0390064036473631,0.0498571802163496,0.0820331178951383,0.0076226903105204,0.0027768037632004,0.0860799019216999,0.0084438443384359,0.0028993301196262,0.0181290554084827,0.0177301857893639,0.0012427869951352,0.0011787170078605,0.0182030914807971,0.0178232160835954,0.001218477031216,0.0012213370064273,1600.0,0.0001331083940473,0.0002007087173673,0.0146026092547056,0.0153668175776262,0.0148062656546462,0.0147544093326639,0.0,0.0,0.0,0.0,0.0146063126283637,0.0154292603920362,0.0148529702754443,0.0148656674402674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.0103946666566049,0.0123220201014252,0.0017676687236562,0.0620811051921919,0.0440355762839317,0.0820569240667355,0.0076267204029644,0.0027751967298762,0.0860677467854559,0.0084409402639438,0.0028977868604249,0.0181224781382616,0.0177262886570175,0.0012314369669184,0.0011893169721588,0.0181242300987262,0.0177264088949502,0.0012050870573148,0.0011902069672942,1601.0,0.0001352255096215,0.0002028072105259,0.0145944885980808,0.0153668120609772,0.0148062528869948,0.0147145281553182,0.0,0.0,0.0,0.0,0.0146058809103619,0.0154292250982164,0.014853521707305,0.0148656434759649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0103976637028574,0.0124009725871111,0.0017659538972813,0.0858956937445327,0.047028581961058,0.0820728373643597,0.0076248032850707,0.0027273663284404,0.0863074659027878,0.008480624031648,0.002880917929931,0.0179407554390356,0.0177751929338682,0.0013159780064597,0.0012574769789353,0.0181086009753346,0.0178655731607464,0.0012872669612988,0.0012461571022868,1700.0,0.0001296108578401,0.0001933516966151,0.0145610238886997,0.015351442355151,0.0148045946825146,0.0147328905055009,0.0,0.0,0.0,0.0,0.0144211868261013,0.0152904953711481,0.0147281615266658,0.0145762065745887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.0103947238790054,0.0123991213672728,0.0017659370835563,0.0453777959337458,0.0494573628529906,0.0820695348648779,0.0076237233085557,0.0027264799160489,0.0863024337329836,0.0084790675230542,0.0028804129163971,0.0179560063464087,0.017770420547056,0.0013016680022701,0.0012586369412019,0.0179536309967428,0.017771588347823,0.0012700279476121,0.001264157006517,1701.0,0.0001316156373054,0.000195315057581,0.0145609943869221,0.0153514272559147,0.0148045691272422,0.0147383508317206,0.0,0.0,0.0,0.0,0.0144161494332494,0.0152914549340539,0.0147237827445142,0.014573486059304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0102327142448278,0.0120384542229348,0.001764319091194,0.0461097552906721,0.0457294412190094,0.082522957051118,0.0077385625717269,0.0027254877835291,0.0863537843971518,0.0085496198652625,0.0028784655316825,0.0178079901215793,0.0176178723410114,0.0014033679617568,0.0013622780097648,0.0178226934809267,0.0176614347139344,0.001377667998895,0.0013482370413839,1800.0,0.0001263674112503,0.0001865738010442,0.0146597572444645,0.0153316747136993,0.0147926429324545,0.0148032203495304,0.0,0.0,0.0,0.0,0.0146573459091324,0.015432896385948,0.0148642762499489,0.0148429283266163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0102244429433282,0.0120288423856788,0.0017643032007933,0.0979318501194939,0.0478799381526187,0.0825272584843678,0.0077364991999847,0.0027252756072143,0.0863371300555484,0.0085472576117379,0.0028774063437778,0.0178091701941559,0.0174983343140878,0.0014086980372667,0.0013618179364129,0.0178034552967979,0.0176144678477076,0.0013528080889955,0.001308067003265,1801.0,0.0001282521129554,0.0001884265606753,0.0146566752421247,0.0153274743214984,0.0147905566607786,0.0148012394019923,0.0,0.0,0.0,0.0,0.0146569544321219,0.0154369175129259,0.0148624718736311,0.0148424155217661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0101136995022488,0.0121455613087918,0.0017627717643684,0.0563863111892715,0.0879508450161665,0.0824573685411046,0.007804853193453,0.0027396079170059,0.0865474831365134,0.0085785321139141,0.0028863377342151,0.0178710410588447,0.0175025007381716,0.0014632790116593,0.0013951580040156,0.0178784333573235,0.0175139584684936,0.0014377579791471,0.0014316979795694,1900.0,0.0001235139060016,0.0001806212986738,0.0146066643505594,0.0152989489631731,0.0147790219974353,0.0146583436520591,0.0,0.0,0.0,0.0,0.0146725906265983,0.0154552039547121,0.0148265530389292,0.0148472931364949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.0101139971068522,0.0121444852254203,0.0017627567018693,0.0678801827598363,0.0545661613577976,0.0824568541006,0.0078036437473113,0.0027388945351656,0.0865387165397287,0.008575862902961,0.0028863592108608,0.0178674814382803,0.0174984772886929,0.0014779289485886,0.0013988279970362,0.0178667695955939,0.0174993130107091,0.0014333390863612,0.0014202879974618,1901.0,0.0001253040696991,0.0001823975879152,0.0146066732358004,0.0152988567854383,0.0147790789875536,0.0146583506182326,0.0,0.0,0.0,0.0,0.0146723134728363,0.0154545308321297,0.0148264229148455,0.014846809002435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.0099498760546599,0.0120916220099787,0.0017613030939051,0.0512137938058003,0.0363571079215034,0.0824303568556182,0.0078232867321407,0.0027304346365461,0.0867279549629163,0.0086327744163737,0.002875847255008,0.0180168847305631,0.0174863363768832,0.0016308299964293,0.0016044690273702,0.01805625699882,0.0174719165727323,0.001569258980453,0.0015841589774936,2000.0,0.0001208293164049,0.0001751157849897,0.0146011151913779,0.0153262561814498,0.0147839770490673,0.0146727235488522,0.0,0.0,0.0,0.0,0.0145570242122596,0.0154153889608621,0.0147483933539999,0.0147514232709774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0099447491511864,0.0120961487002039,0.0017612887779174,0.0561966206878423,0.079982791095972,0.0824222369102247,0.0078208520144637,0.0027297374903379,0.0867383559017413,0.0086350499369186,0.0028744990270921,0.0180508000793633,0.0174801330453498,0.0015925699844956,0.0015309790614992,0.0180391617372533,0.0174833318540339,0.0015606890665367,0.0015496389241889,2001.0,0.000122525948471,0.0001767855621349,0.0146010765073455,0.015326118361938,0.0147840326660439,0.0146726656537436,0.0,0.0,0.0,0.0,0.0145569905106366,0.0154147484736876,0.0147464736903269,0.0147513915701912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.0099530079969313,0.0120633758045446,0.0017599055248402,0.0478673372417688,0.0568459345959126,0.0824605331742314,0.0078050923141411,0.0027587873794177,0.086937014692605,0.0086405020188182,0.0028970432344297,0.0181216950614451,0.0177412301164972,0.0016208390006795,0.0015589690301567,0.0180962200075637,0.0177509446555548,0.0015457790577784,0.0015297490172088,2100.0,0.0001184530147848,0.0001704502886635,0.0145988118352978,0.0152877975206659,0.0147651786965851,0.0146443869409847,0.0,0.0,0.0,0.0,0.0147106464087344,0.0153462206589092,0.0147655862290217,0.0147073798502311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.0099510157226905,0.0120635741810676,0.0017598918853863,0.0985800861380994,0.0978468942921608,0.0824512548173141,0.0078045683919111,0.0027612601135409,0.0869360962616674,0.0086385038897969,0.0029029284559728,0.0181470274407364,0.0177876846130146,0.0016028790269047,0.0016068390104919,0.0181625004474976,0.0178061325566944,0.0015557589940726,0.001548909000121,2101.0,0.0001200798246101,0.0001720443286714,0.0145988360916738,0.0152880972176968,0.0147652326032162,0.0146443380540899,0.0,0.0,0.0,0.0,0.0147134957898303,0.0153450707995853,0.014765555962759,0.0147066149218921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.0099065263052737,0.0122082568151994,0.0017585725385215,0.0409686062484979,0.0429377967957407,0.0825554518646586,0.0078286815731082,0.0027603813637976,0.08700873735988,0.0087169790482847,0.0029014821439555,0.0181291738715703,0.0179173020994777,0.0016465500229969,0.001588558894582,0.0181774883636232,0.0179211064515457,0.0015652689617127,0.0015958090079948,2200.0,0.0001163161971862,0.0001659124969366,0.0146220494531186,0.0152730044610282,0.0147732864136277,0.0146418099341212,0.0,0.0,0.0,0.0,0.0147244811276004,0.0153435816952884,0.0147775465343536,0.0146909613546705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.0099046354879564,0.0122081536713682,0.0017585595150004,0.0687951841391623,0.0477448008023202,0.0825507616693834,0.0078264890461582,0.0027631999256912,0.0870015678228117,0.0087152915331613,0.0029043576516326,0.01812423216536,0.0179137536968333,0.0016930100973695,0.0016170899616554,0.0181257308840724,0.0179144115583162,0.0016382089816033,0.0016467799432575,2201.0,0.0001178595955436,0.0001674340946187,0.0146200535267814,0.0152711481221982,0.0147733334325187,0.01464248781207,0.0,0.0,0.0,0.0,0.0147243286818893,0.0153435359020592,0.0147771690299276,0.0146909365720538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.010021621659271,0.0123162172011404,0.0017572984715403,0.0876459438586607,0.0517910758499056,0.0826960623095205,0.0078558955744403,0.0027774240785388,0.0870808226035378,0.0087110996097644,0.0029248468468263,0.0180819661045971,0.0179541320705777,0.0017449599690735,0.0017202800372615,0.0181175004645039,0.0179093914905168,0.0017011000309139,0.001692519057542,2300.0,0.0001143988167578,0.0001618162451076,0.0145952794409875,0.0153090194350508,0.0147889729703016,0.0146419433077732,0.0,0.0,0.0,0.0,0.0147441535023072,0.0153790497374408,0.0147945494553346,0.0148178275488502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.010021952725408,0.0123151769068718,0.0017572860111257,0.0359741084976121,0.038120704004541,0.0826859553001172,0.0078540007470242,0.0027770792861595,0.087075895732861,0.0087124475706499,0.0029243243876626,0.0180892336834619,0.0179504803182592,0.0017367399996146,0.0017472499748691,0.0180783265560834,0.017951390810598,0.0017168299527838,0.0016839589225128,2301.0,0.0001158738383848,0.0001632694575575,0.0145953035268324,0.0153090049967246,0.0147869530630024,0.0146419777174103,0.0,0.0,0.0,0.0,0.014743970664238,0.0153786806295967,0.0147945319817518,0.0148175683312138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0099904220405924,0.0122766504135353,0.0017560783725346,0.0800951981218531,0.0618656201986596,0.0825007984200765,0.0078103782122773,0.002778351616869,0.0871241991796804,0.0086793725522955,0.002933673419083,0.0181756122892594,0.0178760209259179,0.0018069809302687,0.0017059799283742,0.0182244148645752,0.0179378650884499,0.0017642299644649,0.0016969599528238,2400.0,0.0001125333781235,0.0001580232929173,0.0145215088984089,0.0152865757738625,0.0146494843730971,0.0146393636610718,0.0,0.0,0.0,0.0,0.0147231727578857,0.0153456488487364,0.0147868790688581,0.0148159127697531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0099961290762742,0.0122757229850278,0.0017560664289012,0.059934884076938,0.0511368870502337,0.0824880944260397,0.0078082735944113,0.0027792435931934,0.0871319484452599,0.0086776542818422,0.0029332983656354,0.0181786029000793,0.0178812904645371,0.001811801106669,0.0017714600544422,0.0181721355873898,0.0178733724047521,0.0017993899527937,0.0017519409302622,2401.0,0.0001139443456148,0.0001594149162579,0.0145215252017915,0.0152865727198567,0.0146495403796932,0.014639387052587,0.0,0.0,0.0,0.0,0.0147226772525428,0.0153459720882356,0.0147894554910165,0.0148162130261002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.0100159055284249,0.0122557803517107,0.0017549078877433,0.0617262894520536,0.07368457573466,0.0823396699585585,0.0077771039656407,0.0027774526371049,0.0871163731261002,0.0087070943596316,0.0029725548199193,0.0182135596247961,0.0179285893239711,0.0019029709510505,0.0019000410102307,0.0182321321167756,0.018067861031125,0.0018702610395848,0.0018303110264241,2500.0,0.0001108821494518,0.0001545315294982,0.0144731754565551,0.0152873225388996,0.0146595225714623,0.0145638855875917,0.0,0.0,0.0,0.0,0.0147156566575377,0.0153244687672876,0.0147834555847622,0.0148115247397113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0100214234561666,0.0122549099110314,0.001754896420043,0.045820016413927,0.0751632559113204,0.08232918260554,0.0077753055666239,0.0027768452619068,0.0871164098165111,0.0087052086664861,0.0029724192338196,0.0182102935229907,0.0179254699585648,0.0019043009961023,0.0018470010254532,0.0182101950811534,0.0179258563347135,0.0019091409631073,0.0018688300624489,2501.0,0.0001122386856788,0.0001558966183805,0.0144731590039599,0.0152872953926484,0.0146595831596977,0.0145639025424012,0.0,0.0,0.0,0.0,0.0147155300793286,0.0153241991459428,0.0147828859828729,0.0148113257969549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0101715739653804,0.0122997604562148,0.0017537831686525,0.0942860344657674,0.0383585155941545,0.0825777397924104,0.0078786284405796,0.0028035507819628,0.0870424881402232,0.0087239710828623,0.0029596342502794,0.0182411468614552,0.0181205042075108,0.0019313410157337,0.0018589299870654,0.018248492771325,0.0180642190714524,0.0018810009351,0.0018647399265319,2600.0,0.0001093214114087,0.0001512936493655,0.0144610134401916,0.0152996824176788,0.0146989838565537,0.0145714694765516,0.0,0.0,0.0,0.0,0.0145607459361047,0.0153420317852557,0.0147870230556532,0.0146664415423327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
