,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
454,454.0,0.01216086581741015,0.013262665122715199,0.0017735866311395,0.13559469179017464,0.15203399164602155,0.08831068560877464,0.009249345384217001,0.00319745323987945,0.0916281212656678,0.009780620491969799,0.0032963892646797003,0.019719734655815502,0.02057331804030585,0.001103155023884,0.0010666699963621,0.019705092003452898,0.020766502208442797,0.0010931300348602001,0.00105605955468485,1301.0,0.00015294867925944998,0.00029627833592285,0.0164566659392978,0.017174322033790552,0.01668827400171755,0.01662871920306425,0.0,0.0,0.0,0.0,0.0157863720866439,0.0165394773149148,0.016006310260069198,0.01614098676540785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.0118865245864205,0.013293747091441599,0.0017714974395577,0.22361255728174,0.15097650425741443,0.08837399667478685,0.00937666467108955,0.00318638699578095,0.09165452878344266,0.009773629627357248,0.0033227746513817998,0.01972324851821965,0.02022346016991705,0.0012064765323884,0.0011483255657367,0.0198342101686816,0.02079456189342695,0.0011614160030148498,0.0012034265091642,1400.0,0.00014485610196375,0.0002780939522218,0.01609399199586025,0.0169751686945573,0.016460138189898797,0.0163620072785277,0.0,0.0,0.0,0.0,0.0160671490129261,0.01672232157410255,0.01606163557392285,0.016376486615411398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.01187893233553525,0.01330118452672275,0.0017714770846533,0.2558143030037172,0.15552142402157185,0.08837140403823315,0.00937528298311975,0.0031877719485641,0.0916678098357726,0.0097719319188958,0.0033273393649378,0.01997471319502865,0.02021513493328175,0.00120363605674355,0.0011558205005712,0.0197172450981922,0.02021548483322205,0.0011844760156236,0.0011577859986573,1401.0,0.00014727557695895,0.00028043346428885,0.016092676983277453,0.01698187624857275,0.0164595098225102,0.016360246277075,0.0,0.0,0.0,0.0,0.01618578391711905,0.016781618468160953,0.01617988171156575,0.01647961951702495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.012015487710473099,0.013240923964638149,0.001769529473494,0.2739299535751342,0.2107553139212541,0.0883219942932533,0.0092551079684764,0.0031872425870988,0.0916031850239956,0.0097114646082106,0.0033106975385292997,0.02004639309704025,0.02002522281578675,0.0013894379953853,0.0012322764960117,0.0200148178646297,0.02009453830476645,0.00122816150542345,0.00122565653873605,1500.0,0.0001400163396414,0.00026439653300339996,0.01613043216185185,0.0169443039000051,0.01634095386818095,0.016278509705245497,0.0,0.0,0.0,0.0,0.01611274074278375,0.016760380288005097,0.016217031989451403,0.016383058866795648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.0120225635324313,0.013238813196189851,0.0017695104525327,0.1844685251708142,0.2221643947996199,0.08832502603285715,0.0092518901673078,0.0031880758858513,0.0916127036035151,0.009711030350081199,0.00331019893783215,0.020040960284868202,0.02002551390031345,0.0012517415452748,0.0012438015546649,0.02004099070091895,0.02002787181769805,0.0012451714719645501,0.0012028060154989,1501.0,0.00014229467938395,0.0002665699371761,0.016133624691328452,0.01694504834130215,0.0163471323720264,0.016278759872196652,0.0,0.0,0.0,0.0,0.0161124226988201,0.0167589075601859,0.0162123502471585,0.01638301424853035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.012084811486752951,0.01315953119050995,0.0017676865735775,0.1893123690970242,0.1772467974806204,0.08823787791837805,0.00927174923382325,0.00322273588802985,0.09156775093395325,0.009813766496411601,0.0033592922600006,0.01988412408717765,0.02027309449466495,0.00138734298525375,0.0012698170030489,0.019867336191391402,0.0200593259394741,0.0013230370241216999,0.0012708560097962,1600.0,0.00013574809880325002,0.0002523697131695,0.016201167034998652,0.016978431192704452,0.016355093872072998,0.016486769420458,0.0,0.0,0.0,0.0,0.0162873930453571,0.01687760447837,0.016429788184647652,0.01645983699422655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.0120790220791922,0.01315378149422735,0.0017676687236562,0.15786159335402766,0.13720998866483564,0.08823198499230944,0.00927198785185825,0.0032337729066579998,0.09160453263341134,0.0098230798292918,0.0033388814274342496,0.01987957294155955,0.02038633959840505,0.00129413150716565,0.0012569114915094502,0.01987958990779485,0.02028132123961985,0.001266396488063,0.00130729202646755,1601.0,0.0001378603941151,0.00025441428118209996,0.0162831057160575,0.0171377764608246,0.0165779519562579,0.01661958003410685,0.0,0.0,0.0,0.0,0.01628908823497905,0.0168776391830521,0.0164230321930223,0.0164598426737095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.01185199137566865,0.0131427562343886,0.0017659538972813,0.1823082931223325,0.21188716503093014,0.08830442641847261,0.009282323627622449,0.0031931756158068,0.0917361257965644,0.00987415113444325,0.00336566004285785,0.019747312426808147,0.02032842161004695,0.0014401480439118499,0.00142531306482845,0.019786289392296902,0.020408294161933002,0.0014046030119061,0.0014132180367596,1700.0,0.00013204020130835,0.00024177940667965,0.01616408376888205,0.01683137182268675,0.0162830692962743,0.01639948305765395,0.0,0.0,0.0,0.0,0.01609658559928285,0.0166992566777638,0.016207111736395947,0.016239656590644698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.011859757807142851,0.013138396300160601,0.0017659370835563,0.203714738949202,0.15856879326747725,0.08829849755838881,0.00928105143552525,0.00319155448727065,0.09173541098716384,0.00987224265791935,0.0033649014850535997,0.019738033890419948,0.020314848789729202,0.00140344299143175,0.001363277551718,0.0197410687651645,0.02032254481696875,0.00135614746250205,0.0013670380576513,1701.0,0.00013403933784365,0.0002437144653234,0.01616476945363535,0.0168214833106219,0.01627420780434715,0.0163994751624396,0.0,0.0,0.0,0.0,0.016094690788311848,0.016699249595314,0.0162071469623314,0.0162396413016149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0118717044531759,0.013067828973421399,0.001764319091194,0.2578508461592719,0.2526548416935838,0.08822007884261235,0.0092580626156914,0.0031932938275796496,0.0918061312427968,0.00979824567413885,0.0033087733839457503,0.019872895049251098,0.0202721635146472,0.00150513404514635,0.00153913447866215,0.0197618629831449,0.020231947094630852,0.00146192853571845,0.00146764906821765,1800.0,0.00012857199449685,0.0002324405001714,0.01619502170481075,0.017000205160674402,0.016462292642088053,0.016465289209355603,0.0,0.0,0.0,0.0,0.01614886139289185,0.016761366416155152,0.01627366363458725,0.01624496104578845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.01186854618621775,0.01304330077564155,0.0017643032007933,0.23096240760060027,0.14393424120498816,0.08822845275194474,0.00930451469287185,0.00319114393292495,0.09180867937864715,0.00979597695211695,0.00330745439217635,0.0198587020488121,0.02026475400691555,0.00144355802331115,0.0014564429875463,0.019878439272976,0.02026495451401335,0.0014679239830002,0.0014551779604516,1801.0,0.0001304587176169,0.00023427051708405,0.016194833514600403,0.017000215733985302,0.01646304784713255,0.016457233438049598,0.0,0.0,0.0,0.0,0.01614890262010615,0.016757117407035997,0.01623747829805095,0.01624076057118725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.01195570443166275,0.01320607089163875,0.0017627717643684,0.2425777279422618,0.12666544725652779,0.08816027665114651,0.009340861282858999,0.0031705190528302,0.0919294371157494,0.00979886968528445,0.00332600995139325,0.019728076894964197,0.0203483313138883,0.0015707645216024501,0.00154613400809465,0.019921280089710003,0.02037126875013505,0.00152717449236655,0.0015210140263661,1900.0,0.00012566919718505,0.0002239256476431,0.01624349365670815,0.017278807790028147,0.01658282534951295,0.01658163551431825,0.0,0.0,0.0,0.0,0.01602636572535845,0.01662286804212135,0.016248491811580452,0.0161441722777854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.011952474138991951,0.01318374265218505,0.0017627567018693,0.20104895794065664,0.11853398510720575,0.0881528539053977,0.0093390058632418,0.0031720860617091,0.09191644215358935,0.009797685365512399,0.00332515780235935,0.01973083003644565,0.02035537746388265,0.0015475394902750498,0.0015660494682379,0.0197309056105254,0.020348182165572,0.00148733350215475,0.0014584779855795,1901.0,0.00012745111475695,0.00022565836765205,0.016244443576376,0.01727544438860015,0.01658106814296735,0.016581992802428253,0.0,0.0,0.0,0.0,0.0160304378912068,0.01662172716095385,0.01625264545269555,0.0161446931818083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.0119624349212109,0.013258504717513001,0.0017613030939051,0.1891289562336169,0.17902777268318454,0.08832328646697725,0.009336988045167749,0.00318597961873205,0.0920334040039417,0.0098648617095764,0.00333695164204325,0.02002967244365065,0.02030669310482945,0.0017227510106749499,0.0017185710603371,0.01994415428130825,0.02047248456658115,0.00165673502488055,0.00169352052034805,2000.0,0.0001230863302098,0.0002163250768802,0.01619692533956835,0.017257587453886898,0.016512573870905,0.0165909792434638,0.0,0.0,0.0,0.0,0.01598962392720695,0.01662431812082075,0.01616301396200165,0.01615481270736755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01196451546832805,0.0132956385636597,0.0017612887779174,0.24110368324909354,0.1532377110561356,0.08831140395179775,0.00933741670553555,0.0031854113752360497,0.09202453659511045,0.0098680495832065,0.00333688044443825,0.020024847356080552,0.020306324563399702,0.0016592500032857,0.0017066259752027,0.020024869838015998,0.0203049631853656,0.0016635159845463498,0.0016312400111928,2001.0,0.00012479229209094999,0.00021798557751595001,0.01619927162322125,0.0172601141903804,0.016514397073915298,0.0166056464376155,0.0,0.0,0.0,0.0,0.01598966274882605,0.0166243489122296,0.01616470927162985,0.016154775168531997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.01191743602623745,0.0133932474830313,0.0017599055248402,0.21988147601950908,0.19047460757428775,0.08856383377982474,0.0093743524084326,0.00316546339634715,0.09211506570547925,0.0098950975204978,0.00332610621410835,0.019686567771557903,0.02031957288684895,0.0017125409212894,0.0017895315540954,0.0199594525658945,0.0203062391716175,0.00169746496248985,0.0017034705379046,2100.0,0.0001206195374461,0.00020944424568165,0.01640283208946975,0.0173855862298046,0.01672988286010605,0.016737586863533903,0.0,0.0,0.0,0.0,0.015998802366147452,0.016611246453425252,0.01609296064989615,0.0161250561872693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.011915548098274751,0.0133854637907941,0.0017598918853863,0.21163158334093163,0.1564113294007256,0.08856630577801039,0.00937438805403315,0.0031652155306161,0.09211214967826485,0.00989348056873705,0.0033275509671869498,0.01968536570619795,0.0203328083473004,0.0016892705461941,0.0017797065083868,0.0196820066837438,0.0203302744251217,0.0016435854486189,0.0016422650078310999,2101.0,0.00012224351802985,0.00021101503161295,0.0164316522100376,0.01743699136942615,0.0167893650576715,0.01674125997692725,0.0,0.0,0.0,0.0,0.01600188358848475,0.01661051709397195,0.016092973681710247,0.0161313185825279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.011914732360710199,0.013360983104747249,0.0017585725385215,0.12681651965249324,0.18024013197282324,0.0885864055847292,0.0093732381669929,0.0032291840484468,0.0924503048288169,0.0099746497141077,0.00341158978900505,0.01991417338321285,0.020250048332558147,0.0017714115674607,0.0018211320857517,0.0197180602325875,0.02032076723108185,0.0017451660241931,0.00176331604598085,2200.0,0.0001183558722963,0.0002032413553713,0.016465188917816252,0.017279619582918203,0.01671806851389135,0.0166989247021524,0.0,0.0,0.0,0.0,0.01603434770134585,0.01662910826537695,0.01613735399146255,0.016186820581239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.0119125533887924,0.01336126027066065,0.0017585595150004,0.22130505664972586,0.20913965202635149,0.0886358749760528,0.0093738930699714,0.00323312155136855,0.09245845186858931,0.009974441171623851,0.0034123230772474,0.019910352099951602,0.02024279043284715,0.0017420810181647,0.0017430210718885,0.01991035520940925,0.02026817858849295,0.0018054715474135502,0.00174608093220735,2201.0,0.0001199052446087,0.0002047480949873,0.016461364245174602,0.01728366281346675,0.0167177819268021,0.016708771607606053,0.0,0.0,0.0,0.0,0.01603435230712355,0.01662911219279955,0.01608070727424305,0.0161874850433466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01193537762252855,0.01333434435539625,0.0017572984715403,0.15786923270206893,0.1406167043605819,0.08875753073509995,0.0093484898449701,0.0031768712533873002,0.0924046908792404,0.0099859005080856,0.0033411558745641,0.01987373947197995,0.0201685450358232,0.0018429719493724,0.00190158246550705,0.019855994325824848,0.02020035990637975,0.0018026265315711,0.0018182714702561,2300.0,0.0001164006274699,0.0001975737517362,0.0163123606201385,0.017190169788342452,0.01660602298987325,0.01666253995261505,0.0,0.0,0.0,0.0,0.0160289210693963,0.01666681402304135,0.0160303109617193,0.01619985389325935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0119342526556587,0.013328622260501351,0.0017572860111257,0.17899026744998991,0.15051137900445605,0.08874814584582111,0.0093473085899865,0.0031691720203101,0.09238986089218185,0.0099858983848013,0.00334103880300465,0.01987722544299235,0.0201646895602847,0.0018623120267875,0.00189303752267725,0.0198797846899204,0.0201632663101967,0.0019128429703414002,0.0018169015529565,2301.0,0.0001178755303441,0.0001990139474905,0.016279644747698302,0.017146942555694898,0.01661100176918285,0.016628772852169703,0.0,0.0,0.0,0.0,0.0160244722325882,0.0166678419831868,0.016031730388082352,0.0161966332962159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.011615648338188799,0.013271044194593299,0.0017560783725346,0.239048819465097,0.20690545486286283,0.0888709258939605,0.00937298777579345,0.0031719001006173,0.09258593400528614,0.0100845645506091,0.00334490091830545,0.01981614682607255,0.0202237029059779,0.00192003796109925,0.0019781179726123498,0.0198556776684104,0.020119446964349398,0.00191821798216545,0.0019433874986134001,2400.0,0.00011454468330039999,0.00019227130851535,0.016125352078182248,0.0169683134626607,0.016501484124736197,0.01646535169738845,0.0,0.0,0.0,0.0,0.016026275104989447,0.016643627749062348,0.0161102700135392,0.01617726202386085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.01161445089734135,0.01327017595884975,0.0017560664289012,0.24120452540228138,0.22592226113192732,0.08886836861565181,0.0093718515070575,0.00317005659969465,0.0925770231748477,0.0100832347775382,0.00334486300874505,0.01981213643312535,0.02021699280099285,0.0018989274976775,0.0019273729994892502,0.0198121210072232,0.020218388322177698,0.00193648802815,0.00191496801562605,2401.0,0.00011595686828755,0.00019365315256025,0.0161323701473695,0.0169768054841124,0.016500635327402598,0.016472851372571998,0.0,0.0,0.0,0.0,0.016026300253649498,0.01664312922018945,0.0161083691809511,0.01617784785393575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.01174274155949425,0.0133202945212679,0.0017549078877433,0.24770448898198077,0.23267998517258084,0.0887897522447174,0.0093627158414653,0.0031633127967623503,0.0926707205949091,0.0101008508181829,0.00335530457949725,0.0197628759886415,0.0202742200854666,0.00197117845527825,0.0021024245070293,0.019772542376198847,0.020254504012430598,0.00199145299848165,0.00196592300198965,2500.0,0.00011278600885190001,0.0001874143529613,0.016193198713039952,0.0171278270580402,0.016642293166979003,0.0166020938117259,0.0,0.0,0.0,0.0,0.015990102074059147,0.0165870260343595,0.0160530776765655,0.0160866788510684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.011738621269734649,0.01332036716771045,0.001754896420043,0.208821665670257,0.1314632445573806,0.08878863159200981,0.0093610938556144,0.00316355769685885,0.0926582417054794,0.01009897614487105,0.0033586571348946,0.0197640475713706,0.020269074845795848,0.00202539394376795,0.00201780797215175,0.019762446170153998,0.020269074764893,0.00198023300617925,0.0021134849521331,2501.0,0.0001141388793164,0.00018874223728905,0.01619349644225635,0.01712807468658575,0.0166436772566788,0.016602398704466947,0.0,0.0,0.0,0.0,0.015990120022056298,0.01658926776600465,0.01605173684724595,0.01608601422571925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0117548607107101,0.01335118850680545,0.0017537831686525,0.18893468315945935,0.20869859331287438,0.0887602744641824,0.009377222804258251,0.0031953376392993,0.09261500752696314,0.0101229051418062,0.0033282890839516502,0.01974560917317775,0.02017232019611315,0.00211437005782495,0.00212336453841995,0.0198206250111159,0.02025470807288985,0.0019804330077022,0.00196223799139255,2600.0,0.00011117129079365001,0.00018292787917685,0.01604932703602225,0.01691464426629,0.01641201250243225,0.01635131735079895,0.0,0.0,0.0,0.0,0.015830258760005447,0.01654506699188865,0.01596435592314205,0.01597807888439475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.011764621829218651,0.01334795831824785,0.001753772140685,0.16082250763429323,0.13228042284026742,0.0887665742417583,0.0093780106837274,0.0031945304898487,0.09261690204109416,0.01012172647069395,0.0033280304678891502,0.019741576746567298,0.020169972574663603,0.00209034449653695,0.0020400134962983,0.019741622312722,0.020167507860559097,0.0020308234961703,0.0020247735083102503,2601.0,0.00011248088895965,0.00018420484084215,0.01603601777938555,0.01691486167194075,0.01640976551919825,0.0163495121875484,0.0,0.0,0.0,0.0,0.0158303172346759,0.01654196190093725,0.01596381698779985,0.01597826822687095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.011823206320698249,0.0132248440827417,0.0017527007968102,0.23082782706478605,0.23615778633393342,0.0888108298183622,0.009426254854868352,0.0031985705178798,0.09256461556430945,0.01007724398984425,0.0033733329029049,0.01965704438875215,0.020226586425387952,0.00219204550376155,0.0022068610414862503,0.019649752167718852,0.0202350282350191,0.002048383525107,0.0020701590692624,2700.0,0.00010965945337645,0.00017875382455025,0.016062557413889948,0.01696140849557765,0.0164496687177521,0.01638571850087575,0.0,0.0,0.0,0.0,0.01599601864835715,0.016558488776482652,0.0159968680433219,0.0162017042396785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.01182045425175055,0.01322182546193965,0.0017526901763442,0.26482327381381765,0.18136529886396596,0.08881291644856401,0.009427135127409999,0.0031974854986889,0.09256017825934129,0.0100766083213415,0.00335210476587275,0.0196643627275272,0.0202241718859858,0.00219429499702525,0.0021036345278844,0.0196731911647781,0.02022419227458795,0.00216603500302875,0.00212484505027525,2701.0,0.0001109173916646,0.00017998843649324998,0.016056773135208598,0.01695587322809695,0.0164442468780841,0.01638203042618065,0.0,0.0,0.0,0.0,0.015991734056929552,0.01655573415079365,0.01599591342924605,0.016201707317006202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.0117588911731334,0.013260847693353,0.0017516577221156,0.18158566224155945,0.14225404139142478,0.0888392236771896,0.00944014794808805,0.00320999376000455,0.092538386672713,0.01005574379051315,0.0033554728123442,0.01971654252790485,0.02023632918089295,0.0023051415337249,0.0021786549477837503,0.01971405315146495,0.02022815199719985,0.0021364850108511503,0.0021889054914935504,2800.0,0.00010825776071965001,0.00017492275308570002,0.0160356756057872,0.01694139705866385,0.016399551187646598,0.016324219312548953,0.0,0.0,0.0,0.0,0.0159794790432525,0.01656733565696695,0.0160187008152969,0.01619144805215815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0117572457946813,0.01325663813885515,0.0017516474803298,0.21609067841200155,0.15830356813967225,0.08883297737491315,0.0094408368764167,0.0032089250633047,0.09256428134879305,0.0100562702170414,0.003355432026466,0.01971324406485685,0.0202484632146172,0.0022517659817822,0.0022749209892936,0.019712704867105,0.020251529696982698,0.00222241552546615,0.0021961859893053,2801.0,0.00010947507585835,0.00017611299769875,0.01603606968908875,0.0169414754224677,0.01639946888147155,0.0163257065847026,0.0,0.0,0.0,0.0,0.01598196681927745,0.01656732265527215,0.0160187803682912,0.016193375541156352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.0118432662483644,0.0133408862051952,0.0017506512117887,0.21303996857022867,0.1518650428624823,0.08886784454927865,0.0094705489158616,0.00320914368909935,0.09247810351950306,0.01013573974597875,0.00338187652498795,0.0197423421989429,0.0201391226568448,0.0023220714647322,0.00230810145149,0.01974736978106895,0.020138224668254052,0.0022351410007104,0.00228296103887255,2900.0,0.00010697271103175,0.000171327596305,0.0160360258535337,0.0169362732367388,0.016415851818954802,0.0163201782313215,0.0,0.0,0.0,0.0,0.01593546114290885,0.01658513315824125,0.015992157614363497,0.016078910672946152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.0118410631876565,0.01334222479209745,0.0017506413228078,0.254380933183711,0.13904529908904806,0.08886189333091796,0.009470261735622449,0.00320887058712765,0.09246522001637925,0.0101335706383829,0.0033811517274818497,0.0197389331554199,0.02013625994831475,0.0022804905311204,0.00231487100245425,0.01973892444907265,0.020136372874116452,0.0021903050364925998,0.0022187104914336998,2901.0,0.00010814216429,0.00017247487921325,0.016035454614049052,0.01693540350782565,0.016415417442402,0.0163196793353696,0.0,0.0,0.0,0.0,0.01593678080268325,0.016584489175208703,0.015994074672228853,0.0160806373716067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.01181694905020125,0.0133186130794327,0.0017496788078753,0.1526316467789001,0.2069196993834339,0.08875323192462835,0.00948344779994865,0.0031932087347958504,0.09244540301082795,0.0101071537178876,0.0034222243273915503,0.01979723604743315,0.020144808353730802,0.00235280703054735,0.002305305970367,0.0197548405843819,0.02015911072399365,0.0022972159786149504,0.0023353470023720997,3000.0,0.0001057733985278,0.0001679557881292,0.016057735193561552,0.016971166140081102,0.0164262136081383,0.0163385431588744,0.0,0.0,0.0,0.0,0.01597247380191135,0.016608369400325798,0.01603270259356135,0.0161059533463529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.00758367898765705,0.008032730955415901,0.0014053195641041,0.26436312944861123,0.2111788978800177,0.0796675816023577,0.00686856853960215,0.0030244176898058,0.0794523860653161,0.0068613647842958505,0.00301605081520655,0.0160269153914938,0.015430961671294801,0.00019098701886829998,0.000160961470101,0.0,0.0,0.00017295597353944998,0.0001625410513952,0.0,0.005621278955481901,0.13947976823644143,0.018686370608491952,0.0195049176664598,0.019277993414879152,0.0192450743962931,0.0,0.0,0.0,0.0,0.018967317077601298,0.0202262562984981,0.0197165617529812,0.0194021641926908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.007798182448878499,0.0080752782986532,0.001404855823643,0.21690548164770004,0.16724326729308808,0.07939747971005731,0.0069091505822415,0.003049578773507,0.07930015331834231,0.00684580658017225,0.0030427416174941,0.016177261171315502,0.01525748121202355,0.0001958769280463,0.0001816159929148,0.0162503644133393,0.015294147670595,0.0001838515163399,0.0001869020052254,1.0,0.0055381050654194,0.07242601530059975,0.01880741417115945,0.0200304356164956,0.0191857993023137,0.01924413284106985,0.0,0.0,0.0,0.0,0.0190252791893594,0.02062196114565915,0.0198701167679267,0.0198077426460238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.00977183721495795,0.01036993300164105,0.0013798220200497,0.12709866347722706,0.1912580315256491,0.08546940441966895,0.00821592671210895,0.0030987626861949,0.0869392808812599,0.00854545670868365,0.0033973741418979,0.017623333962589152,0.0177477932849317,0.00025930698029695,0.00026855297619469997,0.02043878805944755,0.0210152355586785,0.00024307705461974998,0.0002569225034676,100.0,0.00077549766252255,0.00228239333452565,0.016862513914466852,0.0182003387483376,0.0171718010506428,0.0174290482909359,0.0,0.0,0.0,0.0,0.0174020423346918,0.01792030612930975,0.01751946378628335,0.017593649375064052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0
491,491.0,0.00971547662639815,0.0103685434648172,0.0013796692237378,0.1272130563156679,0.1469855923205614,0.08534870028430355,0.008215690020346049,0.0030806515983546,0.08694045196451555,0.0085428710865954,0.0034156908789134003,0.0179862615277719,0.01778293095679335,0.00025019253371279997,0.00025519751943645,0.01781273770741595,0.017671147957340552,0.00026914197951555,0.000245161994826,101.0,0.0007963908558992999,0.00228821892644315,0.01686211641344925,0.0179747525099467,0.0171536903697423,0.01736130739532155,0.0,0.0,0.0,0.0,0.0174011715870168,0.018096004981623552,0.017519677884616,0.0175926794853479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
492,492.0,0.01053088127466155,0.011372721614764651,0.0013681244119555,0.1004462518030777,0.08868132432689885,0.08703187738079479,0.008644823760914251,0.00323696483530745,0.0886508708329397,0.00905298919897965,0.0033882195199458,0.019292250756818202,0.01884350285545055,0.00033621297916395,0.00032435794128100003,0.0194563409214574,0.01884708984359655,0.0003185980021953,0.0003264379920437,200.0,0.0004796453117389,0.0012766241477912,0.01673995711600005,0.017613596344971748,0.01689674560434945,0.0169862236789442,0.0,0.0,0.0,0.0,0.01661116102690985,0.01740656303732875,0.01675183311962385,0.0168857035854295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.0105286909341458,0.011366362047771049,0.0013680333886211,0.12992099556140596,0.1079688830650411,0.08695408953759534,0.00862896730892625,0.0032382831035098,0.08854197091848096,0.00904163113594315,0.0033773665513118,0.019260271094437502,0.01862211792265065,0.00031506794039155004,0.00032173295039675004,0.0193226115189322,0.0188206941760085,0.000322657986544,0.0003249029978178,201.0,0.0004910750475236,0.0012844637818764499,0.01669605051559905,0.0175414047981853,0.0167750563156588,0.0168965725697772,0.0,0.0,0.0,0.0,0.016688742862908203,0.0174372440933782,0.016792201539301548,0.01703520455866375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
