,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
394,394.0,0.0163439144316205,0.0176771240514302,0.0026572461593366,5.111138589680195,1.8932284116744995,0.0931882959081608,0.0114398518408909,0.0035319151968818,0.0969035529448232,0.0116250704778482,0.0038831677973276,0.0259395925827186,0.02664481091071,0.061302094021812,0.0168225050438195,0.0272574672310456,0.0249369535666159,0.0622428329661488,0.01549540203996,1400.0,0.0001925870433898,0.000748231371341,0.0188766317608849,0.0202267645526905,0.019490318926824,0.0194808242931548,1.0,1.0,1.0,1.0,0.0202287542838753,0.0217707540907575,0.0210541090563422,0.02110555697398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.0163438034289503,0.0176691526144301,0.00265721562698,3.607916265376844,3.3379561204928905,0.093200351109339,0.0114404779690375,0.0035295798975207,0.0971692839237747,0.0117163928366764,0.0038812024114911,0.0259252709659973,0.0266495765451169,0.0017484460258856,0.0315347200958058,0.0259254921214664,0.0266307665949764,0.1180418570293113,0.0027165550272911,1401.0,0.0001962436815656,0.0007514849822731,0.0188859698160168,0.0202144484170263,0.0195094402436076,0.019473826825705,1.0,1.0,1.0,1.0,0.0202377952683627,0.0217803472903746,0.0210639952317399,0.0211149710403085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.0162473858247984,0.0176309929880609,0.002654294210241,5.461720224004239,2.769773951964453,0.0930712796309661,0.011320087350852,0.0035217273442357,0.0971650188654125,0.0116807691576879,0.0038322899813534,0.0270133478590716,0.0265371823435823,0.1505405649077147,0.343418420990929,0.0257053275998335,0.0266370541496115,0.0021845299052074,0.4474253070075065,1500.0,0.0001869944973951,0.0007102858525916,0.0196615574930897,0.021168602163607,0.0204535426190009,0.0205297604907033,1.0,1.0,1.0,1.0,0.0208495925987725,0.0222750622395089,0.0217293569206363,0.0214891970056471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.0162472829526032,0.0175873713212392,0.0026542656787991,2.6413198231020942,2.250568190589547,0.0930577044584904,0.011316502008746,0.0035247029992725,0.0971539382234482,0.0116775934727063,0.0038324872883111,0.0270019025870883,0.0265271565746424,0.2224370969925075,0.1785916340304538,0.026998864830009,0.0265345671302797,0.0147952759871259,0.0076339009683579,1501.0,0.0001904059804181,0.0007133469608392,0.019664272747502,0.0211714079608772,0.020456581326527,0.0205326360095159,1.0,1.0,1.0,1.0,0.0208527699117472,0.0222784754273044,0.0217327532771539,0.0214925456963925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.0162151906916419,0.0174308501789506,0.0026515298603663,4.078720351913944,2.8527844101190567,0.092911965960364,0.011178051832685,0.0034633958535162,0.0969732070570239,0.0116093539994297,0.0038096538841921,0.0269243349556927,0.0263225868677956,0.0639935890212655,0.010755588999018,0.0267835440388468,0.0262450485374172,0.0320298050064593,0.1091452139662578,1600.0,0.0001819340064311,0.0006726197968814,0.0195764446496467,0.0210417101562602,0.0202986694837362,0.020393164281279,1.0,1.0,1.0,1.0,0.021386650917839,0.0227114535454886,0.0218809255431705,0.0218350593660971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.0161888605588834,0.017423989444767,0.0026515030854844,4.047514345729724,1.91780251218006,0.0928948271806269,0.0111737938460992,0.0034623390183011,0.0969482556922788,0.0116041871569616,0.0038088390184618,0.026912757924669,0.0263092505909432,0.2678647850407287,0.0584404179826378,0.0269107488389455,0.0263103304849138,0.0549852059921249,0.0133210029453039,1601.0,0.000185128044083,0.0006755022392311,0.0195803116771463,0.0210286672692051,0.0203575031458773,0.0203803214386125,1.0,1.0,1.0,1.0,0.0214006168930995,0.0227247381468669,0.0218944960123383,0.0218424128896358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.0158091858672483,0.0175348369301611,0.002648930845922,2.990074823261238,3.1223928740946576,0.0928033767832661,0.0110712031758434,0.0036516496306448,0.0968114319012951,0.0115037966114839,0.003802378498414,0.0272011191894591,0.0245019024808458,0.6328473450848833,0.2535862229997292,0.0273611285082578,0.0264620422163481,0.2233373849885538,0.0295515420148149,1700.0,0.0001775437197343,0.000639355568286,0.0193293702209154,0.0204919238664007,0.0196151548879291,0.0197875065033886,1.0,1.0,1.0,1.0,0.0202310769537127,0.0216710419444557,0.021119432152769,0.0209223661650626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.0158117542133303,0.0175346227935625,0.0026489056253345,3.681694505852647,3.090252010617405,0.0927945886709615,0.0110683119958064,0.003652813390698,0.0968188319650794,0.0115027524339586,0.0038019007654016,0.0271965625474384,0.0244920447192183,0.0366986169246956,0.0333948869956657,0.0271888251002981,0.0244920597871815,0.4844467479269951,0.0697570909978821,1701.0,0.0001805538715586,0.0006420983507315,0.0193144734130569,0.0204755478949381,0.0195984042608713,0.0197724799704675,1.0,1.0,1.0,1.0,0.0202453339783379,0.0216858954768168,0.0211340007890942,0.0209369713670141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.0156505908964106,0.0174228310976199,0.002646478636791,2.2279971066163853,2.2256109565496445,0.0928906075895616,0.0110111462817513,0.0036048285598715,0.096418907885431,0.0113343638797337,0.0038156312158162,0.0271135977092388,0.0242803648242807,0.3456560110207647,0.0550742269260808,0.0267628684423076,0.0244088036642102,0.2425545220030471,0.0434685900108888,1800.0,0.0001737326147705,0.000614523513565,0.0193650409804551,0.0205281505567803,0.0196572422912828,0.0198192330353941,1.0,1.0,1.0,1.0,0.0202613196752443,0.0217784283539687,0.0210105512484967,0.0208601585835294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.0156364580733663,0.017422636643811,0.0026464548011899,3.1290378933772445,1.4438006589189172,0.0929384627624652,0.0110227969834779,0.0036037069658308,0.0963979037203174,0.0113323261957403,0.003814766792797,0.027109913009132,0.0242271074183358,0.0105669579934328,0.4177331050159409,0.0271020423605532,0.0242712184396173,0.065729595022276,0.1681692679412663,1801.0,0.0001765822491793,0.0006171229267255,0.0193399854116576,0.0205000609411423,0.0196295799067391,0.0197942952071318,1.0,1.0,1.0,1.0,0.0202697455487213,0.0217871566435093,0.021010520866793,0.0208683848867135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.0157171679587502,0.0175130143491483,0.0026441576465526,3.823744484689087,2.57126161956694,0.0927117913245758,0.0109146089086372,0.0036103400557937,0.0969393983489204,0.0113898027802488,0.0038187812269796,0.0266741582080314,0.0243588275962588,0.4154537940630689,0.0146362049272283,0.02717445604068,0.0243541491714846,0.3259215189609676,0.2830093039665371,1900.0,0.0001702594094327,0.0005879459037471,0.0191481149246749,0.02035985672151,0.019905291318207,0.0195252281360396,1.0,1.0,1.0,1.0,0.0200929821443187,0.0215309073407457,0.0209629600789473,0.0207810220428211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.0157170477260616,0.0175128325890942,0.002644135052804,4.161845808848739,2.137027469347231,0.0927226337452764,0.0109163272347127,0.003609731778831,0.0969297992422991,0.0113927372526337,0.0038170941916517,0.0266658232715027,0.0243498256022303,0.1538484359625727,0.1638445879798382,0.0266684146274158,0.0243498477996171,0.1435878609772771,0.0067675119498744,1901.0,0.0001729529965152,0.0005904305599052,0.0191346612830191,0.0203455027573781,0.0198907924546842,0.0195111876680611,1.0,1.0,1.0,1.0,0.0200908161389136,0.0215286373529729,0.020960606400857,0.0207786921107348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.0157319289507658,0.0174821165502598,0.0026419546408577,4.43298724538181,1.6970451269298792,0.093146779626802,0.0109673555428769,0.0034513965767373,0.0968242790218838,0.0113707752972367,0.0037852934171019,0.026567305029221,0.0244916547478924,0.022226053988561,0.1674071309389546,0.0266065941884486,0.0243748947942124,0.029556261957623,0.3195359800010919,2000.0,0.0001670757063272,0.0005640135314028,0.0191787382978471,0.0203987775476795,0.0199468437938601,0.0195861234325448,1.0,1.0,1.0,1.0,0.0201632344593462,0.0215111364861899,0.0209369151894644,0.0207552398996167,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.0157123235987764,0.0174819476887806,0.0026419331668761,4.5125933543313295,1.1946166321868077,0.0931315997188206,0.0109638874205897,0.0034512055423271,0.0968211495310883,0.0113677664133394,0.0037835380222487,0.0265566421477165,0.0244850822943222,0.0824918099679052,0.187929268926382,0.0265568258250211,0.0244825099042409,0.072209273930639,0.2167415739968419,2001.0,0.0001696344453841,0.0005663692426171,0.0191814695263049,0.0204016476089627,0.0199498364415865,0.0195890096793975,1.0,1.0,1.0,1.0,0.0201709197173887,0.021511081712378,0.0209369190819874,0.0207551707123631,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.0160233158325224,0.0172815081002781,0.0026398582872603,3.3120067508425564,3.640882062725723,0.0933455552830741,0.0112351796292485,0.0034803521541789,0.0967003350932656,0.0114359152109122,0.0037613225125922,0.0262689235935741,0.0246204235853112,0.0037297350354492,0.0753528339555487,0.0264815394877143,0.0245597868276517,0.1216862590517848,0.0497442471096292,2100.0,0.0001641975361522,0.0005422015562877,0.0192625206106861,0.0205051247904756,0.0200130080104556,0.0196680492699476,1.0,1.0,1.0,1.0,0.0200473637214664,0.0214836710997874,0.0209091216714363,0.0207264721517077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.0160149845935401,0.0172813519542076,0.0026398378280795,3.710561583633535,1.653375533525832,0.0933380675199806,0.0112326913781949,0.0034796128350821,0.0966950668504242,0.011434116111396,0.0037598219842171,0.026267077339044,0.0246238560411777,0.2865226970752701,0.0513003419619053,0.0262740139143184,0.024611645340349,0.1280629090033471,0.0712375659495592,2101.0,0.0001666262925252,0.0005444754930308,0.0192748480437633,0.0205181717401869,0.0200263328116094,0.0196808447092517,1.0,1.0,1.0,1.0,0.0200407969637511,0.0214768697536489,0.0209025244880905,0.020719762697877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.0158860007761,0.0171830916467794,0.0026378588077823,3.188818192575127,1.7971275413874537,0.093062565872007,0.0111188670961628,0.0035422405191192,0.0967135256325943,0.011388493761159,0.0037517486315517,0.0260665089642696,0.0244688117322827,0.0261040809564292,0.1147238550474867,0.0259959284059361,0.0246102814512327,0.0358278199564665,0.1134071929845959,2200.0,0.0001615175389643,0.0005224432771014,0.0191160505755469,0.0203518908955213,0.0198497922053409,0.0195101471182279,1.0,1.0,1.0,1.0,0.0211994926034904,0.0225107489495957,0.0216888266114627,0.0216692936484304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.0158855350417743,0.0172372150226651,0.0026378392725006,3.119065291946754,3.4604100277647376,0.0930583857393264,0.0111170324306234,0.0035439075386684,0.0967986266818991,0.0113926912503795,0.0037509241973927,0.0260584602914725,0.0244603348024843,0.4487607900518924,0.0092341549461707,0.0260571628933344,0.0244605457840605,0.0663259400753304,0.1641494809882715,2201.0,0.0001638434756142,0.0005246002412629,0.0191160515609489,0.0203518284794951,0.0198498412306221,0.0195101427001757,1.0,1.0,1.0,1.0,0.0212024438101923,0.0225138984949942,0.0216919052589471,0.0216722221820956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.0159638826102204,0.0171486689798838,0.0026359477073105,3.2971259156474844,1.8225649897940457,0.0928033839729935,0.0166949397956478,0.0034908352566472,0.0967169303327102,0.011403551114566,0.0037477807821254,0.0261707733325336,0.0246185280658909,0.4008540989598259,0.0799596259603276,0.0260977904747269,0.024573076381681,0.1986651190090924,0.0077561211073771,2300.0,0.000159138918026,0.0005044299620351,0.0189922481628464,0.0202196801815952,0.0197145642417499,0.0193769671889738,1.0,1.0,1.0,1.0,0.0203560615562784,0.0216643691851864,0.0212358991342608,0.0209137060506168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.0159634424326295,0.0171485392504237,0.0026359290166886,3.7020078789209943,2.1499639940448105,0.0927884203873722,0.0166924277959101,0.0034900135945878,0.0967046180801981,0.0114048009919618,0.0037467146348817,0.0261642254755375,0.024620531066418,0.032218417036347,0.072797660017386,0.0261666759227149,0.0246297996516205,0.051394382957369,0.5185521530220285,2301.0,0.0001613652263269,0.0005064971684355,0.0189848740245822,0.0202135808999193,0.0197048558785782,0.0193724129062821,1.0,1.0,1.0,1.0,0.0203588889505097,0.0216673885122971,0.0212389112077182,0.0209166208495328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.0159181749484084,0.0172345357561922,0.002634117558802,3.5001738666323945,1.4737172415480018,0.094783269301162,0.0183545709652789,0.0034881130848058,0.0977600063937565,0.0116384432423781,0.003738131842811,0.0269019159094322,0.0246591936525285,0.0221463839989155,0.0415907630231231,0.0263847615398156,0.0244186606191669,0.0025778040289878,0.3138642379781231,2400.0,0.0001569348518447,0.0004878772625943,0.0189412400884252,0.020167695539071,0.0196570919122778,0.0194277423399438,1.0,1.0,1.0,1.0,0.0212877952674883,0.0226020817273699,0.0217737910211036,0.0217554883350257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.0159233854237587,0.0172153708338297,0.0026340996433518,6.051843860652298,1.5259138862602413,0.0947754180053896,0.0183498021146849,0.0034879667851378,0.0977630560204426,0.0116389336202181,0.0037371473861063,0.0269225443285858,0.0247166894565352,0.4680386369582265,0.5170638479758054,0.0269226576208824,0.0246788851479615,0.2722485359990969,0.0221496740123257,2401.0,0.000159067274193,0.0004898678578345,0.0189448002379718,0.0202045375603712,0.0196617534455539,0.0194649579368136,1.0,1.0,1.0,1.0,0.0212826826496093,0.0225966150975458,0.0217682080063787,0.0217501770266473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.0158892388310646,0.0172717234484082,0.0026323618316149,7.726550257415511,1.609742927365005,0.0945970558974755,0.0180547794543713,0.0035052005332531,0.0976205482132282,0.0116506169235151,0.0037409185974964,0.0267600746139434,0.0250925671386111,0.0180610970128327,0.3040987390559166,0.026842928069698,0.0246368527827252,0.0349815420340746,0.2355401570675894,2500.0,0.0001548586641807,0.0004726216166335,0.0193860440267574,0.0209047218382206,0.0201500903004095,0.0203006587233484,1.0,1.0,1.0,1.0,0.0209323314598354,0.022401061556142,0.0215576121521341,0.021584719951916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.0159332311802715,0.0172716080670175,0.0026323446300645,2.527617215528153,1.7771894785109907,0.0945917670840392,0.0180507108933123,0.0035055588281155,0.0976099411585105,0.0116480033608081,0.0037412408354313,0.0267545642283181,0.0250870194533052,0.1080992040224373,0.2190420760307461,0.0267515354700176,0.0250892200518108,0.061478205025196,0.0515522550558671,2501.0,0.0001569039391076,0.0004745381136753,0.019383946678338,0.0209024801671415,0.0201478133027763,0.0202984910100667,1.0,1.0,1.0,1.0,0.0209324472247305,0.0224043044065569,0.0215609545229947,0.0215878200063957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.0158662779011567,0.0172014179740853,0.0026306747529788,6.23718316887971,1.908802072168328,0.0942731806601463,0.0176767058117236,0.0034785023104197,0.0974097183502964,0.0115598315615514,0.0037209285769514,0.0270977539136466,0.0248376029156869,0.0151056189788505,0.0796263728989288,0.0270711559402839,0.0251645156775361,0.2198225430911407,0.0084907680284231,2600.0,0.000152963963012,0.0004584953679512,0.0189784617345593,0.0201912186717155,0.0197062030154681,0.019349224336409,1.0,1.0,1.0,1.0,0.0208871007830061,0.0224127215074575,0.0215588775937577,0.0215873924725665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.0158659002480346,0.0172013094571689,0.0026306582110275,4.971068604616448,1.764647864038125,0.094262696798049,0.0176717030194962,0.0034785376753689,0.0974054148013232,0.0115583182246916,0.003722319367525,0.0270963436939332,0.0248402640831154,0.2156560549046844,0.5042657509911805,0.0270894163818404,0.0248307201057541,0.0730705820024013,0.2250568409217521,2601.0,0.000154932416227,0.0004603379801618,0.0189755746957424,0.0201932541803244,0.0197003486008945,0.019358428874064,1.0,1.0,1.0,1.0,0.0208942187840113,0.022420132778907,0.0215664089245179,0.0215946509732347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.0158568793535926,0.0170396889077893,0.0026290511952153,2.7197847687639296,1.855162428226322,0.094144133476243,0.0173799466833193,0.0034753512009399,0.0972227098877306,0.0150878808660045,0.0037380630657558,0.026594933122489,0.0249363562871207,0.0597271389560774,0.1086149689508602,0.0272114903999049,0.0249511881798273,0.0633241030154749,0.2517233969410881,2700.0,0.0001512799344955,0.0004454007200566,0.0189916860676657,0.0202001903204108,0.0197262814936228,0.0193665325034737,1.0,1.0,1.0,1.0,0.0208776948082245,0.0221742267623104,0.0213130358647378,0.021307113838217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.0158565287298745,0.017039587161917,0.0026290352645163,7.316553688840941,1.4453483207616955,0.0941625211289428,0.0173806059412641,0.0034749855301567,0.0972474364712573,0.0150856012944541,0.0037381663128005,0.0265896701939073,0.0249295467904255,0.0191901460057124,0.1894521139329299,0.0265870770267151,0.0249296865709391,0.1868761900113895,0.1985914269462227,2701.0,0.0001531695552446,0.0004471838918575,0.018994224776756,0.0202028440168991,0.0197290369747408,0.0193691458802725,1.0,1.0,1.0,1.0,0.0208850397187526,0.0221820597319515,0.0213208800418331,0.0213143479918949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.0158811097807127,0.0170993765395555,0.0026274865831734,7.672275917371735,1.4431332198437303,0.0943478487519756,0.0172902099409613,0.003506218768361,0.0974828698144511,0.0149979072841028,0.0037414010821617,0.0265955779673307,0.0249025344241488,0.1059104340383783,0.0265823849476873,0.0265030812683614,0.0248299122786201,0.4917267160490155,0.1053521890426054,2800.0,0.0001497323180341,0.0004333018034607,0.0190411413704096,0.0202536958034649,0.0197818349826097,0.0194293969788155,1.0,1.0,1.0,1.0,0.0208717064035366,0.0221703120710186,0.0213086277044449,0.0213077092175327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.015880873190884,0.0170887386914101,0.0026274712204948,3.07579099421855,1.9330219365656376,0.0944097686714125,0.0173066590512327,0.0035055290922276,0.0975542803499281,0.0149948988927121,0.0037410019014353,0.0265940318903847,0.0248987246847507,0.1468689220491796,0.147050924017094,0.0265990078103984,0.0248960750036171,0.3611078929388895,0.0842337650246918,2801.0,0.0001515538152977,0.0004350231496785,0.0190379622569625,0.0202502731602826,0.0197784689006183,0.0194320644817723,1.0,1.0,1.0,1.0,0.0208661291742726,0.0221655576684543,0.0213025703130032,0.0213026978357108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.015869970767571,0.0169576730167898,0.0026259768176831,4.342259295051917,1.1374011237639934,0.0943139543084586,0.0170437310563289,0.0034894164175413,0.0975218090450657,0.0147916537741601,0.0036787146297146,0.0271583828752364,0.0248671623841555,0.0238077500835061,0.2972837259294465,0.0266342611258946,0.0248476387680895,0.571597020025365,0.2254699449986219,2900.0,0.0001481967989621,0.0004220538223256,0.0190665578893688,0.0202774938501671,0.0198101520071442,0.0194463777063776,1.0,1.0,1.0,1.0,0.0210345440326915,0.0225653265434417,0.0217139914327202,0.0217258056605013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.0158696605347339,0.0169575833947038,0.0026259619842118,3.6224385439418256,1.292216309229843,0.0942995122156747,0.0170388593251123,0.0034885224327881,0.097504635379185,0.014800716048854,0.0036774396521679,0.0271606325182203,0.024868793684814,0.0079087029444053,0.3485518970992416,0.0271688623806021,0.024876554642058,0.0337455999106168,0.0400489090243354,2901.0,0.000149955319051,0.0004237177132237,0.0190705670584518,0.0202817005546364,0.0198144668210739,0.0194506095484686,1.0,1.0,1.0,1.0,0.0210264400247124,0.02255676387873,0.0217053815966982,0.0217175037785035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.0159326844047616,0.0169134181044506,0.002624518211813,3.897820806596428,1.605034486623481,0.0941439020947783,0.0167920584505258,0.0034862843468223,0.0974093198879127,0.0162570306236927,0.0036774611974786,0.0272398859286685,0.0248998482061303,0.2430295959347859,0.0175385609036311,0.0271388864483219,0.0248621192995998,0.0553280800813809,0.3292728700907901,3000.0,0.0001467678316906,0.0004115221765219,0.0190670489399492,0.0202806701055321,0.0198107948406714,0.0194590910286175,1.0,1.0,1.0,1.0,0.0211002906782199,0.0226398946581232,0.0217852259310068,0.0217965718324019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.015192494837743,0.0162659402076174,0.0018737594188055,1.2885198525618762,1.2227178680477664,0.0878410435804594,0.0088339397029162,0.0040751411439969,0.0878520552140375,0.0086812425816373,0.0043184627461996,0.0281596325957735,0.0228596493914536,0.0005787550471723,0.0002702419878914,0.0,0.0,0.0004248140612617,0.0139203279977664,0.0,0.0074950387081678,0.7522387485838866,0.0248404069924336,0.0262622372462685,0.0259462475336528,0.0254337766073203,0.0,0.0,0.0,0.0,0.0279327376977946,0.0298737615405294,0.0290387506052805,0.0288915746170201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,428.0,0.0151853862615872,0.0166683657552268,0.0018731410981907,1.9397231511538848,3.009980764822103,0.087462518724957,0.0087858177517196,0.0038970935712013,0.0874058671777586,0.0085940628981339,0.0042537887899617,0.0285230141509233,0.0228503796509172,0.0004402539925649,0.009234734927304,0.0290260986897663,0.0232739609367529,0.0092012250097468,0.0021655400050804,1.0,0.0078415676772942,0.3822907370256397,0.025432015886127,0.0265378039946505,0.0260939140614043,0.0255454552211581,0.0,0.0,0.0,0.0,0.0282374061419658,0.0301878936101031,0.0293507668194469,0.029192425704699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,429.0,0.0175848507284166,0.016352944354847,0.0018397626933997,1.6031199424760416,1.322373261209577,0.0922378685221193,0.0100040972510019,0.0037747434318055,0.0934598458203695,0.0114767992451903,0.0041519557469882,0.024006067486552,0.023551951597927,0.039921837975271,0.0005344449309632,0.0330006954849745,0.0283839111530879,0.0070444339653477,0.0004154229536652,100.0,0.0008923869760458,0.0082464390771437,0.0229994579086992,0.0240407998927144,0.0238996115509689,0.023019196213789,1.0,1.0,1.0,1.0,0.0220882976089725,0.0231422626292332,0.0229246195206227,0.0231181433203144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,430.0,0.017548685572873,0.0163288646719385,0.0018395589649838,1.1468149985885248,1.3344450787408275,0.0921092497728946,0.009972992855482,0.0039298001870486,0.0932991058861192,0.0114368042125343,0.0042442591693293,0.026712155638283,0.0245179417361232,0.1750916419550776,0.0011208499781787,0.0246815570538776,0.0245187678927169,0.00659879099112,0.0222607750911265,101.0,0.0009196877495542,0.0082040636816307,0.0230058478442236,0.0240491775840972,0.023904779515996,0.0230254079347557,1.0,1.0,1.0,1.0,0.0235278464150339,0.0250936327675573,0.0244349521931802,0.0246234890215844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,431.0,0.0161428408714053,0.0156741410382694,0.0018241658826074,2.3248514080187306,1.82532597752288,0.0921518299608517,0.0101758964838872,0.003804087310848,0.0930139826862308,0.011314915913464,0.0042360298737443,0.0236535462209564,0.023840209858925,0.000557844992727,0.0011808609124273,0.0309214411514626,0.0248688875789761,0.1869374810485169,0.0005282149650156,200.0,0.0005440700257885,0.0044183715076276,0.0198629972508464,0.020768833301771,0.0207585259011939,0.0200769345543288,1.0,0.0,1.0,1.0,0.0242147174494987,0.0251486265026835,0.0247604021923177,0.0241838270060124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.0160935918139038,0.015663760974781,0.0018240445181614,1.340713939978741,1.2750536653911697,0.0920370324303255,0.010159417610341,0.0038218115765359,0.0929002636168694,0.0113497841881791,0.0042335420914424,0.025648827667359,0.023821833924564,0.0005115249659866,0.0134210239630192,0.023866185764692,0.0237692154641846,0.0867220879299566,0.0010535300243645,201.0,0.0005595307267778,0.0044148578734722,0.0198588892597696,0.0207391545402964,0.0207525708306197,0.0199444895028566,1.0,0.0,1.0,1.0,0.0240343553835104,0.0249609519624507,0.024576115945349,0.0240096686865954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.0154307451314249,0.0163961605122313,0.0018139648262018,0.7320914193987846,1.184452050831169,0.0926862015682064,0.0108065576616095,0.0036743988285324,0.0942386767850698,0.0109639763790306,0.0042776908462523,0.0249004625502885,0.0237611051534228,0.0040789580671116,0.1041466989554464,0.031308680245721,0.0274229306866586,0.0046526920050382,0.0253026329446584,300.0,0.0004100694868066,0.002997719835259,0.0209250458219582,0.0226619695424146,0.0225786473097465,0.0227374403857339,0.0,0.0,0.0,1.0,0.0215811815060131,0.0225948809780837,0.0220989590527636,0.0218370337536479,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.0153679381822374,0.0163662947360693,0.0018138785721396,1.0578283197246492,3.053436040179804,0.0942409364929023,0.0116585733181298,0.0036202135506685,0.094271733196192,0.0109489518723694,0.0042676388904799,0.0249536955488217,0.0237090312301597,0.001590455067344,0.001898196991533,0.030791256054679,0.0292837894170918,0.0027806150028482,0.0007259460398927,301.0,0.0004207837862561,0.0029997927239389,0.0209264475301186,0.0226646396545799,0.0225799491001063,0.0227397174838828,0.0,0.0,0.0,1.0,0.0215790959448271,0.0225933165284072,0.0220969676217822,0.0218357798269386,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
