,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.02027015582834862,0.02154566642502638,0.0052838663337522,5.084804000402801,3.210074496292509,0.08870991539689786,0.00942829544050958,-5.582240342002438e-21,0.09232116247174482,0.01006823519221366,-8.246491414321762e-21,0.02810302950183934,0.02842697269657014,0.00201351561117914,0.00199362735729656,0.02810302910472478,0.0284290887426694,0.0019465260207652802,0.0018408860312774,2001.0,0.016630938474335222,0.017391435890774222,0.01707894602609728,0.01685705876641118,1.0,1.0,1.0,1.0,0.016606768402288,0.01720596225761846,0.01675838477161966,0.016802606538665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02019285345190548,0.021603622019399922,0.0052797165745207,5.309487827168778,3.0735404815990477,0.08875997482424022,0.00943853625998484,3.630816577625875e-19,0.09285640893019248,0.010205964533454681,-1.1005408470848219e-19,0.02834300513368272,0.02840715597661066,0.00192421083338556,0.00187173518352206,0.0282013561942726,0.02835528372815266,0.0019244292052462,0.00186522598378354,2100.0,0.01673347232155798,0.01748348491799586,0.017034030087599402,0.01696877043658718,1.0,1.0,1.0,1.0,0.016848087401459558,0.01748881441091908,0.01683112539630222,0.0171658385716633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.020190423673952122,0.02160092389818442,0.005279675656159,5.083681507781148,3.0699951995862644,0.08876856504845416,0.00943632362041912,4.1533360768389364e-19,0.09286117535614838,0.010206479522031901,-6.95582983742458e-21,0.02835092345101462,0.02842090090464384,0.00192699797917154,0.00193863799795506,0.028354738948297358,0.028424425926348522,0.0018866522004826998,0.0018913720501585998,2101.0,0.0167311313765165,0.01750464860304338,0.01701409299176522,0.01694586106608766,1.0,1.0,1.0,1.0,0.01685066176211714,0.01749168950904786,0.0168340181141564,0.01716853063831832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.02013814927898498,0.02150535189819996,0.0052757176155646,5.638266974012367,3.136999756051227,0.08878627614429245,0.00943819370327614,2.6213599192538395e-19,0.09294615238654004,0.01029911056198502,3.0839528461809627e-21,0.02852391806638908,0.028521257047327598,0.00198050877079364,0.00206281198188654,0.02835620742508396,0.02851127861204188,0.0020044999662786,0.0022683344082906,2200.0,0.01680697212407668,0.01760519697271446,0.01698983970906862,0.01721191191980174,1.0,1.0,1.0,1.0,0.01697533267812126,0.01766723086873494,0.01699805088372936,0.017321729286367642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.020139264890691278,0.0215208293881843,0.0052756785450013,6.2433419519104065,3.0086598404683174,0.08887736256650519,0.00943752411427256,1.653805677230665e-19,0.09300843152066023,0.01029849364153426,2.2036613858532563e-19,0.02853610560113174,0.02851281428344944,0.0019459760515019,0.0020054048392921,0.0285373069974807,0.0285154744289598,0.00198075878433882,0.0019533479819074,2201.0,0.016806689838714257,0.01760229093624174,0.0169867676438325,0.01721103577578352,1.0,1.0,1.0,1.0,0.0169729321483504,0.01766831443927942,0.01699913753156446,0.017322490843740698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02018143163336158,0.02151171616296552,0.005271895414621,4.6935080867959185,2.715948123205453,0.08903367573860689,0.00943652585964866,2.3269285434671866e-19,0.09305951941711026,0.010290161609463241,-1.5501784253410434e-21,0.02811342935196028,0.0283005842567369,0.002065967163071,0.0020965665346010997,0.0286810333836288,0.02855408938231542,0.00207200385630122,0.00209878503810606,2300.0,0.01647741772131634,0.01748101655849814,0.016943045397014342,0.0168500152969415,1.0,1.0,1.0,1.0,0.01686319768627054,0.01751353830978538,0.01684679359948362,0.01718486557270808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0201802875438294,0.02150214946944372,0.0052718580333772,3.8971840969985347,2.6758594029350204,0.08903350725296154,0.00943468119531982,-1.8136751611871524e-19,0.09304963995222378,0.010287301806305561,1.0175175131314406e-19,0.0281101755936995,0.028295879359227862,0.00201090956106776,0.0020592926070093403,0.0281088697920926,0.02829587895324704,0.00205044359900052,0.00202270406298334,2301.0,0.01648127297986344,0.01748147742976906,0.01694853840555546,0.016852086506713722,1.0,1.0,1.0,1.0,0.01686238986498566,0.0175124625317265,0.0168457166386887,0.01718396340211736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02002530623968908,0.02147861807275718,0.005268235117604,5.1951261014910415,2.6701564831659197,0.08902184504476052,0.00948913714722292,5.881066608760551e-19,0.0931436707018495,0.01025863260246276,4.913869764603687e-20,0.02794225792375022,0.0282762477861057,0.00213853737805036,0.0023178905947133597,0.02799869844364838,0.02831808383890302,0.0021369390189647,0.00207155833486458,2400.0,0.01651426041025856,0.01745237970434274,0.01694857224465166,0.0168078753880976,1.0,1.0,1.0,1.0,0.01683430626355762,0.01748706962609928,0.01681460711647048,0.01715766502240622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0200189293216301,0.02147552820719864,0.0052681992867037,5.1436302101239555,2.584856103849597,0.08902272714652232,0.0094889993254502,4.875415203698994e-19,0.09314978852558456,0.010257057274974921,9.285831091316075e-20,0.02793728937243922,0.0282672670517763,0.00215855559799814,0.00214399003889408,0.02793728832474066,0.02827175182928532,0.00219693437684322,0.00216439005453132,2401.0,0.01651425383139106,0.01745122385216908,0.0169522656239891,0.0168069197934772,1.0,1.0,1.0,1.0,0.016834305342323,0.01748706922052492,0.01681460654942334,0.01715766542557302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0200794682389888,0.02149430205253542,0.0052647236632299,5.065462350891903,2.5357573014684025,0.08896820813156944,0.0095049755405891,5.91166549264253e-19,0.09324246368706467,0.01023441346596112,4.853144030438642e-19,0.027997093145381003,0.0283099612373946,0.00230932433623816,0.0022036785725503398,0.0280146267621482,0.0282301948886275,0.0022234279895201,0.0022560549434274,2500.0,0.01660896798152216,0.01747257436362602,0.0170155548971695,0.016853234232911518,1.0,1.0,1.0,1.0,0.01665321323289844,0.01723795682724644,0.01678602983284648,0.016883193398336677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02008409762575758,0.02151052298863456,0.005264689260129,5.456811634381301,2.57818701681681,0.08896489185643451,0.0095048466539666,1.0608265866420298e-19,0.09323510571964226,0.01023228493939868,3.1702394531571433e-19,0.0279952344637489,0.02831092786541234,0.00228900392539796,0.00225446836557234,0.0279922601767069,0.02830954931709556,0.0022896524285897397,0.00228619435802094,2501.0,0.01660751780743724,0.01747259501258244,0.017013675905684318,0.01685565071928782,1.0,1.0,1.0,1.0,0.01665086162347566,0.01723795949499084,0.01678604713479314,0.016883190791487538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020048962504593,0.02151015926822324,0.0052613495059577,5.11800197106786,2.6550846760859717,0.0889927932661516,0.00959651783290112,1.0133403550234288e-19,0.09324970540785542,0.010251579302437159,4.413398367937974e-19,0.02806202171089988,0.02814124985762056,0.00234969060402358,0.00237661062274122,0.02806116594706132,0.0282891749305836,0.00229288304690268,0.0022526059765368,2600.0,0.01645970558752972,0.01730768211734026,0.01689860743125346,0.016768464540215758,1.0,1.0,1.0,1.0,0.01636856304790088,0.017036782000141602,0.0165423250758561,0.016688176587430242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.020047218546119797,0.0215079267162522,0.0052613164220551,5.509652484790422,2.5477149078622463,0.0889824113612419,0.0095948292655873,1.271105376116538e-19,0.09323620544954447,0.01025008608148926,5.510413576461974e-19,0.0280668613101606,0.028143336090379698,0.0023070949595421003,0.002333420375362,0.0280675455326819,0.02814335295465448,0.00229277843609446,0.00237660235725338,2601.0,0.01646013635839564,0.017308199216832642,0.01689862040077446,0.01676907396364814,1.0,1.0,1.0,1.0,0.0163687680987038,0.0170359649758212,0.0165413522483495,0.01668749231775296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02004920914256908,0.02145124506274326,0.0052581023904306,4.813733360357582,2.435169573687017,0.08900149087246166,0.009551246726283581,2.8941495664660318e-19,0.09316054783421601,0.0102231168502464,5.903106286614892e-19,0.02816761781381016,0.02820653772203918,0.00237650102935728,0.00234535241033878,0.02818417810883668,0.02818080520942858,0.00233622898813336,0.00254249502904708,2700.0,0.01640317296360762,0.01721435673043978,0.016836256669388,0.01674378457482274,1.0,1.0,1.0,1.0,0.0165955225730646,0.01724374852572588,0.016789627526263482,0.01687050417860676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02005088198264104,0.0214470106603215,0.0052580705290326,4.5514481526101,2.312923543783836,0.08899910521937957,0.00954924181531902,2.1303331236470899e-19,0.09315590691607561,0.01022488486949972,4.802491455121542e-19,0.02816437475288426,0.02821089040684612,0.00241448704618956,0.00229670000262554,0.02816311406336994,0.02821655191705694,0.0022831230424344,0.0023548666853457,2701.0,0.01640300462297294,0.01721377603145214,0.01683595601739672,0.0167467129192043,1.0,1.0,1.0,1.0,0.01659233644013224,0.017238496074967777,0.0167851431839885,0.01686904738060388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02008435100823158,0.02154572795082826,0.0052549731663469,5.3531087411334735,2.981744137266651,0.08892954466982884,0.00954931036858872,3.904040833303591e-19,0.09320913297462469,0.01022198092231378,3.1991952946435434e-19,0.028039631752165638,0.0281626927525829,0.0026410197839140596,0.00252245597075664,0.02799525345001396,0.02820198683069774,0.00229583638720208,0.00246403738856308,2800.0,0.01640336314713792,0.01708528386695138,0.01673714282991156,0.0166940509157085,1.0,1.0,1.0,1.0,0.01657439995108068,0.01721456383311462,0.01675361327137952,0.01686194700458516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0201008343924843,0.02154449448236846,0.0052549424409896,4.413856863742694,2.5195174695458262,0.0889266033844205,0.00954734245301594,5.415306536721657e-21,0.09319473848648116,0.0102208728069521,4.446635974198004e-19,0.02803530185065436,0.02817724992646484,0.00246262704022228,0.00240844103973356,0.028035300022615738,0.02817758484391878,0.0024900229880586,0.00237765039782962,2801.0,0.01640417271564714,0.01708529006600278,0.01673715835618702,0.01669048522342354,1.0,1.0,1.0,1.0,0.0165742213038992,0.01721425766191188,0.01675331469010358,0.01686173380364418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0201042073978163,0.0214419581572689,0.0052519536353662,5.08262562691234,2.4964941550511863,0.08898404958716548,0.00970688315985714,3.562357565243219e-19,0.0930835289652797,0.01028505095219922,3.505317505185677e-19,0.02805801360879784,0.02814581582388388,0.00258820357266808,0.0026153880404308,0.02808519639115254,0.02817350572035326,0.00252440546173598,0.00248052154202008,2900.0,0.01640512150054356,0.01718244827512282,0.01680020531957192,0.016748225262730638,1.0,1.0,1.0,1.0,0.01641763305848582,0.016980188861854498,0.01648235493698884,0.01662676426990204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02009741029908858,0.02143614708679152,0.0052519239684236,4.746985890506767,2.440616903803311,0.0889709554467428,0.00970674108717518,-5.584504582100886e-21,0.09307100076660545,0.01028321390654352,2.8416310684079587e-19,0.028057403423751043,0.028132413669216698,0.0027352757984772,0.0026880690362303798,0.02805911081125768,0.028141434525352862,0.00262875196058298,0.0024815229466184398,2901.0,0.01640280479988612,0.01718547673880132,0.01679874791474038,0.01674386618500946,1.0,1.0,1.0,1.0,0.01641763379021582,0.0169801945158622,0.01648237247966644,0.01662676534915784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02014851343988278,0.02133744560523994,0.005249036423626,4.520065330341458,2.417288536089472,0.08895225237021263,0.00967116344830818,8.205526422267996e-19,0.09285232992918199,0.010229886355276201,5.586947116236124e-19,0.02815136502115056,0.0280882495620635,0.0026177840074524,0.00253877739887678,0.02816866004340756,0.02811654798357064,0.00257286941632624,0.00257371740881348,3000.0,0.0163923405781219,0.017144175653898818,0.0167440644866999,0.01673048038729738,1.0,1.0,1.0,1.0,0.01654608826251172,0.017164710693278858,0.01670136616250758,0.01682174099726256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.01601957577821206,0.0162997838717539,0.0046843985470138,1.2291004177881404,1.4145054168067872,0.08000332103754788,0.00706682076333024,-7.9363599025939e-20,0.08033210624543248,0.00702723851281216,5.638612169783875e-20,0.02390657796949066,0.023147966782551342,0.0002023876179009,0.00019885539077214,0.0,0.0,0.00019682096317403999,0.00019702559802677998,0.0,0.01811582602453668,0.0193494171233914,0.018926560247183182,0.01879725087545608,0.0,0.0,0.0,0.0,0.01927440680996358,0.02035223567054726,0.0198996989609246,0.01963913481063724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.01610392683129996,0.01633714263814076,0.0046828527454768,1.154452939960174,1.1394425478763879,0.07977266378005655,0.0069803251743542,1.3605674321386722e-19,0.07995496485962944,0.00699677831198358,8.503546450866701e-20,0.023699753528381322,0.02315692667510154,0.00020285162609066002,0.00020555257797234,0.023791381567188102,0.02294378372483588,0.0002133140107616,0.00022553261369462,1.0,0.01820467658326648,0.01931796688833486,0.019021120924916878,0.0187748543810431,0.0,0.0,0.0,0.0,0.01913371596492754,0.02037104145973702,0.01980109662827914,0.01957386583121858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01823268514642208,0.01866619831098124,0.0045994067334992,1.3995360272936521,1.6932842512382191,0.08618357102454928,0.00852746022928982,3.469446951953614e-20,0.08761944809755416,0.00875126163833694,6.678685382510707e-20,0.024970825375316738,0.025074610577568077,0.00028102197684342,0.00029438703786575996,0.02786921459391432,0.02736397699532766,0.00029605501331382003,0.00033216716255989997,100.0,0.01711512523685006,0.017980510979639642,0.01779008308113974,0.01759689040551492,1.0,1.0,1.0,1.0,0.0172338008874801,0.01768781530080114,0.0176253474719615,0.01740838017677556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.01807247358915536,0.01862224441120158,0.0045988974124595,1.7361981227295473,1.6449533910956233,0.08622563086300014,0.00850073078701882,4.595293976097502e-20,0.08774663652729534,0.00872762829861094,2.274670518168263e-19,0.0249186017655907,0.02507711837413312,0.00028820482548318,0.000293664378114,0.02492968113124042,0.02499614317124784,0.0003386015538126,0.00031934438738966,101.0,0.01701913510556284,0.01808415449106944,0.01767024971393132,0.0176564501016269,1.0,1.0,1.0,1.0,0.0173896445228459,0.017747283420261557,0.01770315874089466,0.01755783503782806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01852465239086324,0.01882913553860634,0.0045604147065185,2.177799457986839,1.8674349945038557,0.08753996042165528,0.00880342571263926,1.1796119636642283e-20,0.08943038294999525,0.00913669204921454,2.0122792321330959e-19,0.0261411105637087,0.02568248509806884,0.00040388696361326,0.00037696778308596,0.02645047594665642,0.025978646068543422,0.0003863809630274,0.0003658516565337,200.0,0.01678718656006154,0.01764744095160576,0.01712299864108186,0.0169733371942724,1.0,1.0,1.0,1.0,0.0171214643037603,0.0176299290163066,0.01697389245689254,0.01722646680792098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01849024281120888,0.01882435727043972,0.0045601112954037,1.936396938865073,1.6467068256111814,0.08750571227651664,0.00878933488931566,2.0941084192070614e-19,0.0893620834219188,0.009120168615911,2.4051146200793963e-19,0.02608671753351504,0.02555676157915326,0.0003581991884857,0.00037788744084532003,0.02609268998222028,0.025773468291743422,0.00035760677419599996,0.00036963119637218,201.0,0.01670292692351144,0.01730893176164786,0.01686095618024762,0.016825960395465,1.0,1.0,1.0,1.0,0.017338223106894278,0.01774683898666274,0.017378391494018777,0.017329272584169962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.01861518648069586,0.01934160058235028,0.0045349120655046,2.107242803182453,1.9624390251468864,0.08811919536271044,0.00898701180489494,4.163336342344335e-20,0.08989186485088888,0.00931208457908164,-1.382822427992941e-19,0.02658695128838782,0.02615208839245284,0.00044103981927036,0.00046561975032087993,0.0265925806882188,0.02650336379637482,0.00043719504028552,0.00047558620572088,300.0,0.01649286710981672,0.01704581245459492,0.016636505167702778,0.016812063041873663,1.0,1.0,1.0,1.0,0.01683845096426022,0.01767390015156762,0.01715162096802636,0.0172579036202905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01861374309733766,0.01932769617590216,0.004534696430349,2.365447394829243,1.9029421378159896,0.08804508993942092,0.008970985108583901,1.9929551045232117e-19,0.089785062751663,0.00930729034173028,-3.558407130208845e-20,0.0265861359071955,0.02613833016881548,0.00045482299756251996,0.00046750812325624,0.0265971127618243,0.0261157575020609,0.00049484902992842,0.00045055893715468,301.0,0.01641327660174158,0.01699248775863758,0.016561156230817522,0.016741271112845,1.0,1.0,1.0,1.0,0.01691167612072162,0.0177690851375005,0.017194761508373,0.0172700213256202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.018759011996074677,0.01963238287054514,0.0045159569767273,3.7432760923868047,2.350761998095549,0.08813954408713484,0.00907152817871488,2.750464056259758e-20,0.09031493632599344,0.00946928149041268,-1.0109582923887064e-19,0.026237384573410842,0.02619849991765618,0.0005290906410663401,0.00053606156725432,0.026723620300472442,0.02653913127730418,0.00054323954973364,0.00053827702067788,400.0,0.01634537415830068,0.017370129159393958,0.01690361517110604,0.01667143128677206,1.0,1.0,1.0,1.0,0.01690684445112728,0.01764208961947288,0.0171682030356476,0.0171420823884568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.018748715250912297,0.01962293071807032,0.0045157899077189,3.2195131371263415,2.24173193522729,0.08817266346054878,0.0090644119068968,1.4693223233329054e-19,0.09024720794374105,0.009467986667371921,-6.385013237519957e-20,0.02621771328830644,0.02617833808965778,0.00052546500228344,0.0005055698100477,0.02621788404991868,0.02617857575567942,0.0005437250481917999,0.0005248838337137801,401.0,0.01634621553449536,0.01737192690275836,0.01690564062502208,0.01667270611094138,1.0,1.0,1.0,1.0,0.01690695441520354,0.01764209988456888,0.0172031317602824,0.01714212603630518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.01866446701139974,0.01990176850752684,0.0045008785353403,2.852404569624923,2.139381487923674,0.08824407399570226,0.00912494836249396,2.548466488344109e-19,0.09084157924605483,0.00955583868173778,-6.812732196563463e-20,0.0263929276372009,0.026101421972884398,0.00061692281160496,0.0006328559480606999,0.026543356460248038,0.02628123946882572,0.0006042327964678,0.00059919881168744,500.0,0.01642774480525588,0.01730287457764688,0.01689526885915174,0.01684579440593058,1.0,1.0,1.0,1.0,0.0166294632765336,0.01724578578241764,0.016784587894673297,0.01691041078507814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
