,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.02276302348575836,0.023940706992455468,0.006169648456542604,10.134667944139801,7.543870250147302,0.08391637977783376,0.008262375318537647,0.002883255905135665,0.08819924025088767,0.008990417641313107,0.0031210623988016353,0.02944601254157181,0.028899571078855414,0.006903347975457967,0.00782950157881709,0.02944803452054708,0.028900228131458428,0.002389626132207878,0.005437282842467497,1901.0,0.00032110885104726013,0.0004270202910913926,0.015239826060803008,0.01589690112861495,0.015612097358604308,0.01545238410821117,1.0,1.0,1.0,1.0,0.015845699667078106,0.016665604779946996,0.01626262662805282,0.01617743098249463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.022764511953750264,0.023956734082028606,0.0061645608286680035,9.497373061734834,7.621933375825757,0.08399170087829404,0.008282161591350524,0.0028774092722531194,0.08825630693069794,0.009003174725187527,0.0031190573507649645,0.02943262417510436,0.028943098670480477,0.0019476595160085272,0.007904303070972628,0.02950199649512647,0.028962285595106614,0.0023487302940338292,0.005770255409879561,2000.0,0.0003114344182125901,0.00041231286921974004,0.015192314556558149,0.015894223278740516,0.015607407716398186,0.015441342616157847,1.0,1.0,1.0,1.0,0.015754572144162364,0.01653587471174627,0.016162557005673383,0.016060946692601073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.022765241268110567,0.023956639674388516,0.006164510722710902,9.431475210891222,7.690906282499782,0.08399238083275047,0.008282324686778936,0.0028839143086763384,0.08825662437285606,0.00900323617068546,0.0031189917329550827,0.029432064981245055,0.02895150560927349,0.00883730981149706,0.01493167368462305,0.029431503354682698,0.0289421581375295,0.01757546874869145,0.017723362302058322,2001.0,0.00031743789193313255,0.0004182668344327323,0.015202518650577488,0.015901398769318027,0.015613372935962275,0.015449247038534116,1.0,1.0,1.0,1.0,0.015754894782835906,0.016536112660479545,0.01616291586718984,0.01606111579747311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02267217523862355,0.023939459543531945,0.006159669336940794,9.131143394252286,7.303242119078641,0.08402434128772572,0.008309722986448683,0.0028848678728007433,0.08836141953706173,0.009041932205742136,0.003140104645704698,0.02944633671083796,0.028975398124913038,0.0024709955643629116,0.0033777381642721067,0.029433677384529667,0.028963219669115043,0.0018695825361646154,0.0049595297721679735,2100.0,0.00030837740924744255,0.00040454935780445754,0.015243937121632672,0.015933914210447063,0.015630739540107668,0.015491955886526415,1.0,1.0,1.0,1.0,0.015787427412496953,0.016547813877092487,0.01616234734875805,0.016076150914485696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.022676117416438605,0.023942440614360506,0.006159621598852196,9.35804084764095,7.218217148885015,0.08402586487928736,0.008309858417489139,0.0028885306490776187,0.08836381340184267,0.009042335565578331,0.003140275785153689,0.029450364608298602,0.028991169450799527,0.008736537091317543,0.00831868069944899,0.0294499697660779,0.02897873763074743,0.0035507723951013212,0.003558921709191004,2101.0,0.00031409325605179504,0.0004102195940439749,0.015270046532472931,0.015936839371469353,0.015639091899912385,0.015505092499434232,1.0,1.0,1.0,1.0,0.01578784610876199,0.016548155333165622,0.016162763834337655,0.01607647541381944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.022671990196055536,0.023932752827868213,0.0061550038848254,9.055674549558898,7.013029907344025,0.08407666507410498,0.00832681353517574,0.0028847161762441103,0.08844315276153956,0.009060168012859814,0.0031362573263812926,0.02941775117717831,0.028965460057838503,0.006235739402472927,0.004111596799339127,0.02944624380541703,0.028972448757014685,0.003559843450784627,0.002292240597307627,2200.0,0.00030560408879044,0.0003974555885970125,0.015265374147109573,0.01593656721360836,0.015636010223506334,0.015490877848148552,1.0,1.0,1.0,1.0,0.0157701981983246,0.016543978266678267,0.016164394632036637,0.016076207057871716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02267318175209698,0.023934386759868555,0.006154958302501505,8.406015119995573,7.634271630854346,0.08409301476720601,0.008339327404320052,0.0028847590704167343,0.08844771080288576,0.009061030343575196,0.003136506948875761,0.029418225220928622,0.028965676655100563,0.0024824812629958134,0.00596595222305035,0.029418264651132914,0.02896576985248479,0.012963179819052989,0.005220252549042877,2201.0,0.00031106163576079737,0.00040287222965395257,0.015265359318209226,0.015936633772615276,0.015636497789897962,0.015490885387070866,1.0,1.0,1.0,1.0,0.015770407095266798,0.016544018447008427,0.016164617682294945,0.016076296633528962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02271066920053097,0.023948517692469033,0.006150544650391105,9.075743586814497,6.963426163338591,0.08413620765509693,0.008346503772813128,0.00288996090778949,0.08849767257596422,0.009071605971930507,0.0031336313550416107,0.029430194528807095,0.028944403898235306,0.0033681127271847277,0.004379654253716525,0.02942504559207084,0.028986713014546195,0.005309138880693309,0.0029042909998679128,2300.0,0.0003030740460614,0.00039163001294848,0.015195888000757673,0.015846866086164244,0.01557804573515997,0.015430270877717644,1.0,1.0,1.0,1.0,0.015790085824564266,0.016570207636071765,0.01617732890084104,0.01610099600943837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.022709085536225165,0.023944737593729785,0.006150501038940103,8.925123527194955,7.821596547283116,0.08413239911645934,0.00834552946034473,0.0028900717373885527,0.08849359148401977,0.009070582284387502,0.003133123844562055,0.029427505679785165,0.02894409557374783,0.010605263963225258,0.004715667388518292,0.029428647715728156,0.028943196681285432,0.025057592813391195,0.005234082529204849,2301.0,0.000308284454181895,0.00039680207306129494,0.015196503968321002,0.015847570495377945,0.015579003744277339,0.015431007049192796,1.0,1.0,1.0,1.0,0.01578913514149228,0.016569461839778754,0.016176364733832875,0.016100374737833184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.022664976917957953,0.023881837918999317,0.006146274303871297,9.207173763480387,7.103491912162281,0.08415918697214643,0.008363380631493614,0.002893938039096837,0.08862075399154208,0.009106889442887995,0.0031210217005732373,0.029344334353901026,0.02895614211946219,0.004208312061382406,0.005885863828007073,0.029421279686763245,0.028931030038806115,0.004184950672788502,0.008169049175921785,2400.0,0.00030074729916558496,0.00038759223475247497,0.015217791838772574,0.01587268055926808,0.015574910381105301,0.01545946345763291,1.0,1.0,1.0,1.0,0.01570532606124529,0.016490476615604023,0.016098931764413783,0.016016180658265752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02266611064940121,0.023882134429885158,0.006146232501154307,8.92316422170843,7.02033268500818,0.08415744012760654,0.008362809806807866,0.002893778412026333,0.08861885957441111,0.009106322941699597,0.003120851183626307,0.0293438378907152,0.028955075666182124,0.004306735639693159,0.0031679098290623544,0.029344493155875256,0.028955624955057213,0.002693177326000242,0.0068660011485917,2401.0,0.00030573922584330247,0.00039254808967119256,0.015217526481624388,0.015872184659497565,0.01557451074139098,0.015459035922961394,1.0,1.0,1.0,1.0,0.015704685110988027,0.016489737998578273,0.016098109135189727,0.01601542300624006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.022662697478003986,0.023857841954743584,0.006142177607101596,8.663214981122291,7.0927777615288505,0.08419488041080633,0.00837271805185963,0.00288596938525036,0.08868922679692291,0.009128506172962295,0.0031473429680236365,0.02944129631401699,0.028961371365919215,0.006522525730542789,0.008616763859754377,0.0293638371170358,0.028973199776232823,0.009895879102987176,0.0047478322725509736,2500.0,0.00029857555303602,0.00038206311583563246,0.015168927711853469,0.015851925738028995,0.015545320752572723,0.015419634758164671,1.0,1.0,1.0,1.0,0.015753277659319533,0.016542848394885065,0.016150316253540666,0.01607928152317659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02266440472761471,0.02385913183177021,0.0061421374701504956,8.740971994728898,7.3186846604396125,0.08419544104534743,0.008372972180109978,0.0028861869434889395,0.08868813266741037,0.00912844677058283,0.003147213850727067,0.02944245282605968,0.028963580926031424,0.004030148411402423,0.013355244442936915,0.029441878922802846,0.02896306854115735,0.0029134140728273848,0.0028071396693121124,2501.0,0.00030336626705279005,0.0003868204615219325,0.015169134829694734,0.01585226035124654,0.015545868423163736,0.015420068409938073,1.0,1.0,1.0,1.0,0.01575374848303576,0.016543299315545785,0.016150884632510985,0.01607981165060153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.022680913273553132,0.02384909825542928,0.006138241090283903,9.395785570520093,6.742102143910597,0.08422706427224404,0.008380331984304434,0.0028920714195762955,0.08863636057342482,0.009124541654572821,0.0031549901746418503,0.029483804989979517,0.028988724821651622,0.005143299978226381,0.01023374575306657,0.02944500885974836,0.028954951871228717,0.007366160501260261,0.007224288690485936,2600.0,0.0002965576975728975,0.00037683543481312247,0.015224840065919528,0.015887134659685602,0.015609369825031158,0.015459752785037034,1.0,1.0,1.0,1.0,0.015801702143065005,0.016567720206072015,0.016175481428126214,0.01611547167084445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.022681919165021703,0.023850193959200162,0.0061382024923976024,9.400929449591786,6.235554949115612,0.08422628344218304,0.00838001604734345,0.002892109981347498,0.08863504722684959,0.009124133882520827,0.003154924684628164,0.029484966057135704,0.028989211569802987,0.004758859268622422,0.01139440294937226,0.029484714537252626,0.02898942419009636,0.004807696049101609,0.004664384352508885,2601.0,0.00030116169305923753,0.00038140857797922987,0.015224682518634281,0.015886933764667016,0.015609065339674936,0.015459457939136606,1.0,1.0,1.0,1.0,0.01580129459125807,0.016567917124290718,0.016175175541935267,0.016115267943850063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.022681932146373547,0.023836001974929914,0.006134452788835703,7.974879382067593,6.868916799087311,0.08431336814503067,0.008494020377020607,0.0028965250231365028,0.08864452568264768,0.009225119679730087,0.003143697879254693,0.02944787021970264,0.028996451253072653,0.004501296483795108,0.003285586569108951,0.029488230437198792,0.028989693653620217,0.005499719726503772,0.0027299243403831053,2700.0,0.0002946977575374975,0.00037200334604612755,0.015228880189175916,0.015886383999578018,0.015613192911423055,0.015467889003113577,1.0,1.0,1.0,1.0,0.0157838704295026,0.016539270864548372,0.01614721802755908,0.016064373690990476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.022683707752825404,0.023837849071079352,0.006134415617204703,8.364553301758132,7.0399252935691035,0.08431440904088705,0.008494000537091814,0.002895957646982815,0.0886436150724208,0.009224773064772783,0.003143710575579202,0.029449978908811104,0.028999362045838483,0.0025867347605525947,0.0030982756899902053,0.029449100355302283,0.028998715201234156,0.008097496526897839,0.006010565577889735,2701.0,0.00029912989905827,0.0003764068770604324,0.015219590374264408,0.015879621041688795,0.015606445975844405,0.015455337371133148,1.0,1.0,1.0,1.0,0.015784551040177393,0.01654001315861995,0.016148041766102107,0.01606507384074957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.022698529059697423,0.023844091293201218,0.006130802027404703,7.949076139481622,6.332747339250636,0.08435040692367446,0.008508001980423447,0.0028983230243947522,0.08860362373462252,0.0092229023179178,0.0031372031459652124,0.029469468146517318,0.02899361690419829,0.01747765680484003,0.006277422371203966,0.02945208058573918,0.028998708656501053,0.007571648666635104,0.00586279885028484,2800.0,0.00029295168683341757,0.0003674973471553851,0.015214611785553158,0.015875879325951536,0.01560612514162262,0.015457361840527544,1.0,1.0,1.0,1.0,0.01578218666094266,0.016562989077165836,0.016163034995915614,0.016083637831178346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.022701963297016445,0.02384610679685808,0.006130766181154496,7.930594953621039,7.244169494195376,0.08435428854139396,0.008509052791164758,0.002898139418117083,0.08860615960978478,0.009223710423457914,0.0031372941395957075,0.029471572297585368,0.02899458018951968,0.002953141293255552,0.014360944076906853,0.029472131576028675,0.02899458542446755,0.016422172772581643,0.0027083747962023653,2801.0,0.00029722441599215247,0.00037174347186717,0.015214353536614173,0.01587556331804706,0.015605853965236043,0.015457124934280194,1.0,1.0,1.0,1.0,0.015781562342200142,0.016562313983361557,0.0161622687120586,0.016082864658848037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.022742686565465207,0.02386803177149046,0.006127279241260603,8.587235082362895,6.77274581467791,0.0844512422673387,0.008610073566732653,0.002902199382245201,0.08863364787427916,0.009289999695990045,0.0031513145242811,0.02953142492112868,0.029002251926376437,0.005751967671676497,0.0040604591835289704,0.02952520757059663,0.029026513990567705,0.00507915590133047,0.00963569426967292,2900.0,0.000291336309015325,0.00036331231541374256,0.015197257775298012,0.01584823207165891,0.015585758018651119,0.015427588481840124,1.0,1.0,1.0,1.0,0.01578597412461777,0.016558917125683737,0.016164325095533758,0.01609739979405033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.022741518586658613,0.023866370577812622,0.0061272446298275,7.8534272138495,6.6334472045564326,0.08444844260523074,0.008609357525614831,0.0029018536703760652,0.0886309220727773,0.009289288157980417,0.003151164380493703,0.029530636708301423,0.028999275756343125,0.006483185969409483,0.006247112574055748,0.029530468445692244,0.029001207036817477,0.007948442376800768,0.0090539556491421,2901.0,0.0002954584343921025,0.0003674096385829301,0.015198325515392786,0.015850211811513318,0.015585651976639917,0.015433304162016093,1.0,1.0,1.0,1.0,0.015786005623273175,0.01655910275940687,0.016164431921350503,0.01609752345064504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0227669577884342,0.023872451789295264,0.006123875827563706,8.563678075154893,7.04254176063696,0.08447760726593367,0.008650627825523786,0.0029061700218889095,0.08858360646634135,0.009294190360230763,0.0031337611215207597,0.029533001592750723,0.029036432575479054,0.011655072020948816,0.0205661577667342,0.029552207183923807,0.029017413655441294,0.02664798631740265,0.006706203849171241,3000.0,0.0002898008055872924,0.0003593784112393525,0.015200257928040344,0.015859020271902804,0.015609094747727283,0.015447096924802122,1.0,1.0,1.0,1.0,0.015761253178503406,0.016537364989346125,0.016127337094095428,0.01604913590524429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.019190677119893976,0.01901650567960273,0.005621278256416597,3.2474904653354315,3.0449597144353904,0.06633381524907257,0.004962402696897205,0.002385103899232404,0.06630974543908182,0.004972049257042025,0.0023736307783740122,0.02443567230092599,0.024505485505828175,0.000215355466934795,0.00020703370682889996,0.0,0.0,0.000204067441518375,0.001283791611785945,0.0,0.02248511373839403,0.16836406075156263,0.018263830824145674,0.0194178818917519,0.0189192944148587,0.01881701490903635,0.525,0.4,0.425,0.45,0.0183373958366563,0.019438666149196385,0.018983175798728873,0.01887926752459791,0.625,0.5,0.6,0.6,0.95,0.925,0.925,0.925,0.95,0.925,0.95,0.95
62,62.0,0.019119057894410412,0.01897506980269379,0.0056194232945721,3.40586277579132,2.6624175602773903,0.06658436729160475,0.004990023921235115,0.002417494084533776,0.06651581976785806,0.004994779823630504,0.0024042362162796003,0.024500412569644896,0.024609073616282253,0.005263665568781962,0.0003308598737930325,0.024511914986558005,0.024630719984840534,0.00049810166237871,0.0002272165787871375,1.0,0.018255894052750066,0.09129372317987536,0.018342415534266097,0.0194788035069628,0.01900889997927016,0.018884077142468703,0.6,0.425,0.5,0.525,0.018290157558474802,0.01941526017403971,0.018971711348911548,0.018879478915730573,0.575,0.425,0.5,0.525,0.975,0.95,0.95,0.95,0.95,0.925,0.95,0.925
63,63.0,0.020700457219298023,0.021060535746641816,0.005519288080199102,4.928110983333317,4.106953323472408,0.0782355371388483,0.0068283712893515095,0.002750947859088372,0.07936259204553223,0.007078224626650656,0.0028880426669391545,0.02670018723120022,0.02635534688689021,0.000580123087274795,0.00031571262807114,0.029199351261526774,0.02919815703559057,0.0003024596371687525,0.0022989200486335398,100.0,0.00110768506909988,0.002707807631348441,0.016562217714705445,0.01738323587405511,0.016966411183173918,0.01691017711497859,0.975,0.9,0.9,0.925,0.017054125508021014,0.017883772760993025,0.01748525988494339,0.017409323353605326,0.925,0.8,0.875,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.02068134112851524,0.021038326896229344,0.005518676894951397,4.553963824349921,4.062908297253307,0.07820757076871929,0.0068205267047791816,0.0027490336084874754,0.07939569145383482,0.007081664889022223,0.0028906883738266326,0.026779920178518928,0.026338347000648594,0.0002902932552387524,0.000301632721675515,0.026708428154632056,0.02635355685759556,0.0016477727447635898,0.0020833186834351624,101.0,0.0012069719848226573,0.002795075963049017,0.016567977505256182,0.017396251812548537,0.016988243989682572,0.01693337372903276,0.975,0.9,0.9,0.925,0.017179962135628633,0.01802964983839938,0.017622986462062402,0.017547719614939145,0.925,0.775,0.85,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.02105201509349976,0.021567823929092168,0.005472497647822204,5.524110096989898,4.601777398886043,0.08094258739795654,0.007391764431750519,0.0028177680047132545,0.08282267939383026,0.007739674001564255,0.002962324887174115,0.027211163368501955,0.02684902659683951,0.0003720695007359024,0.004038171554566316,0.028014317936593668,0.027437026052272336,0.00074823977192858,0.00037321690761013,200.0,0.0007291975675576199,0.0015851429703530998,0.016287068435662945,0.01713123125024232,0.016694838019553498,0.01668932715806212,1.0,0.975,1.0,0.975,0.01645155000827828,0.017203795201474466,0.01678294740166916,0.01677413004768728,0.975,0.95,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
