,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
233,233.0,0.0073318052977418505,0.0206255670081424,0.0026323618316149,390.80630548254703,0.01477143547613875,0.015559186765607375,0.0149537413325377,0.014997013242536326,1.0,1.0,1.0,1.0,0.01466854104630735,0.0155448955537353,0.01487203785360045,0.014905320385777274,0.0,0.0,0.0,0.0,0.014525973285433825,23.117687967722304,0.007144398373336825,2500.0
234,234.0,0.007362964084675125,0.020625668410779674,0.0026323446300645,404.3580007917626,0.01476924639446635,0.015559292228758376,0.014951833170280626,0.01498955473448705,1.0,1.0,1.0,1.0,0.01466849373632415,0.01554502592310905,0.014873577788079826,0.014907133437193524,0.0,0.0,0.0,0.0,0.01452865208017435,18.66069587349193,0.00713397460900085,2501.0
235,235.0,0.00724378138197505,0.0206274311808295,0.0026306747529788,427.5193206635304,0.014769112581700975,0.015446052990100826,0.014968449636062149,0.01498374048776545,1.0,1.0,1.0,1.0,0.0146785801502636,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014534717901942926,26.29903113473847,0.007185611697620199,2600.0
236,236.0,0.0072362690436650005,0.020616666623568827,0.0026306582110275,379.90744029093185,0.014765800156127525,0.01544608826542805,0.014963333142057325,0.014973177082579874,1.0,1.0,1.0,1.0,0.014679799717516675,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014531902811108175,22.899209443770815,0.007185611697620199,2601.0
237,237.0,0.007282605417884125,0.020637735004837697,0.0026290511952153,395.45434129374917,0.01475554791181385,0.015499978611212675,0.0149198454406475,0.014975817166420125,1.0,1.0,1.0,1.0,0.014653952161854476,0.015521101555842425,0.01484803241602445,0.01489091947656055,1.0,0.0,0.0,0.0,0.01460464507765745,26.60705303600116,0.007126869984559925,2700.0
238,238.0,0.00728047440650945,0.020638738492497227,0.0026290352645163,400.891343663272,0.01475557576046705,0.015524880120732349,0.014918665710391575,0.0149991232747279,1.0,1.0,1.0,1.0,0.014653952161854476,0.015528497610689,0.014848922838364425,0.01489123063194185,1.0,0.0,0.0,0.0,0.014613568706307825,29.24039827749948,0.00711431351532725,2701.0
239,239.0,0.0072716970640967745,0.02059783958764395,0.0026274865831734,448.9017751115025,0.014767766015320875,0.015502515993472925,0.014923189413098725,0.014992973309885674,1.0,1.0,1.0,1.0,0.014652673527273499,0.015505210429172175,0.01482562330839545,0.014874926290287749,1.0,0.0,0.0,0.0,0.0145885900628168,29.25307704752777,0.007173460055249425,2800.0
240,240.0,0.0072655303352516755,0.02057454258979035,0.0026274712204948,398.34620398498373,0.014768498060667825,0.015449417980087475,0.0149160658103085,0.014993143847070074,1.0,1.0,1.0,1.0,0.014652668062373825,0.01550584299298505,0.014825533923166325,0.014874926290287749,1.0,0.0,0.0,0.0,0.014586001916777624,24.562944876524853,0.007172815120387875,2801.0
241,241.0,0.007286872962706151,0.02058809046627315,0.0026259768176831,469.24851564349956,0.014745999302524126,0.01549449666048425,0.01491524912169825,0.014970362990716874,1.0,1.0,1.0,1.0,0.01466994430923025,0.015505383515159175,0.0148037387140658,0.014880548216544925,1.0,0.0,0.0,0.0,0.01457090742943855,24.05372156474914,0.0071753130265967,2900.0
242,242.0,0.007274026076936225,0.020585464356003374,0.0026259619842118,481.84820941701764,0.014754795348193775,0.01548596095633645,0.0149157852703822,0.014947950519840499,1.0,1.0,1.0,1.0,0.01466994430923025,0.015504885353910751,0.014803712384504224,0.014880465581166924,1.0,0.0,0.0,0.0,0.0145701029828707,29.79175028251484,0.0071753130265967,2901.0
243,243.0,0.0073281744916274,0.0206056492412721,0.002624518211813,449.05023107724264,0.014767362601586625,0.0154880857995008,0.01492448832381895,0.0149588531801708,1.0,1.0,1.0,1.0,0.014685534529569475,0.015493417315615276,0.014770308183253224,0.0148531610056582,1.0,0.0,0.0,0.0,0.014550842274295175,35.46376842203608,0.00717550278738635,3000.0
244,244.0,0.0061666750650041,0.015256323915257575,0.0018737594188055,2.5790230839920696,0.017336817480808075,0.018739620945235676,0.017857659517463476,0.01793043494874215,0.0,0.0,0.0,0.0,0.018476069022064924,0.01951616031683455,0.019275128985135774,0.0190063732323009,0.0,0.0,0.0,0.0,0.0104282210358979,0.8730623767187353,0.00694452890687195,0.0
245,245.0,0.006808474871499525,0.015312025839142224,0.0018731410981907,3.107969001008314,0.017289560008219823,0.01822102416210105,0.017803529284535626,0.017718614155246323,0.0,0.0,0.0,0.0,0.0180718400618192,0.019436174419674324,0.0186227928898854,0.018821716579508076,0.0,0.0,0.0,0.0,0.010564724635247075,0.6495282775431406,0.0065256547142981,1.0
246,246.0,0.007578276993110575,0.017361651353590826,0.0018397626933997,8.859146779490402,0.0161413558899263,0.017106759924161476,0.016573517144994675,0.0166730506404512,1.0,1.0,1.0,1.0,0.016258275201005125,0.01710648640496865,0.016877337260274,0.0165989965551391,0.0,0.0,0.0,0.0,0.012915325367277524,1.3033807949686889,0.007279202329263925,100.0
247,247.0,0.0075837876599828,0.017319691214843197,0.0018395589649838,8.095833832980134,0.016140483489597124,0.017104362861160398,0.0166195802109269,0.016658045511104374,1.0,1.0,1.0,1.0,0.016455052895411302,0.01718194862410435,0.01696508620624415,0.01667440341545215,0.0,0.0,0.0,0.0,0.01287784832304855,0.9772843824903248,0.0071456635257777,101.0
248,248.0,0.007442923192027126,0.01815996516982375,0.0018241658826074,13.657026507498811,0.015742326758726524,0.0165501995135814,0.01609242434743195,0.016004849685828475,1.0,1.0,1.0,1.0,0.0159131684853993,0.016696947739822648,0.0162596262446527,0.0163642809396313,0.0,0.0,0.0,0.0,0.01378830038912475,1.8904244554287288,0.0075098316448267,200.0
249,249.0,0.007438982773554975,0.018134855641962325,0.0018240445181614,18.4522540459875,0.01574341000155225,0.01659325886968655,0.0160999472723077,0.016018777392879373,1.0,1.0,1.0,1.0,0.015916224786600174,0.016696947739822648,0.016267562851264673,0.016364957819355652,0.0,0.0,0.0,0.0,0.013773475796198299,1.8184662025014404,0.0073693810833842495,201.0
250,250.0,0.0075594370127417005,0.0182643374108969,0.0018139648262018,23.741917413193733,0.015606999597841101,0.016264808224340878,0.015936525402097525,0.015872800067189125,1.0,1.0,1.0,1.0,0.015604377244694425,0.016358816441464575,0.01597938584135325,0.015945952858143327,0.0,0.0,0.0,0.0,0.01392038333345735,2.104859668208519,0.007447283839004425,300.0
251,251.0,0.007589673914355175,0.018261683070149224,0.0018138785721396,28.26076603472757,0.01554924443552655,0.0162863945274788,0.015872370581479202,0.015874685315381824,1.0,1.0,1.0,1.0,0.0156069069060082,0.016366359198701174,0.015993979234166573,0.0159462099459238,0.0,0.0,0.0,0.0,0.013951701229657325,3.00079595950956,0.007447283839004425,301.0
252,252.0,0.00750098235936825,0.01870277406677965,0.0018063827906909,39.74487003132526,0.01542581143050915,0.016238241774860523,0.015822583370946375,0.015785121283640575,1.0,1.0,1.0,1.0,0.015373476440707499,0.016230001121918275,0.015891527637122878,0.015886273980810522,0.0,0.0,0.0,0.0,0.01435881662357375,3.2705114210111788,0.007458916818220401,400.0
253,253.0,0.0074908913844646,0.018686644698096652,0.0018063159630875,36.62953313450271,0.015425775276248724,0.016237109752639475,0.015824703401595898,0.015770109105957227,1.0,1.0,1.0,1.0,0.015373476440707499,0.016230001121918275,0.015891527637122878,0.01586572485961675,0.0,0.0,0.0,0.0,0.01434294460613685,3.6128693409846164,0.007384541448331175,401.0
254,254.0,0.007441322886046875,0.018690664451666998,0.0018003514141361,57.96913674748794,0.0153590518343676,0.016107188285025126,0.015663939104477997,0.015601242653650425,1.0,1.0,1.0,1.0,0.015324160158660526,0.016062817604855974,0.0155761962620412,0.015632699047273498,0.0,0.0,0.0,0.0,0.01459130536420225,3.878501360944938,0.0073665428398316255,500.0
255,255.0,0.0074367137773221,0.01872352302397455,0.0018002969083941,53.093061315477826,0.01536044866389255,0.0161076390803837,0.015665267648929,0.0156395226136897,1.0,1.0,1.0,1.0,0.015348392326635575,0.016036535246510976,0.01557239311073645,0.0156362331079614,0.0,0.0,0.0,0.0,0.014624656798197425,3.491103619511705,0.0075241947604214,501.0
256,256.0,0.007273322261678375,0.018865255756516073,0.0017953457848339,54.99921764469764,0.0152527106463577,0.015938808997816575,0.01553399827312625,0.015577754752046799,1.0,1.0,1.0,1.0,0.015255162671057525,0.0159666361297264,0.015582885506795076,0.015544566032050726,0.0,0.0,0.0,0.0,0.014648809767314676,3.448944185525761,0.0073294247315833245,600.0
257,257.0,0.007297060833068875,0.018880931485095374,0.0017952997862907,57.01426352496492,0.015231141597839426,0.0159389870297729,0.0155100871471227,0.015531466695071624,1.0,1.0,1.0,1.0,0.015258091789507326,0.0159666361297264,0.015588814830811499,0.0155675497813769,0.0,0.0,0.0,0.0,0.014642448977478125,4.384582376500475,0.0073294247315833245,601.0
258,258.0,0.007217991363492675,0.0186654276544535,0.0017910689620618,69.15067316229397,0.015058655600911726,0.015826109902509575,0.0154061610038065,0.0152863204995512,1.0,1.0,1.0,1.0,0.0151726628048263,0.015827733634992725,0.015362149464106049,0.015336138132873201,0.0,0.0,0.0,0.0,0.014589693308859175,5.069722569984151,0.0072097139892913,700.0
259,259.0,0.0072071966786537755,0.018680720894631627,0.0017910291874818,61.20893586719467,0.0150617068176322,0.015796017900591923,0.015407350754214452,0.0152868607542703,1.0,1.0,1.0,1.0,0.01518570358204975,0.015827733634992725,0.015379131947303625,0.015339290273444,0.0,0.0,0.0,0.0,0.014596442544124975,4.663036374753574,0.00720205098843345,701.0
260,260.0,0.007208395023284,0.0186489452029654,0.0017873365926986,80.74597300600726,0.0150860122062563,0.015860641303518552,0.015428794698600274,0.015289626662577676,1.0,1.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015334708366964076,0.015273207061473799,0.0,0.0,0.0,0.0,0.01453874702135365,4.50231564999558,0.007201943037109875,800.0
261,261.0,0.007205916960656975,0.018641451672388003,0.0017873015678253,81.37850920454366,0.015095573930597149,0.015860914238293302,0.0154289571966152,0.015289580115433,1.0,1.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015330823121819501,0.015272173053577325,0.0,0.0,0.0,0.0,0.014529692273087851,5.09237741646939,0.00719776296738965,801.0
262,262.0,0.007324503532017225,0.01856083492844665,0.0017840263677009,84.7089846067247,0.015016995136805425,0.0157895801519675,0.015174590605766975,0.015251178688923025,1.0,1.0,1.0,1.0,0.015131455491687124,0.015791467775889276,0.01525327160749385,0.015234171400179524,0.0,0.0,0.0,0.0,0.01439313039974105,7.851056951054488,0.007311923286071575,900.0
263,263.0,0.00738627680032545,0.018557903218252673,0.0017839950857284,96.91391800023848,0.01498823577012195,0.0158023850606175,0.015174209739120176,0.0152508886761637,1.0,1.0,1.0,1.0,0.015101001109095975,0.01578809449432305,0.0151282435994201,0.0152238312479143,0.0,0.0,0.0,0.0,0.01438569128024405,7.804809210196254,0.007330732914711525,901.0
264,264.0,0.0072435298296343745,0.018592207049671773,0.0017810529894562,100.14837524178438,0.014968459491320425,0.015749467833995924,0.015167761278476525,0.015213533163641074,1.0,1.0,1.0,1.0,0.015114512294140774,0.01580386286676065,0.01526279341096245,0.015194389056812476,0.0,0.0,0.0,0.0,0.0144598314801818,7.79806702148926,0.0072072982900974,1000.0
265,265.0,0.0073304705532216,0.018621110366581175,0.0017810247324517,91.51110597726074,0.014982633381581175,0.015748866690511926,0.01516883211590375,0.015162737047014424,1.0,1.0,1.0,1.0,0.01511058175015145,0.0158090972141549,0.01524244644776535,0.015192686571692626,0.0,0.0,0.0,0.0,0.014519503128479275,7.194729863462271,0.007348692072077801,1001.0
266,266.0,0.0073212236456228,0.018550324434892775,0.0017783546096511,102.48273089474243,0.014970567412488325,0.015758948521424575,0.015208719085195875,0.015148660869648826,1.0,1.0,1.0,1.0,0.014914200541442175,0.01573799645494505,0.01508873532751535,0.01515550455819355,0.0,0.0,0.0,0.0,0.014441697378461625,9.42711657199834,0.0072540426009908504,1100.0
267,267.0,0.00732075022276535,0.01857114409499155,0.0017783288477817,112.6042741759884,0.014970502480075025,0.015770884098463375,0.015210632162127825,0.015161612369977826,1.0,1.0,1.0,1.0,0.014914200541442175,0.01573799645494505,0.015089593917323226,0.015157579406348974,0.0,0.0,0.0,0.0,0.014475147814180824,7.136504870490171,0.0072618474646424505,1101.0
268,268.0,0.007304500070892599,0.018518646396801102,0.0017758849582675,107.77349200147728,0.014956047055919025,0.0157646115305537,0.015250056961156125,0.01518364167228675,1.0,1.0,1.0,1.0,0.014946600278110475,0.0157197881360354,0.015107926275552925,0.0151126749782131,0.0,0.0,0.0,0.0,0.0144475435077341,8.986039625422563,0.00720273540803685,1200.0
269,269.0,0.0072711927619915,0.018514546997266373,0.0017758612894254,113.61702117197274,0.014936136418594575,0.01576457348028455,0.015197309035583376,0.015175713708081325,1.0,1.0,1.0,1.0,0.014944859878614575,0.015719911439128376,0.015107926275552925,0.015113195061591925,0.0,0.0,0.0,0.0,0.01444168371677845,11.767726768724968,0.0071994508893879,1201.0
270,270.0,0.007322511268975075,0.01865528087248675,0.0017736085193001,139.8911752385029,0.014971768521449325,0.0157481801074754,0.015184423813380699,0.01516524354533095,1.0,1.0,1.0,1.0,0.0149298564973378,0.015747988632320527,0.015107464077526375,0.01506963672744735,0.0,0.0,0.0,0.0,0.014529031210089976,13.292511625215411,0.0073036899190391,1300.0
271,271.0,0.0073242557468592255,0.018653077092235425,0.0017735866311395,145.70179482795356,0.014971595068667699,0.015748137500345524,0.015189716494106699,0.015164238688656325,1.0,1.0,1.0,1.0,0.0149298564973378,0.015759132116366224,0.01510665506246695,0.0150821711098767,0.0,0.0,0.0,0.0,0.01452837219752125,10.640771512233187,0.0073036899190391,1301.0
272,272.0,0.007329383353315425,0.01866188737412335,0.0017714974395577,152.34746724124125,0.014881737621836175,0.01566764283558455,0.0151011721406032,0.015136723669335526,1.0,1.0,1.0,1.0,0.014857269567636075,0.0156485881786323,0.01500969424189825,0.0149926054904761,0.0,0.0,0.0,0.0,0.01456635648305275,13.202018330775902,0.007248499391422675,1400.0
273,273.0,0.007330624846741625,0.018653060311472548,0.0017714770846533,146.05535429122392,0.0148814237710272,0.015655864420791477,0.015101474517911525,0.015136870691908576,1.0,1.0,1.0,1.0,0.014856392896577773,0.0156485881786323,0.015008987337179576,0.015000099786930676,0.0,0.0,0.0,0.0,0.014561233153296051,8.749600386508973,0.007248499391422675,1401.0
274,274.0,0.007424879742158775,0.018682069488751774,0.001769529473494,169.03352160195936,0.014918522603662726,0.015658732211053,0.0151457860532694,0.0151266167124914,1.0,1.0,1.0,1.0,0.014857883667832899,0.01562586655600555,0.01503999828678215,0.0150205629012491,0.0,0.0,0.0,0.0,0.014608198867519075,14.084143771760864,0.007338346378272876,1500.0
275,275.0,0.007426417663873525,0.018675669007635374,0.0017695104525327,162.62988326506456,0.014889928891375824,0.01562060599006885,0.015108944999347874,0.015126579579551075,1.0,1.0,1.0,1.0,0.014857923183258626,0.0156786225428303,0.01502380147037175,0.0150378355945174,0.0,0.0,0.0,0.0,0.01460364443056775,14.484358400281053,0.007338346378272876,1501.0
276,276.0,0.0073091904297757256,0.0186260001709709,0.0017676865735775,177.39623095921706,0.014817907433312499,0.0156109734704895,0.0150608721258617,0.015054665685497924,1.0,1.0,1.0,1.0,0.0147839226909224,0.0156119132559784,0.0149926995185887,0.0149686137275944,0.0,0.0,0.0,0.0,0.01451675183918365,12.096569815723342,0.007202100230301125,1600.0
277,277.0,0.0073199758611962,0.018624230215035724,0.0017676687236562,173.9633160612575,0.0148178532045512,0.015622909202842376,0.0150612660158299,0.0150546046080526,1.0,1.0,1.0,1.0,0.01478218925704185,0.0156119132559784,0.014993975302833149,0.0149686137275944,0.0,0.0,0.0,0.0,0.0145123507532144,14.508839118250764,0.0072012790322376,1601.0
278,278.0,0.00727130580860205,0.01859102680211965,0.0017659538972813,186.30281492522045,0.014805417400024225,0.015611922094774775,0.015079091373335001,0.015028098247424326,1.0,1.0,1.0,1.0,0.0147254743279227,0.015627280611569698,0.014961202751211876,0.01495436534195125,0.0,0.0,0.0,0.0,0.014519335549854,14.605039169808151,0.007161464306539501,1700.0
279,279.0,0.0072910885441973,0.018586534823968173,0.0017659370835563,194.63297134978347,0.014822252583048,0.015612430569761875,0.015088019934592176,0.015028313217582424,1.0,1.0,1.0,1.0,0.0147254743279227,0.015612895498590225,0.014958914535433925,0.01495853407386015,0.0,0.0,0.0,0.0,0.014514933876790575,17.65840751832002,0.007161464306539501,1701.0
280,280.0,0.007266702179786651,0.018639706085484126,0.001764319091194,194.99918107652044,0.01480569500345835,0.015608747212505426,0.01499038980729075,0.015045284966040975,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014960859294908825,0.014976334757531325,0.0,0.0,0.0,0.0,0.0145550818286844,17.799599954742007,0.007101380129185225,1800.0
281,281.0,0.007292771935287375,0.018632486677313,0.0017643032007933,203.87761079083432,0.014832774975149576,0.01560808988015665,0.0150221682181444,0.015045054510834825,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014961154835613324,0.014978198869570851,0.0,0.0,0.0,0.0,0.0145510797846344,18.429134744757903,0.0071119494640533255,1801.0
282,282.0,0.00727458344253645,0.018587379557767274,0.0017627717643684,196.48035417850772,0.0148184268556566,0.015586841824369951,0.01500629360844595,0.015015150648718851,1.0,1.0,1.0,1.0,0.014688399810520801,0.015570182789019024,0.014904928978004824,0.014922924683247425,0.0,0.0,0.0,0.0,0.01449933771291585,19.19745655452425,0.007176023384159749,1900.0
283,283.0,0.007265469085496,0.0185773776218415,0.0017627567018693,203.884132759471,0.014827288143191775,0.015578102968195024,0.014993273914137,0.0150151832845574,1.0,1.0,1.0,1.0,0.014684024673195423,0.015577896613139373,0.014904928978004824,0.014924854206111074,0.0,0.0,0.0,0.0,0.0144955469279269,21.33233553399623,0.00715646388921605,1901.0
284,284.0,0.007247273165937176,0.0186068537308077,0.0017613030939051,235.14414415175267,0.014790577157457475,0.015604453515381325,0.015006132179993574,0.01500597126244985,1.0,1.0,1.0,1.0,0.014722514764884025,0.01554919835377655,0.0149421308508989,0.01492703104307485,0.0,0.0,0.0,0.0,0.014510436844392774,18.80919067232753,0.007207506913363075,2000.0
285,285.0,0.007241152702408375,0.018603098449237777,0.0017612887779174,182.61927847299376,0.014797913807718876,0.015602099587470952,0.01500578206169825,0.015005226560215724,1.0,1.0,1.0,1.0,0.014721379711928724,0.01554822852101795,0.014933764261630875,0.014927259998412625,0.0,0.0,0.0,0.0,0.0145068859987691,22.605026012970487,0.007207506913363075,2001.0
286,286.0,0.007216827686978025,0.018583285568650174,0.0017599055248402,211.93810247723013,0.01477153303729975,0.015556972179976324,0.014992005654933499,0.0149828092501443,1.0,1.0,1.0,1.0,0.014691874990037799,0.015565604662893076,0.0149203380874618,0.014921210178131049,0.0,0.0,0.0,0.0,0.0145558657050612,23.647787110021454,0.007204377585621299,2100.0
287,287.0,0.0072125937751267005,0.018583484913394125,0.0017598918853863,204.95138635401963,0.014771493949371025,0.015558185064110976,0.0149907066627709,0.0149818915645445,1.0,1.0,1.0,1.0,0.014691768183249725,0.015567922847599775,0.014921052283754125,0.01491996325954115,0.0,0.0,0.0,0.0,0.0145524524795549,21.89924283772416,0.0072025945921022246,2101.0
288,288.0,0.0072461686267125,0.01864388125090935,0.0017585725385215,225.07299518033687,0.014748829440994751,0.0155683124727356,0.014962499024651825,0.014944354748998825,1.0,1.0,1.0,1.0,0.014661642556396674,0.015535968463613499,0.01485648317258865,0.014914680436017225,0.0,0.0,0.0,0.0,0.014574823505093175,21.998626391679863,0.007158774442715,2200.0
289,289.0,0.007256522184349376,0.018643490990458526,0.0017585595150004,228.41123124751903,0.01477253276496965,0.015554560391158975,0.0149625847428378,0.01495359409162345,1.0,1.0,1.0,1.0,0.0146626289824585,0.015532370200031875,0.014854931031633625,0.014914771451384451,0.0,0.0,0.0,0.0,0.0145924386878756,21.476015752268722,0.00716375354246315,2201.0
290,290.0,0.007243791124897825,0.01865188448237795,0.0017572984715403,223.92063654147202,0.014746714260933425,0.0155131295292972,0.0149795329383356,0.01495237510785505,1.0,1.0,1.0,1.0,0.014654507112017325,0.015540807800207,0.014882924578409801,0.014918916220483925,0.0,0.0,0.0,0.0,0.014577302990349775,23.517516617517686,0.007136023774789125,2300.0
291,291.0,0.00724335802527275,0.018642421498717875,0.0017572860111257,228.28919348678028,0.014755756226581849,0.015540650735135251,0.014979539317472826,0.01495329100319025,1.0,1.0,1.0,1.0,0.014649281791068875,0.015540807800207,0.0148839121788713,0.01491891713840285,0.0,0.0,0.0,0.0,0.0145741188459653,28.062036717572482,0.0071377714200627496,2301.0
292,292.0,0.00725234676463115,0.018626503878631226,0.0017560783725346,240.36393155998667,0.014738329768011574,0.015526212999123726,0.014891641208479776,0.014920985939557626,1.0,1.0,1.0,1.0,0.01464717758649325,0.0155425958995692,0.0148806293468655,0.014917382917886026,0.0,0.0,0.0,0.0,0.014514416652554174,30.05073938096757,0.0071276849656004004,2400.0
293,293.0,0.007230150523219875,0.018621802656019,0.0017560664289012,198.64660630776777,0.01474806218711985,0.01552136421676165,0.01490553092394625,0.014949642389283325,1.0,1.0,1.0,1.0,0.014647378599300875,0.015539028420864076,0.014881113333653401,0.014915657183672524,0.0,0.0,0.0,0.0,0.0145113600272202,31.255433330516098,0.0071317893664736755,2401.0
294,294.0,0.0072700257033421496,0.0186262807558277,0.0017549078877433,262.22010142977524,0.014735656823883826,0.015534135639995174,0.014905897463461274,0.0149609378001265,1.0,1.0,1.0,1.0,0.01466854104630735,0.0155448955537353,0.01487203785360045,0.014905320385777274,0.0,0.0,0.0,0.0,0.014525973285433825,30.940370750206057,0.007144398373336825,2500.0
295,295.0,0.00725928592697205,0.0186341706679655,0.001754896420043,226.20783020419185,0.014735536088002151,0.015520044180627475,0.01490482909249725,0.014945420724831824,1.0,1.0,1.0,1.0,0.01466849373632415,0.01554502592310905,0.014873577788079826,0.014907133437193524,0.0,0.0,0.0,0.0,0.01452865208017435,25.114732047513826,0.00713397460900085,2501.0
296,296.0,0.007215240146911725,0.0186304389969974,0.0017537831686525,237.03032005300338,0.014739653524448074,0.015495190329566099,0.014907954023383876,0.01494297234478495,1.0,1.0,1.0,1.0,0.0146785801502636,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014534717901942926,25.276116708526388,0.007185611697620199,2600.0
297,297.0,0.0072312630217863496,0.018615556770646625,0.001753772140685,245.1190042092785,0.01474287782094335,0.0154558718328211,0.014921097730340324,0.014954558054866725,1.0,1.0,1.0,1.0,0.014679799717516675,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014531902811108175,29.268324740973185,0.007185611697620199,2601.0
298,298.0,0.007217128443737125,0.018648532432508073,0.0017527007968102,262.7010674337507,0.01473237628195835,0.015488496588036775,0.014908140670320875,0.014947250848572076,1.0,1.0,1.0,1.0,0.014653952161854476,0.015521101555842425,0.01484803241602445,0.01489091947656055,1.0,0.0,0.0,0.0,0.01460464507765745,34.446159181708936,0.007126869984559925,2700.0
299,299.0,0.0072078330541683,0.018648873865861677,0.0017526901763442,265.01501735905185,0.01473532481468155,0.0154788643336927,0.014908082302469025,0.014947635885699976,1.0,1.0,1.0,1.0,0.014653952161854476,0.015528497610689,0.014848922838364425,0.01489123063194185,1.0,0.0,0.0,0.0,0.014613568706307825,30.75580146870925,0.00711431351532725,2701.0
300,300.0,0.007244299828903075,0.018587880382592476,0.0017516577221156,253.69752524248906,0.01474170306603045,0.0155516289931098,0.0148902220112835,0.014961345415885525,1.0,1.0,1.0,1.0,0.014652673527273499,0.015505210429172175,0.01482562330839545,0.014874926290287749,1.0,0.0,0.0,0.0,0.0145885900628168,37.42063913824677,0.007173460055249425,2800.0
301,301.0,0.00724258176304045,0.018584316744466325,0.0017516474803298,252.7988472222496,0.014741441805711875,0.015498063421273776,0.014878944539964724,0.014955191506157876,1.0,1.0,1.0,1.0,0.014652668062373825,0.01550584299298505,0.014825533923166325,0.014874926290287749,1.0,0.0,0.0,0.0,0.014586001916777624,31.04928037329228,0.007172815120387875,2801.0
302,302.0,0.0072534400869219,0.018608080311740972,0.0017506512117887,254.0567119184998,0.014730688625202775,0.01548242015439465,0.014911407022345526,0.014943219622613125,1.0,1.0,1.0,1.0,0.01466994430923025,0.015505383515159175,0.0148037387140658,0.014880548216544925,1.0,0.0,0.0,0.0,0.01457090742943855,35.4478500240366,0.0071753130265967,2900.0
303,303.0,0.007258306746476025,0.018609016492575597,0.0017506413228078,265.24509011246846,0.014729051755750601,0.0154929380805746,0.014897808747757976,0.01495001466675275,1.0,1.0,1.0,1.0,0.01466994430923025,0.015504885353910751,0.014803712384504224,0.014880465581166924,1.0,0.0,0.0,0.0,0.0145701029828707,26.5736462007917,0.0071753130265967,2901.0
304,304.0,0.007262588370819875,0.018613027709610028,0.0017496788078753,275.0282735564688,0.01473866765487155,0.015465922268262225,0.01488473794401745,0.014916567634137274,1.0,1.0,1.0,1.0,0.014685534529569475,0.015493417315615276,0.014770308183253224,0.0148531610056582,1.0,0.0,0.0,0.0,0.014550842274295175,37.668531650240766,0.00717550278738635,3000.0
305,305.0,0.006633324014861525,0.014084584311178625,0.0014053195641041,1.9107501799880993,0.018117391684860325,0.018997345295373776,0.018785612831786175,0.018603156395673323,0.0,0.0,0.0,0.0,0.018476069022064924,0.01951616031683455,0.019275128985135774,0.0190063732323009,0.0,0.0,0.0,0.0,0.0104282210358979,0.7228913342696615,0.00694452890687195,0.0
306,306.0,0.006779574082820125,0.0141246242777283,0.001404855823643,2.2204866957181366,0.017380995915810174,0.018214567467792576,0.0178774273880139,0.017796283149829097,0.0,0.0,0.0,0.0,0.0180718400618192,0.019436174419674324,0.0186227928898854,0.018821716579508076,0.0,0.0,0.0,0.0,0.010564724635247075,0.5711130787385628,0.0065256547142981,1.0
307,307.0,0.00749754901524585,0.016306115872893625,0.0013798220200497,5.042970021517249,0.016136940489293247,0.017086725041922574,0.016531745521364674,0.01665295047180155,1.0,1.0,1.0,1.0,0.016258275201005125,0.01710648640496865,0.016877337260274,0.0165989965551391,0.0,0.0,0.0,0.0,0.012915325367277524,1.0406512517511146,0.007279202329263925,100.0
308,308.0,0.0074351250691589744,0.01626449626140385,0.0013796692237378,5.619063716760138,0.016149518237107974,0.0171420213244433,0.0166312339684175,0.016662095655596926,1.0,1.0,1.0,1.0,0.016455052895411302,0.01718194862410435,0.01696508620624415,0.01667440341545215,0.0,0.0,0.0,0.0,0.01287784832304855,1.157255063430057,0.0071456635257777,101.0
309,309.0,0.007499208528701175,0.017115390935995352,0.0013681244119555,12.427817261021119,0.015738663428749026,0.016587098274875176,0.016168442804412677,0.016057122260457423,1.0,1.0,1.0,1.0,0.0159131684853993,0.016696947739822648,0.0162596262446527,0.0163642809396313,0.0,0.0,0.0,0.0,0.01378830038912475,1.5731195947737433,0.0075098316448267,200.0
310,310.0,0.007492073785819625,0.01709215496890485,0.0013680333886211,10.356275102996733,0.015739297417646327,0.016597292450502447,0.016168787880059425,0.016057108527149297,1.0,1.0,1.0,1.0,0.015916224786600174,0.016696947739822648,0.016267562851264673,0.016364957819355652,0.0,0.0,0.0,0.0,0.013773475796198299,1.858695324699511,0.0073693810833842495,201.0
