,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
233,233.0,0.0064956706814321,0.0195253416823943,0.0026323618316149,106.34362086397596,0.0144444795756937,0.0150399675584267,0.0146774265746147,0.014649878184164,1.0,1.0,1.0,1.0,0.0143562487362431,0.0150617444472023,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135166310834491,3.3779996969969943,0.0063893711887526,2500.0
234,234.0,0.0065033274106638,0.0195174053715006,0.0026323446300645,74.0781756240176,0.0144440271704265,0.0150393255541102,0.0146773926067428,0.0146519547427118,1.0,1.0,1.0,1.0,0.0143562492349089,0.015076004277105,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135251909811514,2.871281525003724,0.0063881341844859,2501.0
235,235.0,0.0066044219935737,0.0195245357596352,0.0026306747529788,70.68288679298712,0.0144350364552258,0.0150244593307815,0.0146608287541654,0.0146475251073035,1.0,1.0,1.0,1.0,0.0143608397091464,0.015048325685523,0.0144571633725522,0.0145076058456222,0.0,0.0,0.0,0.0,0.0134789277077563,2.713319248985499,0.0064524552580382,2600.0
236,236.0,0.0066073528373412,0.0195196498765286,0.0026306582110275,97.20198577200064,0.0144347586716886,0.0150369362911697,0.0146607707768881,0.0146477942102566,1.0,1.0,1.0,1.0,0.0143608397091464,0.0150473337541664,0.0144571633725522,0.0145074080842757,0.0,0.0,0.0,0.0,0.0134763529755608,4.311435811920092,0.0064524552580382,2601.0
237,237.0,0.006579219153047,0.0193957829862815,0.0026290511952153,113.12246228096774,0.0144465993519215,0.0150338167642278,0.0146708804637883,0.0146414790650249,1.0,1.0,1.0,1.0,0.0143518066547867,0.0150486000187347,0.0144789775838533,0.0144983682449728,0.0,0.0,0.0,0.0,0.0133723200911774,3.430928796995431,0.0064593211349981,2700.0
238,238.0,0.0065843191930711,0.019388711916388,0.0026290352645163,114.86825449496972,0.0144468648638103,0.0150336072777722,0.0146889489684381,0.0146411551477166,1.0,1.0,1.0,1.0,0.0143518066547867,0.0150486000187347,0.0144786893710924,0.0144956471718439,0.0,0.0,0.0,0.0,0.013369823238583,2.90936965693254,0.0064593211349981,2701.0
239,239.0,0.0066155996862786,0.0193815185811228,0.0026274865831734,90.88743674999569,0.0144445290598118,0.0150352526538764,0.0146807911653092,0.0146313313826096,1.0,1.0,1.0,1.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.014502355040815,0.0,0.0,0.0,0.0,0.0133357030983989,5.428769508958794,0.0064302240051008,2800.0
240,240.0,0.0066140037552374,0.0193562991709286,0.0026274712204948,89.5696010949905,0.0144440537803508,0.0150352933019921,0.0146810715250969,0.0146334537108159,1.0,1.0,1.0,1.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.0145036264382647,0.0,0.0,0.0,0.0,0.0133333136212261,3.864812455023639,0.0063948837707063,2801.0
241,241.0,0.0065992106557768,0.0194912160609148,0.0026259768176831,118.0626375420252,0.01444287394087,0.0150275885844505,0.0146126796029655,0.0146558292262592,1.0,1.0,1.0,1.0,0.0143620235450493,0.015019981179758,0.0144499759855785,0.0145135937870893,0.0,0.0,0.0,0.0,0.0134597226091246,4.548719344078563,0.0065149666661029,2900.0
242,242.0,0.006598217029109,0.0195050018699813,0.0026259619842118,94.66244431701487,0.0144425646347907,0.0150277559360051,0.0146123579732453,0.01465592619083,1.0,1.0,1.0,1.0,0.0143620235450493,0.015019981179758,0.0144500484634527,0.0145135937870893,0.0,0.0,0.0,0.0,0.013457417275263,4.887144101958256,0.0065025152687528,2901.0
243,243.0,0.0066567811749024,0.0195147843650319,0.002624518211813,110.20549202797702,0.0144414449048055,0.0150160759642602,0.0146208727951394,0.0146493479909411,1.0,1.0,1.0,1.0,0.0143624607494338,0.0150110698881076,0.0144539812094159,0.0145128168392694,0.0,0.0,0.0,0.0,0.0134879853559824,3.5970078620593995,0.0065646830461018,3000.0
244,244.0,0.0016149668634438,0.0085552780550649,0.0018737594188055,0.0744525339687243,0.0148296439357184,0.0155555228091396,0.0151388404858212,0.0150412314989949,0.0,0.0,0.0,0.0,0.014752639735308,0.0155340515589284,0.0149386096550229,0.0151600135014116,0.0,0.0,0.0,0.0,0.0041748206739328,0.0663201169809326,0.0005075897356548,0.0
245,245.0,0.0015790130549018,0.0085276755403904,0.0018731410981907,0.0891385850263759,0.0148068634364267,0.0155499828990941,0.0151236592099544,0.0150503384303173,0.0,0.0,0.0,0.0,0.014757308254574,0.0155340515589284,0.0152791912695634,0.0151988698382938,0.0,0.0,0.0,0.0,0.0041490655202423,0.0850183879956603,0.0005075897356548,1.0
246,246.0,0.0039930499179638,0.0134711765827165,0.0018397626933997,0.1871520069544203,0.0146224993684125,0.0154607048924665,0.0148901643723856,0.0149436676990883,0.0,0.0,0.0,0.0,0.0147147795246438,0.0155430153904363,0.0148928747421263,0.0150736238926562,0.0,0.0,0.0,0.0,0.0089074543350494,0.1085684759309515,0.0039832366118247,100.0
247,247.0,0.0039898874233427,0.0134368948495462,0.0018395589649838,0.1743636340252123,0.0146251366092768,0.0154591272339971,0.0148901643692516,0.0149362135604763,0.0,0.0,0.0,0.0,0.0147147795246438,0.0155430153904363,0.0148928747421263,0.0150736238926562,0.0,0.0,0.0,0.0,0.0088740645895321,0.1362293199636042,0.0037154060262288,101.0
248,248.0,0.0040362995052683,0.0141919732709552,0.0018241658826074,0.3657688969979062,0.0144864730010607,0.0152868371116688,0.014667391726734,0.0147787754510951,0.0,0.0,0.0,0.0,0.0147147159152118,0.0154725596556621,0.0147385842801671,0.0148742282166113,0.0,0.0,0.0,0.0,0.0098855874515862,0.3478444579523057,0.0039305196009185,200.0
249,249.0,0.0040902556345197,0.0141682237238304,0.0018240445181614,0.7909451520536095,0.0144865133952263,0.0152831283953744,0.0146623988763139,0.0147748811723258,0.0,0.0,0.0,0.0,0.0146979163886096,0.0154678202800203,0.0147385842801671,0.0148742282166113,0.0,0.0,0.0,0.0,0.0098618620816632,0.265024897060357,0.0039305196009185,201.0
250,250.0,0.005078404504562,0.0144964884349935,0.0018139648262018,1.239490153035149,0.0144990774878473,0.0152105342790487,0.0146838378743683,0.0148059935143768,0.0,0.0,0.0,0.0,0.0144662988162347,0.0152380953533201,0.0147023367379263,0.0147425744217248,0.0,0.0,0.0,0.0,0.0103289572893725,0.5360981139820069,0.0041420203632205,300.0
251,251.0,0.0049753399179451,0.0144837898172758,0.0018138785721396,1.6348602239741012,0.0145035718600051,0.0152104773495908,0.014679841091144,0.0148028479610653,0.0,0.0,0.0,0.0,0.0144832294397297,0.0152380953533201,0.0147023367379263,0.0147425744217248,0.0,0.0,0.0,0.0,0.0103165860276121,0.4406499019823968,0.0041420203632205,301.0
252,252.0,0.0051020795746934,0.0152614799623532,0.0018063827906909,0.8847270340193063,0.0144132899396115,0.0151284998359903,0.0146675260364887,0.0146850260832289,0.0,0.0,0.0,0.0,0.014541635599533,0.0152573805620112,0.0146914371180775,0.0147314359600875,0.0,0.0,0.0,0.0,0.0110877913419608,0.3465274199843406,0.0049965779920998,400.0
253,253.0,0.0050965391125075,0.015249211855698,0.0018063159630875,0.8751049099955708,0.0144134403489976,0.0151284373605672,0.0146682805258022,0.0146848684676177,0.0,0.0,0.0,0.0,0.014541635599533,0.0152527257526586,0.0146914371180775,0.0147314359600875,0.0,0.0,0.0,0.0,0.0110752144002993,0.4113796199671924,0.0049965779920998,401.0
254,254.0,0.0052949122243915,0.0158546526401379,0.0018003514141361,1.191223593079485,0.0144186038763336,0.0151742891133031,0.0146407172350715,0.0147012673292021,1.0,0.0,1.0,1.0,0.0144437211838063,0.0152376927655181,0.0146460884634708,0.0146659132381851,0.0,0.0,0.0,0.0,0.0117953864330592,0.5688956710509956,0.0048434788129265,500.0
255,255.0,0.0052936307927946,0.0158440821220523,0.0018002969083941,1.461918814922683,0.0144171470124277,0.015174450210329,0.0146407824347335,0.014700893910587,1.0,0.0,1.0,1.0,0.0144437211838063,0.0152299227953245,0.0146460884634708,0.0146659132381851,0.0,0.0,0.0,0.0,0.0117846136275033,0.4853040010202676,0.0048434788129265,501.0
256,256.0,0.005697565517839,0.0158400702317622,0.0017953457848339,3.086266963044181,0.0143690100254487,0.0150492719006147,0.014621395917413,0.014689154663635,1.0,0.0,1.0,1.0,0.014415147991036,0.0151271269647495,0.014497655767692,0.0146453793124013,0.0,0.0,0.0,0.0,0.0117878705767906,0.7726537729613483,0.0052337204141231,600.0
257,257.0,0.0056955589443023,0.0158309857808305,0.0017952997862907,2.2401017320808023,0.014368870953598,0.0150491192535386,0.0146207585294833,0.0146890882968871,1.0,0.0,1.0,1.0,0.0144116129279232,0.0151271269647495,0.014497655767692,0.0146453793124013,0.0,0.0,0.0,0.0,0.0117788551906287,0.6191668640822172,0.0052337204141231,601.0
258,258.0,0.0060961595846056,0.0163913089383054,0.0017910689620618,3.0889261990087107,0.0143833285290045,0.0150726520626974,0.0146224103728602,0.0147180718287842,1.0,1.0,1.0,1.0,0.0143797247051668,0.0150930960000914,0.0145521532148938,0.0146525367698405,0.0,0.0,0.0,0.0,0.0123011068071769,0.7647491600364447,0.006000833483241,700.0
259,259.0,0.0060939264935142,0.0163849522225502,0.0017910291874818,2.106462443014607,0.0143832251018926,0.0150734682361568,0.0146227887766926,0.0147180428107857,1.0,1.0,1.0,1.0,0.0143797247051668,0.0150930960000914,0.0145521532148938,0.0146525367698405,0.0,0.0,0.0,0.0,0.0122930091510849,0.7165068159811199,0.006000833483241,701.0
260,260.0,0.0058313051960302,0.016680471412799,0.0017873365926986,3.955120231956244,0.0143947079282932,0.015058444086676,0.0146134215511613,0.0146660861506331,1.0,1.0,1.0,1.0,0.0143680183054646,0.0151192198743859,0.0145156730026319,0.0145380988271377,0.0,0.0,0.0,0.0,0.012482528792627,0.7784669699613005,0.0058629224357734,800.0
261,261.0,0.0058090465126615,0.0166743014791118,0.0017873015678253,4.353204604005441,0.0143946052880178,0.0150549177600468,0.014614980234109,0.0146651709957824,1.0,1.0,1.0,1.0,0.0143681795214636,0.0151192198743859,0.0145156730026319,0.0145358221993088,0.0,0.0,0.0,0.0,0.0124747501717612,1.049675791990012,0.0058629224357734,801.0
262,262.0,0.0059035108725675,0.0164727538738182,0.0017840263677009,3.919335328042507,0.0144080601702165,0.0150406128391245,0.0146611830093535,0.0146053896162251,1.0,1.0,1.0,1.0,0.0143761577883044,0.0150795368861741,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122656027931182,0.791808332898654,0.0061273093867688,900.0
263,263.0,0.0059022300051372,0.0164648350503852,0.0017839950857284,4.602509021991864,0.0144080648255704,0.0150410295941293,0.014655686614978,0.0146053646711882,1.0,1.0,1.0,1.0,0.0143750393265833,0.0150820220547338,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122591482259191,0.8982710669515654,0.0061273093867688,901.0
264,264.0,0.0060041362397042,0.016536104698591,0.0017810529894562,2.2002909460570663,0.0144166908389203,0.0150548537530988,0.0146943060458679,0.0145865721763498,1.0,1.0,1.0,1.0,0.0143737394724113,0.0150918706013532,0.0145721610032421,0.0145400010099039,0.0,0.0,0.0,0.0,0.012344586899443,1.7153147410135716,0.0060826228512321,1000.0
265,265.0,0.0059962400298477,0.0165880623343946,0.0017810247324517,2.1040605569724,0.0144207525319651,0.0150525639252104,0.0146929403987589,0.0145918440723777,1.0,1.0,1.0,1.0,0.0143737394724113,0.0150976801423653,0.0145113080420084,0.0145400010099039,0.0,0.0,0.0,0.0,0.0124090527978849,0.9521587840281428,0.0060826228512321,1001.0
266,266.0,0.0057567825231355,0.0164978705529392,0.0017783546096511,4.442244084901176,0.0144436803765676,0.0150597139682978,0.0146851371376937,0.0146785192711645,1.0,1.0,1.0,1.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123992631611382,1.323732011951506,0.0058487076539538,1100.0
267,267.0,0.0057475140959836,0.0164918669927502,0.0017783288477817,5.266037147026509,0.0144432657964855,0.0150607905527457,0.0146855339555333,0.0146785438050383,1.0,1.0,1.0,1.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123935719747723,1.652779588010162,0.0058487076539538,1101.0
268,268.0,0.0058035805943751,0.0167109605641228,0.0017758849582675,5.075321553973481,0.0144494291110363,0.0150601160558486,0.0146626122287545,0.0146504145411986,1.0,1.0,1.0,1.0,0.0143928137151748,0.0151082011572487,0.0145490131306531,0.0145575178872163,0.0,0.0,0.0,0.0,0.0126063352757972,1.383906973991543,0.0058572229925687,1200.0
269,269.0,0.0058034600389855,0.0167122034143595,0.0017758612894254,5.078509381972253,0.0144492901157348,0.0150601847030087,0.0146633513258288,0.014650674731978,1.0,1.0,1.0,1.0,0.0143901503314692,0.0151079570749607,0.0145490131306531,0.014556482991104,0.0,0.0,0.0,0.0,0.012601225713188,1.3448092539329082,0.0058572229925687,1201.0
270,270.0,0.0058618191057144,0.016719448701689,0.0017736085193001,7.493130599963479,0.0144187121988038,0.015065715854057,0.0146758733185944,0.014657512643849,1.0,1.0,1.0,1.0,0.014394304963718,0.0150947447415977,0.0145545433678369,0.0145451378121165,0.0,0.0,0.0,0.0,0.0126693648533603,1.398482496966608,0.0060508607107031,1300.0
271,271.0,0.0058561186153274,0.0167144903179265,0.0017735866311395,7.200273422989994,0.0144196767457021,0.0150644949701314,0.0146757415813313,0.0146576770331628,1.0,1.0,1.0,1.0,0.0143929067593326,0.0150946447783228,0.0145504298207365,0.0145375265088692,0.0,0.0,0.0,0.0,0.0126644658865634,1.9220964959822595,0.0060508607107031,1301.0
272,272.0,0.0060490670552659,0.0169228039777568,0.0017714974395577,4.1418237399775535,0.0144374649032618,0.0150692157167626,0.0146687121466811,0.0146319792498781,1.0,1.0,1.0,1.0,0.0143694836014187,0.0150758177654817,0.014538555640519,0.0145056737625683,0.0,0.0,0.0,0.0,0.0128290026764017,1.154523562057875,0.006048279957033,1400.0
273,273.0,0.0060794191091996,0.01693387676993,0.0017714770846533,3.502275013946928,0.0144389017046176,0.015069544512763,0.0146679401100478,0.0146320866295783,1.0,1.0,1.0,1.0,0.0143694836014187,0.0150758177654817,0.0145388675845103,0.0145056737625683,0.0,0.0,0.0,0.0,0.012824481777952,1.1769540189998224,0.0059863413342344,1401.0
274,274.0,0.0060186565436987,0.0169384179583606,0.001769529473494,5.157883239095099,0.0144500742184651,0.0150327394499801,0.0147050809094738,0.0146223813711453,1.0,1.0,1.0,1.0,0.0143635888720955,0.0150476330128154,0.0145197459250113,0.0145151582055871,0.0,0.0,0.0,0.0,0.012861437993292,2.857500095036812,0.0058989787930494,1500.0
275,275.0,0.0060257241605124,0.0169341668144397,0.0017695104525327,5.536085876985453,0.0144471499491953,0.0150329791526548,0.0147064353836017,0.0146223464170564,1.0,1.0,1.0,1.0,0.0143635932603792,0.015048076110338,0.0145190808377201,0.0145151582055871,0.0,0.0,0.0,0.0,0.0128571485371659,2.1244969279505312,0.0059107685251929,1501.0
276,276.0,0.0062479494287126,0.0168982406730185,0.0017676865735775,6.476036427076906,0.0144169958990693,0.0150437735504224,0.0146765011429447,0.0146598132941753,1.0,1.0,1.0,1.0,0.0143672174883796,0.0150596169348758,0.0144501986356816,0.014493637177165,0.0,0.0,0.0,0.0,0.0128253399087863,1.7651689720805734,0.0060529658000839,1600.0
277,277.0,0.0062431575093081,0.0169428580445801,0.0017676687236562,8.474756072973832,0.0144168336914371,0.0150442590010117,0.0146764612844307,0.0146598599414258,1.0,1.0,1.0,1.0,0.0143652179868074,0.0150596169348758,0.0144501986356817,0.0144981330171763,0.0,0.0,0.0,0.0,0.0128722555965892,2.518471123999916,0.0060529658000839,1601.0
278,278.0,0.0063245152149817,0.017125661390283,0.0017659538972813,18.92183608701453,0.0143972930875973,0.0150206443767123,0.0146317483704751,0.014659466525999,1.0,1.0,1.0,1.0,0.014368340021632,0.0151244075322786,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130913850110512,1.883555660955608,0.0061474821130825,1700.0
279,279.0,0.0063285036093197,0.0171279478425378,0.0017659370835563,17.200672469916753,0.0143978425231461,0.0150207873042047,0.0146343679684433,0.0146636921423112,1.0,1.0,1.0,1.0,0.014368340021632,0.0151244075322787,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130876292919284,1.6962978459196163,0.0061474740152192,1701.0
280,280.0,0.0061773623765886,0.0171135441228073,0.001764319091194,10.652570673031732,0.0144136997931871,0.0150199701978228,0.0146307528372034,0.014661962154657,1.0,1.0,1.0,1.0,0.0143685074395614,0.015081027171924,0.0144431251185611,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130660445651618,2.4917428289772943,0.0058798862321923,1800.0
281,281.0,0.0061766197919644,0.0171095050916706,0.0017643032007933,5.921725783031434,0.0144138073150731,0.0150198824950901,0.0146613588805223,0.0146627435830467,1.0,1.0,1.0,1.0,0.0143681808981784,0.015081027171924,0.0144456687150448,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130621622537987,2.392601908999495,0.0058798862321923,1801.0
282,282.0,0.0062264988422907,0.0171049868760072,0.0017627717643684,13.229962473968044,0.014408120942172,0.0150175505767989,0.0146169889781418,0.0146089537701098,1.0,1.0,1.0,1.0,0.0143649145991274,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130932402482102,2.165962560917251,0.0060684101056423,1900.0
283,283.0,0.006245204961866,0.0171017627348648,0.0017627567018693,13.955840604030527,0.0144123596951645,0.0150175723785774,0.0146173911930712,0.0146681672344551,1.0,1.0,1.0,1.0,0.0143656722947295,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130896396176912,2.089164667064324,0.0060684101056423,1901.0
284,284.0,0.006242367052769,0.0170740137297794,0.0017613030939051,10.41761021106504,0.0144095186191276,0.0150174478967299,0.0145875069492442,0.0146434526001407,1.0,1.0,1.0,1.0,0.0143651611568822,0.0150818571733502,0.0144377003649078,0.0145228765357482,0.0,0.0,0.0,0.0,0.0130672384519223,2.2049254740122706,0.0062038381587304,2000.0
285,285.0,0.0062343596015683,0.0170707726466952,0.0017612887779174,20.14312482601963,0.0144093148272072,0.0150173978396806,0.0145872906694628,0.0146431363569341,1.0,1.0,1.0,1.0,0.0143651761671434,0.0150819187388121,0.0144289246734629,0.0145217144786094,0.0,0.0,0.0,0.0,0.0130638920841538,2.5502659239573404,0.0062038381587304,2001.0
286,286.0,0.006343852876693,0.0173192423037159,0.0017599055248402,13.8561487570405,0.0144010542508486,0.0150297403859393,0.0145329123007491,0.0146474665726653,1.0,1.0,1.0,1.0,0.0143545337942148,0.0150622904993606,0.014429756980547,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132570611286997,2.1955193200847134,0.0061916439716588,2100.0
287,287.0,0.0063570787510856,0.0173563655754412,0.0017598918853863,16.07403916597832,0.0144004415527669,0.0150281687530552,0.0145329479274209,0.0146474938489757,1.0,1.0,1.0,1.0,0.0143595778559156,0.0150576206287731,0.0144296788939053,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132538742690713,2.5955481079872698,0.0062253181385025,2101.0
288,288.0,0.0063794252191147,0.0174114172546125,0.0017585725385215,19.034286236972548,0.0143995127329927,0.0150238376847696,0.0145746984479629,0.0146188887440915,1.0,1.0,1.0,1.0,0.014354223891279,0.0150508910304466,0.0144261846544242,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133175679501781,3.878132737008855,0.006287625558364,2200.0
289,289.0,0.0063804154630185,0.0174104718397935,0.0017585595150004,15.366215911926702,0.0143988235602705,0.0150306540796313,0.014575854884587,0.0146189866178752,1.0,1.0,1.0,1.0,0.014354223891279,0.0150506335121264,0.014426642955696,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133145142339792,2.7006272959988564,0.0062737170172129,2201.0
290,290.0,0.006440342845875,0.0173990926795458,0.0017572984715403,13.583379970979877,0.0143961025984884,0.0150285762164536,0.0145467158672717,0.0146013419774081,1.0,1.0,1.0,1.0,0.0143531877063355,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133310081070332,3.859448369941674,0.0063142842019719,2300.0
291,291.0,0.0064369367603011,0.0173961162791116,0.0017572860111257,18.53935429896228,0.0143927347653356,0.015019343091458,0.0145468433564707,0.0146013520038505,1.0,1.0,1.0,1.0,0.0143503842646718,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133280326963244,2.241392907919362,0.006313293851875,2301.0
292,292.0,0.0065037586745519,0.0175061120951697,0.0017560783725346,23.526089093997143,0.0143865468925049,0.0150282093340301,0.0145506187593106,0.0146010734761156,1.0,1.0,1.0,1.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.0134290927291815,3.068300708080642,0.0063614835455512,2400.0
293,293.0,0.0064523376882993,0.0175063946022671,0.0017560664289012,49.70547237701248,0.014391638147998,0.015028915385109,0.0146156409952595,0.0146012246165694,1.0,1.0,1.0,1.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.013452217174556,3.5961234599817544,0.0063535029674753,2401.0
294,294.0,0.0064740949292331,0.0175532885007364,0.0017549078877433,47.093497860012576,0.0143989523818182,0.0150370192615304,0.0145556825018915,0.0146007783339066,1.0,1.0,1.0,1.0,0.0143562487362431,0.0150617444472023,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135166310834491,2.6363788950257003,0.0063893711887526,2500.0
295,295.0,0.0064586743953932,0.0175498330413859,0.001754896420043,57.06423143600114,0.014398625745117,0.0150357966537809,0.0145557090948466,0.0145850584594048,1.0,1.0,1.0,1.0,0.0143562492349089,0.015076004277105,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135251909811514,3.187596158008091,0.0063881341844859,2501.0
296,296.0,0.0065764230835511,0.0175391488464226,0.0017537831686525,43.97767400497105,0.0143946222488381,0.0150163956500083,0.0146070159707732,0.0146047065619531,1.0,1.0,1.0,1.0,0.0143608397091464,0.015048325685523,0.0144571633725522,0.0145076058456222,0.0,0.0,0.0,0.0,0.0134789277077563,4.439647999999579,0.0064524552580382,2600.0
297,297.0,0.0065752608161185,0.0175299212438701,0.001753772140685,38.62590931495652,0.0143945065367813,0.0150174330698705,0.0146070793801667,0.0146044738456517,1.0,1.0,1.0,1.0,0.0143608397091464,0.0150473337541664,0.0144571633725522,0.0145074080842757,0.0,0.0,0.0,0.0,0.0134763529755608,4.143967935000546,0.0064524552580382,2601.0
298,298.0,0.0065335645100087,0.0174061192866698,0.0017527007968102,81.3451158949756,0.0144037698852819,0.0150220819229615,0.0146122620773047,0.0145953802612449,1.0,1.0,1.0,1.0,0.0143518066547867,0.0150486000187347,0.0144789775838533,0.0144983682449728,0.0,0.0,0.0,0.0,0.0133723200911774,3.4986087340512317,0.0064593211349981,2700.0
299,299.0,0.0065197289596796,0.0174077218662977,0.0017526901763442,60.30358443100704,0.0143958335035692,0.0150219345295976,0.01460005414434,0.0145953585058388,1.0,1.0,1.0,1.0,0.0143518066547867,0.0150486000187347,0.0144786893710924,0.0144956471718439,0.0,0.0,0.0,0.0,0.013369823238583,4.609676496998873,0.0064593211349981,2701.0
300,300.0,0.0065824653877319,0.0173794472697931,0.0017516577221156,65.6170753010083,0.0144056865872946,0.0150161723735312,0.0146280282400815,0.0145854514146673,1.0,1.0,1.0,1.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.014502355040815,0.0,0.0,0.0,0.0,0.0133357030983989,5.819426995003596,0.0064302240051008,2800.0
301,301.0,0.0065865105202427,0.0173808839966236,0.0017516474803298,78.87353242200334,0.0144056649259276,0.0150163093040402,0.0146275843783389,0.0145874975788632,1.0,1.0,1.0,1.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.0145036264382647,0.0,0.0,0.0,0.0,0.0133333136212261,3.393556811963208,0.0063948837707063,2801.0
302,302.0,0.0065956970129411,0.0175295658234106,0.0017506512117887,47.52629563305527,0.0144044765067473,0.015017947859337,0.0145590687706058,0.0146042412103804,1.0,1.0,1.0,1.0,0.0143620235450493,0.015019981179758,0.0144499759855785,0.0145135937870893,0.0,0.0,0.0,0.0,0.0134597226091246,4.2480098369997,0.0065149666661029,2900.0
303,303.0,0.006584450524859,0.0175187968181317,0.0017506413228078,58.011551612988114,0.0144044185033872,0.0150294288553811,0.0145587401836078,0.0146043854981911,1.0,1.0,1.0,1.0,0.0143620235450493,0.015019981179758,0.0144500484634527,0.0145135937870893,0.0,0.0,0.0,0.0,0.013457417275263,5.479475065949373,0.0065025152687528,2901.0
304,304.0,0.0066597419347157,0.0175596273346734,0.0017496788078753,77.75874297705013,0.0144077627615706,0.0150196520759543,0.014566609281867,0.0146010419629258,1.0,1.0,1.0,1.0,0.0143624607494338,0.0150110698881076,0.0144539812094159,0.0145128168392694,0.0,0.0,0.0,0.0,0.0134879853559824,2.9034869970055297,0.0065646830461018,3000.0
305,305.0,0.0014642112280336,0.0074650730156782,0.0014053195641041,0.0770526010310277,0.0147967786450653,0.0155412207786281,0.0150985657759113,0.0150165953810534,0.0,0.0,0.0,0.0,0.014752639735308,0.0155340515589284,0.0149386096550229,0.0151600135014116,0.0,0.0,0.0,0.0,0.0041748206739328,0.0544570779893547,0.0005075897356548,0.0
306,306.0,0.0014149142546436,0.0074376558025054,0.001404855823643,0.0858212730381637,0.014796755311933,0.0155414174977253,0.0150991321942509,0.0150165955315999,0.0,0.0,0.0,0.0,0.014757308254574,0.0155340515589284,0.0152791912695634,0.0151988698382938,0.0,0.0,0.0,0.0,0.0041490655202423,0.0879108660155907,0.0005075897356548,1.0
307,307.0,0.0041868997452169,0.0123650848362594,0.0013798220200497,0.1641881469404325,0.0146144244435945,0.0154719142260072,0.0148911082135016,0.0149712200577622,0.0,0.0,0.0,0.0,0.0147147795246438,0.0155430153904363,0.0148928747421263,0.0150736238926562,0.0,0.0,0.0,0.0,0.0089074543350494,0.1441182530252263,0.0039832366118247,100.0
308,308.0,0.0041442073008035,0.0123326277331333,0.0013796692237378,0.1494896149961277,0.0146148032087708,0.0154708434854058,0.0148909996569573,0.0149802058582862,0.0,0.0,0.0,0.0,0.0147147795246438,0.0155430153904363,0.0148928747421263,0.0150736238926562,0.0,0.0,0.0,0.0,0.0088740645895321,0.1118447610642761,0.0037154060262288,101.0
309,309.0,0.0038017854999899,0.0131280293769413,0.0013681244119555,0.3425668888958171,0.0144836409178556,0.0153399546260712,0.0147236370541326,0.0148405201260136,0.0,0.0,0.0,0.0,0.0147147159152118,0.0154725596556621,0.0147385842801671,0.0148742282166113,0.0,0.0,0.0,0.0,0.0098855874515862,0.3179609880317002,0.0039305196009185,200.0
310,310.0,0.0040705061696259,0.0131045273493959,0.0013680333886211,0.6008826070465147,0.0144836595005766,0.0153297460059853,0.0147010073550033,0.0148170803207449,0.0,0.0,0.0,0.0,0.0146979163886096,0.0154678202800203,0.0147385842801671,0.0148742282166113,0.0,0.0,0.0,0.0,0.0098618620816632,0.3095638770610094,0.0039305196009185,201.0
