,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
547,547.0,0.011430157139843496,0.013300614230292015,0.0013133173012177994,0.3266808275152774,0.31305275265088617,0.08188971838506111,0.00793792343995355,0.002992574563631319,0.08956497368653955,0.009329464690056707,0.003298203363373988,0.01928557739243781,0.018674342930167488,0.012480751419207025,0.005401385195242813,0.019285199349666184,0.018674158889341742,0.0071419290771396965,0.003413523873314208,2901.0,0.0002563693333333333,0.00020800149999999998,0.015348571667152432,0.016244867983264754,0.01574838912816197,0.01563085706928425,0.0,0.0,0.0,0.0,0.016020730753792053,0.01702093390246362,0.016427197134552308,0.0163992334720604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,548.0,0.011473669552880046,0.01331169828962401,0.0013125842369952998,0.2902003244981946,0.2611237681800655,0.08196750298012091,0.007991382739093326,0.003001627609979977,0.08955234796077162,0.009347405105160602,0.0033019945079822864,0.019305248556288703,0.01871262697719333,0.007608818363708707,0.009762060452097352,0.019308239873030993,0.01869226040150729,0.0031286913513515857,0.010449305881047569,3000.0,0.00024880649999999997,0.00020202850000000002,0.01535516448395227,0.016248147375538997,0.01574969426014144,0.015634631784934447,0.0,0.0,0.0,0.0,0.01601212417083568,0.017012057631297504,0.016406740107944438,0.016386775661289908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,549.0,-0.0017987806558077749,-0.0017987806555517442,0.0011682391224612002,0.23548367862434436,0.2318939333296536,4.054918026944746e-18,2.4329511800458385e-35,8.919183456962026e-20,4.054918026944746e-18,2.4329511800458385e-35,8.919183458180658e-20,-0.0017987704858082733,-0.0017987704856520885,0.0006401156114103384,0.0005976514735569107,0.0,0.0,0.0002830839095015814,0.00020705733525872448,0.0,0.04272920696874243,0.004672957276675669,0.03945958306816007,0.04166043742160988,0.041011669955419036,0.040932129343583146,0.0,0.0,0.0,0.0,0.03945958306775452,0.04166043742139964,0.04101166995484991,0.040932129343183556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550.0,0.000440067464352003,0.00044006734128908465,0.0011646945909675,0.25060000640029706,0.27929562962575194,3.593301057882468e-18,2.6597537263646323e-35,9.589011840759616e-20,3.379098355787289e-18,2.0274593167048658e-35,7.896818226138106e-20,0.00044007498825401295,0.00044007492352217387,0.00018649540919185662,0.0014677241231159102,0.005481325736656461,0.005481325737215044,0.0005854150804224872,0.00015486851334566538,1.0,0.05119187954820446,0.035027507666666666,0.033066154724297095,0.03502293646249531,0.034454847355612855,0.0342604394814423,0.0,0.0,0.0,0.0,0.03306615020350035,0.0350229346897531,0.03445484260914818,0.034260437124053446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551.0,0.009961046790578873,0.010776585527962863,0.0011104391313936997,0.25972620204168684,0.3133574237911186,0.06890040338697791,0.005283019034145032,0.0026585614331879107,0.07421152142601067,0.00635416022647728,0.002857091729778973,0.016329539301554074,0.016339479761608485,0.00027447408841297,0.0021684645364681405,0.0349757212791797,0.03497573080960335,0.00043937265290873326,0.004904781867905157,100.0,0.004491282216284837,0.003958856833333333,0.01735657642465366,0.018434849649128015,0.017985315400101846,0.017866996576397568,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.017393834208650125,0.018403642690502296,0.017933263854208563,0.017884943400734696,0.0,0.0,0.0,0.0,0.3333333333333333,0.15,0.25,0.25,0.35,0.2,0.26666666666666666,0.2833333333333333
552,552.0,0.009958178962826478,0.0107575884300518,0.001110263719113101,0.2997525298754529,0.28228902074624784,0.06895283749692133,0.005288685659159087,0.0026753498091195683,0.07427390651483559,0.006363042839127633,0.0028510389839649327,0.016311443898716315,0.01634580151841438,0.0007983948550341783,0.00023818048454505832,0.016336184637987985,0.016353154405388443,0.000540266618675815,0.00025325074675488504,101.0,0.004470051333333334,0.003943122666666666,0.017414177163807852,0.018478000815477406,0.018042654764906286,0.01792184854522725,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.017390680470956484,0.018412573742076485,0.01794284047625139,0.017902161499312563,0.0,0.0,0.0,0.0,0.35,0.13333333333333333,0.26666666666666666,0.3,0.36666666666666664,0.21666666666666667,0.26666666666666666,0.2833333333333333
553,553.0,0.010320742181493859,0.011532346716193052,0.0010981255972144005,0.34625469827636457,0.30214317559924286,0.07503592211571061,0.006274270889499303,0.002875827926673227,0.08039747821452993,0.007323355073486544,0.003117027200625967,0.017552946551022155,0.017308135494411746,0.0012647275793520828,0.0005741744302212685,0.018177760185340834,0.01853181362425319,0.0021415116459441133,0.0005667526876398117,200.0,0.002414133166666667,0.0020742738333333335,0.01670944417238097,0.017602691476645095,0.01718542386456086,0.01708754255710477,0.0,0.0,0.0,0.0,0.017054215802842262,0.018047062185295667,0.01752965648403001,0.01749697764158424,0.0,0.0,0.0,0.0,0.6,0.4166666666666667,0.5,0.5,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.5666666666666667
554,554.0,0.010311289564900744,0.01151457036557379,0.0010980365393689,0.28367624068632724,0.20353320843035666,0.07505996120151746,0.006278550773814842,0.0028867119463247388,0.08042567971321089,0.007327019650962453,0.0031181213027357065,0.017549256705471798,0.01734143313400559,0.0003514884272589767,0.00037386595310328165,0.017550698014802357,0.017302616203519694,0.0003791036394734632,0.0005347866002314518,201.0,0.002413542166666667,0.002075140833333334,0.016725274278285372,0.017616324845193893,0.01720872712102668,0.017106378473481,0.016666666666666666,0.0,0.0,0.0,0.017093160735364054,0.018076000398778262,0.01756890889529735,0.01752978492060841,0.0,0.0,0.0,0.0,0.6166666666666667,0.43333333333333335,0.5,0.48333333333333334,0.65,0.48333333333333334,0.5333333333333333,0.5833333333333334
555,555.0,0.010558511092117164,0.011917326928189132,0.0010908781642866012,0.2441833201465973,0.29931236783158965,0.07740754354016022,0.006740934666283357,0.0029579367082905625,0.08311661252796049,0.00782254944849597,0.0031869998143477848,0.01795303341874556,0.017758857355297697,0.0021793693653307396,0.0012148042073628048,0.018598841783339037,0.018266888575908406,0.00239855471299956,0.0012422516922621213,300.0,0.0016822823333333332,0.001424958666666667,0.016436476111050743,0.01734785718938323,0.01683146709042122,0.01676540522433963,0.0,0.0,0.0,0.0,0.016611233205159052,0.017596456756758076,0.01704343927363852,0.01701816502130776,0.0,0.0,0.0,0.0,0.8666666666666667,0.5833333333333334,0.7333333333333333,0.7333333333333333,0.8,0.6666666666666666,0.7166666666666667,0.75
556,556.0,0.010563305787737067,0.011908286366675612,0.001090818652590899,0.24298109365627168,0.2624621276006413,0.07742569824767591,0.006743895197774763,0.0029569886563190003,0.08313358459950199,0.007825742401470007,0.003183681025763718,0.017964558277617265,0.017761261596263643,0.0006420439012192966,0.0007648605348852302,0.01795686266925051,0.01775793672789684,0.00040125982486637676,0.008847148363323206,301.0,0.0016841019999999998,0.0014277756666666664,0.016453372346635943,0.0173609316548183,0.016852381828018334,0.016780047588452147,0.0,0.0,0.0,0.0,0.01661012469154737,0.017593350852817203,0.017042165378059106,0.017013361955565846,0.0,0.0,0.0,0.0,0.85,0.5833333333333334,0.75,0.7333333333333333,0.8,0.6666666666666666,0.6833333333333333,0.75
557,557.0,0.010709449813488177,0.01215018641270632,0.0010857345606462994,0.31459103306600206,0.20290125462342984,0.07852065324873651,0.006977054650939034,0.0029925019858621765,0.08452953157599793,0.008111704877522174,0.0032171026730700683,0.018147289375288884,0.01806120834073729,0.0027024627585584414,0.0034841483381265917,0.01849773283066924,0.018316570742716986,0.0013589750529111185,0.0004667586375337851,400.0,0.001308334666666667,0.001090019166666667,0.016188610376037988,0.0171263151675668,0.016554879150499417,0.016520893169580584,0.0,0.0,0.0,0.0,0.016371477810142088,0.017359798566035,0.016778333471597975,0.016701394630577703,0.0,0.0,0.016666666666666666,0.0,0.8833333333333333,0.7666666666666667,0.8,0.8166666666666667,0.85,0.7833333333333333,0.8166666666666667,0.8166666666666667
558,558.0,0.010697755124436516,0.01213616542315731,0.001085689936199201,0.2849286403157748,0.23783653849968686,0.07852135539796708,0.006976395429365829,0.0029908818766358407,0.08453433515149783,0.008111967993306988,0.0032206924279892927,0.01817704852338263,0.018033746531812438,0.0016550579962009647,0.005213813175214411,0.018133954851075502,0.01804708357146814,0.0008093490381724682,0.0009529753626944551,401.0,0.0013104673333333334,0.0010927140000000005,0.016188829766067055,0.01712644614970549,0.016556810382400578,0.016519985654129307,0.0,0.0,0.0,0.0,0.016432828743001154,0.017426869157555733,0.016851282825774454,0.016768014635976564,0.0,0.0,0.016666666666666666,0.0,0.8833333333333333,0.75,0.7833333333333333,0.8166666666666667,0.8666666666666667,0.75,0.8166666666666667,0.8166666666666667
559,559.0,0.010708287763264608,0.01226121618405473,0.001081748719406901,0.2541046901217972,0.26226250393277345,0.07928202459781872,0.007126126765570949,0.0029832938251330545,0.08558312282009604,0.008322694534247289,0.0032868953608131525,0.01840504974923818,0.018076719614226452,0.0026847188360988616,0.00101526401898198,0.018426184224018306,0.018344866295154347,0.003187231748597642,0.002504955464973994,500.0,0.0010740358333333334,0.0008868910000000001,0.01590971153189718,0.01687396114230187,0.01625251039575696,0.016219352016021874,0.0,0.0,0.0,0.0,0.016509339515063292,0.017498054668255318,0.016881429101358016,0.01684478305234836,0.0,0.0,0.0,0.0,0.9166666666666666,0.7833333333333333,0.8666666666666667,0.9,0.9666666666666667,0.7833333333333333,0.85,0.8833333333333333
560,560.0,0.010704720929086227,0.012257919061904972,0.0010817130540181992,0.308866338718993,0.21118537849397395,0.07928487080918503,0.007125914511268214,0.0029805262554444896,0.08558597770314691,0.008322459863332913,0.0032832990471501266,0.018393694846432378,0.018057063605813994,0.0014138379017821848,0.0015123672414725797,0.018400773859076118,0.01807219478788607,0.0027081784074349507,0.0005894268067397933,501.0,0.0010762108333333335,0.0008894456666666671,0.015909561469249312,0.01686552373645629,0.01624582326422709,0.016210586975743554,0.0,0.0,0.0,0.0,0.0164915975968908,0.017483548357026354,0.016865075341341223,0.016829422036247935,0.0,0.0,0.0,0.0,0.9166666666666666,0.7833333333333333,0.8666666666666667,0.9,0.9333333333333333,0.7833333333333333,0.85,0.8833333333333333
561,561.0,0.010676983655326417,0.012299551213821442,0.0010784962924609007,0.19185729226640735,0.22206140974303706,0.07978675423480376,0.007233593690422134,0.0030526390719812237,0.08642404073253376,0.008502590253360484,0.003368333036725133,0.018876065024936113,0.018221248557927876,0.0021663778170477105,0.0006234816954625818,0.018628030057520343,0.01818248890614404,0.0008462980059751099,0.0006696642900350897,600.0,0.0009132325000000001,0.0007508203333333334,0.015900868151061644,0.01682088410324996,0.01625590540136823,0.016174425123353455,0.0,0.0,0.0,0.016666666666666666,0.016677005738163452,0.01770307777376272,0.017055712434489372,0.017033064050175423,0.0,0.0,0.0,0.0,0.9666666666666667,0.8333333333333334,0.8833333333333333,0.9333333333333333,0.9666666666666667,0.9,0.95,0.9666666666666667
562,562.0,0.01066761112192304,0.012302605787122074,0.0010784666067550001,0.2260165842754456,0.23124410149563726,0.07978718554917164,0.007232769231555091,0.0030522133759924475,0.08643045535046882,0.008504295735373476,0.0033680274219596647,0.018873605017045346,0.01822393749968705,0.0006907444544291216,0.001615308025308525,0.018873707975626982,0.018222270167589056,0.0006108375033363199,0.0011625784526889046,601.0,0.0009154518333333336,0.0007533175,0.015911833636726307,0.01683099717992866,0.016266610958465256,0.01618549480813269,0.0,0.0,0.0,0.016666666666666666,0.016660495168531415,0.017686785303122267,0.017041250904843566,0.017017684498439246,0.0,0.0,0.0,0.0,0.9666666666666667,0.85,0.9,0.95,0.9666666666666667,0.9,0.95,0.9666666666666667
563,563.0,0.01054810027976572,0.012332424150161747,0.0010757501800201014,0.21103152802679684,0.17528470385004766,0.07997622715557666,0.0072780549856861654,0.0030417130482615295,0.08686206083017378,0.008566980618068315,0.0034196664280030952,0.019197700049337307,0.01814548841115916,0.0016751073436655796,0.0007475974620319482,0.018968971616436205,0.018277199938675052,0.0014547849306836237,0.0007670787648142156,700.0,0.0008121981666666668,0.0006531045,0.01582674211677982,0.01675996520515928,0.016185198913397425,0.01611359402875786,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016983684894530397,0.01800405187664709,0.017372589721542597,0.017323203078338525,0.0,0.0,0.0,0.0,0.95,0.8333333333333334,0.9166666666666666,0.9333333333333333,0.9833333333333333,0.9166666666666666,0.9833333333333333,0.95
564,564.0,0.010548354181322056,0.012328457009708355,0.0010757247668934011,0.23737554624676704,0.3108040982488698,0.07997634143269877,0.007277948977255975,0.0030427591546130107,0.08686303714661274,0.008567119585685078,0.0034217981590270205,0.019198462562789044,0.01814283196722228,0.0069180131385412885,0.0019042468765594746,0.019195283194662644,0.018144914371567525,0.0012716359652888783,0.010218925325898416,701.0,0.0008140958333333333,0.0006552383333333333,0.015822196648461354,0.01675658399936946,0.016181402699008286,0.016108122041594473,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016987578982874847,0.0180083647386352,0.01737904036964109,0.017325972078236447,0.0,0.0,0.0,0.0,0.95,0.8166666666666667,0.9166666666666666,0.9333333333333333,0.9833333333333333,0.9166666666666666,0.9833333333333333,0.95
565,565.0,0.010484906104725486,0.012253225020009082,0.0010733746015915992,0.2305192295345478,0.16427001203798378,0.08023444678746555,0.007330690689236046,0.0030592804220653603,0.08720521958690775,0.00863667181506925,0.0034239842234034825,0.019191432518522754,0.018122818713539157,0.001770593336550465,0.001606522634392552,0.01922175687909718,0.018168986824846124,0.0018109260243363194,0.0018390191369689571,800.0,0.0007209686666666669,0.0005795566666666665,0.01578086183911815,0.01668995630574015,0.016151137647869983,0.016057661726434847,0.016666666666666666,0.0,0.0,0.0,0.016962851230593812,0.017962423540856243,0.017359471207833783,0.01730301018569269,0.0,0.0,0.0,0.0,0.9833333333333333,0.8666666666666667,0.95,0.9833333333333333,1.0,0.9333333333333333,0.9833333333333333,0.9666666666666667
566,566.0,0.010481179178637083,0.012253372982067362,0.0010733523925365014,0.23228619147169713,0.24203853487852028,0.08023088252171667,0.007329533881730388,0.0030596113956308417,0.08721086064055679,0.008636552260644643,0.003424433026090705,0.019191033026030778,0.01812321834901905,0.0012578671526473756,0.0015730060404166122,0.019192106161914562,0.018125304748371717,0.005086468982820657,0.0028701099605919966,801.0,0.0007228084999999999,0.0005815181666666666,0.01578323534472935,0.016692215794349492,0.01615742836146735,0.01606075641529022,0.016666666666666666,0.0,0.0,0.0,0.016960771445593655,0.017960147435289956,0.017356529495154354,0.017299628096351168,0.0,0.0,0.0,0.0,0.9833333333333333,0.8666666666666667,0.95,0.9833333333333333,1.0,0.9333333333333333,0.9833333333333333,0.9666666666666667
567,567.0,0.010501904390753419,0.012224240206328849,0.0010712819060164007,0.22973256646849524,0.22508053148825033,0.08042223640536598,0.007365288504070449,0.0031000476790505856,0.08747006847441724,0.008703348187411884,0.0034029550852410512,0.019106655982006348,0.018328110638655727,0.0013530924508813253,0.004052174832516612,0.019237115202880333,0.018147664209970747,0.006612896750448226,0.0015603016964935504,900.0,0.000647151333333333,0.0005218545,0.01587006930083579,0.016809104199718976,0.016242902260792898,0.016149025630565746,0.0,0.0,0.0,0.0,0.016813639223267965,0.017819408945920642,0.017214567242906046,0.017145654452040873,0.0,0.0,0.0,0.0,0.9833333333333333,0.9,0.95,0.9833333333333333,0.9833333333333333,0.95,0.9833333333333333,0.9833333333333333
568,568.0,0.01050074430473924,0.012218836889091872,0.0010712621881412002,0.20448854437369543,0.20611390941970362,0.08041761496396374,0.007364438013604486,0.0031008922032587246,0.08746920634934822,0.008703178205280299,0.0034013235478302377,0.019095413811401098,0.01832942379465124,0.00421003188433432,0.004494432829475608,0.01910551286501473,0.01832664287316893,0.00531324388575735,0.005145807915444744,901.0,0.0006488698333333335,0.0005236906666666667,0.01587640477872444,0.016813960696392103,0.016251469981651345,0.016155371638086898,0.0,0.0,0.0,0.0,0.016815425605886787,0.017821430873970753,0.017216524900401,0.017143941860186064,0.0,0.0,0.0,0.0,0.9833333333333333,0.9,0.95,0.9833333333333333,0.9833333333333333,0.95,0.9833333333333333,0.9833333333333333
569,569.0,0.010612340801773359,0.012313479122372328,0.001069412226434399,0.1970289912307635,0.18748179521838512,0.08068501353354729,0.007443100572244562,0.003110389692925938,0.08779125251882022,0.008776803827685952,0.0034129807161736156,0.019233652060299363,0.018407511041187784,0.0034360010138091406,0.0015635809298449003,0.01920244845054538,0.018432528403319826,0.0028669645156089957,0.0010472554150813033,1000.0,0.0005922340000000002,0.0004747698333333335,0.015847827892393872,0.01678967426347041,0.016210461078136253,0.016129840184353365,0.0,0.0,0.0,0.0,0.016869379080765395,0.017885135028406843,0.017295619638567884,0.017219930502557153,0.0,0.0,0.0,0.0,0.9666666666666667,0.8833333333333333,0.95,0.95,1.0,0.95,0.9666666666666667,0.9666666666666667
570,570.0,0.010620725493314144,0.012318516941788859,0.0010693945005360013,0.24224624709459022,0.22047510139915782,0.08068947263734647,0.007444073992387668,0.003111382133748652,0.08779876117929039,0.008778326762380839,0.0034088452637280786,0.019219011251891217,0.018422752152674138,0.0030179406069994713,0.0026071517204399684,0.01924297697709721,0.018412745624177947,0.003961056063417296,0.0025203770705653477,1001.0,0.0005937823333333331,0.0004764378333333333,0.01584362055150674,0.016792662184061783,0.016211111799312724,0.016127176573299894,0.0,0.0,0.0,0.0,0.01683629555196164,0.01785197144051131,0.017259447223218902,0.017188619392642396,0.0,0.0,0.0,0.0,0.9666666666666667,0.9,0.95,0.95,1.0,0.95,0.9833333333333333,0.9666666666666667
571,571.0,0.010741774087192794,0.012368305618478122,0.0010677228607971002,0.21082828210783192,0.24703652133078624,0.0808392973100685,0.0074892564595377,0.0031291121633512872,0.08802635498504544,0.008840800761741026,0.0033876993630828096,0.019068448180421922,0.018508370687080077,0.003958941662373595,0.0024478108311692375,0.019277619178083127,0.018487229835181328,0.007429879106348333,0.001241825534574025,1100.0,0.0005460048333333332,0.000436391,0.015874051724336227,0.016830270458000715,0.016239177001408634,0.016166920823173392,0.0,0.0,0.0,0.0,0.01661468618666583,0.017621616675179214,0.017033799526769918,0.01694043260058926,0.0,0.0,0.0,0.0,0.9833333333333333,0.95,0.9666666666666667,0.9666666666666667,1.0,0.9333333333333333,0.9666666666666667,0.9666666666666667
572,572.0,0.010744683292690032,0.012377509617192278,0.0010677067637838993,0.30747999836457895,0.20455072606176447,0.08083791935910592,0.007488859517602186,0.003130400635234981,0.08802893342605476,0.008841269797521324,0.0033874344626933037,0.01906652173652862,0.01851217380014304,0.001543288445100145,0.0022755115622809297,0.019073977444977748,0.018513547805579376,0.0025686577602754813,0.0018733438725272338,1101.0,0.0005474698333333332,0.0004379433333333334,0.015867488774342013,0.016823711279513008,0.01623306534727564,0.016160661202461627,0.0,0.0,0.0,0.0,0.016605408559382782,0.017613129522584963,0.01702276827229482,0.01693033818630627,0.0,0.0,0.0,0.0,0.9833333333333333,0.95,0.9666666666666667,0.9666666666666667,1.0,0.95,0.9666666666666667,0.9666666666666667
573,573.0,0.010654862064168925,0.012341012543339035,0.0010661822841203006,0.2281169818888884,0.2377166527226412,0.08085862761122745,0.007495761446788035,0.0031529831594079077,0.08815628051665718,0.008874620804951551,0.00339726429346291,0.01900650940658282,0.01852485290611143,0.002235263613207835,0.0015037157766830981,0.019050683801936932,0.018484100866310495,0.004257790166108513,0.0012434724718331865,1200.0,0.0005056608333333334,0.00040429783333333324,0.015908995197285093,0.016880391726353642,0.016283631400132302,0.01621305513500737,0.0,0.0,0.0,0.0,0.016546741126201088,0.017543607080061772,0.01693871409670674,0.016866622741819215,0.0,0.0,0.0,0.0,1.0,0.95,0.9833333333333333,0.9833333333333333,1.0,0.95,0.9833333333333333,1.0
574,574.0,0.010654649350600365,0.012344164437638335,0.0010661675436947993,0.251714162218074,0.235866286229187,0.08085883006394799,0.007495484773606732,0.003152831969389644,0.08812501402118232,0.008868299369141987,0.003398541549100189,0.019011188167590298,0.01852419620916763,0.0024021229745509257,0.0014262375305406298,0.01900620978923239,0.018525972255213286,0.0012538130395113917,0.0013971415639388802,1201.0,0.0005070248333333333,0.00040573566666666675,0.015904897807372018,0.016879010976099406,0.016280070700581743,0.016208918076424026,0.0,0.0,0.0,0.0,0.016549239050072065,0.017546814248553918,0.016940241683590106,0.016870304080465852,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,1.0,0.95,0.9833333333333333,1.0
575,575.0,0.010717069476702253,0.012388698015268672,0.0010647665622902996,0.18498957670332553,0.1988949453496995,0.08097228819008112,0.007529027384588095,0.003126719434985331,0.08827888173566863,0.008906493126630529,0.003411302581348328,0.018910983684087987,0.01846476691193422,0.0032841449681048087,0.0016668843299460407,0.019063354731224978,0.01858117044711036,0.003946404929350388,0.0018797101200712996,1300.0,0.00047367933333333307,0.0003773093333333332,0.015817079077910363,0.016779011051952487,0.01618723185932127,0.016105318820766112,0.0,0.0,0.0,0.0,0.016424710082926085,0.01738490592302516,0.016786102161371476,0.016716530842899,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,0.95,0.9833333333333333,1.0
576,576.0,0.010716239812546453,0.012385555487465116,0.0010647529690333989,0.18045994963807363,0.18262599462759682,0.08097040816878252,0.007528300368105003,0.003126623540844415,0.0882785910089636,0.008906241270398673,0.0034116440255773143,0.01892198926788915,0.018464206601881354,0.005373306161103105,0.005781481931141219,0.018909338772503722,0.0184620319617254,0.004708793889343066,0.003643717219044091,1301.0,0.0004749498333333333,0.00037865499999999993,0.015820094955506226,0.016783293833355035,0.016190252189174966,0.016109632501156372,0.0,0.0,0.0,0.0,0.01643449770625617,0.017396750797194088,0.016798261131725636,0.01672672607199406,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,0.95,0.9833333333333333,1.0
577,577.0,0.010715270699536067,0.012425150813725456,0.0010634570972613987,0.20094021325736927,0.25813035529184464,0.08104409963626878,0.007561438434520147,0.0031138830109707434,0.08844406327556573,0.008952909355669418,0.0034079408843524068,0.018966770741352876,0.01840057472205402,0.003075124300084956,0.003494322823826175,0.018966646311092062,0.01846923218733798,0.010322951145159662,0.004617099095291099,1400.0,0.00044426649999999997,0.0003540811666666667,0.015763564187550403,0.01672244410098993,0.016130444572319238,0.016059956924619735,0.0,0.0,0.0,0.0,0.016441059626422193,0.017397719617156214,0.01680080435580677,0.016749518362602252,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0
578,578.0,0.010716541013028847,0.012425792944064968,0.0010634444866740014,0.27274084064993076,0.1888962486331972,0.08104596084906282,0.007561851660406063,0.0031164384078137867,0.08844585145257591,0.008953507264026639,0.0034090280003774985,0.018989945129013436,0.018410247629993704,0.002016730668644057,0.004130799078848165,0.01896897452632113,0.018401891205169243,0.002180188502340217,0.014829184514625587,1401.0,0.0004454705,0.0003553468333333333,0.015771329534722038,0.016730676774855444,0.01613624195554937,0.01606749451508912,0.0,0.0,0.0,0.0,0.01645963338087963,0.017414548094712372,0.016821349095124016,0.016766839870006264,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0
579,579.0,0.010675527414031457,0.01247112374649303,0.0010622391514676006,0.18238807603289994,0.2694308349338826,0.08115584705334739,0.00759422107068222,0.003121126233668194,0.08854272469206002,0.008967718769735546,0.0033880595303870105,0.019013859803907286,0.018437201696613982,0.002827561918335611,0.0035697400783343404,0.019011415449543326,0.01844124596530374,0.0025143336989761097,0.0016643747512716306,1500.0,0.0004203326666666667,0.00033361166666666674,0.015750735735877836,0.01671774139389345,0.01611423609954805,0.016059145722259072,0.0,0.0,0.0,0.0,0.01646692573325434,0.017458436030086077,0.016846534484311133,0.016808982915560634,0.0,0.0,0.0,0.0,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,1.0
580,580.0,0.010675870525356531,0.012472244086968976,0.0010622273919932992,0.22815284591245774,0.2099914605768087,0.08115748289395693,0.00759443083548863,0.0031208537037278002,0.0885466222668887,0.00896845875416278,0.003388262693675205,0.01901608971315402,0.018438733986214213,0.002320431376574512,0.007885906375789344,0.019016125305646107,0.018438975208502708,0.014943828181518811,0.004198162597216,1501.0,0.0004214701666666667,0.00033480600000000005,0.015750615583292302,0.016717711627221573,0.016114540007545117,0.016059669092491343,0.0,0.0,0.0,0.0,0.01646540888829441,0.01745827605303503,0.01684594532738585,0.016808743503752718,0.0,0.0,0.0,0.0,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,0.9833333333333333,1.0,1.0
581,581.0,0.010607219505085324,0.012451432470885728,0.0010611008492027016,0.2532456824206747,0.2022108210832812,0.08117867454485632,0.007600997187664807,0.0031085784262853433,0.08860401166098784,0.008975990300199667,0.003381831702470527,0.01891259675764616,0.018398989737227582,0.0028786229357743746,0.002083455385096947,0.018999869544855465,0.018421972840676076,0.005630353878950653,0.009100909864840365,1600.0,0.0003972953333333332,0.00031559983333333334,0.015748017565168713,0.016694979753192955,0.01611926323039097,0.01604784129414332,0.0,0.0,0.0,0.0,0.016378110668170118,0.017361834944901608,0.016756977072736077,0.01671859146596866,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9833333333333333,1.0,1.0
582,582.0,0.01060644208697382,0.012450148403158175,0.0010610898339906,0.21308294753738058,0.23039221581614885,0.08117917366536619,0.007597470528952942,0.0031093163650832627,0.08860614324879722,0.008976843706877322,0.0033811105719266225,0.01890690006031284,0.018400738381807315,0.0026001777984977505,0.004327463370282145,0.018909322053253134,0.018397507065047933,0.004615874051038757,0.0048943223645134,1601.0,0.00039837483333333333,0.00031681533333333334,0.015750682907764123,0.01669857892773912,0.016122931737527428,0.016051036151024385,0.0,0.0,0.0,0.0,0.016378014898682694,0.017361179670637904,0.016757229674077265,0.01671870209223207,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9833333333333333,1.0,1.0
583,583.0,0.010573984504957045,0.012441084651820117,0.001060032481202801,0.23594528782802324,0.20491431656021936,0.08121615858222991,0.007609696217955518,0.003097343733929512,0.08882068608298398,0.009021812054508006,0.003385454071367166,0.01884693097730489,0.01830999030262591,0.012097878222508934,0.002006287702048766,0.018858955156993273,0.018362331348634152,0.005720496592887942,0.001816989945170103,1700.0,0.0003795488333333332,0.0002998476666666667,0.01568379742921082,0.01664398120997593,0.01606151588054367,0.015988310965860623,0.0,0.0,0.0,0.0,0.01637933119998757,0.017368955717944244,0.016765089205777094,0.016724553014615912,0.0,0.0,0.0,0.0,1.0,0.9833333333333333,1.0,1.0,1.0,0.9833333333333333,1.0,1.0
