,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.0070513759792432,0.02214161030092865,0.0035353374473125,379.9267702859943,0.0147116296157222,0.01547459189902315,0.0149687091791867,0.01495668701808425,1.0,1.0,1.0,1.0,0.014654913314535,0.015500467294713549,0.014867788691518651,0.0148771634437856,0.0,0.0,0.0,0.0,0.014013091608544949,10.051674786023796,0.0069899415941247,1601.0
156,156.0,0.007051297637038901,0.02211972245117855,0.0035319077945627,428.5962539744214,0.0147312977771276,0.015441984887434299,0.014955584831913251,0.01495318303573225,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486841219461495,0.0148860844193218,0.0,0.0,0.0,0.0,0.014002159179402649,9.337907357548827,0.00689848398320775,1700.0
157,157.0,0.007051787793410201,0.022110596918005147,0.0035318741671127,383.50987499346957,0.0147318806706921,0.015446488793517801,0.014959820812979249,0.0149507549113646,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486440620736745,0.0148860844193218,0.0,0.0,0.0,0.0,0.013998091741422851,10.127550819481257,0.00689079809373435,1701.0
158,158.0,0.00704594968484455,0.02211504893197215,0.003528638182388,450.55453416652745,0.014740825319457349,0.015439812528497951,0.0149590513301674,0.0149411875245716,1.0,1.0,1.0,1.0,0.0146391662209612,0.01551044740396795,0.014803821242320301,0.014906429770006151,0.0,0.0,0.0,0.0,0.01398574721656265,8.61875309550669,0.0069257877027191495,1800.0
159,159.0,0.007036400043860349,0.02211861985229575,0.0035286064015866,421.45204634050606,0.01473826376152175,0.01544317366239795,0.01495366112931295,0.01494897032055815,1.0,1.0,1.0,1.0,0.0146392450101766,0.01551071108112775,0.01480552267905815,0.014908041261247049,0.0,0.0,0.0,0.0,0.01398199477912895,10.716756032954436,0.0069204888705984,1801.0
160,160.0,0.00704908999245935,0.022130777541144148,0.0035255435287369,401.67388240445877,0.014743485931472799,0.0154555312836448,0.0149845510132282,0.01494906222712695,1.0,1.0,1.0,1.0,0.0146149915063446,0.01549547140322435,0.014798576981851,0.01486623273717445,0.0,0.0,0.0,0.0,0.0140220379160386,10.282182376540732,0.006921995980323951,1900.0
161,161.0,0.00705216984455945,0.0221458192332214,0.0035255134037386,429.93447810498765,0.014729450404113099,0.015484825627052501,0.0149712225634853,0.0149535601025798,1.0,1.0,1.0,1.0,0.01461481283816855,0.0155102332777,0.01479988442225905,0.01486623273717445,0.0,0.0,0.0,0.0,0.014018349167997251,10.958391865540762,0.00691628440067645,1901.0
162,162.0,0.00705708917450485,0.02218914873603145,0.0035226061878103,460.19374742300715,0.0147190580592064,0.015477276823067,0.01497059861754095,0.0149337739836892,1.0,1.0,1.0,1.0,0.01460764882849815,0.01547194505618145,0.014799411581556999,0.01484837809852705,0.0,0.0,0.0,0.0,0.0140997714062052,10.71477981749922,0.00694624201853385,2000.0
163,163.0,0.0070427742198431505,0.02220392715991535,0.0035225775558348,447.4307382319821,0.01472413651044785,0.0154361564089986,0.01495365433483945,0.014920938095006199,1.0,1.0,1.0,1.0,0.0146007001148224,0.01547194505618145,0.01479432209038025,0.01484837809852705,0.0,0.0,0.0,0.0,0.01410316718806015,11.521676408476196,0.006946985939152351,2001.0
164,164.0,0.00707680327584375,0.0221854804804563,0.0035198110496805,461.57816766249016,0.0147051837353297,0.0154374830170548,0.0149407409813518,0.0149252619247009,1.0,1.0,1.0,1.0,0.014606644765059,0.0154616050147719,0.014785779470384348,0.014836517125768549,0.0,0.0,0.0,0.0,0.014059194618855901,14.34131675993558,0.0069487300432123,2100.0
165,165.0,0.0070795118857665,0.0221880691876826,0.0035197837707727,468.9125714590191,0.014719252464736,0.015427620744468951,0.014936691373758349,0.0149119433128235,1.0,1.0,1.0,1.0,0.01461619440078145,0.01546470976869345,0.014785779470384348,0.01483695590838065,0.0,0.0,0.0,0.0,0.0140558551627981,9.296358814986888,0.0069583130577539,2101.0
166,166.0,0.00706180945190665,0.0221666852301181,0.0035171450770431,432.70165113400435,0.014704213028712752,0.015423602063041851,0.01492216258792135,0.01492515670113925,1.0,1.0,1.0,1.0,0.01460873286439845,0.015467650891248599,0.014742920979067299,0.01483368719241595,0.0,0.0,0.0,0.0,0.01403672981700285,10.616650214476977,0.006945196241419651,2200.0
167,167.0,0.00706440287249825,0.02216048539842325,0.0035171190300008,429.58468193601584,0.014701256518643301,0.015420122577713899,0.01492113650197145,0.0149244805731358,1.0,1.0,1.0,1.0,0.014604905876882901,0.01546854747341505,0.014743438684387801,0.01483286841504915,0.0,0.0,0.0,0.0,0.014054748726845551,12.81474090955453,0.006942393685645001,2201.0
168,168.0,0.0071059070307396,0.02220443309664085,0.0035145969430806,478.53816769702826,0.0147053844171679,0.01541030877172575,0.0149142697444499,0.014895781501667801,1.0,1.0,1.0,1.0,0.01460180516761735,0.0154296623775796,0.0147445066697979,0.01482037555346505,0.0,0.0,0.0,0.0,0.014109711611850151,11.606818973523332,0.00693879368608505,2300.0
169,169.0,0.00709215033337055,0.022209836959391452,0.0035145720222515,464.0335555759957,0.0147056543063444,0.01541416251244365,0.0149094892047019,0.01490814627492175,1.0,1.0,1.0,1.0,0.01459704783476835,0.015439859686976549,0.0147445066697979,0.0148235677023523,0.0,0.0,0.0,0.0,0.014111864452939351,12.193868860020302,0.00693843116654805,2301.0
170,170.0,0.00707221045726275,0.0221876717344291,0.0035121567450693,452.8075941950665,0.014688509788276051,0.01541432590157115,0.014904477992743099,0.014854673749142549,1.0,1.0,1.0,1.0,0.01459706630719675,0.01539772794721515,0.01475246829365105,0.01480623624973965,0.0,0.0,0.0,0.0,0.014123313841713,12.444525491504464,0.0069771931486537,2400.0
171,171.0,0.0070679609522731005,0.022187591396960152,0.0035121328578024,451.30561808345374,0.014696352755439051,0.01541142129441655,0.014903883135007099,0.0148500990085913,1.0,1.0,1.0,1.0,0.0145972226179963,0.01539853232631795,0.01475245449095745,0.0148062330819704,0.0,0.0,0.0,0.0,0.0141270921939836,13.056626626523212,0.00696269262892775,2401.0
172,172.0,0.00711518750540345,0.02225055566726135,0.0035098157754866,440.49073770898394,0.014729990342306699,0.015403559634265651,0.0149098563082597,0.01486825314477295,1.0,1.0,1.0,1.0,0.0145985048843949,0.0154002166200028,0.0147680332172297,0.0147867896882007,0.0,0.0,0.0,0.0,0.01418925120971855,14.242160398513079,0.0069382301803206,2500.0
173,173.0,0.007114359767804401,0.02226173616621875,0.003509792840086,447.4242814419558,0.0147317168389584,0.015412086348194,0.014906999496125551,0.01488853968446845,1.0,1.0,1.0,1.0,0.014594535078873,0.0154083287043113,0.01476896694374705,0.01478744224635285,0.0,0.0,0.0,0.0,0.0141964483653428,12.945886672998313,0.00696091706835935,2501.0
174,174.0,0.0071313973404847995,0.0222355049192311,0.0035075663373051,441.2290718690201,0.014736529955531201,0.0154024942079567,0.014904188018560149,0.0148715690494136,1.0,1.0,1.0,1.0,0.01460603539687505,0.015405172254299701,0.0147635533824285,0.01478730829523445,0.0,0.0,0.0,0.0,0.01418228759962925,13.137488137581386,0.006976792367280001,2600.0
175,175.0,0.007105543244218649,0.02223655104746745,0.00350754428137,488.34383548394544,0.0147355832712572,0.0153942993203585,0.014902397247330251,0.0148592780328841,1.0,1.0,1.0,1.0,0.01460603539687505,0.01540513320304555,0.0147640446152421,0.01478730829523445,0.0,0.0,0.0,0.0,0.01417961307362475,12.551688388513867,0.0069724405391194,2601.0
176,176.0,0.0071287576558111,0.0222469542006718,0.0035054015936204,497.31598993897205,0.0147206806357283,0.01539190160759585,0.0148994597816311,0.0148585797897655,1.0,1.0,1.0,1.0,0.014574144122041399,0.01538303069901115,0.014742500694793801,0.01474559822790435,0.0,0.0,0.0,0.0,0.014193674443277501,14.81582240248099,0.0069716062340298,2700.0
177,177.0,0.0071301606904355,0.0222462565904529,0.0035053803526884,452.36312125250697,0.01472486059242675,0.01539478167541535,0.0149005587052656,0.01486701408812755,1.0,1.0,1.0,1.0,0.01457437277010315,0.015381894041518601,0.014742500694793801,0.01474666253652695,0.0,0.0,0.0,0.0,0.014199904712252201,11.294367497495841,0.0069771730374511,2701.0
178,178.0,0.007101008033533401,0.02226493173750115,0.0035033154442312,507.7347080175241,0.01472298503246565,0.01537246789248275,0.01489911100387165,0.0148440372915592,1.0,1.0,1.0,1.0,0.01456539548490855,0.01536401118440595,0.01470208384551165,0.0147677327596218,0.0,0.0,0.0,0.0,0.014211619059175649,14.677268154453486,0.0069862266489335,2800.0
179,179.0,0.00710373590091055,0.02226577146846485,0.0035032949606597,498.4378436350089,0.014727420075964,0.015372539859484051,0.01489903714554065,0.01483602406244415,1.0,1.0,1.0,1.0,0.014565395484908601,0.01536197485224925,0.01470412127902495,0.01476814979606555,0.0,0.0,0.0,0.0,0.01421168655559555,12.30787409900222,0.006985861472534849,2801.0
180,180.0,0.00711434313425955,0.022327572710825902,0.0035013024235775,488.85707438742975,0.0147215666701395,0.01539013483883815,0.0149000551787435,0.0148548923453141,1.0,1.0,1.0,1.0,0.014567736501430551,0.0153673730475982,0.01471231474798005,0.014757084339564599,0.0,0.0,0.0,0.0,0.014276492405797099,16.76131540845381,0.0070099450732188,2900.0
181,181.0,0.00711176568601905,0.0223232489181421,0.0035012826456157,474.15403976192465,0.01472522265561155,0.01538777524615395,0.014903277302488301,0.01484533224546845,1.0,1.0,1.0,1.0,0.0145673349459313,0.01536730019603765,0.01471231474798005,0.0147571115817383,0.0,0.0,0.0,0.0,0.0142744204477187,10.886044142011087,0.007010452893092,2901.0
182,182.0,0.0071170663171694504,0.02229770860224565,0.0034993576157507,495.09561375749763,0.0147183030212404,0.0153618020944255,0.014901009110957951,0.0148343020612287,1.0,1.0,1.0,1.0,0.014585339829191801,0.01536972839664125,0.0147011097766627,0.014748557730608,0.0,0.0,0.0,0.0,0.014279423005578749,13.573243761493359,0.0070030816070199,3000.0
183,183.0,0.0056946332733313,0.01630064884025105,0.0028106391282083,2.3762098680599593,0.016906563270163703,0.017777351869448,0.01753494319257965,0.0173377831255636,0.0,0.0,0.0,0.0,0.017354857511406,0.018407282953562948,0.01789710570649005,0.017927620577705097,0.0,0.0,0.0,0.0,0.00960397513020925,0.4369365945167374,0.0056493153544318,0.0
184,184.0,0.005768345518200151,0.01631414788761495,0.002809711647286,2.5382595864939503,0.0168535580070016,0.01778978972979705,0.0174973462038499,0.017305832802609798,0.0,0.0,0.0,0.0,0.01729432818350025,0.01840521294800505,0.01776085945291945,0.017872293502385547,0.0,0.0,0.0,0.0,0.00956707560539115,0.464694773487281,0.00562527598687235,1.0
185,185.0,0.0064334705965964,0.018633363640336797,0.0027596440400995,10.228235978021985,0.015710452883730998,0.01647855802046205,0.01599792887391885,0.0159887647205762,1.0,1.0,1.0,1.0,0.01592314270275945,0.016788009573183597,0.016253351349872498,0.01630099490517655,0.0,0.0,0.0,0.0,0.01208788511777395,0.8543971955077723,0.0066649385839462,100.0
186,186.0,0.00644573087266805,0.018655200046389202,0.0027593384474757,10.747502940008417,0.015697790872841802,0.01649100703986865,0.01601295416011065,0.016014911119278552,1.0,1.0,1.0,1.0,0.01593530848559105,0.0168040732109803,0.016259546221853348,0.01630901987415025,0.0,0.0,0.0,0.0,0.012094007196837099,0.8277480624965392,0.0065792975855804,101.0
187,187.0,0.0069256488316834005,0.01912674804785285,0.0027362488239111,21.808378559479024,0.01540016965024955,0.016170076078418152,0.01575249968382475,0.0156804991487917,1.0,1.0,1.0,1.0,0.01556760077432765,0.01637892261728215,0.0158652515763476,0.01586137820568075,0.0,0.0,0.0,0.0,0.0126803490944708,1.1258165119797923,0.0068433850359585005,200.0
188,188.0,0.00689753616159195,0.01914569277251625,0.0027360667772422,19.690607677475782,0.0154007644300767,0.0161610876892131,0.015759185725251548,0.01565677215039965,1.0,1.0,1.0,1.0,0.01556760077432765,0.01643190024688915,0.0158763338709518,0.0158613316539614,0.0,0.0,0.0,0.0,0.012658235639071199,1.043302160978783,0.00679861619908835,201.0
189,189.0,0.00687963239291455,0.019766171175662497,0.0027209472393028,32.4376230314665,0.0152754644061819,0.01595437644744835,0.015565585290559701,0.015481399147209949,1.0,1.0,1.0,1.0,0.0153658911649181,0.016100851633697053,0.0155250098839542,0.0156581076203698,0.0,0.0,0.0,0.0,0.013479646890845999,1.5162694400642067,0.0070280436464623,300.0
190,190.0,0.00690285061831205,0.019745110002920452,0.0027208178582094,31.3814515430131,0.015275557029903051,0.01592734064854935,0.01555608331237155,0.0154720192900502,1.0,1.0,1.0,1.0,0.01537279513343995,0.0161651872546319,0.0155250098839542,0.0156520924547347,0.0,0.0,0.0,0.0,0.013461356569565649,1.2957626929564867,0.0069446043839443,301.0
191,191.0,0.00692581344697995,0.0199271300673458,0.0027095741860363,43.0477727734833,0.01511312247704665,0.0157827289183987,0.0153532847139942,0.0152637773643478,1.0,1.0,1.0,1.0,0.0150964288473392,0.0158766469439582,0.015267038414538001,0.0153287195013234,0.0,0.0,0.0,0.0,0.013621130115361351,2.4483559114742093,0.0069940351852632,400.0
192,192.0,0.0069140337037109,0.01996301480472435,0.0027094739446313,44.06975268499809,0.01510299820013495,0.0157690565886562,0.015284516877768349,0.0152493814933411,1.0,1.0,1.0,1.0,0.0150989780278253,0.01587975158253225,0.015289562786746501,0.015320632778721,0.0,0.0,0.0,0.0,0.0136060949281189,1.8855937590124086,0.006980573135894549,401.0
193,193.0,0.0068561896483377,0.01989264198792385,0.0027005271212041,65.30384927598061,0.014951350059564099,0.01564283023361415,0.0151641892456605,0.01517569800354895,1.0,1.0,1.0,1.0,0.01496055729210425,0.01573730997557215,0.0151836031067093,0.01513959048514475,0.0,0.0,0.0,0.0,0.013658638608249351,2.3027425654872786,0.0068654231337324,500.0
194,194.0,0.006826724188198401,0.01988052945514265,0.0027004453625912,64.4337447474827,0.0149266641032787,0.01564292192682595,0.0151655034302792,0.015203616827951249,1.0,1.0,1.0,1.0,0.0149822561975376,0.015758145864513448,0.0152041147244329,0.01515128511335535,0.0,0.0,0.0,0.0,0.0136456489550222,2.0353696640231647,0.006852884065406449,501.0
195,195.0,0.00703046049344715,0.020000933397633203,0.0026930186772508,70.02993676101323,0.0149475320887375,0.01563551303764965,0.015159386403981,0.01515463785693985,1.0,1.0,1.0,1.0,0.014934776879913,0.01572758411598415,0.015114666146069999,0.0151153728630231,0.0,0.0,0.0,0.0,0.0138093892013667,2.6172191854566336,0.0069088465567524,600.0
196,196.0,0.00701403621545805,0.01999339105433815,0.0026929496794361,75.44010431601782,0.01494947670184415,0.01563434229675945,0.01516271600744315,0.01515412574499045,1.0,1.0,1.0,1.0,0.01494106202257035,0.015723166986250252,0.015119474948283751,0.015115435895885099,0.0,0.0,0.0,0.0,0.0138233738636237,2.7124614660278894,0.0069155270501704,601.0
197,197.0,0.0070847039926511,0.020043933074611,0.0026866034430927,83.36827764095506,0.01488063976332665,0.01552930475398125,0.01506785116620855,0.01512319712806395,1.0,1.0,1.0,1.0,0.014912736498181901,0.0156748963924976,0.0150724054503339,0.0150702778430736,0.0,0.0,0.0,0.0,0.0137649790024089,3.116857414977858,0.00696173742805635,700.0
198,198.0,0.0070589941278189,0.0200344408915898,0.0026865437812227,89.30928849300835,0.01487825356366905,0.015529431199918651,0.0150687931205149,0.01511972354093,1.0,1.0,1.0,1.0,0.01491482393440615,0.01567563224956725,0.0150731927249523,0.015070973221912198,0.0,0.0,0.0,0.0,0.013756688622118849,4.637016249500448,0.00693731094066265,701.0
199,199.0,0.00703370202852655,0.01998545374273355,0.002681004889048,114.31130814153585,0.0148860869675824,0.01559444931240575,0.015107071086184951,0.0150996281137034,1.0,1.0,1.0,1.0,0.01483675406634845,0.0156467067029792,0.015018353058955599,0.015027970176186699,0.0,0.0,0.0,0.0,0.0137903508732804,3.895102059992496,0.0069511531138982,800.0
200,200.0,0.00702755806510715,0.0200217007585518,0.002680952351738,107.96201076800935,0.014886962042894601,0.01559466419670965,0.015130155831967449,0.0151002992584664,1.0,1.0,1.0,1.0,0.0148360709269645,0.01564722854074295,0.015008747008653251,0.0150280645361647,0.0,0.0,0.0,0.0,0.013794598408079301,3.6029611305566505,0.0069511531138982,801.0
201,201.0,0.00706010475538205,0.020108901462336598,0.0026760395515514,116.40880513799493,0.0148328686453782,0.01559136849856295,0.01505466740476525,0.0150529143632792,1.0,1.0,1.0,1.0,0.01474321306302305,0.01554268088903955,0.014975110817429901,0.0149886245679457,0.0,0.0,0.0,0.0,0.01395268664511435,3.9371999804861844,0.0069126416771068,900.0
202,202.0,0.007066839192085599,0.0201398000268353,0.0026759926285927,130.9906537454808,0.0147965295761548,0.0155869704223277,0.01505526907997545,0.015052875685662201,1.0,1.0,1.0,1.0,0.014743086139521099,0.01554268088903955,0.01497810136626215,0.01498870901963915,0.0,0.0,0.0,0.0,0.0139457202414564,5.0360709860106,0.0069129266200244,901.0
203,203.0,0.00708989305413005,0.0201417885920045,0.0026715794841844,146.15712708048522,0.01477053879272445,0.0155265006067615,0.01498977914427355,0.01504618775679375,1.0,1.0,1.0,1.0,0.0147697014162922,0.015521642089497249,0.01492562056122725,0.0149655702833769,0.0,0.0,0.0,0.0,0.013982447074495051,5.752018752507865,0.0069693486067218,1000.0
204,204.0,0.007092625386965,0.02013516729464795,0.0026715370986776,146.17391181350104,0.01475936031636305,0.0155191013420616,0.01496801434930145,0.01504627832646475,1.0,1.0,1.0,1.0,0.014770503076916,0.01551240281047725,0.01491380168929715,0.014960479288519051,0.0,0.0,0.0,0.0,0.013975578154720749,4.6939805855217855,0.0069807127888305,1001.0
205,205.0,0.0070861035145229,0.0200564964984176,0.0026675319144767,171.65452105601435,0.01475878031117445,0.0155140234611679,0.01500836897472655,0.01500904833572865,1.0,1.0,1.0,1.0,0.014727092860518098,0.015512199528330651,0.01490906953116455,0.0149576260564664,0.0,0.0,0.0,0.0,0.013907809831704351,5.443660228513181,0.0069395074160895,1100.0
206,206.0,0.00706004777272535,0.0200500158804712,0.0026674932716726,177.55022546701366,0.01476447823759095,0.01550108089003335,0.0149776977906722,0.0150155435226548,1.0,1.0,1.0,1.0,0.01472981019504355,0.015512199528330651,0.014906374705627449,0.014960904097980801,0.0,0.0,0.0,0.0,0.0139063924086466,4.755418042448582,0.00693759308152205,1101.0
207,207.0,0.00705911673583655,0.0200743926529378,0.0026638274374012,197.03849352701218,0.01477137259671095,0.0155128454660695,0.0150107599111774,0.014994527253668049,1.0,1.0,1.0,1.0,0.014724820704302,0.01549436824937455,0.01490134821157195,0.01497220290721725,0.0,0.0,0.0,0.0,0.0139645386277098,6.540072316944134,0.00697686731507155,1200.0
208,208.0,0.0070646269594383995,0.020072107781926897,0.0026637919341382,175.19392397152842,0.014760158423801649,0.01548518212429235,0.0150110047796396,0.01499383634325915,1.0,1.0,1.0,1.0,0.014724820704302,0.015494940176802151,0.01490058594178285,0.0149550175376723,0.0,0.0,0.0,0.0,0.013959036164441649,6.667955058510415,0.00695787386122055,1201.0
209,209.0,0.0070261343174996,0.0201178633022719,0.0026604127789502,200.87206879150472,0.01479742551737585,0.015485854341168202,0.01503254804781435,0.0150293307011615,1.0,1.0,1.0,1.0,0.014759585586444,0.01553283570628805,0.01489734937388005,0.0149424497490891,0.0,0.0,0.0,0.0,0.014021281817477,6.833530219999375,0.006959192136774,1300.0
210,210.0,0.0070192712271571495,0.02012785571370605,0.0026603799467092,213.19750561646651,0.01479773815752765,0.015484743974846449,0.0150118574935435,0.0150302040118888,1.0,1.0,1.0,1.0,0.01474668343749035,0.01553283570628805,0.01489734937388005,0.014946059294152849,0.0,0.0,0.0,0.0,0.0140341181449946,7.640890120062977,0.0069254920619963006,1301.0
211,211.0,0.00705482465133375,0.02016145373849285,0.0026572461593366,206.06153262301814,0.014749978946382952,0.015489203224464551,0.014959363664784099,0.0149495414336368,1.0,1.0,1.0,1.0,0.01468733018691375,0.01551247645264665,0.0148509786868328,0.01489801616812415,0.0,0.0,0.0,0.0,0.0140620115821094,7.904035616549663,0.00691848132538255,1400.0
212,212.0,0.00707861257440695,0.0201626747865909,0.00265721562698,223.2178324724664,0.01473140730491,0.015490256183935801,0.0149506605201433,0.0149497778528717,1.0,1.0,1.0,1.0,0.0146869594708032,0.0155081248854206,0.0148513711388395,0.0148979528993953,0.0,0.0,0.0,0.0,0.014060647016426848,6.7737586495350115,0.0069467051092835,1401.0
213,213.0,0.00704785733609835,0.02014957446849025,0.002654294210241,242.02593640351552,0.014753431328141001,0.0154708850534979,0.0149564300637536,0.0149320993749693,1.0,1.0,1.0,1.0,0.0146988742694496,0.015514643050784649,0.01489687835249905,0.01492477459409095,0.0,0.0,0.0,0.0,0.014052481606716051,9.076460337557364,0.00701927527957095,1500.0
214,214.0,0.00704176476684265,0.0201450242419116,0.0026542656787991,235.40215456549777,0.01476076243178625,0.015488964054827449,0.01495850666311475,0.01494255945949825,1.0,1.0,1.0,1.0,0.0146967889275765,0.0155141664991767,0.0148968335849571,0.0149308050707538,0.0,0.0,0.0,0.0,0.01404805775551425,9.505705668067094,0.00700108396989905,1501.0
215,215.0,0.00704680273788395,0.02013275823575765,0.0026515298603663,248.02397668451886,0.014720368316668848,0.01545747190447385,0.01495370642871605,0.0149279873498307,1.0,1.0,1.0,1.0,0.014655091094821451,0.015475996086814249,0.014860392450686,0.0148771634437856,0.0,0.0,0.0,0.0,0.01401014261318645,10.096967791498173,0.0069899415941247,1600.0
216,216.0,0.0070424164435507995,0.02012608487096875,0.0026515030854844,234.50847440896905,0.01470089473382065,0.01547126977882735,0.0149460427754145,0.014927058955889399,1.0,1.0,1.0,1.0,0.014654913314535,0.015500467294713549,0.014867788691518651,0.0148771634437856,0.0,0.0,0.0,0.0,0.014013091608544949,9.943682063021695,0.0069899415941247,1601.0
217,217.0,0.007024696936466649,0.0201106486126003,0.002648930845922,274.3357533405069,0.01472605940702355,0.015450257088394901,0.014954719545863849,0.01493595749592065,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486841219461495,0.0148860844193218,0.0,0.0,0.0,0.0,0.014002159179402649,8.896993497037329,0.00689848398320775,1700.0
218,218.0,0.0070204602736242995,0.020108305581980998,0.0026489056253345,257.7421753255185,0.01469847165434085,0.01543386534356785,0.01494661459190425,0.014925059946862499,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486440620736745,0.0148860844193218,0.0,0.0,0.0,0.0,0.013998091741422851,9.553316884033848,0.00689079809373435,1701.0
219,219.0,0.00702464279387995,0.02012179832042425,0.002646478636791,246.6609539644851,0.0147157518418703,0.0154305585039505,0.014946631588111551,0.0149565008238905,1.0,1.0,1.0,1.0,0.0146391662209612,0.01551044740396795,0.014803821242320301,0.014906429770006151,0.0,0.0,0.0,0.0,0.01398574721656265,10.48702701946604,0.0069257877027191495,1800.0
220,220.0,0.0070233097399329,0.0201248764782467,0.0026464548011899,267.0963569204905,0.0147155735882787,0.0154344913575368,0.014935944080197699,0.014948335184832351,1.0,1.0,1.0,1.0,0.0146392450101766,0.01551071108112775,0.01480552267905815,0.014908041261247049,0.0,0.0,0.0,0.0,0.01398199477912895,10.957281919458183,0.0069204888705984,1801.0
221,221.0,0.00701687671750605,0.020135318414256802,0.0026441576465526,293.71283538249554,0.01471731756960845,0.0154253645068394,0.0149517358940385,0.014932007601021001,1.0,1.0,1.0,1.0,0.0146149915063446,0.01549547140322435,0.014798576981851,0.01486623273717445,0.0,0.0,0.0,0.0,0.0140220379160386,12.068280247971416,0.006921995980323951,1900.0
222,222.0,0.007038859266717001,0.020137226300242998,0.002644135052804,283.08198510247166,0.0147168878739127,0.01544466943140825,0.0149537113446933,0.014925316658901299,1.0,1.0,1.0,1.0,0.01461481283816855,0.0155102332777,0.01479988442225905,0.01486623273717445,0.0,0.0,0.0,0.0,0.014018349167997251,11.202242133498657,0.00691628440067645,1901.0
223,223.0,0.00703204317257455,0.020197532169004398,0.0026419546408577,281.0122716999904,0.01469027381773615,0.01546644902724255,0.01492945811249305,0.0149288015212778,1.0,1.0,1.0,1.0,0.01460764882849815,0.01547194505618145,0.014799411581556999,0.01484837809852705,0.0,0.0,0.0,0.0,0.0140997714062052,10.39177498006029,0.00694624201853385,2000.0
224,224.0,0.007025276789607749,0.02021641928424585,0.0026419331668761,290.44793718651636,0.01469755774937595,0.015451071596237001,0.01493317470470115,0.0149104602051319,1.0,1.0,1.0,1.0,0.0146007001148224,0.01547194505618145,0.01479432209038025,0.01484837809852705,0.0,0.0,0.0,0.0,0.01410316718806015,11.191726048011333,0.006946985939152351,2001.0
225,225.0,0.00702726728106085,0.020196745910568803,0.0026398582872603,308.2621348624816,0.01469854826051,0.01542246951454045,0.014911136219113899,0.0149172658691498,1.0,1.0,1.0,1.0,0.014606644765059,0.0154616050147719,0.014785779470384348,0.014836517125768549,0.0,0.0,0.0,0.0,0.014059194618855901,13.554672987549566,0.0069487300432123,2100.0
226,226.0,0.00704754429453845,0.0201998853576355,0.0026398378280795,301.8881277589826,0.01470019551480245,0.01540980472185675,0.014911326514374549,0.01491693599825975,1.0,1.0,1.0,1.0,0.01461619440078145,0.01546470976869345,0.014785779470384348,0.01483695590838065,0.0,0.0,0.0,0.0,0.0140558551627981,13.64015842101071,0.0069583130577539,2101.0
227,227.0,0.0070562355603883,0.020179230967342303,0.0026378588077823,299.9655846695241,0.0146846199149517,0.01540328903460505,0.01489127553906825,0.0149146618855731,1.0,1.0,1.0,1.0,0.01460873286439845,0.015467650891248599,0.014742920979067299,0.01483368719241595,0.0,0.0,0.0,0.0,0.01403672981700285,13.299630304449238,0.006945196241419651,2200.0
228,228.0,0.007048245819470051,0.020180085442935453,0.0026378392725006,328.94938871852355,0.0146929830366853,0.01541179701489,0.014901389734614499,0.014915676935540599,1.0,1.0,1.0,1.0,0.014604905876882901,0.01546854747341505,0.014743438684387801,0.01483286841504915,0.0,0.0,0.0,0.0,0.014054748726845551,17.24138313747244,0.006942393685645001,2201.0
229,229.0,0.00704970428835115,0.020216916837056502,0.0026359477073105,322.2185116810142,0.0146843214068035,0.01540083729722175,0.0148889112181207,0.014867123991441,1.0,1.0,1.0,1.0,0.01460180516761735,0.0154296623775796,0.0147445066697979,0.01482037555346505,0.0,0.0,0.0,0.0,0.014109711611850151,14.242139579029754,0.00693879368608505,2300.0
230,230.0,0.0070761478237048505,0.020240359889118452,0.0026359290166886,296.2415977740311,0.014695618557141549,0.015390639702536249,0.014888980237022249,0.0148817565024784,1.0,1.0,1.0,1.0,0.01459704783476835,0.015439859686976549,0.0147445066697979,0.0148235677023523,0.0,0.0,0.0,0.0,0.014111864452939351,14.617377492482774,0.00693843116654805,2301.0
231,231.0,0.00707414090122785,0.0202086407695992,0.002634117558802,351.9464036760328,0.014670788301977,0.01537555817701265,0.014870544449169049,0.01483277070632625,1.0,1.0,1.0,1.0,0.01459706630719675,0.01539772794721515,0.01475246829365105,0.01480623624973965,0.0,0.0,0.0,0.0,0.014123313841713,13.753750142990611,0.0069771931486537,2400.0
232,232.0,0.0070746511076518,0.0202088786998652,0.0026340996433518,303.78593158203876,0.014681945848329651,0.0153756641420895,0.014873423096866348,0.0148518488650108,1.0,1.0,1.0,1.0,0.0145972226179963,0.01539853232631795,0.01475245449095745,0.0148062330819704,0.0,0.0,0.0,0.0,0.0141270921939836,13.673497984476853,0.00696269262892775,2401.0
