,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
417,417.0,0.0133618155654526,0.0153647781371122,0.0026323446300645,0.1047579448204487,0.1298093121731653,0.0796789232678652,0.0072718951918397,0.002577554787459,0.0842983551864189,0.0081340219430768,0.0028079648845241,0.0202061717802248,0.0199538381728688,0.001877344911918,0.0018339139642193,0.0202020782569595,0.0199540754681964,0.0018371240003034,0.0018604239448904,2501.0,0.0001500334591785,0.0002004657824604,0.0144480396454654,0.0150896634408737,0.0147559334600055,0.0146117447482661,0.0,0.0,0.0,0.0,0.0145664694456136,0.0151851118500533,0.0148508565061008,0.014719835898046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.0135725300382996,0.015473211928235,0.0026306747529788,0.0731873540207743,0.1454915888607502,0.079667896075582,0.0072598005503022,0.0025707278328818,0.0846934855979973,0.0082231066948967,0.0028332896463061,0.0200971876482168,0.0198282844175497,0.0019375151023268,0.0018295840127393,0.0200944747639319,0.0198570782068329,0.0018992439145222,0.0018631040584295,2600.0,0.0001463516881635,0.0001949188789723,0.0144496544703822,0.0150956244074531,0.0147630577415075,0.014616707935662,0.0,0.0,0.0,0.0,0.0145641120356098,0.0151967697000853,0.0148523928353186,0.0147047565457041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.0136076860199433,0.0154722588739144,0.0026306582110275,0.092008156934753,0.1135958860395476,0.0796661740366871,0.0072628434021001,0.0025699498301479,0.0846824274869213,0.0082238951427,0.00283275728361,0.0200941313377767,0.0198257835644665,0.0019283649744465,0.0018834440270438,0.0200943913351304,0.0198260074598404,0.0018851839704439,0.0018771140603348,2601.0,0.0001483244162342,0.000196865555643,0.0144496953731044,0.0150956535943317,0.0147632455749091,0.0146167715442854,0.0,0.0,0.0,0.0,0.0145643752384348,0.0151967486972605,0.0148524205767856,0.0147047827386638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.01374853383114,0.0153756851934334,0.0026290511952153,0.138118214905262,0.1819010314065963,0.0798932041840626,0.0072582156988607,0.002581463733356,0.0847147730946352,0.008200833910628,0.0028264050393537,0.0200062152739072,0.0197867574350081,0.0019783941097557,0.0019521838985383,0.0200023042722946,0.0197425771717081,0.0019368040375411,0.001923184026964,2700.0,0.0001448595712967,0.0001915630967959,0.0144489146249027,0.015105506171271,0.0147841230293556,0.0146218731847152,0.0,0.0,0.0,0.0,0.0145695794327943,0.0151934556860534,0.0148580635696977,0.0147048832818711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.0137484828482582,0.015374335406311,0.0026290352645163,0.0710330965230241,0.076189755112864,0.0798848657792659,0.0072598074472797,0.0025814227443753,0.084711372219833,0.0082014908847871,0.0028263270363114,0.0200035634607265,0.0197845032591902,0.0019948540721088,0.0019669940229505,0.0200035296081916,0.0197846600327171,0.0019467639504,0.0019042139174416,2701.0,0.0001467524178445,0.0001934394145759,0.0144489470827976,0.0151030795769114,0.0147840991857259,0.0146219289187366,0.0,0.0,0.0,0.0,0.0145712946027928,0.0151969468078586,0.0148571323579423,0.0147040974821194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.0138608712650399,0.0153512937551151,0.0026274865831734,0.1262718312209472,0.0776578709483146,0.0800908341338504,0.0072776388545025,0.0025913258245585,0.0846587274640585,0.0081992799770724,0.0028246785867441,0.0199733964611968,0.0197312846926615,0.0020594149827957,0.0020299040479585,0.0199756839235919,0.0197534232761839,0.0020096250809729,0.0020277440780773,2800.0,0.0001434083822451,0.0001884799398445,0.0144636609296178,0.0151596529766469,0.0147886400098617,0.0146372102349158,0.0,0.0,0.0,0.0,0.0145786531699567,0.0152017129730547,0.0148600175980607,0.0146983078613828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.0138688079210512,0.0153499400018201,0.0026274712204948,0.1113035859307274,0.0919630755670368,0.0801099300773992,0.0072784596248981,0.0025909758340885,0.0846536245758456,0.0082002673492851,0.0028240600349365,0.0199708730263861,0.0197290494260047,0.0020683959592133,0.0020301149925217,0.0199708405752943,0.0197292644562188,0.0019968249835073,0.0019907149253413,2801.0,0.0001452353242669,0.0001902950072454,0.0144636916909921,0.0151596544796876,0.01478849740467,0.0146371017081017,0.0,0.0,0.0,0.0,0.014578893793893,0.0152016752293676,0.0148625481056743,0.0146989434266039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.0138079558144071,0.0153950674047291,0.0026259768176831,0.0642175719840452,0.0964083537692204,0.0802454733692051,0.0073082455586271,0.0025701981968806,0.0845604823042012,0.0082055023517176,0.0028207244975028,0.0199540040156968,0.0198023663262584,0.0021561549510806,0.0021016140235587,0.0199496002604754,0.0198093591244885,0.0020777439931407,0.0020894550252705,2900.0,0.0001421954005045,0.0001856314379457,0.0144624008750752,0.0150554793119717,0.0147575238570966,0.0146350598425693,0.0,0.0,0.0,0.0,0.0145713612849233,0.0152058136439062,0.0148612234258947,0.0147013610610294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.0138069946787212,0.0153938218720654,0.0026259619842118,0.0589935375610366,0.1337076438358053,0.0802441529807903,0.0073064832305716,0.0025696705047539,0.0845531994216234,0.0082043956197727,0.002821011100782,0.0199516014126893,0.0198001778837506,0.002136874012649,0.0020704939961433,0.0199515667807068,0.0198003869189232,0.0020904839038848,0.0020910849561914,2901.0,0.0001439518263825,0.0001873775367267,0.0144624282098481,0.0150553266588321,0.0147575921290426,0.0146350475482321,0.0,0.0,0.0,0.0,0.0145716023128509,0.0152057794711599,0.0148612579784971,0.0147013659586224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.0138821418492451,0.0155294856968835,0.002624518211813,0.1079680600669235,0.1465067187091335,0.0801601681951384,0.0073801340367832,0.0026194062047104,0.0846337270671847,0.0081979375050538,0.0028126680818297,0.0199455266790836,0.0198410852701159,0.0022085650125518,0.0021335550118237,0.019938589958664,0.0198192604056941,0.0021360950777307,0.0021119050215929,3000.0,0.0001410209837998,0.0001829356414453,0.0144697408617958,0.0150499196402635,0.0147655296508167,0.0146165774337423,1.0,0.0,0.0,0.0,0.014561704201356,0.0152090956179451,0.0149048846143651,0.0147191267324737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.0047972943767087,0.0061755152059696,0.0018737594188055,0.083696392015554,0.0510690247174352,0.0501586624170044,0.0031759838519203,0.0014806424958942,0.0504740267439642,0.0029640155925234,0.0013453429979646,0.0114204491980007,0.0105453088117494,0.000135609996505,0.0001375110587105,0.0,0.0,0.000132201006636,0.0001290501095354,0.0,0.0074950380921711,0.0729147852971869,0.0151550543347102,0.015649802336355,0.015382490424305,0.0153724683472612,0.0,0.0,0.0,0.0,0.0146168067217728,0.0158560232924443,0.0148536422826379,0.0148474357841464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.0047942563894746,0.0061739790589922,0.0018731410981907,0.0881064755376428,0.0449806245742365,0.0506791909795671,0.0031957857587497,0.0015761407383894,0.0507403650192281,0.0030689957033049,0.0013244898411328,0.0115472996714539,0.0104581937469718,0.0001414300641044,0.0001294399844482,0.0115122258266537,0.0104580932973001,0.0001221100101247,0.0001355200074613,1.0,0.006683075855032,0.0396538007754216,0.015149383981363,0.0156443776432716,0.0153888292247142,0.0153630720380288,0.0,0.0,0.0,0.0,0.014608803046444,0.0158414572169428,0.0148409758296851,0.0148384466376614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.0101112133304526,0.0090105967973905,0.0018397626933997,0.02938088926021,0.0151219848776236,0.0677755140691437,0.0050143697563844,0.0019918605021632,0.0687372884645685,0.0053836804372918,0.0021643808267571,0.0139901307583374,0.0150481468503516,0.0002128009218722,0.0001958200009539,0.0156326009210883,0.015975520714606,0.0002135100075975,0.0001986710121855,100.0,0.0007425707803333,0.001534640968892,0.0144542023185894,0.0154988114127182,0.0146803334548838,0.014795439940772,0.0,0.0,0.0,0.0,0.01478427910246,0.0157344591564496,0.0148672839913631,0.0151757077638494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430.0,0.0100852430543575,0.0090070742157437,0.0018395589649838,0.0327941623982042,0.0335629660403355,0.0677824422973523,0.0050132138453356,0.0019803889792967,0.068758331877726,0.0053817177880507,0.0022024155085326,0.0139378320029982,0.0150098878247252,0.0002065700246021,0.0001908799167722,0.013944352138988,0.0150064581883515,0.0002007998991757,0.0002028009621426,101.0,0.0007719938093317,0.0015583711234281,0.0144568957935335,0.0155002691945403,0.0146870327561603,0.0148022097207699,0.0,0.0,0.0,0.0,0.0147857836174895,0.0157347567400193,0.0148709373740216,0.0151878193899773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431.0,0.0100865642172472,0.0110316985470591,0.0018241658826074,0.0517160827293992,0.0709201783174648,0.0727135488603448,0.0058030754215662,0.002086612846887,0.074686255859402,0.0061553982804697,0.0024321964323418,0.014813258486341,0.014833803097628,0.0002773100277408,0.0002755100140348,0.0161702359177606,0.0161551770384756,0.0002611700911074,0.0002631300594657,200.0,0.0004770623852478,0.0009575067659023,0.0145380329391803,0.0154905883930436,0.0149520115634149,0.0150032603302798,0.0,0.0,0.0,0.0,0.0147640792231265,0.015481675863927,0.0149469831785867,0.0151500567693134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432.0,0.0100836231233829,0.0110268241454168,0.0018240445181614,0.052466467837803,0.0533633669838309,0.0727740113095006,0.0058112597114794,0.0020972067828498,0.074605720788584,0.0061680411357971,0.0024948292199131,0.0147913037120169,0.014814130849642,0.0002705109072849,0.0002627109643071,0.0147914860792528,0.0148137838354513,0.0002836909843608,0.0002414600457996,201.0,0.0004929335196585,0.0009708723453994,0.0145773245188589,0.0154906931351382,0.0149517051193605,0.0150033409463053,0.0,0.0,0.0,0.0,0.0146679423190333,0.0154836632040942,0.0149489746442025,0.0151515475427172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433.0,0.0107391411147136,0.0107664720683874,0.0018139648262018,0.0762575996341183,0.0308014842448756,0.0735087780555027,0.0058418678430137,0.0023305858950029,0.0763859522984393,0.0063462382955797,0.0025599817403236,0.0151521993736292,0.0147176916602494,0.0003486410714685,0.000340090948157,0.0159091938822446,0.014809304135217,0.0003393510123714,0.0003236610209569,300.0,0.0003592457313924,0.000741545235624,0.0146202579355673,0.0152661739657034,0.0149798598955815,0.0147842365617305,0.0,0.0,0.0,0.0,0.0146065395803645,0.0154592303268947,0.0150032120457195,0.0149671584610424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434.0,0.0107331492582876,0.0107616040765941,0.0018138785721396,0.0765429596649482,0.0535831640008837,0.0735113875473133,0.0058400986064932,0.0023335026270374,0.0763858986089177,0.0063446917399,0.0025554263393584,0.0151307691512557,0.0147019744337737,0.0003384810406714,0.0003215109463781,0.0151336422918851,0.0147015665486054,0.0003332109190523,0.0003305010031908,301.0,0.0003702123158028,0.0007510848388744,0.0146197297477076,0.0152689335561754,0.0149794022019882,0.0147838098379793,0.0,0.0,0.0,0.0,0.0146058361225545,0.0151824543951128,0.0149307146706303,0.0149662100860464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435.0,0.0109919495964737,0.0113836200229729,0.0018063827906909,0.0434668904636055,0.029241477837786,0.0755988238304817,0.0061272643098644,0.0023849995409223,0.0780429986916756,0.0066363430626526,0.0025616066184245,0.0159666483484936,0.0156592187765621,0.0004061210202053,0.0004018809413537,0.0157468034217321,0.0155615250312219,0.0004239809932187,0.0004120110534131,400.0,0.000294556074499,0.0005864981090078,0.0146329751118021,0.0152285932798227,0.0147650513392184,0.0146286849134362,0.0,0.0,0.0,0.0,0.01464065233135,0.0152308716638325,0.0148978166742947,0.0148731648722196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,436.0,0.0109882910880376,0.0113798280637174,0.0018063159630875,0.0421258275164291,0.052356670377776,0.0755581515170322,0.0061223148380573,0.0023822300460451,0.0780287687741302,0.0066330025733353,0.0025556755793552,0.0159516829207257,0.0156459880652829,0.0004178010858595,0.0004010510165244,0.0159519587746567,0.0156458808658506,0.000402410980314,0.0003837009426206,401.0,0.0003028044008968,0.0005941751095122,0.0146322397538366,0.0152928050566642,0.0147647738974578,0.0146313093052568,0.0,0.0,0.0,0.0,0.0146409981944951,0.0152303615140822,0.0148980137433415,0.0148731657227604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,437.0,0.0114743915880295,0.0114177022421917,0.0018003514141361,0.0633559434209019,0.0466887394431978,0.0763591771113673,0.006513123579342,0.0024954316530789,0.0795039586935847,0.0071126417937784,0.0026079868420941,0.016854427943902,0.0166505639783506,0.0004744710167869,0.000461581046693,0.0170123433016222,0.0165555975549961,0.0004718309501186,0.0004650120390579,500.0,0.0002550762105886,0.0004900436499217,0.0145765423966044,0.0151969052242158,0.0148434557697709,0.0147676414435349,0.0,0.0,0.0,0.0,0.0146348478531895,0.0152258078399018,0.0149744035290641,0.0147929311915547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
438,438.0,0.011468978790328,0.0114158175350198,0.0018002969083941,0.0445620921673253,0.0412009343272075,0.076308416949856,0.0064935645265144,0.0024902192453969,0.0796229921491112,0.0071060075923565,0.0026057217543945,0.0168390791685216,0.0166340724590769,0.000464761047624,0.0004587910370901,0.0168399201664709,0.0166351175148019,0.0004520610673353,0.0004459209740161,501.0,0.0002620526703028,0.0004962339221131,0.0145764456957903,0.0151806267525294,0.014842704627914,0.0147553994415103,0.0,0.0,0.0,0.0,0.0146251970942175,0.0152126274873451,0.0149751045614177,0.0147888086112939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
439,439.0,0.0113154816669643,0.0119417285879464,0.0017953457848339,0.0419627695810049,0.0454224532004445,0.0767027253182603,0.0065606771714419,0.0024912896768618,0.0802889896585857,0.0071594785858445,0.0025498077404885,0.0168273549164843,0.0164992766188788,0.0005442510591819,0.0005313019501045,0.0171384024795409,0.0167102626269241,0.0005401009693741,0.0005481910193338,600.0,0.0002275318641681,0.0004257247740837,0.0145293727527395,0.0151812305230147,0.0148683274661408,0.0148144461211381,0.0,0.0,0.0,0.0,0.0146039066783363,0.0151539472586394,0.0147791770528262,0.014740770587416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
440,440.0,0.0113696261175436,0.0119373571273403,0.0017952997862907,0.0703903639223426,0.0478151572169736,0.07670395383238,0.0065595101914394,0.0024875101093975,0.0802914967011715,0.0071737892040804,0.0025534628887397,0.0168141958165948,0.0164866823729568,0.0005408409051597,0.0005113410297781,0.0168180857152342,0.0164879032786625,0.0005432310281321,0.0005339010385796,601.0,0.0002331198805134,0.0004309917688198,0.0145304155676371,0.0151811578391806,0.0148688574969188,0.014814471777232,0.0,0.0,0.0,0.0,0.0146040802298226,0.0151538666542525,0.0147793309996023,0.0147411401522432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
441,441.0,0.0110259365662661,0.012029370582384,0.0017910689620618,0.0757835726253688,0.0773553490871563,0.0776793701042608,0.0067775520476778,0.0025003776358625,0.0813293724425729,0.007270671557441,0.0026117001499968,0.0170034659021827,0.0172056104816672,0.0006327119190245,0.0005883609410375,0.0170184303552549,0.0169821150203068,0.0006010709330439,0.0005898609524592,700.0,0.0002074382248994,0.0003770231215117,0.0146338321799804,0.0154264096251703,0.0148698169055127,0.0148470176719769,0.0,0.0,0.0,0.0,0.0146841843422534,0.0151560321422152,0.0149755315955339,0.0147347126312714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.0110157507425673,0.0120288116060865,0.0017910291874818,0.0366300768218934,0.04550162400119,0.0776743391225957,0.0067751549930981,0.0025016958804243,0.0813529659420447,0.0072796630540516,0.0026176648023818,0.0169947486905365,0.0171974089307366,0.0006181709468364,0.0006226510740816,0.0169948388607872,0.0171966381757768,0.0005947710014879,0.0006070319795981,701.0,0.0002121999785586,0.0003815845334302,0.0146345046746769,0.0154275990123747,0.014870369337195,0.0148479627445076,0.0,0.0,0.0,0.0,0.0146853478683143,0.0151626224891304,0.0149756153918937,0.0147347905407536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.0112417021665871,0.0119033537221903,0.0017873365926986,0.0518854667898267,0.0483564651804044,0.0784610567079068,0.0068718745726533,0.0025223448793124,0.082119580995349,0.0074912697281167,0.0026657897010843,0.017168834426957,0.0168876575779286,0.0006957909790799,0.0006498009897768,0.017205633397454,0.0172468498801358,0.0006595209706574,0.000663451035507,800.0,0.0001917456916504,0.0003403505191029,0.0146878505513132,0.0153402864504491,0.0149539187804243,0.0148609320393681,0.0,0.0,0.0,0.0,0.0146343425580706,0.0151708349530811,0.015009920220341,0.0148108248750254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.0112429859461921,0.0119018122475055,0.0017873015678253,0.0493358206003904,0.0481578208273276,0.0784210200366373,0.0068661740665152,0.0025197532388174,0.0821069497142428,0.0074896278066317,0.0026675897338885,0.017161563463401,0.0168807144761407,0.0006659709615632,0.0006573010468855,0.017161453289171,0.0168798196174151,0.0006559410830959,0.0006514220731332,801.0,0.0001959463545025,0.0003444074121377,0.0146878647995477,0.0153204788175328,0.0149544998398184,0.0148435174865752,0.0,0.0,0.0,0.0,0.0146340631765621,0.0151708679870673,0.0149818807643603,0.0147552009634033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.010787860925195,0.0117616672390893,0.0017840263677009,0.0358707532286644,0.0647905896184966,0.0779125185834359,0.0067560688851363,0.0025315360294412,0.0824010450112571,0.0076469188193003,0.0026960183849761,0.0169747273654187,0.0172098807468648,0.0007699410198256,0.0007202919805422,0.016939852770061,0.0167228376690519,0.0007141020614653,0.0007043320219963,900.0,0.0001788652341814,0.0003121964920537,0.0145051408753598,0.0152033830125206,0.0148669246945973,0.0146591897531103,0.0,0.0,0.0,0.0,0.0146294691038602,0.0151851304380756,0.0148854432475319,0.0147046299463328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.0107815697274739,0.0117603955092679,0.0017839950857284,0.0683083006879314,0.0513408561237156,0.0779040971976388,0.0067541601041816,0.0025294042499805,0.0823946210727884,0.0076453343424192,0.0026958989604619,0.0169656966757563,0.0172023404963085,0.0007430519908666,0.0007356719579547,0.0169661561190292,0.0172015820537214,0.0007431120611727,0.0007074510212987,901.0,0.0001826283756803,0.0003158209348247,0.0145050103727419,0.0152030718482702,0.0148669323391249,0.0146586089322507,0.0,0.0,0.0,0.0,0.014633739696876,0.0151851230269924,0.0148841689348868,0.0147061706568626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.0106847333853448,0.0121813147524511,0.0017810529894562,0.0435563885839656,0.0624181106686592,0.0783565782990396,0.0068156790509524,0.0025678275907869,0.0826486499617404,0.0076573604337231,0.0026545719917489,0.0171563338664115,0.017059023060633,0.0008434719638898,0.0008084119763225,0.0170833894834249,0.0170880773024832,0.0008050720207393,0.0007802519248798,1000.0,0.0001685636369245,0.0002884649348145,0.014400128925592,0.0151975874470704,0.0146884089705292,0.0145810126870141,0.0,0.0,0.0,0.0,0.0144990864217462,0.0152005574553643,0.0148088715570234,0.0146926301549399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.0106805081384915,0.01217975132804,0.0017810247324517,0.0512381882872432,0.0501913096522912,0.0783589350652305,0.0068153830260912,0.0025658932261965,0.0826657767519122,0.0076564457002998,0.0026530604716505,0.0171390640166593,0.0171045912447724,0.0008189419750124,0.0007999419467523,0.0171501540966279,0.0171049659120539,0.0007909518899396,0.0007934420136734,1001.0,0.000171944253666,0.0002917405126766,0.0144000932662848,0.0151976946787955,0.0146885418803655,0.0145811740378632,0.0,0.0,0.0,0.0,0.0145050126321159,0.0152004803612276,0.0148184947301686,0.0147041250339987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.0108414093980507,0.012195983381719,0.0017783546096511,0.0477657139999792,0.0460598660865798,0.0782370031533117,0.0068060608366884,0.0025664190603548,0.0827520995792124,0.0076683178621085,0.0026867493319567,0.0168294931237556,0.0169132315798027,0.0008910619653761,0.0008549019694328,0.0170899436626089,0.0169507103649902,0.0008490519830957,0.0008494320791214,1100.0,0.0001598687544134,0.0002692244832052,0.0143742734529994,0.0152410951831225,0.0146828647719389,0.0145734093532732,0.0,0.0,0.0,0.0,0.0146667737507974,0.0151713440609942,0.0149104953903805,0.014733195656543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.010837293573398,0.0121864211315687,0.0017783288477817,0.0408453348791226,0.0512639081571251,0.0782140109267,0.0068025074633532,0.0025676285123971,0.0827427774899735,0.00766766046528,0.0026857825268772,0.0168218725406049,0.0169076222363013,0.000878912047483,0.0008403019746765,0.0168223074436437,0.0169079899901468,0.0008661719039082,0.0008380420040339,1101.0,0.0001629629795338,0.0002722195209517,0.014374240699875,0.0153949924621188,0.0146829760853843,0.0145735580624253,0.0,0.0,0.0,0.0,0.0146643330740148,0.0151718680189312,0.0149104753717878,0.0147294433484977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.0109365541304337,0.0125266251470737,0.0017758849582675,0.0361109788063913,0.0403977860696613,0.078890665729382,0.0069439800836006,0.0025514389153963,0.0834253211338067,0.0076946814117217,0.0027531343811788,0.0173502299546117,0.0170334648314114,0.0009650719584897,0.0009056819835677,0.0173483482409253,0.0171370295860511,0.0009427920449525,0.0009028720669448,1200.0,0.000152727724422,0.0002534137168955,0.0144010391365516,0.0153750126741461,0.0147204293264376,0.014610380259555,0.0,0.0,0.0,0.0,0.0146240332307625,0.0152027528748091,0.014910666155987,0.0147582498601048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.0109325690872184,0.0125252157960637,0.0017758612894254,0.0544036319479346,0.0462115252157673,0.0788682610467296,0.0069470850792387,0.0025509644190005,0.0834427057170692,0.007692992258812,0.0027539395950374,0.017530514785439,0.0170129922944936,0.0009571720147505,0.0009086020290851,0.01755753637786,0.0170284175618326,0.0009038129355758,0.0008978620171546,1201.0,0.0001555827392758,0.0002561514372171,0.014400997638473,0.0153671461203784,0.0147205572170013,0.014610537674736,0.0,0.0,0.0,0.0,0.0146113235531794,0.0152025294349986,0.0149108638705444,0.0147584328894435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.0109747509952752,0.0127218540740215,0.0017736085193001,0.0377698455704376,0.0404227611143142,0.0792950670843742,0.0070439610141444,0.0025916897391328,0.083524840013541,0.0077085605358673,0.0027318112627271,0.0178234883322769,0.0169019880763726,0.0010408930247649,0.0010006519732996,0.0177944222174896,0.0169482734849146,0.000982352066785,0.0009876219555735,1300.0,0.0001466902809974,0.0002397352950835,0.0144444807833538,0.0153163481741059,0.0147150471548873,0.0146106932711448,0.0,0.0,0.0,0.0,0.0144982929748496,0.0153019681208348,0.0148157336686513,0.014734219608974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.0109909164445306,0.0127208948513462,0.0017735866311395,0.1107061599614098,0.0392711968161165,0.0793388001981872,0.0070414651138814,0.0025820862279174,0.083558453175611,0.0077076707133556,0.0027301483385247,0.0180228220192219,0.0169119531585234,0.0010337129933759,0.0009849319467321,0.0178164531735492,0.0168972311232023,0.0009750919416546,0.0009783130371943,1301.0,0.0001492940958454,0.0002422716676811,0.0144398401462034,0.0153162932798206,0.0147093535269018,0.0146107600952074,0.0,0.0,0.0,0.0,0.014496576625915,0.0152953687658573,0.0148159275790112,0.0147339852743947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.0111651516442704,0.0129743748470773,0.0017714974395577,0.0527915566926822,0.040977950906381,0.0789126865489428,0.006981381412719,0.0025995868740095,0.0836996372385268,0.0077591742669809,0.0027357358689117,0.017652771389433,0.017319557181589,0.0011094619985669,0.0010772320674732,0.0178472102465801,0.0171060319011655,0.0010693519143387,0.0010548620484769,1400.0,0.0001417300365583,0.0002287022940499,0.0143850736457635,0.0152078896955082,0.0146433400600385,0.0145344463719448,0.0,0.0,0.0,0.0,0.0144668669757646,0.0153246342072544,0.0147615373168679,0.0146703258274802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.0111615364743478,0.0130292669146985,0.0017714770846533,0.0696615206543356,0.0591973650734871,0.0789233796358476,0.0069825894490198,0.0025984269077302,0.0837133448713832,0.0077614518181731,0.0027345571401177,0.0176458239742333,0.0173745619579806,0.0010905019007623,0.0010625920258462,0.0176463069429757,0.0173719010365252,0.0010549830039963,0.001038301968947,1401.0,0.0001441524981214,0.0002310621296563,0.0143851803967029,0.0152074882628118,0.0146460503283184,0.0145367051496759,0.0,0.0,0.0,0.0,0.014464272771976,0.0153224842012607,0.0147587599537305,0.0146653919489143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
