,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
421,421.0,0.012811469554226225,0.014788965452558025,0.0026290352645163,0.26536579584353603,0.15919630159623915,0.08804854748034738,0.0092672148093899,0.003076906942758125,0.09143036491174925,0.00982317218576275,0.003217628918482475,0.021007552171517126,0.02127034058270705,0.002063646563328775,0.0020088155288249003,0.0210058138717359,0.0212721802968787,0.0020136590173933247,0.0020001590601168,2701.0,0.00014788288344135,0.000200101781027075,0.01553688244981835,0.016294265051908827,0.015850090914490002,0.015732523736914875,0.0,0.0,0.0,0.0,0.015188180810344726,0.015647783427420528,0.015255312872612324,0.0153161784702618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.012891787375274326,0.01479819240085385,0.0026274865831734,0.2527675685996655,0.15633093306678342,0.08807391321972852,0.0092338880844747,0.0030739296088326,0.09135342510750485,0.009765230153549876,0.003203335492498625,0.021041280399762274,0.021404997656202875,0.0021510049700736496,0.0020803890656679253,0.021045921005359226,0.021334779230643648,0.002057636476820275,0.00208430396742185,2800.0,0.000144535226994075,0.000194854284462025,0.015553118065267376,0.016321550913689198,0.0158612414177975,0.01575010698969205,0.0,0.0,0.0,0.0,0.0151949263696649,0.01564241799422435,0.015245987676151625,0.015319846344454949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.01288864003766825,0.01479547421360415,0.0026274712204948,0.25357936957152555,0.17326355754630637,0.0880625102250347,0.009233067889015775,0.0030741097306428,0.09136571566847974,0.00976795115991135,0.003202927632754775,0.02104564401165545,0.0214016406803478,0.002220823487732475,0.002105034771375275,0.0210467183452819,0.021401639473321826,0.0020912040199618253,0.00212220984394655,2801.0,0.000146357564907275,0.0001966605261219,0.015548700872499275,0.016317688767017873,0.015857730249809,0.015746305082347273,0.0,0.0,0.0,0.0,0.015195199307360725,0.015642278810643274,0.015244757538030125,0.015320553649095275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.012866750063043449,0.0148024650200657,0.0026259768176831,0.1881148411484901,0.12750979000702495,0.0880274318030131,0.0092644603434077,0.003070669716301325,0.0912561699912208,0.009812136728664624,0.0032096304235685502,0.021037432974778676,0.021464809590869726,0.0022690085752400746,0.00214020925341165,0.021025463536421974,0.021473201514478474,0.0021354664640965996,0.0021138265146873753,2900.0,0.000143188703669425,0.00019175868676302502,0.015411872494784325,0.016076656909292525,0.015637663444434825,0.01565694773746255,0.0,0.0,0.0,0.0,0.0152070639244874,0.015633052857154273,0.01523906445782175,0.015324148215945774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.012865687771705,0.01480086003234105,0.0026259619842118,0.28141275147208944,0.1443680671509355,0.08801980857890107,0.009263582959208849,0.003071273287103225,0.09124699256866844,0.009810809568704126,0.003209192066968675,0.021033929705008725,0.021469915452078974,0.00221526267705485,0.002222987706772925,0.021033929814100277,0.021469960369440624,0.0021680549543815998,0.002139536722097475,2901.0,0.000144947254592375,0.000193499902537225,0.015413016054427724,0.016078627229339178,0.015638634641589575,0.015658070941399125,0.0,0.0,0.0,0.0,0.015208380213173524,0.01563340308332195,0.0152396633130187,0.0153252037305125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.0129049930315094,0.014845616767428502,0.002624518211813,0.19101562316063786,0.07969470505486236,0.08814130503701165,0.009266910036823901,0.0030692401987326753,0.09132775385439765,0.0098512787959781,0.0032372590346391498,0.0210022727723355,0.021561624895130548,0.00227499104221345,0.002219007496023525,0.02100405355738345,0.0215729695936621,0.002210297476267425,0.00224654600606295,3000.0,0.000141892798224325,0.000188826545246375,0.0154148799052926,0.01609209729880045,0.01564046143585925,0.015662335637384353,0.0,0.0,0.0,0.0,0.015251349424194077,0.015667154334675824,0.0152420210532027,0.0153221128363548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.007777121671786675,0.0081249256969825,0.0018737594188055,0.1790008788229897,0.0997974367928691,0.07623280833237445,0.006408028097603225,0.00259275985320935,0.07644356341171465,0.00643152978875005,0.00257583152652675,0.0148222214394466,0.014697861008121425,0.0001540112134534,0.0001479820348322,0.0,0.0,0.00014597096014765,0.000142814533319275,0.0,0.007495038282430425,0.10789532554909326,0.0171585979831421,0.018277318596166676,0.017737311117426026,0.017637619897032025,0.0,0.0,0.0,0.0,0.01699837593203875,0.01824340221704575,0.0174645746003754,0.017539321417318576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.007573487083169725,0.00808361994109095,0.0018731410981907,0.09245412799646141,0.0814755532192066,0.07621818170615426,0.00639016628628035,0.0025542336647755752,0.0765992539207512,0.006460213319634,0.002628033439811875,0.014954066409242926,0.0149027180065852,0.000156633468577625,0.000145576806971725,0.014966556163701149,0.014926684805979699,0.000137818744406025,0.000140092044603075,1.0,0.00685500372138945,0.05718146115271708,0.016783048242828,0.018053416767823877,0.0174837604451972,0.017385537500809276,0.0,0.0,0.0,0.0,0.017008599963106774,0.018518271967881653,0.01752844936851185,0.017585192601176303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.009451964759128824,0.010072175784490024,0.0018397626933997,0.08660151934600432,0.08036514284322036,0.08244042837816506,0.007735223841361775,0.002894046695512325,0.08388650128275876,0.007856780359862274,0.003030107452287275,0.017439728454209727,0.0171655022611398,0.000225974508794,0.000223527080379375,0.01938173006422425,0.019794634624807503,0.00022761026048095,0.00023856470943424998,100.0,0.000786401622106375,0.0019789969690891,0.01591967227625845,0.0168520002059111,0.016231508107535726,0.01634184068667265,0.0,0.0,0.0,0.0,0.0160869963006684,0.017071201112874575,0.016401349361748252,0.01664987547926895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
430,430.0,0.009454004677761026,0.010094516589929575,0.0018395589649838,0.0773415968287736,0.07150305321556508,0.08250282165013452,0.007696251383436424,0.0028903285849567247,0.0838885607563254,0.00783355189412025,0.00302115467484875,0.017492000298413975,0.017124528982945426,0.000235497223911775,0.00024482945445922504,0.017491826187641626,0.017123486354961324,0.00020688946824515,0.0002227294899057,101.0,0.000815596342632925,0.002016851362891325,0.01595610186208715,0.016827652677493626,0.016294681268454774,0.016397319835323526,0.0,0.0,0.0,0.0,0.0158972145731138,0.017028943842080323,0.0165106717266313,0.0165667870985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431.0,0.010667353230062274,0.01163647673267365,0.0018241658826074,0.05813377856975415,0.08038264446076929,0.08475465148231243,0.008187417632121875,0.003008466981408325,0.08665639000828015,0.008360135716798476,0.003175402073923375,0.0178383503583572,0.018162839817138676,0.00031016056891525,0.00029654201352965,0.0185449804129138,0.018531225632883848,0.0002986002073157,0.00026961223920805,200.0,0.00049939859190385,0.001111742909060875,0.015622099029836,0.016420791988343647,0.01579177725324095,0.01583796339673035,0.0,0.0,0.0,0.0,0.015644867884244323,0.016365649242597126,0.0159409895324326,0.0160735793189925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.01066418617776075,0.011609761111769,0.0018240445181614,0.07446445748792024,0.052496973832603495,0.08466196068775562,0.00817939188665945,0.003023123753040925,0.08654738874851714,0.008348023454709025,0.00318889315273655,0.017812591808449473,0.018120617248418975,0.000295312987873275,0.000284110254142375,0.017807324035214376,0.0181174513777087,0.000276239501545125,0.00027887951000587504,201.0,0.0005152936131759,0.00112480135233415,0.01574175041197485,0.016570224812189123,0.015788389627756874,0.015838121323286027,0.0,0.0,0.0,0.0,0.0157317321766955,0.01646824308497915,0.016028724296000624,0.016096610743632327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.010820306618352501,0.0119390170281636,0.0018139648262018,0.0683881817385554,0.09735476612695487,0.0860835659856391,0.00845683091134925,0.0030272074847202003,0.08782524131641992,0.00880431517182725,0.003185777363587475,0.018816002683610177,0.0184624603308917,0.00036742823431259997,0.0003669905418064,0.019498937172660352,0.018647741959594174,0.000374547991668725,0.00035925043630410003,300.0,0.0003739829233633,0.000793608300427425,0.015753427864439125,0.016474049937504027,0.0159007234381203,0.016139051154149778,0.0,0.0,0.0,0.0,0.01582685847322815,0.016503735781080477,0.015770951857256073,0.01597542804319745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.01104699094235135,0.01211797398660225,0.0018138785721396,0.11038185656070702,0.08066352590685708,0.08610368943928592,0.008452458991071,0.003036544414806875,0.08784763029140419,0.008794021223442625,0.00319056048094695,0.018809735550875152,0.018492739541827577,0.000369363231584375,0.0003595287562347,0.018809775989504375,0.018493753058844226,0.000371290778275525,0.0003472029638942,301.0,0.0003849421845578,0.0008031136330882,0.0156985351513406,0.016351351257130727,0.015842586424346924,0.015996684548326,0.0,0.0,0.0,0.0,0.015825635705279152,0.016493472752567122,0.015971087217289577,0.0159752759782974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.011192904570010976,0.0121955734183783,0.0018063827906909,0.0722666074580047,0.08656912692822515,0.08661245986934868,0.008528759508137,0.0030354519001149,0.08861223956701497,0.008949726385509449,0.00311340554572875,0.018950621562987425,0.018596719527040298,0.00044329155934967504,0.00043033648398702496,0.019193641886906174,0.018520154886499975,0.0004214890068396,0.00040402400190934996,400.0,0.000306608753035225,0.000624927393168075,0.015420610433868324,0.016227330199821276,0.015561276541041176,0.015669916487905874,0.0,0.0,0.0,0.0,0.015244955945658625,0.01602694910367565,0.015486016356750874,0.0156698101840144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.011199618614620724,0.01223765001633165,0.0018063159630875,0.09788833869970402,0.05554688864503983,0.0866582650993786,0.008517967804640699,0.0030369341651113003,0.08860450003132465,0.00899969337314835,0.003109611120398675,0.018935800262698775,0.018631499283383198,0.0004378865414764,0.00043960643233725003,0.018936879582818776,0.0185865902035256,0.00043875904520965,0.000442799035226875,401.0,0.00031483951851325,0.0006324945849284251,0.01542538673012,0.01622732434895835,0.0155528096447762,0.015685029859854375,0.0,0.0,0.0,0.0,0.015244720535523226,0.01602574154752405,0.015479351712143725,0.015660690674555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.011288316038566426,0.012261565545513076,0.0018003514141361,0.12642546417191625,0.08602341779624108,0.08699978359794211,0.00873557201620255,0.00300551123430245,0.08912020634563388,0.009131492866079,0.0031439393925166248,0.01907830404221305,0.018706201787259902,0.000523650000104625,0.00048245221842075,0.01880823147192575,0.018678289010742925,0.0004935093165840251,0.00049071398098015,500.0,0.000263240584629025,0.000518041168770225,0.01533400809105465,0.016181527167112776,0.0155884932167479,0.015583610187169576,0.0,0.0,0.0,0.0,0.01552028402233575,0.016078076949149398,0.01560495707760105,0.015718782249087127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.01128408778826425,0.0122348731838026,0.0018002969083941,0.08098174227052368,0.057879791740560876,0.08700181202828815,0.0087450516116421,0.0030044115798358497,0.08910241729936935,0.009127586051907624,0.0031519166478733997,0.01908449640995365,0.018797636785030748,0.0005105224845465,0.0004793416010215,0.019092197782570597,0.01868811683376785,0.00049985246732825,0.000476747547509125,501.0,0.00026992005238755,0.000524277147620025,0.015324224214109498,0.01616048882058595,0.015588592196003575,0.0155687520830397,0.0,0.0,0.0,0.0,0.0155203937334883,0.016074786100800324,0.015594037513416925,0.0157161479327666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.010985590537748275,0.012484026771453174,0.0017953457848339,0.08509123791009185,0.11163678660523138,0.08683296242024655,0.0087229144200376,0.00306372716800515,0.0892610596028963,0.009141770310861726,0.00316094574645225,0.018743727795720852,0.01887465944787535,0.00059410018729975,0.000582163251237925,0.0188110160223699,0.018750323690480873,0.0005757677718065,0.0005878107622265499,600.0,0.00023356417186835,0.000447032060656325,0.015336028258669851,0.016278698845816477,0.015540132946372576,0.015588957384370874,0.0,0.0,0.0,0.0,0.0155286147296926,0.01595846655411965,0.01555434385626015,0.01566156366942255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.010981505912035876,0.0123928569381325,0.0017952997862907,0.11929165813489813,0.0778894247196149,0.08683685655728615,0.008719943729963,0.00306069277848485,0.08923041817499824,0.009142397211029924,0.003161135548654425,0.018762513284282675,0.018856129677171776,0.0005878427764400001,0.0005818899953737001,0.018751150489732547,0.01885798724027045,0.00058091495884575,0.000568119925446725,601.0,0.000239120019041825,0.0004522579383512,0.0152715006626534,0.016086115826058574,0.015494920276260924,0.0154933005934364,0.0,0.0,0.0,0.0,0.015534099967245649,0.01595944868644665,0.015586317081440374,0.015641746057611674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.0110584480894254,0.012611587500992175,0.0017910689620618,0.06372060097055501,0.05877757736016057,0.087147331968166,0.008778521497260326,0.003052977250505075,0.08950148428790297,0.009218452186694724,0.0031720433233413,0.018730381545631725,0.019212217902607725,0.00066914848866865,0.00065319848363285,0.018967559117008627,0.018975110202935675,0.000638958445051625,0.0006420059362426,700.0,0.00021134311477375,0.0003945850027587,0.0154513076839534,0.016425772336550525,0.015624361493780799,0.015842798340076347,0.0,0.0,0.0,0.0,0.015396046218649874,0.0158245575799919,0.015395107340792025,0.0154960592798257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.0110200287652659,0.01265080856660825,0.0017910291874818,0.10404849785845723,0.06747082341462367,0.08711617766633073,0.008778121512204175,0.0030561270883511,0.08956536195314807,0.00928966476407105,0.003174850579215425,0.01871901984798195,0.0192091785221147,0.00066461850656195,0.0006161135097499249,0.018718975514037325,0.0192080141946504,0.00064367847517125,0.000634227821137725,701.0,0.000216158948475475,0.000399137887256375,0.015447270058025875,0.016420499842916325,0.01562641962104125,0.015847851014637777,0.0,0.0,0.0,0.0,0.015392119499560925,0.015823226490201125,0.01539479459269065,0.015496161931030174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.011147589899421599,0.0127289298984408,0.0017873365926986,0.08929431292926887,0.0708279385289643,0.08717821808450579,0.00874537699340615,0.003084564629813275,0.08964541100510198,0.009308270459372174,0.003206639748253775,0.01884113954965185,0.01917549739934915,0.000762354553444275,0.0007236809469759,0.018792491722966126,0.0192390508411514,0.000696355942636675,0.000699752010405,800.0,0.0001948076667405,0.000355599684120025,0.015398802600926926,0.016377630702686448,0.0157148729318252,0.015782000606590123,0.0,0.0,0.0,0.0,0.01523272406970915,0.015847615866844,0.015410156849908875,0.015395694208341824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.011137711063058525,0.01272004745024535,0.0017873015678253,0.0949837242660578,0.08921575691783795,0.08718010925445414,0.008743999767402274,0.00308739851729975,0.08963823015710204,0.00930304927005675,0.003207501492531275,0.018863664654280524,0.019188817071659425,0.000702226243447425,0.000675151037285075,0.018841146009832926,0.0191974111493363,0.00068130603176535,0.000685493519995325,801.0,0.00019900991954322498,0.000359625922614825,0.0153989179252274,0.0162729192552759,0.015721685705453226,0.01577373838512555,0.0,0.0,0.0,0.0,0.015232766904708275,0.01584805900574325,0.015409960127064725,0.0153956284892704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.01111730306003875,0.012570428548939925,0.0017840263677009,0.11484911921434098,0.11935098402318542,0.08743381902206684,0.00887339461701125,0.003064049338175075,0.0901031608611779,0.009354747246432774,0.0031939825008469,0.018810275559787273,0.01911837897864625,0.000817952706711275,0.0007716019172221,0.01895543457348945,0.019269494291522797,0.000780394504545175,0.0007439870387315249,900.0,0.000182132332595725,0.000327535236054075,0.0154840128692823,0.016319754898799475,0.015789210972787952,0.015788238117986825,0.0,0.0,0.0,0.0,0.015112869964367224,0.01572534876047565,0.015280615159090825,0.015260222082926324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.011125437831689549,0.012564271043201175,0.0017839950857284,0.08001030379091383,0.08678710594540458,0.0874224726317573,0.008869104368282851,0.00305057353172615,0.09011312750453683,0.0093534636236502,0.003193017783463575,0.01880231723927955,0.019139776763283274,0.000791337282862475,0.000774086947785675,0.01879997307852175,0.019147262914557702,0.0007587219588458,0.0007683395233470249,901.0,0.000185883899356325,0.00033111972150899995,0.015314604249595801,0.016103809213336574,0.0156601708296654,0.015633779719043225,0.0,0.0,0.0,0.0,0.015102528977766025,0.01571237915678745,0.01527607576329215,0.0152628624689016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.01124115515963285,0.0125138500677986,0.0017810529894562,0.10080583812668915,0.07300267703249118,0.08746901744449345,0.008877927629546575,0.0030916504259234003,0.09008999955204983,0.009368259918214475,0.0032115535377266,0.018787830666183274,0.019488851087529926,0.000938425742788225,0.00084075305494475,0.018712216183635277,0.019384207739023076,0.000855592719744825,0.000826690549729325,1000.0,0.0001712653941486,0.00030678303682605,0.01546508246507235,0.01637696985726095,0.015627174667540048,0.015732070793517575,0.0,0.0,0.0,0.0,0.015232718442099925,0.01577788055521795,0.01529073032490885,0.015353647874063675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.011227986820194324,0.0124793528926245,0.0017810247324517,0.12033030742895788,0.09968877508072183,0.08747368735268163,0.008886429673756574,0.003092527193561175,0.09007785769652008,0.009369209095964375,0.00316978717071915,0.01878627208977695,0.0195732729004184,0.000870733027113525,0.0008332747383974,0.0187863658743982,0.019488459113321602,0.000836884777527225,0.000820259738247775,1001.0,0.00017466040066127498,0.00031002406839079997,0.015460888133917775,0.0163790090086979,0.0156224377215073,0.015730989898048376,0.0,0.0,0.0,0.0,0.015230666408272074,0.015777819016691952,0.0152906562933693,0.0153535108652504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.01113458403949055,0.012484114352755525,0.0017783546096511,0.11059419723460442,0.10605430457508189,0.08743979052474415,0.00889485575471365,0.0030767884256696753,0.09023649545667091,0.009442842787376225,0.0032084202011015,0.01916175826837375,0.0196205284227376,0.000951931520830775,0.000859685475006625,0.0186818928793222,0.0195210801274327,0.000907892972463675,0.0008924304565879749,1100.0,0.0001625336132943,0.000290031127970725,0.0154407284915043,0.0162026584368739,0.015729025968553224,0.0157244646562205,0.0,0.0,0.0,0.0,0.015273724383099926,0.015921964142180875,0.01542466658085765,0.015476252365017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.0111367011518134,0.012494760998580325,0.0017783288477817,0.0740018277429044,0.07941084870253683,0.08743976171609932,0.008892306329476326,0.003096474486306725,0.09022188949395883,0.009441938913766875,0.003222058532567225,0.0191563410061533,0.019644958051398775,0.000929623987758475,0.00089804051094685,0.01915668895650935,0.019612806981045724,0.0009033881942741,0.0009180412453133251,1101.0,0.00016562115114382501,0.00029298234655635003,0.015451180664689125,0.0162691296604972,0.015728492392729075,0.0157230469459584,0.0,0.0,0.0,0.0,0.0152739123707499,0.01592190698411005,0.01542474538792035,0.015476500133890824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.011090789009672374,0.012630004528630499,0.0017758849582675,0.0972356871643569,0.09742297441698605,0.08740638425223388,0.0088595752299489,0.003087093204473175,0.0903345872118479,0.009483234469391075,0.003215419722259725,0.018934987128279977,0.01953380267020505,0.001004039746476275,0.000987856474239325,0.019087918925905376,0.01955726331194485,0.0009719264635350249,0.00097187655046575,1200.0,0.000155116809478275,0.00027215043863447496,0.015631585785631,0.0164425135050018,0.015903468294993,0.015867356302687825,0.0,0.0,0.0,0.0,0.015179398932906325,0.01574270608284115,0.01525838093571745,0.015390059666160175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.01110009760137165,0.0126390573462874,0.0017758612894254,0.09381308476440603,0.10422438685782247,0.0873934431196546,0.008856765705514625,0.003087549249718325,0.09031870060354212,0.009488354692897074,0.003218213295814475,0.0189305068407275,0.019526413964807775,0.0009943165350705,0.000948191503994125,0.01892944904136875,0.019526584709199424,0.00095455072005275,0.0009566164226271,1201.0,0.00015799665595845,0.000274896248251875,0.015650565542521176,0.016448151315885902,0.015905926844413727,0.015866816595170623,0.0,0.0,0.0,0.0,0.01521917699533345,0.015742757316240877,0.015198054233799775,0.015352008148708199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.010893242685251249,0.012796069432480324,0.0017736085193001,0.08317520786658855,0.09021172983921127,0.08760133728036155,0.0089741646040927,0.003102232966253875,0.09017819777152244,0.009432644668721301,0.0032107344297919002,0.018963000993941926,0.01957185624036925,0.00110715502523815,0.001029997307341525,0.018991137468134578,0.019609257477700724,0.001042894233250975,0.001021435018628775,1300.0,0.0001489786949047,0.00025687423275725,0.015568239750739149,0.016347342483826674,0.015802903431109926,0.015841586144799424,0.0,0.0,0.0,0.0,0.0151893227401819,0.015718200757287124,0.015242123179041,0.01525605939264105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.010895179593840624,0.01277834440867585,0.0017735866311395,0.07935241612722164,0.06917770949075928,0.08758346128171815,0.0089716063295486,0.00309604176537495,0.0901722538724937,0.00943040017747975,0.003209767214741075,0.018958463778844227,0.019595322022974124,0.00106658230652095,0.001031998952385025,0.018959141199139974,0.019564703807254176,0.001033251784974675,0.001019036542857,1301.0,0.000151600689570825,0.00025939570706555004,0.015514116124857076,0.016307094078544374,0.015796381887931726,0.0157758781974961,0.0,0.0,0.0,0.0,0.015189338270208526,0.015718180164616624,0.015242012144426026,0.0152447675200883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.010981211721762401,0.0127155111869578,0.0017714974395577,0.07654317276319487,0.10004938827478325,0.08749262697284635,0.008997119616459326,0.003088841662624675,0.09028559844553263,0.0094659280084002,0.0032131405471741,0.019030744217886624,0.0195083725525787,0.0011748334800357999,0.0011083975550718501,0.018990087763300675,0.0196563392063409,0.0011132700601592,0.001108002790715525,1400.0,0.0001436198327856,0.00024376252429895,0.01554599291912075,0.01624936825862385,0.015753008075222775,0.015800275123937925,0.0,0.0,0.0,0.0,0.015248276397754125,0.015722367304265898,0.015256032318969425,0.015298704774254976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.010977577232115125,0.012712570383861374,0.0017714770846533,0.08359389600809661,0.059461830504005754,0.08750476551963471,0.009014268272042776,0.003101669695207875,0.09030448839543405,0.00948781711533845,0.0032126826073462754,0.019033741249776626,0.019503782833251774,0.00113605780643405,0.001116072584409175,0.019025426604412626,0.019509215517124773,0.001106950046960225,0.0011140500137116,1401.0,0.0001460579081919,0.000246132313024875,0.015548734105382326,0.01624905436463675,0.01575520395241775,0.015795431206512774,0.0,0.0,0.0,0.0,0.015260916625319525,0.015841605663473174,0.015254940745317875,0.015340618269381975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.010941898358670151,0.012651484629199,0.001769529473494,0.06678604631451887,0.07070978794945397,0.08730139324359587,0.00898128518979175,0.003121196459970325,0.09038029694663545,0.009495695154405275,0.003210373554145775,0.018979185253317377,0.019593575391617428,0.00128891202621155,0.00117068347753955,0.018983641320300476,0.01960405953457555,0.001179571001557625,0.0011770984856411,1500.0,0.00013891411111929998,0.00023225922521357502,0.015402883429507474,0.016237857056600725,0.015722105116407974,0.015742532328161175,0.0,0.0,0.0,0.0,0.015203111225311625,0.01580904814520375,0.0152556943269158,0.015416841521887825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.01094132978371045,0.012683303649932224,0.0017695104525327,0.07751384133007377,0.06602773995837187,0.0873095802400784,0.00898145247401435,0.003119833534273,0.0903818042403982,0.00949670136708145,0.003209330590557475,0.018969553485687452,0.019585843455661375,0.0012189534900244252,0.001170598290627775,0.018974552128826375,0.019586289665479324,0.0011807710397988,0.001139807805884575,1501.0,0.000141172936435225,0.00023445348543877498,0.01540694342776575,0.0162434088500686,0.015730794423038374,0.015739518479290247,0.0,0.0,0.0,0.0,0.015203276952060175,0.0158090343025969,0.015255722688216775,0.015415526305312325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.010942945615319274,0.01285931533938105,0.0017676865735775,0.06387189190718337,0.07514071007608432,0.08736586050027555,0.008996804592440524,0.003104428607676375,0.090268174272228,0.009468331898024599,0.00322089138427975,0.018987144385825203,0.019470011149179123,0.0013439645408651999,0.0012338035157880751,0.0189292252961225,0.019511581428327724,0.0012535710411611001,0.0012138117454013751,1600.0,0.00013475358111945,0.00022225049729102502,0.015642285531911302,0.016395134679228377,0.015833715804603476,0.015896922174027724,0.0,0.0,0.0,0.0,0.015216087587113099,0.015825900039672276,0.015390054566517075,0.01547246139599685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.010942199133633075,0.012875468437954049,0.0017676687236562,0.06427642935886978,0.07791363823343996,0.08742185444683764,0.008996116181254076,0.003112931355888475,0.09028118943560326,0.009466172296041176,0.00322087618623325,0.0189826843970636,0.01954691459343855,0.00126090447884045,0.0012197495088912252,0.0189826157180374,0.01946620416601735,0.001218019286170525,0.001215073541970875,1601.0,0.0001368677753078,0.000224311886086,0.015651422651296775,0.016446569891412674,0.015906955446410475,0.016041515951592377,0.0,0.0,0.0,0.0,0.015216017043747226,0.015825824760041775,0.015390193304817026,0.015473674256366476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
