,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
258,258.0,0.0203384625412293,0.0214111309629663,0.0040299051646391,9.566786253009925,5.213093895465136,0.0882319821873088,0.0098979750307113,0.003611982110026,0.0919608404311849,0.0097556406088018,0.0036605619222522,0.0272268657643197,0.0278623385330538,0.0322236900683492,0.1026833009673282,0.0272109248597114,0.027285172720942,0.0075838620541617,0.0459627039963379,700.0,0.0003355634156044,0.0009141060862203,0.0185705620539775,0.0199351380683797,0.0201773891511834,0.0199669836133972,1.0,1.0,1.0,1.0,0.0189935748984037,0.0205485672409169,0.0197647995092998,0.0197225249668205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.0203287424681335,0.021436577798033,0.004029815671834,14.427447601687163,4.706907123676501,0.0881958149242924,0.0098937601495974,0.003614942147786,0.091962490594257,0.0097631343573715,0.0036685297086988,0.0272807070582191,0.0278869915720201,0.0730339250294491,0.0315469210036098,0.0272533201625484,0.0278793190669249,0.0453056850237771,0.0021491280058398,701.0,0.0003466237137508,0.0009242755671474,0.0185595750922918,0.0199355605495557,0.0201779256737304,0.019967572352276,1.0,1.0,1.0,1.0,0.0189591229155394,0.0205100525310978,0.0197258798262356,0.0196858455598469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.0198562610699886,0.0210519941730915,0.004021507333572,9.973744765040465,5.925438892212696,0.0877580938577467,0.0097549087533463,0.003538684142688,0.0906367312244812,0.0097370620533756,0.0037147077272608,0.0276496971309463,0.027969510346535,0.0090627009049057,0.0356028149835765,0.027813820090738,0.0276653389152015,0.0090971910394728,0.035512684029527,800.0,0.0003151723856012,0.0008212893253102,0.0181606532845139,0.0191205525698654,0.0186727817159407,0.0183964271519291,1.0,1.0,1.0,1.0,0.018870218193039,0.0204033447163942,0.0196479926064468,0.0196172521682045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.0198486806215769,0.0210386662503907,0.004021428527607,13.760272290674038,4.852215094259009,0.0879292505109408,0.0097513746816011,0.0035370324605178,0.0906099629341929,0.0097838460160726,0.0037112986576756,0.0276290363712558,0.027948190525524,0.0409870069706812,0.0929426610236987,0.0276287108849025,0.0279480536398772,0.0730101950466632,0.1259860419668257,801.0,0.0003248877768021,0.000830290498864,0.0181612058766892,0.0191210406764357,0.0186730538247295,0.0183969779118205,1.0,1.0,1.0,1.0,0.0188709820019098,0.0204041127790063,0.0196488488270955,0.0196179917389465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.0195148478808993,0.0206606773972635,0.0040140593273271,8.204238933161832,5.487815290456638,0.0880298444678912,0.0097471962571255,0.0035510236462076,0.0914822694559862,0.0100565594409007,0.0037067372400228,0.0288359790657652,0.0275772168150233,0.0119110690429806,0.0224265489960089,0.027588244405453,0.0276692116669183,0.0206166650168597,0.0472874110564589,900.0,0.0002987776025234,0.000748563279249,0.0183384656767284,0.019372292700496,0.0186686031818372,0.0186635924530881,1.0,1.0,1.0,1.0,0.0201310072787048,0.0214333883721604,0.0205102309463995,0.0204531439807065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.0195132691024466,0.0206493617081944,0.004013988942889,12.645833040354772,5.048441717401147,0.0880419533793127,0.0097391642172224,0.0035535311666189,0.0914682553507266,0.0100568487081538,0.0037045796294266,0.0288591990365553,0.0275787107177018,0.2651639099931344,0.2153755550971254,0.0288568270302086,0.0275953140455553,0.0039946240140125,0.0410060680005699,901.0,0.0003073571948828,0.0007566331530895,0.0183120746478258,0.0193507287881244,0.0186413473208542,0.0186406636748438,1.0,1.0,1.0,1.0,0.0201209373263841,0.0214222948390474,0.0204990177883773,0.0204434894081976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.0196497109510634,0.020407568856224,0.0040073692262766,9.30206536804326,4.434971885988489,0.0885226873332185,0.0095391716873441,0.0034944099653269,0.0930619448233493,0.0102109082847461,0.0036725949432375,0.0276402713938268,0.027504568175538,0.0296003550756722,0.0190904849441722,0.0290795243783223,0.0278165823542441,0.0089884599437937,0.0500447489321231,1000.0,0.0002855853772465,0.0006910268161041,0.0178490700039205,0.0188385515910542,0.018557804268006,0.0181659020426283,1.0,1.0,1.0,1.0,0.0181729049033007,0.0192367676147735,0.0186633592497948,0.018364125333566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.019655073957713,0.020405173421831,0.0040073056480164,11.634984646574594,4.702018279582262,0.0885381634929452,0.0095347558992996,0.0035013790198487,0.0930467913100403,0.0102071623100102,0.0036707137490702,0.0276545411207868,0.0274587873053766,0.0611052659805864,0.0208452779334038,0.0276641334504478,0.0275291600009672,0.0190455249976366,0.0922934020636603,1001.0,0.0002932894422908,0.0006983278926052,0.0178491485958045,0.0188313302003713,0.0185579315890108,0.0181341860018321,1.0,1.0,1.0,1.0,0.0181690053744419,0.0192293768128005,0.0186646057110359,0.018360305696652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.0193106695687908,0.0201938624071277,0.004001297871715,12.192658601212315,5.711465346277691,0.088330840869385,0.0095331225290579,0.0033992902524071,0.0927674318122852,0.0100918255097426,0.0036928815805892,0.0272901569639996,0.0275549627740272,0.0033402550034224,0.0287742640357464,0.0276453065365395,0.0273619981306333,0.0223720089998096,0.066928444080986,1100.0,0.000274574190305,0.00064322393713,0.0182607041783083,0.0192786171306542,0.0190202303742619,0.0185566875657431,1.0,1.0,1.0,1.0,0.0178879155672905,0.0190800472854492,0.0183432976526864,0.0184729846781293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.019335843964803,0.0201922285600544,0.004001239907509,14.09881391900126,10.057843069778755,0.0883611473694033,0.0095323843738518,0.0033979720728977,0.0927449151144404,0.0100871004291632,0.0037448990737002,0.0274989870521882,0.0275367476035808,0.1127744159894064,0.0462152069667354,0.0273663002942475,0.027539475451877,0.0932796749984845,0.1036149930441752,1101.0,0.0002815807908305,0.0006498957929966,0.0182631222084473,0.019281334533023,0.0190230093315963,0.0185592876170744,1.0,1.0,1.0,1.0,0.0178880634533719,0.0190802203859288,0.0183435052347945,0.0184731303668498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.0192165029762583,0.0213352275328671,0.0039957411561019,9.650887631578373,5.071703106281348,0.0884154086527221,0.0093952409205724,0.0033910875310727,0.092097581321374,0.0100290841021156,0.0037289576909585,0.0271798489020163,0.0272321651055396,0.013414978981018,0.160811617039144,0.0271518236696527,0.0270922410644208,0.0476303159957751,0.0624959749402478,1200.0,0.0002651233338732,0.000604009928879,0.0184270312989589,0.0194475440534309,0.0191977590891385,0.0187177392364844,1.0,1.0,1.0,1.0,0.0183171140415287,0.0188756587527558,0.0182032940994647,0.0182724503095051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.0192146474858545,0.0213267296325915,0.0039956879012073,9.541272403555922,5.466634546988644,0.0884454775770022,0.0094022318101846,0.0033888019582379,0.092122003637699,0.010024793012481,0.0037277491937108,0.0271696681779912,0.027240121419842,0.0328254080377519,0.0427773110568523,0.027169704701457,0.0272180585966583,0.045522856991738,0.023008266929537,1201.0,0.0002715782711265,0.000610150638443,0.0184234596527422,0.0194453729857243,0.0191922191442462,0.0187129540393966,1.0,1.0,1.0,1.0,0.0183206974701795,0.0188739789640983,0.018207788544564,0.0182746067901024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.0192241185985977,0.0208393050529384,0.0039906191684253,10.857331457780674,6.005321588367224,0.0884167177012626,0.0095706599781753,0.003440999809698,0.0922497800252394,0.009961651149531,0.0037722603720685,0.026877254680665,0.0275409576483717,0.0472158400807529,0.0132169160060584,0.0274287673611429,0.027659178717558,0.0116657459875568,0.0161303849890828,1300.0,0.0002572850660425,0.00056996568293,0.0192505370718691,0.0201269178522379,0.0197232139622785,0.0191690688361108,1.0,1.0,1.0,1.0,0.017905538411658,0.0191061385624719,0.0183629135989173,0.0184863555210294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.0192221867327133,0.0208317530131655,0.0039905699200639,8.42004643252585,4.325724231661297,0.0884118248409188,0.0095694751063062,0.0034403951478619,0.0922380183283142,0.0099585895073306,0.0037699262280095,0.0268724810241229,0.0275278379577682,0.0168829850153997,0.0922429619822651,0.0268755298737891,0.0275277332656498,0.0941242470871657,0.0802144610788673,1301.0,0.0002632130975266,0.0005756662147788,0.0192610545937148,0.0201382751407366,0.0197345970419154,0.0191797486841556,1.0,1.0,1.0,1.0,0.0179054804167491,0.0191053867161975,0.0183621776120742,0.0184857828707323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.0195041393906546,0.0206055668916532,0.003985869239005,13.755875029833987,5.284795957501046,0.0890038920607888,0.010067327344599,0.0034695963669263,0.0921726900459631,0.0099092823755734,0.0037596102974721,0.0269443380500825,0.0276598449654251,0.2553632890339941,0.0895101850619539,0.0266621182316373,0.027637075849635,0.0545375379733741,0.1344993660459295,1400.0,0.0002504487723316,0.0005407983982191,0.0189572913728749,0.0197819408700266,0.0194080619103972,0.0188678643775584,1.0,1.0,1.0,1.0,0.0185190389345798,0.0195260844153257,0.0187220682508198,0.018960234677843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.0194681479649341,0.0206042749682429,0.00398582344047,12.866680177627131,6.301777606247924,0.0890004733598532,0.0101574095742988,0.0034714441449074,0.0921838022990056,0.0099108548130143,0.003761619932618,0.0269330945501872,0.027655402689089,0.3658863849705085,0.0556519129313528,0.026933044021473,0.0276474333515359,0.2744791239965707,0.0747640489134937,1401.0,0.0002559594323561,0.0005460893425507,0.0189573765413087,0.0197819817099885,0.019408161790036,0.0188679401735336,1.0,1.0,1.0,1.0,0.0185191792544638,0.0195262085056088,0.0187221986836545,0.0189603346413622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.0195458582459879,0.0204099483379568,0.0039814413153615,11.49618178512901,5.756220867973752,0.0892996975774371,0.0100356164151821,0.0034182094097924,0.0920106305248099,0.0098814702101032,0.0037207490336734,0.0269988345156271,0.0278785044434452,0.0285727709997445,0.0487956119468435,0.0270701544997486,0.0277803048209049,0.0073691479628905,0.0028561780927702,1500.0,0.0002445390117922,0.0005154024808389,0.0189094197959137,0.0197306802733462,0.0193506071603104,0.0188175621068559,1.0,1.0,1.0,1.0,0.0184110662615082,0.0194138265262608,0.0186078903897268,0.018861005642333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.0195361305056816,0.0204088023142334,0.0039813985181987,6.603683408116922,6.016922433977015,0.0892856462597532,0.010033437578511,0.0034131424996591,0.0919948945953691,0.009878059087202,0.0037213422712861,0.0269896399661643,0.027866781815385,0.0517461310373619,0.0631934639532119,0.0269896546950603,0.027866711303435,0.0477308570407331,0.0453477250412106,1501.0,0.0002496793276373,0.0005203528547468,0.0188819877334857,0.0196998876048575,0.0193189082869274,0.0187894062877954,1.0,1.0,1.0,1.0,0.0184042730450683,0.0194048440636378,0.0186001044615051,0.0188532308124363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.0194031036858482,0.0203884802077403,0.0039772947905495,9.532848618924618,5.971140918321908,0.0893752943234033,0.0099212133888503,0.0033658518424617,0.0919084178452757,0.0099170643115576,0.0036852964079594,0.0269714835182998,0.0276476776293054,0.0574490269646048,0.0235346549889072,0.0269822572847274,0.0276705816886876,0.0194469300331547,0.0715254449751228,1600.0,0.0002391974227174,0.0004935505271449,0.0181052443046368,0.019172406670112,0.0188102452222064,0.0184614281542245,1.0,1.0,1.0,1.0,0.0185344079199966,0.0195554462869709,0.0187597339644641,0.0190069137624838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.0194011908017337,0.0203874412461337,0.0039772546282266,16.319652469828725,4.349210652406327,0.0893606099438161,0.0099169920618241,0.0033645674702969,0.0919010843505338,0.0099138867351469,0.003683508789655,0.0269628796954871,0.0276394379459438,0.0322230500169098,0.2796288829995319,0.0269628843394176,0.0276452022367064,0.0292128599248826,0.0164573600050061,1601.0,0.0002440108275864,0.0004982466558522,0.0181000410136623,0.0191665600364457,0.0188044583199609,0.0184561156238593,1.0,1.0,1.0,1.0,0.0185379843096141,0.0195585315436432,0.0187632752510828,0.0190096695213116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.0194324817252297,0.0204371953744784,0.003973396268883,9.32167772273533,5.634086815523915,0.0897348246062545,0.0098003043994784,0.003372237455602,0.0919497379970796,0.0100082807835656,0.0036818642106612,0.0273940357772234,0.0276837870937635,0.0275886979652568,0.1960129569051787,0.0267100768079515,0.027644580468783,0.1579609289765358,0.0402203470002859,1700.0,0.0002345559854007,0.0004739883662703,0.0181760913359299,0.019234460026238,0.0189062873682963,0.018544657125259,1.0,1.0,1.0,1.0,0.0185609105682267,0.0195691662327169,0.0188033057982301,0.0190465232991921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.0194307326114224,0.0204361354357429,0.0039733584380017,7.502174245193601,5.3625795806292444,0.0897373492641981,0.009799851103947,0.0033738364505162,0.091937912038932,0.0100081472334328,0.0036801657970714,0.027384797095937,0.0276761579692463,0.0518905429635196,0.0858655560296028,0.0273845426262146,0.0276733733630882,0.0537538978969678,0.0637521010357886,1701.0,0.0002390889813786,0.0004783833547899,0.0181786948158729,0.0192374219046149,0.0189091852365245,0.0185473370838867,1.0,1.0,1.0,1.0,0.018561068585548,0.0195693129239557,0.0188034754181185,0.0190466606688583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.0193811059437857,0.0203870209092034,0.0039697179551865,10.085061331046743,6.058317296090536,0.0893107958035456,0.0096341817997791,0.0033838095738278,0.0923905648230466,0.0100316963243656,0.00369453872079,0.0273407645048933,0.0256119413950379,0.135805593105033,0.060577698983252,0.0271419285282566,0.0277811849990329,0.0538581389700993,0.0356425560312345,1800.0,0.0002305188568894,0.0004566192523369,0.0171598394961487,0.0180896609443763,0.0177320299517981,0.0174736520120669,1.0,1.0,1.0,1.0,0.0184870441746794,0.0195079068034634,0.0187002565351032,0.0189522272622979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0193764618177602,0.0203971629838208,0.0039696822017849,8.765406797057949,5.204161328962073,0.089295993234027,0.0096327288077814,0.003383101266054,0.0923948773707052,0.0100289971515742,0.0036939796757528,0.0273387229694777,0.025606110040315,0.0309833840001374,0.0350001980550587,0.0273409936336532,0.0256061102987545,0.0485719079151749,0.0878249920206144,1801.0,0.0002348055926529,0.0004609005593633,0.0171688309597371,0.0181003120397146,0.0177423076919346,0.0174832269396225,1.0,1.0,1.0,1.0,0.01848714312719,0.0195079951785876,0.0187003437678448,0.0189522943765576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.0193647301037692,0.0205336508836123,0.003966236469829,10.038338048150765,5.8204594710841775,0.0895595688924665,0.0096415396948885,0.0033882946347914,0.0925673047042223,0.0101395560394504,0.0037057391204542,0.0272319339306115,0.0278391329883037,0.0062791140517219,0.0518416819395497,0.0273210663914692,0.0256638924129033,0.0155587979825213,0.0584879199741408,1900.0,0.0002268409317939,0.0004414664863573,0.0182971218997035,0.019389467794955,0.0190340473120453,0.0186856860712109,1.0,1.0,1.0,1.0,0.0184833852290999,0.0195007614010071,0.0186937353552764,0.0189444205168151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.0193630637466816,0.0205326894835056,0.003966202579206,12.494854488526473,5.822961641359143,0.0895438293862265,0.0096387674571686,0.0033876977964205,0.0925851075444359,0.0101430227423744,0.0037041946387435,0.027223611536761,0.0278648361547749,0.0101156149758026,0.0690514420857653,0.0272234529260122,0.0278374995403582,0.1228201589547097,0.0838929610326886,1901.0,0.0002308949511759,0.0004453990850438,0.018322036837073,0.0194170643720871,0.0190613524118707,0.0187114585331036,1.0,1.0,1.0,1.0,0.0184835053554595,0.0195008701754907,0.0186938488228992,0.0189445087607562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.0194294775739687,0.0205135204147333,0.0039629319612866,7.805693069007248,4.943530285614543,0.0894456373215737,0.009580729634053,0.0032558257900199,0.0927458370293313,0.0101462514990937,0.0036707878158026,0.0270461882344286,0.0277037456662823,0.1104895450407639,0.0569530300563201,0.0273024603030031,0.0278752383181292,0.0516865400131791,0.1868956650141626,2000.0,0.0002234707399101,0.0004273284134004,0.0181352407880893,0.0192251834926922,0.0188503636492017,0.0185267781059832,1.0,1.0,1.0,1.0,0.0186080440006997,0.0196321032822974,0.0188285227948973,0.0190597643552867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.019428839041333,0.0205127077778858,0.0039628997503142,8.11379790713545,5.693328064633533,0.0894457199434168,0.0095784893830017,0.0032551701584085,0.092737787134374,0.0101440853396495,0.0036702695385135,0.0270562841704608,0.0276949252117214,0.0761826869565993,0.0304440360050648,0.0270382102859168,0.0276948390266045,0.088999347994104,0.1329848859459161,2001.0,0.000227320951193,0.0004310753154708,0.0181354302786766,0.0192253966535146,0.018850574198259,0.0185269879890847,1.0,1.0,1.0,1.0,0.0185943971224513,0.0196163347414679,0.0188133090489202,0.0190461187561103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.0194790563508676,0.0203810518379594,0.0039597874308905,10.458700003800914,4.693037868710235,0.0892799881996025,0.0094882549565276,0.0034591420671053,0.092992264316207,0.0101725395419045,0.0036582687708398,0.0268939955120213,0.0275731844780383,0.0090026600519195,0.0970492659835144,0.0268413466070444,0.0275880242078658,0.095055688987486,0.0689109800150618,2100.0,0.0002204218129141,0.0004146435292048,0.0181181089687074,0.0192181963005442,0.0188235332139604,0.0185115966867301,1.0,1.0,1.0,1.0,0.0179129003979962,0.0190773510779879,0.018299808528334,0.0184567233711444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0194784839366916,0.0203802792228346,0.0039597567421192,13.528112789732404,4.375648126006126,0.0892743590548776,0.0094864588180233,0.0034603258307838,0.0929888436720295,0.0101712612375657,0.0036568234356259,0.0268866119693251,0.027571159443529,0.0875273790443316,0.0422427039593458,0.026886430730317,0.0275735995260109,0.0198024340206757,0.4065326779382303,2101.0,0.0002240796859959,0.0004182131934876,0.0181133016831794,0.0192129171619301,0.0188182404654809,0.0185069130284182,1.0,1.0,1.0,1.0,0.0179318405934751,0.0190985740395492,0.0183210291830826,0.0184760532835264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.0194749010463683,0.0203655947325326,0.0039567882116734,6.461853706976399,3.9466866538859904,0.0892514858462002,0.0094824281099592,0.0032739982494228,0.0927988635230931,0.0101289718025824,0.0036475035924636,0.0268746541950973,0.0273959386216902,0.0250965850427746,0.1682121860794723,0.0265956404295656,0.0273900127273277,0.0112363200169056,0.0731831069570034,2200.0,0.0002175847367713,0.0004029378133464,0.0181104202416642,0.0192114951280952,0.0188150298045268,0.0185049609209441,1.0,1.0,1.0,1.0,0.0179144355574272,0.0190114157021015,0.0182758056128056,0.0184038378877932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.019474364536706,0.0203648936532305,0.0039567589087509,8.079837757977657,3.7664596644463018,0.0893101754779553,0.0094808096539252,0.0032746466738914,0.092825330207311,0.0101341800048005,0.0036473763237643,0.0268674847866684,0.0273883940870461,0.0562029499560594,0.0354951139306649,0.026867307973095,0.0273894637246733,0.0468707759864628,0.0452235229313373,2201.0,0.0002210831358675,0.000406354309698,0.0181095974894374,0.0192105350421011,0.0188141566059596,0.0185041522448994,1.0,1.0,1.0,1.0,0.0179146032949452,0.0190114729346121,0.0182759429067914,0.0184038864648682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0194892299047551,0.0204293517807846,0.0039539215609657,17.153026814805344,5.520703923422843,0.0892351603691808,0.0094443466724861,0.0032657139735144,0.0928185737217351,0.0101199615705474,0.0036412270458749,0.0274800167034855,0.0272743424764219,0.0120131809962913,0.0414379640715196,0.0269533821000585,0.0273336098251732,0.1219989889068529,0.0500244479626417,2300.0,0.000215061010074,0.0004039045972661,0.0180681579454714,0.0191529269186395,0.0187753543793256,0.0184569369899232,1.0,1.0,1.0,1.0,0.0183967669525168,0.0197260870509126,0.0188965766902004,0.0190209957719448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.0194887281525928,0.0204286555727776,0.0039538935250329,12.884632213506848,5.131081020110287,0.0892234244906856,0.0094439386958791,0.0034207221236183,0.0928318175257817,0.0101219923372047,0.0036402185162083,0.0274755047878255,0.0272666372270934,0.1269485550001263,0.336669884971343,0.0274766107576473,0.0272667736849414,0.2013359980192035,0.2742300019599497,2301.0,0.000218408081876,0.0004071687387268,0.0180682098594041,0.0191529064239342,0.0187754547470167,0.0184570191809438,1.0,1.0,1.0,1.0,0.0183971604484939,0.0197258343703975,0.0188963133085871,0.0190207061242277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0193612832343802,0.0203602943657717,0.003951176338203,11.217662718961948,3.748107220046222,0.0901104407332805,0.0096879403453517,0.0034212137123321,0.0937383791606105,0.010402795027735,0.003640976277104,0.027417454772896,0.0270403710636053,0.0699157030321657,0.1408609210047871,0.0274575513972761,0.0271502069310449,0.0383482920005917,0.3606798460241407,2400.0,0.0002127223842494,0.0003937272769077,0.0180183676701602,0.0190764716086648,0.0187207173700121,0.0183784375291007,1.0,1.0,1.0,1.0,0.0183709205988306,0.0196913357398405,0.0188647507254259,0.0189905687045261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.0193492281796954,0.0203596840079593,0.0039511494650277,9.925307914381849,3.920260997489095,0.0901048397344793,0.0096863005640806,0.0034206780222914,0.093735129981573,0.0104015878532676,0.0036412770799624,0.027413137997375,0.0270614781756521,0.1167872789083048,0.122316243010573,0.027410413267157,0.0270374936856789,0.0296857970533892,0.1229899219470098,2401.0,0.0002159282050796,0.0003968539427932,0.0180377141570786,0.0191011443982931,0.0187404066555578,0.0183992778229487,1.0,1.0,1.0,1.0,0.0183756273197632,0.0196950561138542,0.0188676049008321,0.0189936744478387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0192215646864677,0.0202546007283149,0.0039485427474224,10.691393098561091,5.08626231434755,0.0900123046740423,0.009901019245703,0.0032493679792248,0.0933835175204493,0.010364514778882,0.0036635734200933,0.0274647092062665,0.0272197597740477,0.0084625630406662,0.1240760970395058,0.0272817721078747,0.0272570263645991,0.0303947059437632,0.2091772620333358,2500.0,0.000210520978821,0.0003843509398524,0.017997487281762,0.0190745094550795,0.0186861332059042,0.0183676271131427,1.0,1.0,1.0,1.0,0.0185498977977531,0.0198460655213552,0.0189775197107666,0.0191248592627519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.0192211232243897,0.0202540130609706,0.0039485169450968,10.359447168419138,3.626085541793145,0.0900056635574673,0.009901667803917,0.0032493901205514,0.0933764203400362,0.0103628660047356,0.0036643479914661,0.0274581927944368,0.027218377464611,0.1683304070029407,0.0522308169165626,0.0274578861769664,0.0272219165635722,0.0400383840315043,0.0432801480637863,2501.0,0.0002135960993571,0.0003873739097157,0.017995111444767,0.0190709074165344,0.0186840612003792,0.0183651918623787,1.0,1.0,1.0,1.0,0.0185509497526905,0.0198472375603523,0.018978735021932,0.019125731180835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.0192844811939238,0.0201270484713449,0.0039460121294682,14.7455428019166,3.721499919542112,0.089950007207948,0.0098821837140504,0.0031689377251258,0.0930394451360269,0.010262641860713,0.0036311536203682,0.0275567102777052,0.0274030772238528,0.0783971860073506,0.0421291830716654,0.0276232275868354,0.0270343711817757,0.1439075820380821,0.0543229359900578,2600.0,0.0002085093781442,0.0003756305991125,0.0179832942565075,0.0190504802362233,0.0186771544129379,0.0183519812750659,1.0,1.0,1.0,1.0,0.0184735698067089,0.0197668208226964,0.01890008038935,0.0190532348474473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0192840698694973,0.0201230873572228,0.0039459873165413,19.94133210356813,3.91136461449787,0.0899447048915274,0.0098806221616588,0.0034452354557089,0.0930292260404536,0.0102604099309283,0.0036338970551909,0.0275496152182909,0.0274189510125927,0.0351672390243038,0.0412001599324867,0.027551779584125,0.0274185848612203,0.0838092990452423,0.278206774033606,2601.0,0.0002114674948969,0.000378516703854,0.0179833868519774,0.0190505807125206,0.018677262646015,0.0183521081678717,1.0,1.0,1.0,1.0,0.0184702649746927,0.0197636604299471,0.018896933248998,0.0190503669393732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.019236019069779,0.0203180160125778,0.0039435767928229,9.965581264928916,3.747658333857544,0.0897883158015629,0.013380121692158,0.0031432051518573,0.0930743593477087,0.0139969677377822,0.0036290906437854,0.0277235314324217,0.0276267634912356,0.0292947420384734,0.0468602559994906,0.0278433454818665,0.0276759912949956,0.0334765469888225,0.048803691053763,2700.0,0.000206715892432,0.0003676049433008,0.0179080533437977,0.0189696136307735,0.0185927516414984,0.0182837759913948,1.0,1.0,1.0,1.0,0.0183757315522749,0.0196483001160493,0.0187901741824172,0.0189505596054764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
