,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
387,387.0,0.0130130477349696,0.0138150985636696,0.0017810247324517,0.10683563027996566,0.10969739567954088,0.0802599774390157,0.00733052123265434,0.00280998581668722,0.08429214117216825,0.00810198235609292,0.00300857912758962,0.01916841707587836,0.0190565231022133,0.0008852099999785,0.00089936596341426,0.01916196478996392,0.01905377089963972,0.000882368045859,0.00089239401277146,1001.0,0.0150555412499478,0.01578830145280152,0.01533650809972746,0.01521691997277242,0.0,0.0,0.0,0.0,0.01527426589564968,0.0159912305451377,0.015471297631528741,0.01543029359122086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,388.0,0.01296133212016608,0.01387986043064544,0.0017783546096511,0.1081969538936391,0.07924065622501075,0.08016670143416464,0.00731110649810412,0.00280980483928192,0.08442947996941493,0.00817732763823292,0.00299192088840348,0.01918994697140332,0.0191079409106713,0.00101122099440538,0.00096812034025782,0.019071802699336362,0.01895316314616326,0.00098190100397906,0.00095830990467218,1100.0,0.01501977894578452,0.0157978705778113,0.01543530724649974,0.01533074558293378,0.0,0.0,0.0,0.0,0.01516802012443524,0.015996476020795958,0.015402654937267,0.01541539582362882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,389.0,0.01295607643002458,0.01388087551621886,0.0017783288477817,0.15178355013485995,0.15959654471371323,0.08019038829520138,0.00732562354025866,0.00280820155354408,0.084426868290695,0.00817813410417094,0.00299231295953474,0.01918225261598176,0.01911973803882856,0.00099608663003888,0.00099076239857818,0.019182008957800378,0.0191008263476416,0.0009843486361205,0.00097895641811186,1101.0,0.01501969555451144,0.01580157869109096,0.015429958003016981,0.01531995829972372,0.0,0.0,0.0,0.0,0.0151714506253944,0.01599981068340374,0.015417068844576741,0.0154227002122432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,390.0,0.01287290960264708,0.01379749814107124,0.0017758849582675,0.1909563852706924,0.12417868836782867,0.08036604099374796,0.00739473176364322,0.00283906476007496,0.08480453190171064,0.00821297736479692,0.00297302053484654,0.01937196980274956,0.0190260582806584,0.00108529399149116,0.00102541504893448,0.01920606560625416,0.01904065844610208,0.00102297302801158,0.00100538460537788,1200.0,0.01495434568824906,0.01579129133236698,0.01522132011647096,0.01518913012479742,0.0,0.0,0.0,0.0,0.01518484734960364,0.016107862491262122,0.01545067005625172,0.01548651063660968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,391.0,0.01288605997531946,0.01379346327854008,0.0017758612894254,0.1345668433234095,0.14427608584519477,0.08037072047075862,0.00739226816566058,0.0028381089327710403,0.08483038127817098,0.0082278605402746,0.0029719345671730597,0.019364464617448018,0.019020872124007,0.00106741536874318,0.00105379563756284,0.01936360721941124,0.01902097148774212,0.00104025301989166,0.0010900193126871399,1201.0,0.01495419061839634,0.0157912407239129,0.01522155183245874,0.01518917632497784,0.0,0.0,0.0,0.0,0.0151853075208933,0.016113740059573542,0.01545096718543206,0.01548663263885914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,392.0,0.0129693008351441,0.01391722446316758,0.0017736085193001,0.1190884771291166,0.14977002970408643,0.08057283709939246,0.00746237114281856,0.00280345847540224,0.08511690102935834,0.00827865895943854,0.0030125658065403398,0.0193542172943794,0.019149859882193962,0.00121281901374454,0.00113784600980576,0.019372262178836242,0.01913748530709502,0.00115873001050198,0.00116508856881404,1300.0,0.0149259674505281,0.0158058771165523,0.015292577855422741,0.01518701137381246,0.0,0.0,0.0,0.0,0.01522683209902962,0.01595698961537902,0.0154692679217803,0.01536654700487494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,393.0,0.01297168463520496,0.01392233813446842,0.0017735866311395,0.12535302392207084,0.11843953488860277,0.08058750867482664,0.007471492136961739,0.00280237446183658,0.08514281272738929,0.00827726350281364,0.00301014765272122,0.01934783386213092,0.01914611784458516,0.0011573980096727,0.00114526604302218,0.01934836845456168,0.01914657087326654,0.00115004992112514,0.00113351198378946,1301.0,0.01492603556001114,0.0158140253054688,0.01529086799980326,0.01518814079401746,0.0,0.0,0.0,0.0,0.0152272189881891,0.0159570335052423,0.015479775379329399,0.01537862614668026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,394.0,0.013032497039053861,0.01403349792394972,0.0017714974395577,0.13443914635572582,0.11978262870106843,0.08076558336317524,0.00747345914081676,0.00282022041043532,0.08516008860788497,0.00828441244159544,0.00301261828956312,0.01929073244609806,0.019163679624908822,0.0012610689504072,0.0011816419893875,0.01919869342455674,0.01918552109292806,0.00120071999263012,0.0012180686229839599,1400.0,0.01495728817075608,0.01578758514811786,0.01533836155095404,0.01517934831986732,0.0,0.0,0.0,0.0,0.01520034951554044,0.01603562301339454,0.01545337885853346,0.01537770448222416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
395,395.0,0.01302950844698902,0.01403017080129576,0.0017714770846533,0.13166875126771624,0.09299362830352037,0.08076093263111749,0.0074715090958731205,0.00283560437280806,0.08515290250262485,0.00828282570745838,0.00301342740857128,0.01930890987405164,0.019180744878270782,0.0012227265862747201,0.00114452601410446,0.01930901672447888,0.01918985612604878,0.0012024326017126001,0.0012112345779314402,1401.0,0.01495733977756846,0.0157879045915595,0.01535264427860074,0.01518214882325572,0.0,0.0,0.0,0.0,0.01519948877599764,0.016026514880693957,0.01546102375449812,0.015377532040959999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
396,396.0,0.013161552482062,0.01399020994911342,0.001769529473494,0.13542889771051703,0.08731888670008628,0.08091847511103628,0.00748414349416674,0.0028473980233853996,0.08536201351384828,0.00830099953962586,0.00301460620910758,0.019105670370514718,0.01902985247294614,0.00134892698843026,0.00124357100576156,0.01924842016906734,0.01913615289061864,0.00124660301953546,0.00124228105414654,1500.0,0.014924530847594139,0.01577365346320202,0.01534853811173288,0.0151838437318549,0.0,0.0,0.0,0.0,0.01526448946282886,0.01605228689007298,0.01544439846517426,0.01538359318493904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,397.0,0.013158896919922421,0.013980586164289481,0.0017695104525327,0.1480576342437416,0.13700931190978732,0.08090631456933822,0.00748626505606798,0.00284627352402448,0.08535645666197036,0.00829896501146146,0.0030152879900412002,0.01911723796762252,0.01902494762611642,0.0012713590171188,0.0012544990051537401,0.0191164125112142,0.0190256428417933,0.001238470361568,0.00123280303087082,1501.0,0.01492326880287412,0.01577361738865054,0.01534847540229054,0.01518375408126946,0.0,0.0,0.0,0.0,0.01526439589576524,0.01605349446732862,0.0154456691274263,0.01538349578565352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,398.0,0.013133066620128,0.01384992659499994,0.0017676865735775,0.1262769154738634,0.1340280726319179,0.0809134824756481,0.00746199530381998,0.00281800333313882,0.0853350951212274,0.00831788373381174,0.00302158612544,0.01916400059665438,0.01892570890038242,0.00140650400426238,0.0013075636234134201,0.0190970352590507,0.01900110402711272,0.00133081499952816,0.00132807164918626,1600.0,0.014961470148124661,0.01582838880424216,0.0153789882849687,0.01525202086709236,0.0,0.0,0.0,0.0,0.0152645850340738,0.016099780108590218,0.01551389938401586,0.0154173854813613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.01313176200095416,0.01387403639897676,0.0017676687236562,0.13164303507655856,0.09794492681976402,0.08090573258550515,0.00746076694526006,0.00281912197963264,0.08534632456631998,0.00832091267112268,0.0030067962868365397,0.019161431311449317,0.01892302285443368,0.00131703740917144,0.00131347358692432,0.019157868924965762,0.018930115628590722,0.00132381597068156,0.0013182974187657,1601.0,0.014963905305433881,0.01582742347502148,0.015381761453747641,0.015233987894393121,0.0,0.0,0.0,0.0,0.01526454560416054,0.01610108278604796,0.01551298661297508,0.015414686145258219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.01299605982665868,0.01391117130272908,0.0017659538972813,0.15511195391882204,0.13626008762512354,0.08082511858389498,0.0075111215514235006,0.00281971560520204,0.08557212223620247,0.00835053582980968,0.00303017947657318,0.01900299850209594,0.0189478014433778,0.00150809695478526,0.00143894657958296,0.01908329425292078,0.01900602938950474,0.0014053259743377,0.00138383859302844,1700.0,0.01494830234244656,0.0157557199279031,0.01535021359881504,0.01514572068421606,0.0,0.0,0.0,0.0,0.015131980632476559,0.01610132817888142,0.01541750641297764,0.01538656536870544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.01299414929022054,0.01390847306621058,0.0017659370835563,0.14114953186362977,0.13768786054570228,0.08081413227696108,0.00751098643659952,0.002817271595474,0.08558016757427384,0.0083527597304283,0.0030313641921104802,0.0189988784990261,0.01894340975311774,0.00142144635319702,0.0013941246317699001,0.018998996657361,0.01894358086193624,0.00141611001454288,0.00138915500137948,1701.0,0.01494863557071068,0.015752662202786802,0.01535047737077016,0.015138637416010941,0.0,0.0,0.0,0.0,0.01513190741764066,0.01610280571190644,0.01542023402265756,0.01538895425239958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.01299371124829494,0.01391286253761528,0.001764319091194,0.10345899534877384,0.11520141770597545,0.0808324134632848,0.00750657715336616,0.00283018844502594,0.08560406991506914,0.00836716972130846,0.0030352317069434,0.01891882634663864,0.01908500452537542,0.0015039649093523,0.0014615449821576,0.0189951234796815,0.01891005983899526,0.00145588458981362,0.00141367996111506,1800.0,0.0149301279405722,0.01576916922242972,0.0153057534776242,0.015163756763396619,0.0,0.0,0.0,0.0,0.01503426393494362,0.0159559477552224,0.01535111597199876,0.01529075391411748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.01298610857642094,0.01390810578608328,0.0017643032007933,0.16030685969162733,0.15122677241452032,0.08084017947187778,0.00750458704250988,0.0028293033886471,0.0856062813373967,0.0083674061132882,0.00303426485041868,0.01891515396440148,0.01912089542632828,0.0015031090471893,0.00152142341248688,0.01891549071512322,0.01908477131603588,0.00151525696273892,0.0014901090413331401,1801.0,0.01492848479473776,0.015769102017052738,0.01528538877169848,0.015172574840302001,0.0,0.0,0.0,0.0,0.01503374736077704,0.01595587753069616,0.015351087764158139,0.01529062879451366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.012984406984813,0.01405755797655028,0.0017627717643684,0.17778137535788122,0.1351165620842948,0.0809315557022347,0.00749776659829664,0.00281284919435952,0.08574146049765956,0.00837507233263304,0.00301983997665404,0.01893521212005306,0.01904714469103996,0.00159589801914986,0.0015883940039201601,0.018932910705162297,0.0191134333868367,0.0015513949794694,0.00155393802560864,1900.0,0.01490495510040608,0.01575808846041932,0.01531155741034234,0.01512420577259228,0.0,0.0,0.0,0.0,0.0150282265364962,0.01596725863841138,0.01534701888344434,0.01529160056627278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.012982575909133279,0.01405486801918572,0.0017627567018693,0.13034241646528238,0.1271806278731674,0.08093653416948732,0.00749648003758288,0.00281449290352048,0.0857335654168066,0.00837401622533346,0.0030199692979023802,0.01894062639424604,0.01904513285051198,0.00156465396285052,0.00155739106703542,0.01894099469812626,0.01904507269695952,0.00155686601065094,0.0015571814030408602,1901.0,0.01490559582877436,0.01575897452054142,0.015311553893619179,0.01512075017897788,0.0,0.0,0.0,0.0,0.01502821793449498,0.015967082365888702,0.01534447254213758,0.01529147475203208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.01299667213903584,0.01407712137970258,0.0017613030939051,0.12448440559674055,0.15470125137362625,0.08107864827451358,0.0075312210578129596,0.00282077985627446,0.08580226625600038,0.00840989210442066,0.00303444786297482,0.01894720902787514,0.01894827683178468,0.00178193161264058,0.00176109359599646,0.01894467171965136,0.01902417618582444,0.0016864510485902,0.0016596066066995,2000.0,0.01490760971398262,0.015715900018366282,0.015307004570638279,0.0150796960622237,0.0,0.0,0.0,0.0,0.015105493306115821,0.015924528755242598,0.015397814283065619,0.01524288230560262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.012994756222777881,0.0140894332331158,0.0017612887779174,0.18071969891898332,0.09015645941253748,0.0810692837483475,0.00753098828339868,0.00282095179108054,0.08579459567581411,0.0084083782328194,0.00303595488183156,0.01894548175837124,0.018972872051588582,0.0016772844828664801,0.0016709186136721799,0.01894634498566774,0.01894338692126888,0.00169223058037456,0.00163049257826054,2001.0,0.01490751357608104,0.01571571802122198,0.015307292037086261,0.01507393246102706,0.0,0.0,0.0,0.0,0.01510468613185238,0.0159211056526946,0.01536231636797162,0.01524203777344586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.01309307004091846,0.0141456724996977,0.0017599055248402,0.11950577157549555,0.1271672128466889,0.08109371684870871,0.0076205018185537005,0.00284163772787892,0.0858073061992615,0.00840855509887176,0.00303910846802436,0.01904327565873156,0.019025045988585162,0.00168958844151346,0.00173268106300376,0.01906797587332942,0.01907347189545628,0.00170468508731572,0.0017353320028632398,2100.0,0.01490010396896228,0.01573268536608056,0.01528899746724166,0.01511543579892698,0.0,0.0,0.0,0.0,0.01514164131079698,0.01602622446509434,0.01537692982142972,0.01529035418208652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.01309195664146896,0.0141387819486558,0.0017598918853863,0.09312188115436579,0.10381488185375926,0.0811194805351283,0.00761944137857648,0.0028425009283501003,0.08580707584900954,0.00841585060984186,0.00303851458075528,0.0190868866439032,0.01901994727438274,0.00171517899725578,0.0017413336085155,0.01908340782138868,0.01902081748643144,0.00174241701606656,0.00179396800231186,2101.0,0.01490005545892192,0.015732630667372977,0.01528768493082996,0.01511546861030782,0.0,0.0,0.0,0.0,0.0151401769143327,0.0160257509322321,0.01537704678425538,0.01529031973502462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.013072580712631,0.01413242109810552,0.0017585725385215,0.12442559581249954,0.11394709944725029,0.08113006748261642,0.0076249383554382,0.00283816682969968,0.08590020486269198,0.00844843930829554,0.0030456614374997797,0.01917143235628296,0.01895873890009036,0.00186896501108998,0.0018664304167032,0.0191532563146388,0.0189858790926718,0.00180615158751602,0.00188474107999352,2200.0,0.01492848360907988,0.01577711026827584,0.015295310903251421,0.01513333087697396,0.0,0.0,0.0,0.0,0.01511541727654222,0.01599884211691684,0.01542883292085496,0.01536264795216358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.01306768135595332,0.01413525516756042,0.0017585595150004,0.12623618242796508,0.13819891246967012,0.08114225365444953,0.00762553031331222,0.0028386106717803,0.08590632880705411,0.00845105280046958,0.00304585458074736,0.0191662533772778,0.01895779270683886,0.00181493405252694,0.00176535141654308,0.01916648462024844,0.01895874113431176,0.001786154997535,0.00182802202180024,2201.0,0.01493417914583834,0.01577781689620252,0.01529519929547668,0.01513341767232216,0.0,0.0,0.0,0.0,0.01511532567238786,0.01599740116590654,0.01542724491098294,0.01536353081187446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.01308036908980786,0.0141366699516987,0.0017572984715403,0.1341898078098893,0.1321749269962311,0.08131598179047704,0.00766514645705846,0.00283476561342956,0.08612402911980324,0.008515200415375939,0.00307560506642948,0.0191613433791826,0.018946846500649598,0.0018880023853852601,0.0019191470928490001,0.01916972850891912,0.01895791833006388,0.00185629797633734,0.00182671798393126,2300.0,0.01490691979543758,0.01572566103549822,0.015253066806871,0.01507195198373586,0.0,0.0,0.0,0.0,0.01509634312079724,0.01600899167759452,0.01546699608543908,0.01531348669894568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.01307864609250534,0.0141259276998895,0.0017572860111257,0.120034780469723,0.09304573982954024,0.0813165898156495,0.00766575147756864,0.0028368915573706997,0.08612267989540498,0.008514381736365961,0.00307565687281546,0.01916365969464238,0.01894380339374174,0.00189632060937582,0.00191122097894546,0.01916365145228766,0.01894324734188866,0.00181753940414636,0.00188422640785574,2301.0,0.014906869875288959,0.01572840609896292,0.0152530277505728,0.01507332163072234,0.0,0.0,0.0,0.0,0.0151023417461798,0.01600901799468426,0.01546683788081884,0.01532143282016566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.0130456467136612,0.01416309415824228,0.0017560783725346,0.14203380509279667,0.1172149836085736,0.08125309587231827,0.00765815614515924,0.0028406230436633603,0.08620539919825716,0.00854067935038574,0.00304878114562438,0.01905941958479264,0.019112734250948803,0.00198495795484628,0.00198584299068894,0.01915912797259332,0.01905807121863634,0.0018920529866590801,0.00197278736159202,2400.0,0.01494278159962386,0.01574209129618866,0.01528366611671848,0.01511048081434614,0.0,0.0,0.0,0.0,0.01505372545887744,0.015896238041939202,0.01541496117213158,0.01531975140813486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.01304109013106094,0.014160855076739021,0.0017560664289012,0.10277266197372224,0.11739161091390994,0.08126716349231036,0.0076572294408249,0.00283992710923384,0.08621667827373877,0.00854062402788572,0.00304994810564562,0.01905927974310484,0.01911783494022774,0.0019618510501458603,0.0020077100489288,0.0190600291896796,0.01911329849964752,0.0019178789807483,0.0019256790634244,2401.0,0.01494305859289962,0.015743491473868918,0.0152849001353044,0.01511102957285464,0.0,0.0,0.0,0.0,0.01505376616504976,0.01589712911435272,0.01541498380011464,0.015319519404258181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.0130382300772099,0.01422133628173732,0.0017549078877433,0.1544410711387172,0.09593657206278292,0.08122126199020016,0.00767444934413944,0.00284597070386426,0.08621389734456986,0.00854842212859148,0.00304588070917128,0.01904056429911848,0.01907963115084494,0.00212569455616174,0.00208408036269244,0.019047720014082618,0.0191228824100852,0.0021059719845652,0.00211413258220998,2500.0,0.014887057762455979,0.01570458778271672,0.01528660094914018,0.01508338694140518,0.0,0.0,0.0,0.0,0.01503798011227826,0.01595250233181358,0.015441423242287979,0.01538397260062776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.01303196690508344,0.0142285871469468,0.001754896420043,0.16096866503357887,0.10410877426620568,0.08122601648414456,0.0076728449365417,0.00284508028783394,0.08620349980571766,0.008546328476875139,0.00304558546515362,0.01905757898718708,0.0190757297128968,0.00206682200077916,0.0020856019807978603,0.019065833392404318,0.01907571767505314,0.002092582010664,0.00203391159884628,2501.0,0.01488726961304572,0.015705127705057997,0.01528655694063496,0.015084197671249,0.0,0.0,0.0,0.0,0.01505156212708306,0.01595244641829834,0.01545428549243838,0.0154044755435276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.01299445900828418,0.01420722022234054,0.0017537831686525,0.10329232977237547,0.08921113258693364,0.08131166716407322,0.00770166067304602,0.0028525352518472603,0.08614813556406738,0.008547077927929159,0.00303169920442304,0.01909972869393184,0.01913930205938428,0.00216432695742696,0.0021115385694429,0.01905635962584256,0.01913933873739776,0.0020505379652604,0.0020868840394541403,2600.0,0.01494958984646822,0.01573314096021178,0.01529808425346954,0.0151295386231258,0.0,0.0,0.0,0.0,0.0150895750770424,0.01597975271898322,0.0154347912292078,0.015381146007075599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.01299282308485086,0.014205672770137559,0.001753772140685,0.1398256926098838,0.12411189605481916,0.08131304750115285,0.00770350756518012,0.0028522762296998,0.08613966586064534,0.00854797915656646,0.00303142414117718,0.01909634811042574,0.0191356179347122,0.0020943225827068,0.0021006043767556,0.01909761659239494,0.0191357615096092,0.00207902598194772,0.00203581161331382,2601.0,0.01494948520071066,0.01573391643315542,0.01529800352083448,0.01513053743450592,0.0,0.0,0.0,0.0,0.01508950571472098,0.01598012689074118,0.01543470848743864,0.01538102875834852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.012956909670411099,0.01423423207782698,0.0017527007968102,0.12520660490263252,0.1225509527372196,0.08152100545903203,0.0077384014069627,0.00283986605816506,0.08626021842775355,0.008579726888149,0.0030377241365007798,0.019185551197414698,0.0192088372851332,0.0021407830296083803,0.00215669297613196,0.01916394202352008,0.019213382955042622,0.00214739064685994,0.00218425500206642,2700.0,0.01492909486484506,0.0156638280698686,0.01528183868297814,0.01509397330421738,0.0,0.0,0.0,0.0,0.015103618424359781,0.01590863134639684,0.01545773012588728,0.015371739818333341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.01296049333501564,0.01423851146229718,0.0017526901763442,0.10936869725119319,0.09633646646980187,0.08154155446397324,0.00774162693612914,0.00283898749321456,0.08625973164815856,0.008580756658378,0.0030375166217032398,0.01920962015786614,0.01920342190756854,0.00214875901583578,0.00215421302709726,0.019186782858199858,0.01920556575155676,0.00214295103214678,0.0022216936573386,2701.0,0.01492901527222726,0.01566328244162218,0.01528179010834882,0.01509388020518142,0.0,0.0,0.0,0.0,0.015107996677928599,0.01598323491834728,0.0154577902425098,0.015371712547939259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.01294328798690862,0.014197678472095939,0.0017516577221156,0.10946111693046981,0.09452099949121473,0.08151146509280491,0.00775049274904468,0.00285670284278038,0.08623829109644812,0.00856004477420112,0.00303881020727434,0.01918953658469746,0.01916152456039422,0.00229738003108646,0.0022394716273993003,0.019226623091765517,0.01915823101937218,0.00220904403831806,0.00218557899352154,2800.0,0.014938518689721,0.0156563522932514,0.01525823441601302,0.01509819012925304,0.0,0.0,0.0,0.0,0.01507943892706314,0.01596332538408236,0.015477993759074679,0.01533959841941728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.012942399883321,0.01419564139282324,0.0017516474803298,0.1258121356368065,0.09301658363547172,0.08150410717662465,0.0077548552197563,0.00285608627548662,0.08623767940497908,0.0085606049484221,0.0030391100011365997,0.019215583944508622,0.01915914997702334,0.00226225755177432,0.00220859802793704,0.01918563955588018,0.01915956103281476,0.00217808897141362,0.0021440144395455,2801.0,0.01493838937224362,0.01565630738819272,0.01525821450387422,0.01509824216457312,0.0,0.0,0.0,0.0,0.01507894355771898,0.0159654130125509,0.01547972968696604,0.015340367929321759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.01302692405005316,0.0142601697524521,0.0017506512117887,0.13828954191412773,0.08622416283469647,0.0816153731054496,0.00775888433970172,0.0028572733512839,0.08621393683537386,0.008583669893726359,0.00303621741275854,0.01928401414881158,0.0192429789100244,0.00238799697253848,0.00239298695232714,0.01930094524005582,0.01921437147860436,0.00233430906664578,0.00230812442023304,2900.0,0.01496073592621342,0.01567797062949064,0.01531170844628342,0.01507979774890844,0.0,0.0,0.0,0.0,0.01505628551949482,0.01592052163490804,0.0154899361023613,0.01534528497130372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.013025636196880781,0.01426017769160808,0.0017506413228078,0.16099098785780366,0.16559168817475434,0.0816090866458894,0.00775870825119172,0.00285647923413604,0.08620850265618696,0.00858351849187846,0.0030356207106557,0.01928012032365458,0.01924098324469676,0.00231982860714188,0.00230093400459732,0.01928014860194042,0.019239561556655058,0.00227521001361308,0.00238534105010326,2901.0,0.01494123991929518,0.01567793528736924,0.01531221785828214,0.01506924917904778,0.0,0.0,0.0,0.0,0.01505624362691004,0.01592049941732412,0.015489899005059439,0.01534529575988728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.0130809198340759,0.01432463908309304,0.0017496788078753,0.1205543132033199,0.07943076712545007,0.08162674187318224,0.00778797871068696,0.00286561366868868,0.08612420344605638,0.00859866762293496,0.0030338815629913,0.01925074467776508,0.019228098296042658,0.0024076930014416,0.00235902098938818,0.019229709146758162,0.01922279774426064,0.0023892869707196397,0.00236424705944952,3000.0,0.01494458599940226,0.01564444875351872,0.01530182102358414,0.01511626138518206,0.0,0.0,0.0,0.0,0.0150885697296925,0.0159722611619783,0.01549778797360574,0.01541354075254354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.0090851464556233,0.0088699240631869,0.0014053195641041,0.14765391442924733,0.11367007936351001,0.05453192701621888,0.003564391766466,0.00195070181406732,0.05472412112088916,0.00367802041588848,0.00196537287497228,0.01403742393673722,0.013472064803707341,0.0001710633281618,0.0001669160556048,0.0,0.0,0.00016655696090308,0.00017361599020654,0.0,0.01766609238810792,0.01906135943047148,0.01818702572166556,0.018474698226539958,0.0,0.0,0.0,0.0,0.0178917119723592,0.018717780874972983,0.01853010303001876,0.01843918310777184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.009039733642289119,0.00881594866389276,0.001404855823643,0.10647754240781063,0.14321606240700924,0.05484849460509654,0.00362591428751198,0.0019469011045087,0.05522436107295172,0.00369224004029652,0.0019745054342542603,0.01378929309506054,0.01349977216151412,0.00017972204368554002,0.00016649737954136,0.014052603970919281,0.0134926367177524,0.00017074537463482,0.00016441098414356,1.0,0.017245864579993542,0.01893500957577226,0.018189725795435062,0.01812792131290258,0.0,0.0,0.0,0.0,0.01753208333531148,0.01845277561445262,0.01815730184314626,0.01819205879223446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
