,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
409,409.0,0.01229270902745976,0.01323832198769772,0.0017598918853863,0.13158839389216154,0.14049343350343405,0.08485556272880945,0.00850485498223438,0.0029798345769228,0.08883717403263745,0.00919854857416998,0.00313947990491424,0.0192008260460931,0.018928307721254742,0.0016649619792588,0.00163725198945024,0.01920181049770894,0.01892860249620814,0.00164823798695574,0.0016505120089277,2101.0,0.01502824583324962,0.01594699204959582,0.01528661077578122,0.01529136241212178,0.0,0.0,0.0,0.0,0.01515482195263328,0.01588091144101334,0.0154205049805983,0.01537407739701006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.012281675534987201,0.01321500851106148,0.0017585725385215,0.15339917059754948,0.16794136554235592,0.08510693890325119,0.0084833391434506,0.00299291441591686,0.08899156153154257,0.009191072769260981,0.00315864948386738,0.01931258137863498,0.01887833409068368,0.00171881860587744,0.0017302660038694,0.019302800193508718,0.01889671373179544,0.0016892760177142,0.00171504798345264,2200.0,0.01510160426015304,0.015963232916156797,0.01530850859688736,0.0153657533536456,0.0,0.0,0.0,0.0,0.01513444888497422,0.01590716551098716,0.01544308895592944,0.01539003483607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.01227788768225696,0.01321332737022438,0.0017585595150004,0.16350287466775623,0.14401816042372953,0.08510681472008155,0.00848405380323804,0.00299153565977046,0.08902077159074027,0.00919470626943976,0.00316081309436056,0.01928716732600614,0.01887486968491114,0.00172136998735362,0.00172125598182894,0.01930841898989968,0.01887487220770804,0.0017330780043266,0.0017181979957967201,2201.0,0.0151016303778595,0.01597299575267458,0.01530848513669696,0.01536617362272978,0.0,0.0,0.0,0.0,0.01513452584482932,0.01590306046096714,0.01540859513168978,0.01538206697796202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.01223519175782522,0.01321168233536696,0.0017572984715403,0.10283400791231541,0.14049473378108812,0.08511127339084842,0.008497704699149341,0.0029914234955103597,0.08914310045189484,0.009239851158503261,0.00316625024226484,0.01925051105076558,0.01893452722195364,0.0017881320090964,0.00177687997929748,0.01931743642728568,0.0189198905343951,0.0018039385671726601,0.0017744940239935601,2300.0,0.01507958872430764,0.0159588164763225,0.015250555599502261,0.01536929389940004,0.0,0.0,0.0,0.0,0.0151367500752887,0.01594467366110068,0.0154511334543169,0.01540583937830246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.01222735859486446,0.01321410562867394,0.0017572860111257,0.1297545969719067,0.13153941456694157,0.08511279403155314,0.00849592661353918,0.00299024543292236,0.08912630697714284,0.009239637814750741,0.0031660381877579,0.019243390217736737,0.01892932022243856,0.00180057397810738,0.00181800858117638,0.01924817255479302,0.01893201163583104,0.0017883100197650201,0.00179908396676176,2301.0,0.0150934849197092,0.015953983280796058,0.01525053408657256,0.01536923433932154,0.0,0.0,0.0,0.0,0.0151367050545627,0.01594200398059126,0.01545098832541036,0.01540582497706012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.01215824158769546,0.01345447964390958,0.0017560783725346,0.14313732874579724,0.1536669205641374,0.0851562554054539,0.00850738517677424,0.00298846569784184,0.08938830815154118,0.00928217682637692,0.00315785664458082,0.01929077333996534,0.01901220084206848,0.0018623420153744,0.00185515203047538,0.01925207430271222,0.01899007780164468,0.0018735439865849,0.00183046855963764,2400.0,0.01516347896798982,0.01597912931203508,0.0154235713231978,0.015418809269518701,0.0,0.0,0.0,0.0,0.01516214127821758,0.01597291610871586,0.01543861950160938,0.01540691752869462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.012152244331088441,0.01344366184840768,0.0017560664289012,0.13209964339621366,0.16140899861929936,0.0851585352805825,0.008508689440468599,0.00298899231062398,0.08939124434827264,0.00928177672210314,0.0031572419536803,0.01928796017472642,0.01901811631234832,0.0018371920101344001,0.0018258780241012,0.01928797109840704,0.01901514520011566,0.00187298262026156,0.00183866458246478,2401.0,0.015165842332322139,0.01598005463383576,0.01542267618862114,0.015417160191269139,0.0,0.0,0.0,0.0,0.01515970711260414,0.01597289821027798,0.015438678856310421,0.015406916827262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.0122322314101993,0.01346122440059906,0.0017549078877433,0.0994904506602324,0.12748358964454384,0.08521390258950741,0.00853266552675378,0.00298500846280608,0.08942844219220808,0.00931782786332656,0.00315808411920912,0.01925419242175692,0.01899175974769764,0.00196842397563154,0.0019285409944131198,0.01926150310064994,0.01910812835002378,0.001948190620169,0.00193711798638102,2500.0,0.01515099747949032,0.01598504000947558,0.01546018787150594,0.01545289839815072,0.0,0.0,0.0,0.0,0.01512756762717302,0.015979353099715682,0.015486811202512,0.01542281027826792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.01222957358797548,0.0134598049561713,0.001754896420043,0.11948560511227692,0.10498076141811903,0.08520736580082444,0.008533047572438581,0.0029863262082237,0.08943025271582417,0.009318758793901401,0.0031580735302001403,0.01925248315045396,0.01899879449626958,0.0019389744033105202,0.0019368899869732,0.01925255347272376,0.01898819858430168,0.00196699242806056,0.00193532240809866,2501.0,0.01515098357216986,0.015985119195421962,0.01546042745839754,0.015453142804715981,0.0,0.0,0.0,0.0,0.01512752248651928,0.015984615914257802,0.0154868165171761,0.0154228074050497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.012251207509665659,0.0134620906735785,0.0017537831686525,0.13291098312474783,0.16792821084382012,0.08539409148545261,0.00860701948806042,0.0030005170182618598,0.08926145501560298,0.009286862863552901,0.00317241548604752,0.01939661520582614,0.01918927425455076,0.0020439065992831802,0.00198432438774032,0.01930708369120636,0.019093966418797858,0.00196900197770442,0.00197339100996028,2600.0,0.01520433575844954,0.016041572323010837,0.01560350339055406,0.0155293950829559,0.0,0.0,0.0,0.0,0.0151272469959531,0.016008796013882,0.01555176054902464,0.01542215286505004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.0122518727608936,0.01346289083430618,0.001753772140685,0.17153807139256969,0.15499389331089328,0.08538647692758587,0.008606390648616619,0.00299978609093156,0.08926902685292304,0.009285993153413599,0.00317305881216266,0.019392954466973998,0.01919095133811944,0.00201362603111192,0.00196705400012426,0.01939267501302612,0.01919077171197878,0.00199345642467954,0.0019628060399553998,2601.0,0.015200197145205381,0.016036666768830178,0.01560570242455726,0.01552048319939118,0.0,0.0,0.0,0.0,0.01512724487908976,0.01600880789074046,0.01555229202368512,0.01542214910969108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.01226917026992096,0.01339827731625526,0.0017527007968102,0.10023733299458396,0.13898641660343855,0.08537913727620104,0.00861438058199592,0.00299489262466198,0.08928028178298979,0.009375509127838461,0.00318311724363628,0.01939477038959952,0.01910976716346856,0.00205079595325512,0.0020713003817945,0.019376034598106762,0.019206293453564057,0.00202824838925148,0.00203079438069832,2700.0,0.0151753772021402,0.01600379954183664,0.01555391691369752,0.0154355896274504,0.0,0.0,0.0,0.0,0.01515456763002238,0.01601553732572456,0.015557225370705221,0.01547388383437344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.012268510450130499,0.013394423064291401,0.0017526901763442,0.11360266562551256,0.12606670210370788,0.08537768982463355,0.00861301714236944,0.0029951430637018403,0.08928681869904774,0.0093768503114812,0.00318543488383264,0.0193968590119163,0.01914178148991716,0.0020506669650785,0.00208883659215636,0.01939650945935328,0.01910685838137426,0.0020464200060814,0.00202250840375196,2701.0,0.015214581836875199,0.01608222371180368,0.01555411353904672,0.01551477468477438,0.0,0.0,0.0,0.0,0.01514958028744604,0.01601461588089698,0.015557749937944801,0.01547155002621102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.012270971684628141,0.013380897028978161,0.0017516577221156,0.11157246012007811,0.1176323721767403,0.08541244213348949,0.0085998046340696,0.00300615741375078,0.08922985317095178,0.00934952192706858,0.00318495681937892,0.01935933246641772,0.019180635022869,0.00215609640581532,0.00213405698304992,0.01936325824922552,0.01917478056442396,0.00208061040611932,0.00215610101586202,2800.0,0.01522236062257378,0.01606043230752282,0.015597366195786699,0.01554014571902696,0.0,0.0,0.0,0.0,0.0151648926720444,0.01594556284396384,0.015502585585369561,0.0154278930749254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.012269203570521279,0.013400679142411621,0.0017516474803298,0.149441214709077,0.15122222222853446,0.08540594432892207,0.00859867716713976,0.00300540314777848,0.08922224293181927,0.00935043133343618,0.00318442429801264,0.01935587090937896,0.0191827466904085,0.0021286190138198,0.0021384743857196602,0.01935590811115692,0.01918076060211844,0.00208534860284994,0.00214493400417264,2801.0,0.01522480766772564,0.01606043195162406,0.0155967882213744,0.015540102762390361,0.0,0.0,0.0,0.0,0.015164846167539879,0.01594559191588446,0.01550332685171258,0.01542788080775356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.01226690412764322,0.01330143706490088,0.0017506512117887,0.12529568645404648,0.14622277485905208,0.0855446068969958,0.0086424394365369,0.00300879787882402,0.08944576668338046,0.00939904347870932,0.00318483153771836,0.01934514378825534,0.01923033671355386,0.0022142686182632597,0.00221665301360182,0.01936386939669096,0.0192014770190077,0.00216125301085406,0.00221857398282734,2900.0,0.015129709144286279,0.01597583116751856,0.015466888840165,0.01538509369839732,0.0,0.0,0.0,0.0,0.0151676186542158,0.015934654577761498,0.015470464100755579,0.01545115008343804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.01226614776991588,0.013299352764765,0.0017506413228078,0.09732173971133304,0.0995791491353884,0.0855370947185949,0.00864180084523936,0.00300821307163036,0.08944295132829545,0.00939698062100054,0.00318028297965516,0.019350358993871882,0.0192298051014094,0.0022204723907633802,0.00225589259061958,0.01935078663275734,0.019229988832470322,0.00217721500666804,0.00224350843345738,2901.0,0.01512971213145306,0.0159752358283399,0.015467089362539101,0.01538529361229756,0.0,0.0,0.0,0.0,0.01516758409832762,0.01593441756249598,0.01547732176133522,0.01545115773250318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.01222207518684032,0.01328681153799308,0.0017496788078753,0.13321511888643725,0.11151092108339068,0.08556058226666446,0.0086816857846426,0.00299280388134062,0.08939335429981578,0.00937470536390002,0.00317156262896494,0.019374356166283,0.019328575996075178,0.00226258296752342,0.0022997670108452,0.01935118707993906,0.0192844280204113,0.0022143790265544802,0.00231131298933176,3000.0,0.01513637810433372,0.01603101083665142,0.01555040716998604,0.015388820637940519,0.0,0.0,0.0,0.0,0.01515478484253864,0.01597917610902516,0.01545181320562778,0.01544750587015916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.00802932162575572,0.0083040061590052,0.0014053195641041,0.16242474723840133,0.10100641926983368,0.069769504033128,0.005347154326007,0.0025884355566205,0.0694970195000185,0.00528377906118204,0.00247870588710534,0.014591289508168001,0.01483257647822094,0.0001665263669565,0.00015922997845328,0.0,0.0,0.00016181200044222,0.00016376598505302,0.0,0.01824344850727352,0.01945920594999254,0.01912941076014134,0.01913709921218142,0.0,0.0,0.0,0.0,0.01786258988232748,0.01882995882079438,0.01860163363468986,0.0184325910008441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.00805354607889494,0.00824276209940062,0.001404855823643,0.09367041884688658,0.12856325686443593,0.06995321039395312,0.00538637405356348,0.00258163209445562,0.06982638904452734,0.0053500441515792,0.00255067993719402,0.01469339547447754,0.014863874840724,0.00017089858883988,0.00017207199707624,0.01447645610760284,0.01480717552681972,0.00016386399511242,0.00016787040513002,1.0,0.01771597849567944,0.019208866711533462,0.01831172714455256,0.018488921200410083,0.0,0.0,0.0,0.0,0.0176580005267963,0.01919677333676198,0.01844494991225332,0.0187256909284799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.0103466873393407,0.01067601915282316,0.0013798220200497,0.10765752652660006,0.15515656414208934,0.07925255064399676,0.00704031975422252,0.0029201598881302,0.0804432903168739,0.007257616942460079,0.0029982061001615,0.01709733237668368,0.0169601060207908,0.00024534201947968,0.00024278438650066,0.01957800924852486,0.02024675263145254,0.00025042599299922,0.00024781399406486,100.0,0.01659906929382898,0.0175035876625666,0.01716925655025712,0.01725655151866902,0.0,0.0,0.0,0.0,0.016766924628707318,0.01753146206112408,0.01692416050588348,0.01698249364043352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,430.0,0.010337259815171201,0.01066603981778876,0.0013796692237378,0.08136397401103745,0.104678177263122,0.07921942152310159,0.0070444019802454,0.00289356327460562,0.08044268811568894,0.00726716589560686,0.0029870372964264803,0.01701906628065614,0.016912559093086803,0.0002410639775916,0.00024788400623940003,0.0170233139306941,0.016913107764945482,0.0002399179851636,0.00025146300904448,101.0,0.01658345995641546,0.01730269373707852,0.016857638962990938,0.01698147636630502,0.0,0.0,0.0,0.0,0.016769113978037098,0.01753178056480516,0.01692151092484966,0.01698498912191668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,431.0,0.01118223570808776,0.01122014076597136,0.0013681244119555,0.09171901866793629,0.0960833068820647,0.082184377441092,0.0075150350943586405,0.0030275553388717,0.08353967353354194,0.0079084147361924,0.00301534736874414,0.018001855656689162,0.01783300976266204,0.00030689201084894,0.00030532459495584,0.0183994730283755,0.018100466638580563,0.0003042486147023,0.00030553856631738,200.0,0.0160681764443757,0.01684145628680548,0.01624035883772736,0.01624515190365322,0.0,0.0,0.0,0.0,0.01622036327311694,0.01734066882230028,0.01647699925802952,0.01660830348390394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.011144400783078639,0.01120676545374266,0.0013680333886211,0.11172931919572875,0.11479310846189035,0.08216267764098242,0.00750672012125126,0.0030239822001115,0.08358072198801957,0.00790225555488906,0.00302366494820426,0.01796199525324552,0.01770836469725812,0.00030640842160206,0.00029951640171928,0.01796790684799092,0.01779955914991296,0.00030551799573,0.00030380296520884,201.0,0.01604346281637938,0.01683531073730916,0.0162436067383218,0.01624453245525148,0.0,0.0,0.0,0.0,0.0162079981648823,0.0173407144809167,0.01647516196132824,0.01657782096614142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.01146908090426698,0.01173447608039336,0.0013604736196514,0.17140089406166223,0.11813010822515933,0.08327381062548761,0.007850451659870061,0.0029906719291045002,0.08497143249168354,0.008217024225580719,0.0031274540875418,0.018449915792287,0.01837613625921674,0.00037611457519227997,0.00037626259727398,0.01852924592158016,0.01858117549250546,0.00037026659119872,0.00037748059257858,300.0,0.01580260040752312,0.0166345037064775,0.01616242097041468,0.01617467409046764,0.0,0.0,0.0,0.0,0.015929382589050838,0.01687984678003854,0.01624880162800384,0.01630977314028806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.01145246461823348,0.011728155364804161,0.0013604089291047,0.11213076222920784,0.092564790660981,0.08322608927758197,0.00783146376683152,0.00299736877767066,0.08494455820636482,0.00822022137159786,0.00313214446079046,0.01843361355837276,0.018222021871859957,0.0003733905847184,0.00037977201864118,0.01844202595489032,0.0183443777919062,0.0003819606034085,0.00038183059077702,301.0,0.0157686612045117,0.01664205420909812,0.01616023925994166,0.01618374309442754,0.0,0.0,0.0,0.0,0.01600279923639266,0.016859552124474198,0.01630339521346176,0.01633498010203686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.0112067359878143,0.01206172579379022,0.0013547870930181,0.11804764671251174,0.08896198978181923,0.08379454646333077,0.00800005327540934,0.00302730133269188,0.0861463237384272,0.00844641171373588,0.00314779901419992,0.01844890220647264,0.01822727878021358,0.00045055799419056,0.00045322858495634,0.0185616265164031,0.01836035947501094,0.00044624041765925997,0.0004453590139746,400.0,0.01592922989858248,0.01672875935580712,0.01610781899667682,0.01611335337961042,0.0,0.0,0.0,0.0,0.01566970756571594,0.01653185602586528,0.01593867519514102,0.01603422476292548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.01120004299839148,0.01204994152884578,0.0013547369723156,0.10281086671166115,0.11431772280484437,0.08375740456927788,0.008023948716981399,0.00302277497881624,0.08614601835619892,0.00844119590712816,0.00314469075485482,0.01842081443866936,0.01820716798567328,0.00046085659414526,0.00045655660796908,0.01842187371308524,0.01820755709899448,0.00045099257258696,0.00045191497774790004,401.0,0.01592506075692144,0.0167336476474864,0.01611202241982584,0.01611279379007594,0.0,0.0,0.0,0.0,0.01566882493396566,0.01653185558563918,0.01593465804607076,0.01603438155599866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.01128494886891272,0.011936516521681841,0.001350263560602,0.11028183971066023,0.0969523516949266,0.0839938484542361,0.00810135724453598,0.003022583613888,0.08692622956373355,0.00862748413692726,0.0031525491027953397,0.018592205777700602,0.01841118501869926,0.0005256590200587599,0.00051709661493074,0.01855267473145954,0.0181216349944572,0.00051759501220654,0.00051603262545536,500.0,0.01600052671977838,0.01685306327840408,0.01619962063069404,0.01633631620122292,0.0,0.0,0.0,0.0,0.015874221063912158,0.0165835622219596,0.01606048986819104,0.01608209561847674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.01128108025992568,0.01191475097736198,0.0013502226812956,0.10499167633242906,0.1020417671999894,0.08399207611047804,0.0080919570465283,0.0030347246937661803,0.08694469732306763,0.00863057302454958,0.00315063831943476,0.01859966077633082,0.01839387727448274,0.00051197300199414,0.00050607860321172,0.01858707852890732,0.018394418846289503,0.00050527700223022,0.00051198060391466,501.0,0.01600025361585758,0.01691095958748132,0.01619917137329272,0.016334871375310818,0.0,0.0,0.0,0.0,0.01585638848588854,0.016630131932635298,0.01603127414388652,0.01601849050568424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.01110825818045752,0.012035155400914101,0.0013465093386254,0.09888028701534493,0.09288778555346648,0.08428558009543684,0.00813677513475386,0.0030756434486985,0.08727378124137454,0.008666669262341121,0.00313363113938238,0.01875570870931964,0.01830378990901694,0.00059533240273586,0.00058831101050596,0.01877623857165114,0.01857692603589926,0.00059090199647466,0.0005879370146430601,600.0,0.01563062768298024,0.01656910100017626,0.015940520694074898,0.01593712699873096,0.0,0.0,0.0,0.0,0.01600251897729296,0.01684917875079494,0.01612779067530238,0.01636962381886016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.01109977164938208,0.012038728900240521,0.001346474839718,0.11579799184110011,0.12187165437499058,0.08417415982867286,0.00812792745097698,0.00307251454864288,0.08726267524977371,0.0086671520530891,0.00313603157568998,0.01874575121721932,0.01828944523305854,0.00059691239148376,0.00059030499542128,0.018740221853910718,0.01829138062735736,0.00058379501570014,0.00059162239776918,601.0,0.0156308184765997,0.016521987426198998,0.01594274479024974,0.01587482714794202,0.0,0.0,0.0,0.0,0.01594755986622048,0.0168619190103547,0.01613650975933664,0.01638217040186754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.01119452111293498,0.01189587719422086,0.0013433017215463,0.10154429019894447,0.10742758362321178,0.08424800651487956,0.00820412383718724,0.0030622434004953,0.08761454095070718,0.0087557630323456,0.00311887060885052,0.01854534330113672,0.01870515111275808,0.00065978298662224,0.00064346441067752,0.01878413746008626,0.018630773266894562,0.00065210456959898,0.00064205697271966,700.0,0.01562141649437396,0.01646569762078752,0.01583157548164854,0.01594183637024582,0.0,0.0,0.0,0.0,0.01540029982173956,0.016411176450989138,0.01580826756982042,0.015807269223538797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.011190409565885781,0.01188805530524014,0.0013432718906113,0.11954146601492535,0.10571139146341006,0.08433807051422954,0.00825234467942074,0.0030606744453961,0.08762047632685577,0.00875508574500886,0.00311561077515138,0.01852997601339496,0.01869275526708276,0.0006683770217931801,0.00064935260452324,0.01853080358232128,0.01869247256115194,0.0006549389800056599,0.0006466749706305,701.0,0.01562430441204192,0.01646901267128522,0.01583264119120416,0.015941409100462538,0.0,0.0,0.0,0.0,0.01540419756541824,0.016406291843979598,0.015808081417633763,0.015820682994864797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.011137200350800661,0.0117139369524957,0.001340502444524,0.09920610846020277,0.11779964378802102,0.08442579149358703,0.00822210188265964,0.00303361748937296,0.08748730944593679,0.00877281434740662,0.0031585205297167797,0.01852793292993784,0.01850709019989672,0.0007380883675068,0.0007133705890737399,0.01860218943046546,0.01866080053285522,0.00071272257482626,0.00072409500135106,800.0,0.01564569541636398,0.01640773568984298,0.01590588378098426,0.015930562661330243,0.0,0.0,0.0,0.0,0.01545443248034222,0.0163332751183082,0.01579214176543612,0.015701166061890242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.011127451913254661,0.01170818899343894,0.001340476175869,0.1394178580259904,0.1168658036505803,0.08441020099971444,0.00821755538932238,0.00303631055929828,0.08746826406605546,0.00876772634491144,0.00315659548547302,0.01851149182791348,0.018468492560233238,0.0007241109851747,0.00071036058943718,0.018524172942211082,0.01850428200619386,0.00072482299292456,0.000726333016064,801.0,0.01561828401994594,0.016405345560319837,0.0158969663060483,0.01593340897631054,0.0,0.0,0.0,0.0,0.015446554294974879,0.01632332179014028,0.01579246508755428,0.01569346255778048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.01122811342516146,0.01183465269220722,0.0013380197757757,0.0896704295300878,0.09209267261903732,0.08448806889274367,0.00825037864926284,0.00307430124322304,0.08782616394460493,0.00882680183102272,0.00316022389192286,0.01861976467100382,0.01852058268949236,0.0008107829838990401,0.00079380299430334,0.01849253152470422,0.01880404674553498,0.00079514703247692,0.00078545839060094,900.0,0.01562294928951684,0.01646798390538198,0.01589550695927678,0.01590454234600724,0.0,0.0,0.0,0.0,0.01536546809624026,0.0163725642420924,0.0157321010732527,0.01575365134555772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.01122322225408244,0.01183881639756054,0.0013379963142963,0.10082678348990153,0.12860085972351945,0.08448802174692888,0.00824931731449854,0.00308394843219836,0.08783475852591428,0.008827738464031001,0.0031621736613469398,0.01863412144450042,0.018508398994205,0.00080767895560704,0.00079641499323766,0.018619077012538898,0.01850890604694026,0.00079166098730632,0.0007970670005305999,901.0,0.015635784744466558,0.016467998388688503,0.0158949405135716,0.01590671245151754,0.0,0.0,0.0,0.0,0.01536554816301036,0.01637270308464982,0.01573167348637706,0.01575368639521652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.0112770007501297,0.011969945044679041,0.0013357897420922,0.09233496504602948,0.13797392903361466,0.08456383254281598,0.0082682885387164,0.00308723873912024,0.0879206905635367,0.00888521454841068,0.00319543276682102,0.01838042781081802,0.01881299894830322,0.00088675698498258,0.0008539850357919001,0.01855636709222238,0.01881176856013632,0.00086648697033522,0.00085984141333028,1000.0,0.0157209585701421,0.016610488549699078,0.01588858396002228,0.01606514551556876,0.0,0.0,0.0,0.0,0.01539710270763904,0.01635504588671958,0.01571705282675356,0.015743075651143478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.0112842416176955,0.01196627243613442,0.0013357685493388,0.10168567431392146,0.0812118266010657,0.08457406854797368,0.00826854316272862,0.00308681373575988,0.08794249614419454,0.008883033832232259,0.00319739572194796,0.01838063536939954,0.01879313737959916,0.00087672101799396,0.00086434899130832,0.0183721928938306,0.01882817186124844,0.00086382298031816,0.0008417590055614001,1001.0,0.015719730900923462,0.01660626695425256,0.01588828877714122,0.01606647003043806,0.0,0.0,0.0,0.0,0.0154555006516221,0.016361922598828498,0.01571491110134814,0.01572042120043506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.0113069902027303,0.01189203128798496,0.0013337659572383,0.11320880544371897,0.12096326053142542,0.08478057516277486,0.008343609781162581,0.0030720548159206998,0.08787199161907275,0.00892071717746558,0.0031701035663262997,0.01829916080629192,0.01858766301321246,0.00095242499373846,0.00093079502694306,0.01828953467777098,0.01874031576423214,0.00092956699663766,0.00091676302254198,1100.0,0.01570667545705154,0.01653911731076338,0.01593994925559534,0.01599857395102488,0.0,0.0,0.0,0.0,0.015276677615486,0.01634258791791382,0.015730715006248862,0.01563676183196472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.0112986876977147,0.0118953452642624,0.0013337466358363,0.1057886472670361,0.10527805638266723,0.08477881574324647,0.00834180327631296,0.0030700778696959,0.08787072189483396,0.008917797453062641,0.0031677150008764003,0.01821774725835042,0.0185802654584671,0.00094757139449936,0.00091402698308226,0.018305359351102758,0.01857908566548356,0.00092247099382796,0.00092742340639228,1101.0,0.01570722524643958,0.01653906713490856,0.0159408037900799,0.01599459074891398,0.0,0.0,0.0,0.0,0.01521159529178946,0.01624424565047346,0.01569192491274358,0.015613491995506362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
