,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
428,428.0,0.010066486186138925,0.0098275985715345,0.0018731410981907,0.270092712569749,0.18300023596384563,0.05416524880576078,0.00352102677802405,0.001779535334424225,0.05431765675201215,0.0035786652804102002,0.00182059976770305,0.0140691984911277,0.014280976558172575,0.00016729251365175,0.0001578649971634,0.0141522412729697,0.01412421826062455,0.0001604025019332,0.000157195259816925,1.0,0.00688062138512445,0.062096670246827954,0.016640784251696177,0.017577420407199,0.017076213381015372,0.017009814723473328,0.0,0.0,0.0,0.0,0.017002024268106625,0.017845216101110048,0.0175885258617981,0.017371150194780825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.011647092807999426,0.011719178993407875,0.0018397626933997,0.17751900450093672,0.17589730839245019,0.07180386894220886,0.005725850876347875,0.0024409621702562497,0.07308271014091833,0.00594567321883545,0.0025590830927357247,0.017101908924206325,0.016526196972955976,0.00024868248146949997,0.000243120972299925,0.019091992379074628,0.018683228360287425,0.00024329498410217499,0.00023910251911725002,100.0,0.000786401622106375,0.002026662340681375,0.015632037866347325,0.01648928162747205,0.01602422901623255,0.015936843054331976,0.0,0.0,0.0,0.0,0.0157038237873289,0.016435999146860125,0.016188475195476976,0.015959127592017924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0
430,430.0,0.0116639134359434,0.01174317078217895,0.0018395589649838,0.16102327196858818,0.18031779391458252,0.0718336069284139,0.0057316372495178,0.002437005386255525,0.07305452302814677,0.005936950941481825,0.0025529810656762,0.017048955605652723,0.01650169030618695,0.000234038248890975,0.0002401274978183,0.01705080694466145,0.016504678126701,0.000240528490394325,0.000245190225541575,101.0,0.000815596342632925,0.0020449499942346,0.015606632173983625,0.0163435561107203,0.015891197126660598,0.01590145805652275,0.0,0.0,0.0,0.0,0.015702036309864324,0.016436645188627,0.0161840595229416,0.01595274817944245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
431,431.0,0.01212128612239635,0.012519576226062099,0.0018241658826074,0.2126976881700102,0.22639744737534778,0.07546953532998567,0.006251737271251625,0.0025820849571915002,0.07768587590189938,0.006687407993872225,0.0026952836256862,0.0177164048393062,0.017549488589784952,0.000302875763736625,0.000311725947540225,0.0185447458552216,0.017896239064803424,0.000307260983390725,0.00030318027711465,200.0,0.0004951710175530499,0.001163870157115725,0.015322963950725726,0.016081151351960823,0.0155471875019214,0.0155284604123896,0.0,0.0,0.0,0.0,0.015615291015335101,0.016319804392337173,0.0159277311478417,0.0157745062983659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.01212059133379785,0.012511895287028375,0.0018240445181614,0.23659552991739466,0.21853892531362357,0.07547793467229935,0.00624400948893465,0.0025780849586300248,0.07772128248514093,0.006674403140151675,0.002695433890987425,0.017722053304905977,0.01773811822889985,0.0003000257420353,0.00030339349177662496,0.01773033540754735,0.01771301738156875,0.0003129110264126,0.00030388319282785,201.0,0.0005112455669625,0.001176715835616,0.015310472013022125,0.016072440562329624,0.01560350912213755,0.0154351675544061,0.0,0.0,0.0,0.0,0.015653656092278652,0.016371677384479102,0.015937800761710398,0.015774598516102425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.012317200930246925,0.0127678290069392,0.0018139648262018,0.2960205539711751,0.20521623844979325,0.07742323656440339,0.006691264785428275,0.00268311838145765,0.08026841970428206,0.007175463257967825,0.00283028334008875,0.018226816295814376,0.0180916049421503,0.00038589321775355,0.000392065936466625,0.01857271667038905,0.0180026562586459,0.000376913521904425,0.0003812359354924,300.0,0.00037367239271125,0.0008392563910912,0.01516306333259785,0.0159361177838521,0.015484511694157176,0.015439944780614175,0.0,0.0,0.0,0.0,0.01527009440421115,0.016094687547416373,0.015597411796195775,0.0156062415226878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.012293170590306175,0.012761230726364025,0.0018138785721396,0.23511797297396694,0.2191019523015711,0.07737543108113915,0.006693838056930075,0.0026875227623724502,0.08022288130270125,0.007173613682280925,0.002773549207454625,0.018195682465837977,0.01807128714988425,0.000374188297428125,0.0003744385321624,0.018203766568407727,0.0180717132784063,0.000376015959773175,0.0003715309721883,301.0,0.00038439064016495,0.00085134188763085,0.015161789836045325,0.0159182601321587,0.015489289122647076,0.0154196189497793,0.0,0.0,0.0,0.0,0.015280872467878476,0.0160946950540998,0.015602408766696925,0.015596044632311101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.012441545100468451,0.0131454621052474,0.0018063827906909,0.16479114835965442,0.15091533455415623,0.07825464625551169,0.0068653595819464005,0.00267477556276625,0.08140091452691717,0.0073901057151715,0.0028681570405186497,0.01827587541729985,0.018272138152160798,0.00045108352787785,0.00044195351074447495,0.01842765982144515,0.018356259361805623,0.000453391752671425,0.000451861007604675,400.0,0.000306394780346375,0.000671263580144225,0.014982010249893474,0.01573598019261105,0.015347123776411824,0.01518733080312305,0.0,0.0,0.0,0.0,0.015103561375389374,0.015990532125926698,0.01550069153300345,0.015322857247771774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.012461004393018425,0.013138621745523625,0.0018063159630875,0.20351440922240724,0.1854216890642419,0.07818697135116676,0.006860021619965475,0.00267572633663685,0.08146681479623843,0.0073873501642253755,0.00286871347104325,0.0183367788768468,0.018288127838646348,0.00046309598837974996,0.0004466835234779,0.018311400109904476,0.0182884719551272,0.00045372598106034997,0.0004456810711417,401.0,0.00031458824401600004,0.0006787588929412,0.014982194491910374,0.015735463830507827,0.015347770930384676,0.015186236696705201,0.0,0.0,0.0,0.0,0.015108625257479226,0.015990062025807775,0.015500939209313176,0.015322866419533225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.01235930209773845,0.013344566587470375,0.0018003514141361,0.21323428268078715,0.1960512428777292,0.07861777637087958,0.006947211878896775,0.0026517613192963752,0.08221666406373379,0.00757880017036805,0.0028847337824772,0.0183775071651215,0.018082942026930775,0.0005127309414092,0.0005199185106902751,0.018505912107854825,0.018127098044272177,0.0005228192312642499,0.0005203911860007,500.0,0.000263240584629025,0.0005631373753800749,0.01493646390504685,0.01565547001413175,0.015219731919253125,0.015150111233178101,0.0,0.0,0.0,0.0,0.015087807484511976,0.015919507387955674,0.01547406772471515,0.015355961989125425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.0123524373182754,0.01333427222991425,0.0018002969083941,0.2585101636650506,0.18296245817327872,0.07861549316748212,0.0069465667843455,0.0026456725897981504,0.08219095792306057,0.0075760420829923,0.0028863446643403,0.018371169794513503,0.0180837074491738,0.000519388471730025,0.0005091835046186251,0.018371873307663048,0.01808417939730427,0.000505196017911625,0.0005044284916948,501.0,0.00026992005238755,0.000569198408662075,0.014936087564354675,0.01564075776008655,0.015208879291825675,0.015144955721075075,0.0,0.0,0.0,0.0,0.015086485270570774,0.015923234835664577,0.015474150164817575,0.0153573163695721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.012430356951139225,0.013134191058000774,0.0017953457848339,0.18238021590514109,0.22238943941192696,0.0790522075126503,0.007035321762165125,0.0027105420954384248,0.08266866484650964,0.0076578043576977,0.00289384472042195,0.018190080068120326,0.018177456394702272,0.0005893709894734501,0.0005909185274503501,0.0184548693693942,0.0182038690730571,0.0006017010600771,0.000600011204369275,600.0,0.00023319564791665,0.000485863946108325,0.014900890152526125,0.01567519962762505,0.0152029975626549,0.015160530060145599,0.0,0.0,0.0,0.0,0.015042756575966425,0.015893437519892376,0.01545949803200195,0.015284114313790625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.012426012100728849,0.013156777449308949,0.0017952997862907,0.23737196644651698,0.188252415304305,0.07905823018211044,0.0070606237492564,0.002698758459721525,0.08268391770025778,0.0076573062305043006,0.00289472001978605,0.018212570827374125,0.0181242276915569,0.000585956237046,0.00058861929574045,0.018177686727663074,0.018166868960463427,0.0005897435476071499,0.000588421738939325,601.0,0.000238781008102975,0.000491115324196325,0.014889392276268076,0.015685920462585875,0.015199948702145076,0.015163674949174375,0.0,0.0,0.0,0.0,0.015048973879322849,0.015893447650535776,0.015478633003130224,0.015283663343609775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.01235224077733175,0.013159791286923551,0.0017910689620618,0.2002828762051649,0.19723809018614696,0.07930024092819521,0.0070939310579771,0.002744629153151175,0.0831506015935861,0.0077410690103850745,0.002908173051545025,0.0183646921210983,0.0185169498214947,0.00066562180290925,0.000640273763565325,0.018490260169912252,0.018199448477155652,0.0006467885104938751,0.0006518585141748,700.0,0.000211164245814525,0.000429685259055325,0.015103577587373575,0.01588725001770785,0.015365306825740124,0.015364773896008774,0.0,0.0,0.0,0.0,0.015027147252641475,0.015972595856706476,0.01542145215689685,0.0153954700248364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.01234825939118995,0.01319649955523485,0.0017910291874818,0.23702788347145543,0.18347472773166373,0.0792743457279873,0.007090723653051975,0.0027419616794466,0.08310877467962675,0.0077412291827924,0.002911183928941325,0.018352842483831178,0.018507814079439126,0.000651644484605625,0.0006594161968678,0.0183527770212473,0.01850713267146025,0.000663726765196725,0.000653288734611075,701.0,0.00021597601813927501,0.000434162045303125,0.015102978649223326,0.0158873677869916,0.01537265340842895,0.0153655352821249,0.0,0.0,0.0,0.0,0.015067988584732225,0.01596895186549865,0.015418435104142425,0.01539117072366185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.012376613493461626,0.013374775886405075,0.0017873365926986,0.24132295322488057,0.17273421853315082,0.07954854644906573,0.007128177435804475,0.00275019358427945,0.08344310515077641,0.007813703563637725,0.0028942447090624,0.018472627572889127,0.018567374625203102,0.0007423819915856999,0.0007230018090922,0.018639882781829077,0.01870218484156625,0.000733957014745025,0.0007136642525437499,800.0,0.0001948334061285,0.000386140267547825,0.014964279485159776,0.015713774006267327,0.0153779683438902,0.015229861362443425,0.0,0.0,0.0,0.0,0.0149685070461678,0.015753669203637126,0.015363606888078574,0.0152568200915152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.012370620393467075,0.013376127047162924,0.0017873015678253,0.18173408604343422,0.20155914541101075,0.07953612071779764,0.0071275241785016,0.0027494673645228253,0.08342293174744872,0.0078146444098764,0.0028940662319430497,0.018460822126221847,0.01860233635824545,0.000722036202205325,0.0007224663277156,0.018463539358354326,0.0185897655825627,0.0007141366950236001,0.0007036512251943,801.0,0.000199022681553725,0.00039009607403105,0.014970665748998625,0.015717991288718525,0.015380564712536725,0.015243526223819175,0.0,0.0,0.0,0.0,0.014969589656350524,0.015770123502429498,0.0153637388245937,0.01529380908783795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.012512898125655876,0.01344109264772255,0.0017840263677009,0.18504099501296872,0.14582007177523332,0.07974128794390589,0.0071848201487205,0.0027610664826623497,0.08376062315778292,0.0079146413490877,0.002915882373686975,0.018515490571607226,0.018589281566960374,0.000824422051664425,0.000782026763772575,0.018438832071188026,0.018725611769448,0.0007760669977869751,0.000777538749389325,900.0,0.0001819936116512,0.000356353562384475,0.014894657151769951,0.015667853004871925,0.015207016083759949,0.015134016312411975,0.0,0.0,0.0,0.0,0.0150406125545769,0.0157678380783206,0.01535383069732095,0.01529925795116185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.012510394478318573,0.01343573810402845,0.0017839950857284,0.16931522972299715,0.20244677847949785,0.07974169836734342,0.007181763896057175,0.002752919038415475,0.0837362474898138,0.007914251996390375,0.002915444152883875,0.018506392227302475,0.018579181023336024,0.0008039194799493501,0.00080531919957135,0.018506457509133625,0.018579043032227176,0.000782987073762325,0.000788624543929425,901.0,0.000185757356304075,0.000359899793293625,0.014895122270045701,0.015668162788216727,0.015214680372988024,0.01512481519094195,0.0,0.0,0.0,0.0,0.015040797109083525,0.015762690509162274,0.01535238885422045,0.015290258807693574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.012673944240478924,0.0135939372635678,0.0017810529894562,0.19651203195098785,0.2079704930074513,0.07994972243588011,0.007272892170903125,0.002776530933467125,0.08405637084596092,0.007997322021433599,0.0029063127118008,0.0185207722662349,0.018686907390586326,0.0009170470584649001,0.0008469295280519749,0.018638214340675148,0.0187917644200208,0.00085942502482785,0.00085286027751855,1000.0,0.0001712653941486,0.000329361005498775,0.0148862310161753,0.015637393735058625,0.015106634196471975,0.015088291683454975,0.0,0.0,0.0,0.0,0.014974916191922025,0.015771955490046626,0.015275099647231626,0.015167923462588401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.01267024300586105,0.013590892359679776,0.0017810247324517,0.15641470058471893,0.21845712736831044,0.07999588461623634,0.007270233650583175,0.00277822694500895,0.08404552279212697,0.00799842898235445,0.00290959644595105,0.0185117404696118,0.01868573062846705,0.0008685920620337001,0.000852042023325325,0.018511483837116576,0.01868485259097195,0.000866255199071,0.000861262029502475,1001.0,0.00017466040066127498,0.0003325758657813,0.014885873096239425,0.015625633390604125,0.0151066486092084,0.015090282091747325,0.0,0.0,0.0,0.0,0.0149703726331702,0.015757889109439947,0.015277711851699374,0.015171412525814824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.0126539217653707,0.0136544367540961,0.0017783546096511,0.18084497313247988,0.193967653758591,0.0799602627026561,0.0072634746765828,0.002754461395585875,0.08431395221675214,0.008004280778074701,0.002948524549302375,0.018618937350301824,0.018614813405621,0.0009354620124213,0.000923372252145725,0.018636847885144428,0.018559255521892325,0.000913096737349325,0.0009053919638972001,1100.0,0.0001625336132943,0.00030829328333755,0.014847338275200274,0.015634920347905024,0.0151275369430551,0.015059493301865701,0.0,0.0,0.0,0.0,0.015024572597459375,0.015801017432380177,0.015326712493754526,0.015213276985518824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.01264848122286025,0.013629302490174675,0.0017783288477817,0.21384238667087627,0.19471393956337119,0.07994783971658602,0.00726090196511585,0.0027531926862195497,0.08430574264302453,0.008001900045119975,0.002948932439292025,0.018617749411264223,0.018607443663164226,0.000934697192860725,0.0009338170057162001,0.018613026913190476,0.018607925910023373,0.0009257846977561,0.000907086970983025,1101.0,0.00016562115114382501,0.000311249983979975,0.014847895203309225,0.01563457543450735,0.015127546771894351,0.0150593218026567,0.0,0.0,0.0,0.0,0.015024580839310301,0.015803446538493974,0.01532594779609505,0.01521902094172555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.012597373018761425,0.013519287489568725,0.0017758849582675,0.16372977575520048,0.21605087729403744,0.08019305979045345,0.007290526446164975,0.0027500420682493748,0.08449386283505837,0.008100227792978025,0.00294388083321335,0.018669921268824802,0.0186369963029807,0.00100295446463855,0.00098793694633055,0.018576484926283977,0.0186606337298585,0.000983297039056125,0.000965366984018975,1200.0,0.000155116809478275,0.0002888752964799,0.01484419544749115,0.015666729314445776,0.0151476452273515,0.0150407385941283,0.0,0.0,0.0,0.0,0.014992931364480926,0.0159116245894954,0.0153504078269032,0.015230764060872176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.012579021382062525,0.013515821328030274,0.0017758612894254,0.17798683693399647,0.20915649062953884,0.08020682446596743,0.0073150253876113,0.0027526292782304,0.08449246923289992,0.008097614381571576,0.002943962785985875,0.01866405329020265,0.01863536024903855,0.0009924670448526502,0.00100095453672105,0.01866424137084295,0.01863411051214825,0.0009791177581064,0.000992731977021275,1201.0,0.00015799665595845,0.00029158824441947496,0.014843720515500126,0.015669183894170626,0.015150315744483726,0.01504114876115615,0.0,0.0,0.0,0.0,0.015019561459307426,0.015911097611057877,0.01535264139858415,0.015228987489492925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.012558102923101,0.0136535674150643,0.0017736085193001,0.16730674201971849,0.24287823346094223,0.08036824155020483,0.0073461438154468,0.002772606886565225,0.0846907688206658,0.008208580065165949,0.0029490432605246003,0.018690318352929502,0.018644942754922275,0.001109258009819225,0.00106174976099275,0.0186994782233343,0.018735533251869402,0.00105981205706475,0.001044087170157525,1300.0,0.0001489786949047,0.00027280233067247497,0.01483036471184645,0.015659686851138124,0.015162958933921125,0.015072538906403499,0.0,0.0,0.0,0.0,0.015001396441444326,0.01581961321014865,0.015296536014497274,0.015231602353676975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.012555600715785925,0.01365131725953625,0.0017735866311395,0.20756569932564153,0.20151453316793777,0.08036692203353324,0.007345604069425125,0.002769281881033225,0.08468875550304014,0.0082056761739561,0.0029517017074426498,0.018671856657539926,0.018643222121263927,0.001086370233679175,0.001055486936820625,0.018684127130219247,0.018643284571923602,0.00105144022381855,0.0010616201907396,1301.0,0.0001515927589974,0.000275315093445875,0.014830411127288324,0.015658083699553675,0.015165366061148076,0.015072534786991824,0.0,0.0,0.0,0.0,0.015009684588200074,0.015822784899138423,0.01529527331757795,0.015231943838556325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.01247103895943835,0.01373628087550665,0.0017714974395577,0.16584623401286078,0.17532609894988122,0.08037266893410841,0.00736456679070355,0.002753706522411025,0.08498347329010165,0.008242532698576825,0.002936700972878025,0.018635950052558622,0.018675708935043174,0.001152159762568725,0.0011069779575335749,0.018705199853149973,0.018659758122002802,0.0011176154657732001,0.0011162822484038,1400.0,0.0001436198327856,0.00025883195189285,0.014809194897193475,0.01567851781542455,0.0151020696876145,0.01506236910022965,0.0,0.0,0.0,0.0,0.014929835468322626,0.01575929640062685,0.015325061109856174,0.015245504171093249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.012494206600350926,0.013733457615757824,0.0017714770846533,0.1932802633964456,0.20387461816426364,0.08036574683166516,0.0073638321354647755,0.0027728254596965,0.0849894960549897,0.0082449195457657,0.002936637102265975,0.01863448427745695,0.018691623056090425,0.0011334627051837248,0.00111948529956855,0.018635089713588026,0.0186917361717648,0.0011310930422041,0.00111416276195085,1401.0,0.0001460513877842,0.00026123169018755,0.014811536453594301,0.015679810475269274,0.01511911385344315,0.0150582563147207,0.0,0.0,0.0,0.0,0.014932055137704674,0.015759967216718275,0.015325678171836023,0.01524537822162605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.012485786979647475,0.0136891624127174,0.001769529473494,0.1660046353936195,0.16573539740056722,0.08037871574227767,0.007368295727580975,0.002779805187843825,0.08495156374456764,0.008238331971068151,0.0029498736336332496,0.018715413340238577,0.018624118670465525,0.00124559798859985,0.001175960322143425,0.01868738060333785,0.018703680349007726,0.0011758027831092251,0.0011732595448847249,1500.0,0.000138867079103725,0.00024653991274662496,0.01483658409621375,0.01566997688421117,0.01512537647786125,0.0150605825707019,0.0,0.0,0.0,0.0,0.014931829128572199,0.0157704426460149,0.015311672644045276,0.01518180460492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.01248150718474915,0.013693762794291651,0.0017695104525327,0.20214183739153666,0.17848058091476554,0.08038687560851135,0.007366680226357825,0.00277973211509165,0.0849588360109428,0.008237330023471,0.002947702875121975,0.01870990793759405,0.01861841879151385,0.001206742977956225,0.001165829802630425,0.018709929426057224,0.018617523108146926,0.0011836429766844251,0.0011733097489922501,1501.0,0.00014113061569855,0.000248726277700575,0.014836553071000874,0.015669299862037175,0.015125217086281974,0.01506081915125895,0.0,0.0,0.0,0.0,0.014936461981013924,0.0158264139308325,0.01531469034668315,0.015200463187148926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.012553901076556875,0.013723301155925426,0.0017676865735775,0.22030318039469418,0.22820651787333185,0.08048084190757998,0.007386221064033925,0.0027407710479593,0.08510233066857248,0.008260056789050726,0.0029445798485052497,0.018719784691760225,0.01860559556393055,0.001306535763433175,0.001252986956387725,0.018598589998009174,0.018590462191607,0.001242555503267775,0.0012232144654262499,1600.0,0.0001346678985173,0.000235665558928575,0.014883152335709124,0.015695824802213425,0.015196594794954575,0.01510077807407025,0.0,0.0,0.0,0.0,0.014988620099397401,0.015853037623004475,0.01535041556454415,0.015212231790504625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.012549460060543624,0.013723946053529574,0.0017676687236562,0.2238419498316943,0.22556402446934953,0.08048925047326114,0.0073831096979933755,0.00273963757221275,0.08510319917190923,0.00826472677387945,0.0029457020850039,0.018724499493073827,0.01859385812887375,0.00124478546786115,0.001254950562724825,0.01873479388479505,0.018603612998779075,0.001231995527632475,0.001232917769812,1601.0,0.0001367860238236,0.000237718513884475,0.0148837334074073,0.015678894917771975,0.0151911958639675,0.01510091671833925,0.0,0.0,0.0,0.0,0.0149890296744972,0.015852956337871274,0.015352894137369325,0.015213395151390877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0125665792418409,0.01367042602332225,0.0017659538972813,0.19570313717122184,0.16150998207740483,0.08068384185542402,0.007389436179230925,0.0027725516904873997,0.08533244382770228,0.008318438452861749,0.002946746494773525,0.018670515749578575,0.018585012976607,0.00137376296333965,0.001306713733356375,0.018668628655953725,0.01860976132601625,0.001312775566475375,0.00129713970818555,1700.0,0.000131024838791775,0.00022608670244947502,0.0148472911260608,0.015614615640335675,0.01518060179957165,0.015050904686856126,0.0,0.0,0.0,0.0,0.01494267352465855,0.015711513804136875,0.01524806686696855,0.015206029308453375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.012565041311083599,0.013671964908371475,0.0017659370835563,0.17106967876316043,0.1833653215435333,0.08069222456448323,0.007391764353836551,0.002770906638311475,0.08532218864701994,0.00831862582896805,0.002945833433102325,0.018666224769990025,0.018580894799479927,0.001325043034739725,0.0013234204379841499,0.018665355221042026,0.0185808478680851,0.0013284505694173,0.0013102005468681,1701.0,0.000133024103498075,0.0002280252426531,0.014847629550077025,0.015615796739271576,0.015180490817228276,0.0150518175371877,0.0,0.0,0.0,0.0,0.014942761681725075,0.015753417941726,0.015270503066481174,0.015206132750224075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.012650661469689099,0.013722239098704,0.001764319091194,0.1824506855627987,0.1898197038390208,0.08066272203061925,0.007392737948745325,0.002791300074688275,0.0853686525091803,0.0083114854462337,0.002954368463714725,0.018543348564535177,0.018657561610975197,0.00141559797339135,0.00140344051760615,0.018635795106964326,0.01859931300696625,0.001380933041218575,0.0014232807443476752,1800.0,0.00012771918974085,0.00021811273357395,0.014854150723678725,0.0155895583802166,0.01515392552577865,0.015026437478647174,0.0,0.0,0.0,0.0,0.014984158041842775,0.0157318421195088,0.015214482272109225,0.01518384589401775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.012648543225180199,0.01372297912135915,0.0017643032007933,0.1749078169523272,0.18882569318520834,0.08066333300778307,0.007390801258248375,0.0027901838059966747,0.08535874338844777,0.008309313499527826,0.002954410801756775,0.0185386385125022,0.01865071695297695,0.0014143133012111501,0.0013791412638965751,0.018538583467752924,0.018653116880356476,0.0013912180729675249,0.0013841955224052,1801.0,0.00012960305576405,0.000219949181879,0.014854546678687401,0.015622988809653326,0.015154015341791725,0.0150261831177337,0.0,0.0,0.0,0.0,0.014983447034766475,0.01573176509310785,0.01520921410412785,0.015188296832397124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.012565325885531876,0.013710542924009726,0.0017627717643684,0.14220560359535733,0.16327493250719266,0.08056871034145897,0.0074326139965317,0.0027931967325405503,0.08543560408136028,0.00833485641006485,0.002944173983222725,0.01859046212472605,0.0186725668316952,0.001470617979066375,0.00146805055555885,0.018584997126284003,0.018691492451227202,0.0014597454864996502,0.0014435232733376,1900.0,0.00012481972050372499,0.00021050236406595,0.0148268456145882,0.015593792969567425,0.015145075184129775,0.015053877875943974,0.0,0.0,0.0,0.0,0.014870442940500826,0.0156871540503686,0.01522061956090925,0.01515247155265375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.012562633081393024,0.01370715842496415,0.0017627567018693,0.12711163831409067,0.13980705232825125,0.08055998147794854,0.0074302676797615005,0.002793947795488225,0.0854435654537583,0.00833326963561815,0.002951656580978975,0.018632853468886525,0.01868315670027365,0.001483149069827,0.0014580605202353999,0.018586339911611623,0.018686884596228776,0.001455637975595875,0.0014651105157099,1901.0,0.00012660647048919998,0.00021224409515895,0.0148268081672246,0.0155938174232031,0.0151491340278177,0.0150538682190326,0.0,0.0,0.0,0.0,0.014872596066797474,0.015687034894164176,0.0152206364666182,0.015158171805509074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.012736772289714175,0.01385294771504745,0.0017613030939051,0.18048855726374308,0.18682678331970234,0.08054954710405099,0.007440176808859025,0.00279340861348195,0.08548705923893793,0.0083222450836192,0.0029806498221839,0.01870728597993565,0.0186668357144554,0.0016292640066239749,0.0016187462606467,0.01867030888579065,0.0186526234296752,0.0015910655201878,0.0016188757435884001,2000.0,0.00012211809836862498,0.0002036222744438,0.014824572330537175,0.015574702463964425,0.015156784349864175,0.0150209736594182,0.0,0.0,0.0,0.0,0.014890257049950725,0.015650614389948223,0.0152064553279893,0.0151329899425119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
