,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
407,407.0,0.0143136422797434,0.015534923789529049,0.0026419331668761,0.5376738643972203,0.5061867599142715,0.08533363350074624,0.00862411202086975,0.0029646541408029003,0.08926454903032044,0.0092522052271876,0.00316184779206835,0.0212553957864292,0.021096433166594,0.0018267380073666,0.00187559501500795,0.0212554304169818,0.0210990794008327,0.0018045325414277002,0.00183382298564535,2001.0,0.00016318152197485,0.00025693207745405,0.0152104609835836,0.01605060527102875,0.0155280849483951,0.01555205039562265,1.0,0.0,0.0,0.0,0.015439071342199549,0.016179980402633402,0.015723091096857447,0.0156816140545132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.01435096464015875,0.015430202560734449,0.0026398582872603,0.6611468138871714,0.5523293940350413,0.0853589894343227,0.00862957158345975,0.00296498658795005,0.08932421046159336,0.00927532691016135,0.0031477494660237,0.0213113987479212,0.0210718071454625,0.0018142674234695,0.0018605084624141,0.021311101275693148,0.0210738340999148,0.001819584518671,0.00179871398722745,2100.0,0.00015809464718505,0.0002479533966394,0.01523500899793335,0.016001525835191252,0.01557984389698935,0.015461376505168049,1.0,0.0,0.0,0.5,0.015305063352432698,0.016220192984392798,0.01576028067715495,0.0155826235029523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.014357540898164201,0.01542837516360605,0.0026398378280795,0.5708454253035598,0.5246073504094966,0.08535754801318575,0.00862789578030985,0.0029632709334326997,0.08931933084948065,0.00927599545239495,0.00314786247882075,0.0213259740451728,0.0210577142114143,0.00187359994743015,0.0018613100401125501,0.02132599741761595,0.021068865746443448,0.00182336400030175,0.00184563954826435,2101.0,0.00016053183080355,0.0002503439102015,0.01522530894243785,0.01601434107833455,0.01558030903367935,0.01546139045599715,1.0,0.0,0.0,0.5,0.01530520441260535,0.0162210041934541,0.01576059099467305,0.0155879283212814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.0143373120472097,0.015388183892864,0.0026378588077823,0.703514460939914,0.5582264892873354,0.08526736000512875,0.00867471909363315,0.0029702833227764,0.08940361151856119,0.0093127580289326,0.003168451789649,0.02136468691209345,0.020979553555670598,0.0019239989924244002,0.0019906995003111,0.021346810936158797,0.021018121834056748,0.00190196343464775,0.00189030845649535,2200.0,0.00015572898279170002,0.0002415428681553,0.015201515003115,0.0160381935808663,0.015575437275169149,0.01556498386274575,1.0,0.0,0.0,0.0,0.0153091407983127,0.0162345717292985,0.01575170950199655,0.0155770570453984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.0143328504739773,0.015411797397516351,0.0026378392725006,0.6893378198728897,0.44309815362794325,0.0852586078101509,0.00867303308185035,0.0029677024489687,0.0894366294108168,0.009320271690202449,0.0031680483664895997,0.021337139189987447,0.0209871143715201,0.0019443109631538,0.00198895204812285,0.021359710738517848,0.02098889486093075,0.00189251499250525,0.0019273484358563499,2201.0,0.00015805591888469998,0.00024382750057680002,0.0152370847064854,0.01604688431521025,0.0155840013098239,0.015593050919115649,1.0,0.0,0.0,0.0,0.01525404807104405,0.0160979221257466,0.01573503361869215,0.01557779449683935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.0143149595390896,0.0154050112251361,0.0026359477073105,0.5926272654905915,0.4874279776704497,0.08537663931399206,0.00865679201209785,0.0029684015322022,0.08960668282473211,0.0093610464071744,0.00316956814187045,0.0212911740378605,0.02109083856506265,0.00200207199668505,0.00204829953145235,0.0213271679802055,0.021085992049233497,0.0020025170524604003,0.00196687952848145,2300.0,0.0001536045586789,0.00023580333643885,0.0152504043137082,0.016089071668094,0.0156171935873992,0.01554063599754975,1.0,0.0,0.0,0.0,0.01522398714362725,0.016003222111443748,0.01578629354873745,0.015610317799187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.01431378901715635,0.01540404792692025,0.0026359290166886,0.5518496268196031,0.40250836993800476,0.08537898224977974,0.0086590059892312,0.00296809616550145,0.08961085909086869,0.00936519196559325,0.00316942593950205,0.021287713671565102,0.02108999383412195,0.0020667599746957,0.0021242454531601998,0.021287721919496398,0.02109182855635435,0.0020435324986464998,0.0019961260259151,2301.0,0.00015582318887454998,0.0002379875955337,0.01525189506810205,0.01608915655493995,0.0156176558308667,0.0155456964340363,1.0,0.0,0.0,0.0,0.01522623778238515,0.0160016101571026,0.01578667643907235,0.0156094267521536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.014297989297544701,0.015541561565245651,0.002634117558802,0.5942474927869625,0.5085688972612843,0.0854070123209199,0.008711783856174,0.00297784420427905,0.0897444160296027,0.009384255829951699,0.0031614688192948,0.02126241491570835,0.02116436507465025,0.0020701054600067003,0.0021648039692081,0.02124731438412155,0.021086051567079052,0.00206027552485465,0.0020780530176125,2400.0,0.0001516791413016,0.00023054710160665001,0.01532374190932185,0.016172727875506603,0.015671730218880048,0.01560096262486375,1.0,0.0,0.0,0.0,0.015399002361039499,0.01623098166079055,0.0157370459516724,0.015781165011177198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.01430310354312065,0.01553923891102105,0.0026340996433518,0.5713178319274448,0.5132071806583554,0.08540427989749144,0.008710092282787,0.0029772174708709498,0.0897353312902726,0.0093827081331409,0.0031602822985816997,0.021259134210268052,0.02116333304375745,0.00207876297645265,0.00213924550916995,0.0212591374233844,0.021164997736632,0.0020518749952315504,0.00209295249078415,2401.0,0.00015380704457324998,0.0002326425477653,0.01532676905947235,0.01617046363793055,0.01567257376427915,0.015603646200557701,1.0,0.0,0.0,0.0,0.0153994207729624,0.01622915295097285,0.015737196736081552,0.01578297255086715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.0142745071772259,0.01560783157190135,0.0026323618316149,0.6067056567990221,0.4940675489488058,0.08553368229477455,0.00871402641389555,0.00297092728067675,0.0898105885012738,0.00941463321291605,0.00317105631232125,0.0213011122187876,0.02119584567909055,0.0021835915395057998,0.0022038794704712502,0.02129835059120985,0.0212359837504041,0.00218616449274115,0.0021349335438571497,2500.0,0.0001498611867361,0.00022557548140145,0.0153159581299366,0.0160731254974999,0.01566040015680445,0.0156319133536912,0.5,0.0,0.0,0.0,0.01554221056035375,0.0162644926969434,0.0158115240535017,0.01585994438442035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.01427213463273725,0.01560773123600305,0.0026323446300645,0.5692620755289681,0.45760133990552276,0.0855225032459795,0.00871257087296275,0.00297014411556635,0.08980106814660571,0.00941609272325075,0.0031708000001555,0.02129876857497055,0.021252931770431,0.0022132945014163,0.00224858999717975,0.021297859655065803,0.0211922079118246,0.00215620599919925,0.0022037614835426,2501.0,0.00015190288288315,0.0002275877922692,0.01531570660374135,0.01613287909757975,0.01571704322318045,0.0156345170311657,0.5,0.0,0.0,0.0,0.0155429947612126,0.01626449260548755,0.015809217931953952,0.015859027017791898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.014324770384813449,0.015617810688487901,0.0026306747529788,0.6671403708751313,0.4360614282777533,0.0855129802257468,0.008707430524752601,0.00297841671642795,0.0898230706969793,0.00943171333904345,0.00317647625122505,0.0213923959894823,0.02126697037664725,0.00233237107750025,0.0022830605739727,0.02134375360102645,0.021204964063807348,0.00222603196743875,0.0021930569782853,2600.0,0.0001481830617076,0.0002209585551831,0.015332000358339301,0.0162375576639439,0.015789022743010847,0.015669366403982803,0.0,0.0,0.0,0.0,0.0154938346343334,0.016276038667488002,0.0157831979502864,0.015850544400766248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.01432301050575275,0.0156166250689697,0.0026306582110275,0.6611751578748226,0.5129312252392992,0.0855066351409891,0.00870540916963175,0.0029806106483559,0.08983168741444006,0.00942995539463855,0.0031759057396036003,0.0213892226276072,0.021262884389817,0.00228820095071565,0.0022481614723800997,0.021389011205881,0.021262898992594502,0.0022151000448502,0.00228142546257,2601.0,0.00015015284660420002,0.00022289358628985,0.015332400494901949,0.01623975245143505,0.01579066011795905,0.01566882187773575,0.0,0.0,0.0,0.0,0.01549384287265785,0.01627412371222305,0.01578331657573805,0.0158505553671046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.01433139778537625,0.0156862222371516,0.0026290511952153,0.5976249891100451,0.39609537960495794,0.0856024783825271,0.0086931807985291,0.00297633622779135,0.08972294607653675,0.009408853535738351,0.0031883360936524,0.0214147532418623,0.0212422480097425,0.0023244710173457497,0.0023201229632832,0.02134576615637885,0.02127171068218595,0.0022904709912836,0.0022903850185684504,2700.0,0.00014659096071050002,0.00021667187512744998,0.01530568184974335,0.016161545621384353,0.01569278880564845,0.01565888721308165,0.0,0.0,0.0,0.0,0.0155175691289523,0.0163489634190987,0.01581563538080865,0.0158901149035844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.0143316504993584,0.0156845857482335,0.0026290352645163,0.5827391523635015,0.512656013132073,0.085608674554074,0.0086934935150032,0.0029772786384927,0.08976037229331885,0.009411643358067,0.00318798605789805,0.02141202076052475,0.0212921406221876,0.0023214079556055003,0.0023599964915774502,0.02141165442881185,0.02124680259946105,0.00231313548283645,0.00227713695494455,2701.0,0.00014848155612825,0.00021853791799705,0.01532162775452145,0.0161769081940449,0.01569040611409645,0.015670397665251752,0.0,0.0,0.0,0.0,0.015517581433881,0.01634896332894945,0.0158156333680501,0.0158906266174429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.0143552664854016,0.01565147486436325,0.0026274865831734,0.5567554432200268,0.4551790290279314,0.0857020375856806,0.008708645078809949,0.0029733405511234,0.0896379865394194,0.0094212591269808,0.0031721332659415498,0.0213600119961159,0.021241192762740002,0.0024508979986421,0.00239138700999315,0.02137451022481265,0.02128282980616565,0.0023662785533814998,0.0023903435212559504,2800.0,0.00014512988136215,0.00021270364017915,0.015315079464652149,0.0161671701208372,0.0156794814567627,0.0156641023526952,0.5,0.0,0.0,0.0,0.01540599826872515,0.0162445842595612,0.0156774928149974,0.01578414381704315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.0143571313741603,0.01565125576206785,0.0026274712204948,0.5946982090245001,0.49536431301385164,0.0856979569990103,0.0087112471862704,0.0029725536184485504,0.08963003740899836,0.009420426659626849,0.0031719580323425,0.02135940093517105,0.02123794248769515,0.002455623995047,0.0024172424455173,0.02135885370490615,0.02123797402652415,0.002338841499295,0.00246929895365605,2801.0,0.00014695233114965002,0.0002145047364002,0.01531294981496595,0.01616716830888345,0.015679614641842553,0.0156642633878702,0.5,0.0,0.0,0.0,0.015406531917885099,0.016241977154783302,0.01567750585109065,0.0157841445244931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.014363508315561449,0.015615567056295,0.0026259768176831,0.6346405619988218,0.41071948868921027,0.0857649677542275,0.0087458299160624,0.0029833747501169,0.08973610368409875,0.0094608922776322,0.00317007212950215,0.0214176771600758,0.0213289163106323,0.0024908395134843,0.0025206999853252497,0.0214041636286415,0.02128705287664355,0.0024105225456878,0.00248390797059975,2900.0,0.0001437689424084,0.00020907180828215,0.0153061798144348,0.01617964138478575,0.01571713717321145,0.0156499568097999,0.5,0.0,0.0,0.0,0.0153965130267415,0.01629808710868465,0.015737120026557902,0.0158533365692531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.01436287889412945,0.015623574748062051,0.0026259619842118,0.6333065125509165,0.426342613180168,0.08577040453954075,0.00874475554266815,0.0029829145438709,0.089732335597473,0.009459690344027251,0.0031703611928594,0.021422338573006648,0.021325144281628752,0.0025338834384456,0.00252745446050535,0.021414249642388,0.02132517505303505,0.0024622180499136,0.0024640730116516,2901.0,0.0001455328933985,0.0002108098714748,0.015305329917868551,0.0161789444049016,0.015718879135430047,0.0156520291808788,0.5,0.0,0.0,0.0,0.015396523199427501,0.01629808322829835,0.0157371143296478,0.015854659778481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.0144271228104015,0.01564004830534305,0.002624518211813,0.5492304528597742,0.4628918879898265,0.08572476977740465,0.0087497971175682,0.0029824628484004002,0.089675538497064,0.00947172317959985,0.0031678814476515,0.0214160576688434,0.0213065805125271,0.00257407448953015,0.0025872045080177,0.021406505978037997,0.0212879181233339,0.00243757298449045,0.00254551402758805,3000.0,0.0001425069054448,0.00020561375105785,0.01531937818561125,0.0162004184632536,0.01573707960338195,0.015657357625088603,0.0,0.0,0.0,0.0,0.015412748880993251,0.01632054609103045,0.01574955964551985,0.0158511646057978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.00995441666329235,0.01013136827867385,0.0018737594188055,0.3384759296313859,0.2624835111782886,0.07032270839758095,0.0055237458304472995,0.0026054304463859496,0.070998230802933,0.0056271562079776,0.0026041925092249504,0.01650150392654045,0.0166803854729907,0.00019625702407205,0.00019080151105295,0.0,0.0,0.00019409146625545002,0.00019260303815819997,0.0,0.00749503837254675,0.1359114006243745,0.01854087719764925,0.01956867809209035,0.019189368290760248,0.019031433651652552,0.0,0.0,0.0,0.0,0.01790184104190935,0.0191090302811533,0.0188225463705239,0.01859781531970085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.00981657552168315,0.01011761152615445,0.0018731410981907,0.2675085685332306,0.28952880110591644,0.07061512375249415,0.00554227649811845,0.00259482617882625,0.07123061553109584,0.0056070278398291,0.0026558442504407,0.016660264592843352,0.01648603564720725,0.00019883201457555,0.00020148750627409999,0.0164362051406819,0.0169264412011425,0.00018604204524305,0.00020015751942989999,1.0,0.00698705089986645,0.07124560377325535,0.01821692550126095,0.01952993852761235,0.018864609334080552,0.01898113762059015,0.0,0.0,0.0,0.0,0.018084144861187153,0.0192167606851134,0.0189268562198109,0.0188134716507052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.011941189014080651,0.01223036280761295,0.0018397626933997,0.2778883340652101,0.3496585589600727,0.0804228643111741,0.0072604132707874,0.0029332071402657,0.08165887429827355,0.00748424184157445,0.00302660374755825,0.01855031993694915,0.018200796612586452,0.00028116750763724997,0.0002880990505218,0.0212620707179889,0.0213313660190316,0.00028054392896585,0.00029518903465935,100.0,0.0008093812181306,0.00230382716948325,0.0167164768139683,0.01746273376924085,0.01713105041633865,0.017189049528090347,0.0,0.0,0.0,0.0,0.01667796276891925,0.01754898426344965,0.0169571870206679,0.0170487775233801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,430.0,0.01194740105623705,0.012233008214075601,0.0018395589649838,0.29555116139817983,0.3330606291419826,0.08040021072609971,0.00724851903959655,0.00294911502086115,0.0816109474536996,0.0074918949342341005,0.0029822473981456496,0.0185400783875413,0.0183135428260729,0.00027615850558499995,0.00028012302936985,0.018484963172769202,0.0182731223463465,0.00029710802482435,0.00028010096866634996,101.0,0.0008387813523957,0.0023244362837829997,0.01671278572690635,0.0173903338004439,0.0171325197792484,0.017061015851752598,0.0,0.0,0.0,0.0,0.01664027988039015,0.017550921639195798,0.016963839800372048,0.017051667093727248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,431.0,0.0126210981673795,0.012887960243358702,0.0018241658826074,0.31943663512356574,0.3326593755627982,0.0824389639706424,0.0076113362926506,0.0029894812732125502,0.0842008415496088,0.00806862797958235,0.00308514952815395,0.0191642856256477,0.0188391158131848,0.00034773844527075,0.0003520740428939,0.01961371901256925,0.01935294015757475,0.00035263242898505003,0.0003512700204737,200.0,0.0005054952217198501,0.0012698466144679499,0.016207021628875003,0.01697938527856565,0.0165288733984092,0.01661830898315455,0.0,0.0,0.0,0.0,0.016293502341129,0.01733005922520785,0.01649869028213575,0.016668898626431047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.012604209660435,0.0130119392618962,0.0018240445181614,0.26681058818940073,0.33586240094155073,0.08245214024952145,0.00763252025253045,0.0030009573711441,0.08414120512292075,0.00806868240795185,0.00309055590825575,0.01935952631520145,0.01879426703041045,0.000349523499608,0.0003540849429555,0.01921672560322275,0.018812272904238397,0.00035174947697664996,0.00034626352135085,201.0,0.0005222328968499999,0.0012823152669304999,0.01615730004870765,0.01695211248887655,0.01651199608657475,0.01652798319028765,0.0,0.0,0.0,0.0,0.0162769002946784,0.017299288684172,0.0165363693844277,0.01664112482145845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.01255991900480285,0.013176426599401849,0.0018139648262018,0.30899147747550154,0.297867820772808,0.0837128909029949,0.00801861648675645,0.00298421256968865,0.0858234204199208,0.0083010450772415,0.00310214632119215,0.01930397421334855,0.01941877607877925,0.0004312359960749,0.00043749995529645,0.019578170203572602,0.019500817913490148,0.00042358401697125,0.00043454451952125,300.0,0.00038115538028465,0.0009180233344033501,0.01587114268247055,0.016635316445779903,0.0162819450037877,0.01620172580888775,0.0,0.0,0.0,0.0,0.0160088391572599,0.016837314834097998,0.016382346195098152,0.01632249777942545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.0125571938934151,0.0131705186021688,0.0018138785721396,0.33169444091618056,0.2805461485404521,0.08368293204778621,0.00802845881726845,0.002989428110805,0.08579714633188851,0.008295808979293651,0.0030989481111574,0.0194636727822384,0.01933659973087255,0.0004378439625725,0.00042567047057669996,0.019368815826057602,0.0194160630765165,0.00043232901953155,0.00042751501314334996,301.0,0.0003922601078199,0.00092749624805355,0.015826699105302752,0.0166355391475008,0.01625658566754715,0.01618105330353645,0.0,0.0,0.0,0.0,0.0161750603473581,0.01704625511514195,0.01646830310491315,0.0165780200412852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.01259983457805625,0.01346101936782595,0.0018063827906909,0.27372478507459164,0.2673877606284804,0.084360814148348,0.00816481856179495,0.0029810358707019,0.0864114932232733,0.0085185872068516,0.0031526669932489997,0.0196086184714949,0.01940496078732605,0.0005098499823361501,0.00050908996490755,0.0197457185002121,0.01973908148784385,0.0005053520435467,0.00049839500570665,400.0,0.00031167938225344996,0.0007319566818188,0.015738043687314053,0.01665527570446175,0.016141386970092597,0.0159970716285424,0.0,0.0,0.0,0.0,0.0157915500809408,0.0166347483846193,0.016044832672827698,0.01605363691246975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.012587787539778,0.013453474725364,0.0018063159630875,0.3452988475910388,0.3837465381366201,0.0843957523298841,0.0081613389143139,0.0029769529928958,0.08639747633310835,0.008549427746252499,0.00314925378934205,0.0195945066191021,0.0193853461026023,0.0005101500428281,0.0005067044985479999,0.0195941359262818,0.019381707665090148,0.0005132065271026499,0.0005089970072731001,401.0,0.00031991098305175,0.0007392002597825999,0.015734391596840598,0.0166725844722657,0.01614507341372315,0.01599788908832515,0.0,0.0,0.0,0.0,0.015786816368349152,0.0166348453513793,0.016044898308549098,0.01603797367010775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.0124510787844169,0.0132918467600646,0.0018003514141361,0.33579232235206286,0.27684973028954113,0.08454797473885406,0.00821776501551555,0.0029968644826634,0.0872717533241445,0.008734859078096801,0.00316134958355125,0.01955098644692825,0.019495387136598152,0.0005770029383711001,0.0005760610220022,0.019541024671109047,0.019184836740724298,0.00059418898308645,0.0005895655485801,500.0,0.0002672610252968,0.00061295338110525,0.015953534427130198,0.0167484142834276,0.0162814548024781,0.01627109171054095,0.0,0.0,0.0,0.0,0.015938294892606848,0.01666528534034425,0.01619278101959965,0.01612754224580505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.012453351348397,0.01329934997532165,0.0018002969083941,0.3085193792358041,0.3420528608839959,0.08453824033968554,0.008215941551397949,0.00299926910939525,0.08725584867149405,0.0087094462487222,0.00314593063657985,0.0195667045593561,0.01947596249737445,0.0005784774548373999,0.0005942859570494999,0.01952976324513385,0.01947715778409615,0.00058368098689235,0.0005792574374936,501.0,0.00027385421467905,0.0006190073312595499,0.01592722735801285,0.01678551054151045,0.0162352847514775,0.0162673010944569,0.0,0.0,0.0,0.0,0.0159384651850782,0.0166649148501442,0.01619250074342135,0.01612748406497215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.0123986314114959,0.013245190280614001,0.0017953457848339,0.34439347038278356,0.31338859332026914,0.0844119196735465,0.0082328050416993,0.0030229916119271496,0.08768788039663725,0.0087539736714246,0.0031709255405771002,0.0196488688887513,0.0193092465160741,0.0006711235037073,0.00066758150933305,0.01966040090582015,0.01965542584843295,0.0006834240048192,0.0006571735721081001,600.0,0.0002366441233094,0.0005248410758804,0.01587319072009715,0.0165555907053455,0.0161758413949856,0.0161126364095674,0.0,0.0,0.0,0.0,0.016028880609623652,0.0169838137875271,0.0163059095966877,0.0164768109804214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.01241219778684775,0.01327157946831525,0.0017952997862907,0.28680721513228485,0.2759339902549982,0.0844094779223879,0.0082258749975112,0.0030208940260635,0.08767751765180175,0.008748348392922649,0.00317058394684685,0.01965343167204195,0.019309604305624548,0.0006659865030086999,0.00067081395536655,0.01962886709272195,0.01932213055765885,0.00064878852572285,0.0006563534843735,601.0,0.00024231918264385,0.0005299087478879,0.0158452804738481,0.01656016302953175,0.0161693073416698,0.0161248439979671,0.0,0.0,0.0,0.0,0.0160265261464543,0.0169792557279795,0.0163068821349586,0.01647658792074455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.0123450155056616,0.01332660684541485,0.0017910689620618,0.2820580583065748,0.2931691122357733,0.08457440005329064,0.008306181735518399,0.003054841667533,0.08781909396513354,0.0088158126124373,0.0031507969620690503,0.0194428023953023,0.0196589684948903,0.0007442875066772,0.0007394650019705001,0.019665908173233,0.01959854887439205,0.0007418549503199,0.000736185000278,700.0,0.00021391919544135,0.0004618033586099,0.01580394882633035,0.0165903448455373,0.016171978566370898,0.0160830604913213,0.0,0.0,0.0,0.0,0.015950923450055,0.016581780381869353,0.0160298912595581,0.01624639010255505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.012431356120857901,0.01332102268081315,0.0017910291874818,0.27174177166307345,0.2797114989371039,0.0846400225597434,0.008309052585267401,0.00305360290611455,0.08782512845833601,0.00882182335755205,0.0031490774115372497,0.0194240859162155,0.0196562191488919,0.000741932017263,0.0007709254859946,0.01943348988882735,0.01965306475718725,0.0007493199664167999,0.0007582325488327999,701.0,0.0002186909593485,0.00046624909012780004,0.015789613823948598,0.01657346438918975,0.01613749374216335,0.0160827663557467,0.0,0.0,0.0,0.0,0.0159449261135287,0.01658521038564815,0.01602989525549605,0.016215224004981252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.01240345020108035,0.01308097725505975,0.0017873365926986,0.2816914961440488,0.27452506753616035,0.08489320999277974,0.00833504413513625,0.0030355697936368,0.08804824888456611,0.0089085874074331,0.0031636079237739,0.01940845929690755,0.019430875803929,0.00084077101200815,0.00082686799578365,0.0195541865664633,0.019634531902977648,0.00079239002661775,0.00079623796045775,800.0,0.0001974749604199,0.0004150844420944,0.01576990977983335,0.016489399534735348,0.0160782372397886,0.0160291369130851,0.0,0.0,0.0,0.0,0.0155958714832212,0.016471966507012797,0.0159811749671935,0.015808128105666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.01239837598841165,0.0131086759195931,0.0017873015678253,0.35483765724347904,0.2634664527140558,0.08491275897447065,0.00834262271756945,0.0030359861153139,0.08803565161860795,0.0089045147051893,0.0031649694937573,0.01939862912867105,0.0194175756602058,0.00081087055150415,0.0008002654649317,0.01939821839909565,0.019418917854420098,0.00080746045568955,0.00078924244735385,801.0,0.0002016628318143,0.0004190254235455,0.0157893385215316,0.01650745471295385,0.01609848941601345,0.01603858454450985,0.0,0.0,0.0,0.0,0.015590045666847449,0.0164742637143563,0.01598986454011605,0.01580226487794365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.01243896082163725,0.0130877066361357,0.0017840263677009,0.3179569430067204,0.27707116352394223,0.0849014179170383,0.00837974618898335,0.0030567976690306,0.0881674607302495,0.00895470724324935,0.0031898895390256,0.0195544109583417,0.01951270537356635,0.0009324524435214,0.00088866899022825,0.01936016896082385,0.0195439851509265,0.000874233955983,0.0008847665740177001,900.0,0.00018389491322795,0.00037850968517549996,0.01549329596200565,0.016499062889637303,0.01592838646955455,0.015963357312162002,0.0,0.0,0.0,0.0,0.015612220550369149,0.01638514610744375,0.015899016082984198,0.0159142800408521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.0124368070428885,0.0130987321238553,0.0017839950857284,0.29313705425010994,0.3033398424740881,0.08493995081098064,0.00837548277177635,0.0030579204607542,0.0881803978420761,0.0089522302468336,0.0031884066468119,0.01954236254503145,0.0195005201354904,0.0009014740353449999,0.0008897089865058,0.01954227246671935,0.01950123177823615,0.00088590342784295,0.0008877820218912999,901.0,0.00018766620462085,0.00038204737168385,0.0155007606070204,0.01652929769173095,0.01595386423437425,0.0159967584509419,0.0,0.0,0.0,0.0,0.0156124001037694,0.0163849522076401,0.01589877578776765,0.0159142698830791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
