,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
420,420.0,0.013626019980342408,0.01535770486252227,0.0026290511952152987,0.6755862860183697,0.39499844031524844,0.08904436885919283,0.010000440257774936,0.003189374932211978,0.09301073036238837,0.0103321758454956,0.0033825821663039145,0.022473516457165346,0.022233186056384226,0.004246350305038457,0.00571200883714478,0.02240471261637232,0.022268733736257942,0.00411325142486016,0.012397903780220024,2700.0,0.00014686853637371002,0.00023620514921139738,0.01636072635900379,0.017165753606055666,0.016634656849199833,0.016666505304157773,0.225,0.15,0.225,0.225,0.01668014446080496,0.01747663174518452,0.01692228719161615,0.01696725199037281,0.05,0.05,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.013626392704613011,0.015357293247066205,0.0026290352645163,0.8167318383581005,0.4434713114867918,0.08904452751478094,0.009999974173070327,0.0031892647710011143,0.09301053397286202,0.010331835467701212,0.0033740220525061565,0.022444535022814766,0.022232800085415106,0.003163836905150623,0.009247413440607446,0.0224751192679002,0.022233972530676927,0.007351585413562077,0.012545426486758462,2701.0,0.0001487607407208125,0.00023806429041532744,0.01635962541112984,0.017164574372132646,0.016633516544773724,0.016665434771963958,0.225,0.15,0.225,0.225,0.01664455199331288,0.017439876899146896,0.016896131749176323,0.016930382939973898,0.05,0.05,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.01365033353399639,0.015370378700984288,0.0026274865831733977,0.7602472110011149,0.3600641372060636,0.089067064391471,0.009995353456789875,0.003191187872167457,0.09298521553726789,0.01033301770857253,0.0033750041956749828,0.02245586746021562,0.022249785850714496,0.00783166550390883,0.0041341835982165705,0.022454242621768573,0.02223900676452182,0.016430668445536818,0.006940872772247484,2800.0,0.00014539651660570502,0.00023154367521855003,0.01637801919104623,0.017173556615706194,0.016637005607066845,0.01667043614070048,0.225,0.2,0.225,0.225,0.016646766305025127,0.01744262106301652,0.016900262112371986,0.016934070312294606,0.05,0.05,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.013651837532383068,0.015372333516381875,0.0026274712204947983,0.6706241748470347,0.4142990752327023,0.08907106906489423,0.009996384231548713,0.003191150793830027,0.09298844720731463,0.010334117232228279,0.0033749279527749538,0.022457418820694887,0.022251036915835073,0.01315720278653311,0.007731552683981088,0.022457437435393558,0.02225157132633778,0.012138541173771911,0.006355091737350403,2801.0,0.00014722134631136997,0.00023333776004246998,0.01637722995900986,0.017172678872773038,0.016635916378305592,0.016669501771119498,0.225,0.2,0.225,0.225,0.016646626025130916,0.017442545000250147,0.016899922276519284,0.016933871285512696,0.05,0.05,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.013701444777735619,0.015392743870912542,0.002625976817683101,0.5676829137111781,0.37474336379091255,0.08915105099713704,0.010086139161904737,0.0031939673100421693,0.09301173666258994,0.010398243209362877,0.0033773479196593176,0.022503167942020078,0.022261857874309836,0.003406547397025818,0.016246955280075734,0.022510658318564643,0.02230232378846687,0.01821545766142658,0.008530023327330084,2900.0,0.0001440390964832125,0.00022721668740860001,0.016345466014564314,0.017141018959955585,0.016598119511866537,0.016630488382663223,0.25,0.2,0.25,0.25,0.01665084739385737,0.01744860421501788,0.016891066213690225,0.01692276049050095,0.05,0.025,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.013700534957362365,0.015390684168212185,0.0026259619842118015,0.7266537673858693,0.3877187107340433,0.08914826238906307,0.010085323911189322,0.0031938693825843724,0.09300890238451423,0.010397448974456455,0.0033771254987060005,0.02250230390502666,0.02225994409760821,0.0025764939724467204,0.02289922999334517,0.022502348819957795,0.02226025134364013,0.003926045881234989,0.004320609822752846,2901.0,0.00014579897227324752,0.0002289479010377425,0.01634485968976392,0.01714045856470678,0.01659759169782064,0.016629871208486857,0.25,0.2,0.25,0.25,0.016650467252734426,0.017448344461130662,0.01689080380947018,0.016922500053871112,0.05,0.025,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.0137361833623522,0.015386578389670664,0.002624518211813001,0.6740456617466407,0.418487942716456,0.08915941514075756,0.010113882034225627,0.0031962182082770274,0.09297723478998558,0.010430966539968821,0.003389889492259595,0.0225703972506781,0.022270869167672767,0.01025311328703533,0.0038584319438086283,0.022522998378651238,0.022277883964926564,0.006457234197296163,0.012446813718997824,3000.0,0.00014274697377438748,0.00022315290222308244,0.016335060603593105,0.01713314715994844,0.016584245544847685,0.016618589755816128,0.25,0.175,0.25,0.25,0.016711319012326715,0.017506439230720816,0.016929524667562108,0.0169751910678564,0.05,0.025,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.009153955389263994,0.00955468298256337,0.0018737594188055011,0.37203033931727986,0.25625876418489496,0.07890570984202272,0.006863460094157505,0.0029365785495042247,0.07909648498169163,0.00691340509704623,0.002991556173027323,0.01735450793688943,0.016823766375845033,0.00021841154957650505,0.00017369278066320748,0.0,0.0,0.000182978142402085,0.0008076380036072274,0.0,0.0074950383879495795,0.18402690951991157,0.01865299123767105,0.01984953861418105,0.01930536744446644,0.019226862184680695,0.0,0.0,0.0,0.0,0.019299789072205357,0.020628428349005197,0.02000532529662689,0.020027422576693564,0.0,0.0,0.0,0.0,0.25,0.125,0.175,0.175,0.3,0.225,0.275,0.275
428,428.0,0.009152272434719992,0.009541196665183625,0.0018731410981907,0.3713717199396342,0.3343648851412581,0.07889436401945066,0.006860391928890558,0.0029321230058441602,0.0790461214713151,0.006896099135449427,0.0029841877143239846,0.017387213433142822,0.01686335529662002,0.00020147809409532246,0.0004132375266635249,0.017501921084896687,0.016916839329529636,0.0004091173148480649,0.00022538712946693746,1.0,0.007015192501761238,0.09544770716535024,0.018648250937464757,0.01985685129141166,0.01929485417753753,0.01921514154058544,0.0,0.0,0.0,0.0,0.019393008843468278,0.02075501057181612,0.02011542922872458,0.020120782960075904,0.0,0.0,0.0,0.0,0.275,0.15,0.225,0.2,0.325,0.25,0.275,0.275
429,429.0,0.011315170836281392,0.011615582836686407,0.0018397626933996992,0.311301405922859,0.31955925276561176,0.08530135617220522,0.008289926024827926,0.003086081329889458,0.08643582144568326,0.008531193247782589,0.0033208940864514424,0.01894609891729765,0.018737386215729894,0.0016398406791267475,0.00029096484940960743,0.022050378652979805,0.021556989891449864,0.00046165375970300257,0.00027097103593400746,100.0,0.0008128959892385425,0.002777435010065538,0.017267889946678924,0.01819764578251907,0.017677803840111264,0.01765948184541428,0.025,0.025,0.025,0.025,0.017285897485252423,0.018166633903172285,0.017720463425729166,0.017697675808379658,0.0,0.0,0.0,0.0,0.725,0.625,0.65,0.65,0.75,0.575,0.675,0.7
430,430.0,0.01130436226542506,0.011601770949988259,0.0018395589649838006,0.25548170994152314,0.30191551260068084,0.08529857282539464,0.008282163409770194,0.00308776771185387,0.0864581454787367,0.008526116834169298,0.003312484128793735,0.019076044119323888,0.018693824892995786,0.005684395661228286,0.0003149155876598801,0.01895172050061435,0.018736816768863136,0.0004355888959252775,0.00116222595679569,101.0,0.0008429374214001299,0.00278996523845812,0.017242427368466238,0.018180150144271812,0.017660367997196554,0.017634876221830586,0.025,0.025,0.025,0.025,0.01743231383184655,0.018326746449461473,0.01787761498857183,0.017844733835119902,0.0,0.0,0.0,0.0,0.725,0.625,0.65,0.625,0.725,0.575,0.625,0.675
431,431.0,0.0118386847354021,0.012446287075094488,0.0018241658826074006,0.42791518160083797,0.31833442855859173,0.08687874363167021,0.008674036316385499,0.003192243297528511,0.08861963864152064,0.009036073649792625,0.0033300419564916924,0.019739152182544184,0.019544346987052787,0.0003492014628136099,0.0003484808345092025,0.020269932222222616,0.020029792001063453,0.006890494900289876,0.0003156650258460526,200.0,0.0005083149663895826,0.0015609351699822477,0.016802295492637617,0.017568994418665766,0.01704671894971657,0.017048052633468574,0.025,0.0,0.025,0.025,0.01723886756368036,0.018044762241231676,0.01755694204903372,0.01752820213425048,0.025,0.025,0.025,0.025,0.925,0.8,0.85,0.9,0.975,0.875,0.925,0.9
432,432.0,0.011824729835631279,0.012462059202746126,0.0018240445181614,0.2819351012120023,0.3125057733152062,0.08684247288139335,0.00866365518405175,0.00319511437938534,0.08859832656594072,0.009029765782700034,0.0033333159866694925,0.01984028355308373,0.019458861927383105,0.000335387926315835,0.0009760156797710302,0.019728805247465037,0.01952380721550044,0.002507197501836287,0.00032796740124462745,201.0,0.0005240994096205801,0.0015720201698310448,0.016736621407228685,0.01749079086262063,0.0169663874443982,0.016976087366643893,0.025,0.0,0.025,0.025,0.01734221775099641,0.01817394864016728,0.017679459317226785,0.017653761926685285,0.0,0.0,0.0,0.0,0.925,0.8,0.85,0.9,0.95,0.85,0.9,0.9
433,433.0,0.011939526162742844,0.012805885283156992,0.0018139648262018014,0.19075222345418297,0.30211202377686275,0.08742492654234094,0.008875792694089956,0.003208921735745987,0.08950885706915487,0.00922985601116155,0.0033394231267037215,0.020063342415113802,0.019806926149556498,0.0005338338494765972,0.003019292323733625,0.020686641849983277,0.02023595928299562,0.000559084347332775,0.0010360127402236176,300.0,0.00038117868628271255,0.001095793985140475,0.016556356684887454,0.0173387390862887,0.016845336681331435,0.016885121726261155,0.0,0.0,0.0,0.025,0.016991142656928075,0.01786368543337507,0.01734999415093834,0.017255132848985034,0.025,0.0,0.0,0.025,0.95,0.9,0.925,0.925,0.975,0.925,0.975,0.975
434,434.0,0.01199087923784972,0.012827553803345118,0.0018138785721395997,0.27393968496180604,0.33267040009377524,0.08749866590541783,0.008900269713609929,0.0032035346000328555,0.08950852078286312,0.009233617439499252,0.0033387364951303206,0.020224853388401912,0.019763924378774576,0.00048027219017962743,0.00046014517720317755,0.020247935599456916,0.019979938141503277,0.00047775122220621995,0.0004208820173516349,301.0,0.0003924586793627899,0.0011161924134561422,0.01648227798057207,0.01725863863458961,0.016772048901571194,0.016812813043877772,0.0,0.0,0.0,0.025,0.017125072522577948,0.018025514631754107,0.017501555460664238,0.017404614641576898,0.0,0.0,0.0,0.025,0.95,0.9,0.95,0.925,0.975,0.925,0.975,0.975
435,435.0,0.012232478182355934,0.01304711140171432,0.0018063827906908982,0.27142057107994333,0.280712188227335,0.08800772366590415,0.009091560418397622,0.0031997950382956497,0.09003073319141001,0.009368433335090956,0.003298453250466276,0.020153822381919217,0.020031908765738297,0.0008458895172224876,0.0009091150917810775,0.020500487579278272,0.020047891776113495,0.00046547426900356753,0.004346923981211095,400.0,0.00031195837312647496,0.0008621724793252749,0.016435233792132235,0.01728483874149097,0.01676907314910434,0.016764742505512555,0.025,0.0,0.025,0.025,0.016729588627105663,0.017585612878581118,0.01703150035297099,0.0170249228375236,0.0,0.0,0.0,0.0,0.975,0.95,0.975,0.975,1.0,0.975,1.0,1.0
436,436.0,0.012224094398271807,0.013034052235668826,0.001806315963087501,0.31720762089535126,0.257551880311803,0.08801709685683824,0.009091131366557217,0.003197903165512611,0.0900347302432418,0.009368512523017007,0.003296201060241232,0.02024324089149956,0.02002209526217007,0.001248737372225098,0.00601483422215092,0.02013701741089511,0.020011759365257592,0.0014925997587851678,0.00072114793292708,401.0,0.00032021823487672494,0.0008691958252995825,0.01644126997185816,0.017301897771835776,0.016781222856445104,0.016775230629863313,0.025,0.0,0.025,0.025,0.016829940680829325,0.01769709440738562,0.017142301724989623,0.01712841750872002,0.0,0.0,0.0,0.0,0.975,0.95,0.975,0.975,1.0,0.95,1.0,1.0
437,437.0,0.012220435546892634,0.013175357706103116,0.0018003514141361001,0.37970699001161845,0.2922261521918699,0.0883176435209185,0.009169129754942416,0.003205861347821275,0.0904683907822135,0.009494720546273719,0.0033329674650038723,0.02029065091998257,0.020072704917156348,0.00079974606924219,0.000561107860994465,0.020429229258163702,0.020197979602814387,0.0005413079750723574,0.0012626368697964952,500.0,0.0002677628565839726,0.0007108901941894851,0.016428307795283877,0.017254591784839606,0.016723097763631352,0.01673380263417803,0.0,0.0,0.0,0.0,0.016807585001133447,0.01763660535261884,0.017066315221678792,0.017091509319643712,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.01221817196856471,0.01317317636922392,0.0018002969083941015,0.33806480032217223,0.26139400779502464,0.0883118961045101,0.00916728824905712,0.0032069034720109803,0.0904657460878619,0.009493515682578545,0.00333359041970067,0.020293194348465306,0.02008286901816077,0.0005596093746134524,0.0007758296327664925,0.020294814176301856,0.020075427330158813,0.0007108647987478825,0.0009574327414156378,501.0,0.00027442531760433505,0.00071667797471951,0.016431656847477057,0.0172601736222772,0.01672665215885063,0.016737354399387335,0.0,0.0,0.0,0.0,0.016802299333006126,0.01763330812574896,0.017060469648444442,0.017086498711959837,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.012196311016021574,0.013273958062610303,0.0017953457848339006,0.2632224358676467,0.24635342826368287,0.08845071177972738,0.009252289419859186,0.003197029869372403,0.09078486121525642,0.009578379477181804,0.00335982903848946,0.02028985463135748,0.02014779507753791,0.0011352896952302647,0.0006539330031955125,0.020418413360458097,0.020249009255574928,0.00069036259956187,0.0018669502082047477,600.0,0.00023735917788496506,0.0006092785283850976,0.01640371913241593,0.017238127394211267,0.0167298838182083,0.016698278425853846,0.0,0.0,0.0,0.0,0.016731136769637514,0.017484956191999506,0.01695202660607885,0.016959772679406064,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.012191058169249806,0.01327594061729033,0.0017952997862906999,0.23863220059429296,0.29547901705664115,0.08846022781242881,0.009255279815813287,0.003191083101224669,0.09079164984233681,0.009580378328529007,0.0033599300652123023,0.020283005256826837,0.020191598917687646,0.017492658252012867,0.002734688107739153,0.020288207788352344,0.020148138810029605,0.0013316369964740669,0.0009270074806408503,601.0,0.000242968264002815,0.00061427248525759,0.016436732309637395,0.017276886472196544,0.016762021316974643,0.016727595269206853,0.0,0.0,0.0,0.0,0.016731135345164946,0.01748358861993328,0.016952125964847055,0.016959448178009633,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.01206768905658637,0.01322762474633889,0.0017910689620617994,0.26196380106557626,0.2753560542216292,0.08852087520916928,0.009321735767277958,0.003206968727898088,0.09099701723585828,0.009618050137742567,0.00334954341031513,0.02026605732227816,0.020444909260962575,0.0014226302941096425,0.0012840427953050948,0.020287011251995966,0.020196149417463904,0.0019057572673772845,0.0009670999250374198,700.0,0.00021502245883419494,0.00053458119353004,0.01668633596016368,0.017596719220393034,0.017013589948719765,0.01701336460720552,0.0,0.0,0.0,0.0,0.016699499604316635,0.017469731603177788,0.016927351827997254,0.016957904650194318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.012067453322577646,0.013230998066156833,0.0017910291874817994,0.2850915671966504,0.3126395813218551,0.08853646050602478,0.009329159185340096,0.0032105977418766746,0.09101955961515765,0.009627344532973179,0.0033504733420189276,0.02026418662116584,0.020467069458217392,0.0019985430990345303,0.0008916826714993802,0.02026308743895488,0.020443452355953136,0.006844246035325283,0.005541727333911648,701.0,0.00021984021303444751,0.0005390246080752974,0.016710987729550993,0.01762280962662854,0.017040141371529035,0.017038085052520156,0.0,0.0,0.0,0.0,0.016704014647841395,0.01747373878904055,0.016930992463374456,0.016962614353416252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.012079547999337649,0.013151043748414633,0.0017873365926985994,0.26714777876040896,0.22920728311582933,0.08850003190463383,0.009340229691728357,0.0032090774917902356,0.09104559731386266,0.009635986150063315,0.003357383707541363,0.020116986508417718,0.020350514442535036,0.0014763421786482829,0.016312674124492284,0.020301870715645855,0.020471126301854946,0.0009848925721598226,0.0015112933790077923,800.0,0.0001979801719342249,0.00047818839215213503,0.01659876572841101,0.01750297325751811,0.016947951866919365,0.016926692645191026,0.0,0.0,0.0,0.0,0.016530649972938086,0.017314849933296888,0.016747061880923935,0.016814391889481983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.01207172107269668,0.013146195422390252,0.0017873015678253,0.31887431335635485,0.28874349983234426,0.08849988462138703,0.009340369527516424,0.0032090461879936854,0.09105054686502267,0.009636563951402898,0.0033583544859504474,0.020118347064250173,0.020271184491498822,0.0016696144477463752,0.0008104541833744829,0.020112745325333532,0.020347948326498527,0.0007464085589162499,0.0010715702344895775,801.0,0.000202196012060075,0.0004820786098107925,0.01648905047497169,0.01737345043180784,0.016821653707946378,0.016805302033557405,0.025,0.0,0.025,0.025,0.016536130854090093,0.017320484187781315,0.01675337392402956,0.016819817477921054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.012074225318747541,0.013115177288540216,0.0017840263677008996,0.29968786965764593,0.2800041799404426,0.08858919613117032,0.009369620699106702,0.0032119980050863777,0.09125487380627283,0.0097058009587311,0.0033554636045531154,0.01999479742717201,0.020240968398781645,0.006591227071476112,0.005881992881768338,0.020163512288647767,0.020297145515638385,0.0019168387749231898,0.006522700542700428,900.0,0.00018461378697446504,0.00043531410730562507,0.016416042927441685,0.017305105196780933,0.016728662617904604,0.01673006207341195,0.0,0.0,0.0,0.0,0.016342883383778598,0.01712699977047629,0.0165400819708408,0.016606880934142393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.012077702019837407,0.01311482811758764,0.0017839950857284007,0.27539173323311844,0.21173605706426316,0.08858110177910782,0.009366831861416503,0.0032057135648861173,0.09124471067997887,0.0097030293805335,0.0033552805866931927,0.019998088840702328,0.020203969686685756,0.0015624818217474523,0.00853068479045756,0.019999529219871026,0.020246580376263753,0.0011085606907726751,0.0031774322560522246,901.0,0.00018836621064482247,0.00043878946284844,0.0163913895361397,0.01726640814856296,0.016693888361495476,0.01669193823115364,0.0,0.0,0.0,0.0,0.01634103985598933,0.017125243119629478,0.01653795867515016,0.016604656795856758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.01211005821790573,0.013064463903617743,0.0017810529894562014,0.2512691161595285,0.2522767126793042,0.08871074229125174,0.009383457405322876,0.0032375802643848594,0.09147068514566234,0.009753810125552534,0.0033587407707894048,0.020181068921409195,0.020417478656611983,0.0011067453771829076,0.00121860387152987,0.020077799052047797,0.02027575896799747,0.0017197255860082305,0.00167747059604148,1000.0,0.00017377398153593497,0.000401599880997385,0.01660003505042424,0.017492015712545973,0.016887838834139784,0.01689930231040375,0.0,0.0,0.025,0.025,0.0164539664983167,0.017230341844134262,0.016648197530025863,0.01668760431286442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.012110473078318824,0.013063501093154632,0.0017810247324517013,0.2904730474081589,0.3176109413994709,0.08871407114953499,0.009383762646574279,0.0032380959946112626,0.09147598864412791,0.009754921439399296,0.003348552435353378,0.020153124583248583,0.02041665220418541,0.0012196440278784775,0.0019928779016481256,0.020184794628292712,0.020419991217775813,0.0077113704493967285,0.0008964704233221198,1001.0,0.0001771582892641325,0.00040476041454952995,0.01659720120097086,0.017489405446775345,0.016886225345389052,0.01689725129687145,0.0,0.0,0.025,0.025,0.016420024207675875,0.017201960830172273,0.016620868484872323,0.016662551424337306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.012123230554721236,0.013243505851313661,0.001778354609651102,0.29711876635847145,0.321187925292179,0.08844391326882467,0.009324607183502098,0.0032078315563772554,0.09156200861205663,0.00979895978005382,0.003354049446947488,0.02024936818638654,0.020459651219142866,0.0015324424137360825,0.004073071456514243,0.020147816497400068,0.020384590429147843,0.0010300323483533702,0.0026355628389864707,1100.0,0.00016481563634060997,0.0003781356130267401,0.01664017221033944,0.017550913583786278,0.016952260503874314,0.016954663708896183,0.0,0.0,0.0,0.0,0.01652061755248055,0.01734295473833933,0.01676867230216818,0.01681028040409914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0
450,450.0,0.012121204401494086,0.01323264632202932,0.0017783288477817012,0.27357101693341973,0.3332052527810447,0.08844754039996149,0.0093261925480674,0.0032085497360143022,0.09156871705152629,0.009801017495197616,0.0033575873905867053,0.020255965449407838,0.02051693467633998,0.0019795251893810406,0.0063395004428457,0.020248906266305988,0.020457992996614244,0.007273064131732047,0.002659875471726947,1101.0,0.00016789574705585746,0.0003810232513706099,0.01668936657130888,0.017607972661629674,0.017010804911708914,0.017007676057264567,0.0,0.0,0.0,0.0,0.016535087601437064,0.01735686305356558,0.01678076458726982,0.016820907092949984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0
451,451.0,0.012041357680162441,0.013211911459462173,0.001775884958267499,0.34042747400817464,0.3078183334437199,0.08850356835063077,0.009345365176496274,0.003215495417494512,0.0916790949821068,0.009836224897995089,0.003339329245063735,0.020215208597132793,0.020649973990816986,0.0011816471815108774,0.001790794270345895,0.020273940656559516,0.020507464019305022,0.0024209970026276553,0.004019434278598008,1200.0,0.00015728040048561747,0.00035325581317596,0.016829404499814717,0.017796205077539748,0.017190933711705884,0.017199663080889334,0.0,0.0,0.0,0.0,0.016464388632250325,0.017314350553547197,0.016723049728738552,0.01678281466802924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.012043878363278524,0.01321386143308285,0.0017758612894253991,0.26053320603678004,0.2514116459613433,0.08850672502378353,0.0093465753413442,0.00321629979221352,0.09168353703405777,0.009837833376051382,0.00333167048631119,0.02019964548659551,0.020656966996847083,0.016112308052834083,0.00753203697677231,0.020217133230256902,0.020652947718718635,0.0013931687193689353,0.012528858793666539,1201.0,0.00016010854958867004,0.00035592114020799,0.016830590527960716,0.017798605479707835,0.017191497704052476,0.017199704736334344,0.0,0.0,0.0,0.0,0.016449705905987835,0.017295835686951467,0.01670932483917209,0.016759817743570084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.012016414944539313,0.013298577863736175,0.0017736085193000993,0.2872027005534619,0.2709211965731811,0.0886169134664879,0.00939056587838178,0.0032143082235561024,0.0918542218275676,0.009882552444637725,0.003349318239988612,0.0204099524523719,0.020582341132821487,0.0012221267999847898,0.003069974793470419,0.020307711897439934,0.02078221402140531,0.0011060588789404823,0.002599618732347107,1300.0,0.00015089776246922002,0.00033328339807103244,0.016646510430226406,0.0175968002955078,0.016991647142415668,0.017000937056428127,0.0,0.0,0.025,0.0,0.016601574270269474,0.01744786552394762,0.01688193583498316,0.016888942430221505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0
454,454.0,0.012015494208707175,0.013296387287757025,0.0017735866311395002,0.25373118254356086,0.25726667970593553,0.08861589272861708,0.009389853389706737,0.0032060326334675928,0.09185408012627602,0.009881959825071384,0.0033496320486820176,0.02040933967088115,0.020560896183263202,0.0040325640758964625,0.0018895596149377022,0.020407495971279818,0.020578945443557116,0.005797468326636538,0.012237288383766956,1301.0,0.00015350699536629753,0.0003357528145889751,0.016621923519112437,0.01757428479147107,0.016971726392072513,0.01697538659832678,0.0,0.0,0.025,0.0,0.016601237628816084,0.017447032732134868,0.016880143391226447,0.016887501305866134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.975,1.0,1.0
455,455.0,0.011940568253207478,0.01335812952199195,0.0017714974395577007,0.3766322536073858,0.2182607974304119,0.08870863205797691,0.009455438878231168,0.003205072281241864,0.09207735664767966,0.00995300909815498,0.0033639414037973077,0.02034463537172327,0.02055117734143107,0.0016116536105982373,0.00236500517930831,0.020448160991729185,0.02058754743196948,0.00124934675404797,0.0052583890734239904,1400.0,0.0001453736474251975,0.0003147956540804926,0.0165347375198156,0.017478892245396577,0.016879555813881585,0.016889941308933693,0.0,0.0,0.0,0.0,0.016490122910231664,0.017320441550762594,0.016745551812111823,0.01678768055343933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.011919902004965538,0.01336109746631126,0.0017714770846532998,0.33219587890489494,0.3200272988789948,0.08872023042148634,0.009459277483070823,0.0032054841056006296,0.09209464445515012,0.009956843292973855,0.003364825776613787,0.020403495227107372,0.020556580082917855,0.0016484411753480799,0.011357673790189381,0.020350175118630624,0.02055667896606218,0.00526029640750489,0.0018692424346226724,1401.0,0.0001478018532785975,0.00031710338196084994,0.016534018445091135,0.017477406067192912,0.016878720460498917,0.01688931144006547,0.0,0.0,0.0,0.0,0.01653874731853136,0.01738737307811289,0.016816950617166836,0.016852163865523084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.011898559179739901,0.013367642218489295,0.0017695294734940002,0.32993482921447137,0.3770189049799228,0.0886211324720517,0.009410313034858939,0.0032152803180363655,0.09212291335190341,0.009951595517041318,0.003353777477474485,0.020543320614040426,0.02050148589181662,0.007850884960498617,0.0022490471805212573,0.020422521459354272,0.020581504414064488,0.0017544966540298974,0.0021507760800886402,1500.0,0.00014050729189456755,0.00029893361929016747,0.016501083301360193,0.01741325288574248,0.016808735821316798,0.016859825134776404,0.0,0.0,0.0,0.0,0.016648437395738746,0.01751468572001607,0.01695567714530654,0.01697870086884411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.011899799529704354,0.013365590514879993,0.0017695104525326996,0.30085262724314815,0.4050935975508764,0.08861934434262829,0.009409924810294859,0.003214737359352189,0.09212251191894551,0.009951562704871162,0.0033548878037607996,0.020542460265580896,0.020498492058451702,0.010943415170186155,0.00336965819878964,0.020545724254332008,0.02050117233159988,0.002813657169463065,0.00213101189874573,1501.0,0.0001427697203537325,0.00030109070076556505,0.016498251515718234,0.01741018591372805,0.016805136726829362,0.01685636515749816,0.0,0.0,0.0,0.0,0.01664738379562531,0.017512767180755597,0.01695997216574467,0.016976524637126036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
