,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
238,238.0,0.0075840950550704,0.0209987317835089,0.0026290352645163,655.838029000035,0.0151833430381054,0.0159475298042859,0.0153771141076578,0.0152794920473462,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,50.0595834289561,0.0076887806954767,2701.0
239,239.0,0.0075982388381738,0.0210791973087067,0.0026274865831734,570.1163226880599,0.0151838035913088,0.0159550982093337,0.0153786990504979,0.0153462970057461,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157338342508803,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,57.82564752595499,0.0076805085245432,2800.0
240,240.0,0.0075995468630843,0.021076522928083,0.0026274712204948,632.5053980450612,0.0151840247271569,0.0159556053007309,0.0153770071175523,0.0153458990403847,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157340651201064,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150381406199192,51.52342065796256,0.0076805085245432,2801.0
241,241.0,0.0075705037167321,0.0210952379991713,0.0026259768176831,852.1607767109526,0.0151754512620984,0.0159645243558782,0.0153608685097029,0.0152879348278679,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,43.65766619000351,0.0077343935339669,2900.0
242,242.0,0.0075632617810974,0.0210926190194077,0.0026259619842118,785.1303144469857,0.0148835826860778,0.0159006305803734,0.0153606463117726,0.015170931933749,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,46.58728175295983,0.0077266456364314,2901.0
243,243.0,0.007626786819531,0.0212060783303573,0.002624518211813,583.3842584739905,0.0151977469822563,0.0159153724686872,0.015328063232198,0.0151684116947053,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,50.440072753001004,0.0078910648435123,3000.0
244,244.0,0.0095737320763289,0.020009963491923,0.0018737594188055,16.591727458988316,0.019726025353334,0.0210959455493697,0.020002151530977,0.020003844574652,1.0,1.0,1.0,1.0,0.0196852706272415,0.0210723177983894,0.0201941892784958,0.019950400873451,0.0,0.0,0.0,0.0,0.015386687388394,1.9002604259876532,0.0098647505504741,0.0
245,245.0,0.0095649655992667,0.0204574766657611,0.0018731410981907,15.403822006017435,0.0197317106801002,0.0211047020861686,0.020006979705152,0.0200098679216505,1.0,1.0,1.0,1.0,0.0196852706272415,0.0210723177983894,0.0201941892784959,0.019950400873451,0.0,0.0,0.0,0.0,0.0158123891562734,2.114263797993772,0.0098560201652411,1.0
246,246.0,0.0096391977415471,0.0208760261535066,0.0018397626933997,25.68538721901132,0.0178296425508622,0.0187368230167203,0.0187734626278141,0.0180947851960447,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,1.0,1.0,1.0,0.0166680203694611,3.678593793010805,0.0099465996609691,100.0
247,247.0,0.0095899496434978,0.0208497499049856,0.0018395589649838,23.873614627984352,0.0178494953308343,0.0187390341979315,0.0187970925516331,0.0181214914751481,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,0.0,1.0,1.0,0.0166353784863058,6.544427737942897,0.0099465996609691,101.0
248,248.0,0.0088364592664159,0.0197116834435767,0.0018241658826074,53.58411410008557,0.0167802202101694,0.0179672398057769,0.0172900547162186,0.0175257132405707,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151759830410285,9.39125571504701,0.0087434925286208,200.0
249,249.0,0.0088357718616177,0.0196784869906021,0.0018240445181614,83.29935959196882,0.0167802559632275,0.0179677125495999,0.0172901148754245,0.0175258397956026,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151503555887879,10.258082975982688,0.0087434925286208,201.0
250,250.0,0.0092956337724252,0.0201259508965646,0.0018139648262018,129.64001541299513,0.0160076452759103,0.0170408508115642,0.0163524001393556,0.0166576590438268,1.0,1.0,1.0,1.0,0.0161799021518156,0.0170449407220157,0.0165125772649831,0.0166911585070014,1.0,0.0,1.0,1.0,0.015502891898103,4.662729659001343,0.0085854990123853,300.0
251,251.0,0.0092925696404699,0.0201506885682138,0.0018138785721396,172.01428488997044,0.0160003790917088,0.0170573938849144,0.0163636220099369,0.0166555363615416,1.0,1.0,1.0,1.0,0.0161816506883043,0.0170417178599133,0.0165141693683021,0.0166911585070014,0.0,0.0,1.0,1.0,0.0154819994399206,6.302054686006159,0.0085854990123853,301.0
252,252.0,0.0084730750334769,0.019911691583168,0.0018063827906909,158.87231704499573,0.0161357709552342,0.0174970720265027,0.0164933595479077,0.0168070140725126,1.0,1.0,1.0,1.0,0.0159351709630443,0.0171897365134882,0.0163925338000393,0.0165678243377403,1.0,0.0,1.0,1.0,0.0155594091551492,8.483928525994997,0.008538934168457,400.0
253,253.0,0.0084267122524401,0.0198934010243479,0.0018063159630875,79.10477096098475,0.0161359182434316,0.0174972316589332,0.0164968618670415,0.0168071554424344,1.0,1.0,1.0,1.0,0.0159309573954792,0.0171936811436593,0.0163925338000393,0.0165840710353781,1.0,0.0,1.0,1.0,0.0155409443410647,13.543551151058637,0.008538934168457,401.0
254,254.0,0.0088228596160917,0.0199683977684431,0.0018003514141361,132.80238882999402,0.0162188801737499,0.0173093410039192,0.0168078687431568,0.0172162854578307,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165020438178342,0.0163676800633318,1.0,0.0,1.0,1.0,0.0159096748336955,24.31261733698193,0.0087115932992523,500.0
255,255.0,0.0088317221098097,0.0199516263392763,0.0018002969083941,146.9246848509647,0.016219075755495,0.017309919404269,0.0168083159345775,0.0172168840162914,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165008444085665,0.0163652992877992,1.0,0.0,1.0,1.0,0.0158933915926941,12.61203147401102,0.0087104922124501,501.0
256,256.0,0.0086621291155291,0.0199485584797693,0.0017953457848339,158.71033231995534,0.0157684189477829,0.0168245637563693,0.0165496766449622,0.0164495457107817,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167397348893488,0.0167378731884978,0.0163521590985316,1.0,1.0,1.0,1.0,0.0158289410524252,8.205527993966825,0.0082835360262397,600.0
257,257.0,0.0086569904107099,0.019935180055665,0.0017952997862907,200.0731734209694,0.0157688237939848,0.0168255069768865,0.0165515908879674,0.0164508536969313,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167377425515845,0.0167378731884978,0.0163514508285585,1.0,1.0,1.0,1.0,0.0158151430443696,10.968185542034917,0.0082835360262397,601.0
258,258.0,0.0080728049290689,0.0201538073244975,0.0017910689620618,173.9467478900333,0.0157214112949258,0.0167287719269872,0.01651037180827,0.0163751532825446,1.0,1.0,1.0,1.0,0.0156348923393303,0.0167005728317715,0.0165880960763134,0.0163216077199768,1.0,1.0,1.0,1.0,0.0160513560744462,17.224569238023832,0.0080700236447043,700.0
259,259.0,0.0078778483587544,0.0201395430264819,0.0017910291874818,86.34497392899357,0.0157201004238755,0.016729475339008,0.0165110597417295,0.0163746284705697,1.0,1.0,1.0,1.0,0.015635092382459,0.016708668695443,0.0166227867553575,0.0163282127864883,1.0,1.0,1.0,1.0,0.016039256844222,13.526764285052195,0.007997963505109,701.0
260,260.0,0.007697555398909,0.0199183073543308,0.0017873365926986,164.10773183999115,0.0155597534690784,0.0163506483816939,0.0162353951521275,0.016117845229995,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165621183297725,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157886999180107,13.237319907988422,0.007936383109551,800.0
261,261.0,0.0077100617851196,0.01990461423564,0.0017873015678253,135.85671576589812,0.0155593282608434,0.016351391905901,0.0162368077458051,0.0161183849644106,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165133627143638,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157781438450318,23.141607918019872,0.0079363831095511,801.0
262,262.0,0.0078894593909236,0.0195247423624048,0.0017840263677009,161.7665567540098,0.0155440185772948,0.0163659902613567,0.0162197342478797,0.0160988193521969,1.0,1.0,1.0,1.0,0.0155106015578599,0.0163906906252239,0.0163865692335174,0.0160437182138002,1.0,1.0,1.0,1.0,0.0154209171392815,18.89635238103801,0.0079762989342758,900.0
263,263.0,0.0078722233035933,0.0195233220527193,0.0017839950857284,260.16432606900344,0.0155940033471258,0.0167256565321978,0.0162213505550662,0.0161021137347509,1.0,1.0,1.0,1.0,0.0155091330139593,0.0163906906252239,0.0163829979367133,0.0160413191549249,1.0,1.0,1.0,1.0,0.0154128816483815,27.086348606972024,0.0079762989342758,901.0
264,264.0,0.0078868174784106,0.0194157690202338,0.0017810529894562,227.5969887159881,0.0154363775710633,0.0161884985553832,0.0160324191111702,0.0157960047132676,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.015386814873843,34.984291386033874,0.0076732105065123,1000.0
265,265.0,0.0078783586530219,0.0194062668531871,0.0017810247324517,260.66185437201057,0.0154363968721397,0.0161518356493467,0.0160329204188761,0.0157963816238587,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.0153807246926853,42.16764258395415,0.0076606389921536,1001.0
266,266.0,0.0077979693824228,0.0191935455422464,0.0017783546096511,169.01265243603848,0.0154559786527464,0.0162247416141337,0.0160440191163342,0.0155844853131884,1.0,1.0,1.0,1.0,0.0154038685547746,0.0163024428377197,0.0161663018985796,0.0157780860752732,1.0,0.0,1.0,1.0,0.0151473798755215,39.16723747301148,0.0077200837467161,1100.0
267,267.0,0.0078013338408298,0.0192065356828911,0.0017783288477817,199.99736104893964,0.015456516706646,0.0162278318759091,0.0160443148957326,0.0155846710290449,1.0,1.0,1.0,1.0,0.0154043298303963,0.0163024428377197,0.0161663018985796,0.0157787302309978,1.0,0.0,1.0,1.0,0.0151623538508547,17.501487873028964,0.0077874070770758,1101.0
268,268.0,0.0077968013214217,0.0193410781314857,0.0017758849582675,300.9935927219922,0.0154568011734178,0.0162478449889781,0.0156560482986966,0.0154538591560165,1.0,1.0,1.0,1.0,0.0154426005658966,0.0161976551230868,0.0158858722454976,0.015457905787246,1.0,0.0,1.0,1.0,0.0152033175423594,19.40946968301432,0.0078106353109214,1200.0
269,269.0,0.0077923715170815,0.0193351176742206,0.0017758612894254,177.36777885595802,0.0154567235245989,0.0162478505571977,0.0156559109052945,0.0154537428497933,1.0,1.0,1.0,1.0,0.0154370516368153,0.0161976551230868,0.015873020580231,0.0154512973337639,1.0,0.0,1.0,1.0,0.0151973436502403,27.49291588197229,0.0077976930217093,1201.0
270,270.0,0.0081917283499661,0.0194915295566607,0.0017736085193001,244.73974891396935,0.0154382736930005,0.0161643418200211,0.0154310048464153,0.0154967770596997,1.0,1.0,1.0,1.0,0.0152393812366555,0.0161518196252278,0.0158577171597743,0.0154968691340615,1.0,1.0,1.0,1.0,0.0154180316558567,55.58982146496419,0.0081821206655353,1300.0
271,271.0,0.0081899739069896,0.01949069269452,0.0017735866311395,281.45131868100725,0.0154387341551284,0.0161651982174894,0.0154313975812641,0.0154972403328933,1.0,1.0,1.0,1.0,0.0152393812366555,0.0161518196252278,0.0158577171597743,0.015496267618025,1.0,1.0,1.0,1.0,0.0154126756891726,35.48100885504391,0.0081821206655353,1301.0
272,272.0,0.0081465492801901,0.0194789526962079,0.0017714974395577,291.49945212097373,0.0154528562843002,0.0161503815535214,0.0154307927565527,0.0154990071987125,1.0,1.0,1.0,1.0,0.0152620016206625,0.0158266903792285,0.0156054513286502,0.0155448962518148,1.0,1.0,1.0,1.0,0.0153440781747797,25.94609219097765,0.0081516027354652,1400.0
273,273.0,0.0081432818678605,0.0194735302733491,0.0017714770846533,252.9641466429457,0.0154529156935478,0.0161508628481196,0.0154636832709131,0.0154992630396927,1.0,1.0,1.0,1.0,0.0152620016206625,0.0158261239658745,0.0156017374932575,0.0155445825414972,1.0,1.0,1.0,1.0,0.0153388558679304,36.09483677300159,0.0081422729564139,1401.0
274,274.0,0.0080627966959272,0.019533408528891,0.001769529473494,312.80123309302144,0.0153407729516936,0.016139993806891,0.0157099689097094,0.0153861372536778,1.0,1.0,1.0,1.0,0.0152535823048177,0.0160127038719659,0.0154395782694003,0.0153316031225259,1.0,1.0,1.0,1.0,0.0154400744068748,29.152653880009893,0.0080437281061022,1500.0
275,275.0,0.0080301176314591,0.0195281202242392,0.0017695104525327,290.8323292740388,0.0153395394762261,0.0161412998904655,0.0154699235456871,0.0152642085437836,1.0,1.0,1.0,1.0,0.0152549306047534,0.0160129044730052,0.0154364948854602,0.0153330016388752,1.0,1.0,1.0,1.0,0.0154350389748954,45.42876136000268,0.0080419720915362,1501.0
276,276.0,0.0080169375764519,0.0193831232857544,0.0017676865735775,431.25927767402027,0.0151871567194566,0.015855005994976,0.0156886359195348,0.0153578261767903,1.0,1.0,1.0,1.0,0.0151235425543871,0.0160335586679459,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.0152867044958648,44.03531756007578,0.0079122559567427,1600.0
277,277.0,0.00801201816939,0.0193804465135252,0.0017676687236562,343.19998213101644,0.0151870123931188,0.0158611326375221,0.0156900933861786,0.0153584608802651,1.0,1.0,1.0,1.0,0.0151235425543871,0.0160461416756329,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.015282118229296,53.89077276806347,0.0079089379858557,1601.0
278,278.0,0.0076790673158563,0.0194632515602346,0.0017659538972813,307.59757740295026,0.0152446115799856,0.0158803827330898,0.0153660447981699,0.0151811500689019,1.0,1.0,1.0,1.0,0.0150729809233393,0.015796638098894,0.0151618529844588,0.0153504517391846,1.0,1.0,1.0,1.0,0.0153728806627107,36.048495719907805,0.0079284703182218,1700.0
279,279.0,0.0076692840945123,0.0194589413639332,0.0017659370835563,280.9638277880149,0.0152445989949432,0.0158805135666415,0.0153662271407239,0.0151812136524827,1.0,1.0,1.0,1.0,0.0150730866537688,0.015796638098894,0.0151593805414977,0.0153473854570126,1.0,1.0,1.0,1.0,0.0153684717575326,56.141000945994165,0.0079284703182218,1701.0
280,280.0,0.0079028973996333,0.0193124930840662,0.001764319091194,297.8223321649712,0.0152609638900583,0.0158968346316814,0.0153478815147207,0.0152398417724715,1.0,1.0,1.0,1.0,0.0151725978754066,0.015790526084509,0.0152989481237831,0.0152707822484625,1.0,0.0,1.0,1.0,0.0151731888073329,52.38769020990003,0.0078446363444169,1800.0
281,281.0,0.0078921661319541,0.0193059435623156,0.0017643032007933,336.6381861920236,0.0152609315730036,0.0158971927267719,0.0153477924808838,0.0152401396393155,1.0,1.0,1.0,1.0,0.0151725994381092,0.015790526084509,0.0152970664732437,0.0152707822484625,1.0,0.0,1.0,1.0,0.0151689058208816,46.587605877022725,0.0078446431138745,1801.0
282,282.0,0.0078592254354945,0.0194146305020978,0.0017627717643684,524.8590303009842,0.0151462659685047,0.0159049517371749,0.0152450122056979,0.0152601330278016,1.0,1.0,1.0,1.0,0.0151408214893208,0.0158520166087074,0.0153707289778914,0.0152077719160879,1.0,1.0,1.0,1.0,0.0153574848901601,40.713157077902,0.0077632750620378,1900.0
283,283.0,0.0078512006681868,0.0194172039470291,0.0017627567018693,418.0570042529144,0.015148424988054,0.0159031291239931,0.0152543788361857,0.0152602123334488,1.0,1.0,1.0,1.0,0.0151463060695383,0.0158520166087074,0.0153707289778914,0.0152085983013322,1.0,1.0,1.0,1.0,0.0153532938313898,46.29449413501425,0.0077632750620378,1901.0
284,284.0,0.0078064902908266,0.0194590426120548,0.0017613030939051,399.9453582210117,0.01511757305921,0.0161097254655329,0.0152060581633108,0.0154493374390606,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153123389546264,1.0,1.0,1.0,1.0,0.0153997962890198,53.08550823800033,0.0076442637618966,2000.0
285,285.0,0.0078027517795934,0.0194541731364197,0.0017612887779174,458.6557611549506,0.015116089828167,0.0161097768081191,0.0152055290997576,0.0154493661440906,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153123389546264,1.0,1.0,1.0,1.0,0.0153959089323074,59.24623316898942,0.0076442637618966,2001.0
286,286.0,0.0075778538754086,0.0194135584867911,0.0017599055248402,351.6794245740166,0.015009967058292,0.0159003137885489,0.01537003437979,0.0152526096288461,1.0,1.0,1.0,1.0,0.0150713148047184,0.0158271514054119,0.0152548197629705,0.0152662588000334,1.0,0.0,1.0,1.0,0.0153150925777517,80.52947645197855,0.007740459594313,2100.0
287,287.0,0.0075925185594814,0.0194097581369931,0.0017598918853863,326.56215168500785,0.0150100403775603,0.0159007909582797,0.0153699026902999,0.0152528142897844,1.0,1.0,1.0,1.0,0.0150713148047184,0.0160148305339941,0.0152548197629705,0.0152633034559916,1.0,0.0,1.0,1.0,0.0153113626254621,51.16856269200798,0.0075096805069487,2101.0
288,288.0,0.0076418238063458,0.0193687403901026,0.0017585725385215,608.530005638022,0.0150177032710903,0.0158963483845561,0.0152240678245465,0.0152091450735391,1.0,1.0,1.0,1.0,0.0152326907070901,0.0159527046606825,0.0151216286518332,0.0152284235468125,1.0,0.0,1.0,1.0,0.0153125118697845,51.27704283804633,0.0076338150434079,2200.0
289,289.0,0.0075922227483973,0.0193651276700177,0.0017585595150004,373.6033585279947,0.0150176922957874,0.0160429412622718,0.0152265469673545,0.015370619930645,1.0,1.0,1.0,1.0,0.0152317563277997,0.0159552027300538,0.0151215173302365,0.0152287505670011,1.0,0.0,1.0,1.0,0.0153089444309152,47.89984759996878,0.0076351650472288,2201.0
290,290.0,0.0075968848194624,0.0191882929535405,0.0017572984715403,412.0815722410334,0.0151387109497097,0.0158882377221938,0.015319496898271,0.0151633300676991,1.0,1.0,1.0,1.0,0.0151229514015091,0.015848781099968,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151162916047838,51.55738370399922,0.0076886576195546,2300.0
291,291.0,0.007584429639257,0.0191867311172035,0.0017572860111257,496.5663146279985,0.0151376611397877,0.0158884418133912,0.0153188558244964,0.0151348600256142,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158495067318673,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151129404034298,55.02860265900381,0.0076886576195546,2301.0
292,292.0,0.0076732523401122,0.0190918856589902,0.0017560783725346,444.5131623670459,0.01513186065724,0.0158851872680974,0.0153438954737833,0.015158360288901,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157991616514545,0.0150838832083836,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150364762525025,68.56304104300216,0.0076877659467653,2400.0
293,293.0,0.0076700271635954,0.0190932713896828,0.0017560664289012,473.84053794801,0.0151318565727002,0.0158855294007721,0.0153442395981701,0.015158119491341,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157994493104779,0.0150840157432256,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150332718621176,77.21573806001106,0.0076823189957771,2401.0
294,294.0,0.0076861104282327,0.0192161314613932,0.0017549078877433,400.0731935619842,0.0151382696560856,0.0158763523402333,0.0153427600476728,0.0151485450152528,1.0,1.0,1.0,1.0,0.0150672494300738,0.0157815083926043,0.0151307152444626,0.0152097526624776,1.0,0.0,1.0,1.0,0.0151392332210028,74.25306173600256,0.0077515771897067,2500.0
295,295.0,0.0076852540971901,0.0192122391372023,0.001754896420043,410.99865153996507,0.0151425389891517,0.0158763877184063,0.0153376255276764,0.0151485338356634,1.0,1.0,1.0,1.0,0.015064703918959,0.0157804941019924,0.0151307152444626,0.0152094600526731,1.0,0.0,1.0,1.0,0.0151361806331803,81.97771374002332,0.0077515771897067,2501.0
296,296.0,0.007651878467565,0.019106550700404,0.0017537831686525,473.5198570039938,0.0151496860377735,0.0158602151445289,0.0153221043090077,0.0151406725556043,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.0151298333880273,95.32123170304112,0.0076333105325399,2600.0
297,297.0,0.0076725698582916,0.0191047183157837,0.001753772140685,391.3372163249878,0.0151496164391298,0.0158623092235485,0.0153221504378187,0.0151412034865427,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.015126849463192,68.58850804698886,0.007703920090069,2601.0
298,298.0,0.0076083017147485,0.0190127067456891,0.0017527007968102,449.40286646800814,0.0151527743231971,0.0158666382710095,0.0153475223876371,0.0151340457907727,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0150012005013275,86.46614175004652,0.0076708581433144,2700.0
299,299.0,0.007613845845188,0.0190106548245563,0.0017526901763442,345.6622755959979,0.0151477878952797,0.0158640097279792,0.015347845722084,0.0151238721889843,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,82.52635537402239,0.0076887806954767,2701.0
300,300.0,0.0076397437681594,0.0190994805473282,0.0017516577221156,388.1474483899656,0.0151496788860028,0.0159221205865839,0.0153508502804673,0.0152447160956921,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157338342508803,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,93.65424373996213,0.0076805085245432,2800.0
301,301.0,0.0076395900282346,0.019096708365851,0.0017516474803298,382.61232337600086,0.0151495296736867,0.015921943118999,0.0153500301685181,0.0152445445118704,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157340651201064,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150381406199192,84.06876925600227,0.0076805085245432,2801.0
302,302.0,0.0076196175910882,0.0191170777879683,0.0017506512117887,425.5323753550183,0.0151459921835105,0.0161133502268132,0.0153370477042495,0.0153276622716999,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,70.59917657996994,0.0077343935339669,2900.0
303,303.0,0.0076146268299632,0.0191143955755959,0.0017506413228078,379.015161504969,0.0151467348076593,0.0159325985120428,0.0153369611733763,0.0152415660923517,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,70.58030171704013,0.0077266456364314,2901.0
304,304.0,0.0076662199593119,0.0192312432284937,0.0017496788078753,453.1104075330077,0.0151663966484088,0.0158999936628467,0.0152956246815321,0.0151349801581871,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,70.67166893399553,0.0078910648435123,3000.0
305,305.0,0.0095742059027023,0.0189277436921077,0.0014053195641041,6.166167709976435,0.0197312241880807,0.0211045247499544,0.0200065750134967,0.0200093030090317,1.0,1.0,1.0,1.0,0.0196852706272415,0.0210723177983894,0.0201941892784958,0.019950400873451,0.0,0.0,0.0,0.0,0.015386687388394,2.190311810991261,0.0098647505504741,0.0
306,306.0,0.0095742002028641,0.0193806113170789,0.001404855823643,5.294952310039662,0.0197314193391599,0.021104703426734,0.020006733880303,0.020009540226315,1.0,1.0,1.0,1.0,0.0196852706272415,0.0210723177983894,0.0201941892784959,0.019950400873451,0.0,0.0,0.0,0.0,0.0158123891562734,1.9125996470684183,0.0098560201652411,1.0
307,307.0,0.0098109424073991,0.0198401218191565,0.0013798220200497,14.783771529968362,0.0177646608360759,0.018609548175037,0.0187103542278401,0.0180208884467067,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,1.0,1.0,1.0,0.0166680203694611,6.142121538985521,0.0099465996609691,100.0
308,308.0,0.0097784113576075,0.0198075381151599,0.0013796692237378,12.975334235001355,0.0177689732060544,0.0186157169451411,0.018715011058519,0.0180253903435987,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,0.0,1.0,1.0,0.0166353784863058,4.005482858978212,0.0099465996609691,101.0
309,309.0,0.0089113942910783,0.0185679306360601,0.0013681244119555,33.31239326798823,0.0168411792429531,0.0179324441675255,0.0172928773311377,0.0175771017524009,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151759830410285,9.015220867004246,0.0087434925286208,200.0
310,310.0,0.0088886063711428,0.018534755325109,0.0013680333886211,40.73978108901065,0.0168401321830281,0.0179324297470946,0.0172911932973011,0.017576471348066,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151503555887879,6.385464042017702,0.0087434925286208,201.0
311,311.0,0.0092366983474821,0.0190233626046881,0.0013604736196514,69.16172615200048,0.0159805328638648,0.0170199047965991,0.0163349293704477,0.0166556968192221,1.0,1.0,1.0,1.0,0.0161799021518156,0.0170449407220157,0.0165125772649831,0.0166911585070014,1.0,0.0,1.0,1.0,0.015502891898103,6.688201603014022,0.0085854990123853,300.0
312,312.0,0.009233267188077,0.0190463013722612,0.0013604089291047,52.20922576304292,0.0159723446500455,0.0170340593834167,0.0163430774225698,0.0166538603028019,1.0,1.0,1.0,1.0,0.0161816506883043,0.0170417178599133,0.0165141693683021,0.0166911585070014,0.0,0.0,1.0,1.0,0.0154819994399206,7.684658832033165,0.0085854990123853,301.0
313,313.0,0.0083765803886246,0.0188609600542941,0.0013547870930181,140.48565282899654,0.0160837805730468,0.0174169655629059,0.0164955691503645,0.0167405180488082,1.0,1.0,1.0,1.0,0.0159351709630443,0.0171897365134882,0.0163925338000393,0.0165678243377403,1.0,0.0,1.0,1.0,0.0155594091551492,13.082462004967963,0.008538934168457,400.0
314,314.0,0.0082777614733874,0.0188433337376056,0.0013547369723156,80.07065898296423,0.0160857239443223,0.0174203654565342,0.016497393609032,0.0167433635503071,1.0,1.0,1.0,1.0,0.0159309573954792,0.0171936811436593,0.0163925338000393,0.0165840710353781,1.0,0.0,1.0,1.0,0.0155409443410647,15.517014553071933,0.008538934168457,401.0
315,315.0,0.0087677945512494,0.0189563838237537,0.001350263560602,107.37831544002984,0.0157862228581571,0.0168214420102954,0.0165125244669178,0.0163871317480574,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165020438178342,0.0163676800633318,1.0,0.0,1.0,1.0,0.0159096748336955,11.991151053924114,0.0087115932992523,500.0
316,316.0,0.0088064927476147,0.0189396787535397,0.0013502226812956,98.33107640000526,0.0157897268215838,0.0168212177959317,0.0165037267852536,0.0163774766160702,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165008444085665,0.0163652992877992,1.0,0.0,1.0,1.0,0.0158933915926941,9.052815137023572,0.0087104922124501,501.0
