,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
420,420.0,0.0169486355204528,0.0172359776320858,0.0026290511952153,2.600446429685689,1.5755631398642436,0.08713501639519,0.0128287384388083,0.0032944560264085,0.0915066341751575,0.0132322854233616,0.0035396527638816,0.0242080072545673,0.0233528804667949,0.0264746330212801,0.0295390399405732,0.0242407750872178,0.0234999144524825,0.0438370429910719,0.1009787129005417,2700.0,0.0001512799344955,0.000307121806464,0.0169872724310529,0.0178777741130731,0.0176353474566067,0.0173304368225736,1.0,1.0,1.0,1.0,0.0178541008349115,0.0189018998497762,0.0185842281926059,0.0182281372314035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.0169465580887581,0.0172544921456106,0.0026290352645163,2.356426143902354,2.1960569908842444,0.0871206437895938,0.012826528586993,0.0032959545629666,0.0915232133870833,0.0132296647149511,0.0035400287130793,0.024202604727304,0.0232059301526431,0.2981048299698159,0.0120263500139117,0.0242016695372927,0.0233700824341501,0.0505094910040497,0.2068420130526647,2701.0,0.0001531695552446,0.0003089530633325,0.0165723402504759,0.0177990027510376,0.0174658274310289,0.0171644601676584,1.0,1.0,1.0,1.0,0.0178552757885235,0.0189031425597074,0.0185848400799257,0.0182292777664923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.0170241492024975,0.0171993266255489,0.0026274865831734,3.106412583962083,1.8877930665621532,0.0873120463493697,0.0127590943293864,0.0033245849834192,0.0916528075223761,0.0131764527381417,0.0035273781339236,0.0242621075885273,0.0232106125895644,0.0083446779754012,0.1711338369641453,0.0242636311518566,0.0231654055694152,0.2135619020555168,0.1814530469710007,2800.0,0.0001497323180341,0.0002999500646408,0.0165453619482187,0.0177597634416558,0.0174369805486172,0.0171290821963909,1.0,1.0,1.0,1.0,0.0178359130500337,0.0188836245414468,0.018600021142197,0.0182186042804437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.0170221563167904,0.0171960275658397,0.0026274712204948,4.06111220351886,2.3751902356743813,0.0873643276763047,0.0127563234081982,0.0033232859485777,0.0916972670334346,0.0131736054209428,0.0035287273658056,0.0242573570597392,0.0232054972789654,0.128216499928385,0.0848497390979901,0.0242580066162483,0.0232052035320191,0.0076137239811941,0.2836391070159152,2801.0,0.0001515538152977,0.0003017326033287,0.0165454215218826,0.0177597806299129,0.0174370784679789,0.017129124274329,1.0,1.0,1.0,1.0,0.0178357142647045,0.0188835711764683,0.0185984721682896,0.0182183981293989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.0170864332473781,0.0171132293494228,0.0026259768176831,2.184083167114295,1.809273730032146,0.0873317340138452,0.0125908480890399,0.0033227025290978,0.0916322178739594,0.0130005879581522,0.0035498836261422,0.0242459718814641,0.0232651295271945,0.1031751349801197,0.0221865579951554,0.0242442247333585,0.0232304968331535,0.0427471469156444,0.0684046940878033,2900.0,0.0001481967989621,0.0002932301889431,0.0165795133335687,0.0177799344915565,0.0174813751637796,0.0171498194422696,1.0,1.0,1.0,1.0,0.0178384196796224,0.0188728195791079,0.0185357440412622,0.0182101461298287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.0170844566649955,0.0171100550204388,0.0026259619842118,2.640866079716943,2.181632055784576,0.0873168471763037,0.0125983148722296,0.0033227668943057,0.0916191343696119,0.0130079591304488,0.00354961709373,0.0242401466339058,0.0232623562501393,0.119782401015982,0.0385421219980344,0.0242400471374468,0.0232620575817851,0.0303392449859529,0.2160520369652658,2901.0,0.000149955319051,0.0002949364947275,0.0165802856341885,0.0177814799646197,0.0174821505924389,0.0171502089552774,1.0,1.0,1.0,1.0,0.0178385525999577,0.0188730206343793,0.0185428707736363,0.018210328279825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.0171247563934856,0.0171537282207344,0.002624518211813,2.448364392737858,1.546136534656398,0.0875382005515638,0.0139165095913301,0.0033085596938413,0.0914765375162062,0.0131789227733206,0.0035338844609895,0.0243392769038602,0.0232735751015932,0.3683513649739325,0.2022474670084193,0.0243067454209313,0.0232921509998573,0.167363995919004,0.3505514620337635,3000.0,0.0001467678316906,0.0002869391174667,0.016918722449426,0.0177971494654378,0.0175446741905842,0.0172437726161198,1.0,1.0,1.0,1.0,0.0178607512274704,0.0188970116877126,0.0185512315043327,0.0182308952517007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.0169947724831382,0.0165664717728692,0.0018737594188055,1.8421500182012096,1.190846974728629,0.0746412057423426,0.0064043702544215,0.0038113025067837,0.0747501553690566,0.0063034361638606,0.0039176198779943,0.0215565687020614,0.0233655501846442,0.0003071810351684,0.085477193002589,0.0,0.0,0.0008341249777004,0.0392891470110043,0.0,0.0074950387081678,0.32185044683967,0.0241045916644477,0.0262429764073886,0.0245513298990926,0.0250507976377228,0.0,0.0,0.0,0.0,0.0258077104985355,0.028104018934996,0.0273912028960079,0.0271597972255717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,428.0,0.0171454997476609,0.0163858618672729,0.0018731410981907,1.574086738866754,1.0029691365780309,0.0749695919624646,0.0064393329372981,0.0037912379756692,0.0749507285991613,0.0063177412266892,0.0039027810497386,0.0221647575703744,0.0247068670928873,0.0358815470244735,0.0005538229597732,0.0228124032606082,0.0248883661301458,0.0006446340121328,0.0238988669589161,1.0,0.0078415676772942,0.1646152896572309,0.0241142608710653,0.0262515630293436,0.0245618421967162,0.0250542990511303,0.0,0.0,0.0,0.0,0.0258084229172041,0.0281047533962885,0.0273919888662471,0.0271606516032511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,429.0,0.018093576755564,0.0167171867062329,0.0018397626933997,1.873131629778072,1.5625741071999073,0.0847865286544769,0.0082944148696368,0.0036582373335754,0.0870877391653518,0.0087203489789013,0.0034933350974904,0.023624999832527,0.0240073081560387,0.0095070250099524,0.0124618019908666,0.029753145347213,0.0300121126161981,0.0146121240686625,0.0080523559590801,100.0,0.0008923869760458,0.0041148886790617,0.0223280007875361,0.0243525688974418,0.0231983699167486,0.0231048241042015,1.0,0.0,1.0,1.0,0.0213669528176175,0.0233840173320645,0.02249891843849,0.0226949062042102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,430.0,0.0180788629257789,0.0167095793159253,0.0018395589649838,1.093478214344941,1.3684194704983383,0.0847195312386991,0.0082646067277687,0.00375755043598,0.0869764213543241,0.0086980575085303,0.0035590690828133,0.024822224558746,0.0246136811583654,0.0109628930222243,0.0005144129972904,0.0248251994108056,0.024710886354167,0.0056771219242364,0.0017600100254639,101.0,0.0009196877495542,0.0041146523178866,0.0223271256557805,0.0243514819076736,0.0231976674501147,0.0231038228712758,1.0,0.0,1.0,1.0,0.0213787198141985,0.0233979386471887,0.0221515746464218,0.0223148348088379,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,431.0,0.0158839914419574,0.0163332280980538,0.0018241658826074,1.5923437520395964,1.5946247931569817,0.0853689330870484,0.0088048210491321,0.0034744049356035,0.0886072956495908,0.0090070611981883,0.0034453731800384,0.0237282768107035,0.0250355709412388,0.0017705298960208,0.012011939077638,0.0247635985160004,0.0264902377761108,0.0151725470786914,0.1068553070072084,200.0,0.0005440700257885,0.0021889204292571,0.0189247145756625,0.0205384097955232,0.0196072880952736,0.0196015204564656,1.0,1.0,1.0,1.0,0.0195469963063173,0.0213978368785331,0.020713047474015,0.0213877431444731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.0158729315325611,0.016321256002426,0.0018240445181614,0.8636607006192207,1.3677878461312505,0.0853349099238477,0.0087941157393721,0.0034799105893438,0.0886130903595954,0.0090039080923293,0.0034541325042184,0.0236879618674346,0.0250256872635446,0.000778573914431,0.0589166099671274,0.0237052366797617,0.0250246182731045,0.0283255239482969,0.0295916299801319,201.0,0.0005595307267778,0.0021965244320816,0.0189289063541341,0.0205709289415782,0.0196291110143796,0.0196330737339681,1.0,1.0,1.0,1.0,0.0196681674274014,0.0215253703048387,0.0208508136423109,0.021537422810958,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.0157913544567518,0.0160224447693686,0.0018139648262018,1.9770266433479264,1.3922124435193837,0.0846956898645087,0.008428304081988,0.0034046843757585,0.0875388268576072,0.0087532088268071,0.0033664752543263,0.0233685807719634,0.0223575235528601,0.1834120880812406,0.0289656979730352,0.0281979156446424,0.0278604782244715,0.0006955539574846,0.0008724349318072,300.0,0.0004100694868066,0.0015045955563847,0.0198621359075798,0.0207056373985488,0.0201320919157685,0.0199906489297644,1.0,0.0,1.0,1.0,0.019386884403902,0.0200026095827588,0.0194997128200284,0.019436895743126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.0158343341758239,0.0159854602625612,0.0018138785721396,1.6251989295706153,4.074589743395336,0.0850087153597023,0.0086738239101418,0.0034076715771386,0.0875148340117217,0.0087612530938438,0.0033609793354122,0.0233225269361189,0.0225534668241048,0.2302682179724797,0.0748572719749063,0.0237577832721824,0.0262976165993786,0.0876449960051104,0.0453333120094612,301.0,0.0004207837862561,0.0015117448832419,0.020255235596541,0.0211193655538693,0.0205868297881873,0.02040139577295,1.0,0.0,1.0,1.0,0.0179733499677514,0.0195408141731838,0.0185828274003606,0.0185532713690994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.0154205012572638,0.0166807318545997,0.0018063827906909,1.7542835209751502,1.0776203535497189,0.0867798133399038,0.008670047633846,0.0033399506809657,0.0902810890375754,0.0093100971807797,0.0036268960690011,0.0231656891828034,0.0214809535296767,0.0153220089850947,0.0011868569999933,0.0230257978783047,0.0232418097355206,0.0126963430084288,0.001226217020303,400.0,0.0003332284104343,0.0011539458389253,0.0188612982924079,0.0194409358971147,0.0196953524509067,0.0191516487501947,1.0,1.0,1.0,1.0,0.0195434773910086,0.0198496142399508,0.0200047431733466,0.0193886390417553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.0154135119093209,0.0166626376397301,0.0018063159630875,1.1439459617249668,1.0847104089334607,0.0867141040658169,0.0086703137215634,0.0033383842743452,0.0901924607664311,0.0092950321169347,0.0036228070489847,0.0230294505221768,0.021470540734747,0.0162207739194855,0.0240132380276918,0.0231329626369109,0.0214522185929488,0.0382113800151273,0.0077012740075588,401.0,0.0003415235728418,0.001160145721379,0.0188608934263504,0.0194405547798777,0.0196950407172914,0.0191513302686726,1.0,1.0,1.0,1.0,0.0195427384050514,0.0198487308201764,0.0200050932694569,0.0193880556440955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.0162385465860182,0.0160659942610914,0.0018003514141361,1.876844173530117,1.9858758059563115,0.0865500039639611,0.0087062007614391,0.003456419386718,0.0902126945162503,0.0094150320340308,0.003558441704871,0.0225894643890984,0.0223774782684072,0.2576234869193285,0.0210187709890306,0.0228442165955478,0.0223269797917619,0.0357549369800835,0.0011673669796437,500.0,0.0002850692148284,0.0009447393638793,0.0182832180134902,0.0189748512318536,0.0190247674391992,0.0185241390435964,1.0,1.0,1.0,1.0,0.0192361763097255,0.0198376980643703,0.019704076148974,0.019115104760896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.0162337673805934,0.0160501403948567,0.0018002969083941,1.547784395632334,1.080369697418064,0.086533803034588,0.0087013452144484,0.0034605961423978,0.0901585529305953,0.0094049737593095,0.0035552857991849,0.0226186247499396,0.0224297697454207,0.0274211479118093,0.0007463840302079,0.0225830085828421,0.0224066435061339,0.041511919000186,0.0008675749413669,501.0,0.0002917706545447,0.000950129892396,0.0184131488071408,0.0189779457546552,0.0191492325594233,0.0186441366984224,1.0,1.0,1.0,1.0,0.019235953386912,0.0197841131901507,0.0197046540447558,0.0191152774355265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.0168551941096503,0.016031835476577,0.0017953457848339,1.2782277291407809,0.9524678280577064,0.0864795728765158,0.0087214503357575,0.0033550699687252,0.0897887202029964,0.0093472400752106,0.0036021107021842,0.02343547763902,0.0225412920304776,0.0169092869618907,0.0113168850075453,0.0230458019172884,0.0227054125773378,0.0552334990352392,0.2725295630516484,600.0,0.0002537177652052,0.0008027173321218,0.018307970237758,0.0193419876484389,0.0192566717258769,0.0187436124181295,1.0,1.0,1.0,1.0,0.0189740164118729,0.0197877981469072,0.0194071557724617,0.018922112068319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.0168371169295636,0.0164917983897762,0.0017952997862907,1.400302650406957,0.9195162829710172,0.0864561454229246,0.008715655244752,0.0033537461270556,0.0897689818485931,0.0093438355770898,0.0035969164692746,0.0234412117790177,0.022530552380919,0.0008489640895277,0.0406515250215306,0.0234398533487079,0.0226295553362665,0.0363417299231514,0.0472786420723423,601.0,0.0002592946724079,0.0008074470600355,0.0183266117147423,0.0193634788970032,0.0192567167120981,0.018763057673736,1.0,1.0,1.0,1.0,0.0189764053876122,0.019790557764842,0.019409359932709,0.0189287965144032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.0170290983324831,0.0163103742228104,0.0017910689620618,1.1804497229168192,2.1303228036267683,0.0863419956672161,0.0093823640886444,0.0033131869889893,0.089799669034813,0.0093964248203627,0.0036433514834677,0.0236031717468665,0.021831281379715,0.1745386270340532,0.0135946680093184,0.023784309492494,0.0220825657160421,0.0535994799574837,0.0444402969442307,700.0,0.0002316769970081,0.0007047382313108,0.0180207522766509,0.0189636952453086,0.0191367543149923,0.0185118286494829,1.0,0.0,1.0,1.0,0.0187118660355666,0.019596748491967,0.0191816473336413,0.0191059887557451,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.0170103656029699,0.0163090865777656,0.0017910291874818,1.4969954347470775,1.1257381734903902,0.0863061533293911,0.0093872968114752,0.0033095337047622,0.0897716572667777,0.0094662683997413,0.0036418940033676,0.0236115486835117,0.0218088748954504,0.0322486860677599,0.1106466579949483,0.023578354847073,0.0218100700067456,0.0158204509643837,0.0179175030207261,701.0,0.0002365070432572,0.000708867590272,0.0180208053411585,0.018963823074413,0.0191366778348984,0.0185118567108948,1.0,0.0,1.0,1.0,0.0187145541936279,0.0195999119293195,0.0191842111281549,0.0191058197387384,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.0165349161351924,0.0164271953415435,0.0017873365926986,1.2236600770847872,1.3702559978701174,0.0855539172615785,0.0090467038632782,0.0032596470912882,0.0895491167480083,0.0093990767801977,0.0036161333827439,0.0230994896514691,0.0217769646820102,0.0107126820366829,0.1104528369614854,0.0231160723093359,0.0218257415786052,0.0160022820346057,0.0894841770641505,800.0,0.0002130929493655,0.0006270012972821,0.018523274565505,0.0194628178127571,0.0194393804532074,0.0187221702178732,1.0,0.0,1.0,1.0,0.0184594781436242,0.0195647596843861,0.0192245479171019,0.0192275822357912,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.0165212044967688,0.0163901208476892,0.0017873015678253,2.8223664871184155,1.230190726928413,0.0855453072316414,0.0090462740595882,0.003256084798811,0.0896597510560689,0.0094217002830984,0.0036154043561668,0.0230893193877045,0.0217571960236475,0.0121054491028189,0.0043150049168616,0.0230882914198929,0.0217583535705224,0.0083451679674908,0.2391308400547132,801.0,0.0002173642873217,0.0006306883185465,0.0184853749403059,0.0194314913728308,0.019384496488056,0.0186786747642642,1.0,0.0,1.0,1.0,0.0184616035948239,0.0194901416727128,0.0191369970989531,0.0191340606832295,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.0159115095674917,0.0161029035938969,0.0017840263677009,1.4564414952183142,1.0524428972275928,0.0859236162377255,0.0091233285587422,0.003320534845948,0.0900089128462902,0.0095958669730302,0.0036021937689235,0.0224653373003808,0.0225487658129413,0.3136397690977901,0.0124987919116392,0.0228211063498608,0.0220695642811572,0.2132773899938911,0.0565189060289412,900.0,0.0001981229848959,0.0005657681122641,0.017723783681398,0.0192466905110994,0.0183174600956529,0.0185667814089604,1.0,0.0,1.0,1.0,0.0190376941429589,0.0200082944132544,0.0195025737534385,0.0189476227951065,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.0159036875194053,0.0160922508517777,0.0017839950857284,1.449237440363504,1.508499234681949,0.0859210755538067,0.0091151535313177,0.0033211080853725,0.0900001757255261,0.0095933743469121,0.0036008813769752,0.0224478150957636,0.0225465548583531,0.0123406610218808,0.0760825590696185,0.0224718048172728,0.0225492655885018,0.1415208459366113,0.0592651809565722,901.0,0.0002018696570843,0.0005690967486365,0.0177228961064394,0.0192455926091562,0.0183165096284983,0.018565862575749,1.0,0.0,1.0,1.0,0.0178628192048383,0.0190412710288814,0.0189015871109665,0.0189054184619681,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.0156677504293255,0.0157425068104802,0.0017810529894562,1.4976605782285333,1.420286290347576,0.0862357792632726,0.009054886502148,0.0033765821598638,0.0903680941863715,0.0096407034141107,0.0035679916304284,0.0222983085405913,0.0225597203753675,0.3333365530706942,0.0115171769866719,0.0223219327335817,0.0225748732561613,0.0677779109682887,0.0441008039051666,1000.0,0.0001860861625137,0.0005170031785915,0.0178789840500953,0.0190647425979323,0.0183815777529731,0.0184080035717823,1.0,0.0,0.0,1.0,0.0179443403296015,0.0192414800156325,0.0189273428563997,0.0189301361628041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.0156839661421951,0.0157724330173286,0.0017810247324517,1.329181570210494,1.068635822739452,0.0862099815262802,0.0090508635466648,0.0033734641666099,0.0903418042821608,0.0096353379606442,0.0035663500463826,0.0222694161685349,0.022528859188411,0.035363704082556,0.0236324369907379,0.022308817995022,0.022561188453619,0.0120468289824202,0.2002253559185192,1001.0,0.0001894458889401,0.0005200338389835,0.0178742919824398,0.0190456222795502,0.0183676571300632,0.0183927145383255,1.0,0.0,0.0,1.0,0.0179666211448321,0.0192656361909599,0.0189512027834911,0.018952962573817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.0154494181236536,0.0154703277947658,0.0017783546096511,1.254439158597961,2.961317155044526,0.0861385397940221,0.0090290388534506,0.0033220536157419,0.0903316465477354,0.0095845673210624,0.0036060342175355,0.0218489685885162,0.0224511786305844,0.0911858059698715,0.0272208970272913,0.0220311256453837,0.0224075649594043,0.0140401709359139,0.0759885689476504,1100.0,0.0001760330555838,0.0004771684275137,0.0176188109993287,0.0191172631036667,0.0184138731150646,0.0185116222404564,1.0,0.0,0.0,0.0,0.0181386739603573,0.0192655403367263,0.0190233963055964,0.0189508407501898,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.0154411402226029,0.0154694527890118,0.0017783288477817,1.9133269112790003,1.284876884194091,0.0861588160613247,0.0090251114129437,0.0033180240469407,0.0903029894669971,0.0095791314827988,0.0036574202513617,0.0218389628618173,0.0224629515272569,0.0347221900010481,0.1299169600242748,0.0218443500625919,0.0224370013471374,0.2292038820451125,0.0231992739718407,1101.0,0.000179094784256,0.0004799520490419,0.0176467288762712,0.0191462001383083,0.0184170403552158,0.0185396375763632,1.0,0.0,0.0,0.0,0.018138800749096,0.0192655738612528,0.0190236122564592,0.01895099869593,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.0154203695721682,0.0152063520167265,0.0017758849582675,1.4973784650210291,0.8924213553545997,0.0862359181220385,0.0089429137164486,0.0033413159708355,0.0898169587801619,0.0095246090871326,0.0036408743284053,0.0216059039718436,0.0221483390491931,0.0258328890195116,0.2626957859611138,0.0220130130237387,0.0227698974943302,0.0112049850868061,0.2247773259878158,1200.0,0.0001673912466301,0.000444927785084,0.0172949067859776,0.0186778955481403,0.0179141577452768,0.0181504146875715,1.0,0.0,0.0,0.0,0.0175379453743065,0.0186808617912181,0.0180904717232348,0.0178848781672081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.0154091246764471,0.0152006626679884,0.0017758612894254,1.489410451380536,1.686139426077716,0.0862634843270069,0.0089474152772387,0.0033269861519204,0.0898433948377715,0.0095204792584349,0.0036384415214296,0.021604732234974,0.0221466572402384,0.0290246279910206,0.0108706429600715,0.0215929465856899,0.0221726201797444,0.0801788520766422,0.043277209973894,1201.0,0.0001702339612959,0.0004475077886842,0.01727023410604,0.0186509957383776,0.0178367574458409,0.0181242530813608,1.0,0.0,0.0,0.0,0.0175388682013117,0.0186864216573198,0.0180972515289374,0.0178838867182122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.0153372968975525,0.0156854376713109,0.0017736085193001,0.7196397385559976,2.044190712738782,0.0863143880313913,0.0087968297634158,0.0034248178518691,0.0899428326987462,0.0094673448460419,0.0035785947625154,0.0222709985063763,0.0220338145135141,0.1234364920528605,0.0780522099230438,0.0220051606174509,0.0219517232369325,0.0374664759729057,0.0133451370056718,1300.0,0.0001602465835275,0.000416453965604,0.0173153356141189,0.0187487570065708,0.0178843081465796,0.0182019718899766,1.0,0.0,1.0,0.0,0.0177037347929145,0.0188763067422269,0.0182558537950798,0.0180730517193638,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.0153300999417314,0.0156811521535463,0.0017735866311395,0.8234095303341746,1.1349177191732451,0.0863125063753002,0.008798980994972,0.0034240917966812,0.089928554743506,0.0094640967550017,0.0035750001816666,0.0222591396675728,0.0220210415295314,0.0323313260450959,0.4161100110504776,0.0222588737567553,0.0220220289523338,0.0150540570029988,0.0021431118948385,1301.0,0.0001628436620661,0.0004188462959861,0.0173149538977895,0.0187481673953412,0.0178838987091358,0.0182015599466659,1.0,0.0,1.0,0.0,0.0177078405553978,0.0188789415061793,0.0182608576692119,0.0180756628248493,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.015341701065323,0.0154431733450067,0.0017714974395577,1.2587256475817412,0.9974605666939168,0.0866603271386355,0.0090532782278672,0.0033458285142275,0.0903650187211029,0.0095093252527105,0.0035720597930545,0.0217986931126113,0.0217191261796582,0.0684872650308534,0.0668915850110352,0.0217414933029932,0.0221637772299581,0.2369409169768914,0.0069016499910503,1400.0,0.0001540125574287,0.0003918586333009,0.0168282409893574,0.0183494532557684,0.017623111983018,0.0175738445753627,1.0,0.0,1.0,1.0,0.0176988266852991,0.0188673655887839,0.0182433982243644,0.0180868660215176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.015342993072189,0.0154367381947514,0.0017714770846533,1.5410305147524923,1.118361831409857,0.0866722554696128,0.0091375393481052,0.0033587285260558,0.0903591460117506,0.0095074019254024,0.0035714143745502,0.0217825320414266,0.0217103983962566,0.0049472190439701,0.0898895589634776,0.0217956251572623,0.0217083668039337,0.1439234908903017,0.0239662380190566,1401.0,0.0001564331810386,0.000394116208093,0.0168281368268697,0.0183829294288731,0.01762299112983,0.0176080102349093,1.0,0.0,1.0,1.0,0.0176987916365846,0.018867275384052,0.0182434208323702,0.018086892632748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.0155561207704921,0.0158949043323335,0.001769529473494,2.1268659754423425,3.553127834107727,0.0866769756854314,0.0091052901393346,0.0033245843209338,0.0906725821104212,0.0095962140210293,0.0035142235866458,0.02214783559952,0.0218227971887135,0.015633950009942,0.0398270100122317,0.0219769185048269,0.021887938610433,0.0307448969688266,0.2454271159367635,1500.0,0.000148631487797,0.0003706280506691,0.016737188397476,0.0184432580631656,0.0174698552684821,0.0176394175705629,1.0,1.0,1.0,1.0,0.017697593775396,0.0188514227366152,0.0182631029470374,0.018086363189205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.0155497746125573,0.0158929326035359,0.0017695104525327,0.9197453600354492,2.2617122537922114,0.0866629452190536,0.0091039817487796,0.0033220292366762,0.0906546061360968,0.0095925479964323,0.003512360296022,0.0221369984326987,0.0218144357288762,0.1084737459896132,0.0374015250708907,0.02213717852515,0.02181273468897,0.0498685770435258,0.0132365670287981,1501.0,0.0001508904156053,0.00037277511361,0.0167218668365638,0.0184235829276663,0.0174543231596865,0.0176233279264664,1.0,1.0,1.0,1.0,0.0176911025593241,0.0188470849280846,0.018252177645351,0.0180816363952368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.0152425554745034,0.0157689868772924,0.0017676865735775,0.979534671176225,1.7187786006834358,0.0866253213036807,0.0090287432100528,0.003293375713912,0.0907920160742342,0.0096231680067487,0.0034937332516198,0.0218846931977333,0.0212206163136714,0.161132868961431,0.2499008619925007,0.0219432889793204,0.0217107997643551,0.0101828789338469,0.0829837679630145,1600.0,0.0001437583955735,0.0003521380020088,0.016557682006858,0.0178340574943025,0.0171244801323187,0.0170252607193046,1.0,0.0,1.0,1.0,0.0177411112370654,0.0189162752365604,0.0182884978818596,0.0181389349666786,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.0152392112281204,0.0157671710776882,0.0017676687236562,1.0337322546401992,3.1944359490880743,0.0866094575402028,0.0090248186426874,0.0032915548304024,0.090764439220684,0.0096208755238822,0.0034967674058293,0.0218768050739228,0.0212114310569361,0.0151537769706919,0.0024994950508698,0.0218768964571062,0.0212118730434811,0.0389191739959642,0.0076912140939384,1601.0,0.0001458728550808,0.0003541268865841,0.0165466041632941,0.0178348146609906,0.0171086739100785,0.0170259585209212,1.0,0.0,1.0,1.0,0.0177410873550053,0.0189162021925177,0.0182885131324387,0.0181389503489532,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
