,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
455,455.0,0.013290681340448026,0.014325288632719025,0.0017714974395577,0.36954688408877695,0.31466001592343673,0.0846328106259457,0.00850015518007665,0.0030672490153438,0.0885666447228198,0.009166516259331,0.003266259578808675,0.020269708049087273,0.019920064410198376,0.00135187801788555,0.0013180573005229,0.0200985590806712,0.019844586813993374,0.001358017965685525,0.001364587980788125,1400.0,0.00014619747800975,0.00032665179963430003,0.015876970731740724,0.01660418447178405,0.01627939262653685,0.01611994867866605,0.0,0.0,0.0,0.0,0.016137237685723,0.016983576147119823,0.016492625726297075,0.016375006788826075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.0132845453857721,0.014346081709513226,0.0017714770846533,0.395607177662896,0.4327061503136065,0.0846452855123551,0.008502016205830649,0.003073878715415,0.08857571682946927,0.00916656362812185,0.00326486350495,0.02023628200439195,0.019916501948452174,0.00130330209503875,0.001325659744907125,0.02026297659257745,0.0199469838561556,0.00139145628781985,0.0013113655149936,1401.0,0.000148627976571075,0.0003289499015634,0.015873632866272976,0.016613398105472174,0.016281008190585124,0.016121072086519275,0.0,0.0,0.0,0.0,0.016133224262527272,0.016983530734878325,0.0164913710623531,0.01641150297632525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.013330533395809651,0.014362765080878526,0.001769529473494,0.4153276210417971,0.4000926103908568,0.08451923600704857,0.008488576793806425,0.003038964478672025,0.08859076706046981,0.009213266531384575,0.0032665167650622,0.020250046331401275,0.019937218453295824,0.001495079020969525,0.001454545737942625,0.020160691548390425,0.019925573678600476,0.001361792965326375,0.001463105756556525,1500.0,0.00014121957226085,0.00031034320203225,0.015814615355324,0.016543156130462377,0.016109267526750126,0.016020339229754828,0.0,0.0,0.0,0.0,0.0160902701888333,0.01696439120252165,0.016473879216696623,0.016474171050793025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.01332588084469645,0.014359809290336301,0.0017695104525327,0.4856589638220612,0.3781469446257688,0.08450303683168355,0.008486054074958676,0.00303789902373885,0.0885680579468947,0.009212800735124026,0.00326423676672575,0.0202458275071439,0.01992604865778255,0.001389860524795875,0.00140785556868645,0.020243011239665175,0.019932278325909398,0.0014106057351454251,0.0014016886998433251,1501.0,0.000143482126625275,0.0003124911272472,0.015815493013734975,0.016543397763038023,0.0161113024913493,0.016018614131669526,0.0,0.0,0.0,0.0,0.016088840193291203,0.016964138193257677,0.016477530819927252,0.01647344036006525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.013223897379530876,0.014304860635046225,0.0017676865735775,0.3621451633516699,0.5217088054632768,0.08465737841253343,0.008466307702719375,0.00305898812081505,0.08873299374460933,0.009207424653870425,0.00324954146747335,0.020191261114661074,0.01982500539334625,0.00152498393435955,0.0015664947859476502,0.0202498545219027,0.019850126270122323,0.00143841790850265,0.001446433278033475,1600.0,0.00013706911516895,0.00029553961341462497,0.015744111881698025,0.01654151277854285,0.01618713449123525,0.016029155887868324,0.0,0.0,0.0,0.0,0.01614442293112675,0.01692753391398505,0.01630215216253775,0.0164526660817753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.013223207392679449,0.014305541808937599,0.0017676687236562,0.37294552873936476,0.47045417624758556,0.0846514680749884,0.0084673683045158,0.0030567636416164,0.08877111492427438,0.009205605618602699,0.00324832222922375,0.020184240025657676,0.019821839359828723,0.00145786124630825,0.0014254057023208,0.020184341745855428,0.0198195918421685,0.001427503302693275,0.001414983824361075,1601.0,0.00013918288927985,0.00029756154778134996,0.015829409205004877,0.016541637120304424,0.016167191261234375,0.01602844674905445,0.0,0.0,0.0,0.0,0.016144468235202825,0.01692253544306065,0.016302352305131124,0.01645087673872435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.01312357241791705,0.014317693016704651,0.0017659538972813,0.4230403312540147,0.4593314714147709,0.08461955556276854,0.008471241963410025,0.003038972005023075,0.08879067498302468,0.009211369084448624,0.003215176782341175,0.020344185992366502,0.0197111609880756,0.00164956194930705,0.001558861491503125,0.020258016788031526,0.01975923158022045,0.001499461301136725,0.00152248676749875,1700.0,0.00013321894755375,0.00028236442086585,0.015700141398447075,0.01649612843014595,0.016168533002854202,0.015972966139995548,0.0,0.0,0.0,0.0,0.016161819892793926,0.016997739740660375,0.01631996311826305,0.016591192114358076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.013124466941245576,0.014318110660092899,0.0017659370835563,0.39572145210695453,0.3936038845567964,0.08462560175005857,0.008472663116325425,0.0030389228813823502,0.0888060306610997,0.00920910087635815,0.003213826612874825,0.020339530788395874,0.0197048408699147,0.001567494036862575,0.0015466642216778999,0.020338617447619674,0.01970580308146215,0.0015260457876137999,0.0015619615151081,1701.0,0.000135215716899925,0.000284269200991975,0.01569832841974165,0.016490955210507724,0.016166649703685625,0.015971189253549848,0.0,0.0,0.0,0.0,0.0161608610859447,0.016999846045758375,0.0163251402867023,0.0165909932200876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0131499810876822,0.014373036384816474,0.001764319091194,0.4586146435176488,0.4035872922395356,0.08464148465387594,0.0084761492727841,0.003036001801680175,0.08882088849030477,0.00923882523302095,0.00325338531348545,0.020253485626065274,0.01975008768404175,0.00185447098920115,0.0018049302452709,0.020192633515561248,0.01979216044881905,0.0016811797977424499,0.0017434124310965748,1800.0,0.00012987604649525,0.00027064983431070004,0.01569713364734645,0.016438697348190125,0.0161786683714131,0.015952825287421125,0.0,0.0,0.0,0.0,0.016254212501134298,0.017250306336730723,0.016511468758992752,0.016714755625477827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0131438244233487,0.01437042961192365,0.0017643032007933,0.4253078804467805,0.523638987535378,0.08463572195851525,0.008475277790524,0.00303493528839805,0.08881642070096812,0.009296722931225725,0.003253558313541975,0.0202499551987491,0.019744074464629075,0.001698987442068725,0.0016947083058766752,0.02025278553327415,0.019745087645305075,0.00163505002274175,0.00179521844256665,1801.0,0.00013178243430325,0.00027247480175919997,0.01569742761540545,0.016437985137997276,0.016178161636910274,0.015952234385462474,0.0,0.0,0.0,0.0,0.0162543243824788,0.0172500401966316,0.016509622663500076,0.01671915808421465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0131711772179964,0.0144237391018082,0.0017627717643684,0.42205756722250953,0.4437786794733256,0.08459401573838247,0.0085125976562182,0.0030219526941775753,0.08878721376270257,0.009209547708299475,0.0032495887504109004,0.0202078773214175,0.019769385627413275,0.001770087459590225,0.001721585256745975,0.0202974222216653,0.019860288956737075,0.0016927967080846,0.001742990018101325,1900.0,0.000126928404252275,0.0002601814253289,0.0156962009719155,0.016470793071386877,0.0161356663503854,0.015964561900594674,0.0,0.0,0.0,0.0,0.0162804065360274,0.017350582477239175,0.016608764374527372,0.016852059522204275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.0131682206422495,0.014417577763193676,0.0017627567018693,0.3587464749289211,0.4401199178828392,0.08461595898251575,0.00851091811616975,0.0030221888253108,0.08877814895572307,0.0092104684411233,0.003248251069598175,0.020209058159242375,0.019774566323024524,0.00176156024099325,0.00176854265737345,0.0202105886974174,0.019789001079541974,0.0017121225246227501,0.0017917900404427,1901.0,0.0001287138363227,0.00026190119660625,0.015695757287252025,0.016468460010555623,0.016136206982535324,0.0159641957755189,0.0,0.0,0.0,0.0,0.0162816274528253,0.01734820236160745,0.01660943013599905,0.0168535655854645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.013229648345014375,0.01449083969414615,0.0017613030939051,0.39224568448844366,0.3873248332820367,0.0847887684205334,0.008540445020966774,0.003001437596685925,0.08884592398564978,0.009246095600818675,0.0032479466006542,0.020255883193877874,0.019920376526222725,0.001900001749163425,0.0020474752818699753,0.020322067345007723,0.019960188940961875,0.002038031991105475,0.0020860515069216,2000.0,0.000124147415451325,0.000250840877154325,0.0156531737717312,0.016468720166584575,0.016091028226877573,0.015929887632209126,0.0,0.0,0.0,0.0,0.0162455712132963,0.017151503845489427,0.016527858688348447,0.016622853438796725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0132326122669246,0.01448870980280125,0.0017612887779174,0.40935872143018054,0.4263353738060686,0.08477645681647387,0.008540516441021075,0.003000117523693475,0.08885241766731694,0.009247188422196975,0.003248655904688725,0.0202504450900954,0.019915094630928325,0.0019212359911761501,0.001925168762681975,0.0202502567560002,0.0199158127618928,0.00189655850408595,0.0019412484543862999,2001.0,0.000125841669621225,0.000252472196867875,0.01565771654877405,0.01648545252263975,0.016102816641608272,0.01593385673459045,0.0,0.0,0.0,0.0,0.0162574915431678,0.017157062750449127,0.016527876145462674,0.016622877960735298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.01321912843996215,0.014443840143911575,0.0017599055248402,0.4005363313481211,0.46021942968945945,0.08470468702756455,0.008527474997093425,0.003006079981303575,0.08915379684543465,0.009286899136926449,0.003267547804191225,0.0203533216529403,0.019828081370823723,0.00185554349445735,0.0019881112384609254,0.02025100870074845,0.01981777470027855,0.001900449220556675,0.001975296210730375,2100.0,0.00012170320999537501,0.00024238442410472497,0.01565806998542045,0.01646379006827945,0.015986661770779474,0.015864102496073673,0.0,0.0,0.0,0.0,0.016297134774086074,0.017177935281244276,0.016505973084960126,0.01660238031110465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01320981487166625,0.01444234683437945,0.0017598918853863,0.3453954828437418,0.347975617449265,0.08470270560447363,0.008534836181570974,0.003004798632501575,0.0891607393105756,0.0092854786191322,0.00326807566010855,0.020352651078803526,0.019830026898925875,0.001864528487203625,0.00194201173144385,0.02035592133696705,0.019828334964035126,0.0019535552128218,0.0019776287663262,2101.0,0.0001233243340592,0.00024394173685585,0.015713592358140425,0.016485839603204003,0.015992892685876524,0.015879003435373823,0.0,0.0,0.0,0.0,0.0162969812287545,0.017177428390951474,0.016505901366264703,0.016606634596899476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.013158574457078225,0.0144354619052352,0.0017585725385215,0.35869709865073673,0.45479695408721454,0.08469560812344562,0.00854421718481105,0.003016260745291925,0.08911341190658562,0.0093155591264775,0.003275210764194225,0.02033131317892515,0.01983611666187955,0.0020743396598845,0.002068337023956675,0.020328368251875173,0.019965139573500625,0.002024187793722325,0.001993359794141675,2200.0,0.000119359295870275,0.000234574983675625,0.015605702643368425,0.016493989132032774,0.016021247877471525,0.0158652910314597,0.0,0.0,0.0,0.0,0.01633475867910735,0.01720297851579745,0.016534773161291524,0.0166777123933774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.013157053023386924,0.014433898751445299,0.0017585595150004,0.388015495846048,0.3706717158202082,0.0847235628200816,0.0085417623384045,0.00301509063336035,0.0891070048206488,0.009315712938945349,0.003275425377754325,0.020347530293352775,0.019895169143660824,0.0020656296983361,0.00212954526068635,0.020336710096630975,0.01987051573362535,0.0021158419549464997,0.002003109548240825,2201.0,0.000120905305230175,0.00023606492424080002,0.0156046793552432,0.016434269302818424,0.015984981375211576,0.0158279464717156,0.0,0.0,0.0,0.0,0.0163347944709839,0.01720293045185685,0.016534828500142002,0.016677720008596325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01315289750639735,0.0144662214901633,0.0017572984715403,0.38657156750559807,0.34384402813157067,0.08468914155735988,0.0085559422822271,0.00301528236881355,0.08906749694138838,0.009296631792132899,0.00326785261654985,0.02031000679575435,0.0199652925693341,0.002049657021416325,0.0022096328029874253,0.020337261719591024,0.019906065243719948,0.00201406699488865,0.002284246525959975,2300.0,0.000117308466932175,0.000230788705892225,0.015548275439773124,0.016362451047501024,0.0159538217791791,0.015832180404028725,0.0,0.0,0.0,0.0,0.016347256783395724,0.017297752863748076,0.016591205259532477,0.016810011736350577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01315095103336935,0.014462731042145651,0.0017572860111257,0.3842269534652587,0.4180783330812119,0.08469627284221065,0.008553624717187226,0.003016241475875375,0.08906874832768795,0.0092960185771498,0.0032666105682439247,0.020297375990777126,0.019961892314421498,0.00208662202931005,0.00219015308539375,0.020325558736500677,0.0199615883778705,0.0020330444967839,0.0021231722494121,2301.0,0.0001187851548584,0.00023221601397367501,0.015547972857066876,0.016362782305246598,0.015936028567338924,0.015832721012784823,0.0,0.0,0.0,0.0,0.01634881241860445,0.017298637905637824,0.01659125889630065,0.016810574309521424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0131451009418971,0.0144259999546144,0.0017560783725346,0.5210859439393971,0.42856877762824297,0.08481279409276103,0.008578643055412925,0.003021057254731225,0.08928215877302707,0.009332561996697625,0.003266944056222125,0.0202515542865037,0.019974883473611302,0.0021492009982466,0.0025440972240175497,0.0203206759061642,0.019891755915025525,0.002170228224713325,0.002306460984982525,2400.0,0.000115375630567975,0.000227598057396725,0.015502883333287976,0.016277473929407225,0.015877629090312075,0.015769239855802523,0.0,0.0,0.0,0.0,0.016452214521362453,0.017298412982052,0.016586364002248048,0.016758879154472377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.01315363192726455,0.01442200000205295,0.0017560664289012,0.39830983956926497,0.34823292659712024,0.08480104540876583,0.008578259568994325,0.0030209697284365247,0.08927434520952213,0.00933162213682675,0.0032677138744574,0.0202459553929593,0.01997169004733175,0.00217754306504495,0.0022180279775056502,0.020246256029580523,0.01997967236009935,0.00228312550461845,0.002185315242968425,2401.0,0.00011678757349675,0.00022896609616575,0.015501847238297676,0.0162741147799164,0.0158603216889231,0.015772274409457575,0.0,0.0,0.0,0.0,0.016423280425839078,0.017295735609943973,0.016586373304992852,0.016758868122626676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.01311793389700915,0.01436684373897405,0.0017549078877433,0.42977287119720126,0.4215611797408201,0.08489175657600145,0.008630035528831426,0.00302487440397005,0.08930942770121206,0.009333312928481776,0.0032665736194399247,0.020327475080520276,0.019870256650833525,0.0024625024816486247,0.0022800854640080996,0.020296498400516748,0.019996139476543974,0.002363746491027975,0.00235580725711765,2500.0,0.0001135644345369,0.00022135681776605,0.0155114429952211,0.01635127921794655,0.0157437426731992,0.01576294718810835,0.0,0.0,0.0,0.0,0.0164319352385721,0.0172730172068842,0.016530800527365375,0.016730516862020525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.0131188321944269,0.014385297756355,0.001754896420043,0.35248426269390615,0.363328625127906,0.08489058347457817,0.008628072898643726,0.00302399459117625,0.08932494724858595,0.009333460695993025,0.003266793373128725,0.020324756944078325,0.019879153672551726,0.002257200743770175,0.0022845055500510998,0.020322961297971,0.019883081643000348,0.00229233084246515,0.002240148256532775,2501.0,0.0001149219423893,0.0002226687196771,0.015511441772138224,0.01635151003090725,0.015745214807875548,0.01576283644238525,0.0,0.0,0.0,0.0,0.016432643311783124,0.0172857728376888,0.016523413659598824,0.0167272740329251,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0132242080287217,0.014359744655806925,0.0017537831686525,0.41417852530139493,0.396889567899052,0.08483820269416205,0.00863316203975955,0.0030271385879403,0.08926534385569662,0.00932379030627605,0.003265198790865075,0.020198604749485975,0.019880149380731328,0.0023069455055519253,0.002458327246131325,0.0202166102767144,0.01987560663275065,0.00224047800293185,0.002225670788902725,2600.0,0.000111852644967175,0.000215498893664275,0.015497837904568275,0.016367902766505724,0.015807896509660878,0.015768111905348426,0.0,0.0,0.0,0.0,0.01641609937040585,0.0172902854081434,0.0165477948229371,0.0167083630500648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.013222693774451125,0.0143584228049405,0.001753772140685,0.3816279656603001,0.3668729776691179,0.08484638630330853,0.008636280410588025,0.00302747184178765,0.08925958108283105,0.0093256453469341,0.003264408907406575,0.020207276078933953,0.0198910331367049,0.0022363512834999,0.002329733542865125,0.0202091181336314,0.019883517592070975,0.0021923760068602253,0.0024221370113081497,2601.0,0.0001131555790978,0.000216760207451925,0.0154978534566411,0.016368308704738647,0.01579692899995035,0.01576041084070925,0.0,0.0,0.0,0.0,0.016416106530818524,0.01729137019836335,0.016548596977550123,0.01670840250217005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.013165164206501576,0.0143808132873567,0.0017527007968102,0.37673972599441186,0.35335974232293665,0.08485038190049479,0.0086513050859245,0.003027531112949825,0.0893008827156855,0.009337216914358376,0.00325661967065375,0.020175494962819798,0.01978712831978505,0.00245365672162725,0.00272914906963705,0.0202457989669333,0.019879204649167377,0.0023436962510459,0.002483256510458825,2700.0,0.00011034241465355,0.0002101433473334,0.01550027557339655,0.016334324108012326,0.01575674642646765,0.01576382755282335,0.0,0.0,0.0,0.0,0.01636318884960495,0.01725573541562615,0.0165353874194572,0.016653412511689124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.013161154002090648,0.014388167156963325,0.0017526901763442,0.42586643449612893,0.480260714481119,0.0848447257397161,0.008658779099470725,0.0030271496036781,0.08930008501848374,0.00933559630034245,0.0032581595843448998,0.020177187575827375,0.019787006186711,0.002534574538003575,0.0025656330399215,0.0201791653951578,0.019783878278194424,0.00251853649388065,0.00237558901426375,2701.0,0.00011172639489895,0.0002113637287771,0.0155006855107472,0.016331146093679902,0.015758149580006875,0.015768229202198652,0.0,0.0,0.0,0.0,0.016362317438271275,0.017245607947341327,0.016525794169744475,0.01665806051760085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.013211727974892826,0.014441130470855875,0.0017516577221156,0.3907901362108532,0.4069959121698048,0.08487738938843323,0.00864147743694475,0.003028048978930725,0.08932578052139978,0.00932721036346455,0.003263029216851925,0.020201354311736225,0.0198702062938004,0.0026079369417856997,0.002675750321941375,0.0202091783091677,0.019794876568273827,0.002343814005143925,0.00271815853193395,2800.0,0.00010903905048855001,0.00020515212277842502,0.0155293649414969,0.016374941566080124,0.015719803102335124,0.0157678448430985,0.0,0.0,0.0,0.0,0.0162352709948075,0.017255117651798102,0.016556484394575924,0.016685379840897074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.013210833133307526,0.014439509183841025,0.0017516474803298,0.38742805755464355,0.34122530490276404,0.08486805836534506,0.0086436832221242,0.003030040759665775,0.08932085069339249,0.0093364271715857,0.00326227213132415,0.020201586676478502,0.019870307862175675,0.00243960903026155,0.0026248799695167,0.02020197407199995,0.01987268818390105,0.002554412436438675,0.002613887510960875,2801.0,0.00011024810158195001,0.0002063283091298,0.015529175804322976,0.016374492770806524,0.01572049948651505,0.01576777077532095,0.0,0.0,0.0,0.0,0.016235758025044324,0.017255318456980324,0.016545827913271048,0.016683962894725325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.013250317634066824,0.014406610335011876,0.0017506512117887,0.47965257870964706,0.4308540283818729,0.0849606938332147,0.0086584159713258,0.0030336216672689252,0.08918039464471827,0.009363445633550151,0.003261615349805525,0.020525039479750047,0.0199137903154746,0.002692063251743075,0.00281635872670445,0.02024228323171355,0.0200795938005362,0.002424033940769725,0.0026030025328508998,2900.0,0.00010768891463785,0.00020049337958935,0.015515337639846626,0.016328950987981025,0.015744600042988898,0.015736889078929023,0.0,0.0,0.0,0.0,0.016317676487722622,0.017251030162410176,0.016562350228087323,0.0167473603541921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.013248909734334326,0.014405505610076176,0.0017506413228078,0.37769078498240555,0.37788463666220196,0.08495673113840295,0.008658538012149875,0.003033060275777625,0.08918128555911042,0.00936231442560545,0.0032602830627118003,0.02052553114164525,0.01996150029048275,0.0027012777572962498,0.002738252718700075,0.020520843231522427,0.019911063915089774,0.0024957275018095,0.002778427238808925,2901.0,0.000108856449523,0.000201629877990175,0.015536277980880125,0.0163826183288795,0.015767607949313776,0.015761466979199674,0.0,0.0,0.0,0.0,0.0163240699068248,0.017261878285555848,0.0165600011730032,0.01674539873044445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.01328671426193,0.0144131548858084,0.0017496788078753,0.4114635806472506,0.35652062951703556,0.08497850261502968,0.008766009940720625,0.0030322458886438003,0.0891799723293668,0.009375622556215775,0.003260417510306025,0.020239969021716223,0.020066216447056376,0.00263475105748505,0.003088888770434925,0.020462124055925728,0.020026541015112975,0.003639396978542175,0.002807929238770125,3000.0,0.000106416417654325,0.000196137446182375,0.01554512382663615,0.01637955907002575,0.015761519044598053,0.015790779051295376,0.0,0.0,0.0,0.0,0.01627615513164595,0.01717769639616745,0.016470014139084475,0.0166825017477765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.011085454393201,0.011188033022309325,0.0014053195641041,0.4187697498709894,0.39414606077480124,0.06873566698625923,0.005334991128429425,0.00267803016137825,0.06861581013922267,0.005279933823300575,0.002786382805097,0.018084327885496673,0.017594301492257422,0.000207121222047075,0.000207160948775675,0.0,0.0,0.00020867347484445,0.00019989180145777498,0.0,0.00562127906212425,0.19530097427159113,0.020391256844425852,0.021567847255445777,0.021417388011451648,0.02100391013301025,0.0,0.0,0.0,0.0,0.019434450133894252,0.020637146860788675,0.020393409926644825,0.0201521113803808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.01106200095154045,0.011139792897562176,0.001404855823643,0.36667376360855997,0.39299129520077253,0.06925614201267657,0.0053271664403607,0.0027073642033272997,0.06891065128570058,0.00527100042641485,0.002807687132606775,0.018103588102514875,0.017843403806912503,0.00021147617371744998,0.00020923349075012502,0.01813669413397525,0.017641984314127973,0.000205801014089925,0.000204376236069875,1.0,0.005759764848114374,0.1003834696528331,0.020374965889177775,0.021580346030187228,0.02139119859867325,0.020940774316128202,0.0,0.0,0.0,0.0,0.019406892311909427,0.020640099997405025,0.020367407002658475,0.02022339045840545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.012200865542100576,0.012380122473324175,0.0013798220200497,0.41665130032924935,0.32112353018601425,0.0799804727729275,0.0071409618159738,0.003156027355064575,0.08127794705455499,0.007469767248768375,0.003249941494546775,0.019059343837227825,0.01864299206294385,0.00032581706182095,0.000293910939944875,0.021479734230650974,0.0221835727136094,0.000300281913950975,0.000300108717055925,100.0,0.0007943992528137501,0.002926338695270675,0.0175075174641336,0.01875172435858475,0.018079294325879,0.01805634077705055,0.0,0.0,0.0,0.0,0.01809055682690735,0.0190995399467177,0.018575287973451,0.01879191415815495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,491.0,0.0121942764715172,0.012357123031078675,0.0013796692237378,0.3927852183987852,0.31966800199006684,0.07990391219451262,0.007140946775906,0.003110944814183425,0.08122226677207532,0.0074796632657641495,0.0032390151235141,0.019275967904415103,0.0186895946215276,0.00039090699283405,0.00030438200337804997,0.019279176821348224,0.018771955910804876,0.0003664269752334,0.000298277009278475,101.0,0.000815668188443325,0.00292558640951005,0.01758251978992945,0.01869259724451315,0.01798946210018895,0.01807708091149875,0.0,0.0,0.0,0.0,0.018102023828843974,0.019070801334712974,0.01869544842097495,0.01878322242171835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,492.0,0.0121684349289427,0.013087490520594476,0.0013681244119555,0.5037881201133132,0.33855932956794277,0.08234077618895146,0.00780817158202235,0.003190084257752175,0.0846138603232406,0.008122626953369825,0.003299163179951725,0.0193403811688713,0.019190301081011225,0.0003779570106416,0.00036863223067482503,0.02011011080913695,0.019857028514406877,0.00037927299854345,0.00039516208926215,200.0,0.0004888408588317,0.001584100658061,0.017406704757395024,0.01859305677180475,0.017833912452013302,0.017926263029986875,0.0,0.0,0.0,0.0,0.017031492536191975,0.018167962923874327,0.017601544339126498,0.017706365065915976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.01212714215024535,0.0130463742995843,0.0013680333886211,0.4462656879913993,0.40143295639427373,0.08229337900878005,0.00779438529042255,0.003192088095969325,0.08462478152009426,0.00817161885345555,0.003329406661568075,0.019413271769711877,0.019153422829764698,0.000356889475369775,0.0003623970842454,0.01929691953524695,0.0191508301423019,0.0003510745009407,0.000370307068806075,201.0,0.00050029398618375,0.001590358543200175,0.017400929528601623,0.0185866416600051,0.0178167629759187,0.018013680620867722,0.0,0.0,0.0,0.0,0.0173124418254289,0.018553978736648852,0.01785936413614475,0.017787379457002175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.012399007857560075,0.01330312014172,0.0013604736196514,0.4766872808395419,0.2787220817990601,0.08272634931163492,0.007860551039313926,0.003173573456254925,0.08542184324922247,0.0083202251513933,0.003288601471553,0.0194052783729694,0.019607347849319025,0.000511145481141225,0.000486653007101175,0.019854676306075902,0.0200374977863421,0.00049275546916755,0.00052928304648955,300.0,0.000360782362812,0.001113126434725825,0.016891834716091274,0.018231349819248947,0.01749544617851645,0.01771150145518445,0.0,0.0,0.0,0.0,0.01690830505950995,0.017792662553607275,0.0173934234086017,0.017333613473037975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
