,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
263,263.0,0.01468064342284792,0.0153955288218299,0.0026759926285927,0.290708207746502,0.37760487762279804,0.0829367773818768,0.00795149448574178,0.0028671246470489,0.08661163924839316,0.00856106976249586,0.0030839364537593402,0.02126920496083962,0.021058567744998858,0.00081036702031266,0.00079887497704474,0.02126478240722,0.02103188647826012,0.00079089901410036,0.0007981610135174601,901.0,0.0152189241510075,0.01618957508611182,0.015635889283472117,0.01560880770141178,0.0,0.0,0.0,0.0,0.01552372074008674,0.0164898025238765,0.01584421817198438,0.01590654425644256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.014721761383245121,0.01561117942187522,0.0026715794841844,0.20922002000734208,0.28794691490475083,0.08294256564563066,0.00795121105603724,0.00288462261201306,0.0866953308508785,0.008598818842692181,0.0030553937566035,0.02137150941420422,0.02117246181857882,0.00096805299399416,0.00086697099031878,0.02127808580779296,0.0212333095375741,0.0008835250162518999,0.0008743654005229201,1000.0,0.01513365736501206,0.01601700320747574,0.01547208943790094,0.01539686515457078,0.0,0.0,0.0,0.0,0.01541339205487374,0.01641897704166078,0.01596164252009344,0.01576200644359258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.014740394908609,0.015605957856255,0.0026715370986776,0.2786253992118873,0.25897941603325303,0.08293554326058888,0.00794936439241234,0.00287398879184282,0.08672878792939176,0.008600656022672879,0.00305396893961542,0.02137506448378016,0.0211823066854607,0.00088342700619248,0.00086303098360074,0.0213775807677593,0.02121930766850254,0.00088816102361298,0.00086993500590318,1001.0,0.0151340976944895,0.0160188556705955,0.01546864557033556,0.01539934224186394,0.6000000000000014,0.0,0.0,0.0,0.01541370500079872,0.016418058017807918,0.0159624598067283,0.01576098672142704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.01476197320665504,0.01549331026221346,0.0026675319144767,0.24341093860566618,0.260262217046693,0.0830077219196906,0.00795280677093762,0.00288760860216946,0.08677091051503949,0.00861983564301422,0.0030500278073987003,0.0212567186350035,0.02095338456828358,0.00097909159958358,0.0009394273627549,0.02134866631154976,0.02112355739325004,0.00093180896947156,0.00093090500449754,1100.0,0.01511620340709678,0.01597180903263482,0.0154490689987971,0.015285422700172701,0.0,0.0,0.0,0.0,0.01533875320530868,0.01626519906997692,0.01578916440054926,0.0157632368084929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.01475109193302998,0.01548959360748024,0.0026674932716726,0.22585256061283868,0.29229953688336535,0.08301615902093364,0.00795701647762428,0.00288750181343138,0.08678409429657474,0.0086147290352331,0.00305102346056396,0.02127280549430056,0.02096811234268204,0.00095625899266442,0.00093310700030994,0.021275219103982442,0.02095430737204972,0.00093376297736538,0.0009419809910468,1101.0,0.015105951792180619,0.015973880409036238,0.01544920349044584,0.0152845540791929,0.6000000000000014,0.0,0.0,0.0,0.01533996562190482,0.01626829322328568,0.015789415732709842,0.01576636510405902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.01470450596272034,0.01558041293301426,0.0026638274374012,0.3097914392594248,0.24388049633707848,0.08301709897799178,0.00797511767915314,0.00287844842845456,0.08691187249046431,0.0086723028072251,0.00308462003509416,0.0211161132967181,0.021026272150806182,0.00102793100522826,0.00099739502184086,0.02116772707081654,0.02108729214530774,0.00100059700198466,0.0010021809837780001,1200.0,0.015122187065115379,0.0158965485563138,0.01545069936617032,0.01533502005188126,0.6000000000000014,0.0,0.0,0.0,0.015284630842941141,0.01629254242431654,0.01588022073096536,0.01578457944571708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.01470175943810422,0.01558102682204426,0.0026637919341382,0.2861383727984503,0.2613211405114271,0.08299883095015952,0.007972661029763359,0.0028787641773519003,0.0869263941802461,0.00866893238795028,0.0030884712962985,0.021110012164898082,0.02102815480354972,0.00102354140253734,0.0010050734155811001,0.02111001814226802,0.021021251827872078,0.0010085530229844,0.0010032150079495599,1201.0,0.01512171009670434,0.01589619642006974,0.01544392837468554,0.01533530393371176,0.6000000000000014,0.0,0.0,0.0,0.01527747541094584,0.016307904573538902,0.015880114250718662,0.01578459812290194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01467736317799028,0.01564745450809862,0.0026604127789502,0.3132600266719237,0.2488613786059432,0.08324233692991587,0.008029061819634,0.00288090812444576,0.08729452675619274,0.008743852440461919,0.00308708579185946,0.021290502179787597,0.02095465132901992,0.0011794379912316,0.00108764095930378,0.02121825908473134,0.02107116117703688,0.00107181101338934,0.00108470701379696,1300.0,0.01502236872859542,0.01592628559396434,0.01547352060267662,0.015320720646643561,1.0,0.0,0.0,1.0,0.01536257154831158,0.01615262596020388,0.01575897980281422,0.01568376975768418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.01466654581365786,0.01564587910923686,0.0026603799467092,0.2594180713524111,0.18686441143508997,0.08327454079833212,0.008026183252281261,0.00288205383843348,0.08728587818246857,0.00874254485673306,0.00308703460218104,0.021310172286851718,0.020952115074015717,0.00112435999326402,0.00111371760722244,0.02131649504544814,0.0209464533535513,0.001085951027926,0.00109381936490534,1301.0,0.015022843359780479,0.01593669671457414,0.01546777977718586,0.015320728661799959,1.0,0.0,0.0,1.0,0.01535665360862978,0.01615268827313898,0.015749771685596,0.01568379933744282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.0147359227799384,0.015747491750890682,0.0026572461593366,0.20015739562222734,0.22302426967071368,0.08326661547326028,0.008040548912547879,0.00288768304741948,0.08731912751100811,0.00871969482316294,0.00308120705356768,0.02136217504402092,0.020941972440862162,0.00123263897839926,0.00114394096890462,0.02136819276201776,0.02090142151568182,0.00116507541388266,0.0011342609883285399,1400.0,0.015051307199974379,0.015894410115500822,0.01541446371553114,0.01528172547302814,1.0,0.0,0.0,1.0,0.01536701170780124,0.016207327343199598,0.01570231754027762,0.01572178334249824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.01478528826364168,0.015745477515940198,0.00265721562698,0.22844081384828313,0.2226688168942928,0.08325979176063253,0.0080521342246031,0.002885652327708,0.08735807172355105,0.00871771579607316,0.00307949589766688,0.02135423517575138,0.02093637455136876,0.00117225541034712,0.0011620969977229401,0.021357274284676802,0.02093619441955046,0.00114843202754848,0.00112868602154774,1401.0,0.015043788237268839,0.01591454363674394,0.0154153833432987,0.01528473836159578,1.0,0.0,0.0,0.6000000000000014,0.01536697318009202,0.0162073668002084,0.015701461393023718,0.01572179782300382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.01483144123136238,0.0159459788757241,0.002654294210241,0.2696923258248717,0.23066798195941374,0.08320044223435917,0.0080037178928694,0.00288844028448096,0.08756709046625222,0.00876427327311532,0.00308331373550456,0.0213432199362116,0.0210127118294039,0.0013553995871916,0.0012245536083355,0.021321647610781362,0.0211045165706015,0.0012012330116703402,0.0012032970087602001,1500.0,0.014986110419808879,0.01577641978230596,0.015399669126981819,0.01520116126162818,1.0,0.0,0.0,1.0,0.01541902046689722,0.016276064609993358,0.01581185765062938,0.01573358455721658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01482775034628872,0.01594348975130204,0.0026542656787991,0.30712341865291826,0.2058316784328781,0.08319730446011513,0.008002677613604181,0.00288807366546762,0.0875759659309196,0.008768811651660921,0.00308082872910802,0.021281868592925,0.021008286112315023,0.0012279813992790599,0.00120100739877666,0.02134427164199116,0.02100546812968848,0.0012603569892234601,0.00120099396444852,1501.0,0.01499109181231266,0.01580482526229114,0.015400179447798,0.01528376261339048,1.0,0.0,0.0,0.0,0.01539231003078834,0.01623644149723618,0.01576263093871304,0.01571542400402898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.014770415215085961,0.01597374842240804,0.0026515298603663,0.24269974774215375,0.2214244328439236,0.0833481869531572,0.008073132241050539,0.0028785322458706997,0.08766953270212648,0.00880492859852702,0.00307776197790124,0.0211425618167767,0.02096876531412684,0.00137558763381088,0.00128793161129574,0.02120104393085082,0.02094047155559494,0.00128233402501786,0.00127381901256736,1600.0,0.01505775575637794,0.01573003897855612,0.01538802798933862,0.01519551628112828,1.0,0.0,0.6000000000000014,1.0,0.015277250880832,0.01618315557008822,0.015619604825491079,0.01562862098497834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.01476872742273858,0.0159697151850784,0.0026515030854844,0.21425267839804288,0.20292928185081108,0.08335175942084634,0.00807152142813548,0.0028778698785521,0.08766388830189652,0.008803727004858661,0.0030777648875011197,0.02113766294787836,0.020974990456265382,0.0013125850120559,0.0012706179986707602,0.021137651126788618,0.02096199659575096,0.001279737020377,0.00129549560369918,1601.0,0.0150572182606959,0.01572997727029142,0.01538762385037158,0.01519540256338694,1.0,0.0,0.6000000000000014,1.0,0.015307002056866841,0.01618311389574388,0.01561884608843038,0.0156898513973149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01460425615248162,0.015838929861933897,0.002648930845922,0.2512284485856071,0.21023793709464367,0.08337795243097644,0.00808216317831404,0.00288669077855816,0.08768801929882736,0.00884046980391686,0.00306157637003554,0.02104024673002746,0.02094364518993824,0.00143799140350888,0.00135295961517838,0.02110683199114878,0.02096792005282904,0.00135140400379894,0.00134505759924644,1700.0,0.01495526706718742,0.0157707377504483,0.015330876047302839,0.0151652131248246,1.0,0.0,1.0,1.0,0.01526157006801882,0.016172320507003138,0.0156440274387861,0.0155678213973077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.01461352281684412,0.01583619191834958,0.0026489056253345,0.25374529530527073,0.22887681531719864,0.08337294055371226,0.00808252655484336,0.00288934081434294,0.08768767043460936,0.00883841924595514,0.00306033432133348,0.02103422966669272,0.0209574839074797,0.0013773173792287201,0.00138026739004994,0.02103475222961606,0.0209548829376456,0.0013583293883129201,0.00135901542380448,1701.0,0.0149552547490669,0.01577171878984926,0.01533558484535266,0.01516666920722982,1.0,0.0,1.0,1.0,0.01525753693257468,0.016172301549025738,0.01564773637172752,0.0155689548822285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.01460897276934926,0.01583841927383472,0.002646478636791,0.2777070242795162,0.19813792675267902,0.08339410952397716,0.00807124318317882,0.00287612358646678,0.08780629017203888,0.008809935691593539,0.0030749967774559997,0.021127602100069122,0.02078073338738266,0.001497937971726,0.0014363349648192,0.02108144808357384,0.02080523170951096,0.00142224596347654,0.00142050941940392,1800.0,0.01492508144829152,0.015683944577843178,0.015225243284368039,0.0151254516642987,1.0,0.0,1.0,1.0,0.0153196725461641,0.01625680431134796,0.01576718333076164,0.015671433249613818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0146003643332571,0.015828621303363082,0.0026464548011899,0.273468478245195,0.19020596410846335,0.0833875844119824,0.00806902035788324,0.00287423176016228,0.08780156361919528,0.00880994514541278,0.00307403830806556,0.021122318746098802,0.02077651943736002,0.0014632200007326,0.00143213801784436,0.02112228504010164,0.020779316375744858,0.00143618999281892,0.00143105598399412,1801.0,0.01491373093891918,0.01568148615395798,0.01522934923495812,0.01512683209938652,1.0,0.0,1.0,1.0,0.01532026950979328,0.01625153393706358,0.01576892503710866,0.015667961002934962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.0146220321174326,0.01583131280991866,0.0026441576465526,0.20174419352551917,0.24409847778733815,0.08343235299137246,0.00809377148296584,0.00286051607214644,0.08789450127914616,0.00883139519852458,0.003066769367195,0.021210280419836622,0.02081461692611806,0.00155407596612346,0.00148146600695324,0.02120767929771376,0.02087767893099168,0.00149653996340926,0.00147921962197862,1900.0,0.014875034992628159,0.01559355379877226,0.01521992879854608,0.01512823166207854,1.0,0.0,1.0,1.0,0.01527485073631152,0.01623021621375342,0.01573297812805204,0.01569068988198166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.01461927347560718,0.01583175560129492,0.002644135052804,0.20144729365129022,0.19105742939282205,0.08342515605319172,0.00809240361981224,0.0028607869035083802,0.08788131276952044,0.0088325546964036,0.00306556259879418,0.02121600281398094,0.020821966524724598,0.00152309802360828,0.00149165599141266,0.02121586120142188,0.02080906351751948,0.00149799999780946,0.0014931696117855,1901.0,0.01489762039395146,0.0155918122865644,0.01523834331412768,0.0151286329216589,1.0,0.0,1.0,1.0,0.01527528474964064,0.01623020165675188,0.01573457563457664,0.015691195559623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01458931173288002,0.015870442069513838,0.0026419546408577,0.2018519960809499,0.21701194125926124,0.08350578591119308,0.00813290125539404,0.0028732655470495197,0.08778771346472748,0.0088565093157368,0.00308839183982388,0.0210802235114924,0.020826972292848182,0.00170158802065992,0.00166907199891276,0.02115609696684538,0.02084151460524446,0.0017042560386471002,0.0016300239833071202,2000.0,0.01487118326907684,0.015602656162301339,0.01522807421239902,0.01509431503683688,1.0,0.0,1.0,1.0,0.01515313167517318,0.01598662214390548,0.015724916668273577,0.01550059274731678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.01459162012741434,0.01586775466208494,0.0026419331668761,0.2774957214365713,0.22907366857398298,0.08349676776397588,0.00813381548941578,0.00287655856908084,0.08777400443469445,0.00885433602957386,0.0030898379983045603,0.02107618008366476,0.020846654349349118,0.0016616520006209,0.00161244797054674,0.0210761872173072,0.02082295718075414,0.0016468200134113,0.0016519839991814599,2001.0,0.01487387014642118,0.01561986797421246,0.01522774391247814,0.01509436139352522,1.0,0.0,1.0,1.0,0.015149746687246581,0.015984829098814282,0.0157235785871514,0.015498610381919301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.014492829831295479,0.01582888267990682,0.0026398582872603,0.27185675371438267,0.19818289708346123,0.08357005591447304,0.00817664424926352,0.00287851313921192,0.08799966675867744,0.00890641419555196,0.00310925109029626,0.02113648814911626,0.02082573631157422,0.0016875540022737799,0.00168852601200336,0.02122556395985738,0.02081424523776012,0.00167734998976802,0.00164983399445188,2100.0,0.014865133086324601,0.01554941803422718,0.01520888942158606,0.01504740992642988,1.0,0.0,1.0,1.0,0.01511331212124884,0.0159717831886581,0.015620648739022639,0.01543925584830994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.014502922234222641,0.01582742646836452,0.0026398378280795,0.2667190378531813,0.21237522676819937,0.08356914967042729,0.00817577799950782,0.00288798599686716,0.08800538966876324,0.00891017702436054,0.0031084410705156,0.02118917543343118,0.0208248592469685,0.0016839860239997201,0.00172930201515552,0.02117992742668814,0.0208246740578436,0.0016816500108688401,0.0016665780101902,2101.0,0.014895733417285539,0.01554819842318556,0.0152199965228839,0.015047420395345061,1.0,0.0,0.6000000000000014,1.0,0.01511346716611354,0.01597206288718556,0.0156150867837718,0.01543798539322706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.01449559065978114,0.0157764268018246,0.0026378588077823,0.3709239420364611,0.2360480014467612,0.08355657258582617,0.00815120158238468,0.00288429179677974,0.08817662156591884,0.008977063463552341,0.0031019550369344603,0.021195402035965538,0.02080630042910624,0.00178392858942964,0.00173561201663684,0.02118535774399042,0.0208054360967313,0.00174874641234048,0.00173807397950434,2200.0,0.01485405758304608,0.01555574060587252,0.01522549093613242,0.01505643334581286,1.0,0.0,1.0,1.0,0.015103910215483579,0.01596861819470704,0.01563040389701318,0.015499045899953401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.01449432855653594,0.0157795760111166,0.0026378392725006,0.29760315439198165,0.19005174847552553,0.0835618944741719,0.00815916786028272,0.0028839666796958,0.08816775986124638,0.00897541195241168,0.00310065189451206,0.02119465589147162,0.02080357924681012,0.00174606597283852,0.00183124260511246,0.0211936147386187,0.02080413737067274,0.0017359299818053401,0.00180309842107812,2201.0,0.01485408315544748,0.01555602831835686,0.015225542436801501,0.01505649135646988,1.0,0.0,1.0,1.0,0.01510439004840522,0.0159691620815885,0.01562518818202794,0.0154989869102551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.01451167020952102,0.0157572706979026,0.0026359477073105,0.31009880062192685,0.2233588434406556,0.08385489028315464,0.0081927526123045,0.00288438783539976,0.08811342500626458,0.00895833562022298,0.00309510984706012,0.0211097008052051,0.02071311887905918,0.0018309019738808,0.0018288730294443,0.02110287001317352,0.02078612629467958,0.00185140598332504,0.00178740001283582,2300.0,0.0148904790721719,0.015526786571789,0.01526707744146826,0.015087456173940859,1.0,0.0,1.0,1.0,0.01509928410547522,0.01592453083422098,0.01551295895144146,0.01537977300603252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.01450717112024804,0.01575640676259268,0.0026359290166886,0.2957477472955361,0.18143185614608226,0.08385908509040993,0.00819267709881062,0.00288684156212112,0.08810521054975361,0.00895747494180152,0.00309423898699534,0.02110585027754732,0.02070839109704456,0.00181284057907756,0.00191479037748642,0.02110589320355604,0.0207100219175334,0.00183364840922874,0.00181747196475038,2301.0,0.014892213252956841,0.01552305067514902,0.01526729030970324,0.015089398512320919,1.0,0.0,1.0,1.0,0.01510168323241916,0.01592453688042172,0.01551503125093978,0.015379798652475301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0145851016760948,0.01566862121769354,0.002634117558802,0.2676596381817944,0.27046487292973326,0.08384823081721696,0.008212585019531019,0.0028800762141356,0.08829355583035008,0.00901170914462856,0.0031090817051398,0.02105727991011586,0.02076746558071774,0.00191592801129442,0.00191137599758798,0.02107432865697638,0.0207711471656274,0.0018861579708755,0.0018622766248881399,2400.0,0.0149100925255971,0.01555093905460188,0.01529290114833818,0.01514299813915536,1.0,0.0,1.0,1.0,0.01512579519596532,0.01586302369001354,0.01549406492205284,0.015318040025026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.014584873086324779,0.015661040654309778,0.0026340996433518,0.28961058469722045,0.27614045896334577,0.08384494472712575,0.00821525812675906,0.002880896240894,0.08828606217206376,0.00901400080592216,0.00310850350426852,0.021080309014433602,0.02075684319741828,0.0018792423885315,0.00189409598242488,0.0210826847585807,0.02076480101182646,0.0019125204067676602,0.00185081198578698,2401.0,0.01491074711049826,0.01555100225612962,0.01528869114236958,0.01513840787719516,1.0,0.0,1.0,1.0,0.0151254604328102,0.01585922134110124,0.015493994857126039,0.0153171000254097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.01453652393620774,0.01573002533630562,0.0026323618316149,0.3202230994938873,0.2040707620210014,0.08384552657865682,0.0082045143171129,0.0028946513398260603,0.08832806742839888,0.00902429438335084,0.0031134950191861,0.0210957967216341,0.0208218519914608,0.00211350297322496,0.00193670637672762,0.02116823849195084,0.0207966407295098,0.0019623659900389,0.00199722597608338,2500.0,0.01490673158896566,0.01554691695980888,0.01523056068822724,0.015101861662973379,1.0,0.6000000000000014,1.0,1.0,0.01511026283501338,0.01587471490999932,0.015484477876119,0.015421080926700761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.01453454769994914,0.01572460592860222,0.0026323446300645,0.2339184413431212,0.19702131472295148,0.08385867423973256,0.00820708521496824,0.00289532670477128,0.08832507438723741,0.009032117548665241,0.0031147543534462197,0.02109614291464548,0.020825529291029758,0.0019701106240972398,0.00202277099015182,0.02109691283667956,0.020826103886649978,0.00200139660155396,0.00196136860176918,2501.0,0.014905625912984579,0.01554825460233294,0.01523053878190888,0.015106700121399119,1.0,0.6000000000000014,1.0,1.0,0.01511057286971664,0.0158747241953776,0.015484539174341441,0.01542109354561752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.014677242473331721,0.01574377180039466,0.0026306747529788,0.2946676004794426,0.25033782343380157,0.08392163002251833,0.00819194612785814,0.0028983361226732,0.08826279727896642,0.0089994403023888,0.00310841528937218,0.02121912071520002,0.02085723631663702,0.00203393403207878,0.00197637800592928,0.02109794257126522,0.020859897168415638,0.00200263260630888,0.00196721999673166,2600.0,0.014913075048089659,0.01552923590225578,0.01525812654129452,0.015089993438940021,1.0,0.6000000000000014,1.0,1.0,0.01515200074395572,0.01592857744285994,0.01548926979338258,0.015458882135191601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.01467574076316824,0.01574295891427852,0.0026306582110275,0.28153739614645024,0.22173154359916222,0.0839177614893056,0.00819056314493142,0.00289825864511716,0.08824892860939196,0.00899737752805316,0.00310791712575398,0.02121589805428458,0.02085453052822622,0.0020525650237686,0.0019879065919667,0.02121592772735434,0.02085453141022346,0.00201093043433496,0.00201685038628054,2601.0,0.01490952091261166,0.015530253920988479,0.01525928173806968,0.01509006778356552,1.0,0.6000000000000014,1.0,1.0,0.01515419758377934,0.01592576701698958,0.015489867514216101,0.01545587842323992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.0145953690727742,0.01571629659001294,0.0026290511952153,0.2883505023317411,0.20439188033342365,0.08396965993883361,0.00823310686356032,0.00289627762908652,0.08822585469091859,0.0089769871254224,0.0030945185038072,0.021265617136526558,0.0208498190395207,0.00210439600050442,0.00207294860156248,0.0212750788594831,0.02086925188848806,0.0020661909948103,0.00205561101902276,2700.0,0.0148738726790938,0.0155339838636885,0.01526174914503002,0.0151035396772672,1.0,0.6000000000000014,1.0,1.0,0.01516836695776402,0.01591445299228982,0.01550239091283554,0.0154296208476253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.014593473718528939,0.01572220717952376,0.0026290352645163,0.30929695502854887,0.23286128852050753,0.08398222282686474,0.00823423863714382,0.0028960774655033203,0.08822895456536392,0.00897771850368644,0.00309439237924738,0.02126839929499346,0.020862462524888842,0.00208173501305276,0.00205939500592642,0.0212695694215801,0.0208646396632322,0.00205734658520664,0.00207055660430336,2701.0,0.01487323233558442,0.01553288336800176,0.01525896609627096,0.015103605560351039,1.0,0.6000000000000014,1.0,1.0,0.01516835347799874,0.015914250374769602,0.015502320123825101,0.01542611358543932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.014615970240281259,0.015740169427889777,0.0026274865831734,0.3094504915294238,0.21519288545241574,0.08404251609866649,0.008288588101045099,0.00289241329496164,0.08817160176993004,0.00899917099844122,0.00309679754598664,0.02130629590191602,0.02081782965894562,0.00221710501937188,0.00218250104226168,0.02133208412189434,0.0208241571494143,0.00214933061506596,0.00214459301205344,2800.0,0.014885811335854841,0.015531954769122419,0.01527667004638592,0.01511269067716636,1.0,0.6000000000000014,1.0,1.0,0.0151042124685969,0.01590863712040972,0.01550313218728256,0.01539358971184092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.01461449805164064,0.0157385428385666,0.0026274712204948,0.31899187484523284,0.19711852036416527,0.08404329212054203,0.00829195936243526,0.00289309701633808,0.08817975533921306,0.00900026763374958,0.00309702724493408,0.02130806625214224,0.02081774047807414,0.00214594237040724,0.00217038837727154,0.02131484822857332,0.020816547002664658,0.00215874295681708,0.00213402403751386,2801.0,0.01488529658176158,0.01553218472872068,0.01527606692002376,0.01511270649110348,1.0,0.6000000000000014,1.0,1.0,0.01509413216878404,0.01590801387476254,0.01550352273075874,0.01539270371118138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01454042415748086,0.01578570764051672,0.0026259768176831,0.2638613044982776,0.18273310057120395,0.08404983971676284,0.00831206178883174,0.00290026755777162,0.08826712223057731,0.00904405653831736,0.00310112667409048,0.02131170375421598,0.02089683644570722,0.00231212101643898,0.0021972364163957,0.021404790548307722,0.02087058754336468,0.0021796840243041003,0.00223118298454208,2900.0,0.0149004083733151,0.01552646919047086,0.01525986253725822,0.015097029508003,1.0,0.6000000000000014,1.0,1.0,0.01507905988781024,0.01591634055552208,0.01549093415184888,0.01536932388229804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.01453962683029588,0.015784718430277022,0.0026259619842118,0.3251103701884858,0.2340929479338229,0.084044194305765,0.00831099462209,0.00289963864602898,0.08826272477860966,0.009043188283612821,0.00310092076910514,0.02131605759331064,0.0208941244872378,0.00224468898959452,0.00221893800189716,0.02131613426111612,0.02089390241790962,0.0022403489798306997,0.00224675097269932,2901.0,0.014900821764744101,0.01552654831784718,0.01526345599818736,0.015097664181430801,1.0,0.6000000000000014,1.0,1.0,0.01507839111102464,0.01591597944467372,0.015490546036747821,0.0153690145658199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01462852408905988,0.01575633631231808,0.002624518211813,0.29138957265531645,0.1961245811660774,0.08412857779213721,0.00831266646943548,0.0028902560683233,0.0882447790046731,0.00906514275418972,0.00308857352574632,0.02135292977946204,0.02087588641398364,0.00229240098269652,0.00233301857952024,0.02124503450198666,0.02086977519834984,0.0022288125823250998,0.00228538661031046,3000.0,0.0148949188002182,0.01553787412049994,0.01526332781485586,0.01512261131479742,1.0,0.0,1.0,1.0,0.01511321817680984,0.01592495862900822,0.015428186637672361,0.01534681250364346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
