,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
461,461.0,0.0126709107661414,0.013887808561812199,0.0017659538972813,0.2806427585310302,0.32632640918018296,0.08359657591385335,0.00815406330326055,0.0029653163896753,0.0879089476621801,0.00887634156468025,0.0031283922521664,0.019519867051473003,0.01926365261881685,0.0015006779576651,0.00144846295006565,0.019620893740300648,0.019364801005139598,0.00142344803316515,0.0013726680190301998,1700.0,0.00013204020130835,0.00024942261191085,0.01509191940219945,0.01589067879275435,0.01541530781174685,0.015267321633559351,0.0,0.0,0.0,0.0,0.01547129459634515,0.016450300298993997,0.015826502770336252,0.0158085484141079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.01267395899735585,0.0138863444100089,0.0017659370835563,0.35628663527313614,0.3134305641287938,0.08360642328757635,0.008151579523659601,0.00296733971914125,0.08790657221751261,0.00887782881250945,0.00312839303860675,0.019554874883038198,0.01926803911268255,0.0014417580096050498,0.0014485689462162,0.0195201965720777,0.0192707271032979,0.00146159296855325,0.0014757540193385999,1701.0,0.00013403933784365,0.00025135380276395,0.0150936604852499,0.01589059278966245,0.0154391122156845,0.015288578453563,0.0,0.0,0.0,0.0,0.015471269527053601,0.0164503352565609,0.0158266440785547,0.01580853956611425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0126782443607962,0.0139895475230758,0.001764319091194,0.3822998619289137,0.3564615399809554,0.0836701782221317,0.008148484854181851,0.0029496141412692503,0.0879704483002594,0.00888691001916405,0.0031380031002673,0.0196972555450879,0.01911004048016545,0.0016400149324908501,0.0015821945271454001,0.0195923332534682,0.019139498088294397,0.00160793901886785,0.0016090440331026,1800.0,0.00012857199449685,0.00023997215011784998,0.0150834849349442,0.0158574076441999,0.01539381244506415,0.0152574211292552,0.0,0.0,0.0,0.0,0.01552449097923265,0.0165100548687099,0.01579335654116505,0.015873282858962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.01267552978448615,0.01403067290267345,0.0017643032007933,0.36668124434072524,0.4165883359964937,0.08366146770704724,0.008149000689971798,0.00294920919441095,0.0879668459070936,0.0088966627981271,0.00313711231933255,0.019691538590202652,0.0191157903865367,0.0015897395205683499,0.0015780140529386,0.019691317582688148,0.01910574426696035,0.0015152190462685501,0.0015338140074162999,1801.0,0.0001304587176169,0.00024179504185829997,0.01505943121902445,0.0158574201163678,0.0153949855504139,0.015257196117820001,0.0,0.0,0.0,0.0,0.01552421102000585,0.016509998634260198,0.01579776762287645,0.01587572746601135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.01273867865657695,0.0140085368575325,0.0017627717643684,0.35091764928074554,0.31483328010654077,0.08371243882441765,0.008170461321211749,0.0029396163526842,0.0879835005872084,0.008941065870352701,0.0031628931347936,0.0196712018557647,0.0191253589702485,0.0016371244564652,0.0016009440296328998,0.01966970417501715,0.0191821423455684,0.0016081745270639,0.0016696140519343,1900.0,0.00012566919718505,0.00023114514228385,0.014972054896766951,0.015837304845878253,0.0153816685883383,0.0152360716116165,0.0,0.0,0.0,0.0,0.015413955592647601,0.016428874822795148,0.0158366774298268,0.0158018601439581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.01273576257248315,0.01400862485178125,0.0017627567018693,0.3116746533196419,0.3746661738259718,0.08370618276205291,0.008169489412132549,0.0029438762634877496,0.08797654183462464,0.008940867131366749,0.0031629136326185,0.01966583271432915,0.0191301405538372,0.001651418977417,0.00158358900807795,0.0196659125450463,0.0191318230857969,0.0016284595476463,0.00163117947522545,1901.0,0.00012745111475695,0.0002328766925223,0.01497204532131835,0.015836808111688652,0.0153810223115118,0.01523513192076255,0.0,0.0,0.0,0.0,0.01541437523912235,0.0164288368610066,0.0158346027295446,0.01580231210933975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.01271090999274075,0.01402992903562845,0.0017613030939051,0.28502309165196493,0.32658423139946535,0.08375423962878305,0.00822061479629835,0.00295104637868645,0.08802147281014686,0.008941450081741801,0.0031668011519593,0.019615505390115702,0.01909886994304625,0.001824980485253,0.0019347059424035,0.01980711366665215,0.01918144910289775,0.0017946749576367,0.0018835259834304,2000.0,0.0001230863302098,0.00022315638175554999,0.0149111064746956,0.01582876979027385,0.015283431978711199,0.0151720913547869,0.0,0.0,0.0,0.0,0.01536831692821315,0.01634498975847235,0.015842651274220652,0.01575994580807965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.012721379101688201,0.014025435039138001,0.0017612887779174,0.33056665636831895,0.28594885603524745,0.08374182029121974,0.0082184224355566,0.0029537359032945,0.08801174540913136,0.00894096286638685,0.00316716227972355,0.0196207368749547,0.0191516109288427,0.00184014550177375,0.00177432497730475,0.0196185504658676,0.0190948915942011,0.00179739051964125,0.00179265503538765,2001.0,0.00012479229209094999,0.00022480605133334998,0.0149118858323686,0.01582862835784215,0.01535335852390525,0.0151661142215607,0.0,0.0,0.0,0.0,0.01537030621912375,0.0163473582061611,0.01583016203977835,0.01576256169792685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.01276275670806575,0.013937237762307899,0.0017599055248402,0.28751850116532296,0.3932928561116569,0.0838590430528397,0.008252777733514051,0.0029483780532830496,0.08834154086330975,0.009044564931496451,0.0031782120996676003,0.019737460903609547,0.01915467239745625,0.0017781950300558998,0.00184446497587485,0.01968873227565905,0.01920859220846325,0.00178999546915285,0.00182317546568805,2100.0,0.0001206195374461,0.00021597614005865,0.0149062502438853,0.015771898181078152,0.0152741116719475,0.01517485836645665,0.0,0.0,0.0,0.0,0.01535610055976875,0.016219242842702902,0.01572917969716205,0.0156660242254869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.0127541982821287,0.0139653331562657,0.0017598918853863,0.3066585582564585,0.2974683535285294,0.08384984575120724,0.00825394423676115,0.0029502337102828,0.0883376426964311,0.00904543653283165,0.00317756351278955,0.019734909582406597,0.019181247622784198,0.0017824255046433998,0.0018063255120068,0.01973274504984135,0.019183152709443,0.00175920000765465,0.0018450554925948,2101.0,0.00012224351802985,0.00021755261663649998,0.01490739263768305,0.0157726848316613,0.015271739967850799,0.01517266416767845,0.0,0.0,0.0,0.0,0.015382474269495749,0.01621872919905855,0.0157288155303737,0.01566727603385535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.0126403593565203,0.01395520521473035,0.0017585725385215,0.3313245911267586,0.27696278982330114,0.08400372436538275,0.0082404764777642,0.00294965196664055,0.0882966271610661,0.009022428562702599,0.0031669420461794,0.0197360238985901,0.01914857095556345,0.0018966210191137499,0.0018718204810283501,0.019704634212580348,0.0191165652661516,0.00183656549779695,0.00183394551277155,2200.0,0.0001183558722963,0.00020944330848395,0.014906645438607102,0.015730392158681848,0.0153339372529144,0.0151592919414277,0.0,0.0,0.0,0.0,0.0154554414176915,0.0163575197041755,0.01578238962289465,0.0159439560977944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.01263826479680975,0.01395389049264285,0.0017585595150004,0.2814349608961493,0.2893238735268824,0.08401132353810234,0.0082423269970035,0.0029493654890572502,0.0882934548060968,0.0090221818859749,0.0031672936208738,0.01975142741109795,0.01914724198319655,0.0019031109986826001,0.00192760099889705,0.019748487019291,0.019147290702047202,0.0019323110464028498,0.0018977659638039499,2201.0,0.0001199052446087,0.00021094515654315,0.0149059775069474,0.0157294230517564,0.0153341172416119,0.01515677495614335,0.0,0.0,0.0,0.0,0.01545740682807825,0.01635748723777525,0.015782327480129497,0.015943947365418702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.0128139042951173,0.01404332616000115,0.0017572984715403,0.28745089925359935,0.27330078702652827,0.08406398334759804,0.0082822523578818,0.0029594360341923002,0.08827795962633395,0.009023439366251,0.00317311156208705,0.01963401694428105,0.01918095447303185,0.0019691614434123,0.00202041200827805,0.01966870172746925,0.01911905714198305,0.0019497509929351001,0.00198007147992025,2300.0,0.0001164006274699,0.00020345415172434998,0.014935612622079701,0.015703954166492,0.015325562043074,0.015151667190030901,0.0,0.0,0.0,0.0,0.015274188778756751,0.01614064451957235,0.0157081366357992,0.01576596513147155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01281271589304045,0.0140333558460864,0.0017572860111257,0.33234175603138283,0.3219126195763238,0.08405748938638605,0.008281633220160001,0.00295719602082625,0.08827401904866419,0.00902225611798715,0.00317265345364345,0.01963019299743525,0.0191365643452411,0.0019677015370689003,0.0020605665049515,0.0196301662203341,0.0191774023803226,0.001953845960088,0.00196557602612295,2301.0,0.0001178755303441,0.00020489134855265,0.01492943631423925,0.0157038155024657,0.0153252742811999,0.0151527572843718,0.0,0.0,0.0,0.0,0.01527722553832295,0.01614090621528315,0.01570674085393915,0.01576899263390335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.01276762725081025,0.0139496456303821,0.0017560783725346,0.37626960448687896,0.29153013171162456,0.0840662261718088,0.0082831164309006,0.0029414144281453497,0.08851804482147291,0.0090600566799929,0.00316454990569835,0.01966557810520935,0.019087569361666203,0.00203787197824565,0.0020660419831983,0.0196676608552335,0.019172437061368952,0.0019964014645665502,0.00198600697331125,2400.0,0.00011454468330039999,0.00019794072447334998,0.0149562133713662,0.015767575797833902,0.015372064956199149,0.0151647934353692,0.0,0.0,0.0,0.0,0.015237994761143351,0.016095788260378552,0.0156173461869352,0.01558403776656325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.01276164762472885,0.013947391199234351,0.0017560664289012,0.3079907086212188,0.27981319569516927,0.08405726471695535,0.008283802250733451,0.0029424746345844,0.08852818859808,0.0090613699313791,0.0031649453703714997,0.019674659538832948,0.019084108714423502,0.0020303719793445998,0.0020392219885252,0.01967155422680135,0.01908414437233575,0.00205513648688785,0.00200401601614425,2401.0,0.00011595686828755,0.0001993190878688,0.014956252460034049,0.0157675009547341,0.0153720340104909,0.0151650951322555,0.0,0.0,0.0,0.0,0.01523860999560195,0.01609599142832905,0.01561622504098405,0.015584360469518551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.012725279575614201,0.01388255237114185,0.0017549078877433,0.3666379928472452,0.3360900485422462,0.08411854998482785,0.00826820152698695,0.0029500075166639,0.0885255120150763,0.009051294307629399,0.0031915657589825,0.01971525381718955,0.019046507061128648,0.0021908024791627498,0.00216694193659345,0.01966571296685535,0.0190206882379948,0.0021836074884049,0.0021489175851456,2500.0,0.00011278600885190001,0.00019285369476495,0.01497124579710475,0.01573452141861825,0.01538953627472715,0.01520283385416225,0.0,0.0,0.0,0.0,0.0153008681707117,0.0161141624058478,0.01556995283756145,0.015540391338335801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.01272597226739925,0.0138968461424063,0.001754896420043,0.27931037097005174,0.26151956064859405,0.08411489071511566,0.0082680675926519,0.0029513748543828003,0.088516488974239,0.00904960228129835,0.0031920190970153497,0.01973690966594895,0.019050130129531398,0.00214292743476105,0.0021800979739055003,0.019727906295001353,0.019053515522457,0.0021549070370382997,0.0021234774612821,2501.0,0.0001141388793164,0.00019417817554595,0.01497022277637855,0.015734625655781,0.01539608887656645,0.0152068313737301,0.0,0.0,0.0,0.0,0.01530118418298295,0.01611946225982585,0.015569776604415199,0.0155478034506254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.01271656714188785,0.01387870633195325,0.0017537831686525,0.32297727308468893,0.2943804567912593,0.08415553379179791,0.00826792626995755,0.0029600409048546,0.08847266738633025,0.00904787748699605,0.00318699071688715,0.019730267506141798,0.01913454034404405,0.0021912874653935,0.00216377753531555,0.01966071617792545,0.019022994468253,0.00214725203113625,0.00209845701465375,2600.0,0.00011117129079365001,0.00018817021159905,0.01497307071904145,0.01574207023249135,0.01537468174323795,0.01521148496536085,0.0,0.0,0.0,0.0,0.01534582048664645,0.016156779041088802,0.0156193988294473,0.01570574382410965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.012714896292346501,0.013876616410946549,0.001753772140685,0.30049818760016933,0.2521660639904439,0.08416229773490155,0.008269198477347549,0.0029598475460865,0.0884693144171465,0.009047039725210749,0.0032031553005332997,0.019730919249556653,0.0191310892312475,0.00217840803088615,0.00218591251177705,0.019726493199753448,0.01913103813365785,0.00214309745933855,0.0021095920237712,2601.0,0.00011248088895965,0.0001894488669889,0.014970410057649701,0.01574198953933165,0.0153746575912074,0.0152086906399089,0.0,0.0,0.0,0.0,0.01534725058460545,0.016157366995041347,0.0156146347981433,0.01570617094205915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.012844843093795352,0.01383965468013065,0.0017527007968102,0.3065033286693506,0.29791321413358673,0.0842140241044179,0.008320888561086901,0.0029614648741755,0.0884582092293814,0.00907413173136025,0.00317870352550505,0.019609033668049648,0.01912962197281565,0.0022285229642875,0.0022880379692651,0.01965532524668715,0.01910790813845585,0.0021908730268478,0.00222855701576915,2700.0,0.00010965945337645,0.00018388471278325,0.01497401649597465,0.0157985972072751,0.0153869445304697,0.0152016110281483,0.0,0.0,0.0,0.0,0.015434164359186299,0.0161861268836847,0.015591479593472301,0.0157465930114353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.01284373934006915,0.0138607281569973,0.0017526901763442,0.2885901783592999,0.33578176121227443,0.08422567213227135,0.008321146092326301,0.002961160545814,0.08845292660959694,0.009074120912503699,0.0031787003987511497,0.01960775005613825,0.01912666092267625,0.002258408057969,0.00225956301437685,0.01961098295874845,0.0191266484514155,0.0021835480001754504,0.00224968802649525,2701.0,0.0001109173916646,0.0001851132929226,0.01498820909152545,0.0157975541302709,0.0153867447627922,0.01517821464923405,0.0,0.0,0.0,0.0,0.0154345520299563,0.01619250252741035,0.01559063436556465,0.015744209177874002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.01278720237870725,0.0138574303572528,0.0017516577221156,0.2841034434386529,0.289600629650522,0.08429113011211435,0.0083209264332707,0.0029642261579667,0.0883268485971049,0.00905505944639495,0.0031694643152006497,0.01968821756056075,0.019036007324555,0.0023686779895797,0.0024428839678876,0.019664335211473198,0.01905149572073295,0.0022701029665767496,0.0023775135050527,2800.0,0.00010825776071965001,0.0001798508938374,0.01496440926549685,0.0157628508564414,0.015382062532861049,0.01519135506943935,0.0,0.0,0.0,0.0,0.0153785274864805,0.016222770358672152,0.0155950200422247,0.01572963592377085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.0127863697289147,0.013857126864083351,0.0017516474803298,0.30896616802783683,0.25937818700913334,0.08428280679241765,0.008319479362020401,0.00296366812596145,0.0883266271734333,0.0090541311295763,0.003168901037681,0.01968521760143915,0.0190334634945708,0.0023797439644112498,0.0023468940053134497,0.0196852478816787,0.01903351287160615,0.00244128901977085,0.0024269139976240504,2801.0,0.00010947507585835,0.0001810477442094,0.0149642516530708,0.015764772969731597,0.0153868816707959,0.0151972588602495,0.0,0.0,0.0,0.0,0.0153776673854849,0.01622282449638285,0.0155936889467826,0.015705339253995948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.01283581501251595,0.0138815391276614,0.0017506512117887,0.3668312453664839,0.2719790634000674,0.08434058491877974,0.008344241539843651,0.00298239062579055,0.08844186627856584,0.0090864004028269,0.00317772686387995,0.0196415239570768,0.0191360383976599,0.00249578896909945,0.0025032049743458,0.019686655263012248,0.019126268428913948,0.0023457679781131,0.0023966340231709,2900.0,0.00010697271103175,0.0001761560182915,0.01494035701709585,0.015753704529714398,0.01538216945039555,0.0152017101864565,0.0,0.0,0.0,0.0,0.01527048026359095,0.016129191135079102,0.015596665645902601,0.015565702878957699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.012833616400272349,0.0138729536616945,0.0017506413228078,0.329562178812921,0.2678118756157346,0.08433151613148215,0.0083430788404847,0.0029821417040899996,0.08843399336235455,0.009085192616389449,0.0031780399605762,0.01964561851429775,0.019147623737622597,0.00242095399880775,0.00235512398649005,0.019646113764012298,0.0191475773375187,0.0023646729532628497,0.00236155849415805,2901.0,0.00010814216429,0.000177301839723,0.01495387763228905,0.01575369338119655,0.0153820182451754,0.0152017490323037,0.0,0.0,0.0,0.0,0.015270475077633999,0.0161292236689182,0.0155951488561605,0.015566187756868851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.012884905522776699,0.0138766647537103,0.0017496788078753,0.3022687812917866,0.28866350249154493,0.0843039543021623,0.0083764660761891,0.0029798212335902,0.0883492571592802,0.009093155780906,0.00315219319707285,0.01966584874140955,0.01919064428392515,0.0024607690284028,0.0025001490139402,0.019603853925019253,0.019122215334833298,0.002487814053893,0.0024642994976602,3000.0,0.0001057733985278,0.0001726363506987,0.014921981910945601,0.01573336940098545,0.015395693614017849,0.0151737185091875,0.0,0.0,0.0,0.0,0.0152539741505427,0.01612513760340735,0.015552048695266,0.015522632594168102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.00883884163620715,0.008994566011047748,0.0014053195641041,0.29532481968635693,0.2692545324098319,0.06606050199590155,0.0049214709325048,0.0023973680294556,0.0659469773934694,0.00498058550214945,0.0024380319843179,0.0148309931744913,0.0153123122201334,0.0001906559919007,0.00018841103883455,0.0,0.0,0.00018470600480205,0.0001891059800982,0.0,0.005621278955481901,0.13003568762200754,0.01897007537455465,0.0200186894442277,0.019484543065416852,0.01919762338626165,0.0,0.0,0.0,0.0,0.018190514358476698,0.019598889487063252,0.018948200078738098,0.01901729060384855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.008737905236195949,0.0089351382505645,0.001404855823643,0.26117020234232763,0.27392987842904404,0.06629568089041005,0.004979888272708051,0.00242988707270325,0.0664119911712824,0.00504448034549765,0.0024736016685968,0.0149220901866017,0.0151197273928374,0.00019516103202475,0.00019030651310455,0.0146677530364741,0.0155571266742551,0.00019145599799225,0.00019224599236615,1.0,0.0055381050654194,0.0686569568135091,0.0189220590081997,0.0202044043095614,0.0198124704179704,0.019378986746814097,0.0,0.0,0.0,0.0,0.0178556594803613,0.01922058223059535,0.018777991768691348,0.01891196751780215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.0106686475712304,0.011121898291998649,0.0013798220200497,0.23914599476847795,0.21817049145465717,0.07773834584230391,0.00677879551630805,0.0029209014672781503,0.07914278831291124,0.0070947728582102,0.0029877056543256,0.01729180837770635,0.01713637144783815,0.0002810970181599,0.00028334703529245,0.02018303924314095,0.02070093990461245,0.00026680150767785,0.0002700770273804,100.0,0.00077549766252255,0.002256098532506,0.016543985961487602,0.017488606713201953,0.01706375209494925,0.01708148183388885,0.0,0.0,0.0,0.0,0.0169707650272211,0.01789590707318745,0.017315086307120302,0.01738334081523325,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0
491,491.0,0.01064598100351165,0.011104345576571,0.0013796692237378,0.2996414847439155,0.24976282694842664,0.0776746038886756,0.0067696440222207496,0.0029020565042385503,0.0791396095702446,0.00708702071702675,0.0029865796896063,0.0171645197783081,0.01689561884798075,0.00029687647474924996,0.0002620209706947,0.0172500333186359,0.017074136831851147,0.00028529105475170004,0.00027230649720870004,101.0,0.0007963908558992999,0.0022634704669677,0.0165434204806407,0.017507464567507902,0.01708528037824325,0.01707602350879555,0.0,0.0,0.0,0.0,0.01685517116795875,0.017910222346807447,0.01730844360408065,0.0173744593463645,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5
492,492.0,0.01133259589033755,0.011970967693267349,0.0013681244119555,0.25542508199578146,0.25612892315257335,0.0804789460933452,0.007321938729076501,0.0029623320938810998,0.08247452309099734,0.0076543052029846,0.0030522941431682,0.018491149694741547,0.0177773024998035,0.0003334119683131,0.0003398420521989,0.01907244889016655,0.018485324280528702,0.00034568650880825,0.00035628199111664997,200.0,0.0004796453117389,0.00129601549690005,0.0162508093350506,0.0171717016794492,0.01667416065437465,0.016626089881479802,0.0,0.0,0.0,0.0,0.01643747760877445,0.01712514302212495,0.016577815892693852,0.01667925029004905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.01130523719641625,0.01196215366859245,0.0013680333886211,0.3119646082050167,0.27135274885222316,0.08044368808425426,0.00735685353330935,0.0029532784266058498,0.08239910175406034,0.00764464906931885,0.0030823900998751498,0.018608787580905152,0.017883977209817048,0.0003314819769002,0.00033751199953250004,0.018473205690063048,0.01773274543199405,0.00032276200363404997,0.00033435149816795,201.0,0.0004910750475236,0.0013034779433715,0.016287631674290502,0.0171728517822983,0.016677471710473298,0.016624079647623198,0.0,0.0,0.0,0.0,0.01648669600171075,0.017151519082344,0.0166387097699329,0.0167322192095041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.01154122603368845,0.0125586118983886,0.0013604736196514,0.3631588403368369,0.26138864591484884,0.08158390457035719,0.0075450228521311,0.0029812242571204,0.08399029666789279,0.0079966736805747,0.00313892715290345,0.018683659604947,0.018473901628552,0.0004547830903902,0.00042876199586315,0.0190613492213195,0.0187250722010512,0.00041891750879579997,0.00043166201794515,300.0,0.0003575376710278,0.0009135156575046,0.015843704405208547,0.0168548732786814,0.016261588220046003,0.01626588067740905,0.0,0.0,0.0,0.0,0.01598046839975505,0.0171110354227086,0.0164505763837802,0.0165888638222982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.011690377884411601,0.012584436221335999,0.0013604089291047,0.2819294745568186,0.2552380943670869,0.08155201790304514,0.00753350304580165,0.00295528450976025,0.08401041034640695,0.00800158286283985,0.0031214551622387498,0.01866159935606585,0.018448934089890102,0.0004386679502204,0.0004221775452606,0.0186619983993178,0.0184493970446696,0.00043105700751765,0.00042306294199075,301.0,0.00036627537801205,0.0009196151540836999,0.0158514471010519,0.0168950170484296,0.0162952490882729,0.01621993919814305,0.0,0.0,0.0,0.0,0.015976488617068497,0.0171016830853468,0.016450214370713048,0.0165875083204196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.011602047064011599,0.0126240168727358,0.0013547870930181,0.2458685483434237,0.25588275375775993,0.08241137529629125,0.00768474630321285,0.0030094470907077,0.08497842055784695,0.008223785948717699,0.00316313690680465,0.01859099706139775,0.01855673085108225,0.00051597296260295,0.00048568798229095,0.01916348431610385,0.0188560775712885,0.0005089380429125999,0.0005031229811719999,400.0,0.00028950031078654997,0.0007118204689385,0.01569618435121715,0.0167167006595619,0.01590853871825395,0.01612028489103835,0.0,0.0,0.0,0.0,0.0158774625950123,0.01700766501048675,0.0162417527661271,0.01613801767386925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.01159857693007875,0.0126096139035217,0.0013547369723156,0.3025321660097688,0.3116879117442295,0.08242213975996435,0.0076901090491139495,0.00300802251491325,0.08499433328512855,0.008220104608462099,0.00315778902598005,0.018575249679062503,0.01853999736849295,0.00051615800475695,0.00050696299877015,0.01857140209357515,0.0185380630190057,0.0005029029562137501,0.00047830806579435,401.0,0.0002956692832291,0.0007167936656606499,0.015693868619444648,0.016717472599671948,0.015907678253375898,0.01612060140786405,0.0,0.0,0.0,0.0,0.01587660693778315,0.017005493430136548,0.01624122941797635,0.0161340238458119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.01156202833354985,0.0126000564381812,0.001350263560602,0.2450636158464476,0.31189086753875017,0.0828373774922411,0.007822733589344849,0.00303470304663615,0.0860120895099465,0.00840365425468485,0.00322227050382725,0.0189809147567691,0.018861414755323998,0.000583273533266,0.0005647829384542501,0.0186795054800721,0.01868930304761815,0.0005711285048164,0.0005789085407740999,500.0,0.00024603675199205,0.00058822799222795,0.0155649854357186,0.0168028409193072,0.01599085666169265,0.01587107242452635,0.0,0.0,0.0,0.0,0.01605974851046045,0.016959548409612897,0.01643160662593645,0.01644573498540385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.011548070924353001,0.01259564008417015,0.0013502226812956,0.25397650984814385,0.23391239246120676,0.08287136897806445,0.0078198460372339,0.00301835517377665,0.08596159940162204,0.008403061989936799,0.0032151044420975997,0.0189575665593764,0.01890242423078585,0.0005788879934698,0.0005618529976345,0.018959912391802898,0.018841014887641297,0.0005723680369555499,0.00057469803141425,501.0,0.000250860462865,0.00059280166184095,0.015563862882194749,0.01680220547395725,0.015990197538151,0.0158706767227939,0.0,0.0,0.0,0.0,0.01606012812093895,0.016954945740293097,0.016418368887033248,0.01644535122009215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.01151152102877675,0.0125766417337178,0.0013465093386254,0.20365151867736125,0.30151089461287484,0.0831970761794842,0.0079026501774659,0.00304794287953435,0.0864230088008905,0.0085432409629179,0.0031241789954566997,0.0189066871107042,0.0189995881288094,0.0006449335487559,0.0006633989978581,0.0191481390912558,0.019168111141180652,0.00064200855558735,0.00064774852944535,600.0,0.00021590653070765,0.0005068579451129,0.015750464561534047,0.01650394034607465,0.0160384576523269,0.01604726850466505,0.0,0.0,0.0,0.0,0.01603255421357815,0.0169794178476812,0.0162418710515677,0.016404051705914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
