,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
454,454.0,0.01047617536710932,0.011948697396833479,0.0013301899733546,0.1626852713292464,0.1325717087369412,0.0880724818902016,0.00917300682542478,-1.8644104271786254e-19,0.09103266795654331,0.009693641746212539,-4.369551435047427e-19,0.01848782401120502,0.01934115525181682,0.00117760240100318,0.0011855413904413,0.01848811459068694,0.01948301369481308,0.0011693160282447602,0.00116192104760554,1301.0,0.015977329616173,0.01708437520665574,0.01628131453094706,0.01648838790033318,0.0,0.0,0.0,0.0,0.01549386499793676,0.01645146483247254,0.01558091409149,0.015796338199543878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.010419439433305741,0.01196909852864666,0.0013286230796683,0.11760445970576254,0.10960639652330423,0.08791784844533058,0.00918836018912424,1.1722842524294992e-19,0.09136705754079748,0.0096828801184543,-5.319021085650264e-19,0.018764156549248318,0.019155112613658837,0.00132580760400738,0.00127309500239784,0.01867897444295196,0.01939538268453472,0.00125806997530154,0.00125203235074876,1400.0,0.01589645106163342,0.01695198446439528,0.01628066311334764,0.01631131347751078,0.0,0.0,0.0,0.0,0.015582336106456521,0.01645735264698206,0.01572523039249766,0.01595723765219658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.01041868532051556,0.0119665871718428,0.00132860781349,0.10184252257458862,0.1100014571100473,0.08789811981824315,0.0091875940434451,-2.5889343123554616e-19,0.09137169400811676,0.00968243506177568,-5.7349886383602645e-19,0.01880753111970708,0.0191496300510359,0.00124672602396454,0.00121829893905664,0.01875762245494808,0.0191498014688904,0.00124567002058028,0.0012391086434945001,1401.0,0.0158999264159938,0.0169518275017455,0.01628053113460498,0.01631670447980954,0.0,0.0,0.0,0.0,0.01572290605335568,0.01653955914595796,0.01575025779406258,0.016053153677411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.010595446327635961,0.01200472375162614,0.0013271471051205,0.1101679727667942,0.07574688752647482,0.08770197749955153,0.00909442870786354,-5.430244068025463e-19,0.09126068514089306,0.00964724077860484,-4.297637514678024e-19,0.01883068444404048,0.01903311103301408,0.0014235893497243,0.00130817363969976,0.01892021450789912,0.01920265531961688,0.0013271860079839201,0.0013326586224138399,1500.0,0.01589276978867022,0.016682648270939602,0.01602020450057562,0.016123677896496602,0.0,0.0,0.0,0.0,0.01567055854582966,0.01644984906831238,0.01572761365398316,0.0159205866356372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.01061152120310726,0.01200086250406124,0.0013271328393995,0.10391695832367982,0.12735684087965637,0.08769709018812424,0.00909415160365002,-1.8099395647965604e-19,0.09123871772602424,0.00964309936751058,-4.0309112878274736e-19,0.01882458773350036,0.019028124598690622,0.0013355800183489398,0.0013347549829631799,0.01882471826852768,0.019028350383502198,0.00133736238349224,0.0013496410101651601,1501.0,0.0158847628012352,0.01667568510501992,0.01601275923999928,0.01612212328856388,0.0,0.0,0.0,0.0,0.01567154511621784,0.0164514358773724,0.01571982721358682,0.01591998295903528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.01052934680529494,0.01198061898557096,0.0013257649301831,0.14086483658757062,0.12704601602163162,0.08797627132282124,0.00913442663561332,-3.8731644154536666e-19,0.09146058961483286,0.009656676462898939,-4.968668574222056e-19,0.01877730230033276,0.01899181586738224,0.0014753989409655001,0.0013897420139983,0.01866242599583962,0.01895539484220956,0.00138154698070134,0.00138803541194642,1600.0,0.015909228521736242,0.0167248042272978,0.01611724060381518,0.0162376737207111,0.0,0.0,0.0,0.0,0.01585440275656998,0.01657165314356788,0.01577848136521624,0.0160761097845072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.01055502944407068,0.0120003494918514,0.0013257515427422,0.1094650539569556,0.09566710183862594,0.0879831260534782,0.0091475514943978,-1.2408894155836519e-19,0.09146335103062578,0.00968073645431884,-4.028425079887993e-19,0.0187029606489055,0.01921692456314752,0.00142697340343144,0.0014127569971605599,0.018775459149192618,0.01898965698752234,0.0014071523444726599,0.0013823630055412,1601.0,0.01605303065160036,0.01698478628502302,0.016401170070350978,0.01629702412964836,0.0,0.0,0.0,0.0,0.01585039318379964,0.01656787674282438,0.01577761079738396,0.016073066394159022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.010482584304004781,0.01194050323312226,0.001324465422961,0.11125376441050319,0.12248100368306039,0.0880398169147108,0.009154266880463561,-6.079462330380432e-19,0.09150209890964409,0.00970405353712176,-4.7660288414265645e-19,0.01859341242834376,0.01884232256982806,0.0015981598524376001,0.00147440140135582,0.01868964195695198,0.01910301402902452,0.00147083182819182,0.00147680898662648,1700.0,0.01579505491108728,0.01673162459526754,0.0160477281957729,0.01619729442564886,0.0,0.0,0.0,0.0,0.01578126003228662,0.01649758278257122,0.0156243455400372,0.0160044607647457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.01047924690619988,0.01193902556731924,0.0013244528126672,0.1046498674666509,0.1154098520288244,0.08803307284107088,0.00915346920982356,-1.3295253596578372e-19,0.09150343018720941,0.00970310083791574,-5.150672388123026e-19,0.01858888835426726,0.01884257785875288,0.00151754503604022,0.00146137303672724,0.01858876515944616,0.01883965857931152,0.00146905309520656,0.0014527190243824799,1701.0,0.01579457512258348,0.01673159296689706,0.016043752335847362,0.01619725652410092,0.0,0.0,0.0,0.0,0.01578121422379484,0.01649391088601096,0.0156243345072093,0.016004564031440918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.01051851853940068,0.011944103936425681,0.0013232393183955,0.10004695781972253,0.10908184447325761,0.0881363445433584,0.009167584967771501,-1.622669716312359e-19,0.09139279430365298,0.00969196914162406,-6.199057783612254e-19,0.01866517978375416,0.019072129818695018,0.0016344879521056602,0.00151736061088734,0.018602176617680082,0.018996993273540038,0.0015293934382498002,0.00156347299925976,1800.0,0.0158250123634024,0.01678083331757116,0.01626504287934416,0.01631935988129384,0.0,0.0,0.0,0.0,0.015761012848037062,0.01654913791365364,0.0157771110676893,0.01599612703741168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.01051788789024158,0.01194158154520062,0.0013232274005949,0.15238913537468757,0.16856883342843504,0.08812311722360368,0.00916600340166706,1.203341406350201e-19,0.09137795392990404,0.00969048616240642,-3.995674521786665e-19,0.01866017780964764,0.01911464912297366,0.0015980739844962402,0.0015537335770203998,0.018660573049122338,0.0191105476196946,0.0015602669212966401,0.00154485118109728,1801.0,0.01582452932520902,0.01680972862222438,0.01626499654858832,0.0163075471093818,0.0,0.0,0.0,0.0,0.01568175385913038,0.01646872567969444,0.01577696733985752,0.0159805791458646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.01046016186447554,0.01198628302031202,0.0013220788232763,0.11551622215192761,0.10929047614336009,0.0880708401408425,0.00921681017569374,-3.798599611497931e-19,0.09168354066132212,0.00974278913051318,-6.688137401450325e-19,0.01851348846180076,0.018961665934451342,0.00165835944935674,0.00161055999342346,0.01864665130983064,0.01911865460681932,0.00161560601554804,0.0016314978245645,1900.0,0.01606707193883248,0.016878541206119018,0.016237305004414858,0.01632651601087498,0.0,0.0,0.0,0.0,0.01573892872434784,0.016455234647194478,0.01555021692841344,0.01594653329071314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.01046096142560372,0.01198261417456864,0.001322067526402,0.13913959197234355,0.09039663593284786,0.08806467680306472,0.0092142010633487,-3.273834873678423e-19,0.09168243337793396,0.009742239178672299,-6.987796923476026e-19,0.01850938724877882,0.01900418315986224,0.00165806903969492,0.00162866360042242,0.01850943049151688,0.01895748792073748,0.00164053963962938,0.0016413595061749201,1901.0,0.0160687048990669,0.016878254037897902,0.0162374469850194,0.01632877610618346,0.0,0.0,0.0,0.0,0.01573909137309722,0.0164557520590474,0.0155472518941063,0.01594651195813668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.01070654082987304,0.012053481852967639,0.0013209773204288,0.1178513375110924,0.13261975313071162,0.0882437366907853,0.0092681415571082,-2.04443508193169e-19,0.09164771889397791,0.00976397127060238,-2.551947474476613e-19,0.018629584094349262,0.01929886163809476,0.00192132084630428,0.00179195613600308,0.018515230733364002,0.019242857293946182,0.00176998993847512,0.00181880479212846,2000.0,0.01594523060401694,0.01695423362808226,0.01632166591363188,0.01636028221116748,0.0,0.0,0.0,0.0,0.015784881090333838,0.01645774272868224,0.01560575907479472,0.0159738025028996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01070013910859664,0.01205129680220828,0.001320966583438,0.16058924975804983,0.14415818285197018,0.08826255361522524,0.00926563517149984,-4.357530642726724e-19,0.09165821129490478,0.00976187484165658,-4.0631943337847785e-19,0.0186305418210481,0.01929616719116494,0.00178974824957546,0.0017851962242274799,0.01863119119848036,0.01929816339323412,0.00178022582549594,0.00181800001300864,2001.0,0.01594015482968498,0.01695249801182152,0.01631702285403554,0.016354424478354578,0.0,0.0,0.0,0.0,0.01579017226542556,0.01645773050317988,0.01560574968335674,0.01597708560261982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.01057470370421712,0.01204407757387124,0.0013199291436301,0.12770305119920525,0.11057988360989833,0.0882739614692622,0.009268231325439859,-3.0176120000712796e-20,0.09167905680966418,0.00976661494493804,-3.710694542333644e-19,0.01862913515998548,0.01926985903034882,0.00182847138494246,0.00177239824552082,0.01851738598369326,0.0192192123141627,0.0018158341990783,0.00180804403498766,2100.0,0.01607475626562116,0.01705451407044388,0.0164231577257422,0.0163593553103871,0.0,0.0,0.0,0.0,0.01567826880673462,0.01640527019347504,0.01561960325095986,0.015919000170599742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01057221622207508,0.0120646294175941,0.0013199189140397,0.1378336260095238,0.12146825834643095,0.0882633353970965,0.00926810223119636,-1.7343202394644926e-19,0.09167120727201047,0.00976785191176784,-2.9928213943979224e-19,0.01862516644980376,0.019266785288520202,0.0018636381486430399,0.0018567827995866,0.01862514009808248,0.019266764814453982,0.00182309502270066,0.00184184098616238,2101.0,0.01609306484726796,0.01707962279747132,0.0164412835935174,0.016380514210476017,0.0,0.0,0.0,0.0,0.01568151077830568,0.0164090195849287,0.015622273027941381,0.01591814068145634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.01050875007676242,0.01215513086186716,0.0013189294038911,0.12694311649538573,0.11240511827636508,0.08830129806204948,0.0092398408455302,-3.609766806454849e-19,0.09184837096045649,0.00976883189765448,-3.53343897351187e-19,0.01869863461209968,0.01921117428762956,0.00191392884589728,0.00194734276738014,0.01857345587669732,0.01917903351686524,0.00200709260534488,0.0018890367355197,2200.0,0.01595644639143542,0.01697671944911858,0.0163198664110333,0.0162600443186092,0.0,0.0,0.0,0.0,0.015798016659262698,0.016445881659051437,0.015634362614125798,0.015971673391306878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.010516046076574921,0.012157996812123421,0.0013189196362503,0.12822699768003076,0.09353969073854385,0.08830717159069465,0.00924125479551168,-4.785709811557517e-19,0.09184947995251234,0.00976689463214186,-1.9512749183355281e-19,0.01858500239128664,0.01923087182690304,0.00189593520481136,0.00192992200609292,0.01869530267260082,0.019229321753072123,0.00193851918447756,0.00193913318216794,2201.0,0.01595647773704384,0.0169792356043269,0.016318788179010918,0.0162618302242107,0.0,0.0,0.0,0.0,0.01579272863715086,0.016427526196793458,0.01563435313821992,0.01593111662551174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01052500028582562,0.01211313733080814,0.0013179738536552,0.11367155616171656,0.09617032485548402,0.08843158562577112,0.00930087913739412,-3.7721008349963754e-19,0.09198481798230435,0.0097926574763381,-4.720293305163273e-19,0.01868732055990856,0.01920167292776228,0.00199889279901976,0.00200747945345932,0.01856259556404614,0.01918972257173248,0.00198831339366732,0.00200305560138074,2300.0,0.01590262300388896,0.01684523417107364,0.016218861687071442,0.01621591672035278,0.0,0.0,0.0,0.0,0.0158117013068732,0.01644184680297048,0.015706414478318262,0.01594890300871544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.0105248585731026,0.01212590651153136,0.0013179645083443,0.15329910719301554,0.12978385579772292,0.08843250711463382,0.00929913813874262,-7.471172146137244e-19,0.09198517662845618,0.0097905735723081,-1.8594228666361348e-19,0.01868328528254906,0.01919881506650392,0.00203740459401158,0.00203576902858912,0.0186823321662969,0.0191960320558295,0.00198502279818052,0.00200397537555542,2301.0,0.015902486044612238,0.0168447520014073,0.01622033089690436,0.01621638163168144,0.0,0.0,0.0,0.0,0.01581168468932336,0.01644183689506554,0.01570391189951044,0.015949482799533822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.010292094881570681,0.01206514749296574,0.001317058779401,0.1255618354538455,0.10610427351202811,0.08834631378193551,0.0092982066997924,-2.575002286228021e-19,0.09208153590596597,0.00982802086172416,-5.7828246159884e-19,0.01873756652811952,0.01914679175361904,0.00206138980574902,0.00207386000547554,0.01874394225483716,0.01922397557850306,0.00206743117887522,0.0020454464014619,2400.0,0.01595371507004028,0.01688718042726404,0.01630029018251692,0.01627509547448268,0.0,0.0,0.0,0.0,0.0157778774702775,0.016462532394871263,0.01566694436576934,0.0159109394752689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.01028870606480382,0.012070779230490459,0.0013170498216759,0.1230978913605213,0.11407285290770226,0.08834251085297075,0.00929532171328634,-8.195878356512203e-20,0.09206968254801368,0.009828245889611021,-4.129788446480893e-19,0.0187466046842741,0.019138729461552238,0.00203861845657222,0.00205882941372684,0.01873761519149146,0.01914309283483188,0.00203972856979814,0.00208083386532956,2401.0,0.01595375178449176,0.01688997938369262,0.016304344540001882,0.016274091931500638,0.0,0.0,0.0,0.0,0.01577745489426726,0.016466068359968302,0.01566700381175972,0.01591031754800532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.010263095776073981,0.01196836440238746,0.0013161809158074,0.1026678483234718,0.14094880172051485,0.08837969934163604,0.00930319236292812,-1.7905067406944912e-19,0.09217153006984523,0.00988187706179528,-8.680420217044728e-20,0.01860864111692292,0.01921287779567822,0.0021404454251751,0.00214988959487524,0.01866885113567894,0.01912092247871756,0.0021741943899541197,0.0021650685695930997,2500.0,0.01591710220580202,0.01691829591759112,0.01630728233965952,0.01626347649729076,0.0,0.0,0.0,0.0,0.01570777163674288,0.01638654646274126,0.01565478611135918,0.01584568136610178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.010257247103263461,0.01196671359233434,0.0013161723150322,0.1272950465092435,0.10489857997745268,0.08837001817081999,0.00930290888700916,-5.780144863113626e-19,0.0921628838645229,0.00988630796627454,-2.0890123552335326e-19,0.018637436047286737,0.01921378141196696,0.00214274395257228,0.00216473103500898,0.018634194439611063,0.019217209860040458,0.0022143326234072,0.00213511006440958,2501.0,0.01591583863118652,0.0169183652534422,0.01630732760925238,0.01626310094442958,0.0,0.0,0.0,0.0,0.01570937568268272,0.01638637982838418,0.01565362216402534,0.015850292019416942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.01023832653928782,0.01188683846410528,0.0013153373764894,0.13013019862119102,0.093793238280341,0.0884648539362352,0.00928327082458666,-5.798558698189643e-19,0.09213116662399314,0.0098753598295387,-1.947063448625855e-19,0.01851323304941006,0.019022394987193502,0.00223665258381512,0.00219591357745222,0.01862938672552178,0.01914732885713958,0.00215942182112482,0.00218894602730866,2600.0,0.01583648270222248,0.01678020392529762,0.0160812782770171,0.01617102441689428,0.0,0.0,0.0,0.0,0.01553495274126408,0.01622086007793258,0.01558007552039914,0.01573308966103154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.01024500988472998,0.01188591293072524,0.0013153291055137,0.14372240819502624,0.10637207585386926,0.08846267902529666,0.00928243771955058,-1.0727671318432205e-18,0.09213498006034851,0.00987316890880738,-1.7235992590429645e-19,0.018510208615374422,0.01900160849391554,0.00225141244009132,0.00228302197065198,0.01851290034780086,0.01902000999815022,0.00217231400310992,0.0022029702318832,2601.0,0.01583659174860162,0.01678011404405546,0.01608108324333214,0.0161693257373384,0.0,0.0,0.0,0.0,0.015534964587105321,0.01622080528199416,0.01558006455938306,0.01573310225980422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.01034685521620184,0.01200809552219636,0.0013145255976076,0.1263622952857986,0.126962726842612,0.08848643721995028,0.00933560508856752,-2.2942506480464173e-19,0.09213669735165092,0.00992742528009914,-3.055636551866055e-19,0.01849755178630218,0.018993179145883422,0.0022996706422418,0.00227723235730078,0.01851147375953176,0.0190366953326133,0.00227797098923468,0.0024093369254842003,2700.0,0.01588159746702146,0.01676414910203338,0.01602494517816824,0.01620276692323,0.0,0.0,0.0,0.0,0.015684732254501482,0.01645936788290476,0.015772041576365043,0.0158810189328315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.0103457901897451,0.01200501784274352,0.0013145176322581,0.11752556227147572,0.11646628726739436,0.0884850978662892,0.00933710382153036,-2.925966473633909e-19,0.09214346205450281,0.00992657125963308,-6.7188217508298345e-19,0.018494557252148502,0.01899189236794874,0.00235841695684936,0.0022863250225782002,0.01849447209446256,0.01899169912584308,0.00229531854856758,0.00225899436045434,2701.0,0.01588300906688174,0.016769331307047598,0.01602287454610724,0.016203895255738978,0.0,0.0,0.0,0.0,0.015686895822748178,0.016459377395857018,0.01576290021181406,0.01587784820558898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.010362176495489121,0.012034401239938501,0.0013137432915867,0.12912555616348975,0.122583473380655,0.08843892222612276,0.00933565539973588,-1.4456028966473384e-19,0.09203414647627972,0.00995641536610934,-6.590731858904164e-19,0.01845304462270432,0.01907174205416002,0.00240832699928426,0.00231533467303954,0.01847565382593902,0.019100373672725362,0.00231594201177354,0.00235323598608366,2800.0,0.01589571361406178,0.01679634990579574,0.016071490119692017,0.0162223596566816,0.0,0.0,0.0,0.0,0.015692129672819622,0.01645673927535122,0.0157839508267214,0.01588906065582012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.01036496886823436,0.01204742094781326,0.0013137356102474,0.1310200141277164,0.10702136601321399,0.08843739156720667,0.00933680773840126,-7.434181490524247e-19,0.09203823604485074,0.009955609084103421,-3.678757676519036e-19,0.0184534491184348,0.01906866711777424,0.00241757698822762,0.00239116700831796,0.01845569678890212,0.0190687446154791,0.0023084185319021,0.00239241300150744,2801.0,0.015897326182063982,0.016793647676126938,0.01606828257308578,0.01622349237940142,0.0,0.0,0.0,0.0,0.01569162045225312,0.01645818912912922,0.015784007480547303,0.01588905818743022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.01041931481398726,0.01199610347160352,0.0013129884088415,0.09524841150268909,0.09265842582099136,0.08856490746849147,0.00937825373200954,-5.442033358788934e-19,0.0920578864727655,0.00999435057310488,-6.253237099504189e-19,0.01852922501737292,0.01921238180541692,0.00255778762511902,0.0023972250055521002,0.01846044600596036,0.01914726862108378,0.00239426454063502,0.0023994110524654002,2900.0,0.01583005078010354,0.01678517669764246,0.016220020370508938,0.0161450619058577,0.0,0.0,0.0,0.0,0.01569420325400218,0.01642505782017534,0.01577009809092332,0.01589384461498622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.010418290646940661,0.01199248352717644,0.0013129809921059,0.11960061048157507,0.12205074487719676,0.08856500417885434,0.009377335186829379,-5.982180092605209e-19,0.09205028417290866,0.00999387293919984,-2.6714506393007734e-19,0.018526439061271358,0.0192105498220436,0.00247605300974098,0.0023973463801666398,0.01852636176732772,0.019207871731577942,0.00242979300674048,0.00247937501408152,2901.0,0.01582644287383354,0.01678432701791878,0.01621995155185724,0.0161451555863907,0.0,0.0,0.0,0.0,0.01569340810662602,0.01642608506041436,0.01577010342157326,0.0158938935781419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.01042027195096656,0.01195964291567026,0.0013122591059065,0.09373701689764856,0.1271983934566378,0.08852508509021534,0.0093641357008982,-4.2148803800526635e-19,0.09201750079304852,0.00998742429708204,-6.788740789921038e-19,0.0187245409588309,0.01921104276797638,0.0025649736169725402,0.00246217900421468,0.01856300239032696,0.019244946044089738,0.00251160499174142,0.0025141180027276,3000.0,0.01581775035011708,0.01678652721882734,0.01621452236805866,0.01622039263925668,0.0,0.0,0.0,0.0,0.015733445623381602,0.016427310582942962,0.0157442679488254,0.015924760998316342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.00588980018991268,0.00635794647813262,0.0009368797094027,0.12384358926210552,0.07294321500230574,0.07814180451228324,0.0067561546303223,-1.4571677198205178e-19,0.07769621437452272,0.0066977580390155,-2.0250971632298493e-19,0.01489473430399154,0.0146583448703488,0.00019066899549212,0.00017389506101604001,0.0,0.0,0.0001922259572893,0.0001753129996359,0.0,0.018410392888066982,0.01965473534674778,0.018975152846404702,0.01904743907114314,0.0,0.0,0.0,0.0,0.01948508401617502,0.020662824294882483,0.01968851446955894,0.0198256520677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.0059589645431427,0.00615201859509544,0.0009365705490953,0.1091776915825903,0.0612079100683331,0.07871433978073841,0.00678415761893924,-8.407881553294451e-20,0.07808358259681654,0.00668423400472816,-1.8323163051417707e-19,0.014934620593988441,0.01436820423351556,0.00020061456598334,0.00018367918673898,0.01467607482319946,0.01454181709806648,0.00018326102290298001,0.00018841864075508,1.0,0.01822396736278104,0.019655082412999562,0.01927594912146848,0.019175428373820462,0.0,0.0,0.0,0.0,0.01945250134680824,0.02068164885525426,0.020185527688616683,0.02013484706617692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.00830765720363396,0.008484276347580401,0.0009198813466998,0.09403861919417973,0.08634364360477774,0.08398948227793056,0.00793546394243784,-1.3530843112619093e-19,0.08577856591860789,0.0082695573619446,-2.4846095968523165e-19,0.01666845416805696,0.0166215242336786,0.00026061641983684,0.0002775533823296,0.01949760728011572,0.01993313082710754,0.0002670530229806,0.000263471994549,100.0,0.0168897149347552,0.01820329986898932,0.01742041055401452,0.017597995383290217,0.0,0.0,0.0,0.0,0.01738196054828298,0.0179904855140652,0.01755055564767094,0.01752767916682852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,0.00829621944121834,0.008430011953150459,0.0009197794824919,0.11545810939278453,0.09957150768022979,0.08395509150005533,0.007915842348412621,-1.6945146536859542e-19,0.08574101365707022,0.00825472608790464,-8.960823253390114e-20,0.0167138928673129,0.0165613722377909,0.0002585036447271,0.0002831025514751,0.01663144185917368,0.01656106949167174,0.00027817641384894,0.00028591954614962003,101.0,0.01702037973659934,0.018111094823949618,0.01742968581017428,0.01759335684682744,0.0,0.0,0.0,0.0,0.01738082865500724,0.01797370816527294,0.017495940252898242,0.01740033161768112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,0.00881873952222448,0.00971875875012602,0.0009120829413037,0.10133865748066453,0.07188021156471221,0.0860402079099834,0.008399582938482199,-2.282896094385477e-19,0.0878199737348076,0.008691861073314981,-7.910339050454226e-20,0.018343159770138562,0.01777035237214344,0.00035196801181876003,0.00034926603548222,0.0182312773415668,0.01795637973811458,0.00034770206548272,0.00033468517940484,200.0,0.01712968071771554,0.01770173903564366,0.01721836070911964,0.01732969829067258,0.0,0.0,0.0,0.0,0.01655131037562494,0.017366155977299,0.0167789012419573,0.01673207525868546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
493,493.0,0.00881624067960122,0.00971200703424264,0.0009120222590807,0.09685346493497488,0.07585013853386038,0.08596952435083216,0.00839137462051574,-2.764499563309643e-20,0.08774299994889365,0.008675635005624861,-1.451362270737567e-19,0.01830606111711118,0.01766380283380718,0.00035273262765254,0.00034647041466080004,0.01830647986627946,0.01777218669432672,0.0003449846524745,0.00035040443763134004,201.0,0.016943361437776118,0.01766864143762356,0.017163099607160878,0.01735442732746328,0.0,0.0,0.0,0.0,0.01659840334786318,0.01740305862306982,0.016848406924459002,0.01685779225954622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
494,494.0,0.00933417613464144,0.0100608181762419,0.0009069824131009,0.09764507759828113,0.09487048948649318,0.08690729625166614,0.00868699210086724,-1.6678127133319876e-19,0.08888218372263915,0.0089168384470449,-4.2599852217201874e-19,0.01873143079660704,0.01838901403266788,0.00043998302426184,0.00042574298568068004,0.01862517419397936,0.018237610801957422,0.00041914400644595996,0.0004131257999688,300.0,0.016880989532673682,0.01771194601663028,0.016865007464108638,0.01699095442807318,0.0,0.0,0.0,0.0,0.0166481664336065,0.01777508886177278,0.01677726793467944,0.01692128827298226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
