,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
236,236.0,0.018701363046280825,0.01986726268887135,0.0042090531376441,4.222300797322532,2.668524293054361,0.0861936606318669,0.008913349475001275,0.003013937396544525,0.09051876456548165,0.009652204996743775,0.00335088139875425,0.025759437114734125,0.025516428907572747,0.0025368581700604,0.002498060552170425,0.025756944017976825,0.025513756156160174,0.00242619725759135,0.003754810284590325,2601.0,0.000218867305398525,0.00031867845918032503,0.015700491275937853,0.016459461243709998,0.016017942849364298,0.016040373500010773,1.0,1.0,1.0,1.0,0.0163751794266159,0.01707474683964305,0.01668807950584035,0.016672636919800424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,237.0,0.018654446713389502,0.0198372759818012,0.0042064819123445,4.24438773462316,2.934430899185827,0.08613809807502679,0.00890302369718975,0.003016979661037975,0.09044051336018005,0.009605234896902775,0.0033976819625586747,0.025822517639408325,0.02544819549775295,0.002478400565450925,0.002534436527639575,0.025798912925980202,0.025483730534340675,0.003965818323194975,0.005429467215435575,2700.0,0.00021395258875655,0.0003101347459298,0.015716875504239523,0.01647359221613515,0.01601880893268755,0.01598286329822665,1.0,1.0,1.0,1.0,0.016374857419527423,0.017077788982005127,0.016684312431871476,0.0167142383404133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,238.0,0.018653868378789677,0.019849789829648898,0.004206456423226,4.116995955060702,2.8497766941727605,0.08614616408642879,0.00890279942354275,0.00302880663168005,0.0904308922556309,0.009605292472153224,0.00339811116348835,0.025848859902630476,0.025444129201379676,0.002783004747470825,0.0025818919239099752,0.02584981671490135,0.0254435333292124,0.002447944716550375,0.0026707080542109247,2701.0,0.00021698519905025,0.000313132604879925,0.01574858272501805,0.016487405123098424,0.016019359304407774,0.016028246807085623,1.0,1.0,1.0,1.0,0.01637206143088095,0.017077657826087476,0.016683579023112724,0.016714154316584476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,239.0,0.018692158056634475,0.019828905821503127,0.0042039785330775,4.259875579416985,2.8577440183726135,0.0861014184253379,0.008968151869939576,0.0030237299773196247,0.09051901324095354,0.009610864095611824,0.003358533792432175,0.025839380583962023,0.0254822915714424,0.002665685955435,0.004861975030507825,0.025865937904442672,0.025471585100957376,0.00262740222387945,0.002688258799025775,2800.0,0.00021232766964795,0.00030504300069062503,0.015832829693267,0.01649892164723535,0.016010885621331426,0.01603295479667905,1.0,1.0,1.0,1.0,0.016379634282783825,0.0170107159303218,0.016697021904208374,0.01666037397262895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,240.0,0.01869868658676655,0.019826185056403624,0.0042039539527916,4.950494236691156,2.665782479190966,0.08613258839066053,0.008966383963461624,0.003023110119166675,0.09051129222437859,0.009609658767954825,0.0033634611488357,0.025837720865702823,0.0254783039555887,0.00264397778664715,0.0026281274913344003,0.0258377239695832,0.025478435920961502,0.0034403477620799,0.004047285794513275,2801.0,0.00021525025035845,0.000307933445064225,0.015830565980769925,0.016498958378159727,0.016008515161668152,0.016033028520414924,1.0,1.0,1.0,1.0,0.016379688488998227,0.017009652245173,0.016697468418787977,0.0166594761033665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,241.0,0.0187539604024511,0.019866722621973223,0.004201562908293,3.518259619741002,2.857189927890431,0.08639235655355722,0.009210521277993499,0.003028455721199025,0.0904256767822711,0.009693514274569225,0.003356496149051425,0.0258443544935657,0.02544649756068055,0.00272480119019745,0.0029629749478772,0.0258595302005281,0.025430456892196952,0.00292283124872475,0.006688699766527775,2900.0,0.000210806509939925,0.000300344041401275,0.015720131412588,0.0164630242148794,0.0160200002663198,0.015958252321440526,1.0,1.0,1.0,1.0,0.016347671325202526,0.017037252555456774,0.016673902288055577,0.016647294817052623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,242.0,0.018752851662895573,0.019856610037129074,0.0042015391747389,4.205723803112051,2.874643201212166,0.08639042352933185,0.009208284439700525,0.0030282546142825248,0.09041454300820247,0.00969378739968795,0.0033559847829058,0.0258411935410882,0.025455160136831974,0.00668501129257485,0.00288473602267905,0.02584120109331205,0.025453690891032926,0.00314639374846585,0.006042980734491625,2901.0,0.0002136276409384,0.00030313392690224997,0.01572045377366005,0.01646356309294365,0.016019616381889874,0.01595640878040475,1.0,1.0,1.0,1.0,0.01634751050219155,0.01703680029199855,0.01667331054836135,0.0166448930324111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,243.0,0.018759002333841073,0.019829033320818125,0.0041992291389008,4.253365567652509,2.7733009095536545,0.08641189494759785,0.00921722213718445,0.0030237262784648,0.09034129699550705,0.009711085005075075,0.0033499039322322,0.02585261830269735,0.025426196238148725,0.00277525707497255,0.003074293810641325,0.025853742371957575,0.025434789474496178,0.0027799072267953003,0.0030697534966748,3000.0,0.00020938256014075,0.0002959456972523,0.015854129846616577,0.016590950959043126,0.01605924057406625,0.0160109409976486,1.0,1.0,1.0,1.0,0.01631666819517725,0.017042406022261074,0.016622808368260376,0.016627825246519175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,244.0,0.017153205499377974,0.016731357561099253,0.0042159586923125,1.7513774328981526,1.8643261800170878,0.07255886313388579,0.005829388584426651,0.00283596279861325,0.0734257158593125,0.005861976258504675,0.002870345693917275,0.023581571975756527,0.02288602505274545,0.00023188651539385,0.000217487977351925,0.0,0.0,0.0002100929268635,0.00022661808179685,0.0,0.016863835587299925,0.20504330812793323,0.020164966508586672,0.02154403189131935,0.021157771907953427,0.020965964023642175,0.25,0.0,0.0,0.0,0.019296092683799927,0.020737741944211425,0.0203129472420012,0.02000725122627645,1.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,245.0,0.0171576059873348,0.0166887549883352,0.0042145674709291,1.7085724898206536,1.6650647822534665,0.0724536599694791,0.005832123186773575,0.002886575426775925,0.0733508867083298,0.005848454952693075,0.002916931114108175,0.023876719632460325,0.0229351396890779,0.000223150535020975,0.00021668471163134999,0.023863167082285253,0.022737936974904976,0.000217635504668525,0.000221895461436325,1.0,0.0141244742266631,0.10859023719135513,0.020056629055347275,0.0214409257534119,0.02087809678056125,0.020751165890094826,1.0,0.0,1.0,1.0,0.01994747508335015,0.021335018648844874,0.020592337644289402,0.0207726442044866,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,246.0,0.018221406585320076,0.0188359008198105,0.0041394660601493,2.597056184808025,2.7998971202468965,0.08293095264547128,0.007795803571643375,0.003074333642386375,0.08382117049152364,0.007844366989570174,0.00307515786272355,0.024613458512115452,0.024981788595489,0.0004075327597092,0.0003782825078815,0.028219746334809774,0.0281336490951965,0.00038517001667055,0.00035432929871597504,100.0,0.00101549106270975,0.002985244355637375,0.018146183434157626,0.01935933293630785,0.018736959062431675,0.0186588495637145,1.0,1.0,1.0,1.0,0.017754830733528352,0.01886935080848015,0.018229021977044225,0.018194014698574124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,247.0,0.018202858864009925,0.0188196095082845,0.0041390076712135,2.153709198377328,3.3041163728630636,0.08311214588552907,0.007773547011382951,0.003058303458971225,0.0836800883014951,0.007836037773782323,0.003089607142366625,0.0246171528056574,0.02474936508599405,0.000378419965272725,0.0004131124587729,0.024659342129735876,0.024919421418927726,0.00038887254777362503,0.000315049022901725,101.0,0.001088694111010225,0.0030377290602557,0.018156971171759802,0.01935958939389795,0.0187380935295117,0.0186627607641202,1.0,1.0,1.0,1.0,0.017766455949254824,0.01860985458708565,0.018222986795983248,0.018129345626782825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,248.0,0.019019017126307474,0.019393906733946902,0.0041043732358666,2.8586422731459606,2.4553543788497336,0.08453617787893256,0.00815349495662125,0.0032130214766718,0.0866499023850214,0.008510164892939376,0.003141604855516875,0.025834973349331,0.02528794579855405,0.00038706246414215,0.000380795216187825,0.026267422949580878,0.025885631623126952,0.00041273006354455,0.00040817004628477497,200.0,0.000652979013282275,0.001730842474731925,0.0170794148804741,0.01754202823409255,0.017337681007072177,0.017352377313434225,1.0,1.0,1.0,1.0,0.017742997391040075,0.018303007669208875,0.0181904607911868,0.017784626115839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.018983144686158922,0.019378087464029473,0.0041041001658633,2.6960191654216032,2.4103639017557725,0.08449023239680425,0.008141002411805376,0.0032257695205531,0.08663597235562337,0.008498299253884824,0.0031405024778926,0.025902770103581874,0.025177077657375174,0.000413975241826825,0.00041924600373015,0.025912938662589348,0.025240313464118577,0.000405107712140275,0.000389920023735575,201.0,0.0006908883902869,0.001762866830742225,0.01706379357747915,0.01748944415896795,0.01736523994528815,0.017273344405769327,1.0,1.0,1.0,1.0,0.017741648065307373,0.01830714613808235,0.0181941810657581,0.017788813537456948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.018983327761612302,0.019371286227361676,0.0040814208589542,2.691374981630361,2.7732073906809096,0.0848273258069423,0.008235830738411125,0.003164909473064075,0.08674217550431206,0.008612067844737675,0.0032659175405399497,0.0252375954847185,0.02534239749296785,0.000462131050880925,0.000534446939127475,0.026084694286684126,0.025744444270488373,0.0005406352574936751,0.0004998292133677499,300.0,0.000507613633627125,0.0012358066063733251,0.01683980123967355,0.017353798482575303,0.01699423122194305,0.017000309516480076,1.0,1.0,1.0,1.0,0.016913836831819802,0.017878805144829802,0.0172657141424788,0.0173197421530135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.019049496683661574,0.019360403930346826,0.0040812267873141,2.905393312132219,2.5994395329325926,0.08475037179408025,0.008248183601226849,0.003081011244408425,0.08666736259780443,0.008598464256116375,0.0032577682713399,0.0254100441490024,0.02546385191789655,0.0005662520707119,0.00056313970708285,0.025410335434808876,0.0253212351902381,0.000532699545146875,0.000527449476066925,301.0,0.000533199616113,0.0012651106784256749,0.016716735420557127,0.01735787915832585,0.016995435633949826,0.0170140979031241,1.0,1.0,1.0,1.0,0.016913536427737325,0.017882717830559176,0.017265615405499625,0.0173400111658338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.01900464969266375,0.019219188193522,0.0040643612790545,2.662568639352685,2.97433140972862,0.0852659057530538,0.00843109980156445,0.003023035353922775,0.08726045191598053,0.0087728600572022,0.00320051535840325,0.025748352984798575,0.0252425953297045,0.000548192183487075,0.000581417174544125,0.02536085270562645,0.025328384897966526,0.0005592996603808751,0.000551271979929825,400.0,0.0004295728772696,0.0009781690487577499,0.016486575507279777,0.017306179564183174,0.0167262928446231,0.016733482178502727,1.0,1.0,1.0,1.0,0.017064538352250552,0.018052373590286577,0.017257683411540374,0.01731313185268845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.01899584868065275,0.0190859654176483,0.004064210916947,3.2933483428787445,2.648059510276653,0.08531423316762075,0.008427314309971675,0.003023892773661125,0.08735690509700429,0.008764884518135625,0.003197846228068175,0.0257223455110472,0.02521831379584285,0.00055239550420075,0.00055016277474345,0.0257297215207002,0.0252152009569564,0.000557365245185775,0.000555470527615325,401.0,0.000448936017126875,0.0009960358816514252,0.016485260656306025,0.017306255917265527,0.016726983708680174,0.016734408618395424,1.0,1.0,1.0,1.0,0.017065946048766524,0.018052363320876126,0.017258325011323225,0.017313108635255953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.018872773104291526,0.019428196343350048,0.0040507906818062,2.842421790905064,2.972791321662953,0.08518504207391513,0.0084558220789519,0.003104629114997775,0.08779254386378925,0.00892151771589395,0.003227782260846725,0.025944939040996,0.025495227931234703,0.0006374439981300249,0.000626045482931625,0.025799482345292273,0.02528738782171705,0.000620716251432825,0.0006463839672505251,500.0,0.00038070704298149996,0.000823747717955125,0.016552329710596524,0.01744297328922365,0.0170585051702875,0.016919011809953925,1.0,1.0,1.0,1.0,0.016820192569216727,0.017704621599280924,0.017102905564836353,0.017188050967505475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.018880592113237952,0.01941739422547175,0.0040506680438869,3.6258813329332047,3.1413603407272603,0.08516077171949016,0.00845238684645655,0.0031046819084166247,0.08776214230769042,0.008913575970566374,0.003228618749382525,0.02595278257614285,0.02546556792781625,0.00065329644712615,0.0006392732902895,0.0259231313783785,0.02547379634359545,0.0006603590154554001,0.0006492114916909,501.0,0.00039614585858095,0.00083830542045115,0.01653646003073625,0.01744250189073895,0.017066977724119622,0.016951197549600124,1.0,1.0,1.0,1.0,0.01682007559331365,0.017657721084489347,0.01709113446788995,0.017187788628221103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.01875733902068515,0.019564817023098,0.0040395280158763,3.867462047579466,2.6147854159935378,0.08606833558314933,0.008656754543149826,0.003135618084477,0.08842738020514138,0.00907290107069825,0.0032416889728998,0.0255550257975362,0.025644179689517724,0.0007916109170764251,0.0007101390801835499,0.026067719175170475,0.025612859852107726,0.000737454713089325,0.0006934065313543749,600.0,0.00034608584811045,0.000715608853559475,0.0165406621775259,0.0176283895476806,0.017134471721451574,0.016891688167050826,1.0,1.0,1.0,1.0,0.0167841126552017,0.017525222664950425,0.01699479458976595,0.017159113418439627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.018763517239462575,0.0195579776444326,0.0040394245191542,3.5404967143549584,2.8670914684189484,0.08609547932148848,0.008653299274282475,0.00314083918250895,0.0884047639783419,0.0090681440233038,0.00324089407276725,0.025596425055148676,0.02565110907598405,0.000748852704418775,0.00080058851744975,0.025596518870111724,0.02566583937631675,0.00073778422665775,0.00070032980875105,601.0,0.00035892358186235,0.0007278497034771,0.01660531036475605,0.017606249241172225,0.017159262472241928,0.016912789545630524,1.0,1.0,1.0,1.0,0.0167845695199876,0.017525344317420876,0.016993974679907847,0.01715909757158255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.018509332469979926,0.0197466963215411,0.0040299051646391,3.7414170394768007,2.6960692948196083,0.08585858784467962,0.008704035394054576,0.0030646325434202752,0.08856991519230002,0.009032532667326424,0.0032461719982326753,0.025328548626265025,0.02521812541630675,0.000828496005851725,0.0008005377603694,0.0256771573318193,0.025469062641884473,0.0008252709812949751,0.000787814962677625,700.0,0.0003207323595665,0.00063968161655625,0.016420667448984773,0.017156282211910824,0.01695789611665635,0.016659097643012273,1.0,1.0,1.0,1.0,0.016790425292529228,0.017628646795472727,0.016909081701613298,0.017096362982668124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.018505104429111675,0.01973740621253825,0.004029815671834,3.1719666194694582,2.957183431339218,0.08586273343323339,0.00871600274407895,0.0030641647565561,0.08852843994500888,0.0090445000889217,0.0032562501461942,0.025312329749501,0.0252077815786617,0.00080673597403795,0.000861621287185675,0.025312561749964924,0.02523960174832355,0.00078307496733025,0.0007558175420853751,701.0,0.000331756554701,0.000650263570773325,0.01650133771499925,0.017318529848939675,0.016946520153676575,0.016787468769218078,1.0,1.0,1.0,1.0,0.01679058620687265,0.01762863032411655,0.016915585046035075,0.0171038768656604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.0182563426409577,0.019234774225193624,0.004021507333572,3.2633975558565,3.0941116839821916,0.08574393722974018,0.008771494921267026,0.0030421472746617,0.08855239940006503,0.00906162680850205,0.0032067339287103,0.025276053072572878,0.025073955855461526,0.000914799747988525,0.0008718892349861001,0.02529319557258015,0.025210259473517724,0.0008873820188455,0.00083771601202895,800.0,0.0003017231287473,0.0005810080756277,0.016119641692236626,0.0170569775427747,0.0166928828377376,0.016481900845301024,1.0,1.0,1.0,1.0,0.01643322183662605,0.017190467757432125,0.01676089635864995,0.016724718340963524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.01824379810046095,0.019229739654487373,0.004021428527607,3.3751283835154027,2.535671453224495,0.08580917166681865,0.008766861526996026,0.0030425088236756,0.08851967980621026,0.0090561808448597,0.003207468218756725,0.025261763298944424,0.0250810055249867,0.000948580534895825,0.0009042920428328,0.025261620642828175,0.025103646254468426,0.000975625589489875,0.000914733012905325,801.0,0.000311375124760975,0.0005903067758957501,0.016135337578957677,0.01710067981248035,0.016748010992149974,0.016579170547119725,1.0,1.0,1.0,1.0,0.0163862060774738,0.017190509104582,0.016760866338326425,0.0167248017003476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.018276315585453173,0.018920179659892376,0.0040140593273271,3.8504539719142485,2.684755407710327,0.08602306949812111,0.008702733630296425,0.0030778263357929252,0.08851223894534826,0.00908497727694475,0.003245432861796,0.02526334490190675,0.024969019454989624,0.001009154017083325,0.000990475789876625,0.025157784659155975,0.024966052580449025,0.001018205803120425,0.000966935505857675,900.0,0.0002865380015568,0.0005417677265564,0.016215584206621125,0.016788825286728825,0.016644992718424175,0.0163961780131937,1.0,1.0,1.0,1.0,0.01652539836769155,0.0174944640446742,0.0167722265413246,0.016902856017534003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.018275697314043424,0.01891573114187485,0.004013988942889,3.9420185318158474,2.50037683636765,0.08601672051755475,0.008701437379723051,0.003081584676021975,0.0885032106225792,0.00907949399331865,0.003244978984424125,0.0252539157445429,0.024969811122546023,0.00098898570286105,0.00096471302094865,0.0252540114890396,0.024969305027859826,0.00096523802494625,0.0010268104670103,901.0,0.000295119931991575,0.00055006486517905,0.016274853915048425,0.01686970035523605,0.01670949255518795,0.016441347029748775,1.0,1.0,1.0,1.0,0.016525365377559924,0.0174986133008843,0.01676676197200715,0.016902779962476425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.018315985756517075,0.019025864749910977,0.0040073692262766,3.737923259555828,2.61936500237789,0.08599767770110175,0.008690750470674575,0.0030886568328716,0.08879220225070907,0.00912269768070995,0.003235782440347625,0.025435459334943948,0.025089703280683776,0.001108114985981925,0.001060484733898175,0.0253925274209949,0.025092848629783178,0.001031751511618475,0.00106891151517625,1000.0,0.00027441414596005,0.000514370842736625,0.016313464265148903,0.017009027280296875,0.016526480620709,0.016588907653815002,1.0,1.0,1.0,1.0,0.016295621093113097,0.017253553722017277,0.016664815864224324,0.01683288819420245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.01830891508653055,0.0190279286636719,0.0040073056480164,3.458213485340821,2.8135292538208887,0.08598970061455707,0.008689136565347,0.00309214021035605,0.08892692510287539,0.00914865488605735,0.00325058259456235,0.025453442550527675,0.0250902343865381,0.001157287450041575,0.001070046680979375,0.025469686726556875,0.0250807049406201,0.0010396290163043,0.001047306490363475,1001.0,0.000282130378764025,0.0005218652195932249,0.016313996176818526,0.017008415338371025,0.01652668733464065,0.016612646212085674,1.0,1.0,1.0,1.0,0.016293401478674148,0.017242383906926225,0.016658494681325624,0.016819064927959426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.018152562012798325,0.0190030559983334,0.004001297871715,4.29861761056236,2.9075053222186393,0.0859330691490311,0.00877031652329025,0.003068567428168525,0.08922575834605861,0.009255790359242726,0.00326598209974585,0.025274499758126824,0.024994491709653226,0.001176295307232,0.001126237504649825,0.02521323587854825,0.0250105699878297,0.001105565053876425,0.001156578451627825,1100.0,0.0002643768744932,0.00048320625485870003,0.01592919243535655,0.016819645823603853,0.01642104200894055,0.016386528265113075,1.0,1.0,1.0,1.0,0.0168129693985413,0.017587750014112752,0.016931772793045325,0.0171198004012355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.018122205712290777,0.019029993880123074,0.004001239907509,3.400257565866923,2.8629579957050733,0.0859855305448173,0.00876629364125315,0.003068472687781325,0.08922874166768735,0.009255447764088626,0.00323680802757115,0.02521061293551335,0.0249878981822635,0.00122754095355045,0.001130070013459725,0.02526383624524575,0.024987875484059452,0.001145027752499975,0.001168470247648575,1101.0,0.000271393730866475,0.00049002734453715,0.015929247159261174,0.0168197719066942,0.0164179701984448,0.016387727281743602,1.0,1.0,1.0,1.0,0.016740130886504175,0.01754902776258695,0.016914762215149426,0.01712713578512875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.018081227004825326,0.0189008350215754,0.0039957411561019,4.049698623624863,2.6479292999138124,0.08604633045672727,0.008799773922924876,0.00304367699604375,0.08927659543658167,0.009323107172251125,0.00323145556474955,0.0251929838005331,0.02487343687107825,0.0012815420050173501,0.00119762594113125,0.025148595269065176,0.0249345792299637,0.001267656945856225,0.0012576070148497252,1200.0,0.000256033736268425,0.000456647337619075,0.015949357479124703,0.01676602781321325,0.01642823912650725,0.016292818355319726,1.0,1.0,1.0,1.0,0.0163379146363084,0.017523809735191475,0.0168733702865972,0.01689490598659765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.01807944992492235,0.018906150498036626,0.0039956879012073,4.21144703583559,2.6085353712551296,0.08604772006562555,0.008795460737792,0.0030424127264577,0.08924712740808315,0.00931891765108985,0.003230488687794275,0.02520275850838405,0.024868947272137273,0.0012640319473575,0.001245936990017025,0.025195750508980774,0.02487026852096715,0.0011855434568133,0.0011926484585273749,1201.0,0.00026248209963874997,0.00046291255198235,0.01594745941828575,0.016765021833438875,0.016328238986571875,0.016291452704672926,1.0,1.0,1.0,1.0,0.01633780999669995,0.01753056791944295,0.016873190570748074,0.016908445917376926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01847428513215955,0.018845510921931576,0.0039906191684253,3.027081697946415,2.422792636672966,0.08606912345921973,0.00886911643217345,0.00302679879842555,0.0893417491603434,0.009343904480687625,0.003220656891380975,0.0248523253460892,0.024909251741096775,0.0013846281799487,0.001224073435878325,0.02520728579552725,0.025046745899443924,0.001284824742469925,0.001289884443394775,1300.0,0.0002490449428884,0.000434159698291525,0.015894988068364202,0.016771843923895573,0.016245437072336402,0.016290675205197374,1.0,1.0,1.0,1.0,0.0161792664600316,0.017387659896919025,0.016747733918867976,0.016788886211709153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.018471600201307673,0.018852588408673775,0.0039905699200639,3.3755259052268234,2.600631780544063,0.08604434195063995,0.008865083307089825,0.0030257861767641,0.08933462196940148,0.00934456408472215,0.0032207719760836,0.024843993881383423,0.024959786766419897,0.0013087402621749,0.0027440497942734,0.0248423199244029,0.0249612991297346,0.0013410029350779248,0.001425008988007825,1301.0,0.0002549760402064,0.000439949989863375,0.015895274682808824,0.01677183744143095,0.016251071826161975,0.016291006237112327,1.0,1.0,1.0,1.0,0.016179295912160052,0.0173724792882684,0.01674668491179745,0.016783336754507425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.018364217251674177,0.018946306222837953,0.003985869239005,4.766177537647309,2.353599968890194,0.0862824839698018,0.0089349555585832,0.003041486266685475,0.08999395388258015,0.009476506953102974,0.003241117125726575,0.024933467644857123,0.024848625464317126,0.001566988503327525,0.001444579742383175,0.0249142476612249,0.024862364985733673,0.0013817232684232,0.0014128290058578999,1400.0,0.00024266191874055,0.00041519813585975,0.015716882557970876,0.016558792565327947,0.0161942315833956,0.016128554203966326,1.0,1.0,1.0,1.0,0.0162902351890132,0.017361203723051825,0.0168043971676094,0.016901465186825226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.018363085532808125,0.01893041875280695,0.00398582344047,4.712319170619593,2.5547858652134887,0.08627264629036682,0.008934675679112825,0.00304064456991605,0.09001161072319175,0.0094951000646348,0.0032396403778422,0.024929088324074276,0.024854126877326903,0.001431154727470075,0.001440789288608325,0.024925154122050826,0.024843306486132553,0.001327942183706875,0.001456989179132475,1401.0,0.00024817919149755,0.000420594383945325,0.015760755686653624,0.01678867929274145,0.016201298638331574,0.016240797556091573,1.0,1.0,1.0,1.0,0.016287558097564724,0.017368185864560175,0.01681137351957835,0.0169013694837673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.01826738812932885,0.0192324777171182,0.0039814413153615,4.009601425408618,2.6630674435873516,0.08631544312209814,0.008915006973256399,0.00306580605010095,0.09023997758874568,0.009520576024066701,0.003220401328297425,0.024940126036015725,0.02494834594927155,0.0015738085494376,0.001467992289690275,0.02491576299886265,0.02494143989024065,0.0014769017579964751,0.001480276754591525,1500.0,0.000237237206874725,0.00039846562892342503,0.015987003279752922,0.01677020302164925,0.0163140905387101,0.016363601792004953,1.0,1.0,1.0,1.0,0.016192633737262277,0.017432575894796274,0.01674431364584915,0.01689559374433335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01826790359769975,0.019222906036722425,0.0039813985181987,4.507279184355866,2.2932594161247835,0.0863096903669274,0.00892265896700405,0.00306402104421985,0.09024352544656777,0.009520643975541076,0.0032197585790224,0.024943870467082675,0.02494100191447385,0.0015321134414989,0.0014534117071889,0.0249408019141157,0.02494079848698675,0.00157631430192845,0.0014683475601486502,1501.0,0.00024239077603719998,0.000403497869508075,0.01598153404945555,0.016770477813116025,0.016307891287965427,0.016366091882627925,1.0,1.0,1.0,1.0,0.016194091228788076,0.01742908655465245,0.016739104751085226,0.016893971497662426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
