,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
475,475.0,0.011321446896078897,0.012462437471674193,0.0013170587794009995,0.23404965377703774,0.20737969713518392,0.08566530584360436,0.008735378926728717,-4.1191244206347655e-08,0.08978926174169023,0.00941647220887748,-1.1046250011631396e-19,0.01881463360456175,0.018783105541548373,0.0029800057760439322,0.005544278913293922,0.01877768848327322,0.018704983490649082,0.010218664188869252,0.0033917545486473895,2400.0,0.015526461724768435,0.016463484877804125,0.015818204637942365,0.015787662900896175,0.0,0.0,0.0,0.0,0.015702696931283504,0.016596499275589163,0.015940291042554487,0.016007059742344506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.011320452767916015,0.012461802813817497,0.0013170498216759012,0.1896154818852665,0.23257793664815835,0.08566438270732216,0.008734464083002075,1.0368365926792511e-07,0.08978809224713181,0.009415957319076813,-5.426761424745884e-20,0.018813428000226555,0.01878463876574094,0.0048969479568767744,0.0036209335754392147,0.018813791150561553,0.018782359277519596,0.002553674898808772,0.0043314423819537625,2401.0,0.015527892352734501,0.016466662510926173,0.015819540373556,0.01578964311285471,0.0,0.0,0.0,0.0,0.015702181793749444,0.016595986833077774,0.015939858552887355,0.016006418910997647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.011329033789755319,0.012486233967971865,0.0013161809158074007,0.20352295424672776,0.22776924415084068,0.08570010367995912,0.008747349698189863,-3.5852489843557774e-07,0.08982317697196038,0.009430615273663878,-1.833152026145589e-20,0.01883677919661088,0.01878903882307409,0.002227407574537157,0.0025079260230995177,0.018847412554209696,0.018815471424470053,0.0030768343829549283,0.0043940645322435995,2500.0,0.015497731668773027,0.01644862883294415,0.01580508753189888,0.015775019843420536,0.0,0.0,0.0,0.0,0.015681453431728488,0.016600734667222325,0.015938383231601606,0.0159993861378601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.011331006598385878,0.012487413049410671,0.0013161723150321993,0.24398930296010804,0.23154015430773142,0.08570004689345104,0.008747413190173737,-2.428911217744896e-07,0.08982218444816012,0.009430578154921727,-5.956949294220636e-20,0.018841576854203457,0.018793295828201155,0.0028602079022675324,0.003317191373207557,0.01883908269949775,0.018791388635613145,0.005524852671078356,0.00405307144392276,2501.0,0.015497648357948177,0.01645011916116538,0.01580734973732372,0.015776445930246547,0.0,0.0,0.0,0.0,0.015682732744881987,0.01660179006781217,0.015939578838626265,0.016000979119583307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.011355734793666916,0.01247971264934131,0.0013153373764894004,0.2322903494205093,0.23597497681621463,0.08571422381344419,0.00875085060394816,-8.608736902725561e-07,0.08977596949897393,0.009427321655132723,3.519565731625085e-21,0.018852578081952807,0.01889951416508455,0.0029671088181202777,0.005496239895001002,0.01884799608242605,0.01879458800647321,0.002624925004783965,0.009789445050409946,2600.0,0.015598118492464504,0.01657089891090788,0.015930272805995793,0.015889221089238733,0.0,0.0,0.0,0.0,0.015693953253394084,0.016586014824480175,0.01593697582643422,0.015998608033003556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.011357592173014162,0.012481919652106039,0.0013153291055136994,0.2664124232163886,0.23900104865897448,0.08571531376418441,0.00875033112137975,6.476913774034558e-08,0.08977443310549507,0.009426847782099016,1.476105881193251e-20,0.018853298624643418,0.018905553210513657,0.004780692124040748,0.004899021092569407,0.018853035277136537,0.018899368541111176,0.0034667261934373016,0.005458786804228971,2601.0,0.015602716415367628,0.01657975238995649,0.015938116184853936,0.015899989399886145,0.0,0.0,0.0,0.0,0.015693839653428916,0.01658614869390784,0.01593707049652109,0.015998663623654548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.011369744864904125,0.012485255020461428,0.0013145255976075995,0.17789572271576615,0.18191052559413945,0.0857701248107676,0.008768695990076816,-4.955640542932354e-07,0.08978069470676944,0.009531398825506892,6.587021017018749e-20,0.018884566909989752,0.018923999409990837,0.0024124141491483476,0.0032095815346110156,0.0188616372049565,0.01892050240751251,0.007094559265533411,0.01530595484655346,2700.0,0.01564223184347395,0.016615217536809394,0.01596529541096526,0.015933394470569597,0.0,0.0,0.0,0.0,0.015719603449866573,0.01661231227187312,0.015958571274871818,0.016038892103249824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.011371153625455968,0.01248739195957272,0.0013145176322581008,0.2168302508594934,0.26013865167915357,0.0857705180437988,0.008768603798284215,-4.596529532769509e-07,0.08978012981151672,0.009531051428019773,2.8592827195137476e-21,0.0188900912749636,0.018923165929060487,0.008429779397556517,0.005463534640148235,0.018886433945379345,0.018924056915620584,0.007644148729741526,0.005663422725046931,2701.0,0.015641785182982877,0.016614404325291855,0.015965758893850365,0.015933714799853987,0.0,0.0,0.0,0.0,0.015712645237061333,0.01660692494926681,0.01595779749942252,0.016033047233146844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.011390866819694912,0.012497157078216938,0.0013137432915866988,0.2163947055116296,0.1996099931828212,0.08580230271828747,0.008781126612708336,-2.120423799725834e-07,0.08974473793442507,0.009531861769740482,8.77452426628817e-20,0.01885847240592142,0.018915580177686235,0.003646641591330951,0.006770466602756602,0.01889700840230451,0.01893119495469141,0.003969588945619721,0.016670463848276952,2800.0,0.01564763956945222,0.01660001875410288,0.01596089036356452,0.015933758827104638,0.0,0.0,0.0,0.0,0.015688970458365765,0.01657581916670138,0.015932971910378478,0.015996758096940657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.011392995976344099,0.012496439123976166,0.0013137356102473992,0.21610385833773763,0.2187266643770272,0.08580666478806324,0.008782212769556815,-5.447945854140114e-08,0.08974820980951244,0.009532862998494505,7.990524376612524e-20,0.018860415208469008,0.01892312409093542,0.010957041921210425,0.0027450699650216274,0.018859777231448452,0.018917177415752,0.00268838052579662,0.005360850322176651,2801.0,0.015649560920733857,0.016603796505825632,0.0159630703543596,0.015937402397752935,0.0,0.0,0.0,0.0,0.01568861243611252,0.016575891943211733,0.015932219973281234,0.015996610132068025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.011430119943528744,0.012518919814492897,0.0013129884088415012,0.17851860886730717,0.1860584829293657,0.0858924722746752,0.008860473992634642,5.9134980312141845e-08,0.08977658359801002,0.009597475884929077,6.638625031052773e-20,0.018892943410148744,0.018854543791728722,0.003431249177083327,0.007870818677474701,0.018903577555239557,0.01896601114637576,0.004041644110111479,0.0034509743883972452,2900.0,0.015537467868537911,0.01647854967735774,0.015844572826392227,0.015802372449939178,0.0,0.0,0.0,0.0,0.015677884608957658,0.016566331920887127,0.015916716350147492,0.01597541736398158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.011429240081015408,0.012515086803931106,0.0013129809921059007,0.2515118775685551,0.21112397835822777,0.08588967809304147,0.008859772525869166,4.717055178971483e-08,0.08977375812893355,0.009596741665990035,4.894340644109003e-20,0.018892362614001013,0.018853730547186403,0.0069863241311395,0.007377281729713962,0.01889213275742523,0.018852699773755144,0.004459014802705445,0.00802813158079512,2901.0,0.015538037430100437,0.01647869639050389,0.015845592160352202,0.015803032712526494,0.0,0.0,0.0,0.0,0.015677136598711734,0.016566025968658665,0.015916314344991894,0.01597503835013761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.01145676216257017,0.012523517713925186,0.0013122591059065004,0.208507716897293,0.2653327010659268,0.0858678282581683,0.008895245238689417,-5.409965993737962e-09,0.08972231565856978,0.009598474496687721,1.9576070045500568e-19,0.0189002718847059,0.01882335651894271,0.00502858539111908,0.0074792805477045,0.018912661738280698,0.01887479679626373,0.0034608393791131175,0.004049726709490592,3000.0,0.015483097091437739,0.016429481430234084,0.0157841563881465,0.01574778245581766,0.0,0.0,0.0,0.0,0.015665793649325195,0.016554933749903532,0.015901700137602455,0.015960850566482533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.007665556093886373,0.007333142580748256,0.0009368797094027002,0.22286335206008517,0.1874278466857504,0.07055037182823228,0.005539008689451364,-4.2168749087095446e-20,0.0709042007788979,0.005570181545600244,-9.621984965762349e-20,0.015408144765014934,0.015866094365475612,0.00033383523114020246,0.00019172262691422254,0.0,0.0,0.0007667030935408076,0.00019828352669715252,0.0,0.019812611730447426,0.021176084248397536,0.02060114111601101,0.020563954682167845,0.0,0.0,0.0,0.0,0.019460766318227192,0.020641797906352247,0.020197727078320224,0.02008108412314347,0.0,0.0,0.0,0.0,0.125,0.1,0.125,0.125,0.15,0.075,0.125,0.125
489,489.0,0.007609694425256859,0.0073088941604290926,0.000936570549095301,0.19253259414108467,0.1576036870945245,0.0706814300042881,0.005553477116752711,3.6317387584800215e-20,0.07096170750831335,0.00557290461464476,-2.4577475403068896e-19,0.01563155285619691,0.015738870322795716,0.00019675405346783253,0.00018840166158038248,0.015442408318405218,0.01601747002280991,0.00019596354104573253,0.00046433894603973246,1.0,0.01967909742159305,0.0210274079893754,0.020450979436337814,0.02040576213373101,0.0,0.0,0.0,0.0,0.019486493381993434,0.02068130733645119,0.02024021354185651,0.020122659094189813,0.0,0.0,0.0,0.0,0.2,0.1,0.125,0.15,0.175,0.125,0.175,0.175
490,490.0,0.009645697404624894,0.009754632186248209,0.0009198813466998005,0.15709578385867645,0.16803292101831174,0.08057897393310405,0.0073135193538636945,7.68428289749101e-21,0.0815699774133122,0.007491657522774279,-2.9978190069224194e-20,0.01763884270920089,0.01777681571575012,0.0027899302949662775,0.0002834581973729176,0.020304643913159358,0.02054218069448894,0.0003061289491596999,0.0006606519542401175,100.0,0.018279001089990726,0.019301618314122377,0.018698114789416864,0.01874048455271227,0.0,0.0,0.0,0.0,0.018040980399665126,0.0190217882421284,0.01846571657808205,0.018463401574095126,0.0,0.0,0.0,0.0,0.425,0.3,0.4,0.4,0.375,0.2,0.325,0.325
491,491.0,0.00964110671110284,0.009767516961040404,0.0009197794824919003,0.15306620043120345,0.1616680205130251,0.08058590324644396,0.00731242732056468,2.9248131567222664e-20,0.08157968086904487,0.007491140410874774,7.485303078252571e-20,0.01760665214696252,0.01760314134928294,0.00034706087026274755,0.00028679916867981,0.017642438377950993,0.017774675659444367,0.0002847495983587099,0.0002991103654493974,101.0,0.018137344077677208,0.019142768104636127,0.018571827297261985,0.018588213209382316,0.0,0.0,0.0,0.0,0.01799864000099114,0.01897950920986361,0.01842382923704932,0.018419899554362146,0.0,0.0,0.0,0.0,0.425,0.275,0.4,0.4,0.375,0.175,0.3,0.3
492,492.0,0.010329491501448598,0.010459390748125312,0.0009120829413037003,0.1803791405749507,0.18137073964753653,0.08290882339655466,0.007800522314052395,-6.473771171910944e-20,0.08456410709404191,0.008111516031923513,9.927683718661126e-20,0.018404053163958083,0.018276746505300482,0.0005698610446415351,0.0004732543544377525,0.019162348390311053,0.01908721596281917,0.002343982525053385,0.0008335588820045303,200.0,0.01747956102614857,0.01835199536573797,0.017752312990044403,0.017782149983789883,0.0,0.0,0.0,0.0,0.017585586429223452,0.0185751174018472,0.017981505706966158,0.01794679405614532,0.0,0.0,0.0,0.0,0.675,0.45,0.6,0.575,0.6,0.45,0.6,0.525
493,493.0,0.01030626138671234,0.010468903734232161,0.0009120222590807,0.22227664228994398,0.19194295607449022,0.08287905225130797,0.007793245719819167,4.734456908689691e-20,0.08454668065753643,0.00810640113718126,1.274875515182268e-19,0.018378451357009707,0.01818525754124854,0.0006978389632421976,0.0004088799760210651,0.01837573699254754,0.0182581257829669,0.002509057879797132,0.00046225861879060237,201.0,0.01743292813245455,0.018312808441618172,0.017717853268382988,0.01773562838349469,0.0,0.0,0.0,0.0,0.01758002611251065,0.01857326606524653,0.01797723089245481,0.017942500083042802,0.0,0.0,0.0,0.0,0.65,0.4,0.575,0.55,0.6,0.425,0.55,0.5
494,494.0,0.010600287674608664,0.010852900273787365,0.0009069824131009007,0.17531181093945633,0.17018645265488885,0.08356754640719685,0.007965556834331599,1.1922351746724563e-20,0.08564754971974833,0.00835322484321675,-1.789109932010488e-19,0.018104135526820376,0.018392243028931693,0.000507269447552915,0.002144487178884395,0.019256745641924762,0.019104192799481216,0.003843041649088218,0.0017364346014800871,300.0,0.016940133615437964,0.017836158956528937,0.01721148171961053,0.017201880758480302,0.0,0.0,0.0,0.0,0.016864440415394446,0.017825158977387495,0.017224097111602058,0.01719154701897268,0.0,0.0,0.0,0.0,0.75,0.675,0.675,0.7,0.825,0.675,0.75,0.775
495,495.0,0.010606733498843609,0.01085743141356969,0.0009069392860697998,0.16037082830443977,0.18368832155829296,0.08357133365053607,0.007968249164705305,1.5120141408309253e-20,0.08564703814047274,0.008355805217569654,-1.1402058990486824e-19,0.018197904758793938,0.0184733621659434,0.0009229429240803697,0.0004372037859865924,0.018168818116444038,0.018512474781949482,0.0007447492302162101,0.0004839862842345076,301.0,0.016963418038464406,0.017876268954945207,0.01724241371486635,0.017230168901538792,0.0,0.0,0.0,0.0,0.016916357734164077,0.017885906651073293,0.017271160310618178,0.01724160200765485,0.0,0.0,0.0,0.0,0.725,0.675,0.675,0.7,0.825,0.675,0.75,0.75
496,496.0,0.010503482783354338,0.011016195002345568,0.0009031913953454001,0.1329447796597378,0.18433315686706916,0.0841323794562723,0.00810064030032639,3.9290282061794133e-20,0.08642351089190123,0.008527196112460163,-6.866851681371804e-20,0.01880291857849144,0.018841072014732257,0.0006082219362724174,0.0020976655214325953,0.018631993311087367,0.01884765299456153,0.0010143728344700676,0.00082047394826072,400.0,0.016964756501606212,0.01798637907014658,0.017237382777539636,0.017254270373880665,0.0,0.0,0.0,0.0,0.017024505734081773,0.018006200445948764,0.01731085821215664,0.017319047036255107,0.0,0.0,0.0,0.0,0.875,0.675,0.8,0.85,0.925,0.7,0.75,0.8
497,497.0,0.010496378876275154,0.010998637823914269,0.0009031579815436999,0.16413669461617247,0.19858997610863297,0.08413078008167058,0.008099767956912793,5.738679776190953e-20,0.08643448890746244,0.008529154870938308,-6.061612464370402e-20,0.018777109412538913,0.018827022648814404,0.0005731600889702775,0.0005387034238082749,0.018781379932842693,0.01881958205824258,0.0021506735502043253,0.0021849037439096233,401.0,0.016974499335919303,0.017994877017006847,0.01724938444185373,0.017266150058386793,0.0,0.0,0.0,0.0,0.017024170218618455,0.018006154523026938,0.01731177267657927,0.017319296039977443,0.0,0.0,0.0,0.0,0.875,0.675,0.8,0.825,0.925,0.7,0.75,0.8
498,498.0,0.010396646153789164,0.011122530544825562,0.0009001757070679999,0.17011291438539047,0.18228914444334804,0.08442841255391959,0.00819571140695902,1.5373986805844457e-19,0.08711954464375225,0.008693525768340421,-8.594591996444109e-20,0.018980595088818032,0.019013542735233376,0.005469288586755239,0.0008883394970325299,0.01897939998682161,0.01899025793416151,0.0018288904073414849,0.0010851364204426776,500.0,0.017026579530913563,0.018024719163862085,0.017362779829262064,0.01735392221189925,0.0,0.0,0.0,0.0,0.017052354535895497,0.018039416852148455,0.017325354459396623,0.017353273429020953,0.0,0.0,0.0,0.0,0.85,0.725,0.825,0.825,0.925,0.7,0.825,0.875
499,499.0,0.010399398026936204,0.011115649783766291,0.000900148454197,0.1747372780140722,0.18564969996223224,0.08442377262828994,0.008193894134530056,1.3596800384527832e-19,0.08710738830895817,0.008690500726611391,-9.713126035442419e-20,0.01899035158384308,0.01902396160501393,0.00058162008645008,0.0016118860745336348,0.01898621867581785,0.019010299447019062,0.001661322175641493,0.000803334219381165,501.0,0.017060386771784224,0.01805087121773264,0.017397567339672078,0.017394910593937524,0.0,0.0,0.0,0.0,0.01703392765121627,0.018030022972352254,0.017304882228592867,0.01733676336060518,0.0,0.0,0.0,0.0,0.875,0.7,0.825,0.825,0.925,0.75,0.825,0.875
500,500.0,0.01038008053777858,0.011102658339285722,0.0008976728924168997,0.22093882700719406,0.20543762054876424,0.08469888951511317,0.008308952340440804,-2.4427908947769577e-20,0.08752141666203087,0.008800221492058936,-1.4491300287148803e-19,0.018851716631016834,0.018901501000582837,0.0032716327114030207,0.003969723649788597,0.019218473756269894,0.01923557559603289,0.00138320764235682,0.0027440256410045,600.0,0.016825248453287936,0.01783775850881529,0.017154864955731642,0.017152792433747715,0.0,0.0,0.0,0.0,0.016783510495273952,0.01781899620029878,0.017069067645153268,0.017121838279337824,0.0,0.0,0.0,0.0,0.9,0.825,0.85,0.9,0.9,0.825,0.85,0.875
501,501.0,0.010379792422501444,0.011101581027768117,0.0008976498931453005,0.1843872628407553,0.17029604979616125,0.0847029389197945,0.008310251206284943,-7.526151910722476e-21,0.0875310641220474,0.008802883726734571,-1.775906712300145e-19,0.018835799945892413,0.018899061514237196,0.00938444625644475,0.0012244472483870898,0.018852572397070808,0.018904974444316228,0.0007204454683232525,0.007003912687650819,601.0,0.016825212380651242,0.01783594734183207,0.017153804415320075,0.017153017775491324,0.0,0.0,0.0,0.0,0.016775059865209052,0.017809802936512787,0.01706132139563887,0.017114489928118433,0.0,0.0,0.0,0.0,0.9,0.8,0.875,0.9,0.9,0.825,0.825,0.875
502,502.0,0.010275160004842101,0.0110403886333949,0.0008955344810308997,0.18298355271399486,0.16042199150542727,0.08484456613124086,0.008403460678984915,8.050923932153195e-20,0.08776737236463025,0.008843258297077616,9.396418828208596e-23,0.018696928833814058,0.01892318932204523,0.001573270105291105,0.0008930505573516276,0.018842836183547446,0.018869872776070547,0.0015136445756069874,0.0009232909826095749,700.0,0.016849081888156182,0.01787110622971677,0.017151677944808888,0.01716426417409469,0.0,0.0,0.0,0.0,0.016524361756291055,0.017614165514902566,0.016803325096831075,0.01686084029032022,0.0,0.0,0.0,0.0,0.975,0.875,0.925,0.925,0.95,0.85,0.925,0.925
503,503.0,0.010278958580988994,0.011041402248733982,0.0008955145937408997,0.14667981192469598,0.1479407183767762,0.08485872195577951,0.008409404346409913,-1.738887629214702e-07,0.08778341004949955,0.00885141530838958,9.646295427436781e-20,0.01869486017537307,0.0189107183046835,0.0054617605841485286,0.0010047562594990625,0.01869748371636675,0.018922033025084557,0.0007174060156102775,0.0021101357560837043,701.0,0.016848031171972554,0.017866831885149013,0.01714899554538059,0.017162799597733806,0.0,0.0,0.0,0.0,0.01652477703260465,0.017616052418245907,0.016809843340777075,0.01686259968097187,0.0,0.0,0.0,0.0,0.975,0.875,0.925,0.925,0.95,0.825,0.95,0.925
504,504.0,0.010315428842639064,0.011007966719673377,0.0008936682963492997,0.21527143850107677,0.1605382164387265,0.08493201922446718,0.008454464179229536,5.946330731221142e-20,0.08785219176971468,0.008876354145370594,-5.464857273814802e-20,0.018637576347188836,0.018667709952419117,0.0017205117095727023,0.0030595485994126224,0.01876179350866364,0.01899878332165636,0.005289827173692128,0.0009756788000231078,800.0,0.01658580602483015,0.01760421154559094,0.01688250007854826,0.01688555720188241,0.0,0.0,0.0,0.0,0.016452394115920477,0.017520945077450657,0.01672101677738364,0.016766010227973884,0.0,0.0,0.0,0.0,0.975,0.875,0.975,0.975,0.925,0.875,0.95,0.925
505,505.0,0.010309464982938912,0.011001596230113405,0.0008936507839126002,0.16964945437212006,0.1581216037739068,0.08493425499763199,0.008454635802570642,-1.2796462300952764e-20,0.08785440010860993,0.008876843983187558,-6.719170969509718e-20,0.018624419862114758,0.018660691675963754,0.0016305457131238123,0.0013258556689833673,0.018634697005973887,0.01866246143663187,0.00887883448158386,0.01731437176640606,801.0,0.016586112466631227,0.017599724052570792,0.016884467595782358,0.016886125080648497,0.0,0.0,0.0,0.0,0.01644536386747521,0.01751212181227562,0.01671500297458592,0.01675748115417558,0.0,0.0,0.0,0.0,0.975,0.875,0.975,0.95,0.925,0.875,0.95,0.925
506,506.0,0.010192100053528708,0.01091744301295833,0.0008920131838504002,0.1476481455581961,0.13849201458215246,0.08504055437311106,0.008451566421489958,3.194116663414535e-20,0.08813206647530818,0.008951955873225066,-1.535187478785297e-19,0.018889289814041192,0.01878156089306785,0.0015707670565461226,0.00096204195579043,0.018636523587451454,0.01869701739357477,0.0013598741497843976,0.0013038931589107448,900.0,0.01661961241431862,0.017649952003823497,0.016881351868750744,0.016901305594636623,0.0,0.0,0.0,0.0,0.016656157465582994,0.017742352863712278,0.016905017732790524,0.01696808488644183,0.0,0.0,0.0,0.0,0.975,0.875,0.95,0.95,0.95,0.875,0.95,0.95
507,507.0,0.010193244501266598,0.010925377338410092,0.0008919975428642004,0.11421505856560543,0.14705250372353476,0.08503300874343175,0.008449356914196052,5.1418017264598245e-20,0.088123628890998,0.008949694943547266,-1.8861811611657652e-19,0.018902172315399077,0.018792434314342823,0.0016751863673561778,0.0009341826487797727,0.018895258896581536,0.01878846354115607,0.0029471659974660207,0.0013741094182477677,901.0,0.016624284518264285,0.017651640636258927,0.016882956494705437,0.016902530755099305,0.0,0.0,0.0,0.0,0.016659632589611176,0.01774652203287139,0.016907739196891418,0.0169706049412738,0.0,0.0,0.0,0.0,0.975,0.9,0.95,0.95,0.975,0.875,0.95,0.95
508,508.0,0.010217276806386469,0.011013076227706224,0.0008905264947281007,0.16858609236369376,0.18852137106878217,0.08516124289641094,0.008472625120638818,2.52379849842179e-20,0.08835553473782243,0.009003551949531455,-3.4836577447144084e-19,0.018857607396656324,0.018741191695153245,0.002520650683436485,0.0015551747084827626,0.019005884940722896,0.018925348231005713,0.005527134329895443,0.0026080880954395544,1000.0,0.016494738173723322,0.017518056385393718,0.016732385524708498,0.016765642474906684,0.0,0.0,0.0,0.0,0.016544373619190554,0.017632179597454087,0.016782832283319688,0.016842996276236907,0.0,0.0,0.0,0.0,0.975,0.925,0.95,0.95,0.95,0.925,0.95,0.95
509,509.0,0.010217051934576957,0.011012116907576235,0.0008905123662257998,0.18422826801834163,0.16999289380328264,0.0851653274178637,0.008473295667717269,1.809159540614226e-19,0.0883590702488429,0.009004458989002371,-3.2691893432630816e-19,0.018858980178725393,0.01872909066829518,0.0017753489984897327,0.00962764094292647,0.018862495693376058,0.018747129091463106,0.00155205038026902,0.0013300124002852925,1001.0,0.01647998721014053,0.017502695806024773,0.016717626440857065,0.016749660978440703,0.0,0.0,0.0,0.0,0.016538788326549102,0.017626857572993686,0.016780572318787802,0.016839119402322432,0.0,0.0,0.0,0.0,0.975,0.925,0.95,0.95,0.95,0.925,0.95,0.95
510,510.0,0.010131447000946845,0.01098109497698914,0.0008891773048255001,0.15696531049034093,0.1179886704281671,0.0851617095372729,0.008486354314242122,-3.5414173499643385e-07,0.08845422204481698,0.009046424844997769,2.362853647645011e-21,0.018824243054281715,0.01865797689647694,0.0017833477118983296,0.00260370542528103,0.018843266999339633,0.0187361574616164,0.002000186956138305,0.001283776896889272,1100.0,0.016408499823232885,0.017455909755787754,0.01669171011109111,0.016702114300403244,0.0,0.0,0.0,0.0,0.016531659190020052,0.017644720607966683,0.01677137508987036,0.016836477543008696,0.0,0.0,0.0,0.0,0.95,0.9,0.95,0.95,0.975,0.925,0.95,0.95
511,511.0,0.010121149822416612,0.010980802771298176,0.0008891644238907999,0.17306959233828817,0.19472320353379474,0.08516354840841055,0.008487214834606927,4.093797618694823e-07,0.08847977520142108,0.009050696518263837,-1.031363800971292e-19,0.018768989861162117,0.0186585324351133,0.006140860135201314,0.002843747320002826,0.018823316702972024,0.01865641219368041,0.001300549510051448,0.00101674487232226,1101.0,0.016408420889069325,0.01746092260173926,0.016691779538310768,0.016705533365968906,0.0,0.0,0.0,0.0,0.016494998670887724,0.01759031411926165,0.016723915379555275,0.016789634361899505,0.0,0.0,0.0,0.0,0.95,0.9,0.95,0.95,0.975,0.925,0.95,0.95
512,512.0,0.010163085692406554,0.011028866841987754,0.0008879424791337005,0.15613074199936816,0.19723443982366004,0.08514154233296489,0.008475539415315068,-1.0180658399638885e-19,0.08862208302452343,0.009097958133441794,-3.5693887082133276e-19,0.018705105797969565,0.0186963047516636,0.0032187909295316305,0.0046961952786659395,0.018771717011197696,0.01867540781350278,0.0010577033972367178,0.006749887147452631,1200.0,0.016423374442620743,0.017469555129331585,0.01671056179137468,0.016709878910586572,0.0,0.0,0.0,0.0,0.0164180040271424,0.017505858473091208,0.01665330886519043,0.016705389630034963,0.0,0.0,0.0,0.0,0.975,0.925,0.95,0.95,1.0,0.95,1.0,0.975
513,513.0,0.010167066162224386,0.011030214785341688,0.0008879306447126996,0.12290509881568139,0.15618858937232288,0.08514415179388919,0.008476731309176533,-5.705061431597887e-20,0.08862453163591219,0.009099095316080911,-3.1681063481380987e-19,0.01870837219682874,0.018707577589536274,0.0017925429274327526,0.0013660678785526602,0.018708092401041928,0.01869826353806668,0.013017036335077087,0.0028014325711409943,1201.0,0.01642977370842013,0.01747482882128927,0.0167143586067832,0.016713816436351732,0.0,0.0,0.0,0.0,0.016417131423948197,0.017503883536391037,0.016651374348347802,0.01670217762013663,0.0,0.0,0.0,0.0,0.975,0.95,0.95,0.95,1.0,0.95,1.0,0.975
514,514.0,0.010283602604731799,0.011082249913808026,0.0008868042596500007,0.2300009407423204,0.1590526751417201,0.08527642113372019,0.00853216249396768,-7.85494232117055e-20,0.08879661318867746,0.009150052583536978,-1.526616892313617e-19,0.01861318870706445,0.01881997467797659,0.006872204615501644,0.0016581308387685096,0.01880482994909873,0.01879289250826598,0.0022849052940727673,0.0017714679212076003,1300.0,0.016426248110972687,0.017505945715998377,0.016707839162229843,0.01670454640791252,0.0,0.0,0.0,0.0,0.016331389783426888,0.017370453109237127,0.016575142945326672,0.01660470564896844,0.0,0.0,0.0,0.0,0.975,0.95,0.975,0.95,0.975,0.95,0.975,0.975
515,515.0,0.010282414628417322,0.011079528809878204,0.0008867933155696994,0.19292981049511582,0.197295649984153,0.08527567974505508,0.008531552327493943,1.5009196916939432e-07,0.0887983187701863,0.009150052639669405,-2.865070448549592e-19,0.01861502891731042,0.01882259851718687,0.0013959691132185473,0.005231216744868971,0.018613103629914703,0.01881707578434242,0.007527374927303712,0.0011415298911742347,1301.0,0.01642970778907377,0.01751039348375559,0.016710347880517996,0.016708982705083968,0.0,0.0,0.0,0.0,0.016330435376319605,0.017369206519357798,0.016573724840499238,0.016602240219471615,0.0,0.0,0.0,0.0,1.0,0.95,0.975,0.95,0.975,0.95,0.975,0.975
