,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
466,466.0,0.0119263655880454,0.01320410466631476,0.001322067526402,0.20170824534725393,0.1509741142392158,0.08400359933495802,0.00827165412299704,1.4990998362362357e-19,0.08830235351188206,0.00904088070006532,1.9241115335796055e-19,0.01905475389563598,0.01853945293967414,0.00159460937138644,0.0016091739991679,0.01905390949990458,0.018539443965484362,0.00157604960259044,0.00162110545206812,1901.0,0.01527652826154592,0.01609746169337994,0.015655751611859718,0.01557121187118216,0.0,0.0,0.0,0.0,0.01603827224002448,0.01668125391767556,0.015978807716213482,0.0161726995472464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.01199827223270418,0.01319915992451298,0.0013209773204288,0.15694496419746426,0.1835104197496548,0.08402925808159922,0.00833620832438238,3.690644028107227e-19,0.08840306101453334,0.009049298225950221,1.0911833767180919e-19,0.01911267571863776,0.01853042673965238,0.00183524282183492,0.00172441760078068,0.01915604298631628,0.0185857032777616,0.00179236179683354,0.00175495201256124,2000.0,0.01517522772219664,0.01610520057070848,0.01561070207901848,0.01542078162357418,0.0,0.0,0.0,0.0,0.01580272187041718,0.0166699419130589,0.0160156482240086,0.016006043844059438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.0119968874587854,0.013197866849834981,0.001320966583438,0.17416661577299233,0.16710472367703913,0.08404196164383228,0.00833476849607182,1.2162517593635533e-19,0.088410025896709,0.00904905599345782,-1.2154059653723442e-19,0.01910803057778978,0.01852572838584788,0.00176757755689318,0.00182965181302274,0.01910762687178424,0.01852658070384798,0.0018433608114719,0.00172716539818792,2001.0,0.01517714779559968,0.01611161701848664,0.015610099829099121,0.01542042481615882,0.0,0.0,0.0,0.0,0.01580260790897802,0.01666986270963622,0.01601642480587864,0.0160060000939076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.01188708673751984,0.013050518174485659,0.0013199291436301,0.11974895100574937,0.19781358211766922,0.08424365946821248,0.0083684502292105,5.349403091035455e-20,0.08849518961619118,0.00907249116466824,1.2128944489591326e-19,0.0190614918868477,0.01848238258748126,0.00180095962714402,0.00174901459831742,0.01907781219457482,0.0185774166173339,0.00178381537552918,0.00178841038141398,2100.0,0.0152039791387637,0.01610648903309828,0.01553882708117604,0.01549719165558958,0.0,0.0,0.0,0.0,0.01575830343047234,0.01660064537824726,0.01589475594399806,0.01596770898746996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01192457603199026,0.01306347959038336,0.0013199189140397,0.152699026139453,0.17737622279673806,0.084236695178956,0.00837529543367306,2.0875554242519593e-19,0.08849995503473873,0.00907030044358954,3.6900173241896225e-19,0.01905767284483344,0.0184767896679671,0.00176142319105564,0.00185494201723482,0.01905612175484508,0.0184777880259504,0.00179830838460472,0.0018032020423561,2101.0,0.01520439259747612,0.01611094689362096,0.0155400452710333,0.01550343897160432,0.0,0.0,0.0,0.0,0.0157605837133747,0.016652468408641923,0.01591938695164494,0.01596769756031036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.0119976059619415,0.01304422897083866,0.0013189294038911,0.18408449401613314,0.20664363563992078,0.08422798697255432,0.00838106710702408,1.3727445106563129e-19,0.08864782094692589,0.0090745510027005,4.406197628981075e-20,0.01900793012952602,0.01846624237015582,0.0018796373857184999,0.0018737507751211,0.01902585298647404,0.01845555104680854,0.0018100256565958,0.00187057077419006,2200.0,0.015215575339632461,0.01614509088902806,0.015567868002252681,0.01546893211554546,0.0,0.0,0.0,0.0,0.01588400042798482,0.016629036195941922,0.01600579568629286,0.0160950614944603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.01199633462128822,0.01303637388868432,0.0013189196362503,0.17267459251452227,0.1416504387278109,0.0843266337153951,0.00837932343415392,3.2135925787753384e-19,0.08863797543183918,0.00907462971916606,-9.286280713247851e-21,0.019003242387435358,0.01846237454241776,0.0019404159858822199,0.00185078298673028,0.01900343250162172,0.01846246464937386,0.0018787275301291998,0.00180817043874408,2201.0,0.015215398669781081,0.01614840002455926,0.015567702986018521,0.015467338996776039,0.0,0.0,0.0,0.0,0.01588764022396962,0.01662975272941204,0.01600810322056826,0.01609846797093266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01196842077048892,0.01306991554860788,0.0013179738536552,0.19849637798033648,0.18387662237510077,0.08433184352254663,0.008379570209170741,2.548567149280819e-19,0.08857970423677657,0.00909631897091502,1.8484032271684786e-19,0.0189920597834053,0.01851599603337774,0.0019385387655347199,0.00193827594630412,0.019074695982540378,0.018565444041974022,0.0019007602008059398,0.00196577995084224,2300.0,0.01517346426751802,0.016118457597648378,0.015563852928246719,0.01552665599068978,0.0,0.0,0.0,0.0,0.01577303073615434,0.01662954300741326,0.01585683855194982,0.01605546214624346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01196774673990134,0.0130681247317204,0.0013179645083443,0.1655351760797202,0.1798461466096341,0.08432484735074784,0.008378911271269121,-2.375929218479511e-20,0.08858070353667526,0.00909547200879012,1.0699060145326963e-19,0.01898703221408402,0.01851288192884258,0.00192045799922194,0.00198179597500708,0.01898718977667246,0.01851274332576138,0.00192844362463798,0.0019078428391366398,2301.0,0.015174781293591259,0.01612047490322528,0.01558038096159254,0.015521644609759,0.0,0.0,0.0,0.0,0.01577053770258848,0.01662949880715222,0.01584214773330218,0.01605500317496864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.0119047906284553,0.01297745489016634,0.001317058779401,0.17735360967926678,0.16126461266539985,0.0842612987321444,0.00835673684316972,2.274257879525511e-19,0.08866321488475103,0.009143387115404961,3.124272382754147e-19,0.01902288873379044,0.018685141758267722,0.0019773607607930202,0.00200403644703324,0.0189662005631411,0.01863662884161814,0.0019667147891595602,0.00193117603193962,2400.0,0.015230033225271099,0.01616005207187174,0.015643152471797258,0.0155965763248522,0.0,0.0,0.0,0.0,0.01570919754554976,0.01652997687868604,0.01587787943636982,0.0160465857809434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.011903436055077,0.012975871620049699,0.0013170498216759,0.13719870166387402,0.17634377658832814,0.08425549095460028,0.00835677883441314,2.845201294747759e-20,0.08865047786466194,0.00914157769409956,2.753900059170035e-19,0.01902171159022596,0.01869647528188676,0.00199276774656024,0.0019884635694324398,0.019018082615773438,0.01868585755781552,0.00198776123579586,0.00196673884056504,2401.0,0.0152316339551963,0.0161787716994449,0.01563915421563358,0.01559763189910578,0.0,0.0,0.0,0.0,0.01571134097589548,0.01653275288590278,0.01587770989822876,0.01604640913969832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.01191064723119016,0.01297441729546984,0.0013161809158074,0.18643575592432163,0.180138658452779,0.08428757626763038,0.00834769100993048,2.448511165062558e-19,0.0887517775997336,0.009150255513123779,-5.7994186794911615e-21,0.019023295527583358,0.01862743428365814,0.00213215202093116,0.0020918219350277802,0.01902278870623512,0.01861895607179338,0.00217132200486956,0.00208613337017592,2500.0,0.01511610270079818,0.016136789041344322,0.01558388791238778,0.01544768154235208,0.0,0.0,0.0,0.0,0.015612774029869459,0.01657469361549634,0.01588606617782806,0.01590643862956476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.011909751765400739,0.01297040203241636,0.0013161723150322,0.16203576270490877,0.1886321812635287,0.0842952696975327,0.00834606323319424,3.532008519883784e-19,0.08874370397881554,0.00914768042849262,-7.310183209231941e-20,0.019017793058275157,0.018623707943761458,0.00211002603173252,0.00202958395238964,0.01901850241018846,0.018623818782986818,0.00214240201748904,0.0020435414044186,2501.0,0.01511749482600224,0.01613350602766476,0.01558492420867238,0.015446233901456559,0.0,0.0,0.0,0.0,0.0156179799348694,0.01657459160376468,0.015905015964564062,0.01590700432688632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.01185496382096846,0.012991677584623579,0.0013153373764894,0.16195085945073515,0.1717617982765659,0.0842790035592044,0.00833262643695004,2.8082881931850886e-19,0.08861352559570283,0.00914036478377688,-6.042074597458847e-20,0.01899381791494208,0.01862011982342652,0.002253629383631,0.00217888797633346,0.01902658716995184,0.01861325927729128,0.0021572920260950396,0.00209399461746208,2600.0,0.0151485401416595,0.01610629014355546,0.015538131587418319,0.01541012280483626,0.0,0.0,0.0,0.0,0.01573158282169174,0.01660034483839556,0.01592454027267674,0.015913216039175757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.011851893918759099,0.01298994381152004,0.0013153291055137,0.14417954988311973,0.14518373203463844,0.08427639392656323,0.00833064428159668,3.552306008968161e-19,0.08860805001811484,0.00913826945682408,2.048164647230251e-20,0.01900648425698108,0.018616575236855618,0.0021372885908931,0.0021086283959448,0.01900035614102568,0.01862048361315508,0.00224687701556826,0.00209214459173372,2601.0,0.01514349257626972,0.01609520903254236,0.015559190713707361,0.01540642812143184,0.0,0.0,0.0,0.0,0.01573148361751692,0.01660336323025544,0.0159246852538573,0.015915086327663502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.01186847649101612,0.012955781664900341,0.0013145255976076,0.1664035816909745,0.1871269716648384,0.08448447168677008,0.00833401856171896,4.622564957075651e-19,0.08854630115335084,0.00912437837530238,2.2217076663237495e-19,0.01899537185329356,0.01867443727709016,0.00226743938401336,0.0022064604563638,0.019073439807810903,0.01867037529340236,0.0021813919767737,0.00212312398944048,2700.0,0.01506162179842236,0.01606504369291742,0.01552906369400556,0.0154046200416435,0.0,0.0,0.0,0.0,0.01581616403917052,0.01662153552387468,0.015993737750212282,0.016061802733119558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.01186874986198354,0.01295871279815832,0.0013145176322581,0.1698284770594909,0.1797694319160654,0.0844981162188607,0.008330908702786041,3.354681531151076e-20,0.08853617761938148,0.00912644409057482,8.020967871473947e-20,0.01899765473766258,0.018774118623363818,0.00223539241123938,0.00218645299319174,0.01899619664390224,0.01867305108881184,0.00218948000110682,0.00228578962851312,2701.0,0.01509312951782742,0.016104072463370922,0.01551616869181004,0.0154264898962546,0.0,0.0,0.0,0.0,0.01581026190173454,0.01662036979740586,0.01599383383135448,0.01606071490196948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.01190346182819278,0.01294304340696244,0.0013137432915867,0.15471387226134534,0.15672180391848087,0.08452712923572102,0.00834348358701404,8.083202723148065e-20,0.08856412560223414,0.00912574909892258,1.648595977081817e-19,0.018999522917703442,0.0184645336016838,0.0023473430192097597,0.0022144764894619,0.0189597343971224,0.01879435293262272,0.00222134899813674,0.00222716841381034,2800.0,0.01503329163415062,0.01598186500497014,0.01549875098019316,0.01534076659108688,0.0,0.0,0.0,0.0,0.01583309220677542,0.0166077555392811,0.01597090038288218,0.01609982216817354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.01190394110974586,0.012948761528665939,0.0013137356102474,0.14585194170940666,0.18391935497056688,0.08451932782993817,0.00834411993165826,3.1760164376464174e-19,0.08856914760490378,0.00912339007782006,5.2327681141354725e-21,0.01900221137287052,0.0184644282208834,0.0023051715223117797,0.00225667494814838,0.01899987749224382,0.018464705789933582,0.00222271699458356,0.00227218833751968,2801.0,0.01503286407104024,0.01598459354301502,0.01548843347644248,0.01535304412815936,0.0,0.0,0.0,0.0,0.01583293941945056,0.01660887437819912,0.01596195834224194,0.016099834624957638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.011936091457824101,0.01296929148605234,0.0013129884088415,0.20036870916374022,0.16675088650081302,0.0845280926886481,0.008373158199315379,1.3611698867855294e-19,0.08855355198513419,0.00916019027824078,4.430307345087886e-19,0.01912170599278562,0.01843425147627926,0.0024243561783805,0.0024043349782003997,0.01901680627601814,0.018441243086198378,0.00227703698910768,0.00233900898601856,2900.0,0.01507186417923882,0.01596489431667206,0.01544410456773318,0.01528799884261264,0.0,0.0,0.0,0.0,0.01580953541706562,0.016613909628933842,0.01591880531201044,0.016074252198450982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.01193341490558056,0.01297119893054206,0.0013129809921059,0.153055453300476,0.18981506985146548,0.08452026239091476,0.00837196982973214,9.721446792262422e-20,0.08854572716853726,0.00915901823921262,1.7200274112870673e-19,0.019119938739022582,0.01855967915628182,0.0023967472137883,0.0024325461359693996,0.0191209423878957,0.018433930541737798,0.00232496461831028,0.00243134615011506,2901.0,0.01507122683157888,0.015963237258421942,0.01544451173109976,0.0152938417541434,0.0,0.0,0.0,0.0,0.015808903471461598,0.01661390178586642,0.01591923346390034,0.01607426786564786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.01198622895183516,0.0129047633273103,0.0013122591059065,0.18950617588125163,0.21173019774723795,0.08445362870054886,0.00842000556313116,3.7853941292995534e-19,0.08846564810000332,0.00916584015381576,4.407335152571893e-19,0.019087515462842302,0.018663232362028638,0.00245822540018702,0.00257321181707082,0.01921051503998452,0.01868484190635158,0.00237279254943124,0.0025013114092871,3000.0,0.01506005445575982,0.015981301256578317,0.01553695528005684,0.01536163146952062,0.0,0.0,0.0,0.0,0.01575300755018156,0.01655929413803504,0.01585018944531366,0.016046751916708738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.00777228967246432,0.0079918759741151,0.0009368797094027,0.16604413592722259,0.15052528083324423,0.06698461139590374,0.00501753664555734,6.938893903907216e-20,0.06759236025888665,0.00515493710372324,-2.5457181892724622e-20,0.01462839780527712,0.01612695423957992,0.00020455797202882,0.00018430259078736,0.0,0.0,0.00020401703659444,0.00020131382625548,0.0,0.02010163963043534,0.02118812154929068,0.02051744817368622,0.02045774075482138,0.0,0.0,0.0,0.0,0.01907163609090102,0.0203574585413196,0.01981847411263144,0.0198559805698371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.00774980307799862,0.00789875903218268,0.0009365705490953,0.18572164641227562,0.18982399094384161,0.0671101759501672,0.00504266915608922,8.843688308901368e-20,0.06779896818029765,0.00517706451397632,-6.802837160693397e-21,0.0146006239695856,0.01623531346851548,0.00020613777451214,0.00019657120574258,0.014630292581615719,0.01603056483700128,0.0001962812617421,0.00019426480866966,1.0,0.02005382149754742,0.021306993857930757,0.020675515313367858,0.02060861555694184,0.0,0.0,0.0,0.0,0.01903545223219982,0.02034213218788756,0.01974197991967352,0.01975326838247556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.00975615828326626,0.0100564873016444,0.0009198813466998,0.12919552943203594,0.10252488576807077,0.07869299048922568,0.00695083935885554,6.013708050052926e-20,0.07990073430396306,0.00721433003799988,7.285838599102582e-20,0.017235150069221963,0.0172874842761139,0.0003199510276317,0.00028353016823525997,0.02016934018127766,0.020531884615342798,0.00029031217563896,0.00029325941577548,100.0,0.01731846434418484,0.01828485451548106,0.01789495003172856,0.01783248039175558,0.0,0.0,0.0,0.0,0.01757929978240184,0.018819917306170858,0.01842356097103182,0.01833556922716476,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0,1.0,0.0,1.0,0.3999999999999986
491,491.0,0.00974407886035678,0.00997023058113676,0.0009197794824919,0.14534987183287737,0.15149144697934383,0.07869585107019898,0.00693152065252226,6.203646867731627e-20,0.08000635062205784,0.00722043527425624,1.9185352350207074e-19,0.017353730442713,0.01726184266919818,0.00029926996212448,0.00028523982036854,0.017347809698466762,0.01727875689199744,0.00028487697709346,0.00028354639653114,101.0,0.017274129956242102,0.01833820587905294,0.01788660066614606,0.0178458459285367,0.0,0.0,0.0,0.0,0.0176994854877131,0.01873831708019234,0.01836734762752246,0.018475957674397102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3999999999999986,0.3999999999999986
492,492.0,0.010422069274442539,0.01107958379454918,0.0009120829413037,0.1476139603182673,0.12534905937500296,0.08128772860047599,0.00750188040228586,1.7937040741600182e-19,0.08301755429797314,0.00789088152748316,1.5417190424926543e-19,0.01845271067500686,0.01850976688110982,0.00034867506474252,0.00034731994383033996,0.019040145448752682,0.01874381175107014,0.00034447803627694,0.0003505887696519,200.0,0.01724240731875686,0.01773727241945076,0.017952261253573798,0.01764343727773062,0.0,0.0,0.0,0.0,0.01706523325850408,0.018203544561051763,0.01754586317468402,0.017300451801569038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.010407881867867839,0.0110220157233813,0.0009120222590807,0.17576993417460468,0.1379373553209006,0.08120155755776906,0.00748992939659646,9.122848558921851e-20,0.08303128047902374,0.0078872017679008,6.113603780510497e-20,0.01839069040578784,0.01847758835630886,0.00034575299359854,0.00035002157092088,0.018426473580515818,0.01847851924492148,0.0003401305759325,0.00034477962180966,201.0,0.01709381992586646,0.01777029399775722,0.01773161379588018,0.01761235755199792,0.0,0.0,0.0,0.0,0.01706340700292578,0.0182048789954821,0.01756180368107964,0.017309951760227562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.01082605426014762,0.01156203616848616,0.0009069824131009,0.14040664958301927,0.1638228400144726,0.08203671549992729,0.00766580492463898,1.288651725011342e-19,0.084328266740581,0.00810213135357572,-2.42861286636753e-20,0.018477719321401,0.0186632898863196,0.00044362260960038,0.00040382840670642,0.0188580433460766,0.01945475119349958,0.00041812143754206,0.00042298261541864,300.0,0.01662681662200194,0.01772420890606892,0.01710369471577526,0.01710544058055392,0.0,0.0,0.0,0.0,0.0169458900447443,0.01803915342085228,0.01710042646899672,0.01718810514699622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.01091245780656076,0.0115912391774453,0.0009069392860698,0.18854668433777982,0.13959205641876898,0.08201027334629733,0.0076582068487152394,2.540307312399085e-19,0.08449963181673645,0.00809987009711566,6.919124975406027e-21,0.0184511669014716,0.01863442284922372,0.00041339679155494,0.00040854439139362,0.0184471821381114,0.01863449035963772,0.00042524202726778,0.00041261697188012,301.0,0.0166524969927136,0.0177779822688345,0.017192507290868037,0.01714684491027248,0.0,0.0,0.0,0.0,0.01699684018855084,0.0180494811867758,0.0173325213107448,0.0173083650929605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.01072048372304574,0.01160917002786694,0.0009031913953454,0.14206651498097925,0.13855908566620198,0.08260962285228486,0.00789832736422562,5.319818659662207e-20,0.08551204247561296,0.00831189742750336,-2.2069537555482787e-20,0.01911208101360326,0.01895847037096764,0.00050086898263536,0.00050080902874464,0.019127934896502198,0.0190783798540623,0.00049497794825578,0.000484646926634,400.0,0.016589128120045538,0.017671005452651642,0.01703122420756676,0.01704580620545628,0.0,0.0,0.0,0.0,0.016853720546313417,0.01782044705024458,0.017242761023769797,0.01722043440570294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.01071380854217408,0.01160022013566084,0.0009031579815437,0.140195952123031,0.13387496294453735,0.08261407439022714,0.007892006225128461,9.30827231011945e-20,0.08548138211170606,0.00830142226070282,-7.423539486996097e-20,0.019029435591972118,0.018997292959662657,0.0005005349637940199,0.00050261744763694,0.01909012324657584,0.01893487574099546,0.00050894455052908,0.00050084695685648,401.0,0.01657409017180812,0.01766771851284756,0.0170998361693043,0.01709981495454534,0.0,0.0,0.0,0.0,0.01685426609697552,0.01782971096123558,0.0172376894974063,0.01722063698254992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.0107675148392018,0.01152505845274254,0.000900175707068,0.15406942171975965,0.14011722365394227,0.08344808128100972,0.00789225027950204,1.681893261026604e-19,0.0861043386005664,0.008479466102001681,1.375162610047068e-19,0.0188526111998568,0.01882708902209404,0.0006004875991493,0.00056388298980888,0.01911288133249954,0.01936365843024672,0.00055954994168124,0.0005537830293178,500.0,0.016505087564991777,0.01749681588151686,0.01705113613512326,0.01693115337146832,0.0,0.0,0.0,0.0,0.01691288398112764,0.01779799973401706,0.01717070985480954,0.01707076237949954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.01076424969652336,0.01151796973146694,0.000900148454197,0.18373225186951453,0.11677192526403811,0.08343894193545855,0.00789097680724068,5.9818050895751246e-21,0.08609681948007356,0.00847415458876774,1.7347234759768072e-19,0.01895060892615508,0.0188183163781422,0.00056881138589226,0.00056950899306678,0.01895915945886228,0.01881474162572312,0.00055583305656904,0.00056287797633552,501.0,0.01650448971352252,0.017493431276090838,0.01705271212544794,0.01693296642943974,0.0,0.0,0.0,0.0,0.01682554474397584,0.01779805400711548,0.01712395775124862,0.01707222908604354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.01067567755116672,0.0116084055931079,0.0008976728924169,0.15262337031308554,0.14649890847504132,0.08345498109804708,0.0080133067603671,2.44462569845347e-19,0.08656385574020686,0.00861852427974682,3.31465624178953e-19,0.01893377887103772,0.018794612866398618,0.0006415509851649,0.0006557043641804999,0.01955386124055284,0.01917179812533886,0.00065409734379498,0.0006290349876508,600.0,0.01632950114206548,0.017371763207293618,0.01675102508371694,0.016571226208848218,0.0,0.0,0.0,0.0,0.01642587367151438,0.01756157260123762,0.01682981617976198,0.0169112377055727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.01074447002340866,0.01162445016691578,0.0008976498931453,0.15451950170099735,0.13316241158172482,0.08333341249035695,0.00801502063048074,7.06147037071972e-20,0.08658105795869474,0.00861985199592112,2.003525673579204e-19,0.01890150847735434,0.01877651612403818,0.00064302899409078,0.00065436037257312,0.01898768765996244,0.01877509787226062,0.0006495513720437401,0.00064934142865232,601.0,0.01632509295003204,0.01736957296660402,0.01675439775850206,0.01657609514069798,0.0,0.0,0.0,0.0,0.0165141431099782,0.01758602104192424,0.01688451864902078,0.016878390750147798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.01079996001696436,0.011707533104167101,0.0008955344810309,0.15503332738298917,0.1721154435072094,0.08331477562660919,0.00798410309171472,2.396809602641288e-19,0.08661083101824799,0.00859342605916528,3.2474023470285825e-19,0.0188923650199231,0.01892591062882416,0.00074445197824384,0.00070791298057878,0.01906234047342844,0.0187484039887559,0.0006977243814616999,0.0007114373845978799,700.0,0.0164742184684799,0.0176258369829828,0.01684643024834322,0.01690867823783676,0.0,0.0,0.0,0.0,0.01650296000375318,0.01766409718166352,0.017079561206214622,0.01701570303495896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.010800316548450779,0.011715691906550819,0.0008955145937409,0.1683918726397678,0.14736479157581922,0.08331740696854474,0.00798089434012794,2.3930406406284573e-19,0.08662390270149474,0.00858949890167132,3.598800500095693e-19,0.018875447947902,0.018906519224822418,0.00072236014530058,0.00070590295363214,0.01887677533414982,0.01890969254064144,0.00072366979438804,0.0007052517496048999,701.0,0.016479794758911922,0.01763080972566906,0.01671068463557474,0.01674139956485924,0.0,0.0,0.0,0.0,0.01650566803487986,0.01766544428999646,0.01708004926696344,0.01699735340869858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.01074080904578024,0.011524470097754539,0.0008936682963493,0.13298179828561835,0.14271695457864547,0.0835417590186307,0.00808372572447354,7.918502455047072e-20,0.08670073882447098,0.00862242828744992,1.346961757817283e-20,0.01899593776693774,0.018498527186124242,0.00082282400690016,0.0007818380137905199,0.01872605774231204,0.01908638797939008,0.00078004559036338,0.0007933921646326401,800.0,0.01616428328026598,0.01705135791135156,0.0165336072070407,0.01635344586857864,0.0,0.0,0.0,0.0,0.0166701737141472,0.017663077603372043,0.017107994010406642,0.01702911484173882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.01073730412005798,0.01152195681253912,0.0008936507839126,0.150959737971425,0.17638841990847134,0.08352950645888639,0.008078527521831521,1.3759557535656224e-19,0.08673290591343652,0.00861976331230532,1.2516101225026538e-19,0.01899196551330916,0.01849438485792938,0.00080510978586964,0.00078620794229206,0.0189913855782946,0.01851386363457782,0.00077537843026214,0.000804914208129,801.0,0.01616754881925356,0.01707197890540344,0.01653490993441948,0.01647651316716152,0.0,0.0,0.0,0.0,0.01667153088247152,0.0176620664049906,0.01711252609152386,0.01702660178796526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.0107529894340763,0.0113679796409626,0.0008920131838504,0.1704009331297129,0.1576843167888,0.08366296201341525,0.00811681094079972,1.281869347511282e-19,0.08701530758743582,0.00869228347530308,3.1425885285853526e-19,0.01898133201403722,0.018509169099379517,0.00091818803921336,0.0008565420517697,0.01915260216966812,0.01843774699600958,0.0008556599495932,0.00085364924743766,900.0,0.01613424920873776,0.01725962318202906,0.01656415749840186,0.01648516405416684,0.0,0.0,0.0,0.0,0.016583417286706717,0.0176444653628055,0.01692752317443732,0.01699400771841122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.01075723816150226,0.011383161110167581,0.0008919975428642,0.15030609457753594,0.16309645825531333,0.08366950445190804,0.00811370965554966,2.1414988020996538e-19,0.08700482799112502,0.008689139256271721,2.280130751809683e-19,0.01901158290949144,0.018505077223309158,0.00086531420238312,0.0008679002290590999,0.018976000431924,0.01850428630450826,0.00085299604106692,0.0008448467822745199,901.0,0.0161387943970201,0.01726916808613874,0.016578530756565762,0.01648867927931058,0.0,0.0,0.0,0.0,0.016574473688462498,0.01765049033346612,0.01692750355396378,0.01699787099542884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
