,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
398,398.0,0.0120122552907179,0.013572930474477,0.0026515298603663,0.2220460406970232,0.0664045143639668,0.0829374708041632,0.0079273641473516,0.002764147310634,0.0867017264332263,0.0085551531833951,0.0028965478450388,0.0197441863192079,0.0192712541638474,0.0012670259457081,0.0012404769659042,0.0197967427909814,0.0196234499153496,0.0012393860379233,0.0012018060078844,1600.0,0.0001712840049048,0.0002039361757725,0.0145908290223807,0.0152141104808381,0.0149084933334099,0.0147116209657302,0.0,0.0,0.0,0.0,0.0146135299992865,0.0151377836309653,0.0148000800742073,0.0146863794132369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,399.0,0.0120112281630144,0.0135705808165496,0.0026515030854844,0.0819103558314964,0.1054001242155209,0.0829636445184937,0.0079329006205738,0.0027624844310839,0.086734556866876,0.0085524002783008,0.002897380228383,0.0197387918978651,0.0193138666151308,0.0013090580468997,0.0012619569897651,0.0197390941821457,0.0193166494807917,0.0012826670426875,0.0012183369835838,1601.0,0.0001744806986238,0.0002071343483174,0.0145891188762703,0.01521397432328,0.0149085375547969,0.0147116265534283,0.0,0.0,0.0,0.0,0.0146127153622572,0.0151541019517606,0.0148000962859297,0.0146876087419665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,400.0,0.0120904177953248,0.0133620978697685,0.002648930845922,0.1126766237430274,0.209957982879132,0.0828170920204108,0.0079057820366212,0.0027165124379311,0.0866744961287244,0.0085879886219388,0.0029299912485405,0.0198598337674767,0.0192412496239719,0.0014331300044432,0.0013475780142471,0.0196801172252864,0.0194489432700304,0.0013027080567553,0.0013433380518108,1700.0,0.000167619034951,0.0001984917183005,0.0145691111507594,0.0152027970866062,0.0147414262130155,0.0146327950711968,0.0,0.0,0.0,0.0,0.0146260330878784,0.0151521622691663,0.0147896870257202,0.0146964625114154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,401.0,0.0120893953284308,0.0133608168331653,0.0026489056253345,0.0659658969379961,0.1311152589041739,0.0828166823000215,0.0079050650345063,0.0027159176539869,0.0866690590433551,0.0085878542793496,0.0029294726421485,0.019855870034773,0.0192371978472434,0.0013717580586671,0.0013164670672267,0.0198558327027931,0.0192369005218714,0.00134518800769,0.0013759679859504,1701.0,0.000170639043852,0.0002014896061067,0.0145691246349432,0.0152028231042368,0.0147416267476967,0.0146328581724757,0.0,0.0,0.0,0.0,0.0146258435647929,0.0151521601634179,0.0147897003785484,0.0146966167787123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
402,402.0,0.0120830021026293,0.0133000830410062,0.002646478636791,0.2041016523726284,0.1402136835968122,0.0832484352369543,0.0080859197498239,0.0027877013218533,0.0870860475002289,0.008656055331317,0.0029497020061112,0.0198282574887247,0.019543282804852,0.0014296890003606,0.0014029890298843,0.0197394872308213,0.0196824406970534,0.0014072590274736,0.0013884289655834,1800.0,0.0001642249059962,0.000193338869501,0.014536028062771,0.0151547177977302,0.0147254056124586,0.014608187601731,0.0,0.0,0.0,0.0,0.0146093938346775,0.0151514370927378,0.0147850391382386,0.0146994422236606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,403.0,0.012078184888842,0.0132988347175879,0.0026464548011899,0.0883464051876217,0.1616702281171456,0.0832576320555417,0.0080857829263571,0.002786622370375,0.0870795923322507,0.0086533730292352,0.0029467337967519,0.0198139799244442,0.0195394611825881,0.0014681500615552,0.0014658299041911,0.0198240625141177,0.0195393691235154,0.0013935579918324,0.0013953490415588,1801.0,0.0001670676752712,0.0001961669408348,0.0145361086504698,0.0151547026999249,0.0147256292933325,0.0146083027819789,0.0,0.0,0.0,0.0,0.0146093705977518,0.0151514389084099,0.0147850511482208,0.0146994342762671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,404.0,0.0121862397767319,0.0132484980396665,0.0026441576465526,0.0515504721552133,0.0458849424030631,0.0832435950352114,0.0081000384167488,0.0027720280857583,0.0870073789511244,0.0087153489155011,0.0029195535670104,0.0196574662324514,0.0194137202383693,0.0015216500032693,0.0014623199822381,0.0199260109506291,0.0194176732314115,0.0015363310230895,0.0015043000457808,1900.0,0.0001612349209091,0.0001888739939196,0.0145440606368957,0.0151573048766019,0.0147495776009371,0.0146318419472171,0.0,0.0,0.0,0.0,0.014598796387206,0.015220882688849,0.014802451066879,0.0147689290161504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
405,405.0,0.0121845480200437,0.0132473239657934,0.002644135052804,0.0989964883774519,0.120669646305032,0.0832388664290303,0.0080980352337834,0.0027726151609417,0.0870051450701805,0.0087143866677174,0.0029188198117454,0.0196546273634907,0.0194101781382869,0.0015082199824973,0.0014717200538143,0.0196530178321697,0.0194100672836252,0.0014314190484583,0.0014788300031796,1901.0,0.0001639320394729,0.0001915720942195,0.0145441887858666,0.015143493340042,0.0147498393432234,0.0146320445772756,0.0,0.0,0.0,0.0,0.014598397812354,0.0152208485231436,0.014802454985514,0.0147689033087409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,406.0,0.0119667542135805,0.0134421174813579,0.0026419546408577,0.1537388308206573,0.1557624239940196,0.0834605533185342,0.008069073998216,0.0027409283310051,0.0868603443076795,0.0086675304479289,0.0029552211439343,0.019626764230638,0.019390935550174,0.0016883430071175,0.0016345210606232,0.0196601146477367,0.0193957709108992,0.0016254920046776,0.0016194019699469,2000.0,0.0001584260054602,0.000184720423398,0.0145239163146349,0.015146339729285,0.014811731767045,0.0147001190710445,0.0,0.0,0.0,0.0,0.0146142759885127,0.015192157031941,0.0148260707114293,0.0146787850329334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
407,407.0,0.0119659310002754,0.0134556532198181,0.0026419331668761,0.1461003533331677,0.107981746434234,0.0834779719673227,0.0080672855996862,0.0027400904769052,0.0868489675072216,0.0086653247694962,0.0029543819568271,0.0196213074546234,0.0193875783575965,0.0016131210140883,0.001708933035843,0.019622928587877,0.0193874836611574,0.0016045110533013,0.0015958209987729,2001.0,0.0001609836190103,0.0001872651624201,0.0145242532996126,0.0151482433366097,0.0148119878498619,0.0147003070585505,0.0,0.0,0.0,0.0,0.0146136328824585,0.0151917851413871,0.0148260759041601,0.0146768413225221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,408.0,0.0118014629886783,0.0134413078565972,0.0026398582872603,0.0520807111170142,0.0599110863404348,0.0834985816025929,0.0080733412850565,0.0027698919673446,0.0869279699802636,0.0086864251811827,0.0029226276146341,0.0197025669035131,0.0195493230071857,0.0016622620169073,0.001615511951968,0.019750776064587,0.0195341126590011,0.0016347810160368,0.0016008910024538,2100.0,0.0001559358659594,0.0001812694881797,0.0145861737686912,0.0151776127465559,0.0148185270897384,0.0146836101315968,0.0,0.0,0.0,0.0,0.0146069491465052,0.0151863455619761,0.0148387177360088,0.0147383889902616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,409.0,0.0117988716088434,0.0134404665363175,0.0026398378280795,0.1192843479802832,0.1518413064768538,0.0834891680113307,0.0080715372535095,0.0027691862702964,0.0869206456460508,0.0086847573759575,0.0028832587566524,0.0196985449479145,0.0195455412670628,0.0016878830501809,0.001618362031877,0.0196985921231131,0.0195458142218427,0.0016491719288751,0.0015970710664987,2101.0,0.0001583820869238,0.0001836956049684,0.0145861708621755,0.0151778022558549,0.0148187929575361,0.0146841663279933,0.0,0.0,0.0,0.0,0.0146062877508454,0.0151864610044811,0.0148379772627174,0.0147387299699575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,410.0,0.0117775014235446,0.01359873490923,0.0026378588077823,0.1386496556224301,0.1673035578569397,0.0837276943331252,0.0081732546586199,0.0027663706967346,0.0874067767962134,0.0088687916101511,0.0029308332007052,0.0197997880420649,0.0197889758405487,0.0017499029636383,0.0017837240593507,0.0197949728996293,0.0196024085545457,0.001717263017781,0.0016947720432654,2200.0,0.0001536943290575,0.0001778862234921,0.0145708428009096,0.0151473029537154,0.0148087489894821,0.0146804772373658,0.0,0.0,0.0,0.0,0.0147353304775633,0.0151860392525615,0.0148516054451761,0.0147349759631129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,411.0,0.0117767825839494,0.0135970406699571,0.0026378392725006,0.0818358483957126,0.1299222870729863,0.0837092927032677,0.0081709984837867,0.0027665154817587,0.0873962178451088,0.0088679635601187,0.0029317952113862,0.019795743919089,0.0201730867827539,0.001728992909193,0.0017331929411739,0.0197958775243729,0.0197850913077039,0.0017091230256482,0.0016882630297914,2201.0,0.0001560193690458,0.0001802010264711,0.0145773449425248,0.0151452734093508,0.0148089949526944,0.0146804619221458,0.0,0.0,0.0,0.0,0.0146011758751618,0.0151859399467207,0.0148553562637326,0.0147349370002528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,412.0,0.0118140090566231,0.0136693646224519,0.0026359477073105,0.125854984507896,0.1299227571580559,0.0837582417330204,0.0082107268809123,0.0027579649454248,0.0872748644850761,0.0088613012239492,0.0029312511526832,0.0199488058024418,0.0201847578023098,0.0017987340688705,0.0017637129640206,0.0199705645223628,0.0203656004668979,0.0017198231071233,0.0018664749804884,2300.0,0.0001516802114565,0.000174804355407,0.0145613514906493,0.0151396219201887,0.0147681668055461,0.0146442507349929,0.0,0.0,0.0,0.0,0.0147209235991871,0.0151871800059526,0.0148414057477664,0.0147382007253504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,413.0,0.0118133118758791,0.0137037631248915,0.0026359290166886,0.1108292535645887,0.111190611962229,0.0837545852982141,0.0082089334314521,0.002757302520972,0.0872630912710562,0.0088590429158768,0.0029301755525996,0.0199450217344365,0.0201697682607371,0.0017856139456853,0.0017027929425239,0.0199450267380147,0.0202085150524283,0.0017610130598768,0.0017811529105529,2301.0,0.0001539024087508,0.0001770153055521,0.0145635195107334,0.0151396689312039,0.0147741573834799,0.0146508541093681,0.0,0.0,0.0,0.0,0.0147209121867731,0.0151871513114658,0.0148414132846295,0.0147381829579909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,414.0,0.0116722609701844,0.0138510724634396,0.002634117558802,0.1160741115454584,0.2070678811287507,0.0838565415933739,0.0081588499001089,0.0027627229845668,0.0872653636384129,0.00883516218486,0.0029404459945949,0.0199518786069618,0.0202745461267816,0.0019822970498353,0.0019007551018148,0.0199657488436715,0.020241239935853,0.0018432750366628,0.0019025750225409,2400.0,0.0001497250663933,0.0001719413811141,0.0145552629401613,0.0151606563882218,0.0147963266634696,0.0146666157148632,0.0,0.0,0.0,0.0,0.0147284475289138,0.0152717023880091,0.0148301814674369,0.0148180406408992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,415.0,0.0116693036431678,0.0138550013344015,0.0026340996433518,0.1759928339160978,0.1498663346283137,0.0838587790766079,0.008156654405432,0.002762283235231,0.0872651659378994,0.0088346022679298,0.002943555640535,0.0199789349712668,0.0202716477186315,0.0018987549701705,0.0018112449906766,0.0199812281320083,0.0202716380153769,0.0018099939916282,0.0018694039899855,2401.0,0.0001518516328725,0.0001740582060011,0.0145554965071631,0.0151606527220041,0.0147937895035266,0.0146645174773529,0.0,0.0,0.0,0.0,0.0147284382788409,0.0152716968416813,0.0148301892198364,0.0148180493934153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,416.0,0.0116762298013346,0.0139566890632838,0.0026323618316149,0.1802028832025826,0.1304657270666211,0.0836906231755471,0.0081277254607594,0.0027578145240996,0.0871785477244334,0.0087970576451074,0.0028651769713317,0.019945852320726,0.0202989592590232,0.0019585660193115,0.0020280169555917,0.0200915330240605,0.0204188096805852,0.0019140950171276,0.0018767749425023,2500.0,0.0001479903592119,0.0001693085640047,0.0145739268984247,0.0151937450792007,0.0148010087786121,0.0146755380549306,0.0,0.0,0.0,0.0,0.0147287487660798,0.0152659894867168,0.0148445281439343,0.0148214303333091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
417,417.0,0.0116805715492837,0.0139560077253521,0.0026323446300645,0.0930817245971411,0.1296238424256444,0.0836803612708308,0.008125492692964,0.0027574357962669,0.0871671164656837,0.0087949241368953,0.0028673178814603,0.0199595371220656,0.0202955458011694,0.0019407060462981,0.0019677260424941,0.0199594991066734,0.020295317161431,0.0018694250611588,0.0020125269657,2501.0,0.0001500334591785,0.0001713691419564,0.0145741315538765,0.0151939583777447,0.0148012425704574,0.0146757951687079,0.0,0.0,0.0,0.0,0.0147287395118232,0.015265985668031,0.0148445374917517,0.014821440489652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,418.0,0.0116243054302868,0.0139599456182669,0.0026306747529788,0.105182105442509,0.1194563838653266,0.0837387143954666,0.0081737889746373,0.0027646042602023,0.0871243956310633,0.0087847123739123,0.0029427486478153,0.0201858358181315,0.0203659615281927,0.0020620479481294,0.0019669559551402,0.020000589838951,0.0203768586902108,0.0020313770510256,0.0019627870060503,2600.0,0.0001463516881635,0.0001668513120068,0.0145998786492673,0.0151927238437464,0.0148172915979366,0.0147170994311323,0.0,0.0,0.0,0.0,0.0147280880960207,0.0152631941940872,0.0148403261219957,0.014815575827754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,419.0,0.0116326454700538,0.0139625855584079,0.0026306582110275,0.1152428449131548,0.1344039432005956,0.0837568868643196,0.0081770771085797,0.0027660869754308,0.0871420966350048,0.0087877514539299,0.0029422811204553,0.0201870258351158,0.020362927371043,0.0020225869957357,0.0019681359408423,0.0201870223700234,0.020362986295353,0.0019520469941198,0.0019618859514594,2601.0,0.0001483244162342,0.0001688077779828,0.014606337233259,0.0151927096834739,0.0148173025720911,0.0147173649061847,0.0,0.0,0.0,0.0,0.0147280782651853,0.01526319267231,0.0148403353601149,0.0148155868313711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,420.0,0.0118377874647719,0.0139867624139664,0.0026290511952153,0.0582343452842906,0.0694879804505035,0.0839281691561183,0.0082295122392919,0.0027726409698196,0.0872405446386592,0.0088246933735261,0.0029421061623537,0.020182614384084,0.0202592124664039,0.0021189589751884,0.0020451670279726,0.0202182248504389,0.0202653599907056,0.0019864069763571,0.0020262370817363,2700.0,0.000144935710211,0.0001645283130799,0.014545949901451,0.0151940433084987,0.0148194815424305,0.0147120693677033,0.0,0.0,0.0,0.0,0.0147177726500327,0.0152729137875646,0.0148362774046444,0.0148145073770783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,421.0,0.0118417261759577,0.013985466905158,0.0026290352645163,0.0839256369508802,0.0673879566602408,0.0839249816260508,0.0082285632166399,0.0027736515676981,0.0872368073615936,0.0088236556953852,0.0029418508507233,0.0201792916725889,0.0202563244782158,0.0020994480000808,0.0020261770114302,0.0201792816999035,0.0202563765518887,0.0020138770341873,0.0020577770192176,2701.0,0.0001468299886875,0.0001664138213786,0.0145461118775328,0.0151940307663591,0.0148399431817084,0.0147123305904676,0.0,0.0,0.0,0.0,0.014717764172169,0.0152729127052328,0.0148362830867247,0.0148145166699708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,422.0,0.0119111405171476,0.0138746468301824,0.0026274865831734,0.1479663969948887,0.0693296648096293,0.0837974869287613,0.0081901011290106,0.0027610642497564,0.0870624241244387,0.008776251231254,0.0029438002051045,0.0202667516334786,0.0202414332890369,0.0021031580399721,0.0020944570424035,0.0202591028961782,0.020229456116625,0.0021272279554978,0.0021179079776629,2800.0,0.000143581777756,0.0001624088879418,0.0145321641613383,0.0151954501009732,0.0148839904091958,0.0147077171819353,0.0,0.0,0.0,0.0,0.0147133203307954,0.0152866300375804,0.0148295847778482,0.0148300956791145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,423.0,0.0119063814556613,0.0138733293331157,0.0026274712204948,0.1256032276432961,0.0935812661191448,0.0837927027262733,0.0081889920343998,0.0027614438359486,0.0870557845648428,0.0087748148652894,0.0029429058169676,0.0202707227951258,0.0202386719201234,0.0021057679550722,0.0021252389997243,0.020272735130287,0.0202387224718921,0.0020429670112207,0.0021416989620774,2801.0,0.0001454223737214,0.0001642230314094,0.0145323024383411,0.0151954323640788,0.0148841981154076,0.0147077312179507,0.0,0.0,0.0,0.0,0.0147132199386111,0.0152875343222777,0.0148294336270421,0.0148311106092252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,424.0,0.0125456964647615,0.0139227248107743,0.0026259768176831,0.0336272178683429,0.1176662866491824,0.0839966406532677,0.0081809179079847,0.0027547903600583,0.0871994425922667,0.0088077007944232,0.0029477865256168,0.0202252968671663,0.0204374731908995,0.0022220889804884,0.0021446590544655,0.0202443940770415,0.0204147708571061,0.0022407899377867,0.0021633589640259,2900.0,0.0001422645551063,0.0001605055006043,0.0144952227865146,0.0151596938983222,0.0148351901083132,0.014684717740434,0.0,0.0,0.0,0.0,0.0147107557354437,0.0152945742388278,0.0148335052993713,0.0148393433946522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,425.0,0.0125449681798752,0.0139179475866474,0.0026259619842118,0.128629328100942,0.1025065561989322,0.0839927390129258,0.008183160416545,0.0027549596059678,0.0871950519543084,0.0088066194510071,0.0029471172839975,0.0202221992823382,0.0204365106017388,0.0021822989219799,0.0020928879966959,0.0202221991094313,0.020436577114362,0.0021157989976927,0.0021594689460471,2901.0,0.0001440247993684,0.0001622639938116,0.0144953522316096,0.0151600909648533,0.0148353912344424,0.014684934996597,0.0,0.0,0.0,0.0,0.0147109704454749,0.0152955884322697,0.0148328863100032,0.0148397855409565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.0125884811663772,0.013958089436709,0.002624518211813,0.0425623768242076,0.0830905562033876,0.0839169810073993,0.0082259787912239,0.0027466589579417,0.087076672547555,0.008800948292324,0.0029597318657293,0.0203102312501046,0.0205222527170961,0.0022613900946453,0.0021961689926683,0.0203249065894134,0.0205272587846141,0.0021762789692729,0.0022650500759482,3000.0,0.0001410209837998,0.0001587350548168,0.0144856734115525,0.0151592958759322,0.0148166228545466,0.0146761103620052,0.0,0.0,0.0,0.0,0.0145848380598591,0.015278178109003,0.0148199925118315,0.014775127948929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.0034782205836168,0.0038241782593509,0.0018737594188055,0.0786518518580123,0.0450315583730116,0.0635167821408983,0.0045006865614153,0.0018789292203646,0.0637695497974809,0.0044923489171884,0.0019901107090344,0.0115876980860484,0.0114102034786011,0.000149872037582,0.0001357010332867,0.0,0.0,0.0001278819981962,0.0001172720221802,0.0,0.0074950380921711,0.0363797792883126,0.0147299888442307,0.0156288354507063,0.0153278145866428,0.0151148524969301,0.0,0.0,0.0,0.0,0.0148620156880622,0.0158949156188818,0.015160310166787,0.0151943384615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.0034767820755063,0.0038227324306942,0.0018731410981907,0.0587126174941659,0.0150521403411403,0.0638437345086876,0.0044501202645936,0.0018652830414805,0.0642031880190901,0.0045545553156216,0.0019968294703394,0.0114555496905441,0.0113110207852377,0.0001582920085638,0.0001383720664307,0.0114720382807984,0.0113110452777755,0.0001311319647356,0.0001275910763069,1.0,0.006683075855032,0.0212876747892633,0.0147299808736626,0.0156288366386671,0.0153277924571578,0.0151148378887321,0.0,0.0,0.0,0.0,0.0148618019402937,0.0158955985159593,0.0151603879027584,0.0151942290265436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.0087038470237675,0.0077577336748701,0.0018397626933997,0.0491337998537346,0.030391288222745,0.0741204585310037,0.0060633480421012,0.0024305589351725,0.0754673509750148,0.006311297871238,0.0023321438121066,0.015333016264175,0.0150248482574741,0.0002284330548718,0.0002106929896399,0.0154121241386364,0.016443990649222,0.0002073420910164,0.0002230530371889,100.0,0.000763280195139,0.0011554668683713,0.0151051296455168,0.0156170195031243,0.0151423981329308,0.0153870354634607,0.0,0.0,0.0,0.0,0.015319247781901,0.0160525879811798,0.0154848616082378,0.0156016318836813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430.0,0.0087033715183733,0.0077572730876106,0.0018395589649838,0.0488007249077782,0.0471883544232696,0.0741087747801473,0.0060583539806366,0.0024305440408557,0.0754496162268667,0.0063049827979511,0.0023362465102783,0.015290530462701,0.0149782659702559,0.0002068419707939,0.0002031830372288,0.015286371009531,0.0149771883281078,0.0002220229944214,0.0002223830670118,101.0,0.0007939445741997,0.0011826636978634,0.0149342225260197,0.0156170332158505,0.0151423927823505,0.0153409970908113,0.0,0.0,0.0,0.0,0.0152784436319045,0.015504828662116,0.0153667495801859,0.0151341121167353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431.0,0.0097786705075814,0.0097842208060662,0.0018241658826074,0.0306197967147454,0.0429202042287215,0.079288484758362,0.0068672642716901,0.0025592681930916,0.0801221231594808,0.0071580429171859,0.0027487295252939,0.0159821933970701,0.0156136610178005,0.0003009939100593,0.0002920839469879,0.0165551977346846,0.0168123283886719,0.0002689440734684,0.0002655739663168,200.0,0.000477674323885,0.0006982893126273,0.015043051521242,0.0156915845329362,0.0152013760298722,0.0152463234706272,0.0,0.0,0.0,0.0,0.0149362508176483,0.0155625791797381,0.0152326628781857,0.0152276114377819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432.0,0.0097611059752974,0.0097905944475737,0.0018240445181614,0.0484977047890424,0.0344375278800725,0.0792094498340013,0.0068539984228751,0.0025594895919504,0.0800577965022125,0.0071451717229274,0.0027488331481759,0.0160184647847818,0.0155949056873453,0.0002980439458042,0.0002656129654496,0.0160032851699706,0.0155951484354773,0.000281814020127,0.0002812339225783,201.0,0.0004935097034841,0.0007136043051464,0.0150416475378586,0.0156912442021811,0.0152259406712911,0.0152463534054866,0.0,0.0,0.0,0.0,0.0149222953053937,0.0155511291845179,0.0152078567913577,0.0152283332074015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433.0,0.0096072175557563,0.0106088249327737,0.0018139648262018,0.0637815805384889,0.0582866586046293,0.0798119302601656,0.0070036458862477,0.002449308110607,0.0817049050063826,0.0071657240149682,0.0027459249156535,0.0152997902009161,0.0148137617606746,0.0003841050202026,0.0003564750077202,0.0154436190627079,0.0148701695615021,0.000348093919456,0.000365424901247,300.0,0.0003604465984478,0.0005130070131419,0.0146720847691225,0.0153141214187654,0.0149284428984757,0.0147018145599744,0.0,0.0,0.0,0.0,0.0147498412047052,0.0153201220869172,0.0148927308607916,0.0149181564794683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434.0,0.0096043219184302,0.0106048177238343,0.0018138785721396,0.0467332178959623,0.0631049154326319,0.0797256753232272,0.0069995163753552,0.0024519037993943,0.0817054066816997,0.0071642881711806,0.0027439873159363,0.0152822689544084,0.0147985294076704,0.0003788849571719,0.0003442639717832,0.0152823980168924,0.0147977774679553,0.0003478049766272,0.0003575250739231,301.0,0.0003711597251636,0.0005234837263635,0.0146707616056115,0.0153139603676948,0.0149285791930714,0.0147018977205143,0.0,0.0,0.0,0.0,0.0147851830856495,0.0156428931271566,0.0150846792975807,0.0149204890816355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435.0,0.0108482953603516,0.0109788024861898,0.0018063827906909,0.0397702233167365,0.0541926467558369,0.0803639547870463,0.0069909688633824,0.0025228200680874,0.081898531577485,0.0072075750812873,0.002851165152522,0.0163559775290739,0.0159543730883017,0.0004713060334324,0.0004571760073304,0.0163882935009952,0.0156622276643931,0.0004374260315671,0.0004301760345697,400.0,0.0002967039856786,0.0004150260754919,0.0146201476242331,0.015113757084641,0.0147789937487476,0.0146507245298331,0.0,0.0,0.0,0.0,0.0147624235564764,0.015437927130339,0.0150234072337957,0.0148139512803206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,436.0,0.0108459682763504,0.0109537530073492,0.0018063159630875,0.0508427495369687,0.0522859967313706,0.0803178692037043,0.0069834402105957,0.0025220967194368,0.0818842367959908,0.0072042796100139,0.0028483039073492,0.016341451326041,0.0159492499088876,0.0004642360145226,0.0004417959135025,0.0163414377096832,0.0159368736126059,0.0004105950938537,0.0004599860403686,401.0,0.0003049616260392,0.0004231274095948,0.0146201572844017,0.0151136614547528,0.0147793303550371,0.0146507643131952,0.0,0.0,0.0,0.0,0.0147627710411057,0.0154212317265322,0.0150030008271793,0.0148139952455233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,437.0,0.010864381309655,0.0110483078658011,0.0018003514141361,0.0501199988648295,0.0599082194967195,0.0809480041041253,0.0073624335937306,0.0026822614640182,0.083674424680013,0.0076360399007031,0.002813663546474,0.0172030120503669,0.0170840680154257,0.0005250870017334,0.0005269369576126,0.0170362871646569,0.0161955579317164,0.0005385170225054,0.0005295970477163,500.0,0.0002550762105886,0.0003525854479446,0.0146718365360623,0.0152528087637178,0.0148837828192163,0.0148516708139704,0.0,0.0,0.0,0.0,0.0148288186080687,0.0152084918199645,0.014862402723925,0.0148694136978476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
