,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
233,233.0,0.0071316562670889795,0.02027070283110706,0.0026323618316149,318.51273650061347,0.0146295480666863,0.015335254581339539,0.01485463954139222,0.01481953138673374,1.0,1.0,1.0,1.0,0.01449045415839034,0.01533114410563344,0.0146187909199726,0.01469849380294442,0.0,0.0,0.0,0.0,0.0142078886682468,7.52340305580292,0.00692349888417242,2500.0
234,234.0,0.00714083671199894,0.02027119144227782,0.0026323446300645,249.86112792798087,0.01463180239739098,0.0153360641169896,0.01484880105519934,0.014837525275574701,1.0,1.0,1.0,1.0,0.01447882733203566,0.015331325731412401,0.0146187909199726,0.01470006897538872,0.0,0.0,0.0,0.0,0.01422681478051992,8.239116216404364,0.006941319004691,2501.0
235,235.0,0.0070448765194298,0.02027179410498162,0.0026306747529788,221.65715466020632,0.0146425337988763,0.01531796279272168,0.01485606451517918,0.014804165942113619,1.0,1.0,1.0,1.0,0.0144855311336105,0.01536396494712706,0.01465514364668854,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420366624117572,7.914758024155162,0.00684818518505,2600.0
236,236.0,0.0070442337749898,0.02026888009075988,0.0026306582110275,287.976041619631,0.01464240606491168,0.0153149618799958,0.014839900262067619,0.01480407738668166,1.0,1.0,1.0,1.0,0.0144855311336105,0.01536383764994474,0.01465481747378038,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420097087637162,12.349001416994724,0.00684818518505,2601.0
237,237.0,0.0070883680436764,0.0202723785263529,0.0026290511952153,277.1496886657784,0.0146262999937714,0.015322669822621881,0.01483668945602586,0.014817557804730081,1.0,1.0,1.0,1.0,0.01446769319416856,0.01532722311057984,0.014628493441857019,0.014671744903519959,0.0,0.0,0.0,0.0,0.0142054842402713,11.329676514607856,0.0069855486848357795,2700.0
238,238.0,0.0070877537025087,0.02026334148135846,0.0026290352645163,280.3832494213479,0.0146262515049813,0.01535500372666008,0.01483902650300472,0.01482727310855202,1.0,1.0,1.0,1.0,0.01446769319416856,0.015326279747860841,0.01462843438259968,0.01467174498350974,0.0,0.0,0.0,0.0,0.01420994973618288,11.870763052394613,0.0069985119609615,2701.0
239,239.0,0.00711059781888754,0.02024923027862182,0.0026274865831734,279.86058678582776,0.0147207736799982,0.0152319505765515,0.01485341053083462,0.01480553513331676,1.0,1.0,1.0,1.0,0.01447374215244368,0.01530802284347438,0.01465342777293834,0.014647982328640199,0.0,0.0,0.0,0.0,0.01418288817327524,15.44338473917451,0.00698873093607292,2800.0
240,240.0,0.00709769969375942,0.020258487865206218,0.0026274712204948,303.2616653562058,0.01473252453311702,0.015231642538317101,0.01485322162761608,0.014768192373269779,1.0,1.0,1.0,1.0,0.01446709223704062,0.01530759573109618,0.01465342777293834,0.01464693144324536,0.0,0.0,0.0,0.0,0.01418034737221332,9.392197395977565,0.00698997049108856,2801.0
241,241.0,0.0070836583905229,0.02036122095871934,0.0026259768176831,290.5704562144587,0.01469904099220338,0.01522680528371604,0.01485179486465388,0.014769023002523099,1.0,1.0,1.0,1.0,0.01457654435639816,0.01531131858115236,0.014699612058664619,0.01473353564487634,0.0,0.0,0.0,0.0,0.01426396459742418,12.084751135786066,0.00703984226596132,2900.0
242,242.0,0.007110975931162,0.0203434891897559,0.0026259619842118,295.8255665985984,0.01471333344105712,0.01519627233161044,0.0148509595661086,0.01476491279984316,1.0,1.0,1.0,1.0,0.01457619214249968,0.01531131858115236,0.014699612058664619,0.01473400563691834,0.0,0.0,0.0,0.0,0.01426148291437254,12.425565364013892,0.0070497992928579,2901.0
243,243.0,0.00716777333882986,0.02032739481891,0.002624518211813,321.1159157390008,0.01471104452592186,0.01519046859978004,0.0148303920684249,0.01475727701361808,1.0,1.0,1.0,1.0,0.014513263302940579,0.0153197822494383,0.01462746197836402,0.014638783180569761,0.0,0.0,0.0,0.0,0.014283472155213679,11.64797204101924,0.0069955584225897,3000.0
244,244.0,0.00541092442714864,0.0130325432882658,0.0018737594188055,0.6646140600205399,0.01653755020923206,0.01724774326984704,0.017049279223871,0.0168562661519066,0.0,0.0,0.0,0.0,0.01734008763423586,0.0177009339218508,0.0176963048895563,0.0175104925651168,0.0,0.0,0.0,0.0,0.0084830514593162,0.3799703000113368,0.0054695586441055,0.0
245,245.0,0.0053936595267952804,0.0130001185471615,0.0018731410981907,0.8064192744204776,0.016552634996368838,0.01738524902142622,0.0170742545390072,0.0168714849503521,0.0,0.0,0.0,0.0,0.01730339522338076,0.017634437236510998,0.0176965995039243,0.0175107488843716,0.0,0.0,0.0,0.0,0.008523981739565801,0.42446662299335003,0.0054331886930595995,1.0
246,246.0,0.006302329789595,0.01586864066641508,0.0018397626933997,2.887480555986986,0.01564607654382654,0.01635828392507438,0.01596418736270264,0.01581259851235618,1.0,0.0,0.0,0.0,0.01582713972988096,0.01661699784809544,0.01610695532792662,0.01606004387407324,0.0,0.0,0.0,0.0,0.01159497177186738,0.5410294072004036,0.00615564621270278,100.0
247,247.0,0.00625516248621134,0.01583039493640442,0.0018395589649838,3.86188540578587,0.01570176697143874,0.01637290687014636,0.016012029872928442,0.01588527498110314,1.0,0.0,0.0,0.0,0.01589128682531018,0.01662053292584784,0.0161247595788523,0.01606599049124262,0.0,0.0,0.0,0.0,0.011557455748247859,0.5727783070062287,0.00613818823500816,101.0
248,248.0,0.0066864090749578,0.01685053154767834,0.0018241658826074,5.780781379027758,0.0152907888144648,0.01580603871385826,0.01573280204161776,0.01565361429932232,1.0,1.0,1.0,1.0,0.0153465354109375,0.01606308368982414,0.01584439545180398,0.01584124649752886,0.0,0.0,0.0,0.0,0.01247514475893144,0.7650854750070721,0.0066768395629358,200.0
249,249.0,0.0066769010438281805,0.01682794480921984,0.0018240445181614,7.104674560017884,0.0152911523306451,0.01580462048182074,0.01574496795678946,0.01568474765473806,1.0,1.0,1.0,1.0,0.0153465354109375,0.016063018759744738,0.01584439545180398,0.01584124649752886,0.0,0.0,0.0,0.0,0.01245107805963786,0.9957527820020916,0.0066768395629358,201.0
250,250.0,0.00677818923788344,0.01773737397437686,0.0018139648262018,12.042841939232312,0.01520828017207112,0.015840613208687963,0.01541421439819846,0.01530639150579066,1.0,1.0,1.0,1.0,0.01520172445394828,0.015895507291504518,0.015501003492010421,0.015324519497435159,0.0,0.0,0.0,0.0,0.01344709208329468,1.2125784884206952,0.0066276428437602,300.0
251,251.0,0.00680164666122608,0.01773353401407696,0.0018138785721396,12.772737176006201,0.0152019614465047,0.015785915321291522,0.015374116737102959,0.01529124252710468,1.0,1.0,1.0,1.0,0.015242580390063681,0.01591955496007838,0.01550766289580234,0.015324519497435159,0.0,0.0,0.0,0.0,0.0134299964007559,1.2498441990232094,0.0066276428437602,301.0
252,252.0,0.0065459552382019,0.01759425846099688,0.0018063827906909,24.37151624897961,0.01513357945317524,0.01576714613022772,0.0154112025091736,0.01531194016974224,1.0,1.0,1.0,1.0,0.0150874792683717,0.01585626978527494,0.01529325644786742,0.01528885131754566,0.0,0.0,0.0,0.0,0.01328750729072534,2.2517345166066662,0.00685367719906392,400.0
253,253.0,0.00657147423644872,0.0175794490732809,0.0018063159630875,20.12403478017077,0.01513410187446838,0.01577726184037518,0.0154289653420732,0.0153122204300261,1.0,1.0,1.0,1.0,0.0150591102746508,0.0158599953515638,0.01532178838706178,0.01528239846083424,0.0,0.0,0.0,0.0,0.0132728089377296,1.2193796561681667,0.00685367719906392,401.0
254,254.0,0.0065994611465561,0.01760579448715832,0.0018003514141361,25.97062455804553,0.01483019309160148,0.015594060495230579,0.0151166201620578,0.015238432965655621,1.0,1.0,1.0,1.0,0.0148650685002918,0.0156053864939885,0.0151046757350909,0.01514064164548406,0.0,0.0,0.0,0.0,0.01349650543112388,1.8339863299624997,0.00649138635091068,500.0
255,255.0,0.0065939664236659,0.017600219580078742,0.0018002969083941,20.70925638399785,0.01484996644070256,0.01559658639699144,0.0151139442670339,0.01523682238133308,1.0,1.0,1.0,1.0,0.01487138787653852,0.0156053864939885,0.015113741200945859,0.0151504798971301,0.0,0.0,0.0,0.0,0.0135004056577409,1.3604992803768254,0.00647890298277912,501.0
256,256.0,0.00675069910561222,0.017811698599307278,0.0017953457848339,23.865728239226154,0.0148994790062096,0.015597317142083681,0.01516875321659188,0.01516901674458732,1.0,1.0,1.0,1.0,0.01485615992503414,0.01561920327006942,0.015148609039060179,0.01514210693659736,0.0,0.0,0.0,0.0,0.0136716518839277,1.7714553787373009,0.0067488737408571,600.0
257,257.0,0.00674614388444602,0.017813388085174058,0.0017952997862907,21.758110373828096,0.01489181785409808,0.0155975261649382,0.015162488262331561,0.015166065828256501,1.0,1.0,1.0,1.0,0.01486001385197238,0.0156469290318252,0.01515065828734396,0.01514221458118328,0.0,0.0,0.0,0.0,0.01366152508184172,1.9530167704215273,0.0067488737408571,601.0
258,258.0,0.0066699862494995,0.01795312427195934,0.0017910689620618,32.62319019575371,0.014827562787675,0.01541851160587232,0.0150227590184848,0.0148922013396271,1.0,1.0,1.0,1.0,0.01473454997310184,0.01549578317431406,0.0148537952712852,0.01494851445449194,0.0,0.0,0.0,0.0,0.01373275826651236,2.6035308560007255,0.00680177508122574,700.0
259,259.0,0.0066640359444775,0.01794450126600964,0.0017910291874818,32.4797508367803,0.0148286855784437,0.01537880599954816,0.0150249109381349,0.01488632751720478,1.0,1.0,1.0,1.0,0.01473487231250962,0.01549822232581202,0.0148571974600706,0.01494851445449194,0.0,0.0,0.0,0.0,0.01372417057575342,2.611311577958986,0.0067802765231223,701.0
260,260.0,0.00695541365628244,0.017931306504786162,0.0017873365926986,46.35955079717097,0.0147719898077012,0.01545503562630544,0.01514112264586406,0.01489903681320786,1.0,1.0,1.0,1.0,0.014710962899664481,0.01550758033109604,0.01486465394082322,0.01491512505360706,0.0,0.0,0.0,0.0,0.013764167476504779,3.497117833804805,0.00682765864119716,800.0
261,261.0,0.00695279835374722,0.01796669988356036,0.0017873015678253,43.53079886538909,0.014774933411507221,0.01544454586687232,0.01511866485310108,0.01493131133019302,1.0,1.0,1.0,1.0,0.014710962899664481,0.01550570400659284,0.01486154713051078,0.01491478403454934,0.0,0.0,0.0,0.0,0.01381041868251406,2.7008467063657013,0.0068424431933594,801.0
262,262.0,0.0069795257621833,0.0180231961590465,0.0017840263677009,47.78873799537541,0.0147629690548651,0.01536121787121792,0.015041857578043959,0.014877172655555939,1.0,1.0,1.0,1.0,0.01466495590437396,0.01548714507905646,0.014796560574713881,0.01486324562511172,0.0,0.0,0.0,0.0,0.0138830160169977,3.699428874184378,0.0068667955613021,900.0
263,263.0,0.00697662016809408,0.0180155473829815,0.0017839950857284,57.160806836374114,0.014762716215003,0.01534890049999004,0.0150342871377907,0.014874946367180019,1.0,1.0,1.0,1.0,0.01466586084581772,0.015486615279355699,0.01479708794145112,0.014862073982109121,0.0,0.0,0.0,0.0,0.013875378230419079,2.9180069671943785,0.0068819880989691795,901.0
264,264.0,0.00697867107177864,0.0180191490578204,0.0017810529894562,53.51118519618177,0.014748421236649201,0.01539436265262524,0.0150042869581543,0.01488767837492816,1.0,1.0,1.0,1.0,0.01480232426150526,0.015476010676120599,0.014926194493423339,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139520443256213,3.40981206658762,0.00679688229167418,1000.0
265,265.0,0.00693398987312116,0.0180122981458237,0.0017810247324517,57.0338173849741,0.0147543584464907,0.01539345606931704,0.01498128778369902,0.01488755193669766,1.0,1.0,1.0,1.0,0.014799693448116059,0.01547413341153892,0.01491201878073644,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139451519403475,2.942004981043283,0.00677767039829008,1001.0
266,266.0,0.00675427973957904,0.0180345780674068,0.0017783546096511,84.29012583843432,0.01471930798201004,0.0154944494519021,0.0149674538208068,0.01496365229371322,1.0,1.0,1.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.014873922418645,0.0,0.0,0.0,0.0,0.01392890308943608,3.4947114915703423,0.0066479883768952,1100.0
267,267.0,0.00674046736052194,0.01802806173543524,0.0017783288477817,73.12171892001061,0.01471884866028364,0.0155005212377612,0.01497016592829916,0.01496352441375364,1.0,1.0,1.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.01487612261581582,0.0,0.0,0.0,0.0,0.0139226148317251,4.330850939964876,0.0066479883768952,1101.0
268,268.0,0.00686859480315302,0.0179856563808556,0.0017758849582675,69.11562933097593,0.01471424536981468,0.0154652118310673,0.01496286521559266,0.01493871583649024,1.0,1.0,1.0,1.0,0.01467922044599638,0.0154269793595267,0.01480377971262508,0.01483710919951998,0.0,0.0,0.0,0.0,0.0139195657289917,4.9036703291814785,0.00675032797194764,1200.0
269,269.0,0.0068333585402039,0.0179795764728316,0.0017758612894254,77.08104573201854,0.014689530339688641,0.0154657957301248,0.0149352686914722,0.0149413295943148,1.0,1.0,1.0,1.0,0.01467922044599638,0.01542691337283162,0.01480287499354496,0.01483667396073714,0.0,0.0,0.0,0.0,0.0139137474764684,4.13861715241801,0.006719519612711841,1201.0
270,270.0,0.0069712440822378,0.0180907077009921,0.0017736085193001,86.30274355477887,0.0147325352116967,0.01546940691193044,0.01501610394481798,0.01491105191021702,1.0,1.0,1.0,1.0,0.01472068970599992,0.015446561386664219,0.01485811518170874,0.01485387472849352,0.0,0.0,0.0,0.0,0.0140070360943943,5.05881669180235,0.00680098277448986,1300.0
271,271.0,0.0069912247042124,0.0181585694662358,0.0017735866311395,97.69740848399235,0.0147302772032561,0.0154693597730957,0.0150110654512936,0.01491125734797052,1.0,1.0,1.0,1.0,0.01472502225617486,0.01544642342751298,0.01485811518170874,0.01486660486472168,0.0,0.0,0.0,0.0,0.01406585450903436,4.968312443990726,0.00680225664097802,1301.0
272,272.0,0.0070831817736992,0.01830450850072336,0.0017714974395577,79.250387554802,0.0147125782995671,0.01549971305060458,0.0149783247085483,0.01487924934712768,1.0,1.0,1.0,1.0,0.014653314939241819,0.01541306550512944,0.01477503201005056,0.01481600300382458,0.0,0.0,0.0,0.0,0.01421843539082912,5.745669511030428,0.0068316479115206,1400.0
273,273.0,0.007063518491164819,0.01834100958983198,0.0017714770846533,79.01466517117807,0.0147124323926957,0.01550058658539186,0.0149783566567359,0.014879660883982779,1.0,1.0,1.0,1.0,0.014653314939241819,0.01541194215688224,0.01477837501766494,0.01481439695373574,0.0,0.0,0.0,0.0,0.01422225630152364,5.079419796995353,0.0068316479115206,1401.0
274,274.0,0.0069439714099701,0.01828793657561044,0.001769529473494,107.96915115177399,0.01472618466448308,0.01550281246281804,0.014936406848769,0.0149072626808779,1.0,1.0,1.0,1.0,0.014669535455329159,0.01542082633446868,0.01486268843147622,0.014796680792184299,0.0,0.0,0.0,0.0,0.014231308208412,7.245302611030638,0.0068047903543415,1500.0
275,275.0,0.0069404197587536,0.01828263511343054,0.0017695104525327,106.89268683397675,0.01472592025384706,0.01547680435472654,0.0149371233601061,0.0149078268930137,1.0,1.0,1.0,1.0,0.01466716460694468,0.01541866704773994,0.014862711527725461,0.014796680792184299,0.0,0.0,0.0,0.0,0.01423095410640494,8.20177670759149,0.0068047903543415,1501.0
276,276.0,0.00676134198068024,0.018241093606955538,0.0017676865735775,108.00736269342016,0.0146646587903353,0.01546977452367854,0.01492111641116766,0.0148991623438128,1.0,1.0,1.0,1.0,0.01463808024103464,0.015389740514652821,0.01476219728067478,0.01477920122089168,0.0,0.0,0.0,0.0,0.0141666520099077,5.974707767425571,0.00680203840464348,1600.0
277,277.0,0.0067852723692147605,0.01824172958487396,0.0017676687236562,113.89507820858853,0.01466535656237638,0.01548444061629658,0.01491480610734278,0.0149053227053702,1.0,1.0,1.0,1.0,0.01463808024103464,0.01551497709586006,0.01476288878767514,0.01477607562639648,0.0,0.0,0.0,0.0,0.014172414528663,7.316247187776026,0.00673318142132864,1601.0
278,278.0,0.00683416188340514,0.01816382691502818,0.0017659538972813,101.16953150640477,0.01464731168190724,0.01545211580310162,0.014866647447798899,0.0149079755124972,1.0,1.0,1.0,1.0,0.01457832987698866,0.0155108466455845,0.014727287572117359,0.0148140246647079,0.0,0.0,0.0,0.0,0.01408633288126186,6.638340365025215,0.0066712797264962,1700.0
279,279.0,0.00680204763594612,0.018160471434594462,0.0017659370835563,103.29238576901844,0.0146274442746203,0.01543930884514708,0.01484983287064328,0.0149076441899754,1.0,1.0,1.0,1.0,0.014565589237281101,0.0155108466455845,0.014703324994921019,0.0148152771665804,0.0,0.0,0.0,0.0,0.01408230450432736,7.194026262033731,0.00667590264142454,1701.0
280,280.0,0.006754639060032,0.0181561356447827,0.001764319091194,98.11338424596471,0.0146470775297929,0.01548124554011384,0.01483101939985054,0.0149091396451249,1.0,1.0,1.0,1.0,0.01458814363884744,0.0155077030698774,0.01470634689437794,0.0148222333687801,0.0,0.0,0.0,0.0,0.01410405863777426,7.736377293011174,0.00673756263398324,1800.0
281,281.0,0.00700178460353566,0.01814654870493258,0.0017643032007933,112.22703608246522,0.0147112478520347,0.01548231926908454,0.01491719321544122,0.01487920421780064,1.0,1.0,1.0,1.0,0.01458659945492334,0.01550806492680926,0.01470634689437794,0.0148257291968476,0.0,0.0,0.0,0.0,0.01410024744157648,8.700447705585976,0.00673160253931948,1801.0
282,282.0,0.0067824029822569,0.018206331454432758,0.0017627717643684,116.59893779244739,0.0146213021875383,0.01545557094184076,0.014838329072881299,0.01492100360197988,1.0,1.0,1.0,1.0,0.0145495823705107,0.01547311326025924,0.0147092000713896,0.0148354149270355,0.0,0.0,0.0,0.0,0.01416338036893778,9.9352655052091,0.0067523174346402195,1900.0
283,283.0,0.00678264932203702,0.018197512128500282,0.0017627567018693,123.2237904589856,0.01461570248257008,0.0154537365802961,0.01485024457220514,0.01491959864971916,1.0,1.0,1.0,1.0,0.0145493659684322,0.01549846739573022,0.0147050915874634,0.0148317246129817,0.0,0.0,0.0,0.0,0.01415971174624008,9.031491364585237,0.00674601856899126,1901.0
284,284.0,0.0069282646045279,0.01824178196942984,0.0017613030939051,130.58195689858405,0.0146172381171543,0.015484335970025161,0.01483093333046414,0.01490233362018968,1.0,1.0,1.0,1.0,0.0145597090533079,0.01547310382064044,0.01471528190870738,0.0148025023857879,0.0,0.0,0.0,0.0,0.01418123340034176,6.4265875878045335,0.006889015146665,2000.0
285,285.0,0.0069244460493504,0.01823362472308024,0.0017612887779174,114.4231588806375,0.0146171282790132,0.015484659448942159,0.01481704673817574,0.0149050740191797,1.0,1.0,1.0,1.0,0.0145589934653922,0.01547310382064044,0.01470375683649386,0.0148023819859317,0.0,0.0,0.0,0.0,0.0141776948591499,9.01616957540391,0.0068849322440747,2001.0
286,286.0,0.00702561677039518,0.01820936246681126,0.0017599055248402,133.69418724939462,0.0146032823896519,0.0154259832076854,0.014795717979767,0.0148729150074254,1.0,1.0,1.0,1.0,0.0145493029930786,0.015463022818413701,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417374490120922,10.716031248832588,0.00695001130549396,2100.0
287,287.0,0.00702672709575602,0.01820591412457936,0.0017598918853863,140.02793520515553,0.0146020759198167,0.01542606712356214,0.01479579542020722,0.0148727525839451,1.0,1.0,1.0,1.0,0.0145493029930786,0.01546550662155094,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417032690684146,9.267788377392572,0.00696637377127,2101.0
288,288.0,0.006973895901331181,0.018195310154713158,0.0017585725385215,164.41896698898637,0.01461228785004322,0.01540563318402334,0.01476715678119152,0.01486651427943884,1.0,1.0,1.0,1.0,0.0145674254823417,0.01543796023365116,0.0146535050939459,0.01478603757888556,0.0,0.0,0.0,0.0,0.0141107388409142,7.4782942052464945,0.00691014549806992,2200.0
289,289.0,0.00695373563901776,0.018192121934580422,0.0017585595150004,144.28598640561106,0.0146140872764291,0.015405631222960221,0.014774186358128159,0.01487451233240068,1.0,1.0,1.0,1.0,0.0145650880938117,0.01543796023365116,0.0146527119148213,0.01478280676932074,0.0,0.0,0.0,0.0,0.01411385982544756,10.264803032972852,0.00691876127022004,2201.0
290,290.0,0.00696305283402294,0.01823301657829646,0.0017572984715403,138.2526357712457,0.01462519603089566,0.015389786739991381,0.01477068933726584,0.014857808332007361,1.0,1.0,1.0,1.0,0.0145966213627252,0.01542800316827306,0.014659900949304,0.01478072290731206,0.0,0.0,0.0,0.0,0.014168018445399161,8.996163681033067,0.00691407820194046,2300.0
291,291.0,0.00696480313032922,0.01823419126774016,0.0017572860111257,148.70112523197895,0.0146365237347232,0.015385448294685659,0.01476985184418632,0.01486407962566496,1.0,1.0,1.0,1.0,0.014586048572582621,0.01544014321160386,0.0146614394415759,0.01478238895738682,0.0,0.0,0.0,0.0,0.01416494729305872,10.198908413643949,0.00691749055891516,2301.0
292,292.0,0.00703656001109088,0.01820287711683082,0.0017560783725346,148.521813275991,0.0146096010726658,0.015390689023331799,0.01478764379342014,0.014808906151537241,1.0,1.0,1.0,1.0,0.01448478167030328,0.01532997033457712,0.014664787355409119,0.01468530249139224,0.0,0.0,0.0,0.0,0.01412777101737638,10.45054527267348,0.0070151917241898796,2400.0
293,293.0,0.00704183100406718,0.01819904594134724,0.0017560664289012,133.43600415679396,0.0146110857338259,0.01534124912331476,0.0147895932833668,0.0148087115528884,1.0,1.0,1.0,1.0,0.01448478167030328,0.01533100980817224,0.0146638591439946,0.01468530249139224,0.0,0.0,0.0,0.0,0.01413008613373258,7.719859113893472,0.0070153896652465995,2401.0
294,294.0,0.00704556001771134,0.01825488222579874,0.0017549078877433,145.59115784403406,0.0146120274864089,0.0153660677638525,0.0148066541742999,0.01480818053233852,1.0,1.0,1.0,1.0,0.01449045415839034,0.01533114410563344,0.0146187909199726,0.01469849380294442,0.0,0.0,0.0,0.0,0.0142078886682468,9.646260814997367,0.00692349888417242,2500.0
295,295.0,0.00705340646011114,0.01828546029718838,0.001754896420043,161.68138008739334,0.01454575731015722,0.0153280060688511,0.0148075571520245,0.01475821891972852,1.0,1.0,1.0,1.0,0.01447882733203566,0.015331325731412401,0.0146187909199726,0.01470006897538872,0.0,0.0,0.0,0.0,0.01422681478051992,9.544639392988756,0.006941319004691,2501.0
296,296.0,0.0070133877729876,0.0182684758516464,0.0017537831686525,154.90621538120322,0.01456561158797338,0.015347679229178198,0.014816686410269059,0.01479883463180442,1.0,1.0,1.0,1.0,0.0144855311336105,0.01536396494712706,0.01465514364668854,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420366624117572,11.728027109196411,0.00684818518505,2600.0
297,297.0,0.0070135832961001,0.01827327373784958,0.001753772140685,171.3798182922066,0.01456550068652228,0.01534725130550464,0.014814679996846181,0.014793849679156779,1.0,1.0,1.0,1.0,0.0144855311336105,0.01536383764994474,0.01465481747378038,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420097087637162,13.874436290794986,0.00684818518505,2601.0
298,298.0,0.00703965902292,0.01827642428123728,0.0017527007968102,166.21917730753776,0.0146054738718094,0.01535666942589462,0.01480151963914268,0.01480439108343608,1.0,1.0,1.0,1.0,0.01446769319416856,0.01532722311057984,0.014628493441857019,0.014671744903519959,0.0,0.0,0.0,0.0,0.0142054842402713,14.22309389995644,0.0069855486848357795,2700.0
299,299.0,0.0070315572098711,0.0182691032232832,0.0017526901763442,179.84471635596128,0.0146055949413969,0.01535368097552992,0.01478467804739908,0.01479222011536264,1.0,1.0,1.0,1.0,0.01446769319416856,0.015326279747860841,0.01462843438259968,0.01467174498350974,0.0,0.0,0.0,0.0,0.01420994973618288,13.046220935159363,0.0069985119609615,2701.0
300,300.0,0.0071103711146793,0.0182554585345486,0.0017516577221156,160.3094373726286,0.01469216735217806,0.01526656008339242,0.0148093189307361,0.01474787600709902,1.0,1.0,1.0,1.0,0.01447374215244368,0.01530802284347438,0.01465342777293834,0.014647982328640199,0.0,0.0,0.0,0.0,0.01418288817327524,14.017346199788154,0.00698873093607292,2800.0
301,301.0,0.00712664857179652,0.01825054086548306,0.0017516474803298,174.4589282386238,0.0146776340060585,0.01525645485170906,0.01480211624070734,0.01480706057571452,1.0,1.0,1.0,1.0,0.01446709223704062,0.01530759573109618,0.01465342777293834,0.01464693144324536,0.0,0.0,0.0,0.0,0.01418034737221332,13.318528697220609,0.00698997049108856,2801.0
302,302.0,0.00704587716883558,0.01834467330516338,0.0017506512117887,201.9153385120095,0.0146661520192047,0.01525552530477824,0.01478512618655,0.01480258312417646,1.0,1.0,1.0,1.0,0.01457654435639816,0.01531131858115236,0.014699612058664619,0.01473353564487634,0.0,0.0,0.0,0.0,0.01426396459742418,10.873588440194728,0.00703984226596132,2900.0
303,303.0,0.007055227781608601,0.01834307937235102,0.0017506413228078,206.46390073340154,0.01466132512719892,0.01525533542069036,0.01479171387720092,0.01480334995439168,1.0,1.0,1.0,1.0,0.01457619214249968,0.01531131858115236,0.014699612058664619,0.01473400563691834,0.0,0.0,0.0,0.0,0.01426148291437254,15.47587080320809,0.0070497992928579,2901.0
304,304.0,0.00716738229589164,0.01835000033543266,0.0017496788078753,191.35478482816833,0.01467343743808228,0.01521785051476102,0.01478258596643426,0.01473211360623486,1.0,1.0,1.0,1.0,0.014513263302940579,0.0153197822494383,0.01462746197836402,0.014638783180569761,0.0,0.0,0.0,0.0,0.014283472155213679,10.890293193981051,0.0069955584225897,3000.0
305,305.0,0.0053254152971128395,0.01192855407127942,0.0014053195641041,0.8889771115966142,0.01660745371947602,0.0174954107554252,0.01725171629211696,0.017157130472939302,0.0,0.0,0.0,0.0,0.01734008763423586,0.0177009339218508,0.0176963048895563,0.0175104925651168,0.0,0.0,0.0,0.0,0.0084830514593162,0.23613284400198603,0.0054695586441055,0.0
306,306.0,0.0053182512712192,0.011892148958175919,0.001404855823643,0.49173514958238235,0.016545474430429762,0.0174954990425626,0.01692820120068626,0.01708120370047624,0.0,0.0,0.0,0.0,0.01730339522338076,0.017634437236510998,0.0176965995039243,0.0175107488843716,0.0,0.0,0.0,0.0,0.008523981739565801,0.3538719906122424,0.0054331886930595995,1.0
307,307.0,0.006212472177683941,0.01479220555147322,0.0013798220200497,2.1207750023575502,0.01564115211392608,0.0163448566405122,0.01594854306651788,0.01587068351794446,0.0,0.0,0.0,0.0,0.01582713972988096,0.01661699784809544,0.01610695532792662,0.01606004387407324,0.0,0.0,0.0,0.0,0.01159497177186738,0.4059911660384388,0.00615564621270278,100.0
308,308.0,0.006132037009668,0.01475172337461368,0.0013796692237378,1.5066664789570507,0.0157014614440678,0.016412816508859538,0.015997944932070858,0.01591763783086408,0.0,0.0,0.0,0.0,0.01589128682531018,0.01662053292584784,0.0161247595788523,0.01606599049124262,0.0,0.0,0.0,0.0,0.011557455748247859,0.4574692847905681,0.00613818823500816,101.0
309,309.0,0.0066776000300065,0.01578918276184338,0.0013681244119555,2.6692095115780834,0.01532662157496246,0.01583624769808912,0.0157433577688552,0.0156713760099818,1.0,0.0,0.6000000000000014,0.6000000000000014,0.0153465354109375,0.01606308368982414,0.01584439545180398,0.01584124649752886,0.0,0.0,0.0,0.0,0.01247514475893144,0.8510923317633571,0.0066768395629358,200.0
310,310.0,0.0066621651656848,0.01576687215725452,0.0013680333886211,4.866892309044488,0.01532633219696352,0.01583347896189882,0.01579203322602154,0.015706502144701,1.0,0.0,0.6000000000000014,1.0,0.0153465354109375,0.016063018759744738,0.01584439545180398,0.01584124649752886,0.0,0.0,0.0,0.0,0.01245107805963786,0.7645041817799211,0.0066768395629358,201.0
